epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
716,0.007600000128149986,129776,11563.3515625,0.10348261892795563,,,
717,,129799,,,60516499456.0,,
717,,129849,,,37943492608.0,,
717,,129899,,,42387365888.0,,
717,,129949,,,47083790336.0,,
717,,129957,,,,0.10936219990253448,20006762496.0
717,0.007600000128149986,129957,11579.23046875,0.10344567149877548,,,
718,,129999,,,35606667264.0,,
718,,130049,,,39606542336.0,,
718,,130099,,,38169477120.0,,
718,,130138,,,,0.10931716114282608,8896885760.0
718,0.007600000128149986,130138,11595.52734375,0.10340947657823563,,,
719,,130149,,,60939231232.0,,
719,,130199,,,44349923328.0,,
719,,130249,,,57612038144.0,,
719,,130299,,,54577074176.0,,
719,,130319,,,,0.10927259922027588,13781760000.0
719,0.007600000128149986,130319,11611.634765625,0.10337233543395996,,,
720,,130349,,,40657764352.0,,
720,,130399,,,36559228928.0,,
720,,130449,,,37909532672.0,,
720,,130499,,,32185120768.0,,
720,,130500,,,,0.10922692716121674,14902411264.0
720,0.007600000128149986,130500,11628.046875,0.10333536565303802,,,
721,,130549,,,45863481344.0,,
721,,130599,,,26178377728.0,,
721,,130649,,,78529036288.0,,
721,,130681,,,,0.10918249189853668,9743425536.0
721,0.007600000128149986,130681,11644.4775390625,0.10329912602901459,,,
722,,130699,,,41304137728.0,,
722,,130749,,,39402680320.0,,
722,,130799,,,25885380608.0,,
722,,130849,,,38350041088.0,,
722,,130862,,,,0.10913839191198349,17933496320.0
722,0.007600000128149986,130862,11661.2265625,0.1032627671957016,,,
723,,130899,,,38582943744.0,,
723,,130949,,,72202919936.0,,
723,,130999,,,38190727168.0,,
723,,131043,,,,0.10909407585859299,11945879552.0
723,0.007600000128149986,131043,11677.5224609375,0.10322626680135727,,,
724,,131049,,,45424865280.0,,
724,,131099,,,33143293952.0,,
724,,131149,,,29030686720.0,,
724,,131199,,,23217725440.0,,
724,,131224,,,,0.10904952138662338,7817346560.0
724,0.007600000128149986,131224,11693.8125,0.10318978130817413,,,
725,,131249,,,37029793792.0,,
725,,131299,,,45498662912.0,,
725,,131349,,,30461278208.0,,
725,,131399,,,24813828096.0,,
725,,131405,,,,0.10900550335645676,24361664512.0
725,0.007600000128149986,131405,11710.1162109375,0.10315354913473129,,,
726,,131449,,,32408535040.0,,
726,,131499,,,62473883648.0,,
726,,131549,,,33764777984.0,,
726,,131586,,,,0.10896024852991104,5073611264.0
726,0.007600000128149986,131586,11726.59375,0.10311698168516159,,,
727,,131599,,,34094876672.0,,
727,,131649,,,52369752064.0,,
727,,131699,,,79696363520.0,,
727,,131749,,,60024520704.0,,
727,,131767,,,,0.10891631990671158,59798179840.0
727,0.007600000128149986,131767,11742.5390625,0.1030808612704277,,,
728,,131799,,,55699640320.0,,
728,,131849,,,42080870400.0,,
728,,131899,,,39002574848.0,,
728,,131948,,,,0.10887240618467331,11470390272.0
728,0.007600000128149986,131948,11758.673828125,0.1030450239777565,,,
729,,131949,,,29401163776.0,,
729,,131999,,,26050379776.0,,
729,,132049,,,23102300160.0,,
729,,132099,,,69883510784.0,,
729,,132129,,,,0.10882867872714996,36715405312.0
729,0.007600000128149986,132129,11775.255859375,0.1030091643333435,,,
730,,132149,,,51976044544.0,,
730,,132199,,,24661712896.0,,
730,,132249,,,69592432640.0,,
730,,132299,,,30053097472.0,,
730,,132310,,,,0.10878445953130722,8431934464.0
730,0.007600000128149986,132310,11791.892578125,0.10297393053770065,,,
731,,132349,,,20818989056.0,,
731,,132399,,,15680313344.0,,
731,,132449,,,19767801856.0,,
731,,132491,,,,0.10874021798372269,15463289856.0
731,0.007600000128149986,132491,11807.8046875,0.1029384434223175,,,
732,,132499,,,22500253696.0,,
732,,132549,,,27830456320.0,,
732,,132599,,,20849713152.0,,
732,,132649,,,22677880832.0,,
732,,132672,,,,0.1086958795785904,7000916992.0
732,0.007600000128149986,132672,11823.974609375,0.1029028594493866,,,
733,,132699,,,17892188160.0,,
733,,132749,,,15572561920.0,,
733,,132799,,,20681361408.0,,
733,,132849,,,47158816768.0,,
733,,132853,,,,0.1086520403623581,34346983424.0
733,0.007600000128149986,132853,11840.361328125,0.10286728292703629,,,
734,,132899,,,75227652096.0,,
734,,132949,,,49165582336.0,,
734,,132999,,,46486376448.0,,
734,,133034,,,,0.10860784351825714,33600497664.0
734,0.007600000128149986,133034,11856.6826171875,0.1028318703174591,,,
735,,133049,,,66512576512.0,,
735,,133099,,,33158037504.0,,
735,,133149,,,23275493376.0,,
735,,133199,,,35559256064.0,,
735,,133215,,,,0.10856376588344574,16117249024.0
735,0.007600000128149986,133215,11873.09765625,0.10279633104801178,,,
736,,133249,,,26447990784.0,,
736,,133299,,,14742882304.0,,
736,,133349,,,20694568960.0,,
736,,133396,,,,0.10852091759443283,4230283776.0
736,0.007600000128149986,133396,11889.8310546875,0.10276062786579132,,,
737,,133399,,,12785258496.0,,
737,,133449,,,10312159232.0,,
737,,133499,,,6444713472.0,,
737,,133549,,,46289313792.0,,
737,,133577,,,,0.10847852379083633,10693893120.0
737,0.007600000128149986,133577,11906.056640625,0.10272589325904846,,,
738,,133599,,,16697864192.0,,
738,,133649,,,11764970496.0,,
738,,133699,,,32359587840.0,,
738,,133749,,,17957767168.0,,
738,,133758,,,,0.10843635350465775,3820881664.0
738,0.007600000128149986,133758,11922.4736328125,0.10269137471914291,,,
739,,133799,,,11386874880.0,,
739,,133849,,,14647998464.0,,
739,,133899,,,13407398912.0,,
739,,133939,,,,0.1083933636546135,3089427456.0
739,0.007600000128149986,133939,11938.8076171875,0.10265634953975677,,,
740,,133949,,,7930827264.0,,
740,,133999,,,8750285824.0,,
740,,134049,,,11191342080.0,,
740,,134099,,,8260008960.0,,
740,,134120,,,,0.10835051536560059,9493879808.0
740,0.007600000128149986,134120,11955.2734375,0.10262177884578705,,,
741,,134149,,,13936293888.0,,
741,,134199,,,11742900224.0,,
741,,134249,,,7168122368.0,,
741,,134299,,,5161158144.0,,
741,,134301,,,,0.10830876231193542,1821983616.0
741,0.007600000128149986,134301,11971.53515625,0.10258731245994568,,,
742,,134349,,,8060149248.0,,
742,,134399,,,12832694272.0,,
742,,134449,,,17588834304.0,,
742,,134482,,,,0.10826695710420609,5880535552.0
742,0.007600000128149986,134482,11987.9775390625,0.10255314409732819,,,
743,,134499,,,12565976064.0,,
743,,134549,,,11750633472.0,,
743,,134599,,,8064043520.0,,
743,,134649,,,5325726720.0,,
743,,134663,,,,0.10822394490242004,1922043392.0
743,0.007600000128149986,134663,12004.25,0.10251923650503159,,,
744,,134699,,,5097906176.0,,
744,,134749,,,15388098560.0,,
744,,134799,,,1.0571301789892608e+17,,
744,,134844,,,,0.10818205028772354,552672633552896.0
744,0.007600000128149986,134844,12020.921875,0.10248471796512604,,,
745,,134849,,,896636767174656.0,,
745,,134899,,,107212198379520.0,,
745,,134949,,,61067229134848.0,,
745,,134999,,,41408530481152.0,,
745,,135025,,,,0.10814020037651062,23727249031168.0
745,0.007600000128149986,135025,12037.1630859375,0.10245059430599213,,,
746,,135049,,,31044835213312.0,,
746,,135099,,,25512678260736.0,,
746,,135149,,,21284247306240.0,,
746,,135199,,,23866084687872.0,,
746,,135206,,,,0.10809730738401413,20573300195328.0
746,0.007600000128149986,135206,12053.79296875,0.10241641849279404,,,
747,,135249,,,27712731217920.0,,
747,,135299,,,17349570723840.0,,
747,,135349,,,22146520711168.0,,
747,,135387,,,,0.10805507749319077,13202834325504.0
747,0.007600000128149986,135387,12070.1171875,0.1023823693394661,,,
748,,135399,,,11554808397824.0,,
748,,135449,,,25118359158784.0,,
748,,135499,,,11955945340928.0,,
748,,135549,,,17859176562688.0,,
748,,135568,,,,0.10801241546869278,11746968338432.0
748,0.007600000128149986,135568,12086.7216796875,0.10234840959310532,,,
749,,135599,,,11047855456256.0,,
749,,135649,,,17463867604992.0,,
749,,135699,,,13004723716096.0,,
749,,135749,,,8564393902080.0,,
749,,135749,,,,0.10797041654586792,6617648070656.0
749,0.007600000128149986,135749,12103.15625,0.10231460630893707,,,
750,,135799,,,7948472418304.0,,
750,,135849,,,9302165159936.0,,
750,,135899,,,8238789033984.0,,
750,,135930,,,,0.10792797058820724,7276048941056.0
750,0.007600000128149986,135930,12119.6884765625,0.10228101164102554,,,
751,,135949,,,6709754462208.0,,
751,,135999,,,10910267604992.0,,
751,,136049,,,7122002116608.0,,
751,,136099,,,9802830839808.0,,
751,,136111,,,,0.10788682848215103,6058757062656.0
751,0.007600000128149986,136111,12135.8466796875,0.10224763303995132,,,
752,,136149,,,7040827654144.0,,
752,,136199,,,5980924936192.0,,
752,,136249,,,6608090300416.0,,
752,,136292,,,,0.10784650593996048,5715528253440.0
752,0.007600000128149986,136292,12152.173828125,0.10221391916275024,,,
753,,136299,,,8532053721088.0,,
753,,136349,,,7719762788352.0,,
753,,136399,,,4340480212992.0,,
753,,136449,,,6820559060992.0,,
753,,136473,,,,0.10780469328165054,4790389047296.0
753,0.007600000128149986,136473,12168.46484375,0.10218026489019394,,,
754,,136499,,,6200412340224.0,,
754,,136549,,,7939178364928.0,,
754,,136599,,,5539215966208.0,,
754,,136649,,,4350196580352.0,,
754,,136654,,,,0.1077641174197197,3098280722432.0
754,0.007600000128149986,136654,12185.087890625,0.10214715451002121,,,
755,,136699,,,5192920072192.0,,
755,,136749,,,4852486242304.0,,
755,,136799,,,5430811557888.0,,
755,,136835,,,,0.10772541165351868,4226617966592.0
755,0.007600000128149986,136835,12201.41015625,0.10211393237113953,,,
756,,136849,,,8991317950464.0,,
756,,136899,,,8491685642240.0,,
756,,136949,,,4971307728896.0,,
756,,136999,,,5869416218624.0,,
756,,137016,,,,0.10768663883209229,3508726923264.0
756,0.007600000128149986,137016,12217.89453125,0.10208091884851456,,,
757,,137049,,,3976008826880.0,,
757,,137099,,,5622230155264.0,,
757,,137149,,,4753070751744.0,,
757,,137197,,,,0.10764726251363754,2670575222784.0
757,0.007600000128149986,137197,12234.10546875,0.10204753279685974,,,
758,,137199,,,3929440256000.0,,
758,,137249,,,2307186229248.0,,
758,,137299,,,3649913225216.0,,
758,,137349,,,5017250562048.0,,
758,,137378,,,,0.10760620981454849,1477783977984.0
758,0.007600000128149986,137378,12250.7470703125,0.1020151674747467,,,
759,,137399,,,2967973134336.0,,
759,,137449,,,2912727597056.0,,
759,,137499,,,2077600514048.0,,
759,,137549,,,2661927878656.0,,
759,,137559,,,,0.10756640881299973,1353917005824.0
759,0.007600000128149986,137559,12267.0029296875,0.10198251903057098,,,
760,,137599,,,2890791124992.0,,
760,,137649,,,4824923897856.0,,
760,,137699,,,4344355749888.0,,
760,,137740,,,,0.10752733051776886,1250687975424.0
760,0.007600000128149986,137740,12283.4306640625,0.10194992274045944,,,
761,,137749,,,2229031141376.0,,
761,,137799,,,3378410160128.0,,
761,,137849,,,4663869964288.0,,
761,,137899,,,4371132710912.0,,
761,,137921,,,,0.10748735070228577,1951525502976.0
761,0.007600000128149986,137921,12299.7705078125,0.10191718488931656,,,
762,,137949,,,3200245039104.0,,
762,,137999,,,3154940264448.0,,
762,,138049,,,3254413164544.0,,
762,,138099,,,2294812770304.0,,
762,,138102,,,,0.10744823515415192,1648374841344.0
762,0.007600000128149986,138102,12315.70703125,0.10188467800617218,,,
763,,138149,,,3212737511424.0,,
763,,138199,,,2971157659648.0,,
763,,138249,,,3657037774848.0,,
763,,138283,,,,0.10741008818149567,1841937645568.0
763,0.007600000128149986,138283,12331.8896484375,0.10185179114341736,,,
764,,138299,,,2916636426240.0,,
764,,138349,,,2790979272704.0,,
764,,138399,,,4799305089024.0,,
764,,138449,,,3693967572992.0,,
764,,138464,,,,0.10737080127000809,1309387128832.0
764,0.007600000128149986,138464,12348.345703125,0.10181904584169388,,,
765,,138499,,,1547753095168.0,,
765,,138549,,,1643892310016.0,,
765,,138599,,,1748555923456.0,,
765,,138645,,,,0.10733172297477722,2037899984896.0
765,0.007600000128149986,138645,12364.591796875,0.10178617388010025,,,
766,,138649,,,3890114461696.0,,
766,,138699,,,2248928657408.0,,
766,,138749,,,1943867752448.0,,
766,,138799,,,2450287230976.0,,
766,,138826,,,,0.10729324817657471,943360966656.0
766,0.007600000128149986,138826,12381.0126953125,0.101754330098629,,,
767,,138849,,,2032543334400.0,,
767,,138899,,,1960780234752.0,,
767,,138949,,,3366192676864.0,,
767,,138999,,,2700410880000.0,,
767,,139007,,,,0.10725577175617218,1715513589760.0
767,0.007600000128149986,139007,12397.2373046875,0.10172184556722641,,,
768,,139049,,,2172282470400.0,,
768,,139099,,,1088168853504.0,,
768,,139149,,,2288606773248.0,,
768,,139188,,,,0.10721836984157562,1341870440448.0
768,0.007600000128149986,139188,12413.607421875,0.10168952494859695,,,
769,,139199,,,1502008573952.0,,
769,,139249,,,3545690013696.0,,
769,,139299,,,1612287311872.0,,
769,,139349,,,2409641017344.0,,
769,,139369,,,,0.10718046128749847,865021132800.0
769,0.007600000128149986,139369,12430.009765625,0.10165771096944809,,,
770,,139399,,,1397243379712.0,,
770,,139449,,,1279473221632.0,,
770,,139499,,,1897728835584.0,,
770,,139549,,,1603572858880.0,,
770,,139550,,,,0.10714171081781387,1427943194624.0
770,0.007600000128149986,139550,12446.498046875,0.10162536799907684,,,
771,,139599,,,1576559706112.0,,
771,,139649,,,1490361647104.0,,
771,,139699,,,759758913536.0,,
771,,139731,,,,0.10710325837135315,768546111488.0
771,0.007600000128149986,139731,12462.8583984375,0.10159369558095932,,,
772,,139749,,,1384396619776.0,,
772,,139799,,,1790866882560.0,,
772,,139849,,,1090460844032.0,,
772,,139899,,,2592598392832.0,,
772,,139912,,,,0.10706386715173721,791194042368.0
772,0.007600000128149986,139912,12479.4814453125,0.10156136751174927,,,
773,,139949,,,1833569353728.0,,
773,,139999,,,639428001792.0,,
773,,140049,,,1490962743296.0,,
773,,140093,,,,0.10702511668205261,1624967086080.0
773,0.007600000128149986,140093,12495.556640625,0.10152949392795563,,,
774,,140099,,,1836776685568.0,,
774,,140149,,,1181102112768.0,,
774,,140199,,,945063264256.0,,
774,,140249,,,1340413837312.0,,
774,,140274,,,,0.10698781907558441,371345326080.0
774,0.007600000128149986,140274,12512.2197265625,0.10149790346622467,,,
775,,140299,,,1852038184960.0,,
775,,140349,,,1426545704960.0,,
775,,140399,,,861218078720.0,,
775,,140449,,,776249147392.0,,
775,,140455,,,,0.1069488674402237,207174762496.0
775,0.007600000128149986,140455,12528.4267578125,0.10146605968475342,,,
776,,140499,,,1843299352576.0,,
776,,140549,,,1381057560576.0,,
776,,140599,,,387470524416.0,,
776,,140636,,,,0.10690928250551224,346342064128.0
776,0.007600000128149986,140636,12544.890625,0.1014343798160553,,,
777,,140649,,,1017550864384.0,,
777,,140699,,,776037793792.0,,
777,,140749,,,781132496896.0,,
777,,140799,,,2420829585408.0,,
777,,140817,,,,0.1068699061870575,650979901440.0
777,0.007600000128149986,140817,12561.404296875,0.10140296071767807,,,
778,,140849,,,758788653056.0,,
778,,140899,,,635358019584.0,,
778,,140949,,,957533782016.0,,
778,,140998,,,,0.10683105885982513,864291389440.0
778,0.007600000128149986,140998,12578.3935546875,0.10137121379375458,,,
779,,140999,,,1256753856512.0,,
779,,141049,,,833357283328.0,,
779,,141099,,,477501390848.0,,
779,,141149,,,632351752192.0,,
779,,141179,,,,0.10679318755865097,369910841344.0
779,0.007600000128149986,141179,12594.681640625,0.10133963823318481,,,
780,,141199,,,609067794432.0,,
780,,141249,,,470097494016.0,,
780,,141299,,,913958830080.0,,
780,,141349,,,1012976189440.0,,
780,,141360,,,,0.10675562918186188,251310194688.0
780,0.007600000128149986,141360,12610.970703125,0.10130846500396729,,,
781,,141399,,,1201230577664.0,,
781,,141449,,,696907661312.0,,
781,,141499,,,480613466112.0,,
781,,141541,,,,0.10671712458133698,496463872000.0
781,0.007600000128149986,141541,12627.30859375,0.10127764195203781,,,
782,,141549,,,644877713408.0,,
782,,141599,,,888031674368.0,,
782,,141649,,,430730149888.0,,
782,,141699,,,557279870976.0,,
782,,141722,,,,0.10667765885591507,321995243520.0
782,0.007600000128149986,141722,12643.814453125,0.10124681890010834,,,
783,,141749,,,518144065536.0,,
783,,141799,,,926945509376.0,,
783,,141849,,,384295829504.0,,
783,,141899,,,541588029440.0,,
783,,141903,,,,0.10663896799087524,251539423232.0
783,0.007600000128149986,141903,12660.0673828125,0.1012154221534729,,,
784,,141949,,,339499122688.0,,
784,,141999,,,349096869888.0,,
784,,142049,,,948710080512.0,,
784,,142084,,,,0.10660001635551453,809086615552.0
784,0.007600000128149986,142084,12676.451171875,0.10118455439805984,,,
785,,142099,,,738454667264.0,,
785,,142149,,,430480457728.0,,
785,,142199,,,361465643008.0,,
785,,142249,,,530939904000.0,,
785,,142265,,,,0.10656125098466873,551090978816.0
785,0.007600000128149986,142265,12692.619140625,0.10115434974431992,,,
786,,142299,,,675971203072.0,,
786,,142349,,,362034593792.0,,
786,,142399,,,334061174784.0,,
786,,142446,,,,0.10652308911085129,206190198784.0
786,0.007600000128149986,142446,12709.1611328125,0.1011236384510994,,,
787,,142449,,,334625112064.0,,
787,,142499,,,273034248192.0,,
787,,142549,,,502054354944.0,,
787,,142599,,,387001188352.0,,
787,,142627,,,,0.10648505389690399,156016328704.0
787,0.007600000128149986,142627,12725.5751953125,0.10109271854162216,,,
788,,142649,,,300593741824.0,,
788,,142699,,,356432216064.0,,
788,,142749,,,578830008320.0,,
788,,142799,,,602425655296.0,,
788,,142808,,,,0.10644812136888504,786290311168.0
788,0.007600000128149986,142808,12741.8388671875,0.10106200724840164,,,
789,,142849,,,531754549248.0,,
789,,142899,,,444798107648.0,,
789,,142949,,,320748322816.0,,
789,,142989,,,,0.10641118884086609,309641216000.0
789,0.007600000128149986,142989,12758.05078125,0.10103131085634232,,,
790,,142999,,,337165156352.0,,
790,,143049,,,366793719808.0,,
790,,143099,,,368261464064.0,,
