epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
3651,0.00349168642424047,390763,35548.8359375,0.5090296864509583,,,
3652,,390799,,,1.1569067239761353,,
3652,,390849,,,1.2384285926818848,,
3652,,390870,,,,0.55755615234375,1.0386521816253662
3652,0.00349168642424047,390870,35558.86328125,0.5090361833572388,,,
3653,,390899,,,1.1997528076171875,,
3653,,390949,,,1.1909873485565186,,
3653,,390977,,,,0.5575621128082275,1.0366944074630737
3653,0.00349168642424047,390977,35568.73828125,0.5090436339378357,,,
3654,,390999,,,1.1979972124099731,,
3654,,391049,,,1.1568018198013306,,
3654,,391084,,,,0.5575680136680603,1.0404002666473389
3654,0.00349168642424047,391084,35578.796875,0.509050726890564,,,
3655,,391099,,,1.2205092906951904,,
3655,,391149,,,1.1822484731674194,,
3655,,391191,,,,0.5575738549232483,1.0420863628387451
3655,0.00349168642424047,391191,35588.609375,0.5090579986572266,,,
3656,,391199,,,1.171014428138733,,
3656,,391249,,,1.250704288482666,,
3656,,391298,,,,0.5575792789459229,1.0475304126739502
3656,0.00349168642424047,391298,35598.5546875,0.5090624094009399,,,
3657,,391299,,,1.1920650005340576,,
3657,,391349,,,1.1947072744369507,,
3657,,391399,,,1.2300664186477661,,
3657,,391405,,,,0.5575839877128601,1.0814383029937744
3657,0.00349168642424047,391405,35608.65625,0.5090686678886414,,,
3658,,391449,,,1.224064826965332,,
3658,,391499,,,1.2095451354980469,,
3658,,391512,,,,0.5575882792472839,1.046524167060852
3658,0.00349168642424047,391512,35618.55859375,0.5090734362602234,,,
3659,,391549,,,1.2233712673187256,,
3659,,391599,,,1.2406809329986572,,
3659,,391619,,,,0.5575938820838928,1.0345697402954102
3659,0.00349168642424047,391619,35628.27734375,0.5090802311897278,,,
3660,,391649,,,1.1988554000854492,,
3660,,391699,,,1.351709246635437,,
3660,,391726,,,,0.557592511177063,1.1999495029449463
3660,0.00349168642424047,391726,35637.82421875,0.5090775489807129,,,
3661,,391749,,,1.3704580068588257,,
3661,,391799,,,1.2939324378967285,,
3661,,391833,,,,0.5575883388519287,1.1065865755081177
3661,0.00349168642424047,391833,35647.2421875,0.5090746879577637,,,
3662,,391849,,,1.3011422157287598,,
3662,,391899,,,1.2669271230697632,,
3662,,391940,,,,0.5575887560844421,1.0859118700027466
3662,0.00349168642424047,391940,35656.703125,0.5090761780738831,,,
3663,,391949,,,1.2214374542236328,,
3663,,391999,,,1.2043455839157104,,
3663,,392047,,,,0.5575911402702332,1.0631123781204224
3663,0.00349168642424047,392047,35666.078125,0.5090794563293457,,,
3664,,392049,,,1.2140754461288452,,
3664,,392099,,,1.1812082529067993,,
3664,,392149,,,1.2988791465759277,,
3664,,392154,,,,0.5575945377349854,1.06305992603302
3664,0.00349168642424047,392154,35674.71875,0.5090842247009277,,,
3665,,392199,,,1.1703827381134033,,
3665,,392249,,,1.1782264709472656,,
3665,,392261,,,,0.5575978755950928,1.066686987876892
3665,0.00349168642424047,392261,35683.41015625,0.5090892314910889,,,
3666,,392299,,,1.2199100255966187,,
3666,,392349,,,1.1932508945465088,,
3666,,392368,,,,0.5576019287109375,1.0512319803237915
3666,0.00349168642424047,392368,35691.94140625,0.5090950131416321,,,
3667,,392399,,,1.1977852582931519,,
3667,,392449,,,1.193237066268921,,
3667,,392475,,,,0.5576069355010986,1.0505626201629639
3667,0.00349168642424047,392475,35700.4375,0.509101152420044,,,
3668,,392499,,,1.2325165271759033,,
3668,,392549,,,1.2519903182983398,,
3668,,392582,,,,0.5576121211051941,1.0436805486679077
3668,0.00349168642424047,392582,35708.8515625,0.5091070532798767,,,
3669,,392599,,,1.2792621850967407,,
3669,,392649,,,1.1930164098739624,,
3669,,392689,,,,0.5576173067092896,1.0565508604049683
3669,0.00349168642424047,392689,35717.5234375,0.5091128945350647,,,
3670,,392699,,,1.2348086833953857,,
3670,,392749,,,1.1574718952178955,,
3670,,392796,,,,0.557622492313385,1.041836142539978
3670,0.00349168642424047,392796,35725.9609375,0.5091193318367004,,,
3671,,392799,,,1.1796050071716309,,
3671,,392849,,,1.207796573638916,,
3671,,392899,,,1.3145335912704468,,
3671,,392903,,,,0.5576270222663879,1.069946527481079
3671,0.00349168642424047,392903,35734.5078125,0.5091248750686646,,,
3672,,392949,,,1.2228596210479736,,
3672,,392999,,,1.2679253816604614,,
3672,,393010,,,,0.5576311945915222,1.0496562719345093
3672,0.00349168642424047,393010,35743.125,0.5091298818588257,,,
3673,,393049,,,1.1545300483703613,,
3673,,393099,,,1.3225395679473877,,
3673,,393117,,,,0.5576342344284058,1.0999739170074463
3673,0.00349168642424047,393117,35751.7109375,0.5091347694396973,,,
3674,,393149,,,1.2508878707885742,,
3674,,393199,,,1.1616227626800537,,
3674,,393224,,,,0.5576373338699341,1.0464361906051636
3674,0.00349168642424047,393224,35760.4140625,0.5091392993927002,,,
3675,,393249,,,1.1862889528274536,,
3675,,393299,,,1.1799006462097168,,
3675,,393331,,,,0.5576428771018982,1.0338413715362549
3675,0.00349168642424047,393331,35769.1484375,0.509145975112915,,,
3676,,393349,,,1.1765567064285278,,
3676,,393399,,,1.1914033889770508,,
3676,,393438,,,,0.5576457977294922,1.12110435962677
3676,0.00349168642424047,393438,35779.15234375,0.5091494917869568,,,
3677,,393449,,,1.2965179681777954,,
3677,,393499,,,1.2809303998947144,,
3677,,393545,,,,0.557648241519928,1.060808777809143
3677,0.00349168642424047,393545,35790.9375,0.5091521143913269,,,
3678,,393549,,,1.1661475896835327,,
3678,,393599,,,1.1819301843643188,,
3678,,393649,,,1.1841834783554077,,
3678,,393652,,,,0.5576531291007996,1.0439382791519165
3678,0.00349168642424047,393652,35802.75,0.5091577172279358,,,
3679,,393699,,,1.177065134048462,,
3679,,393749,,,1.2259931564331055,,
3679,,393759,,,,0.5576582551002502,1.041626214981079
3679,0.00349168642424047,393759,35814.28125,0.5091641545295715,,,
3680,,393799,,,1.2263652086257935,,
3680,,393849,,,1.1732228994369507,,
3680,,393866,,,,0.5576637983322144,1.043281078338623
3680,0.00349168642424047,393866,35826.11328125,0.5091709494590759,,,
3681,,393899,,,1.1691023111343384,,
3681,,393949,,,1.2042758464813232,,
3681,,393973,,,,0.5576694011688232,1.0531281232833862
3681,0.00349168642424047,393973,35838.3828125,0.5091776251792908,,,
3682,,393999,,,1.2316957712173462,,
3682,,394049,,,1.3687188625335693,,
3682,,394080,,,,0.5576736927032471,1.0733484029769897
3682,0.00349168642424047,394080,35850.51171875,0.5091824531555176,,,
3683,,394099,,,1.200032114982605,,
3683,,394149,,,1.1339442729949951,,
3683,,394187,,,,0.5576778650283813,1.0430768728256226
3683,0.00349168642424047,394187,35860.4296875,0.5091885328292847,,,
3684,,394199,,,1.1996607780456543,,
3684,,394249,,,1.1804980039596558,,
3684,,394294,,,,0.5576832890510559,1.0350372791290283
3684,0.00349168642424047,394294,35869.9375,0.5091957449913025,,,
3685,,394299,,,1.1276463270187378,,
3685,,394349,,,1.1874090433120728,,
3685,,394399,,,1.1569979190826416,,
3685,,394401,,,,0.5576887130737305,1.0454213619232178
3685,0.00349168642424047,394401,35879.13671875,0.5092023611068726,,,
3686,,394449,,,1.1470365524291992,,
3686,,394499,,,1.3003833293914795,,
3686,,394508,,,,0.5576914548873901,1.093498945236206
3686,0.00349168642424047,394508,35888.4296875,0.5092074871063232,,,
3687,,394549,,,1.2094486951828003,,
3687,,394599,,,1.1451460123062134,,
3687,,394615,,,,0.5576945543289185,1.0334994792938232
3687,0.00349168642424047,394615,35898.25,0.5092124938964844,,,
3688,,394649,,,1.1439152956008911,,
3688,,394699,,,1.2110803127288818,,
3688,,394722,,,,0.5577003955841064,1.0380747318267822
3688,0.00349168642424047,394722,35907.546875,0.5092191100120544,,,
3689,,394749,,,1.2198783159255981,,
3689,,394799,,,1.217879295349121,,
3689,,394829,,,,0.5577056407928467,1.0501996278762817
3689,0.00349168642424047,394829,35916.84375,0.5092260837554932,,,
3690,,394849,,,1.1814508438110352,,
3690,,394899,,,1.230677843093872,,
3690,,394936,,,,0.5577108860015869,1.0350793600082397
3690,0.00349168642424047,394936,35926.15625,0.5092325806617737,,,
3691,,394949,,,1.1933832168579102,,
3691,,394999,,,1.164137840270996,,
3691,,395043,,,,0.5577166080474854,1.0350645780563354
3691,0.00349168642424047,395043,35935.84375,0.509239673614502,,,
3692,,395049,,,1.2435433864593506,,
3692,,395099,,,1.1992592811584473,,
3692,,395149,,,1.1867531538009644,,
3692,,395150,,,,0.5577221512794495,1.0431065559387207
3692,0.00349168642424047,395150,35945.1171875,0.5092467665672302,,,
3693,,395199,,,1.1917500495910645,,
3693,,395249,,,1.2297604084014893,,
3693,,395257,,,,0.5577252507209778,1.09253990650177
3693,0.00349168642424047,395257,35954.7109375,0.5092530846595764,,,
3694,,395299,,,1.2318546772003174,,
3694,,395349,,,1.1657294034957886,,
3694,,395364,,,,0.5577285885810852,1.0412791967391968
3694,0.00349168642424047,395364,35964.26171875,0.5092583894729614,,,
3695,,395399,,,1.1503033638000488,,
3695,,395449,,,1.1834686994552612,,
3695,,395471,,,,0.5577340722084045,1.041277289390564
3695,0.00349168642424047,395471,35973.63671875,0.5092653036117554,,,
3696,,395499,,,1.2387443780899048,,
3696,,395549,,,1.2243181467056274,,
3696,,395578,,,,0.5577397346496582,1.0394514799118042
3696,0.00349168642424047,395578,35983.046875,0.5092723369598389,,,
3697,,395599,,,1.1679316759109497,,
3697,,395649,,,1.157965064048767,,
3697,,395685,,,,0.5577457547187805,1.0390543937683105
3697,0.00349168642424047,395685,35992.609375,0.5092794299125671,,,
3698,,395699,,,1.2042028903961182,,
3698,,395749,,,1.1971156597137451,,
3698,,395792,,,,0.5577509999275208,1.0391722917556763
3698,0.00349168642424047,395792,36001.91015625,0.5092858076095581,,,
3699,,395799,,,1.1708205938339233,,
3699,,395849,,,1.1569620370864868,,
3699,,395899,,,1.2650728225708008,,
3699,,395899,,,,0.5577534437179565,1.0991743803024292
3699,0.00349168642424047,395899,36011.390625,0.5092921853065491,,,
3700,,395949,,,1.1788153648376465,,
3700,,395999,,,1.1679495573043823,,
3700,,396006,,,,0.557755708694458,1.0616352558135986
3700,0.00349168642424047,396006,36020.765625,0.509297251701355,,,
3701,,396049,,,1.1866437196731567,,
3701,,396099,,,1.1980408430099487,,
3701,,396113,,,,0.5577605366706848,1.0415496826171875
3701,0.00349168642424047,396113,36029.98828125,0.5093031525611877,,,
3702,,396149,,,1.1581487655639648,,
3702,,396199,,,1.1915744543075562,,
3702,,396220,,,,0.5577656626701355,1.052721619606018
3702,0.00349168642424047,396220,36038.8828125,0.5093099474906921,,,
3703,,396249,,,1.267517328262329,,
3703,,396299,,,1.2045191526412964,,
3703,,396327,,,,0.557769775390625,1.077864646911621
3703,0.00349168642424047,396327,36047.8515625,0.5093140602111816,,,
3704,,396349,,,1.181778073310852,,
3704,,396399,,,1.1775331497192383,,
3704,,396434,,,,0.5577735900878906,1.0584888458251953
3704,0.00349168642424047,396434,36057.06640625,0.5093193054199219,,,
3705,,396449,,,1.2385241985321045,,
3705,,396499,,,1.1871271133422852,,
3705,,396541,,,,0.557778000831604,1.0509699583053589
3705,0.00349168642424047,396541,36066.4140625,0.5093255639076233,,,
3706,,396549,,,1.2186009883880615,,
3706,,396599,,,1.136469841003418,,
3706,,396648,,,,0.5577827095985413,1.0397605895996094
3706,0.00349168642424047,396648,36075.69921875,0.5093318819999695,,,
3707,,396649,,,1.2458899021148682,,
3707,,396699,,,1.2181826829910278,,
3707,,396749,,,1.180635929107666,,
3707,,396755,,,,0.5577880144119263,1.0444196462631226
3707,0.00349168642424047,396755,36084.87109375,0.5093388557434082,,,
3708,,396799,,,1.1864300966262817,,
3708,,396849,,,1.2300769090652466,,
3708,,396862,,,,0.557793378829956,1.0385229587554932
3708,0.00349168642424047,396862,36093.75390625,0.5093451142311096,,,
3709,,396899,,,1.1455891132354736,,
3709,,396949,,,1.1412988901138306,,
3709,,396969,,,,0.5577992796897888,1.044974446296692
3709,0.00349168642424047,396969,36102.8359375,0.5093526244163513,,,
3710,,396999,,,1.1740038394927979,,
3710,,397049,,,1.149741530418396,,
3710,,397076,,,,0.5578049421310425,1.0378884077072144
3710,0.00349168642424047,397076,36111.98046875,0.5093598961830139,,,
3711,,397099,,,1.1655690670013428,,
3711,,397149,,,1.1802079677581787,,
3711,,397183,,,,0.5578104257583618,1.0381183624267578
3711,0.00349168642424047,397183,36121.40625,0.5093668699264526,,,
3712,,397199,,,1.1927496194839478,,
3712,,397249,,,1.1901110410690308,,
3712,,397290,,,,0.5578162670135498,1.0328211784362793
3712,0.00349168642424047,397290,36130.55859375,0.5093739032745361,,,
3713,,397299,,,1.11823308467865,,
3713,,397349,,,1.1827976703643799,,
3713,,397397,,,,0.5578213334083557,1.0635615587234497
3713,0.00349168642424047,397397,36139.7578125,0.5093808174133301,,,
3714,,397399,,,1.2187533378601074,,
3714,,397449,,,1.2218905687332153,,
3714,,397499,,,1.2373491525650024,,
3714,,397504,,,,0.5578258633613586,1.0507475137710571
3714,0.00349168642424047,397504,36148.85546875,0.5093864798545837,,,
3715,,397549,,,1.178876280784607,,
3715,,397599,,,1.164767861366272,,
3715,,397611,,,,0.5578312873840332,1.064339518547058
3715,0.00349168642424047,397611,36160.54296875,0.5093927979469299,,,
3716,,397649,,,1.2029095888137817,,
3716,,397699,,,1.111850619316101,,
3716,,397718,,,,0.5578368902206421,1.0406663417816162
3716,0.00349168642424047,397718,36172.0,0.509399950504303,,,
3717,,397749,,,1.256180763244629,,
3717,,397799,,,1.1818346977233887,,
3717,,397825,,,,0.5578420162200928,1.0557973384857178
3717,0.00349168642424047,397825,36183.62890625,0.5094063878059387,,,
3718,,397849,,,1.2164669036865234,,
3718,,397899,,,1.21449613571167,,
3718,,397932,,,,0.5578474998474121,1.0379774570465088
3718,0.00349168642424047,397932,36195.21875,0.5094130039215088,,,
3719,,397949,,,1.1954643726348877,,
3719,,397999,,,1.2507420778274536,,
3719,,398039,,,,0.5578526258468628,1.0484806299209595
3719,0.00349168642424047,398039,36206.8671875,0.5094191431999207,,,
3720,,398049,,,1.2459014654159546,,
3720,,398099,,,1.2110998630523682,,
3720,,398146,,,,0.5578569173812866,1.060931921005249
3720,0.00349168642424047,398146,36218.140625,0.5094252228736877,,,
3721,,398149,,,1.2282087802886963,,
3721,,398199,,,1.1916590929031372,,
3721,,398249,,,1.257479190826416,,
3721,,398253,,,,0.5578622221946716,1.044441819190979
3721,0.00349168642424047,398253,36229.421875,0.5094312429428101,,,
3722,,398299,,,1.1610690355300903,,
3722,,398349,,,1.1899834871292114,,
3722,,398360,,,,0.5578679442405701,1.0437636375427246
3722,0.00349168642424047,398360,36240.4921875,0.509438157081604,,,
3723,,398399,,,1.196590781211853,,
3723,,398449,,,1.197544813156128,,
3723,,398467,,,,0.5578740239143372,1.030009150505066
3723,0.00349168642424047,398467,36253.09765625,0.5094448328018188,,,
3724,,398499,,,1.1769851446151733,,
3724,,398549,,,1.2174451351165771,,
3724,,398574,,,,0.5578802227973938,1.043248176574707
3724,0.00349168642424047,398574,36264.30078125,0.5094520449638367,,,
3725,,398599,,,1.1852947473526,,
3725,,398649,,,1.1740880012512207,,
3725,,398681,,,,0.5578861236572266,1.0502822399139404
3725,0.00349168642424047,398681,36275.578125,0.5094577074050903,,,
3726,,398699,,,1.1522592306137085,,
3726,,398749,,,1.1970075368881226,,
3726,,398788,,,,0.5578913688659668,1.0423113107681274
3726,0.00349168642424047,398788,36287.5546875,0.5094642043113708,,,
3727,,398799,,,1.1810141801834106,,
3727,,398849,,,1.286230444908142,,
3727,,398895,,,,0.5578968524932861,1.0379643440246582
3727,0.00349168642424047,398895,36299.33984375,0.5094702839851379,,,
3728,,398899,,,1.1993234157562256,,
3728,,398949,,,1.2417747974395752,,
3728,,398999,,,1.1600693464279175,,
3728,,399002,,,,0.5579023361206055,1.0422383546829224
3728,0.00349168642424047,399002,36309.07421875,0.5094770193099976,,,
3729,,399049,,,1.2198150157928467,,
3729,,399099,,,1.1939924955368042,,
3729,,399109,,,,0.5579065084457397,1.0702300071716309
3729,0.00349168642424047,399109,36318.01953125,0.5094820857048035,,,
3730,,399149,,,1.2023218870162964,,
3730,,399199,,,1.1742690801620483,,
3730,,399216,,,,0.557911217212677,1.0350451469421387
3730,0.00349168642424047,399216,36326.8046875,0.509488046169281,,,
3731,,399249,,,1.2292327880859375,,
3731,,399299,,,1.1885360479354858,,
3731,,399323,,,,0.5579168200492859,1.043430209159851
3731,0.00349168642424047,399323,36336.28515625,0.5094950795173645,,,
3732,,399349,,,1.165865421295166,,
3732,,399399,,,1.1621633768081665,,
3732,,399430,,,,0.5579219460487366,1.0471644401550293
3732,0.00349168642424047,399430,36345.484375,0.5095009207725525,,,
3733,,399449,,,1.2102878093719482,,
3733,,399499,,,1.1846277713775635,,
3733,,399537,,,,0.5579279065132141,1.0307941436767578
3733,0.00349168642424047,399537,36355.046875,0.5095077157020569,,,
3734,,399549,,,1.2115037441253662,,
3734,,399599,,,1.2334437370300293,,
3734,,399644,,,,0.55793297290802,1.0492961406707764
3734,0.00349168642424047,399644,36364.54296875,0.5095142722129822,,,
3735,,399649,,,1.190869927406311,,
3735,,399699,,,1.1485384702682495,,
3735,,399749,,,1.163598895072937,,
3735,,399751,,,,0.5579379200935364,1.0373551845550537
3735,0.00349168642424047,399751,36375.0,0.5095210671424866,,,
3736,,399799,,,1.190866231918335,,
3736,,399849,,,1.1652189493179321,,
3736,,399858,,,,0.55794358253479,1.0363494157791138
3736,0.00349168642424047,399858,36384.55859375,0.5095276832580566,,,
3737,,399899,,,1.1150423288345337,,
3737,,399949,,,1.1884291172027588,,
3737,,399965,,,,0.5579496026039124,1.0390443801879883
3737,0.00349168642424047,399965,36394.3125,0.5095343589782715,,,
3738,,399999,,,1.174895167350769,,
3738,,400049,,,1.1864113807678223,,
3738,,400072,,,,0.5579555034637451,1.0408142805099487
3738,0.00349168642424047,400072,36403.5234375,0.5095411539077759,,,
3739,,400099,,,1.2009704113006592,,
3739,,400149,,,1.1925914287567139,,
3739,,400179,,,,0.5579611659049988,1.0400489568710327
3739,0.00349168642424047,400179,36414.078125,0.5095478296279907,,,
