epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
407,,42749,,,0.6318359375,1.0019816160202026,,,
407,,42799,,,0.61083984375,1.0741349458694458,,,
,,4884,,,,,,0.5283203125,
,,4885,,,,,,0.5439453125,
,,4886,,,,,,0.5234375,
,,4887,,,,,,0.52978515625,
,,4888,,,,,,0.54736328125,
,,4889,,,,,,0.533203125,
,,4890,,,,,,0.5595703125,
,,4891,,,,,,0.52685546875,
,,4892,,,,,,0.568359375,
,,4893,,,,,,0.546875,
,,4894,,,,,,0.56396484375,
,,4895,,,,,,0.552226722240448,
407,,42839,,,,,0.544018030166626,,1.4871619939804077
407,0.0010000000474974513,42839,3798.159423828125,0.6080943942070007,,,,,
408,,42849,,,0.61328125,1.0534828901290894,,,
408,,42899,,,0.6044921875,1.0721627473831177,,,
,,4896,,,,,,0.53076171875,
,,4897,,,,,,0.54296875,
,,4898,,,,,,0.52490234375,
,,4899,,,,,,0.52880859375,
,,4900,,,,,,0.541015625,
,,4901,,,,,,0.5244140625,
,,4902,,,,,,0.537109375,
,,4903,,,,,,0.53173828125,
,,4904,,,,,,0.5693359375,
,,4905,,,,,,0.548828125,
,,4906,,,,,,0.56201171875,
,,4907,,,,,,0.5506072640419006,
408,,42944,,,,,0.5423557758331299,,1.500708818435669
408,0.0010000000474974513,42944,3807.3134765625,0.6072433590888977,,,,,
409,,42949,,,0.5986328125,1.107507586479187,,,
409,,42999,,,0.609375,1.0657879114151,,,
409,,43049,,,0.5928899049758911,1.1781071424484253,,,
,,4908,,,,,,0.54052734375,
,,4909,,,,,,0.53125,
,,4910,,,,,,0.5302734375,
,,4911,,,,,,0.521484375,
,,4912,,,,,,0.5380859375,
,,4913,,,,,,0.52685546875,
,,4914,,,,,,0.54345703125,
,,4915,,,,,,0.53515625,
,,4916,,,,,,0.5615234375,
,,4917,,,,,,0.54296875,
,,4918,,,,,,0.564453125,
,,4919,,,,,,0.543319821357727,
409,,43049,,,,,0.5415772199630737,,1.5015162229537964
409,0.0010000000474974513,43049,3816.5732421875,0.608244001865387,,,,,
410,,43099,,,0.6103515625,1.0681263208389282,,,
410,,43149,,,0.61572265625,1.06806480884552,,,
,,4920,,,,,,0.53369140625,
,,4921,,,,,,0.54443359375,
,,4922,,,,,,0.5322265625,
,,4923,,,,,,0.5322265625,
,,4924,,,,,,0.53857421875,
,,4925,,,,,,0.53076171875,
,,4926,,,,,,0.54541015625,
,,4927,,,,,,0.5322265625,
,,4928,,,,,,0.57080078125,
,,4929,,,,,,0.537109375,
,,4930,,,,,,0.56689453125,
,,4931,,,,,,0.5530364513397217,
410,,43154,,,,,0.542713463306427,,1.5080541372299194
410,0.0010000000474974513,43154,3825.837890625,0.6091979146003723,,,,,
411,,43199,,,0.611328125,1.0830692052841187,,,
411,,43249,,,0.58251953125,1.1573233604431152,,,
,,4932,,,,,,0.52734375,
,,4933,,,,,,0.54736328125,
,,4934,,,,,,0.52880859375,
,,4935,,,,,,0.5224609375,
,,4936,,,,,,0.54296875,
,,4937,,,,,,0.53125,
,,4938,,,,,,0.5380859375,
,,4939,,,,,,0.54345703125,
,,4940,,,,,,0.5625,
,,4941,,,,,,0.544921875,
,,4942,,,,,,0.57275390625,
,,4943,,,,,,0.5595141649246216,
411,,43259,,,,,0.544312596321106,,1.4951781034469604
411,0.0010000000474974513,43259,3834.915771484375,0.6093872785568237,,,,,
412,,43299,,,0.6083984375,1.047804594039917,,,
412,,43349,,,0.62060546875,1.151973009109497,,,
,,4944,,,,,,0.53369140625,
,,4945,,,,,,0.54833984375,
,,4946,,,,,,0.5224609375,
,,4947,,,,,,0.52685546875,
,,4948,,,,,,0.54736328125,
,,4949,,,,,,0.52099609375,
,,4950,,,,,,0.5537109375,
,,4951,,,,,,0.52197265625,
,,4952,,,,,,0.55322265625,
,,4953,,,,,,0.5302734375,
,,4954,,,,,,0.5625,
,,4955,,,,,,0.543319821357727,
412,,43364,,,,,0.540314793586731,,1.503307580947876
412,0.0010000000474974513,43364,3844.4013671875,0.6085619926452637,,,,,
413,,43399,,,0.609375,1.0536079406738281,,,
413,,43449,,,0.619140625,1.0750129222869873,,,
,,4956,,,,,,0.533203125,
,,4957,,,,,,0.525390625,
,,4958,,,,,,0.52490234375,
,,4959,,,,,,0.51904296875,
,,4960,,,,,,0.53955078125,
,,4961,,,,,,0.5302734375,
,,4962,,,,,,0.53955078125,
,,4963,,,,,,0.51611328125,
,,4964,,,,,,0.5576171875,
,,4965,,,,,,0.54052734375,
,,4966,,,,,,0.55859375,
,,4967,,,,,,0.5425100922584534,
413,,43469,,,,,0.5364853143692017,,1.5211085081100464
413,0.0010000000474974513,43469,3853.7900390625,0.6090646386146545,,,,,
414,,43499,,,0.59716796875,1.1033694744110107,,,
414,,43549,,,0.61328125,1.0980254411697388,,,
,,4968,,,,,,0.5458984375,
,,4969,,,,,,0.54248046875,
,,4970,,,,,,0.5322265625,
,,4971,,,,,,0.53076171875,
,,4972,,,,,,0.5380859375,
,,4973,,,,,,0.5361328125,
,,4974,,,,,,0.54638671875,
,,4975,,,,,,0.5341796875,
,,4976,,,,,,0.56689453125,
,,4977,,,,,,0.55029296875,
,,4978,,,,,,0.57275390625,
,,4979,,,,,,0.5603238940238953,
414,,43574,,,,,0.5460169315338135,,1.4958677291870117
414,0.0010000000474974513,43574,3863.26416015625,0.6096631288528442,,,,,
415,,43599,,,0.61181640625,1.0552960634231567,,,
415,,43649,,,0.61083984375,1.0669842958450317,,,
,,4980,,,,,,0.53564453125,
,,4981,,,,,,0.5419921875,
,,4982,,,,,,0.5263671875,
,,4983,,,,,,0.529296875,
,,4984,,,,,,0.5390625,
,,4985,,,,,,0.53515625,
,,4986,,,,,,0.55029296875,
,,4987,,,,,,0.533203125,
,,4988,,,,,,0.5703125,
,,4989,,,,,,0.54345703125,
,,4990,,,,,,0.56787109375,
,,4991,,,,,,0.5530364513397217,
415,,43679,,,,,0.5433236360549927,,1.5043561458587646
415,0.0010000000474974513,43679,3872.7197265625,0.6096795201301575,,,,,
416,,43699,,,0.630859375,1.0437719821929932,,,
416,,43749,,,0.5947265625,1.0916551351547241,,,
,,4992,,,,,,0.52099609375,
,,4993,,,,,,0.544921875,
,,4994,,,,,,0.515625,
,,4995,,,,,,0.51708984375,
,,4996,,,,,,0.53271484375,
,,4997,,,,,,0.5390625,
,,4998,,,,,,0.54443359375,
,,4999,,,,,,0.5283203125,
,,5000,,,,,,0.564453125,
,,5001,,,,,,0.5380859375,
,,5002,,,,,,0.56787109375,
,,5003,,,,,,0.5635627508163452,
416,,43784,,,,,0.5410722494125366,,1.5137773752212524
416,0.0010000000474974513,43784,3881.875244140625,0.6094340085983276,,,,,
417,,43799,,,0.62451171875,1.0319212675094604,,,
417,,43849,,,0.61962890625,1.0665714740753174,,,
,,5004,,,,,,0.5390625,
,,5005,,,,,,0.5400390625,
,,5006,,,,,,0.54052734375,
,,5007,,,,,,0.53125,
,,5008,,,,,,0.5390625,
,,5009,,,,,,0.52978515625,
,,5010,,,,,,0.537109375,
,,5011,,,,,,0.552734375,
,,5012,,,,,,0.57275390625,
,,5013,,,,,,0.54736328125,
,,5014,,,,,,0.5732421875,
,,5015,,,,,,0.5473684072494507,
417,,43889,,,,,0.5456592440605164,,1.5018670558929443
417,0.0010000000474974513,43889,3891.22412109375,0.609932005405426,,,,,
418,,43899,,,0.626953125,1.0498336553573608,,,
418,,43949,,,0.6220703125,1.0842559337615967,,,
,,5016,,,,,,0.53173828125,
,,5017,,,,,,0.53564453125,
,,5018,,,,,,0.5302734375,
,,5019,,,,,,0.52392578125,
,,5020,,,,,,0.53369140625,
,,5021,,,,,,0.533203125,
,,5022,,,,,,0.54345703125,
,,5023,,,,,,0.53369140625,
,,5024,,,,,,0.56005859375,
,,5025,,,,,,0.546875,
,,5026,,,,,,0.5615234375,
,,5027,,,,,,0.5497975945472717,
418,,43994,,,,,0.5405883193016052,,1.5204309225082397
418,0.0010000000474974513,43994,3900.4736328125,0.6095158457756042,,,,,
419,,43999,,,0.60205078125,1.1122832298278809,,,
419,,44049,,,0.6181640625,1.0764039754867554,,,
419,,44099,,,0.6146789193153381,1.0317137241363525,,,
,,5028,,,,,,0.53515625,
,,5029,,,,,,0.5478515625,
,,5030,,,,,,0.5166015625,
,,5031,,,,,,0.53369140625,
,,5032,,,,,,0.552734375,
,,5033,,,,,,0.53857421875,
,,5034,,,,,,0.54345703125,
,,5035,,,,,,0.5185546875,
,,5036,,,,,,0.5634765625,
,,5037,,,,,,0.53955078125,
,,5038,,,,,,0.56103515625,
,,5039,,,,,,0.5538461804389954,
419,,44099,,,,,0.5438076257705688,,1.5092554092407227
419,0.0010000000474974513,44099,3909.43017578125,0.6095649600028992,,,,,
420,,44149,,,0.6083984375,1.0647121667861938,,,
420,,44199,,,0.6142578125,1.0511831045150757,,,
,,5040,,,,,,0.53857421875,
,,5041,,,,,,0.5400390625,
,,5042,,,,,,0.521484375,
,,5043,,,,,,0.525390625,
,,5044,,,,,,0.52978515625,
,,5045,,,,,,0.5244140625,
,,5046,,,,,,0.5517578125,
,,5047,,,,,,0.529296875,
,,5048,,,,,,0.572265625,
,,5049,,,,,,0.5498046875,
,,5050,,,,,,0.56982421875,
,,5051,,,,,,0.5570850372314453,
420,,44204,,,,,0.5444809198379517,,1.5163453817367554
420,0.0010000000474974513,44204,3919.0654296875,0.6103107333183289,,,,,
421,,44249,,,0.6201171875,1.032997488975525,,,
421,,44299,,,0.59912109375,1.133495569229126,,,
,,5052,,,,,,0.533203125,
,,5053,,,,,,0.54345703125,
,,5054,,,,,,0.53515625,
,,5055,,,,,,0.5263671875,
,,5056,,,,,,0.5400390625,
,,5057,,,,,,0.52490234375,
,,5058,,,,,,0.54345703125,
,,5059,,,,,,0.5400390625,
,,5060,,,,,,0.55712890625,
,,5061,,,,,,0.54150390625,
,,5062,,,,,,0.5673828125,
,,5063,,,,,,0.5497975945472717,
421,,44309,,,,,0.5402306318283081,,1.5265811681747437
421,0.0010000000474974513,44309,3928.53955078125,0.6105024814605713,,,,,
422,,44349,,,0.61962890625,1.0331799983978271,,,
422,,44399,,,0.6103515625,1.0271923542022705,,,
,,5064,,,,,,0.5400390625,
,,5065,,,,,,0.54638671875,
,,5066,,,,,,0.52587890625,
,,5067,,,,,,0.525390625,
,,5068,,,,,,0.54638671875,
,,5069,,,,,,0.5283203125,
,,5070,,,,,,0.55322265625,
,,5071,,,,,,0.53125,
,,5072,,,,,,0.56201171875,
,,5073,,,,,,0.54345703125,
,,5074,,,,,,0.56982421875,
,,5075,,,,,,0.5514169931411743,
422,,44414,,,,,0.5447544455528259,,1.5113178491592407
422,0.0010000000474974513,44414,3937.824462890625,0.6118468046188354,,,,,
423,,44449,,,0.607421875,1.0775368213653564,,,
423,,44499,,,0.6123046875,1.0722283124923706,,,
,,5076,,,,,,0.53759765625,
,,5077,,,,,,0.53173828125,
,,5078,,,,,,0.52294921875,
,,5079,,,,,,0.51953125,
,,5080,,,,,,0.55224609375,
,,5081,,,,,,0.52734375,
,,5082,,,,,,0.5439453125,
,,5083,,,,,,0.53564453125,
,,5084,,,,,,0.576171875,
,,5085,,,,,,0.5419921875,
,,5086,,,,,,0.56201171875,
,,5087,,,,,,0.5635627508163452,
423,,44519,,,,,0.542860746383667,,1.5147866010665894
423,0.0010000000474974513,44519,3947.08447265625,0.6102616786956787,,,,,
424,,44549,,,0.6015625,1.0947017669677734,,,
424,,44599,,,0.62353515625,1.0813548564910889,,,
,,5088,,,,,,0.54052734375,
,,5089,,,,,,0.5400390625,
,,5090,,,,,,0.52392578125,
,,5091,,,,,,0.53564453125,
,,5092,,,,,,0.54638671875,
,,5093,,,,,,0.5341796875,
,,5094,,,,,,0.54248046875,
,,5095,,,,,,0.5263671875,
,,5096,,,,,,0.55859375,
,,5097,,,,,,0.54736328125,
,,5098,,,,,,0.57861328125,
,,5099,,,,,,0.5514169931411743,
424,,44624,,,,,0.5447544455528259,,1.5173040628433228
424,0.0010000000474974513,44624,3956.223388671875,0.6102710366249084,,,,,
425,,44649,,,0.60791015625,1.0619970560073853,,,
425,,44699,,,0.60986328125,1.0947649478912354,,,
,,5100,,,,,,0.52734375,
,,5101,,,,,,0.53173828125,
,,5102,,,,,,0.533203125,
,,5103,,,,,,0.52001953125,
,,5104,,,,,,0.5390625,
,,5105,,,,,,0.533203125,
,,5106,,,,,,0.5390625,
,,5107,,,,,,0.52783203125,
,,5108,,,,,,0.56005859375,
,,5109,,,,,,0.55224609375,
,,5110,,,,,,0.564453125,
,,5111,,,,,,0.5514169931411743,
425,,44729,,,,,0.5418508052825928,,1.526949405670166
425,0.0010000000474974513,44729,3965.58642578125,0.6094293594360352,,,,,
426,,44749,,,0.60693359375,1.110741376876831,,,
426,,44799,,,0.60791015625,1.086604356765747,,,
,,5112,,,,,,0.54638671875,
,,5113,,,,,,0.54150390625,
,,5114,,,,,,0.52685546875,
,,5115,,,,,,0.52685546875,
,,5116,,,,,,0.5400390625,
,,5117,,,,,,0.53125,
,,5118,,,,,,0.53564453125,
,,5119,,,,,,0.53857421875,
,,5120,,,,,,0.56103515625,
,,5121,,,,,,0.55126953125,
,,5122,,,,,,0.56884765625,
,,5123,,,,,,0.555465579032898,
426,,44834,,,,,0.5432184338569641,,1.5196406841278076
426,0.0010000000474974513,44834,3974.9248046875,0.6101775169372559,,,,,
427,,44849,,,0.619140625,1.0775015354156494,,,
427,,44899,,,0.57568359375,1.169368863105774,,,
,,5124,,,,,,0.53955078125,
,,5125,,,,,,0.53759765625,
,,5126,,,,,,0.5205078125,
,,5127,,,,,,0.53125,
,,5128,,,,,,0.5458984375,
,,5129,,,,,,0.52978515625,
,,5130,,,,,,0.5341796875,
,,5131,,,,,,0.525390625,
,,5132,,,,,,0.56298828125,
,,5133,,,,,,0.54638671875,
,,5134,,,,,,0.5654296875,
,,5135,,,,,,0.5457490086555481,
427,,44939,,,,,0.5415140986442566,,1.526001214981079
427,0.0010000000474974513,44939,3984.17431640625,0.6104300022125244,,,,,
428,,44949,,,0.6162109375,1.0590389966964722,,,
428,,44999,,,0.61962890625,1.0465435981750488,,,
,,5136,,,,,,0.54248046875,
,,5137,,,,,,0.53662109375,
,,5138,,,,,,0.5244140625,
,,5139,,,,,,0.5126953125,
,,5140,,,,,,0.54248046875,
,,5141,,,,,,0.52880859375,
,,5142,,,,,,0.548828125,
,,5143,,,,,,0.54150390625,
,,5144,,,,,,0.5703125,
,,5145,,,,,,0.55224609375,
,,5146,,,,,,0.56396484375,
,,5147,,,,,,0.5546558499336243,
428,,45044,,,,,0.5438917875289917,,1.5193852186203003
428,0.0010000000474974513,45044,3993.8740234375,0.6114376187324524,,,,,
429,,45049,,,0.62841796875,1.0292599201202393,,,
429,,45099,,,0.61376953125,1.0487691164016724,,,
429,,45149,,,0.5779816508293152,1.0816394090652466,,,
,,5148,,,,,,0.53662109375,
,,5149,,,,,,0.54052734375,
,,5150,,,,,,0.52392578125,
,,5151,,,,,,0.51806640625,
,,5152,,,,,,0.548828125,
,,5153,,,,,,0.53564453125,
,,5154,,,,,,0.54150390625,
,,5155,,,,,,0.53955078125,
,,5156,,,,,,0.55908203125,
,,5157,,,,,,0.5478515625,
,,5158,,,,,,0.5673828125,
,,5159,,,,,,0.5530364513397217,
429,,45149,,,,,0.543155312538147,,1.5325109958648682
429,0.0010000000474974513,45149,4003.169189453125,0.6118701696395874,,,,,
430,,45199,,,0.6318359375,1.083247423171997,,,
430,,45249,,,0.6171875,1.0764249563217163,,,
,,5160,,,,,,0.55126953125,
,,5161,,,,,,0.53955078125,
,,5162,,,,,,0.50830078125,
,,5163,,,,,,0.5302734375,
,,5164,,,,,,0.5498046875,
,,5165,,,,,,0.51708984375,
,,5166,,,,,,0.54345703125,
,,5167,,,,,,0.53076171875,
,,5168,,,,,,0.5703125,
,,5169,,,,,,0.54833984375,
,,5170,,,,,,0.56298828125,
,,5171,,,,,,0.5546558499336243,
430,,45254,,,,,0.5415351390838623,,1.5283887386322021
430,0.0010000000474974513,45254,4012.49267578125,0.6120151281356812,,,,,
431,,45299,,,0.634765625,1.0209405422210693,,,
431,,45349,,,0.62158203125,1.0591126680374146,,,
,,5172,,,,,,0.53515625,
,,5173,,,,,,0.5458984375,
,,5174,,,,,,0.5205078125,
,,5175,,,,,,0.52490234375,
,,5176,,,,,,0.53662109375,
,,5177,,,,,,0.5224609375,
,,5178,,,,,,0.5478515625,
,,5179,,,,,,0.5322265625,
,,5180,,,,,,0.5498046875,
,,5181,,,,,,0.54052734375,
,,5182,,,,,,0.5703125,
,,5183,,,,,,0.5497975945472717,
431,,45359,,,,,0.5416613817214966,,1.5264371633529663
431,0.0010000000474974513,45359,4022.00634765625,0.6124663352966309,,,,,
432,,45399,,,0.61279296875,1.0909702777862549,,,
432,,45449,,,0.60107421875,1.109610915184021,,,
,,5184,,,,,,0.53369140625,
,,5185,,,,,,0.537109375,
,,5186,,,,,,0.52978515625,
,,5187,,,,,,0.52001953125,
,,5188,,,,,,0.5478515625,
,,5189,,,,,,0.5205078125,
,,5190,,,,,,0.54150390625,
,,5191,,,,,,0.5322265625,
,,5192,,,,,,0.5546875,
,,5193,,,,,,0.53759765625,
,,5194,,,,,,0.5771484375,
,,5195,,,,,,0.5562753081321716,
432,,45464,,,,,0.5403779149055481,,1.5417593717575073
432,0.0010000000474974513,45464,4031.504150390625,0.6102896928787231,,,,,
433,,45499,,,0.60498046875,1.0829226970672607,,,
433,,45549,,,0.61669921875,1.088481068611145,,,
,,5196,,,,,,0.53466796875,
,,5197,,,,,,0.53271484375,
,,5198,,,,,,0.51904296875,
,,5199,,,,,,0.52294921875,
,,5200,,,,,,0.533203125,
,,5201,,,,,,0.54150390625,
,,5202,,,,,,0.5419921875,
,,5203,,,,,,0.533203125,
,,5204,,,,,,0.56689453125,
,,5205,,,,,,0.55322265625,
,,5206,,,,,,0.5625,
,,5207,,,,,,0.5530364513397217,
433,,45569,,,,,0.541408896446228,,1.5276230573654175
433,0.0010000000474974513,45569,4040.71630859375,0.6119075417518616,,,,,
434,,45599,,,0.61376953125,1.0811525583267212,,,
434,,45649,,,0.595703125,1.117126226425171,,,
,,5208,,,,,,0.5361328125,
,,5209,,,,,,0.544921875,
,,5210,,,,,,0.5224609375,
,,5211,,,,,,0.5146484375,
,,5212,,,,,,0.544921875,
,,5213,,,,,,0.5380859375,
,,5214,,,,,,0.5458984375,
,,5215,,,,,,0.54150390625,
,,5216,,,,,,0.568359375,
,,5217,,,,,,0.55029296875,
,,5218,,,,,,0.5673828125,
,,5219,,,,,,0.555465579032898,
434,,45674,,,,,0.544165313243866,,1.5359777212142944
434,0.0010000000474974513,45674,4049.938720703125,0.6128193736076355,,,,,
435,,45699,,,0.62451171875,1.0340018272399902,,,
435,,45749,,,0.60302734375,1.0973998308181763,,,
,,5220,,,,,,0.5400390625,
,,5221,,,,,,0.54248046875,
,,5222,,,,,,0.533203125,
,,5223,,,,,,0.53173828125,
,,5224,,,,,,0.54296875,
,,5225,,,,,,0.53076171875,
,,5226,,,,,,0.541015625,
,,5227,,,,,,0.53076171875,
,,5228,,,,,,0.56689453125,
,,5229,,,,,,0.54150390625,
,,5230,,,,,,0.5693359375,
,,5231,,,,,,0.5441295504570007,
435,,45779,,,,,0.542566180229187,,1.5347367525100708
435,0.0010000000474974513,45779,4059.601806640625,0.6119309663772583,,,,,
436,,45799,,,0.61279296875,1.0739326477050781,,,
436,,45849,,,0.630859375,1.0587571859359741,,,
,,5232,,,,,,0.5380859375,
,,5233,,,,,,0.541015625,
,,5234,,,,,,0.5322265625,
,,5235,,,,,,0.53271484375,
,,5236,,,,,,0.54248046875,
,,5237,,,,,,0.533203125,
,,5238,,,,,,0.5478515625,
,,5239,,,,,,0.53076171875,
,,5240,,,,,,0.56298828125,
,,5241,,,,,,0.54833984375,
,,5242,,,,,,0.5703125,
,,5243,,,,,,0.5562753081321716,
436,,45884,,,,,0.5451752543449402,,1.5286003351211548
436,0.0010000000474974513,45884,4068.889404296875,0.6130741834640503,,,,,
437,,45899,,,0.625,1.0308061838150024,,,
437,,45949,,,0.6337890625,1.0539613962173462,,,
,,5244,,,,,,0.55126953125,
,,5245,,,,,,0.53125,
,,5246,,,,,,0.52734375,
,,5247,,,,,,0.52783203125,
,,5248,,,,,,0.54052734375,
,,5249,,,,,,0.52978515625,
,,5250,,,,,,0.544921875,
,,5251,,,,,,0.529296875,
,,5252,,,,,,0.56787109375,
,,5253,,,,,,0.5498046875,
,,5254,,,,,,0.568359375,
,,5255,,,,,,0.555465579032898,
437,,45989,,,,,0.5448175668716431,,1.5269293785095215
437,0.0010000000474974513,45989,4078.35986328125,0.6119683384895325,,,,,
438,,45999,,,0.60205078125,1.0833910703659058,,,
438,,46049,,,0.61572265625,1.0705291032791138,,,
,,5256,,,,,,0.53662109375,
,,5257,,,,,,0.53759765625,
,,5258,,,,,,0.52587890625,
,,5259,,,,,,0.5302734375,
,,5260,,,,,,0.54443359375,
,,5261,,,,,,0.52880859375,
,,5262,,,,,,0.54443359375,
,,5263,,,,,,0.52490234375,
,,5264,,,,,,0.57666015625,
,,5265,,,,,,0.54443359375,
,,5266,,,,,,0.56005859375,
,,5267,,,,,,0.5473684072494507,
438,,46094,,,,,0.5423768162727356,,1.5471549034118652
438,0.0010000000474974513,46094,4087.46484375,0.6120899319648743,,,,,
439,,46099,,,0.61767578125,1.0551002025604248,,,
439,,46149,,,0.61572265625,1.0620291233062744,,,
439,,46199,,,0.58600914478302,1.1384059190750122,,,
,,5268,,,,,,0.5322265625,
,,5269,,,,,,0.53955078125,
,,5270,,,,,,0.5205078125,
,,5271,,,,,,0.51953125,
,,5272,,,,,,0.5419921875,
,,5273,,,,,,0.52490234375,
,,5274,,,,,,0.53759765625,
,,5275,,,,,,0.5361328125,
,,5276,,,,,,0.55126953125,
,,5277,,,,,,0.533203125,
,,5278,,,,,,0.564453125,
,,5279,,,,,,0.552226722240448,
439,,46199,,,,,0.5389891862869263,,1.5456690788269043
439,0.0010000000474974513,46199,4096.74609375,0.6125388145446777,,,,,
440,,46249,,,0.60888671875,1.0537312030792236,,,
440,,46299,,,0.60009765625,1.0878002643585205,,,
,,5280,,,,,,0.529296875,
,,5281,,,,,,0.541015625,
,,5282,,,,,,0.53271484375,
,,5283,,,,,,0.53515625,
,,5284,,,,,,0.53125,
,,5285,,,,,,0.5341796875,
,,5286,,,,,,0.5478515625,
,,5287,,,,,,0.53466796875,
,,5288,,,,,,0.5732421875,
,,5289,,,,,,0.53662109375,
,,5290,,,,,,0.56787109375,
,,5291,,,,,,0.5546558499336243,
440,,46304,,,,,0.5430501103401184,,1.5311508178710938
440,0.0010000000474974513,46304,4105.98779296875,0.6134599447250366,,,,,
441,,46349,,,0.60302734375,1.0863417387008667,,,
441,,46399,,,0.60693359375,1.0887233018875122,,,
,,5292,,,,,,0.54296875,
,,5293,,,,,,0.53857421875,
,,5294,,,,,,0.53125,
,,5295,,,,,,0.52783203125,
,,5296,,,,,,0.54248046875,
,,5297,,,,,,0.5263671875,
,,5298,,,,,,0.54296875,
,,5299,,,,,,0.53515625,
,,5300,,,,,,0.5634765625,
,,5301,,,,,,0.53173828125,
,,5302,,,,,,0.56591796875,
,,5303,,,,,,0.5481781363487244,
441,,46409,,,,,0.5414930582046509,,1.5393613576889038
441,0.0010000000474974513,46409,4115.89453125,0.6116293668746948,,,,,
442,,46449,,,0.609375,1.0850558280944824,,,
442,,46499,,,0.61767578125,1.0766348838806152,,,
,,5304,,,,,,0.544921875,
,,5305,,,,,,0.5400390625,
,,5306,,,,,,0.513671875,
,,5307,,,,,,0.5166015625,
,,5308,,,,,,0.53759765625,
,,5309,,,,,,0.52880859375,
,,5310,,,,,,0.53955078125,
,,5311,,,,,,0.53564453125,
,,5312,,,,,,0.56201171875,
,,5313,,,,,,0.541015625,
,,5314,,,,,,0.56591796875,
,,5315,,,,,,0.5425100922584534,
442,,46514,,,,,0.5405883193016052,,1.5412119626998901
442,0.0010000000474974513,46514,4125.2900390625,0.6150287389755249,,,,,
443,,46549,,,0.61376953125,1.0625301599502563,,,
443,,46599,,,0.61767578125,1.0505692958831787,,,
,,5316,,,,,,0.54150390625,
,,5317,,,,,,0.54052734375,
,,5318,,,,,,0.53857421875,
,,5319,,,,,,0.5283203125,
,,5320,,,,,,0.5341796875,
,,5321,,,,,,0.52392578125,
,,5322,,,,,,0.5439453125,
,,5323,,,,,,0.5361328125,
,,5324,,,,,,0.55810546875,
,,5325,,,,,,0.5361328125,
,,5326,,,,,,0.56005859375,
,,5327,,,,,,0.543319821357727,
443,,46619,,,,,0.5415351390838623,,1.5297249555587769
443,0.0010000000474974513,46619,4134.53662109375,0.6135417819023132,,,,,
444,,46649,,,0.61474609375,1.04337477684021,,,
444,,46699,,,0.60986328125,1.023844599723816,,,
,,5328,,,,,,0.54296875,
,,5329,,,,,,0.54150390625,
,,5330,,,,,,0.533203125,
,,5331,,,,,,0.52294921875,
,,5332,,,,,,0.54443359375,
,,5333,,,,,,0.52978515625,
,,5334,,,,,,0.546875,
,,5335,,,,,,0.53662109375,
,,5336,,,,,,0.56103515625,
,,5337,,,,,,0.54345703125,
,,5338,,,,,,0.56201171875,
,,5339,,,,,,0.5619432926177979,
444,,46724,,,,,0.5429028272628784,,1.5387814044952393
444,0.0010000000474974513,46724,4143.765625,0.6137077808380127,,,,,
445,,46749,,,0.62451171875,1.0078668594360352,,,
445,,46799,,,0.59619140625,1.0906471014022827,,,
,,5340,,,,,,0.54833984375,
,,5341,,,,,,0.54345703125,
,,5342,,,,,,0.5224609375,
,,5343,,,,,,0.52783203125,
,,5344,,,,,,0.5380859375,
,,5345,,,,,,0.52783203125,
,,5346,,,,,,0.5400390625,
,,5347,,,,,,0.5380859375,
,,5348,,,,,,0.5615234375,
,,5349,,,,,,0.54638671875,
,,5350,,,,,,0.5634765625,
,,5351,,,,,,0.5627530217170715,
