epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
4772,,200449,,,0.19874557852745056,,
4772,,200465,,,,0.8896279335021973,0.3863947093486786
4772,0.0005987369222566485,200465,5870.9033203125,0.893356204032898,,,
4773,,200499,,,0.21814695000648499,,
4773,,200507,,,,0.8896270990371704,0.23407208919525146
4773,0.0005987369222566485,200507,5878.46484375,0.8933624625205994,,,
4774,,200549,,,0.19305863976478577,,
4774,,200549,,,,0.8896573781967163,0.21385584771633148
4774,0.0005987369222566485,200549,5886.0859375,0.893399178981781,,,
4775,,200591,,,,0.8896887302398682,0.22465138137340546
4775,0.0005987369222566485,200591,5893.876953125,0.8934282660484314,,,
4776,,200599,,,0.2508753538131714,,
4776,,200633,,,,0.8897110223770142,0.24757879972457886
4776,0.0005987369222566485,200633,5901.447265625,0.8934336304664612,,,
4777,,200649,,,0.19989946484565735,,
4777,,200675,,,,0.8897383809089661,0.2098497748374939
4777,0.0005987369222566485,200675,5909.1953125,0.8934699892997742,,,
4778,,200699,,,0.22640779614448547,,
4778,,200717,,,,0.8896206021308899,0.7453216314315796
4778,0.0005987369222566485,200717,5916.8173828125,0.8933854103088379,,,
4779,,200749,,,0.3879793584346771,,
4779,,200759,,,,0.8894727826118469,0.38236212730407715
4779,0.0005987369222566485,200759,5924.4482421875,0.8932462930679321,,,
4780,,200799,,,0.2816591262817383,,
4780,,200801,,,,0.8894287347793579,0.3039492666721344
4780,0.0005987369222566485,200801,5931.9677734375,0.8932095766067505,,,
4781,,200843,,,,0.8894038200378418,0.3153223693370819
4781,0.0005987369222566485,200843,5939.75634765625,0.8931981921195984,,,
4782,,200849,,,0.26046109199523926,,
4782,,200885,,,,0.8893735408782959,0.347112774848938
4782,0.0005987369222566485,200885,5947.2265625,0.8931883573532104,,,
4783,,200899,,,0.3143247067928314,,
4783,,200927,,,,0.8893558382987976,0.2696419954299927
4783,0.0005987369222566485,200927,5954.8681640625,0.8931671977043152,,,
4784,,200949,,,0.21456333994865417,,
4784,,200969,,,,0.8893628716468811,0.2602946162223816
4784,0.0005987369222566485,200969,5962.060546875,0.8931893110275269,,,
4785,,200999,,,0.2756020128726959,,
4785,,201011,,,,0.889367401599884,0.2826627194881439
4785,0.0005987369222566485,201011,5969.640625,0.8932020664215088,,,
4786,,201049,,,0.20170830190181732,,
4786,,201053,,,,0.8893842697143555,0.2143455445766449
4786,0.0005987369222566485,201053,5977.3701171875,0.8932260870933533,,,
4787,,201095,,,,0.8894150853157043,0.2272796630859375
4787,0.0005987369222566485,201095,5985.17431640625,0.8932615518569946,,,
4788,,201099,,,0.2692538797855377,,
4788,,201137,,,,0.8894436359405518,0.22384078800678253
4788,0.0005987369222566485,201137,5992.83251953125,0.8932561278343201,,,
4789,,201149,,,0.18469107151031494,,
4789,,201179,,,,0.8894605040550232,0.27252355217933655
4789,0.0005987369222566485,201179,6000.3935546875,0.893287181854248,,,
4790,,201199,,,0.41138550639152527,,
4790,,201221,,,,0.8894505500793457,0.30326515436172485
4790,0.0005987369222566485,201221,6008.0126953125,0.8932533264160156,,,
4791,,201249,,,0.22052425146102905,,
4791,,201263,,,,0.8894426822662354,0.25246620178222656
4791,0.0005987369222566485,201263,6015.654296875,0.8932532668113708,,,
4792,,201299,,,0.2434254139661789,,
4792,,201305,,,,0.8894356489181519,0.41556116938591003
4792,0.0005987369222566485,201305,6023.283203125,0.8932722210884094,,,
4793,,201347,,,,0.8894438743591309,0.2169712483882904
4793,0.0005987369222566485,201347,6031.02978515625,0.8932744264602661,,,
4794,,201349,,,0.19519656896591187,,
4794,,201389,,,,0.8894640207290649,0.26010170578956604
4794,0.0005987369222566485,201389,6038.470703125,0.8932719230651855,,,
4795,,201399,,,0.22499267756938934,,
4795,,201431,,,,0.8894883394241333,0.20405825972557068
4795,0.0005987369222566485,201431,6045.9287109375,0.8933066725730896,,,
4796,,201449,,,0.18300841748714447,,
4796,,201473,,,,0.8894955515861511,0.35703203082084656
4796,0.0005987369222566485,201473,6053.521484375,0.8933391571044922,,,
4797,,201499,,,0.21306204795837402,,
4797,,201515,,,,0.8895058035850525,0.21329748630523682
4797,0.0005987369222566485,201515,6061.34765625,0.8933501243591309,,,
4798,,201549,,,0.33471110463142395,,
4798,,201557,,,,0.8894955515861511,0.3701605200767517
4798,0.0005987369222566485,201557,6069.09912109375,0.8933504223823547,,,
4799,,201599,,,0.18825675547122955,,
4799,,201599,,,,0.8894935250282288,0.2110527902841568
4799,0.0005987369222566485,201599,6076.9814453125,0.8933587670326233,,,
4800,,201641,,,,0.8895285129547119,0.20792147517204285
4800,0.0005987369222566485,201641,6084.76806640625,0.8933972716331482,,,
4801,,201649,,,0.24509885907173157,,
4801,,201683,,,,0.8895562887191772,0.2403717041015625
4801,0.0005987369222566485,201683,6092.529296875,0.893395721912384,,,
4802,,201699,,,0.18793830275535583,,
4802,,201725,,,,0.8895853757858276,0.20560003817081451
4802,0.0005987369222566485,201725,6100.1806640625,0.8934328556060791,,,
4803,,201749,,,0.2459571808576584,,
4803,,201767,,,,0.8895622491836548,0.4309214651584625
4803,0.0005987369222566485,201767,6107.94775390625,0.8934522867202759,,,
4804,,201799,,,0.20881111919879913,,
4804,,201809,,,,0.8895460367202759,0.21604059636592865
4804,0.0005987369222566485,201809,6115.5712890625,0.8934512734413147,,,
4805,,201849,,,0.18556945025920868,,
4805,,201851,,,,0.8895801901817322,0.2111203670501709
4805,0.0005987369222566485,201851,6123.48046875,0.8934906721115112,,,
4806,,201893,,,,0.8895989060401917,0.27005481719970703
4806,0.0005987369222566485,201893,6131.21875,0.8935091495513916,,,
4807,,201899,,,0.23587438464164734,,
4807,,201935,,,,0.8896163702011108,0.2221832126379013
4807,0.0005987369222566485,201935,6138.9775390625,0.8935326933860779,,,
4808,,201949,,,0.33598989248275757,,
4808,,201977,,,,0.8896403312683105,0.23710228502750397
4808,0.0005987369222566485,201977,6146.2939453125,0.8935340642929077,,,
4809,,201999,,,0.1970144361257553,,
4809,,202019,,,,0.889668881893158,0.2095826119184494
4809,0.0005987369222566485,202019,6154.2783203125,0.8935683965682983,,,
4810,,202049,,,0.19732728600502014,,
4810,,202061,,,,0.8896881937980652,0.2887880504131317
4810,0.0005987369222566485,202061,6162.119140625,0.8936046361923218,,,
4811,,202099,,,0.2034934163093567,,
4811,,202103,,,,0.889701783657074,0.23784349858760834
4811,0.0005987369222566485,202103,6169.79150390625,0.893606424331665,,,
4812,,202145,,,,0.8897290825843811,0.21637777984142303
4812,0.0005987369222566485,202145,6177.53173828125,0.8936411738395691,,,
4813,,202149,,,0.185355082154274,,
4813,,202187,,,,0.8897581696510315,0.23067329823970795
4813,0.0005987369222566485,202187,6185.171875,0.8936746716499329,,,
4814,,202199,,,0.20987766981124878,,
4814,,202229,,,,0.8897650241851807,0.3148992657661438
4814,0.0005987369222566485,202229,6192.79296875,0.8936971426010132,,,
4815,,202249,,,0.30714601278305054,,
4815,,202271,,,,0.8897588849067688,0.29556533694267273
4815,0.0005987369222566485,202271,6200.9140625,0.8937031030654907,,,
4816,,202299,,,0.19618117809295654,,
4816,,202313,,,,0.889776885509491,0.20695877075195312
4816,0.0005987369222566485,202313,6208.7373046875,0.8937293291091919,,,
4817,,202349,,,0.2847547233104706,,
4817,,202355,,,,0.8898047804832458,0.24050624668598175
4817,0.0005987369222566485,202355,6216.6484375,0.8937473297119141,,,
4818,,202397,,,,0.8898155689239502,0.2775195240974426
4818,0.0005987369222566485,202397,6224.5712890625,0.8937551379203796,,,
4819,,202399,,,0.24071891605854034,,
4819,,202439,,,,0.8898345828056335,0.21351705491542816
4819,0.0005987369222566485,202439,6231.9853515625,0.893783450126648,,,
4820,,202449,,,0.1821649819612503,,
4820,,202481,,,,0.8898665308952332,0.21900606155395508
4820,0.0005987369222566485,202481,6239.294921875,0.8938227295875549,,,
4821,,202499,,,0.18993648886680603,,
4821,,202523,,,,0.8898932933807373,0.23967917263507843
4821,0.0005987369222566485,202523,6247.0361328125,0.8938546180725098,,,
4822,,202549,,,0.21976476907730103,,
4822,,202565,,,,0.8899168372154236,0.22925341129302979
4822,0.0005987369222566485,202565,6254.76416015625,0.89387446641922,,,
4823,,202599,,,0.24907639622688293,,
4823,,202607,,,,0.8899406790733337,0.2324034422636032
4823,0.0005987369222566485,202607,6267.77001953125,0.8938822150230408,,,
4824,,202649,,,0.19522885978221893,,
4824,,202649,,,,0.8899710774421692,0.20702345669269562
4824,0.0005987369222566485,202649,6275.5947265625,0.8939183354377747,,,
4825,,202691,,,,0.8900057077407837,0.21152208745479584
4825,0.0005987369222566485,202691,6283.05712890625,0.8939564824104309,,,
4826,,202699,,,0.19745516777038574,,
4826,,202733,,,,0.8899993300437927,0.3418098986148834
4826,0.0005987369222566485,202733,6290.6396484375,0.8939300179481506,,,
4827,,202749,,,0.24707795679569244,,
4827,,202775,,,,0.8899962902069092,0.22216975688934326
4827,0.0005987369222566485,202775,6297.9228515625,0.8939285278320312,,,
4828,,202799,,,0.18645378947257996,,
4828,,202817,,,,0.8900288939476013,0.2053391933441162
4828,0.0005987369222566485,202817,6304.8662109375,0.8939645886421204,,,
4829,,202849,,,0.31284141540527344,,
4829,,202859,,,,0.8899852633476257,0.523396909236908
4829,0.0005987369222566485,202859,6312.486328125,0.893976628780365,,,
4830,,202899,,,0.20534425973892212,,
4830,,202901,,,,0.8899524211883545,0.2167656570672989
4830,0.0005987369222566485,202901,6319.90625,0.8939547538757324,,,
4831,,202943,,,,0.8899869918823242,0.20090536773204803
4831,0.0005987369222566485,202943,6327.5234375,0.8939937949180603,,,
4832,,202949,,,0.1767072081565857,,
4832,,202985,,,,0.8900007009506226,0.29883724451065063
4832,0.0005987369222566485,202985,6334.92578125,0.8939974904060364,,,
4833,,202999,,,0.22197748720645905,,
4833,,203027,,,,0.8900170922279358,0.2080184519290924
4833,0.0005987369222566485,203027,6342.5263671875,0.8940245509147644,,,
4834,,203049,,,0.17872343957424164,,
4834,,203069,,,,0.8900519013404846,0.20746584236621857
4834,0.0005987369222566485,203069,6350.439453125,0.8940640687942505,,,
4835,,203099,,,0.20160512626171112,,
4835,,203111,,,,0.890077531337738,0.24641923606395721
4835,0.0005987369222566485,203111,6358.126953125,0.8940916061401367,,,
4836,,203149,,,0.5971487164497375,,
4836,,203153,,,,0.8900055289268494,0.6119703054428101
4836,0.0005987369222566485,203153,6365.7802734375,0.8940922617912292,,,
4837,,203195,,,,0.8899309039115906,0.28329065442085266
4837,0.0005987369222566485,203195,6372.9501953125,0.8940293192863464,,,
4838,,203199,,,0.26530784368515015,,
4838,,203237,,,,0.8899391293525696,0.22205856442451477
4838,0.0005987369222566485,203237,6380.41796875,0.8940377235412598,,,
4839,,203249,,,0.18651029467582703,,
4839,,203279,,,,0.8899507522583008,0.286408007144928
4839,0.0005987369222566485,203279,6387.994140625,0.8940446376800537,,,
4840,,203299,,,0.19990074634552002,,
4840,,203321,,,,0.8899670243263245,0.2143521010875702
4840,0.0005987369222566485,203321,6395.6494140625,0.8940655589103699,,,
4841,,203349,,,0.19272007048130035,,
4841,,203363,,,,0.8899741768836975,0.3442154824733734
4841,0.0005987369222566485,203363,6403.7890625,0.8940988779067993,,,
4842,,203399,,,0.18649768829345703,,
4842,,203405,,,,0.8899811506271362,0.23927590250968933
4842,0.0005987369222566485,203405,6411.53515625,0.8941138982772827,,,
4843,,203447,,,,0.8899977803230286,0.2556396424770355
4843,0.0005987369222566485,203447,6419.3017578125,0.8941096067428589,,,
4844,,203449,,,0.2369777113199234,,
4844,,203489,,,,0.8900216221809387,0.20995332300662994
4844,0.0005987369222566485,203489,6426.947265625,0.894142210483551,,,
4845,,203499,,,0.1916513592004776,,
4845,,203531,,,,0.8900477886199951,0.24610432982444763
4845,0.0005987369222566485,203531,6434.537109375,0.8941764831542969,,,
4846,,203549,,,0.2820265591144562,,
4846,,203573,,,,0.890048623085022,0.3124357759952545
4846,0.0005987369222566485,203573,6442.0625,0.8941770792007446,,,
4847,,203599,,,0.20535783469676971,,
4847,,203615,,,,0.8900591135025024,0.20936787128448486
4847,0.0005987369222566485,203615,6450.0322265625,0.894199788570404,,,
4848,,203649,,,0.4976847171783447,,
4848,,203657,,,,0.8900441527366638,0.3849872648715973
4848,0.0005987369222566485,203657,6457.6640625,0.8942067623138428,,,
4849,,203699,,,0.22476215660572052,,
4849,,203699,,,,0.8900339007377625,0.21949471533298492
4849,0.0005987369222566485,203699,6464.693359375,0.8942016363143921,,,
4850,,203741,,,,0.89006507396698,0.20673437416553497
4850,0.0005987369222566485,203741,6472.21337890625,0.8942379951477051,,,
4851,,203749,,,0.16585826873779297,,
4851,,203783,,,,0.8900876045227051,0.2556266784667969
4851,0.0005987369222566485,203783,6479.970703125,0.8942660689353943,,,
4852,,203799,,,0.2032012939453125,,
4852,,203825,,,,0.8901076316833496,0.2244405895471573
4852,0.0005987369222566485,203825,6487.5751953125,0.8942927718162537,,,
4853,,203849,,,0.2115778625011444,,
4853,,203867,,,,0.8901341557502747,0.2234944999217987
4853,0.0005987369222566485,203867,6495.5458984375,0.8943207859992981,,,
4854,,203899,,,0.23065665364265442,,
4854,,203909,,,,0.8901450037956238,0.291228711605072
4854,0.0005987369222566485,203909,6503.369140625,0.8943473696708679,,,
4855,,203949,,,0.24004101753234863,,
4855,,203951,,,,0.8901538848876953,0.2425871342420578
4855,0.0005987369222566485,203951,6511.1171875,0.8943490982055664,,,
4856,,203993,,,,0.8901803493499756,0.20529118180274963
4856,0.0005987369222566485,203993,6518.7265625,0.8943811058998108,,,
4857,,203999,,,0.17445984482765198,,
4857,,204035,,,,0.8901342153549194,0.49579229950904846
4857,0.0005987369222566485,204035,6526.1845703125,0.8943333029747009,,,
4858,,204049,,,0.36863595247268677,,
4858,,204077,,,,0.8900754451751709,0.2832311987876892
4858,0.0005987369222566485,204077,6533.9404296875,0.8942868113517761,,,
4859,,204099,,,0.2427777796983719,,
4859,,204119,,,,0.890072226524353,0.24904537200927734
4859,0.0005987369222566485,204119,6541.82275390625,0.8942861557006836,,,
4860,,204149,,,0.20898644626140594,,
4860,,204161,,,,0.8900888562202454,0.225237637758255
4860,0.0005987369222566485,204161,6549.2783203125,0.8943027853965759,,,
4861,,204199,,,0.21393230557441711,,
4861,,204203,,,,0.8901128172874451,0.2362859547138214
4861,0.0005987369222566485,204203,6556.802734375,0.8943182229995728,,,
4862,,204245,,,,0.8901379108428955,0.22565148770809174
4862,0.0005987369222566485,204245,6564.42041015625,0.8943493962287903,,,
4863,,204249,,,0.18447062373161316,,
4863,,204287,,,,0.8901563882827759,0.2548385560512543
4863,0.0005987369222566485,204287,6571.826171875,0.8943573832511902,,,
4864,,204299,,,0.20261719822883606,,
4864,,204329,,,,0.8901776075363159,0.21811749041080475
4864,0.0005987369222566485,204329,6579.63671875,0.8943839073181152,,,
4865,,204349,,,0.2156364917755127,,
4865,,204371,,,,0.8901971578598022,0.2553665339946747
4865,0.0005987369222566485,204371,6587.052734375,0.8944015502929688,,,
4866,,204399,,,0.1943775713443756,,
4866,,204413,,,,0.8902209997177124,0.2077474743127823
4866,0.0005987369222566485,204413,6594.818359375,0.894430935382843,,,
4867,,204449,,,0.191857248544693,,
4867,,204455,,,,0.8902521133422852,0.21746419370174408
4867,0.0005987369222566485,204455,6602.3720703125,0.8944630026817322,,,
4868,,204497,,,,0.8902568817138672,0.3226994574069977
4868,0.0005987369222566485,204497,6609.9892578125,0.8944768905639648,,,
4869,,204499,,,0.273727148771286,,
4869,,204539,,,,0.8902629017829895,0.2249857485294342
4869,0.0005987369222566485,204539,6617.8447265625,0.8944916725158691,,,
4870,,204549,,,0.20437924563884735,,
4870,,204581,,,,0.8902903199195862,0.21841655671596527
4870,0.0005987369222566485,204581,6625.623046875,0.8945257067680359,,,
4871,,204599,,,0.19125105440616608,,
4871,,204623,,,,0.8903176188468933,0.22882328927516937
4871,0.0005987369222566485,204623,6633.4130859375,0.8945533037185669,,,
4872,,204649,,,0.3159271478652954,,
4872,,204665,,,,0.8903351426124573,0.25638559460639954
4872,0.0005987369222566485,204665,6641.185546875,0.8945406079292297,,,
4873,,204699,,,0.19088366627693176,,
4873,,204707,,,,0.890360951423645,0.1981252133846283
4873,0.0005987369222566485,204707,6648.83984375,0.8945720195770264,,,
4874,,204749,,,0.1888410896062851,,
4874,,204749,,,,0.8903932571411133,0.21915322542190552
4874,0.0005987369222566485,204749,6656.392578125,0.8946077823638916,,,
4875,,204791,,,,0.8904102444648743,0.2629436254501343
4875,0.0005987369222566485,204791,6664.16796875,0.8946090340614319,,,
4876,,204799,,,0.2235846370458603,,
4876,,204833,,,,0.890430748462677,0.20788702368736267
4876,0.0005987369222566485,204833,6671.79931640625,0.8946389555931091,,,
4877,,204849,,,0.19888268411159515,,
4877,,204875,,,,0.8904333114624023,0.34370678663253784
4877,0.0005987369222566485,204875,6679.4111328125,0.8946508169174194,,,
4878,,204899,,,0.1937851458787918,,
4878,,204917,,,,0.8904403448104858,0.21212391555309296
4878,0.0005987369222566485,204917,6686.88671875,0.8946723937988281,,,
4879,,204949,,,0.1803652048110962,,
4879,,204959,,,,0.8904718160629272,0.20806042850017548
4879,0.0005987369222566485,204959,6694.72265625,0.8947076797485352,,,
4880,,204999,,,0.9795010089874268,,
4880,,205001,,,,0.8903433084487915,0.8720211386680603
