epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
366,,38499,,,0.58154296875,1.2617770433425903,,,
,,4392,,,,,,0.55859375,
,,4393,,,,,,0.537109375,
,,4394,,,,,,0.5302734375,
,,4395,,,,,,0.5390625,
,,4396,,,,,,0.5458984375,
,,4397,,,,,,0.52783203125,
,,4398,,,,,,0.5556640625,
,,4399,,,,,,0.53271484375,
,,4400,,,,,,0.5673828125,
,,4401,,,,,,0.55322265625,
,,4402,,,,,,0.5537109375,
,,4403,,,,,,0.5473684072494507,
366,,38534,,,,,0.5480789542198181,,1.4427655935287476
366,0.0010000000474974513,38534,3371.9873046875,0.5797048807144165,,,,,
367,,38549,,,0.59130859375,1.198758840560913,,,
367,,38599,,,0.57763671875,1.2662990093231201,,,
,,4404,,,,,,0.54931640625,
,,4405,,,,,,0.5380859375,
,,4406,,,,,,0.53271484375,
,,4407,,,,,,0.5400390625,
,,4408,,,,,,0.54833984375,
,,4409,,,,,,0.533203125,
,,4410,,,,,,0.5595703125,
,,4411,,,,,,0.55517578125,
,,4412,,,,,,0.58154296875,
,,4413,,,,,,0.55517578125,
,,4414,,,,,,0.5556640625,
,,4415,,,,,,0.5392712354660034,
367,,38639,,,,,0.551866352558136,,1.4295846223831177
367,0.0010000000474974513,38639,3381.1650390625,0.5784072875976562,,,,,
368,,38649,,,0.58837890625,1.2469077110290527,,,
368,,38699,,,0.56103515625,1.2853052616119385,,,
,,4416,,,,,,0.552734375,
,,4417,,,,,,0.54541015625,
,,4418,,,,,,0.525390625,
,,4419,,,,,,0.53271484375,
,,4420,,,,,,0.5546875,
,,4421,,,,,,0.533203125,
,,4422,,,,,,0.55419921875,
,,4423,,,,,,0.53857421875,
,,4424,,,,,,0.57177734375,
,,4425,,,,,,0.55322265625,
,,4426,,,,,,0.55322265625,
,,4427,,,,,,0.5417004227638245,
368,,38744,,,,,0.5480999946594238,,1.4378089904785156
368,0.0010000000474974513,38744,3390.56201171875,0.5791811347007751,,,,,
369,,38749,,,0.57080078125,1.2440496683120728,,,
369,,38799,,,0.5703125,1.2812162637710571,,,
369,,38849,,,0.6020641922950745,1.176614761352539,,,
,,4428,,,,,,0.54736328125,
,,4429,,,,,,0.54248046875,
,,4430,,,,,,0.53271484375,
,,4431,,,,,,0.53466796875,
,,4432,,,,,,0.548828125,
,,4433,,,,,,0.52734375,
,,4434,,,,,,0.55517578125,
,,4435,,,,,,0.533203125,
,,4436,,,,,,0.57080078125,
,,4437,,,,,,0.552734375,
,,4438,,,,,,0.5615234375,
,,4439,,,,,,0.557894766330719,
369,,38849,,,,,0.550709068775177,,1.4329813718795776
369,0.0010000000474974513,38849,3401.52880859375,0.5805395245552063,,,,,
370,,38899,,,0.57763671875,1.2559893131256104,,,
370,,38949,,,0.5751953125,1.2562594413757324,,,
,,4440,,,,,,0.54248046875,
,,4441,,,,,,0.55517578125,
,,4442,,,,,,0.54052734375,
,,4443,,,,,,0.5302734375,
,,4444,,,,,,0.5517578125,
,,4445,,,,,,0.5361328125,
,,4446,,,,,,0.55322265625,
,,4447,,,,,,0.53662109375,
,,4448,,,,,,0.58056640625,
,,4449,,,,,,0.55322265625,
,,4450,,,,,,0.55615234375,
,,4451,,,,,,0.546558678150177,
370,,38954,,,,,0.5503934621810913,,1.4292824268341064
370,0.0010000000474974513,38954,3410.843505859375,0.5811076164245605,,,,,
371,,38999,,,0.60107421875,1.2151551246643066,,,
371,,39049,,,0.59619140625,1.2092324495315552,,,
,,4452,,,,,,0.5419921875,
,,4453,,,,,,0.546875,
,,4454,,,,,,0.53955078125,
,,4455,,,,,,0.52734375,
,,4456,,,,,,0.54052734375,
,,4457,,,,,,0.53271484375,
,,4458,,,,,,0.5498046875,
,,4459,,,,,,0.54150390625,
,,4460,,,,,,0.580078125,
,,4461,,,,,,0.55908203125,
,,4462,,,,,,0.5517578125,
,,4463,,,,,,0.5327935218811035,
371,,39059,,,,,0.5467954277992249,,1.433239221572876
371,0.0010000000474974513,39059,3419.97900390625,0.5799643993377686,,,,,
372,,39099,,,0.580078125,1.21257483959198,,,
372,,39149,,,0.576171875,1.284649133682251,,,
,,4464,,,,,,0.54443359375,
,,4465,,,,,,0.53564453125,
,,4466,,,,,,0.5361328125,
,,4467,,,,,,0.52978515625,
,,4468,,,,,,0.54248046875,
,,4469,,,,,,0.54052734375,
,,4470,,,,,,0.54248046875,
,,4471,,,,,,0.5302734375,
,,4472,,,,,,0.55517578125,
,,4473,,,,,,0.5673828125,
,,4474,,,,,,0.55322265625,
,,4475,,,,,,0.552226722240448,
372,,39164,,,,,0.5467743873596191,,1.4373294115066528
372,0.0010000000474974513,39164,3429.072021484375,0.579992413520813,,,,,
373,,39199,,,0.58935546875,1.2005008459091187,,,
373,,39249,,,0.5634765625,1.2530804872512817,,,
,,4476,,,,,,0.546875,
,,4477,,,,,,0.53564453125,
,,4478,,,,,,0.521484375,
,,4479,,,,,,0.5380859375,
,,4480,,,,,,0.5673828125,
,,4481,,,,,,0.53271484375,
,,4482,,,,,,0.552734375,
,,4483,,,,,,0.541015625,
,,4484,,,,,,0.56640625,
,,4485,,,,,,0.56396484375,
,,4486,,,,,,0.55859375,
,,4487,,,,,,0.5473684072494507,
373,,39269,,,,,0.5487312078475952,,1.4317429065704346
373,0.0010000000474974513,39269,3438.240234375,0.5784891247749329,,,,,
374,,39299,,,0.5771484375,1.2569928169250488,,,
374,,39349,,,0.583984375,1.2268146276474,,,
,,4488,,,,,,0.537109375,
,,4489,,,,,,0.53662109375,
,,4490,,,,,,0.5458984375,
,,4491,,,,,,0.51806640625,
,,4492,,,,,,0.54736328125,
,,4493,,,,,,0.5380859375,
,,4494,,,,,,0.55615234375,
,,4495,,,,,,0.53759765625,
,,4496,,,,,,0.5654296875,
,,4497,,,,,,0.56591796875,
,,4498,,,,,,0.55615234375,
,,4499,,,,,,0.5327935218811035,
374,,39374,,,,,0.5474687814712524,,1.4360612630844116
374,0.0010000000474974513,39374,3447.40380859375,0.5808411240577698,,,,,
375,,39399,,,0.58203125,1.2492395639419556,,,
375,,39449,,,0.5771484375,1.2579355239868164,,,
,,4500,,,,,,0.54736328125,
,,4501,,,,,,0.54150390625,
,,4502,,,,,,0.54248046875,
,,4503,,,,,,0.529296875,
,,4504,,,,,,0.5419921875,
,,4505,,,,,,0.52587890625,
,,4506,,,,,,0.5400390625,
,,4507,,,,,,0.544921875,
,,4508,,,,,,0.57275390625,
,,4509,,,,,,0.56005859375,
,,4510,,,,,,0.55859375,
,,4511,,,,,,0.543319821357727,
375,,39479,,,,,0.5474898219108582,,1.4422993659973145
375,0.0010000000474974513,39479,3456.25146484375,0.5808130502700806,,,,,
376,,39499,,,0.58203125,1.222320795059204,,,
376,,39549,,,0.5673828125,1.2506179809570312,,,
,,4512,,,,,,0.54150390625,
,,4513,,,,,,0.53173828125,
,,4514,,,,,,0.53271484375,
,,4515,,,,,,0.52392578125,
,,4516,,,,,,0.5673828125,
,,4517,,,,,,0.52734375,
,,4518,,,,,,0.564453125,
,,4519,,,,,,0.53076171875,
,,4520,,,,,,0.56689453125,
,,4521,,,,,,0.54931640625,
,,4522,,,,,,0.55126953125,
,,4523,,,,,,0.5481781363487244,
376,,39584,,,,,0.5462483763694763,,1.458472728729248
376,0.0010000000474974513,39584,3465.89453125,0.5814723372459412,,,,,
377,,39599,,,0.58154296875,1.2378195524215698,,,
377,,39649,,,0.5751953125,1.2212483882904053,,,
,,4524,,,,,,0.55615234375,
,,4525,,,,,,0.54443359375,
,,4526,,,,,,0.52783203125,
,,4527,,,,,,0.54150390625,
,,4528,,,,,,0.5419921875,
,,4529,,,,,,0.52978515625,
,,4530,,,,,,0.5478515625,
,,4531,,,,,,0.54443359375,
,,4532,,,,,,0.5693359375,
,,4533,,,,,,0.5634765625,
,,4534,,,,,,0.56201171875,
,,4535,,,,,,0.5473684072494507,
377,,39689,,,,,0.5512561798095703,,1.4275212287902832
377,0.0010000000474974513,39689,3475.294921875,0.581161379814148,,,,,
378,,39699,,,0.580078125,1.2450910806655884,,,
378,,39749,,,0.583984375,1.2291861772537231,,,
,,4536,,,,,,0.529296875,
,,4537,,,,,,0.5498046875,
,,4538,,,,,,0.54248046875,
,,4539,,,,,,0.52734375,
,,4540,,,,,,0.5517578125,
,,4541,,,,,,0.53173828125,
,,4542,,,,,,0.55419921875,
,,4543,,,,,,0.54248046875,
,,4544,,,,,,0.57275390625,
,,4545,,,,,,0.55419921875,
,,4546,,,,,,0.56005859375,
,,4547,,,,,,0.5384615659713745,
378,,39794,,,,,0.5478264689445496,,1.436920404434204
378,0.0010000000474974513,39794,3484.49951171875,0.5806540846824646,,,,,
379,,39799,,,0.57421875,1.252686858177185,,,
379,,39849,,,0.578125,1.2276071310043335,,,
379,,39899,,,0.5642201900482178,1.2581799030303955,,,
,,4548,,,,,,0.5458984375,
,,4549,,,,,,0.5400390625,
,,4550,,,,,,0.52783203125,
,,4551,,,,,,0.52734375,
,,4552,,,,,,0.556640625,
,,4553,,,,,,0.5263671875,
,,4554,,,,,,0.5537109375,
,,4555,,,,,,0.529296875,
,,4556,,,,,,0.5712890625,
,,4557,,,,,,0.55126953125,
,,4558,,,,,,0.55615234375,
,,4559,,,,,,0.5400809645652771,
379,,39899,,,,,0.5472583174705505,,1.4460052251815796
379,0.0010000000474974513,39899,3493.947509765625,0.5813648104667664,,,,,
380,,39949,,,0.5908203125,1.2097917795181274,,,
380,,39999,,,0.57763671875,1.206796646118164,,,
,,4560,,,,,,0.55810546875,
,,4561,,,,,,0.54931640625,
,,4562,,,,,,0.53369140625,
,,4563,,,,,,0.53125,
,,4564,,,,,,0.560546875,
,,4565,,,,,,0.52197265625,
,,4566,,,,,,0.56201171875,
,,4567,,,,,,0.53857421875,
,,4568,,,,,,0.57666015625,
,,4569,,,,,,0.5625,
,,4570,,,,,,0.5546875,
,,4571,,,,,,0.5417004227638245,
380,,40004,,,,,0.5494256019592285,,1.4429482221603394
380,0.0010000000474974513,40004,3503.0283203125,0.5798661708831787,,,,,
381,,40049,,,0.5654296875,1.2423889636993408,,,
381,,40099,,,0.564453125,1.301368236541748,,,
,,4572,,,,,,0.5478515625,
,,4573,,,,,,0.544921875,
,,4574,,,,,,0.52392578125,
,,4575,,,,,,0.52099609375,
,,4576,,,,,,0.544921875,
,,4577,,,,,,0.53759765625,
,,4578,,,,,,0.55517578125,
,,4579,,,,,,0.5390625,
,,4580,,,,,,0.56591796875,
,,4581,,,,,,0.5478515625,
,,4582,,,,,,0.56201171875,
,,4583,,,,,,0.5417004227638245,
381,,40109,,,,,0.5466691851615906,,1.4501601457595825
381,0.0010000000474974513,40109,3512.33837890625,0.582554817199707,,,,,
382,,40149,,,0.5751953125,1.2077088356018066,,,
382,,40199,,,0.56884765625,1.2301461696624756,,,
,,4584,,,,,,0.546875,
,,4585,,,,,,0.55224609375,
,,4586,,,,,,0.54638671875,
,,4587,,,,,,0.52490234375,
,,4588,,,,,,0.5634765625,
,,4589,,,,,,0.5322265625,
,,4590,,,,,,0.5546875,
,,4591,,,,,,0.5478515625,
,,4592,,,,,,0.568359375,
,,4593,,,,,,0.55029296875,
,,4594,,,,,,0.55029296875,
,,4595,,,,,,0.5376518368721008,
382,,40214,,,,,0.5505407452583313,,1.4248164892196655
382,0.0010000000474974513,40214,3521.45263671875,0.5814512968063354,,,,,
383,,40249,,,0.5810546875,1.209783911705017,,,
383,,40299,,,0.5673828125,1.2590798139572144,,,
,,4596,,,,,,0.525390625,
,,4597,,,,,,0.548828125,
,,4598,,,,,,0.5341796875,
,,4599,,,,,,0.52490234375,
,,4600,,,,,,0.55126953125,
,,4601,,,,,,0.54443359375,
,,4602,,,,,,0.54443359375,
,,4603,,,,,,0.54541015625,
,,4604,,,,,,0.56689453125,
,,4605,,,,,,0.54296875,
,,4606,,,,,,0.5498046875,
,,4607,,,,,,0.5311740636825562,
383,,40319,,,,,0.5467323064804077,,1.4485042095184326
383,0.0010000000474974513,40319,3530.80078125,0.5821690559387207,,,,,
384,,40349,,,0.56640625,1.3030575513839722,,,
384,,40399,,,0.55615234375,1.3041226863861084,,,
,,4608,,,,,,0.55419921875,
,,4609,,,,,,0.55615234375,
,,4610,,,,,,0.53662109375,
,,4611,,,,,,0.5400390625,
,,4612,,,,,,0.55224609375,
,,4613,,,,,,0.525390625,
,,4614,,,,,,0.5546875,
,,4615,,,,,,0.54541015625,
,,4616,,,,,,0.56787109375,
,,4617,,,,,,0.5546875,
,,4618,,,,,,0.560546875,
,,4619,,,,,,0.5384615659713745,
384,,40424,,,,,0.5505197048187256,,1.4358466863632202
384,0.0010000000474974513,40424,3539.7998046875,0.5820568203926086,,,,,
385,,40449,,,0.583984375,1.1882601976394653,,,
385,,40499,,,0.56298828125,1.264097809791565,,,
,,4620,,,,,,0.54638671875,
,,4621,,,,,,0.5478515625,
,,4622,,,,,,0.5390625,
,,4623,,,,,,0.52978515625,
,,4624,,,,,,0.5615234375,
,,4625,,,,,,0.5380859375,
,,4626,,,,,,0.55322265625,
,,4627,,,,,,0.53955078125,
,,4628,,,,,,0.572265625,
,,4629,,,,,,0.5537109375,
,,4630,,,,,,0.55322265625,
,,4631,,,,,,0.548987865447998,
385,,40529,,,,,0.5501830577850342,,1.4475045204162598
385,0.0010000000474974513,40529,3548.93994140625,0.5827418565750122,,,,,
386,,40549,,,0.59130859375,1.2220370769500732,,,
386,,40599,,,0.57177734375,1.2750252485275269,,,
,,4632,,,,,,0.54345703125,
,,4633,,,,,,0.5419921875,
,,4634,,,,,,0.52734375,
,,4635,,,,,,0.5322265625,
,,4636,,,,,,0.5576171875,
,,4637,,,,,,0.52783203125,
,,4638,,,,,,0.5546875,
,,4639,,,,,,0.54541015625,
,,4640,,,,,,0.57080078125,
,,4641,,,,,,0.55517578125,
,,4642,,,,,,0.5517578125,
,,4643,,,,,,0.546558678150177,
386,,40634,,,,,0.5485628843307495,,1.4449584484100342
386,0.0010000000474974513,40634,3558.619873046875,0.5822134613990784,,,,,
387,,40649,,,0.58056640625,1.2283869981765747,,,
387,,40699,,,0.578125,1.2673801183700562,,,
,,4644,,,,,,0.55029296875,
,,4645,,,,,,0.53955078125,
,,4646,,,,,,0.54296875,
,,4647,,,,,,0.53076171875,
,,4648,,,,,,0.55224609375,
,,4649,,,,,,0.52294921875,
,,4650,,,,,,0.5478515625,
,,4651,,,,,,0.537109375,
,,4652,,,,,,0.5771484375,
,,4653,,,,,,0.552734375,
,,4654,,,,,,0.5537109375,
,,4655,,,,,,0.5319837927818298,
387,,40739,,,,,0.5464377403259277,,1.450598120689392
387,0.0010000000474974513,40739,3567.61572265625,0.5819165706634521,,,,,
388,,40749,,,0.57421875,1.2272577285766602,,,
388,,40799,,,0.57763671875,1.2199909687042236,,,
,,4656,,,,,,0.55078125,
,,4657,,,,,,0.5439453125,
,,4658,,,,,,0.5322265625,
,,4659,,,,,,0.5361328125,
,,4660,,,,,,0.55224609375,
,,4661,,,,,,0.52880859375,
,,4662,,,,,,0.55859375,
,,4663,,,,,,0.5322265625,
,,4664,,,,,,0.57080078125,
,,4665,,,,,,0.54345703125,
,,4666,,,,,,0.56298828125,
,,4667,,,,,,0.546558678150177,
388,,40844,,,,,0.5490047335624695,,1.4539968967437744
388,0.0010000000474974513,40844,3576.95263671875,0.5831953883171082,,,,,
389,,40849,,,0.59814453125,1.144439935684204,,,
389,,40899,,,0.58447265625,1.2354897260665894,,,
389,,40949,,,0.5768348574638367,1.26735520362854,,,
,,4668,,,,,,0.5400390625,
,,4669,,,,,,0.54296875,
,,4670,,,,,,0.54345703125,
,,4671,,,,,,0.515625,
,,4672,,,,,,0.556640625,
,,4673,,,,,,0.54931640625,
,,4674,,,,,,0.55322265625,
,,4675,,,,,,0.53857421875,
,,4676,,,,,,0.5732421875,
,,4677,,,,,,0.5576171875,
,,4678,,,,,,0.56689453125,
,,4679,,,,,,0.5368421077728271,
389,,40949,,,,,0.5508773922920227,,1.4479936361312866
389,0.0010000000474974513,40949,3586.06689453125,0.5848529934883118,,,,,
390,,40999,,,0.56787109375,1.2535885572433472,,,
390,,41049,,,0.56640625,1.2548564672470093,,,
,,4680,,,,,,0.55322265625,
,,4681,,,,,,0.5478515625,
,,4682,,,,,,0.53125,
,,4683,,,,,,0.53076171875,
,,4684,,,,,,0.54052734375,
,,4685,,,,,,0.5390625,
,,4686,,,,,,0.55517578125,
,,4687,,,,,,0.54052734375,
,,4688,,,,,,0.5693359375,
,,4689,,,,,,0.55810546875,
,,4690,,,,,,0.5517578125,
,,4691,,,,,,0.5344129800796509,
390,,41054,,,,,0.5471741557121277,,1.4436951875686646
390,0.0010000000474974513,41054,3595.364013671875,0.5823256969451904,,,,,
391,,41099,,,0.5791015625,1.2309651374816895,,,
391,,41149,,,0.5791015625,1.245209813117981,,,
,,4692,,,,,,0.54931640625,
,,4693,,,,,,0.5517578125,
,,4694,,,,,,0.53662109375,
,,4695,,,,,,0.53076171875,
,,4696,,,,,,0.5595703125,
,,4697,,,,,,0.53369140625,
,,4698,,,,,,0.55859375,
,,4699,,,,,,0.53369140625,
,,4700,,,,,,0.5654296875,
,,4701,,,,,,0.556640625,
,,4702,,,,,,0.55322265625,
,,4703,,,,,,0.548987865447998,
391,,41159,,,,,0.5477002263069153,,1.4532222747802734
391,0.0010000000474974513,41159,3604.58203125,0.5833941102027893,,,,,
392,,41199,,,0.5927734375,1.1997827291488647,,,
392,,41249,,,0.583984375,1.1999971866607666,,,
,,4704,,,,,,0.54541015625,
,,4705,,,,,,0.54150390625,
,,4706,,,,,,0.53662109375,
,,4707,,,,,,0.529296875,
,,4708,,,,,,0.55712890625,
,,4709,,,,,,0.53857421875,
,,4710,,,,,,0.5576171875,
,,4711,,,,,,0.5380859375,
,,4712,,,,,,0.57080078125,
,,4713,,,,,,0.560546875,
,,4714,,,,,,0.56103515625,
,,4715,,,,,,0.5336032509803772,
392,,41264,,,,,0.5490888953208923,,1.4554296731948853
392,0.0010000000474974513,41264,3614.1015625,0.5847851634025574,,,,,
393,,41299,,,0.58935546875,1.2039577960968018,,,
393,,41349,,,0.5830078125,1.2367560863494873,,,
,,4716,,,,,,0.525390625,
,,4717,,,,,,0.54541015625,
,,4718,,,,,,0.52294921875,
,,4719,,,,,,0.5302734375,
,,4720,,,,,,0.5556640625,
,,4721,,,,,,0.53662109375,
,,4722,,,,,,0.5419921875,
,,4723,,,,,,0.55126953125,
,,4724,,,,,,0.56884765625,
,,4725,,,,,,0.5576171875,
,,4726,,,,,,0.552734375,
,,4727,,,,,,0.5441295504570007,
393,,41369,,,,,0.5463956594467163,,1.4616215229034424
393,0.0010000000474974513,41369,3623.319091796875,0.5845747590065002,,,,,
394,,41399,,,0.59716796875,1.2155407667160034,,,
394,,41449,,,0.59375,1.195198893547058,,,
,,4728,,,,,,0.5439453125,
,,4729,,,,,,0.537109375,
,,4730,,,,,,0.52490234375,
,,4731,,,,,,0.5302734375,
,,4732,,,,,,0.55712890625,
,,4733,,,,,,0.529296875,
,,4734,,,,,,0.55126953125,
,,4735,,,,,,0.54443359375,
,,4736,,,,,,0.56591796875,
,,4737,,,,,,0.552734375,
,,4738,,,,,,0.5556640625,
,,4739,,,,,,0.5319837927818298,
394,,41474,,,,,0.5488574504852295,,1.4556957483291626
394,0.0010000000474974513,41474,3632.5732421875,0.5850563645362854,,,,,
395,,41499,,,0.57763671875,1.1865029335021973,,,
395,,41549,,,0.56982421875,1.2580933570861816,,,
,,4740,,,,,,0.53759765625,
,,4741,,,,,,0.53564453125,
,,4742,,,,,,0.541015625,
,,4743,,,,,,0.53125,
,,4744,,,,,,0.552734375,
,,4745,,,,,,0.54443359375,
,,4746,,,,,,0.54345703125,
,,4747,,,,,,0.5537109375,
,,4748,,,,,,0.57470703125,
,,4749,,,,,,0.5458984375,
,,4750,,,,,,0.55322265625,
,,4751,,,,,,0.5473684072494507,
395,,41579,,,,,0.5490678548812866,,1.45224928855896
395,0.0010000000474974513,41579,3641.94287109375,0.5839926600456238,,,,,
396,,41599,,,0.6083984375,1.152397871017456,,,
396,,41649,,,0.59423828125,1.2300896644592285,,,
,,4752,,,,,,0.54443359375,
,,4753,,,,,,0.54248046875,
,,4754,,,,,,0.5341796875,
,,4755,,,,,,0.5341796875,
,,4756,,,,,,0.55126953125,
,,4757,,,,,,0.5341796875,
,,4758,,,,,,0.55078125,
,,4759,,,,,,0.5361328125,
,,4760,,,,,,0.5712890625,
,,4761,,,,,,0.55419921875,
,,4762,,,,,,0.5546875,
,,4763,,,,,,0.5530364513397217,
396,,41684,,,,,0.5484156012535095,,1.4501761198043823
396,0.0010000000474974513,41684,3651.343994140625,0.5846238732337952,,,,,
397,,41699,,,0.57666015625,1.2636314630508423,,,
397,,41749,,,0.57861328125,1.243058681488037,,,
,,4764,,,,,,0.54736328125,
,,4765,,,,,,0.54638671875,
,,4766,,,,,,0.5322265625,
,,4767,,,,,,0.537109375,
,,4768,,,,,,0.56201171875,
,,4769,,,,,,0.54541015625,
,,4770,,,,,,0.56201171875,
,,4771,,,,,,0.544921875,
,,4772,,,,,,0.578125,
,,4773,,,,,,0.54248046875,
,,4774,,,,,,0.56396484375,
,,4775,,,,,,0.552226722240448,
397,,41789,,,,,0.5513613820075989,,1.4400047063827515
397,0.0010000000474974513,41789,3660.96484375,0.5833988189697266,,,,,
398,,41799,,,0.59033203125,1.2172237634658813,,,
398,,41849,,,0.5859375,1.2066731452941895,,,
,,4776,,,,,,0.54345703125,
,,4777,,,,,,0.54052734375,
,,4778,,,,,,0.53564453125,
,,4779,,,,,,0.53955078125,
,,4780,,,,,,0.55126953125,
,,4781,,,,,,0.541015625,
,,4782,,,,,,0.55029296875,
,,4783,,,,,,0.54443359375,
,,4784,,,,,,0.57763671875,
,,4785,,,,,,0.55126953125,
,,4786,,,,,,0.56005859375,
,,4787,,,,,,0.5417004227638245,
398,,41894,,,,,0.5482472777366638,,1.4490635395050049
398,0.0010000000474974513,41894,3670.28759765625,0.5852270722389221,,,,,
399,,41899,,,0.57177734375,1.2576353549957275,,,
399,,41949,,,0.58251953125,1.1831530332565308,,,
399,,41999,,,0.5447247624397278,1.2748329639434814,,,
,,4788,,,,,,0.544921875,
,,4789,,,,,,0.546875,
,,4790,,,,,,0.52685546875,
,,4791,,,,,,0.53125,
,,4792,,,,,,0.54443359375,
,,4793,,,,,,0.5244140625,
,,4794,,,,,,0.53857421875,
,,4795,,,,,,0.52734375,
,,4796,,,,,,0.5615234375,
,,4797,,,,,,0.54443359375,
,,4798,,,,,,0.55126953125,
,,4799,,,,,,0.5506072640419006,
399,,41999,,,,,0.5455329418182373,,1.4747345447540283
399,0.0010000000474974513,41999,3679.48486328125,0.5857741236686707,,,,,
400,,42049,,,0.5849609375,1.2332483530044556,,,
400,,42099,,,0.57275390625,1.2379902601242065,,,
,,4800,,,,,,0.546875,
,,4801,,,,,,0.541015625,
,,4802,,,,,,0.5380859375,
,,4803,,,,,,0.52880859375,
,,4804,,,,,,0.55126953125,
,,4805,,,,,,0.5390625,
,,4806,,,,,,0.5556640625,
,,4807,,,,,,0.5390625,
,,4808,,,,,,0.57470703125,
,,4809,,,,,,0.556640625,
,,4810,,,,,,0.55078125,
,,4811,,,,,,0.5336032509803772,
400,,42104,,,,,0.547573983669281,,1.4662063121795654
400,0.0010000000474974513,42104,3688.57958984375,0.5849371552467346,,,,,
401,,42149,,,0.5810546875,1.2244787216186523,,,
401,,42199,,,0.58251953125,1.1892874240875244,,,
,,4812,,,,,,0.5400390625,
,,4813,,,,,,0.5419921875,
,,4814,,,,,,0.5302734375,
,,4815,,,,,,0.51904296875,
,,4816,,,,,,0.560546875,
,,4817,,,,,,0.5390625,
,,4818,,,,,,0.5478515625,
,,4819,,,,,,0.5400390625,
,,4820,,,,,,0.56640625,
,,4821,,,,,,0.5546875,
,,4822,,,,,,0.5556640625,
,,4823,,,,,,0.5449392795562744,
401,,42209,,,,,0.5481841564178467,,1.4500385522842407
401,0.0010000000474974513,42209,3698.5595703125,0.5830855369567871,,,,,
402,,42249,,,0.58740234375,1.2089730501174927,,,
402,,42299,,,0.5673828125,1.2565605640411377,,,
,,4824,,,,,,0.5439453125,
,,4825,,,,,,0.54052734375,
,,4826,,,,,,0.5380859375,
,,4827,,,,,,0.5302734375,
,,4828,,,,,,0.54345703125,
,,4829,,,,,,0.52587890625,
,,4830,,,,,,0.5517578125,
,,4831,,,,,,0.54345703125,
,,4832,,,,,,0.5595703125,
,,4833,,,,,,0.5517578125,
,,4834,,,,,,0.5458984375,
,,4835,,,,,,0.5408906936645508,
402,,42314,,,,,0.5460379719734192,,1.4748821258544922
402,0.0010000000474974513,42314,3707.654052734375,0.5843549966812134,,,,,
403,,42349,,,0.59326171875,1.1932655572891235,,,
403,,42399,,,0.56640625,1.25655198097229,,,
,,4836,,,,,,0.53369140625,
,,4837,,,,,,0.54541015625,
,,4838,,,,,,0.52734375,
,,4839,,,,,,0.525390625,
,,4840,,,,,,0.54931640625,
,,4841,,,,,,0.521484375,
,,4842,,,,,,0.55029296875,
,,4843,,,,,,0.53857421875,
,,4844,,,,,,0.5703125,
,,4845,,,,,,0.5537109375,
,,4846,,,,,,0.544921875,
,,4847,,,,,,0.5506072640419006,
403,,42419,,,,,0.5450069308280945,,1.4684889316558838
403,0.0010000000474974513,42419,3717.047119140625,0.5850377082824707,,,,,
404,,42449,,,0.60107421875,1.1799761056900024,,,
404,,42499,,,0.603515625,1.1673810482025146,,,
,,4848,,,,,,0.5576171875,
,,4849,,,,,,0.53662109375,
,,4850,,,,,,0.54541015625,
,,4851,,,,,,0.53076171875,
,,4852,,,,,,0.55029296875,
,,4853,,,,,,0.52880859375,
,,4854,,,,,,0.5458984375,
,,4855,,,,,,0.5361328125,
,,4856,,,,,,0.568359375,
,,4857,,,,,,0.560546875,
,,4858,,,,,,0.556640625,
,,4859,,,,,,0.5473684072494507,
404,,42524,,,,,0.5476581454277039,,1.463760256767273
