epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
679,0.0009500000160187483,36039,5393.04248046875,0.5723684430122375,,,,,
680,,36049,,,0.572509765625,1.059401035308838,,,
,,4080,,,,,,0.5322265625,
,,4081,,,,,,0.522216796875,
,,4082,,,,,,0.513916015625,
,,4083,,,,,,0.527099609375,
,,4084,,,,,,0.54345703125,
,,4085,,,,,,0.5449284315109253,
680,,36092,,,,,0.5345495343208313,,1.1850303411483765
680,0.0009500000160187483,36092,5401.04541015625,0.5715734958648682,,,,,
681,,36099,,,0.575439453125,1.0501240491867065,,,
,,4086,,,,,,0.53271484375,
,,4087,,,,,,0.527587890625,
,,4088,,,,,,0.521728515625,
,,4089,,,,,,0.53662109375,
,,4090,,,,,,0.54443359375,
,,4091,,,,,,0.5400547981262207,
681,,36145,,,,,0.5345074534416199,,1.1826494932174683
681,0.0009500000160187483,36145,5408.8515625,0.5741546154022217,,,,,
682,,36149,,,0.56591796875,1.046730875968933,,,
,,4092,,,,,,0.53369140625,
,,4093,,,,,,0.51904296875,
,,4094,,,,,,0.52392578125,
,,4095,,,,,,0.525146484375,
,,4096,,,,,,0.541015625,
,,4097,,,,,,0.5342674255371094,
682,,36198,,,,,0.5317510366439819,,1.2010715007781982
682,0.0009500000160187483,36198,5416.8125,0.5740867853164673,,,,,
683,,36199,,,0.582275390625,1.046010136604309,,,
683,,36249,,,0.5693359375,1.023457646369934,,,
,,4098,,,,,,0.52392578125,
,,4099,,,,,,0.524169921875,
,,4100,,,,,,0.519775390625,
,,4101,,,,,,0.537109375,
,,4102,,,,,,0.548095703125,
,,4103,,,,,,0.5431008338928223,
683,,36251,,,,,0.5353701114654541,,1.1983745098114014
683,0.0009500000160187483,36251,5424.8173828125,0.5709516406059265,,,,,
684,,36299,,,0.569580078125,1.0323683023452759,,,
,,4104,,,,,,0.539306640625,
,,4105,,,,,,0.517333984375,
,,4106,,,,,,0.522705078125,
,,4107,,,,,,0.523193359375,
,,4108,,,,,,0.532470703125,
,,4109,,,,,,0.5315260291099548,
684,,36304,,,,,0.5322139263153076,,1.1958411931991577
684,0.0009500000160187483,36304,5432.748046875,0.5730254054069519,,,,,
685,,36349,,,0.5732421875,1.0316885709762573,,,
,,4110,,,,,,0.52978515625,
,,4111,,,,,,0.522216796875,
,,4112,,,,,,0.522705078125,
,,4113,,,,,,0.53125,
,,4114,,,,,,0.549072265625,
,,4115,,,,,,0.5379226207733154,
685,,36357,,,,,0.5345495343208313,,1.1905543804168701
685,0.0009500000160187483,36357,5441.0634765625,0.5732287764549255,,,,,
686,,36399,,,0.574951171875,1.019572377204895,,,
,,4116,,,,,,0.520263671875,
,,4117,,,,,,0.5302734375,
,,4118,,,,,,0.524658203125,
,,4119,,,,,,0.52880859375,
,,4120,,,,,,0.533203125,
,,4121,,,,,,0.5458422303199768,
686,,36410,,,,,0.5334764122962952,,1.1964337825775146
686,0.0009500000160187483,36410,5449.2431640625,0.5731750130653381,,,,,
687,,36449,,,0.582275390625,1.0006487369537354,,,
,,4122,,,,,,0.53466796875,
,,4123,,,,,,0.529052734375,
,,4124,,,,,,0.53515625,
,,4125,,,,,,0.5322265625,
,,4126,,,,,,0.55615234375,
,,4127,,,,,,0.5342674255371094,
687,,36463,,,,,0.538126528263092,,1.1821860074996948
687,0.0009500000160187483,36463,5457.095703125,0.5736940503120422,,,,,
688,,36499,,,0.578125,1.0164356231689453,,,
,,4128,,,,,,0.53076171875,
,,4129,,,,,,0.5302734375,
,,4130,,,,,,0.530029296875,
,,4131,,,,,,0.53759765625,
,,4132,,,,,,0.552001953125,
,,4133,,,,,,0.5385318398475647,
688,,36516,,,,,0.5367588400840759,,1.1946523189544678
688,0.0009500000160187483,36516,5465.23193359375,0.5733082890510559,,,,,
689,,36549,,,0.5712890625,1.0519180297851562,,,
,,4134,,,,,,0.527587890625,
,,4135,,,,,,0.526611328125,
,,4136,,,,,,0.526123046875,
,,4137,,,,,,0.537841796875,
,,4138,,,,,,0.5400390625,
,,4139,,,,,,0.5357904434204102,
689,,36569,,,,,0.5342549085617065,,1.187362790107727
689,0.0009500000160187483,36569,5472.9931640625,0.5727518200874329,,,,,
690,,36599,,,0.572021484375,1.0207349061965942,,,
,,4140,,,,,,0.519287109375,
,,4141,,,,,,0.520263671875,
,,4142,,,,,,0.523681640625,
,,4143,,,,,,0.536865234375,
,,4144,,,,,,0.54638671875,
,,4145,,,,,,0.5446237921714783,
690,,36622,,,,,0.5332449674606323,,1.1954293251037598
690,0.0009500000160187483,36622,5481.0048828125,0.573983907699585,,,,,
691,,36649,,,0.5751953125,1.0113461017608643,,,
,,4146,,,,,,0.53173828125,
,,4147,,,,,,0.52294921875,
,,4148,,,,,,0.529052734375,
,,4149,,,,,,0.530517578125,
,,4150,,,,,,0.545166015625,
,,4151,,,,,,0.5367042422294617,
691,,36675,,,,,0.5352017879486084,,1.187716007232666
691,0.0009500000160187483,36675,5489.1572265625,0.5731306076049805,,,,,
692,,36699,,,0.57958984375,1.0140374898910522,,,
,,4152,,,,,,0.52587890625,
,,4153,,,,,,0.52978515625,
,,4154,,,,,,0.528564453125,
,,4155,,,,,,0.5341796875,
,,4156,,,,,,0.54833984375,
,,4157,,,,,,0.5385318398475647,
692,,36728,,,,,0.5360013246536255,,1.1898608207702637
692,0.0009500000160187483,36728,5496.73681640625,0.574528694152832,,,,,
693,,36749,,,0.570068359375,1.058481216430664,,,
,,4158,,,,,,0.52880859375,
,,4159,,,,,,0.524658203125,
,,4160,,,,,,0.529541015625,
,,4161,,,,,,0.5322265625,
,,4162,,,,,,0.549072265625,
,,4163,,,,,,0.5357904434204102,
693,,36781,,,,,0.5359382033348083,,1.1871312856674194
693,0.0009500000160187483,36781,5504.6240234375,0.5743954181671143,,,,,
694,,36799,,,0.572509765625,1.0414507389068604,,,
,,4164,,,,,,0.53173828125,
,,4165,,,,,,0.527587890625,
,,4166,,,,,,0.519775390625,
,,4167,,,,,,0.52197265625,
,,4168,,,,,,0.5390625,
,,4169,,,,,,0.5324398279190063,
694,,36834,,,,,0.5333080887794495,,1.1881450414657593
694,0.0009500000160187483,36834,5512.5458984375,0.5757958292961121,,,,,
695,,36849,,,0.588623046875,0.9846214652061462,,,
,,4170,,,,,,0.52392578125,
,,4171,,,,,,0.51953125,
,,4172,,,,,,0.52294921875,
,,4173,,,,,,0.52880859375,
,,4174,,,,,,0.5498046875,
,,4175,,,,,,0.5458422303199768,
695,,36887,,,,,0.5349282622337341,,1.1850099563598633
695,0.0009500000160187483,36887,5520.322265625,0.575279176235199,,,,,
696,,36899,,,0.57177734375,1.032963752746582,,,
,,4176,,,,,,0.529296875,
,,4177,,,,,,0.522705078125,
,,4178,,,,,,0.52734375,
,,4179,,,,,,0.52490234375,
,,4180,,,,,,0.54638671875,
,,4181,,,,,,0.5367042422294617,
696,,36940,,,,,0.5333922505378723,,1.1924434900283813
696,0.0009500000160187483,36940,5528.5283203125,0.5750032663345337,,,,,
697,,36949,,,0.572021484375,1.0073750019073486,,,
,,4182,,,,,,0.52490234375,
,,4183,,,,,,0.520263671875,
,,4184,,,,,,0.52490234375,
,,4185,,,,,,0.529052734375,
,,4186,,,,,,0.538330078125,
,,4187,,,,,,0.5431008338928223,
697,,36993,,,,,0.5337499380111694,,1.1911839246749878
697,0.0009500000160187483,36993,5536.453125,0.5733316540718079,,,,,
698,,36999,,,0.572509765625,1.0549867153167725,,,
,,4188,,,,,,0.526611328125,
,,4189,,,,,,0.52490234375,
,,4190,,,,,,0.5224609375,
,,4191,,,,,,0.522705078125,
,,4192,,,,,,0.536376953125,
,,4193,,,,,,0.5342674255371094,
698,,37046,,,,,0.5334553718566895,,1.1961368322372437
698,0.0009500000160187483,37046,5544.68994140625,0.5740423798561096,,,,,
699,,37049,,,0.56396484375,1.046614170074463,,,
699,,37099,,,0.6238532066345215,0.9694740176200867,,,
,,4194,,,,,,0.525390625,
,,4195,,,,,,0.5224609375,
,,4196,,,,,,0.52490234375,
,,4197,,,,,,0.53076171875,
,,4198,,,,,,0.5361328125,
,,4199,,,,,,0.5431008338928223,
699,,37099,,,,,0.5312671065330505,,1.1966915130615234
699,0.0009500000160187483,37099,5553.8798828125,0.5717675685882568,,,,,
700,,37149,,,0.5771484375,1.0053333044052124,,,
,,4200,,,,,,0.525146484375,
,,4201,,,,,,0.532470703125,
,,4202,,,,,,0.52783203125,
,,4203,,,,,,0.5341796875,
,,4204,,,,,,0.541015625,
,,4205,,,,,,0.5437099933624268,
700,,37152,,,,,0.5369692444801331,,1.1887669563293457
700,0.0009500000160187483,37152,5561.5126953125,0.5711807608604431,,,,,
701,,37199,,,0.588134765625,1.019601821899414,,,
,,4206,,,,,,0.524658203125,
,,4207,,,,,,0.5224609375,
,,4208,,,,,,0.528564453125,
,,4209,,,,,,0.53125,
,,4210,,,,,,0.54443359375,
,,4211,,,,,,0.5354858636856079,
701,,37205,,,,,0.534149706363678,,1.1942676305770874
701,0.0009500000160187483,37205,5569.5205078125,0.5739511847496033,,,,,
702,,37249,,,0.562744140625,1.0276966094970703,,,
,,4212,,,,,,0.531494140625,
,,4213,,,,,,0.53076171875,
,,4214,,,,,,0.523681640625,
,,4215,,,,,,0.52880859375,
,,4216,,,,,,0.544189453125,
,,4217,,,,,,0.5385318398475647,
702,,37258,,,,,0.534296989440918,,1.192969560623169
702,0.0009500000160187483,37258,5577.50830078125,0.5739465355873108,,,,,
703,,37299,,,0.572509765625,1.0236549377441406,,,
,,4218,,,,,,0.533447265625,
,,4219,,,,,,0.528076171875,
,,4220,,,,,,0.531494140625,
,,4221,,,,,,0.53466796875,
,,4222,,,,,,0.541259765625,
,,4223,,,,,,0.5373134613037109,
703,,37311,,,,,0.5366325974464417,,1.1996134519577026
703,0.0009500000160187483,37311,5585.27392578125,0.5746595859527588,,,,,
704,,37349,,,0.580078125,1.0530295372009277,,,
,,4224,,,,,,0.53271484375,
,,4225,,,,,,0.528564453125,
,,4226,,,,,,0.52001953125,
,,4227,,,,,,0.525634765625,
,,4228,,,,,,0.54833984375,
,,4229,,,,,,0.5440146327018738,
704,,37364,,,,,0.5366746783256531,,1.1952447891235352
704,0.0009500000160187483,37364,5593.041015625,0.5724409222602844,,,,,
705,,37399,,,0.572509765625,1.0276261568069458,,,
,,4230,,,,,,0.52734375,
,,4231,,,,,,0.519287109375,
,,4232,,,,,,0.522216796875,
,,4233,,,,,,0.51953125,
,,4234,,,,,,0.533935546875,
,,4235,,,,,,0.5360950231552124,
705,,37417,,,,,0.5315406322479248,,1.1988564729690552
705,0.0009500000160187483,37417,5600.8212890625,0.5745543837547302,,,,,
706,,37449,,,0.58251953125,1.0298484563827515,,,
,,4236,,,,,,0.520263671875,
,,4237,,,,,,0.525634765625,
,,4238,,,,,,0.53076171875,
,,4239,,,,,,0.53271484375,
,,4240,,,,,,0.550537109375,
,,4241,,,,,,0.5303076505661011,
706,,37470,,,,,0.5346547365188599,,1.1967236995697021
706,0.0009500000160187483,37470,5609.0205078125,0.5717138051986694,,,,,
707,,37499,,,0.58251953125,1.0277705192565918,,,
,,4242,,,,,,0.532958984375,
,,4243,,,,,,0.53076171875,
,,4244,,,,,,0.528564453125,
,,4245,,,,,,0.525146484375,
,,4246,,,,,,0.537109375,
,,4247,,,,,,0.5367042422294617,
707,,37523,,,,,0.5333712100982666,,1.2018024921417236
707,0.0009500000160187483,37523,5616.7353515625,0.577247679233551,,,,,
708,,37549,,,0.56884765625,1.010004997253418,,,
,,4248,,,,,,0.533203125,
,,4249,,,,,,0.52099609375,
,,4250,,,,,,0.524169921875,
,,4251,,,,,,0.52490234375,
,,4252,,,,,,0.548583984375,
,,4253,,,,,,0.5336582660675049,
708,,37576,,,,,0.5348230600357056,,1.19088876247406
708,0.0009500000160187483,37576,5624.701171875,0.5736005306243896,,,,,
709,,37599,,,0.574951171875,1.009943962097168,,,
,,4254,,,,,,0.52685546875,
,,4255,,,,,,0.525146484375,
,,4256,,,,,,0.5244140625,
,,4257,,,,,,0.527099609375,
,,4258,,,,,,0.544921875,
,,4259,,,,,,0.5342674255371094,
709,,37629,,,,,0.5337288975715637,,1.192586064338684
709,0.0009500000160187483,37629,5632.91015625,0.5742154121398926,,,,,
710,,37649,,,0.575927734375,1.0281860828399658,,,
,,4260,,,,,,0.521240234375,
,,4261,,,,,,0.525634765625,
,,4262,,,,,,0.524658203125,
,,4263,,,,,,0.53564453125,
,,4264,,,,,,0.55126953125,
,,4265,,,,,,0.5360950231552124,
710,,37682,,,,,0.5335395336151123,,1.200211763381958
710,0.0009500000160187483,37682,5640.71826171875,0.5748887062072754,,,,,
711,,37699,,,0.5712890625,1.0212516784667969,,,
,,4266,,,,,,0.52001953125,
,,4267,,,,,,0.523681640625,
,,4268,,,,,,0.534423828125,
,,4269,,,,,,0.534423828125,
,,4270,,,,,,0.541748046875,
,,4271,,,,,,0.5354858636856079,
711,,37735,,,,,0.5317720770835876,,1.2002935409545898
711,0.0009500000160187483,37735,5648.970703125,0.5752815008163452,,,,,
712,,37749,,,0.57958984375,1.0257375240325928,,,
,,4272,,,,,,0.53369140625,
,,4273,,,,,,0.525390625,
,,4274,,,,,,0.5244140625,
,,4275,,,,,,0.531005859375,
,,4276,,,,,,0.54296875,
,,4277,,,,,,0.539141058921814,
712,,37788,,,,,0.5351386666297913,,1.1961157321929932
712,0.0009500000160187483,37788,5656.5361328125,0.5756485462188721,,,,,
713,,37799,,,0.582763671875,1.0068174600601196,,,
,,4278,,,,,,0.529541015625,
,,4279,,,,,,0.51904296875,
,,4280,,,,,,0.525390625,
,,4281,,,,,,0.523193359375,
,,4282,,,,,,0.5458984375,
,,4283,,,,,,0.5397502183914185,
713,,37841,,,,,0.5319614410400391,,1.2107460498809814
713,0.0009500000160187483,37841,5664.47119140625,0.5733667016029358,,,,,
714,,37849,,,0.5927734375,1.0007046461105347,,,
,,4284,,,,,,0.51904296875,
,,4285,,,,,,0.52001953125,
,,4286,,,,,,0.52587890625,
,,4287,,,,,,0.52783203125,
,,4288,,,,,,0.53271484375,
,,4289,,,,,,0.5315260291099548,
714,,37894,,,,,0.5277953147888184,,1.2115535736083984
714,0.0009500000160187483,37894,5672.6083984375,0.5747858285903931,,,,,
715,,37899,,,0.577880859375,1.0253976583480835,,,
,,4290,,,,,,0.5263671875,
,,4291,,,,,,0.52392578125,
,,4292,,,,,,0.52490234375,
,,4293,,,,,,0.528076171875,
,,4294,,,,,,0.5439453125,
,,4295,,,,,,0.5296984314918518,
715,,37947,,,,,0.5333712100982666,,1.199950098991394
715,0.0009500000160187483,37947,5680.6083984375,0.5726490020751953,,,,,
716,,37949,,,0.578857421875,1.0088980197906494,,,
716,,37999,,,0.5693359375,1.028947353363037,,,
,,4296,,,,,,0.522216796875,
,,4297,,,,,,0.5283203125,
,,4298,,,,,,0.525146484375,
,,4299,,,,,,0.52783203125,
,,4300,,,,,,0.546142578125,
,,4301,,,,,,0.5333536267280579,
716,,38000,,,,,0.5344653725624084,,1.1989549398422241
716,0.0009500000160187483,38000,5689.4716796875,0.5769180655479431,,,,,
717,,38049,,,0.571533203125,1.0240159034729004,,,
,,4302,,,,,,0.52587890625,
,,4303,,,,,,0.53076171875,
,,4304,,,,,,0.52392578125,
,,4305,,,,,,0.54052734375,
,,4306,,,,,,0.5458984375,
,,4307,,,,,,0.5446237921714783,
717,,38053,,,,,0.5359171628952026,,1.1869829893112183
717,0.0009500000160187483,38053,5697.4189453125,0.5758612751960754,,,,,
718,,38099,,,0.569580078125,1.0341075658798218,,,
,,4308,,,,,,0.528076171875,
,,4309,,,,,,0.52685546875,
,,4310,,,,,,0.5322265625,
,,4311,,,,,,0.52978515625,
,,4312,,,,,,0.54736328125,
,,4313,,,,,,0.5397502183914185,
718,,38106,,,,,0.5366536378860474,,1.201032280921936
718,0.0009500000160187483,38106,5705.0341796875,0.5759454369544983,,,,,
719,,38149,,,0.578857421875,1.054528832435608,,,
,,4314,,,,,,0.5302734375,
,,4315,,,,,,0.525390625,
,,4316,,,,,,0.52587890625,
,,4317,,,,,,0.525390625,
,,4318,,,,,,0.538818359375,
,,4319,,,,,,0.5363996624946594,
719,,38159,,,,,0.5323401689529419,,1.1988950967788696
719,0.0009500000160187483,38159,5713.02880859375,0.574379026889801,,,,,
720,,38199,,,0.56103515625,1.0287001132965088,,,
,,4320,,,,,,0.525146484375,
,,4321,,,,,,0.53076171875,
,,4322,,,,,,0.52880859375,
,,4323,,,,,,0.540283203125,
,,4324,,,,,,0.554931640625,
,,4325,,,,,,0.5418823957443237,
720,,38212,,,,,0.5365273952484131,,1.195178747177124
720,0.0009500000160187483,38212,5720.005859375,0.575562059879303,,,,,
721,,38249,,,0.572998046875,1.0080422163009644,,,
,,4326,,,,,,0.533447265625,
,,4327,,,,,,0.5244140625,
,,4328,,,,,,0.5341796875,
,,4329,,,,,,0.529541015625,
,,4330,,,,,,0.54931640625,
,,4331,,,,,,0.5455375909805298,
721,,38265,,,,,0.5379160642623901,,1.200815200805664
721,0.0009500000160187483,38265,5727.5400390625,0.5773856043815613,,,,,
722,,38299,,,0.58056640625,1.011452317237854,,,
,,4332,,,,,,0.526611328125,
,,4333,,,,,,0.528564453125,
,,4334,,,,,,0.518798828125,
,,4335,,,,,,0.5263671875,
,,4336,,,,,,0.541015625,
,,4337,,,,,,0.5455375909805298,
722,,38318,,,,,0.5343390703201294,,1.1947861909866333
722,0.0009500000160187483,38318,5735.533203125,0.5747718214988708,,,,,
723,,38349,,,0.58154296875,1.0276378393173218,,,
,,4338,,,,,,0.52734375,
,,4339,,,,,,0.52734375,
,,4340,,,,,,0.52197265625,
,,4341,,,,,,0.533935546875,
,,4342,,,,,,0.543701171875,
,,4343,,,,,,0.542491614818573,
723,,38371,,,,,0.5336868166923523,,1.2009509801864624
723,0.0009500000160187483,38371,5743.4921875,0.5751014947891235,,,,,
724,,38399,,,0.583251953125,0.9991331100463867,,,
,,4344,,,,,,0.531494140625,
,,4345,,,,,,0.522705078125,
,,4346,,,,,,0.521240234375,
,,4347,,,,,,0.5302734375,
,,4348,,,,,,0.53857421875,
,,4349,,,,,,0.542491614818573,
724,,38424,,,,,0.5337920188903809,,1.2020113468170166
724,0.0009500000160187483,38424,5751.8671875,0.5760857462882996,,,,,
725,,38449,,,0.57275390625,1.0272736549377441,,,
,,4350,,,,,,0.529052734375,
,,4351,,,,,,0.521240234375,
,,4352,,,,,,0.524658203125,
,,4353,,,,,,0.5234375,
,,4354,,,,,,0.54541015625,
,,4355,,,,,,0.5397502183914185,
725,,38477,,,,,0.5316037535667419,,1.210255742073059
725,0.0009500000160187483,38477,5760.06640625,0.5763125419616699,,,,,
726,,38499,,,0.57421875,1.046730637550354,,,
,,4356,,,,,,0.525634765625,
,,4357,,,,,,0.51611328125,
,,4358,,,,,,0.526611328125,
,,4359,,,,,,0.528564453125,
,,4360,,,,,,0.54345703125,
,,4361,,,,,,0.5488882064819336,
726,,38530,,,,,0.5350334644317627,,1.2018777132034302
726,0.0009500000160187483,38530,5768.0830078125,0.5764130353927612,,,,,
727,,38549,,,0.585693359375,1.002336859703064,,,
,,4362,,,,,,0.5263671875,
,,4363,,,,,,0.5234375,
,,4364,,,,,,0.521728515625,
,,4365,,,,,,0.528564453125,
,,4366,,,,,,0.538818359375,
,,4367,,,,,,0.5421870350837708,
727,,38583,,,,,0.5321508049964905,,1.2078759670257568
727,0.0009500000160187483,38583,5776.0234375,0.5756041407585144,,,,,
728,,38599,,,0.5859375,1.0123329162597656,,,
,,4368,,,,,,0.53564453125,
,,4369,,,,,,0.521728515625,
,,4370,,,,,,0.52734375,
,,4371,,,,,,0.529541015625,
,,4372,,,,,,0.543212890625,
,,4373,,,,,,0.5321352481842041,
728,,38636,,,,,0.5331818461418152,,1.1959036588668823
728,0.0009500000160187483,38636,5784.662109375,0.5755082964897156,,,,,
729,,38649,,,0.567138671875,1.0169081687927246,,,
,,4374,,,,,,0.52685546875,
,,4375,,,,,,0.524169921875,
,,4376,,,,,,0.521240234375,
,,4377,,,,,,0.519287109375,
,,4378,,,,,,0.542724609375,
,,4379,,,,,,0.5522388219833374,
729,,38689,,,,,0.5352649092674255,,1.2072628736495972
729,0.0009500000160187483,38689,5792.681640625,0.5763288736343384,,,,,
730,,38699,,,0.58349609375,0.9960102438926697,,,
,,4380,,,,,,0.5263671875,
,,4381,,,,,,0.522705078125,
,,4382,,,,,,0.524169921875,
,,4383,,,,,,0.529296875,
,,4384,,,,,,0.551025390625,
,,4385,,,,,,0.5434054136276245,
730,,38742,,,,,0.5361275672912598,,1.2061210870742798
730,0.0009500000160187483,38742,5800.671875,0.5757420659065247,,,,,
731,,38749,,,0.581298828125,1.0068185329437256,,,
,,4386,,,,,,0.52587890625,
,,4387,,,,,,0.530517578125,
,,4388,,,,,,0.5283203125,
,,4389,,,,,,0.53857421875,
,,4390,,,,,,0.546142578125,
,,4391,,,,,,0.5455375909805298,
731,,38795,,,,,0.5374742150306702,,1.1981801986694336
731,0.0009500000160187483,38795,5808.73681640625,0.576840877532959,,,,,
732,,38799,,,0.5888671875,1.0032392740249634,,,
,,4392,,,,,,0.534912109375,
,,4393,,,,,,0.531005859375,
,,4394,,,,,,0.525634765625,
,,4395,,,,,,0.52587890625,
,,4396,,,,,,0.548095703125,
,,4397,,,,,,0.5318306684494019,
732,,38848,,,,,0.5356857180595398,,1.2055847644805908
732,0.0009500000160187483,38848,5816.7197265625,0.5751575827598572,,,,,
733,,38849,,,0.5849609375,0.9931678771972656,,,
733,,38899,,,0.581298828125,1.0052272081375122,,,
,,4398,,,,,,0.5302734375,
,,4399,,,,,,0.523193359375,
,,4400,,,,,,0.52197265625,
,,4401,,,,,,0.530517578125,
,,4402,,,,,,0.538330078125,
,,4403,,,,,,0.5421870350837708,
733,,38901,,,,,0.5353280305862427,,1.20906400680542
733,0.0009500000160187483,38901,5824.66357421875,0.5742504596710205,,,,,
734,,38949,,,0.575439453125,1.0335798263549805,,,
,,4404,,,,,,0.53125,
,,4405,,,,,,0.520263671875,
,,4406,,,,,,0.5234375,
,,4407,,,,,,0.529541015625,
,,4408,,,,,,0.541015625,
,,4409,,,,,,0.5370088219642639,
734,,38954,,,,,0.5328872799873352,,1.2148950099945068
734,0.0009500000160187483,38954,5832.640625,0.5763779878616333,,,,,
735,,38999,,,0.57568359375,0.9841022491455078,,,
,,4410,,,,,,0.533203125,
,,4411,,,,,,0.5244140625,
,,4412,,,,,,0.522705078125,
,,4413,,,,,,0.53515625,
,,4414,,,,,,0.53955078125,
,,4415,,,,,,0.5412732362747192,
735,,39007,,,,,0.5348230600357056,,1.2083381414413452
735,0.0009500000160187483,39007,5840.6201171875,0.5760810375213623,,,,,
736,,39049,,,0.580078125,0.9957131743431091,,,
,,4416,,,,,,0.5283203125,
,,4417,,,,,,0.52734375,
,,4418,,,,,,0.535888671875,
,,4419,,,,,,0.533447265625,
,,4420,,,,,,0.54296875,
,,4421,,,,,,0.5379226207733154,
736,,39060,,,,,0.5375373363494873,,1.2086445093154907
736,0.0009500000160187483,39060,5847.96240234375,0.5773622393608093,,,,,
737,,39099,,,0.571044921875,1.0069628953933716,,,
,,4422,,,,,,0.5263671875,
,,4423,,,,,,0.532470703125,
,,4424,,,,,,0.527587890625,
,,4425,,,,,,0.53466796875,
,,4426,,,,,,0.542236328125,
,,4427,,,,,,0.5440146327018738,
737,,39113,,,,,0.5366536378860474,,1.213281512260437
737,0.0009500000160187483,39113,5855.7587890625,0.5771705508232117,,,,,
738,,39149,,,0.586181640625,1.0039870738983154,,,
,,4428,,,,,,0.524658203125,
,,4429,,,,,,0.52587890625,
,,4430,,,,,,0.521728515625,
,,4431,,,,,,0.53125,
,,4432,,,,,,0.54443359375,
,,4433,,,,,,0.5403594374656677,
