epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2254,,633599,,,0.21166492998600006,,
2254,,633649,,,0.19789168238639832,,
2254,,633654,,,,0.8098642230033875,0.2702368199825287
2254,0.0007737809210084379,633654,28151.587890625,0.8439100384712219,,,
2255,,633699,,,0.22729776799678802,,
2255,,633749,,,0.1963672935962677,,
2255,,633799,,,0.19291406869888306,,
2255,,633849,,,0.25277671217918396,,
2255,,633899,,,0.23130877315998077,,
2255,,633935,,,,0.80990070104599,0.30751943588256836
2255,0.0007737809210084379,633935,28164.220703125,0.8439414501190186,,,
2256,,633949,,,0.253918319940567,,
2256,,633999,,,0.22950677573680878,,
2256,,634049,,,0.19869764149188995,,
2256,,634099,,,0.22186818718910217,,
2256,,634149,,,0.23259976506233215,,
2256,,634199,,,0.20335589349269867,,
2256,,634216,,,,0.8099344372749329,0.30453070998191833
2256,0.0007737809210084379,634216,28176.5703125,0.8439730405807495,,,
2257,,634249,,,0.1775391697883606,,
2257,,634299,,,0.22960062325000763,,
2257,,634349,,,0.3045312464237213,,
2257,,634399,,,0.22585436701774597,,
2257,,634449,,,0.19175907969474792,,
2257,,634497,,,,0.809971272945404,0.26472291350364685
2257,0.0007737809210084379,634497,28189.01953125,0.8440055847167969,,,
2258,,634499,,,0.29808151721954346,,
2258,,634549,,,0.17497146129608154,,
2258,,634599,,,0.23187801241874695,,
2258,,634649,,,0.25065481662750244,,
2258,,634699,,,0.21870870888233185,,
2258,,634749,,,0.19255276024341583,,
2258,,634778,,,,0.81000816822052,0.3054150938987732
2258,0.0007737809210084379,634778,28201.6875,0.8440371155738831,,,
2259,,634799,,,0.2527293264865875,,
2259,,634849,,,0.20120736956596375,,
2259,,634899,,,0.18911802768707275,,
2259,,634949,,,0.26546743512153625,,
2259,,634999,,,0.24159125983715057,,
2259,,635049,,,0.21932895481586456,,
2259,,635059,,,,0.8100426197052002,0.3135034739971161
2259,0.0007737809210084379,635059,28214.30859375,0.8440693020820618,,,
2260,,635099,,,0.20259752869606018,,
2260,,635149,,,0.22889839112758636,,
2260,,635199,,,0.23921336233615875,,
2260,,635249,,,0.21989139914512634,,
2260,,635299,,,0.2053104043006897,,
2260,,635340,,,,0.8100762367248535,0.2921018898487091
2260,0.0007737809210084379,635340,28226.9921875,0.844100296497345,,,
2261,,635349,,,0.269070565700531,,
2261,,635399,,,0.20512335002422333,,
2261,,635449,,,0.2224382609128952,,
2261,,635499,,,0.22215498983860016,,
2261,,635549,,,0.19802038371562958,,
2261,,635599,,,0.18242470920085907,,
2261,,635621,,,,0.810109555721283,0.30485913157463074
2261,0.0007737809210084379,635621,28239.462890625,0.8441324830055237,,,
2262,,635649,,,0.20792679488658905,,
2262,,635699,,,0.22553803026676178,,
2262,,635749,,,0.23609191179275513,,
2262,,635799,,,0.201554074883461,,
2262,,635849,,,0.24257810413837433,,
2262,,635899,,,0.21044215559959412,,
2262,,635902,,,,0.8101446628570557,0.287423700094223
2262,0.0007737809210084379,635902,28251.9375,0.8441644310951233,,,
2263,,635949,,,0.18459197878837585,,
2263,,635999,,,0.21170365810394287,,
2263,,636049,,,0.19828230142593384,,
2263,,636099,,,0.21226374804973602,,
2263,,636149,,,0.2062148153781891,,
2263,,636183,,,,0.8101820945739746,0.27212774753570557
2263,0.0007737809210084379,636183,28264.861328125,0.8441956043243408,,,
2264,,636199,,,0.2336818277835846,,
2264,,636249,,,0.18247269093990326,,
2264,,636299,,,0.17761684954166412,,
2264,,636349,,,0.20716160535812378,,
2264,,636399,,,0.19436407089233398,,
2264,,636449,,,0.23008382320404053,,
2264,,636464,,,,0.8102185726165771,0.2940372824668884
2264,0.0007737809210084379,636464,28277.505859375,0.8442267179489136,,,
2265,,636499,,,0.22511029243469238,,
2265,,636549,,,0.17083501815795898,,
2265,,636599,,,0.18135035037994385,,
2265,,636649,,,0.26107412576675415,,
2265,,636699,,,0.2660892605781555,,
2265,,636745,,,,0.8102491497993469,0.37636080384254456
2265,0.0007737809210084379,636745,28290.099609375,0.8442583680152893,,,
2266,,636749,,,0.29264509677886963,,
2266,,636799,,,0.193019837141037,,
2266,,636849,,,0.1893056035041809,,
2266,,636899,,,0.2187580168247223,,
2266,,636949,,,0.21155700087547302,,
2266,,636999,,,0.19863733649253845,,
2266,,637026,,,,0.8102788329124451,0.3231565058231354
2266,0.0007737809210084379,637026,28302.953125,0.8442896604537964,,,
2267,,637049,,,0.2513386607170105,,
2267,,637099,,,0.21959538757801056,,
2267,,637149,,,0.2178494930267334,,
2267,,637199,,,0.21830888092517853,,
2267,,637249,,,0.210569366812706,,
2267,,637299,,,0.21519023180007935,,
2267,,637307,,,,0.8103119730949402,0.29901623725891113
2267,0.0007737809210084379,637307,28315.8203125,0.8443200588226318,,,
2268,,637349,,,0.2120460569858551,,
2268,,637399,,,0.19934546947479248,,
2268,,637449,,,0.24803407490253448,,
2268,,637499,,,0.2369563728570938,,
2268,,637549,,,0.23093798756599426,,
2268,,637588,,,,0.8103463649749756,0.2894458770751953
2268,0.0007737809210084379,637588,28328.63671875,0.8443515300750732,,,
2269,,637599,,,0.2147940695285797,,
2269,,637649,,,0.1726006716489792,,
2269,,637699,,,0.1939740777015686,,
2269,,637749,,,0.2547052502632141,,
2269,,637799,,,0.20255251228809357,,
2269,,637849,,,0.2512552738189697,,
2269,,637869,,,,0.8103813529014587,0.2992323637008667
2269,0.0007737809210084379,637869,28341.11328125,0.8443822264671326,,,
2270,,637899,,,0.21741074323654175,,
2270,,637949,,,0.22578833997249603,,
2270,,637999,,,0.2152581810951233,,
2270,,638049,,,0.19834406673908234,,
2270,,638099,,,0.22385217249393463,,
2270,,638149,,,0.20665766298770905,,
2270,,638150,,,,0.8104135990142822,0.3443646728992462
2270,0.0007737809210084379,638150,28353.798828125,0.8444141149520874,,,
2271,,638199,,,0.2443280816078186,,
2271,,638249,,,0.21707679331302643,,
2271,,638299,,,0.21979960799217224,,
2271,,638349,,,0.2333005666732788,,
2271,,638399,,,0.2146173119544983,,
2271,,638431,,,,0.8104395866394043,0.4158942401409149
2271,0.0007737809210084379,638431,28366.48828125,0.8444452881813049,,,
2272,,638449,,,0.2582494020462036,,
2272,,638499,,,0.2082311064004898,,
2272,,638549,,,0.2166355401277542,,
2272,,638599,,,0.19786493480205536,,
2272,,638649,,,0.25218889117240906,,
2272,,638699,,,0.2128216177225113,,
2272,,638712,,,,0.8104631900787354,0.3670766055583954
2272,0.0007737809210084379,638712,28379.12109375,0.844476580619812,,,
2273,,638749,,,0.2299446016550064,,
2273,,638799,,,0.21466685831546783,,
2273,,638849,,,0.22424598038196564,,
2273,,638899,,,0.21431440114974976,,
2273,,638949,,,0.2647467255592346,,
2273,,638993,,,,0.8104914426803589,0.3269237279891968
2273,0.0007737809210084379,638993,28391.53515625,0.8445067405700684,,,
2274,,638999,,,0.22506920993328094,,
2274,,639049,,,0.20946787297725677,,
2274,,639099,,,0.1879502385854721,,
2274,,639149,,,0.22552776336669922,,
2274,,639199,,,0.22116272151470184,,
2274,,639249,,,0.2382802963256836,,
2274,,639274,,,,0.8105209469795227,0.33986952900886536
2274,0.0007737809210084379,639274,28404.2109375,0.8445380330085754,,,
2275,,639299,,,0.26661089062690735,,
2275,,639349,,,0.1993589848279953,,
2275,,639399,,,0.20534728467464447,,
2275,,639449,,,0.21834486722946167,,
2275,,639499,,,0.20528243482112885,,
2275,,639549,,,0.21483738720417023,,
2275,,639555,,,,0.8105519413948059,0.304063081741333
2275,0.0007737809210084379,639555,28416.97265625,0.8445689678192139,,,
2276,,639599,,,0.23038683831691742,,
2276,,639649,,,0.1843184530735016,,
2276,,639699,,,0.22925253212451935,,
2276,,639749,,,0.2385575771331787,,
2276,,639799,,,0.187845841050148,,
2276,,639836,,,,0.8105867505073547,0.2969042658805847
2276,0.0007737809210084379,639836,28429.5859375,0.844600260257721,,,
2277,,639849,,,0.22545480728149414,,
2277,,639899,,,0.21382415294647217,,
2277,,639949,,,0.19933092594146729,,
2277,,639999,,,0.24660798907279968,,
2277,,640049,,,0.2117077261209488,,
2277,,640099,,,0.24588432908058167,,
2277,,640117,,,,0.810619056224823,0.3361634910106659
2277,0.0007737809210084379,640117,28442.30859375,0.8446318507194519,,,
2278,,640149,,,0.21482226252555847,,
2278,,640199,,,0.24336856603622437,,
2278,,640249,,,0.20648346841335297,,
2278,,640299,,,0.2145145684480667,,
2278,,640349,,,0.20558805763721466,,
2278,,640398,,,,0.8106523156166077,0.27062708139419556
2278,0.0007737809210084379,640398,28454.916015625,0.8446619510650635,,,
2279,,640399,,,0.20863859355449677,,
2279,,640449,,,0.24880224466323853,,
2279,,640499,,,0.22720761597156525,,
2279,,640549,,,0.25754600763320923,,
2279,,640599,,,0.15021567046642303,,
2279,,640649,,,0.27578508853912354,,
2279,,640679,,,,0.8106890320777893,0.2812744379043579
2279,0.0007737809210084379,640679,28468.005859375,0.8446943759918213,,,
2280,,640699,,,0.27408167719841003,,
2280,,640749,,,0.1986265480518341,,
2280,,640799,,,0.2227945178747177,,
2280,,640849,,,0.2264508754014969,,
2280,,640899,,,0.22716370224952698,,
2280,,640949,,,0.21371908485889435,,
2280,,640960,,,,0.8107212781906128,0.3348802328109741
2280,0.0007737809210084379,640960,28480.546875,0.8447251915931702,,,
2281,,640999,,,0.22462114691734314,,
2281,,641049,,,0.2251872718334198,,
2281,,641099,,,0.20719613134860992,,
2281,,641149,,,0.20688758790493011,,
2281,,641199,,,0.20141775906085968,,
2281,,641241,,,,0.8107508420944214,0.3174605369567871
2281,0.0007737809210084379,641241,28493.01171875,0.8447563648223877,,,
2282,,641249,,,0.20968016982078552,,
2282,,641299,,,0.19727720320224762,,
2282,,641349,,,0.20591220259666443,,
2282,,641399,,,0.18213607370853424,,
2282,,641449,,,0.18833652138710022,,
2282,,641499,,,0.2167675793170929,,
2282,,641522,,,,0.8107857704162598,0.25901317596435547
2282,0.0007737809210084379,641522,28505.9296875,0.8447876572608948,,,
2283,,641549,,,0.23757092654705048,,
2283,,641599,,,0.227680042386055,,
2283,,641649,,,0.173409104347229,,
2283,,641699,,,0.165709987282753,,
2283,,641749,,,0.21245047450065613,,
2283,,641799,,,0.21309806406497955,,
2283,,641803,,,,0.8108207583427429,0.34289291501045227
2283,0.0007737809210084379,641803,28518.98046875,0.8448191285133362,,,
2284,,641849,,,0.2883424460887909,,
2284,,641899,,,0.1996801197528839,,
2284,,641949,,,0.24625152349472046,,
2284,,641999,,,0.20708675682544708,,
2284,,642049,,,0.1755988895893097,,
2284,,642084,,,,0.8108519315719604,0.3080352246761322
2284,0.0007737809210084379,642084,28531.47265625,0.8448514342308044,,,
2285,,642099,,,0.27901819348335266,,
2285,,642149,,,0.2212468981742859,,
2285,,642199,,,0.19835688173770905,,
2285,,642249,,,0.2025769203901291,,
2285,,642299,,,0.20324206352233887,,
2285,,642349,,,0.17576612532138824,,
2285,,642365,,,,0.8108832836151123,0.3586592972278595
2285,0.0007737809210084379,642365,28544.126953125,0.844882607460022,,,
2286,,642399,,,0.209831103682518,,
2286,,642449,,,0.22663570940494537,,
2286,,642499,,,0.26241567730903625,,
2286,,642549,,,0.23513446748256683,,
2286,,642599,,,0.18239279091358185,,
2286,,642646,,,,0.8109102249145508,0.377644419670105
2286,0.0007737809210084379,642646,28556.98046875,0.8449127674102783,,,
2287,,642649,,,0.24786736071109772,,
2287,,642699,,,0.23448537290096283,,
2287,,642749,,,0.20692940056324005,,
2287,,642799,,,0.22442352771759033,,
2287,,642849,,,0.188437357544899,,
2287,,642899,,,0.22159475088119507,,
2287,,642927,,,,0.8109377026557922,0.32105645537376404
2287,0.0007737809210084379,642927,28569.923828125,0.8449435830116272,,,
2288,,642949,,,0.19959604740142822,,
2288,,642999,,,0.20661655068397522,,
2288,,643049,,,0.2648780345916748,,
2288,,643099,,,0.20780369639396667,,
2288,,643149,,,0.24027599394321442,,
2288,,643199,,,0.20365938544273376,,
2288,,643208,,,,0.8109716773033142,0.27470269799232483
2288,0.0007737809210084379,643208,28583.28125,0.8449747562408447,,,
2289,,643249,,,0.2158893644809723,,
2289,,643299,,,0.20304900407791138,,
2289,,643349,,,0.2437266707420349,,
2289,,643399,,,0.2764474153518677,,
2289,,643449,,,0.24536661803722382,,
2289,,643489,,,,0.8110081553459167,0.2846696972846985
2289,0.0007737809210084379,643489,28596.3359375,0.8450055718421936,,,
2290,,643499,,,0.21238574385643005,,
2290,,643549,,,0.18536123633384705,,
2290,,643599,,,0.20162343978881836,,
2290,,643649,,,0.16777290403842926,,
2290,,643699,,,0.228350430727005,,
2290,,643749,,,0.22257953882217407,,
2290,,643770,,,,0.8110435605049133,0.2973920404911041
2290,0.0007737809210084379,643770,28610.255859375,0.8450367450714111,,,
2291,,643799,,,0.2728537917137146,,
2291,,643849,,,0.25515517592430115,,
2291,,643899,,,0.20850352942943573,,
2291,,643949,,,0.17365026473999023,,
2291,,643999,,,0.2539714574813843,,
2291,,644049,,,0.2024112045764923,,
2291,,644051,,,,0.811076819896698,0.3298085331916809
2291,0.0007737809210084379,644051,28623.216796875,0.845067024230957,,,
2292,,644099,,,0.20698106288909912,,
2292,,644149,,,0.2726951241493225,,
2292,,644199,,,0.19738858938217163,,
2292,,644249,,,0.19948171079158783,,
2292,,644299,,,0.2102835476398468,,
2292,,644332,,,,0.8111053705215454,0.36847367882728577
2292,0.0007737809210084379,644332,28635.74609375,0.8450989723205566,,,
2293,,644349,,,0.2457830309867859,,
2293,,644399,,,0.2405611127614975,,
2293,,644449,,,0.20198942720890045,,
2293,,644499,,,0.21899309754371643,,
2293,,644549,,,0.2582034766674042,,
2293,,644599,,,0.17942604422569275,,
2293,,644613,,,,0.8111348152160645,0.3070791959762573
2293,0.0007737809210084379,644613,28648.42578125,0.8451296091079712,,,
2294,,644649,,,0.18272291123867035,,
2294,,644699,,,0.2491403967142105,,
2294,,644749,,,0.20123127102851868,,
2294,,644799,,,0.23821422457695007,,
2294,,644849,,,0.17838364839553833,,
2294,,644894,,,,0.8111674785614014,0.301156222820282
2294,0.0007737809210084379,644894,28661.060546875,0.8451605439186096,,,
2295,,644899,,,0.2564021050930023,,
2295,,644949,,,0.20650313794612885,,
2295,,644999,,,0.20065325498580933,,
2295,,645049,,,0.2989182472229004,,
2295,,645099,,,0.19615934789180756,,
2295,,645149,,,0.25388476252555847,,
2295,,645175,,,,0.8112015724182129,0.2898702323436737
2295,0.0007737809210084379,645175,28675.001953125,0.845191478729248,,,
2296,,645199,,,0.1938178539276123,,
2296,,645249,,,0.27067920565605164,,
2296,,645299,,,0.21573571860790253,,
2296,,645349,,,0.23762895166873932,,
2296,,645399,,,0.19741375744342804,,
2296,,645449,,,0.22795332968235016,,
2296,,645456,,,,0.8112355470657349,0.2950785160064697
2296,0.0007737809210084379,645456,28687.666015625,0.845222532749176,,,
2297,,645499,,,0.20891883969306946,,
2297,,645549,,,0.22405630350112915,,
2297,,645599,,,0.2515869438648224,,
2297,,645649,,,0.2127547711133957,,
2297,,645699,,,0.203802689909935,,
2297,,645737,,,,0.8112669587135315,0.3456951677799225
2297,0.0007737809210084379,645737,28700.630859375,0.8452539443969727,,,
2298,,645749,,,0.3146822452545166,,
2298,,645799,,,0.15851643681526184,,
2298,,645849,,,0.18609993159770966,,
2298,,645899,,,0.19081829488277435,,
2298,,645949,,,0.22998100519180298,,
2298,,645999,,,0.23366786539554596,,
2298,,646018,,,,0.8113007545471191,0.2740831673145294
2298,0.0007737809210084379,646018,28713.728515625,0.8452844619750977,,,
2299,,646049,,,0.19200101494789124,,
2299,,646099,,,0.1975991576910019,,
2299,,646149,,,0.2439917027950287,,
2299,,646199,,,0.21173858642578125,,
2299,,646249,,,0.21328221261501312,,
2299,,646299,,,0.23517537117004395,,
2299,,646299,,,,0.811336100101471,0.3020414710044861
2299,0.0007737809210084379,646299,28727.36328125,0.8453162312507629,,,
2300,,646349,,,0.198769673705101,,
2300,,646399,,,0.2024989277124405,,
2300,,646449,,,0.2123449742794037,,
2300,,646499,,,0.2016110122203827,,
2300,,646549,,,0.23764881491661072,,
2300,,646580,,,,0.811366617679596,0.376137912273407
2300,0.0007737809210084379,646580,28740.0,0.8453471064567566,,,
2301,,646599,,,0.28151142597198486,,
2301,,646649,,,0.21975107491016388,,
2301,,646699,,,0.2032872587442398,,
2301,,646749,,,0.23707078397274017,,
2301,,646799,,,0.18269678950309753,,
2301,,646849,,,0.18188707530498505,,
2301,,646861,,,,0.8113986849784851,0.26860788464546204
2301,0.0007737809210084379,646861,28752.712890625,0.8453764915466309,,,
2302,,646899,,,0.18922238051891327,,
2302,,646949,,,0.18374653160572052,,
2302,,646999,,,0.23036929965019226,,
2302,,647049,,,0.21161189675331116,,
2302,,647099,,,0.1986141800880432,,
2302,,647142,,,,0.8114358186721802,0.27250900864601135
2302,0.0007737809210084379,647142,28765.375,0.8454074859619141,,,
2303,,647149,,,0.2544650435447693,,
2303,,647199,,,0.19881382584571838,,
2303,,647249,,,0.2308349311351776,,
2303,,647299,,,0.22994883358478546,,
2303,,647349,,,0.20603695511817932,,
2303,,647399,,,0.2198343724012375,,
2303,,647423,,,,0.8114656209945679,0.4193453788757324
2303,0.0007737809210084379,647423,28779.875,0.8454389572143555,,,
2304,,647449,,,0.20982390642166138,,
2304,,647499,,,0.2332659810781479,,
2304,,647549,,,0.2346532642841339,,
2304,,647599,,,0.24658972024917603,,
2304,,647649,,,0.2079630196094513,,
2304,,647699,,,0.2642684280872345,,
2304,,647704,,,,0.8114899396896362,0.3509024381637573
2304,0.0007737809210084379,647704,28792.341796875,0.8454685211181641,,,
2305,,647749,,,0.19922801852226257,,
2305,,647799,,,0.2030751258134842,,
2305,,647849,,,0.19851432740688324,,
2305,,647899,,,0.2075304538011551,,
2305,,647949,,,0.22000741958618164,,
2305,,647985,,,,0.8115209937095642,0.28122395277023315
2305,0.0007737809210084379,647985,28805.064453125,0.8455002307891846,,,
2306,,647999,,,0.2525635361671448,,
2306,,648049,,,0.24188344180583954,,
2306,,648099,,,0.21298791468143463,,
2306,,648149,,,0.16097316145896912,,
2306,,648199,,,0.22127890586853027,,
2306,,648249,,,0.16055579483509064,,
2306,,648266,,,,0.8115546107292175,0.32136327028274536
2306,0.0007737809210084379,648266,28817.47265625,0.8455315232276917,,,
2307,,648299,,,0.24279867112636566,,
2307,,648349,,,0.23618768155574799,,
2307,,648399,,,0.20074628293514252,,
2307,,648449,,,0.2048879861831665,,
2307,,648499,,,0.19418349862098694,,
2307,,648547,,,,0.8115818500518799,0.4041343331336975
