epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1613,0.0008573749801144004,306659,32772.37890625,0.5393074154853821,,,
1614,,306699,,,1.0750492811203003,,
1614,,306749,,,1.1017693281173706,,
1614,,306799,,,1.1129159927368164,,
1614,,306849,,,1.070514440536499,,
1614,,306849,,,,0.6392711997032166,0.7802088260650635
1614,0.0008573749801144004,306849,32794.09375,0.5393581390380859,,,
1615,,306899,,,1.0703223943710327,,
1615,,306949,,,1.0887483358383179,,
1615,,306999,,,1.099460482597351,,
1615,,307039,,,,0.6393257975578308,0.7703743577003479
1615,0.0008573749801144004,307039,32817.125,0.539408266544342,,,
1616,,307049,,,1.0776832103729248,,
1616,,307099,,,1.0938307046890259,,
1616,,307149,,,1.073655366897583,,
1616,,307199,,,1.041359782218933,,
1616,,307229,,,,0.6393808126449585,0.77497398853302
1616,0.0008573749801144004,307229,32838.8125,0.5394580960273743,,,
1617,,307249,,,1.0588775873184204,,
1617,,307299,,,1.0500822067260742,,
1617,,307349,,,1.0867738723754883,,
1617,,307399,,,1.0725820064544678,,
1617,,307419,,,,0.6394364833831787,0.7645938992500305
1617,0.0008573749801144004,307419,32862.45703125,0.539508581161499,,,
1618,,307449,,,1.1312536001205444,,
1618,,307499,,,1.0666592121124268,,
1618,,307549,,,1.0902533531188965,,
1618,,307599,,,1.0986801385879517,,
1618,,307609,,,,0.6394896507263184,0.7934596538543701
1618,0.0008573749801144004,307609,32885.91015625,0.5395582914352417,,,
1619,,307649,,,1.0830167531967163,,
1619,,307699,,,1.0447664260864258,,
1619,,307749,,,1.08737313747406,,
1619,,307799,,,1.0587424039840698,,
1619,,307799,,,,0.6395416259765625,0.7712383270263672
1619,0.0008573749801144004,307799,32909.5,0.5396087765693665,,,
1620,,307849,,,1.1052122116088867,,
1620,,307899,,,1.0772658586502075,,
1620,,307949,,,1.0920017957687378,,
1620,,307989,,,,0.6395957469940186,0.7758010029792786
1620,0.0008573749801144004,307989,32927.3359375,0.5396575927734375,,,
1621,,307999,,,1.1010788679122925,,
1621,,308049,,,1.0649381875991821,,
1621,,308099,,,1.129706621170044,,
1621,,308149,,,1.0603363513946533,,
1621,,308179,,,,0.6396480202674866,0.783881425857544
1621,0.0008573749801144004,308179,32944.71875,0.539707362651825,,,
1622,,308199,,,1.0989323854446411,,
1622,,308249,,,1.0605690479278564,,
1622,,308299,,,1.0737159252166748,,
1622,,308349,,,1.0992482900619507,,
1622,,308369,,,,0.6397000551223755,0.7756809592247009
1622,0.0008573749801144004,308369,32968.140625,0.5397562384605408,,,
1623,,308399,,,1.0919692516326904,,
1623,,308449,,,1.0742701292037964,,
1623,,308499,,,1.0369917154312134,,
1623,,308549,,,1.0695867538452148,,
1623,,308559,,,,0.639751672744751,0.7876824736595154
1623,0.0008573749801144004,308559,32991.71875,0.5398061275482178,,,
1624,,308599,,,1.0742472410202026,,
1624,,308649,,,1.1116880178451538,,
1624,,308699,,,1.0810917615890503,,
1624,,308749,,,1.0554049015045166,,
1624,,308749,,,,0.6398046016693115,0.7699177265167236
1624,0.0008573749801144004,308749,33014.6640625,0.5398549437522888,,,
1625,,308799,,,1.0911785364151,,
1625,,308849,,,1.0934131145477295,,
1625,,308899,,,1.0955119132995605,,
1625,,308939,,,,0.6398601531982422,0.7683920860290527
1625,0.0008573749801144004,308939,33038.15625,0.5399046540260315,,,
1626,,308949,,,1.0771610736846924,,
1626,,308999,,,1.10210382938385,,
1626,,309049,,,1.0461612939834595,,
1626,,309099,,,1.0836745500564575,,
1626,,309129,,,,0.6399157047271729,0.7670854926109314
1626,0.0008573749801144004,309129,33061.74609375,0.539954423904419,,,
1627,,309149,,,1.056666374206543,,
1627,,309199,,,1.0690633058547974,,
1627,,309249,,,1.0634173154830933,,
1627,,309299,,,1.0981745719909668,,
1627,,309319,,,,0.6399648189544678,0.802550196647644
1627,0.0008573749801144004,309319,33085.296875,0.5400034189224243,,,
1628,,309349,,,1.078545331954956,,
1628,,309399,,,1.1067627668380737,,
1628,,309449,,,1.0824174880981445,,
1628,,309499,,,1.1036659479141235,,
1628,,309509,,,,0.6400145888328552,0.7702508568763733
1628,0.0008573749801144004,309509,33107.50390625,0.5400518178939819,,,
1629,,309549,,,1.064231276512146,,
1629,,309599,,,1.0846278667449951,,
1629,,309649,,,1.0866717100143433,,
1629,,309699,,,1.0985411405563354,,
1629,,309699,,,,0.640068531036377,0.7774633765220642
1629,0.0008573749801144004,309699,33129.64453125,0.5401017069816589,,,
1630,,309749,,,1.1236964464187622,,
1630,,309799,,,1.0308291912078857,,
1630,,309849,,,1.0829983949661255,,
1630,,309889,,,,0.6401207447052002,0.7778892517089844
1630,0.0008573749801144004,309889,33153.0625,0.5401505827903748,,,
1631,,309899,,,1.0723671913146973,,
1631,,309949,,,1.077796459197998,,
1631,,309999,,,1.079917311668396,,
1631,,310049,,,1.0719696283340454,,
1631,,310079,,,,0.6401740312576294,0.7746002078056335
1631,0.0008573749801144004,310079,33175.6640625,0.5401999950408936,,,
1632,,310099,,,1.0858079195022583,,
1632,,310149,,,1.1230274438858032,,
1632,,310199,,,1.090339183807373,,
1632,,310249,,,1.063114047050476,,
1632,,310269,,,,0.640228807926178,0.7703952789306641
1632,0.0008573749801144004,310269,33199.11328125,0.5402494072914124,,,
1633,,310299,,,1.106215476989746,,
1633,,310349,,,1.087436556816101,,
1633,,310399,,,1.0927610397338867,,
1633,,310449,,,1.1392546892166138,,
1633,,310459,,,,0.6402811408042908,0.7813758850097656
1633,0.0008573749801144004,310459,33222.09375,0.5402979850769043,,,
1634,,310499,,,1.0941286087036133,,
1634,,310549,,,1.1412162780761719,,
1634,,310599,,,1.069469690322876,,
1634,,310649,,,1.074296474456787,,
1634,,310649,,,,0.6403340101242065,0.770423412322998
1634,0.0008573749801144004,310649,33244.7578125,0.5403476357460022,,,
1635,,310699,,,1.0997637510299683,,
1635,,310749,,,1.1052839756011963,,
1635,,310799,,,1.0825080871582031,,
1635,,310839,,,,0.6403874754905701,0.775607705116272
1635,0.0008573749801144004,310839,33267.375,0.5403974056243896,,,
1636,,310849,,,1.096879482269287,,
1636,,310899,,,1.0659141540527344,,
1636,,310949,,,1.0819710493087769,,
1636,,310999,,,1.086153507232666,,
1636,,311029,,,,0.6404378414154053,0.79765784740448
1636,0.0008573749801144004,311029,33291.0859375,0.5404461026191711,,,
1637,,311049,,,1.0675023794174194,,
1637,,311099,,,1.0791337490081787,,
1637,,311149,,,1.0951606035232544,,
1637,,311199,,,1.089543342590332,,
1637,,311219,,,,0.6404867768287659,0.7926124930381775
1637,0.0008573749801144004,311219,33314.671875,0.5404949188232422,,,
1638,,311249,,,1.0656572580337524,,
1638,,311299,,,1.082830548286438,,
1638,,311349,,,1.0547306537628174,,
1638,,311399,,,1.0650640726089478,,
1638,,311409,,,,0.6405379176139832,0.7741231918334961
1638,0.0008573749801144004,311409,33337.09375,0.5405446290969849,,,
1639,,311449,,,1.0819200277328491,,
1639,,311499,,,1.0663148164749146,,
1639,,311549,,,1.1081528663635254,,
1639,,311599,,,1.0528539419174194,,
1639,,311599,,,,0.6405907273292542,0.7760416865348816
1639,0.0008573749801144004,311599,33359.73046875,0.5405934453010559,,,
1640,,311649,,,1.0661903619766235,,
1640,,311699,,,1.0903148651123047,,
1640,,311749,,,1.0688307285308838,,
1640,,311789,,,,0.6406428217887878,0.7800607681274414
1640,0.0008573749801144004,311789,33381.8046875,0.5406421422958374,,,
1641,,311799,,,1.0960538387298584,,
1641,,311849,,,1.0625134706497192,,
1641,,311899,,,1.0475190877914429,,
1641,,311949,,,1.0938084125518799,,
1641,,311979,,,,0.6406926512718201,0.7897380590438843
1641,0.0008573749801144004,311979,33405.234375,0.5406906008720398,,,
1642,,311999,,,1.1007580757141113,,
1642,,312049,,,1.0848885774612427,,
1642,,312099,,,1.1150661706924438,,
1642,,312149,,,1.080173134803772,,
1642,,312169,,,,0.6407391428947449,0.7945835590362549
1642,0.0008573749801144004,312169,33428.6328125,0.540740430355072,,,
1643,,312199,,,1.0570526123046875,,
1643,,312249,,,1.0642342567443848,,
1643,,312299,,,1.0724936723709106,,
1643,,312349,,,1.1310851573944092,,
1643,,312359,,,,0.6407865881919861,0.782956600189209
1643,0.0008573749801144004,312359,33449.98828125,0.5407874584197998,,,
1644,,312399,,,1.0775965452194214,,
1644,,312449,,,1.0759799480438232,,
1644,,312499,,,1.0567573308944702,,
1644,,312549,,,1.094599723815918,,
1644,,312549,,,,0.6408363580703735,0.780768871307373
1644,0.0008573749801144004,312549,33472.921875,0.5408370494842529,,,
1645,,312599,,,1.0674010515213013,,
1645,,312649,,,1.067242980003357,,
1645,,312699,,,1.1624542474746704,,
1645,,312739,,,,0.6408867239952087,0.7807652354240417
1645,0.0008573749801144004,312739,33496.36328125,0.5408852696418762,,,
1646,,312749,,,1.1028079986572266,,
1646,,312799,,,1.0579015016555786,,
1646,,312849,,,1.0958799123764038,,
1646,,312899,,,1.094901442527771,,
1646,,312929,,,,0.6409377455711365,0.7777227163314819
1646,0.0008573749801144004,312929,33520.0546875,0.5409340262413025,,,
1647,,312949,,,1.0829371213912964,,
1647,,312999,,,1.0956898927688599,,
1647,,313049,,,1.0427508354187012,,
1647,,313099,,,1.059507131576538,,
1647,,313119,,,,0.640985369682312,0.8002779483795166
1647,0.0008573749801144004,313119,33542.171875,0.5409824848175049,,,
1648,,313149,,,1.0456275939941406,,
1648,,313199,,,1.0711960792541504,,
1648,,313249,,,1.078292727470398,,
1648,,313299,,,1.0834956169128418,,
1648,,313309,,,,0.6410309076309204,0.794933557510376
1648,0.0008573749801144004,313309,33565.53125,0.5410298705101013,,,
1649,,313349,,,1.0432602167129517,,
1649,,313399,,,1.11888587474823,,
1649,,313449,,,1.1152446269989014,,
1649,,313499,,,1.098889946937561,,
1649,,313499,,,,0.6410820484161377,0.7654083371162415
1649,0.0008573749801144004,313499,33588.81640625,0.5410788655281067,,,
1650,,313549,,,1.100982666015625,,
1650,,313599,,,1.0548171997070312,,
1650,,313649,,,1.0446887016296387,,
1650,,313689,,,,0.6411356925964355,0.7778676152229309
1650,0.0008573749801144004,313689,33612.48046875,0.5411268472671509,,,
1651,,313699,,,1.091795802116394,,
1651,,313749,,,1.0379983186721802,,
1651,,313799,,,1.086680293083191,,
1651,,313849,,,1.0674151182174683,,
1651,,313879,,,,0.6411886215209961,0.7720584273338318
1651,0.0008573749801144004,313879,33635.59765625,0.5411754846572876,,,
1652,,313899,,,1.035260796546936,,
1652,,313949,,,1.0556331872940063,,
1652,,313999,,,1.070915699005127,,
1652,,314049,,,1.0809592008590698,,
1652,,314069,,,,0.6412404179573059,0.7806692719459534
1652,0.0008573749801144004,314069,33659.5625,0.5412240028381348,,,
1653,,314099,,,1.0604491233825684,,
1653,,314149,,,1.063720703125,,
1653,,314199,,,1.0510011911392212,,
1653,,314249,,,1.0991681814193726,,
1653,,314259,,,,0.6412937045097351,0.7660987377166748
1653,0.0008573749801144004,314259,33683.328125,0.5412718057632446,,,
1654,,314299,,,1.0705527067184448,,
1654,,314349,,,1.0703186988830566,,
1654,,314399,,,1.0832422971725464,,
1654,,314449,,,1.0910062789916992,,
1654,,314449,,,,0.6413474678993225,0.7706499099731445
1654,0.0008573749801144004,314449,33706.8125,0.5413209795951843,,,
1655,,314499,,,1.1113841533660889,,
1655,,314549,,,1.110931634902954,,
1655,,314599,,,1.0779637098312378,,
1655,,314639,,,,0.6414003968238831,0.7687484622001648
1655,0.0008573749801144004,314639,33730.46875,0.5413690209388733,,,
1656,,314649,,,1.0713988542556763,,
1656,,314699,,,1.1033176183700562,,
1656,,314749,,,1.0719197988510132,,
1656,,314799,,,1.0750195980072021,,
1656,,314829,,,,0.6414514183998108,0.7876037359237671
1656,0.0008573749801144004,314829,33753.96484375,0.5414175391197205,,,
1657,,314849,,,1.0655252933502197,,
1657,,314899,,,1.0927979946136475,,
1657,,314949,,,1.0680118799209595,,
1657,,314999,,,1.1051729917526245,,
1657,,315019,,,,0.6415006518363953,0.781964123249054
1657,0.0008573749801144004,315019,33777.33984375,0.5414655804634094,,,
1658,,315049,,,1.0917726755142212,,
1658,,315099,,,1.0881837606430054,,
1658,,315149,,,1.0733795166015625,,
1658,,315199,,,1.0868184566497803,,
1658,,315209,,,,0.641552209854126,0.7704588174819946
1658,0.0008573749801144004,315209,33799.7265625,0.5415144562721252,,,
1659,,315249,,,1.107792615890503,,
1659,,315299,,,1.0721075534820557,,
1659,,315349,,,1.08903968334198,,
1659,,315399,,,1.068539023399353,,
1659,,315399,,,,0.6416051983833313,0.7706595659255981
1659,0.0008573749801144004,315399,33823.1953125,0.5415626168251038,,,
1660,,315449,,,1.0852421522140503,,
1660,,315499,,,1.0753649473190308,,
1660,,315549,,,1.0706413984298706,,
1660,,315589,,,,0.6416574716567993,0.7702669501304626
1660,0.0008573749801144004,315589,33845.61328125,0.5416111350059509,,,
1661,,315599,,,1.0863089561462402,,
1661,,315649,,,1.0937557220458984,,
1661,,315699,,,1.063500165939331,,
1661,,315749,,,1.0999611616134644,,
1661,,315779,,,,0.6417098045349121,0.7683880925178528
1661,0.0008573749801144004,315779,33867.9140625,0.541659951210022,,,
1662,,315799,,,1.0388269424438477,,
1662,,315849,,,1.076738953590393,,
1662,,315899,,,1.071408748626709,,
1662,,315949,,,1.1023938655853271,,
1662,,315969,,,,0.6417611837387085,0.7819173336029053
1662,0.0008573749801144004,315969,33890.515625,0.541708767414093,,,
1663,,315999,,,1.042333722114563,,
1663,,316049,,,1.0741857290267944,,
1663,,316099,,,1.0411641597747803,,
1663,,316149,,,1.081432580947876,,
1663,,316159,,,,0.641813337802887,0.767772376537323
1663,0.0008573749801144004,316159,33912.7109375,0.541756272315979,,,
1664,,316199,,,1.0835853815078735,,
1664,,316249,,,1.0805461406707764,,
1664,,316299,,,1.0511853694915771,,
1664,,316349,,,1.0950464010238647,,
1664,,316349,,,,0.6418662667274475,0.7730810046195984
1664,0.0008573749801144004,316349,33935.375,0.5418040752410889,,,
1665,,316399,,,1.0664361715316772,,
1665,,316449,,,1.107312798500061,,
1665,,316499,,,1.1274967193603516,,
1665,,316539,,,,0.6419172883033752,0.7733263969421387
1665,0.0008573749801144004,316539,33957.8046875,0.5418525338172913,,,
1666,,316549,,,1.1050382852554321,,
1666,,316599,,,1.059569239616394,,
1666,,316649,,,1.0862905979156494,,
1666,,316699,,,1.0968269109725952,,
1666,,316729,,,,0.6419678926467896,0.7755776047706604
1666,0.0008573749801144004,316729,33980.2421875,0.5419002771377563,,,
1667,,316749,,,1.0778651237487793,,
1667,,316799,,,1.0797152519226074,,
1667,,316849,,,1.0864402055740356,,
1667,,316899,,,1.1048511266708374,,
1667,,316919,,,,0.6420189142227173,0.774928867816925
1667,0.0008573749801144004,316919,34003.31640625,0.5419479608535767,,,
1668,,316949,,,1.053011417388916,,
1668,,316999,,,1.0839110612869263,,
1668,,317049,,,1.0832463502883911,,
1668,,317099,,,1.0977702140808105,,
1668,,317109,,,,0.6420676708221436,0.787711501121521
1668,0.0008573749801144004,317109,34024.7109375,0.5419960021972656,,,
1669,,317149,,,1.1008009910583496,,
1669,,317199,,,1.103190302848816,,
1669,,317249,,,1.1044632196426392,,
1669,,317299,,,1.1139663457870483,,
1669,,317299,,,,0.6421168446540833,0.7780689001083374
1669,0.0008573749801144004,317299,34047.9921875,0.5420441031455994,,,
1670,,317349,,,1.0946134328842163,,
1670,,317399,,,1.075427770614624,,
1670,,317449,,,1.0496584177017212,,
1670,,317489,,,,0.642167329788208,0.7794568538665771
1670,0.0008573749801144004,317489,34071.31640625,0.5420922636985779,,,
1671,,317499,,,1.0655306577682495,,
1671,,317549,,,1.0971097946166992,,
1671,,317599,,,1.0861215591430664,,
1671,,317649,,,1.089032769203186,,
1671,,317679,,,,0.6422163844108582,0.7825932502746582
1671,0.0008573749801144004,317679,34094.3203125,0.5421398282051086,,,
1672,,317699,,,1.0398390293121338,,
1672,,317749,,,1.0883691310882568,,
1672,,317799,,,1.0770176649093628,,
1672,,317849,,,1.0914695262908936,,
1672,,317869,,,,0.6422669291496277,0.764313280582428
1672,0.0008573749801144004,317869,34117.48046875,0.5421882271766663,,,
1673,,317899,,,1.0619114637374878,,
1673,,317949,,,1.0816097259521484,,
1673,,317999,,,1.0904403924942017,,
1673,,318049,,,1.0817186832427979,,
1673,,318059,,,,0.6423196196556091,0.7698373198509216
1673,0.0008573749801144004,318059,34141.1328125,0.5422363877296448,,,
1674,,318099,,,1.0777981281280518,,
1674,,318149,,,1.0531615018844604,,
1674,,318199,,,1.0465447902679443,,
1674,,318249,,,1.059425711631775,,
1674,,318249,,,,0.6423698663711548,0.7803497910499573
1674,0.0008573749801144004,318249,34162.84375,0.542284369468689,,,
1675,,318299,,,1.0424163341522217,,
1675,,318349,,,1.0723644495010376,,
1675,,318399,,,1.0791116952896118,,
1675,,318439,,,,0.6424201130867004,0.7741632461547852
1675,0.0008573749801144004,318439,34186.33203125,0.5423318147659302,,,
1676,,318449,,,1.055550217628479,,
1676,,318499,,,1.0969383716583252,,
1676,,318549,,,1.0801622867584229,,
1676,,318599,,,1.11227548122406,,
1676,,318629,,,,0.642471969127655,0.7702656984329224
1676,0.0008573749801144004,318629,34208.1171875,0.542378842830658,,,
1677,,318649,,,1.079972267150879,,
1677,,318699,,,1.0510238409042358,,
1677,,318749,,,1.0504521131515503,,
1677,,318799,,,1.1052086353302002,,
1677,,318819,,,,0.6425228118896484,0.7788280844688416
1677,0.0008573749801144004,318819,34229.60546875,0.542427122592926,,,
1678,,318849,,,1.0580393075942993,,
1678,,318899,,,1.089782953262329,,
1678,,318949,,,1.0639784336090088,,
1678,,318999,,,1.1185952425003052,,
1678,,319009,,,,0.6425700187683105,0.7922469973564148
1678,0.0008573749801144004,319009,34252.68359375,0.5424736142158508,,,
1679,,319049,,,1.073698878288269,,
1679,,319099,,,1.0797836780548096,,
1679,,319149,,,1.1053755283355713,,
1679,,319199,,,1.0639712810516357,,
1679,,319199,,,,0.6426169872283936,0.7807222008705139
1679,0.0008573749801144004,319199,34274.35546875,0.542521059513092,,,
1680,,319249,,,1.0445401668548584,,
1680,,319299,,,1.0894356966018677,,
1680,,319349,,,1.1275131702423096,,
1680,,319389,,,,0.6426665782928467,0.7700303792953491
1680,0.0008573749801144004,319389,34298.08984375,0.5425689816474915,,,
1681,,319399,,,1.0628721714019775,,
1681,,319449,,,1.0495026111602783,,
1681,,319499,,,1.0555908679962158,,
1681,,319549,,,1.0725581645965576,,
1681,,319579,,,,0.6427170634269714,0.776190459728241
1681,0.0008573749801144004,319579,34321.55078125,0.5426172018051147,,,
