epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
3900,,628060,,,,0.680762767791748,0.652360200881958
3900,3.4916865843115374e-05,628060,53302.30078125,0.7267168760299683,,,
3901,,628099,,,0.3443848490715027,,
3901,,628149,,,0.32966166734695435,,
3901,,628199,,,0.4196200668811798,,
3901,,628221,,,,0.6807919144630432,0.6054384112358093
3901,3.4916865843115374e-05,628221,53315.9609375,0.7267515063285828,,,
3902,,628249,,,0.5269939303398132,,
3902,,628299,,,0.3748912811279297,,
3902,,628349,,,0.3915150761604309,,
3902,,628382,,,,0.6808238625526428,0.5700678825378418
3902,3.4916865843115374e-05,628382,53329.41015625,0.7267839908599854,,,
3903,,628399,,,0.36452722549438477,,
3903,,628449,,,0.31282782554626465,,
3903,,628499,,,0.3348544239997864,,
3903,,628543,,,,0.6808576583862305,0.5396646857261658
3903,3.4916865843115374e-05,628543,53343.1484375,0.7268214225769043,,,
3904,,628549,,,0.37148916721343994,,
3904,,628599,,,0.34757667779922485,,
3904,,628649,,,0.35639718174934387,,
3904,,628699,,,0.31697961688041687,,
3904,,628704,,,,0.6808915138244629,0.569904625415802
3904,3.4916865843115374e-05,628704,53356.51171875,0.7268571257591248,,,
3905,,628749,,,0.34200379252433777,,
3905,,628799,,,0.3683463931083679,,
3905,,628849,,,0.38302889466285706,,
3905,,628865,,,,0.6809244751930237,0.567138135433197
3905,3.4916865843115374e-05,628865,53369.99609375,0.7268935441970825,,,
3906,,628899,,,0.4382520318031311,,
3906,,628949,,,0.4255712628364563,,
3906,,628999,,,0.34006133675575256,,
3906,,629026,,,,0.6809566617012024,0.5920218825340271
3906,3.4916865843115374e-05,629026,53383.41015625,0.7269273400306702,,,
3907,,629049,,,0.3243396282196045,,
3907,,629099,,,0.36732837557792664,,
3907,,629149,,,0.3574505150318146,,
3907,,629187,,,,0.6809872388839722,0.6252782344818115
3907,3.4916865843115374e-05,629187,53397.08984375,0.7269636392593384,,,
3908,,629199,,,0.41562777757644653,,
3908,,629249,,,0.31815996766090393,,
3908,,629299,,,0.36025434732437134,,
3908,,629348,,,,0.6810193657875061,0.5568069219589233
3908,3.4916865843115374e-05,629348,53410.8046875,0.7270000576972961,,,
3909,,629349,,,0.38156986236572266,,
3909,,629399,,,0.3819845914840698,,
3909,,629449,,,0.4008827805519104,,
3909,,629499,,,0.354797899723053,,
3909,,629509,,,,0.6810531616210938,0.5646622776985168
3909,3.4916865843115374e-05,629509,53424.53515625,0.7270358800888062,,,
3910,,629549,,,0.4012759029865265,,
3910,,629599,,,0.4153711199760437,,
3910,,629649,,,0.3914012014865875,,
3910,,629670,,,,0.6810830235481262,0.6787932515144348
3910,3.4916865843115374e-05,629670,53438.19140625,0.7270689606666565,,,
3911,,629699,,,0.38821345567703247,,
3911,,629749,,,0.4126611649990082,,
3911,,629799,,,0.3711394965648651,,
3911,,629831,,,,0.681113064289093,0.5612875819206238
3911,3.4916865843115374e-05,629831,53451.5625,0.7271024584770203,,,
3912,,629849,,,0.39653870463371277,,
3912,,629899,,,0.3451100289821625,,
3912,,629949,,,0.5084452629089355,,
3912,,629992,,,,0.6811463236808777,0.5593950748443604
3912,3.4916865843115374e-05,629992,53465.10546875,0.7271358966827393,,,
3913,,629999,,,0.38426923751831055,,
3913,,630049,,,0.4121015965938568,,
3913,,630099,,,0.3620302677154541,,
3913,,630149,,,0.3741150498390198,,
3913,,630153,,,,0.6811795830726624,0.5654046535491943
3913,3.4916865843115374e-05,630153,53478.671875,0.727171003818512,,,
3914,,630199,,,0.40563035011291504,,
3914,,630249,,,0.3522867262363434,,
3914,,630299,,,0.38413354754447937,,
3914,,630314,,,,0.6812129020690918,0.5604185461997986
3914,3.4916865843115374e-05,630314,53492.40234375,0.7272042632102966,,,
3915,,630349,,,0.35305726528167725,,
3915,,630399,,,0.38203439116477966,,
3915,,630449,,,0.31702032685279846,,
3915,,630475,,,,0.6812477111816406,0.5248271226882935
3915,3.4916865843115374e-05,630475,53505.6875,0.7272397875785828,,,
3916,,630499,,,0.3491760492324829,,
3916,,630549,,,0.3864066004753113,,
3916,,630599,,,0.38850143551826477,,
3916,,630636,,,,0.6812757253646851,0.7911052703857422
3916,3.4916865843115374e-05,630636,53519.28125,0.7272748947143555,,,
3917,,630649,,,0.45151007175445557,,
3917,,630699,,,0.35168829560279846,,
3917,,630749,,,0.3769526481628418,,
3917,,630797,,,,0.6813003420829773,0.6208301186561584
3917,3.4916865843115374e-05,630797,53532.96875,0.7273077964782715,,,
3918,,630799,,,0.44699981808662415,,
3918,,630849,,,0.37544742226600647,,
3918,,630899,,,0.3480040729045868,,
3918,,630949,,,0.33108413219451904,,
3918,,630958,,,,0.6813328862190247,0.5332010984420776
3918,3.4916865843115374e-05,630958,53546.50390625,0.7273426055908203,,,
3919,,630999,,,0.33638882637023926,,
3919,,631049,,,0.3777886629104614,,
3919,,631099,,,0.3346226215362549,,
3919,,631119,,,,0.6813681125640869,0.5410667061805725
3919,3.4916865843115374e-05,631119,53560.21484375,0.7273781895637512,,,
3920,,631149,,,0.3373173177242279,,
3920,,631199,,,0.3284417688846588,,
3920,,631249,,,0.33767709136009216,,
3920,,631280,,,,0.6814042925834656,0.5144811272621155
3920,3.4916865843115374e-05,631280,53573.7265625,0.727414071559906,,,
3921,,631299,,,0.41930457949638367,,
3921,,631349,,,0.40528830885887146,,
3921,,631399,,,0.3387884199619293,,
3921,,631441,,,,0.6814373135566711,0.6229472160339355
3921,3.4916865843115374e-05,631441,53587.48828125,0.7274462580680847,,,
3922,,631449,,,0.5024343729019165,,
3922,,631499,,,0.3921440839767456,,
3922,,631549,,,0.3510560393333435,,
3922,,631599,,,0.33144688606262207,,
3922,,631602,,,,0.6814658045768738,0.6484593152999878
3922,3.4916865843115374e-05,631602,53601.171875,0.7274811863899231,,,
3923,,631649,,,0.3942984938621521,,
3923,,631699,,,0.3534161150455475,,
3923,,631749,,,0.3431476056575775,,
3923,,631763,,,,0.6814931631088257,0.6630570292472839
3923,3.4916865843115374e-05,631763,53614.7734375,0.7275134921073914,,,
3924,,631799,,,0.3941650390625,,
3924,,631849,,,0.31553855538368225,,
3924,,631899,,,0.32928577065467834,,
3924,,631924,,,,0.6815231442451477,0.564396858215332
3924,3.4916865843115374e-05,631924,53628.515625,0.7275485992431641,,,
3925,,631949,,,0.38637009263038635,,
3925,,631999,,,0.38775020837783813,,
3925,,632049,,,0.35519635677337646,,
3925,,632085,,,,0.6815556883811951,0.5721912384033203
3925,3.4916865843115374e-05,632085,53642.3046875,0.7275829911231995,,,
3926,,632099,,,0.3566875457763672,,
3926,,632149,,,0.3822961151599884,,
3926,,632199,,,0.33412066102027893,,
3926,,632246,,,,0.6815891265869141,0.5475388765335083
3926,3.4916865843115374e-05,632246,53655.953125,0.727619469165802,,,
3927,,632249,,,0.3603999614715576,,
3927,,632299,,,0.3325531780719757,,
3927,,632349,,,0.3574301302433014,,
3927,,632399,,,0.3832663595676422,,
3927,,632407,,,,0.6816198825836182,0.6523024439811707
3927,3.4916865843115374e-05,632407,53669.6484375,0.7276554703712463,,,
3928,,632449,,,0.38712000846862793,,
3928,,632499,,,0.37337684631347656,,
3928,,632549,,,0.35956186056137085,,
3928,,632568,,,,0.6816496849060059,0.5716009140014648
3928,3.4916865843115374e-05,632568,53683.21484375,0.7276890873908997,,,
3929,,632599,,,0.3835904598236084,,
3929,,632649,,,0.3470672070980072,,
3929,,632699,,,0.33410462737083435,,
3929,,632729,,,,0.6816805005073547,0.6182407140731812
3929,3.4916865843115374e-05,632729,53696.81640625,0.7277249693870544,,,
3930,,632749,,,0.35896071791648865,,
3930,,632799,,,0.39496439695358276,,
3930,,632849,,,0.36480143666267395,,
3930,,632890,,,,0.6817110180854797,0.5767716765403748
3930,3.4916865843115374e-05,632890,53710.2890625,0.7277591228485107,,,
3931,,632899,,,0.43834614753723145,,
3931,,632949,,,0.3522692918777466,,
3931,,632999,,,0.35124972462654114,,
3931,,633049,,,0.32699069380760193,,
3931,,633051,,,,0.6817253232002258,1.5007723569869995
3931,3.4916865843115374e-05,633051,53723.953125,0.7277950048446655,,,
3932,,633099,,,0.5962232351303101,,
3932,,633149,,,0.4275117516517639,,
3932,,633199,,,0.3402382731437683,,
3932,,633212,,,,0.6817417144775391,0.5501829385757446
3932,3.4916865843115374e-05,633212,53737.46875,0.7278193235397339,,,
3933,,633249,,,0.35111209750175476,,
3933,,633299,,,0.3379803001880646,,
3933,,633349,,,0.33005577325820923,,
3933,,633373,,,,0.6817767024040222,0.5134954452514648
3933,3.4916865843115374e-05,633373,53751.3828125,0.7278558611869812,,,
3934,,633399,,,0.45398083329200745,,
3934,,633449,,,0.3366241753101349,,
3934,,633499,,,0.32378193736076355,,
3934,,633534,,,,0.681812584400177,0.5350320339202881
3934,3.4916865843115374e-05,633534,53764.91796875,0.7278902530670166,,,
3935,,633549,,,0.34393739700317383,,
3935,,633599,,,0.4049958884716034,,
3935,,633649,,,0.473207026720047,,
3935,,633695,,,,0.6818457841873169,0.5818850994110107
3935,3.4916865843115374e-05,633695,53778.48828125,0.7279199361801147,,,
3936,,633699,,,0.4441569745540619,,
3936,,633749,,,0.3935481309890747,,
3936,,633799,,,0.38621366024017334,,
3936,,633849,,,0.3581717908382416,,
3936,,633856,,,,0.6818709373474121,0.8411083817481995
3936,3.4916865843115374e-05,633856,53792.04296875,0.7279528975486755,,,
3937,,633899,,,0.615934431552887,,
3937,,633949,,,0.4410681426525116,,
3937,,633999,,,0.42089295387268066,,
3937,,634017,,,,0.6818958520889282,0.6001299619674683
3937,3.4916865843115374e-05,634017,53806.16796875,0.7279766201972961,,,
3938,,634049,,,0.3791444003582001,,
3938,,634099,,,0.3588581383228302,,
3938,,634149,,,0.33760392665863037,,
3938,,634178,,,,0.6819263100624084,0.5883416533470154
3938,3.4916865843115374e-05,634178,53819.72265625,0.728011429309845,,,
3939,,634199,,,0.37577638030052185,,
3939,,634249,,,0.37312835454940796,,
3939,,634299,,,0.375504732131958,,
3939,,634339,,,,0.6819546818733215,0.6804960370063782
3939,3.4916865843115374e-05,634339,53833.5078125,0.7280464768409729,,,
3940,,634349,,,0.4875379800796509,,
3940,,634399,,,0.353717565536499,,
3940,,634449,,,0.40786001086235046,,
3940,,634499,,,0.30980879068374634,,
3940,,634500,,,,0.6819843649864197,0.5482579469680786
3940,3.4916865843115374e-05,634500,53846.98046875,0.728080689907074,,,
3941,,634549,,,0.3532131016254425,,
3941,,634599,,,0.31225842237472534,,
3941,,634649,,,0.3507843017578125,,
3941,,634661,,,,0.6820164322853088,0.5900649428367615
3941,3.4916865843115374e-05,634661,53860.71484375,0.728115975856781,,,
3942,,634699,,,0.33963820338249207,,
3942,,634749,,,0.3485743999481201,,
3942,,634799,,,0.38307249546051025,,
3942,,634822,,,,0.682046115398407,0.6321574449539185
3942,3.4916865843115374e-05,634822,53874.47265625,0.7281519174575806,,,
3943,,634849,,,0.48510387539863586,,
3943,,634899,,,0.3167327344417572,,
3943,,634949,,,0.3278355300426483,,
3943,,634983,,,,0.6820787787437439,0.5148756504058838
3943,3.4916865843115374e-05,634983,53887.91015625,0.728185772895813,,,
3944,,634999,,,0.34135758876800537,,
3944,,635049,,,0.33069485425949097,,
3944,,635099,,,0.34807929396629333,,
3944,,635144,,,,0.6821132898330688,0.5696601867675781
3944,3.4916865843115374e-05,635144,53901.8359375,0.7282236814498901,,,
3945,,635149,,,0.4136923849582672,,
3945,,635199,,,0.3317601680755615,,
3945,,635249,,,0.335408478975296,,
3945,,635299,,,0.38781654834747314,,
3945,,635305,,,,0.6821433305740356,0.6438005566596985
3945,3.4916865843115374e-05,635305,53915.2421875,0.7282600998878479,,,
3946,,635349,,,0.3936919867992401,,
3946,,635399,,,0.3352424204349518,,
3946,,635449,,,0.39719104766845703,,
3946,,635466,,,,0.682172954082489,0.5773296356201172
3946,3.4916865843115374e-05,635466,53928.8515625,0.7282937169075012,,,
3947,,635499,,,0.40150362253189087,,
3947,,635549,,,0.4092940092086792,,
3947,,635599,,,0.38727256655693054,,
3947,,635627,,,,0.6822043061256409,0.5830323100090027
3947,3.4916865843115374e-05,635627,53942.89453125,0.7283276319503784,,,
3948,,635649,,,0.36986395716667175,,
3948,,635699,,,0.3266497552394867,,
3948,,635749,,,0.46339094638824463,,
3948,,635788,,,,0.6822320222854614,0.6876080632209778
3948,3.4916865843115374e-05,635788,53956.78125,0.728358268737793,,,
3949,,635799,,,0.5141509175300598,,
3949,,635849,,,0.36361345648765564,,
3949,,635899,,,0.36148732900619507,,
3949,,635949,,,0.2725777328014374,,
3949,,635949,,,,0.6822614073753357,0.5478062629699707
3949,3.4916865843115374e-05,635949,53970.62109375,0.7283922433853149,,,
3950,,635999,,,0.3629259169101715,,
3950,,636049,,,0.33948373794555664,,
3950,,636099,,,0.33014920353889465,,
3950,,636110,,,,0.6822947859764099,0.5572998523712158
3950,3.4916865843115374e-05,636110,53984.28125,0.728428065776825,,,
3951,,636149,,,0.3388907313346863,,
3951,,636199,,,0.35466673970222473,,
3951,,636249,,,0.3359348177909851,,
3951,,636271,,,,0.6823268532752991,0.5881549715995789
3951,3.4916865843115374e-05,636271,53997.63671875,0.7284641265869141,,,
3952,,636299,,,0.4135081470012665,,
3952,,636349,,,0.375047504901886,,
3952,,636399,,,0.4563574194908142,,
3952,,636432,,,,0.6823561787605286,0.629107654094696
3952,3.4916865843115374e-05,636432,54011.32421875,0.7284957766532898,,,
3953,,636449,,,0.44554638862609863,,
3953,,636499,,,0.3254442512989044,,
3953,,636549,,,0.38061049580574036,,
3953,,636593,,,,0.6823868751525879,0.5607267022132874
3953,3.4916865843115374e-05,636593,54025.2578125,0.7285290360450745,,,
3954,,636599,,,0.3646571636199951,,
3954,,636649,,,0.31961655616760254,,
3954,,636699,,,0.3439908027648926,,
3954,,636749,,,0.34324729442596436,,
3954,,636754,,,,0.6824209690093994,0.5362180471420288
3954,3.4916865843115374e-05,636754,54038.91015625,0.7285653948783875,,,
3955,,636799,,,0.41363415122032166,,
3955,,636849,,,0.33952051401138306,,
3955,,636899,,,0.4151238799095154,,
3955,,636915,,,,0.6824541687965393,0.5815721154212952
3955,3.4916865843115374e-05,636915,54052.30859375,0.728600025177002,,,
3956,,636949,,,0.4029924273490906,,
3956,,636999,,,0.42518049478530884,,
3956,,637049,,,0.37213295698165894,,
3956,,637076,,,,0.682485044002533,0.6065372824668884
3956,3.4916865843115374e-05,637076,54065.859375,0.7286321520805359,,,
3957,,637099,,,0.3463596701622009,,
3957,,637149,,,0.4106433689594269,,
3957,,637199,,,0.336734801530838,,
3957,,637237,,,,0.6825160384178162,0.5715973973274231
3957,3.4916865843115374e-05,637237,54079.65625,0.7286662459373474,,,
3958,,637249,,,0.36860179901123047,,
3958,,637299,,,0.49031728506088257,,
3958,,637349,,,0.3408970534801483,,
3958,,637398,,,,0.6825470328330994,0.6053469181060791
3958,3.4916865843115374e-05,637398,54093.51953125,0.7286980748176575,,,
3959,,637399,,,0.42669981718063354,,
3959,,637449,,,0.3662305772304535,,
3959,,637499,,,0.3982906639575958,,
3959,,637549,,,0.3853019177913666,,
3959,,637559,,,,0.6825746893882751,0.6726497411727905
3959,3.4916865843115374e-05,637559,54107.30078125,0.728733241558075,,,
3960,,637599,,,0.42646971344947815,,
3960,,637649,,,0.3603435754776001,,
3960,,637699,,,0.34114766120910645,,
3960,,637720,,,,0.6826043128967285,0.5657644271850586
3960,3.4916865843115374e-05,637720,54120.953125,0.7287662029266357,,,
3961,,637749,,,0.3362729251384735,,
3961,,637799,,,0.3678688406944275,,
3961,,637849,,,0.3489497900009155,,
3961,,637881,,,,0.6826369166374207,0.5580782890319824
3961,3.4916865843115374e-05,637881,54134.74609375,0.7288010120391846,,,
3962,,637899,,,0.37715983390808105,,
3962,,637949,,,0.3547814190387726,,
3962,,637999,,,0.3546847403049469,,
3962,,638042,,,,0.6826702952384949,0.5441070199012756
3962,3.4916865843115374e-05,638042,54148.28125,0.7288364171981812,,,
3963,,638049,,,0.43944865465164185,,
3963,,638099,,,0.363059401512146,,
3963,,638149,,,0.39766982197761536,,
3963,,638199,,,0.38480260968208313,,
3963,,638203,,,,0.682702898979187,0.5824072957038879
3963,3.4916865843115374e-05,638203,54162.0625,0.7288697957992554,,,
3964,,638249,,,0.3283347189426422,,
3964,,638299,,,0.3332952857017517,,
3964,,638349,,,0.37448394298553467,,
3964,,638364,,,,0.6827330589294434,0.6164036989212036
3964,3.4916865843115374e-05,638364,54175.8828125,0.7289049029350281,,,
3965,,638399,,,0.4191662669181824,,
3965,,638449,,,0.3537946939468384,,
3965,,638499,,,0.3603598475456238,,
3965,,638525,,,,0.682763934135437,0.5541501641273499
3965,3.4916865843115374e-05,638525,54189.50390625,0.7289383411407471,,,
3966,,638549,,,0.37892889976501465,,
3966,,638599,,,0.3831278085708618,,
3966,,638649,,,0.37719884514808655,,
3966,,638686,,,,0.6827967166900635,0.566243588924408
3966,3.4916865843115374e-05,638686,54203.35546875,0.7289730310440063,,,
3967,,638699,,,0.3995349109172821,,
3967,,638749,,,0.858394205570221,,
3967,,638799,,,0.4781762361526489,,
3967,,638847,,,,0.682827889919281,0.5859977602958679
3967,3.4916865843115374e-05,638847,54217.07421875,0.7290002107620239,,,
3968,,638849,,,0.3759486973285675,,
3968,,638899,,,0.3202420473098755,,
3968,,638949,,,0.33753570914268494,,
3968,,638999,,,0.36880308389663696,,
3968,,639008,,,,0.6828600168228149,0.5486800670623779
3968,3.4916865843115374e-05,639008,54230.6484375,0.7290352582931519,,,
3969,,639049,,,0.40445563197135925,,
3969,,639099,,,0.4028592109680176,,
3969,,639149,,,0.34510982036590576,,
3969,,639169,,,,0.6828945279121399,0.5214279890060425
3969,3.4916865843115374e-05,639169,54244.30078125,0.729070246219635,,,
3970,,639199,,,0.3303399980068207,,
3970,,639249,,,0.35158467292785645,,
3970,,639299,,,0.3159291744232178,,
3970,,639330,,,,0.6829299926757812,0.526267945766449
3970,3.4916865843115374e-05,639330,54258.15625,0.7291062474250793,,,
3971,,639349,,,0.3440351188182831,,
3971,,639399,,,0.37616410851478577,,
3971,,639449,,,0.35699161887168884,,
3971,,639491,,,,0.6829637289047241,0.5701172947883606
3971,3.4916865843115374e-05,639491,54271.9765625,0.7291414737701416,,,
3972,,639499,,,0.40154772996902466,,
3972,,639549,,,0.35010993480682373,,
3972,,639599,,,0.3363139033317566,,
3972,,639649,,,0.40959516167640686,,
3972,,639652,,,,0.6829958558082581,0.5655861496925354
3972,3.4916865843115374e-05,639652,54285.5,0.7291761040687561,,,
3973,,639699,,,0.3913729190826416,,
3973,,639749,,,0.36732906103134155,,
3973,,639799,,,0.35546398162841797,,
3973,,639813,,,,0.6830300688743591,0.5152485370635986
3973,3.4916865843115374e-05,639813,54299.18359375,0.729208767414093,,,
3974,,639849,,,0.33814021944999695,,
3974,,639899,,,0.3405506908893585,,
