epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2997,,1082149,,,0.44075319170951843,,
2997,,1082199,,,0.38742393255233765,,
2997,,1082249,,,0.35290735960006714,,
2997,,1082277,,,,0.7623282074928284,0.5200639367103577
2997,0.0006983372732065618,1082277,51331.98046875,0.799949049949646,,,
2998,,1082299,,,0.4613572657108307,,
2998,,1082349,,,0.3530685305595398,,
2998,,1082399,,,0.3644009828567505,,
2998,,1082449,,,0.4672994017601013,,
2998,,1082499,,,0.3300923705101013,,
2998,,1082549,,,0.3872576653957367,,
2998,,1082599,,,0.4362579584121704,,
2998,,1082638,,,,0.7623454928398132,0.5099858045578003
2998,0.0006983372732065618,1082638,51348.98046875,0.799967348575592,,,
2999,,1082649,,,0.43857690691947937,,
2999,,1082699,,,0.3601763844490051,,
2999,,1082749,,,0.3668600022792816,,
2999,,1082799,,,0.33367812633514404,,
2999,,1082849,,,0.34706637263298035,,
2999,,1082899,,,0.45364487171173096,,
2999,,1082949,,,0.40153932571411133,,
2999,,1082999,,,0.35958921909332275,,
2999,,1082999,,,,0.7623654007911682,0.4683077335357666
2999,0.0006983372732065618,1082999,51366.23046875,0.7999860048294067,,,
3000,,1083049,,,0.3452526926994324,,
3000,,1083099,,,0.429948091506958,,
3000,,1083149,,,0.3580322563648224,,
3000,,1083199,,,0.3959493041038513,,
3000,,1083249,,,0.3686409294605255,,
3000,,1083299,,,0.38613012433052063,,
3000,,1083349,,,0.4186784625053406,,
3000,,1083360,,,,0.7623817920684814,0.5904316306114197
3000,0.0006983372732065618,1083360,51383.54296875,0.8000051379203796,,,
3001,,1083399,,,0.3489202558994293,,
3001,,1083449,,,0.37355419993400574,,
3001,,1083499,,,0.33997195959091187,,
3001,,1083549,,,0.36090022325515747,,
3001,,1083599,,,0.4529072344303131,,
3001,,1083649,,,0.3689107596874237,,
3001,,1083699,,,0.3592439591884613,,
3001,,1083721,,,,0.7623931765556335,0.6057924032211304
3001,0.0006983372732065618,1083721,51400.78125,0.8000237345695496,,,
3002,,1083749,,,0.432187557220459,,
3002,,1083799,,,0.3293517231941223,,
3002,,1083849,,,0.3784245252609253,,
3002,,1083899,,,0.3520640432834625,,
3002,,1083949,,,0.4386102259159088,,
3002,,1083999,,,0.3225356936454773,,
3002,,1084049,,,0.4026657044887543,,
3002,,1084082,,,,0.7624098658561707,0.47608712315559387
3002,0.0006983372732065618,1084082,51418.04296875,0.800042450428009,,,
3003,,1084099,,,0.37872329354286194,,
3003,,1084149,,,0.37764862179756165,,
3003,,1084199,,,0.3672851324081421,,
3003,,1084249,,,0.4492097795009613,,
3003,,1084299,,,0.358167439699173,,
3003,,1084349,,,0.38641971349716187,,
3003,,1084399,,,0.4409855604171753,,
3003,,1084443,,,,0.7624309062957764,0.47917065024375916
3003,0.0006983372732065618,1084443,51435.28125,0.8000619411468506,,,
3004,,1084449,,,0.4268428683280945,,
3004,,1084499,,,0.393937885761261,,
3004,,1084549,,,0.4001448154449463,,
3004,,1084599,,,0.3865691125392914,,
3004,,1084649,,,0.41105419397354126,,
3004,,1084699,,,0.32952335476875305,,
3004,,1084749,,,0.3705747127532959,,
3004,,1084799,,,0.3484382629394531,,
3004,,1084804,,,,0.762452244758606,0.465493768453598
3004,0.0006983372732065618,1084804,51452.34375,0.8000808358192444,,,
3005,,1084849,,,0.3673274517059326,,
3005,,1084899,,,0.4499663710594177,,
3005,,1084949,,,0.43231627345085144,,
3005,,1084999,,,0.3588777482509613,,
3005,,1085049,,,0.3973691165447235,,
3005,,1085099,,,0.35890933871269226,,
3005,,1085149,,,0.3690842092037201,,
3005,,1085165,,,,0.7624698281288147,0.5383622646331787
3005,0.0006983372732065618,1085165,51469.5625,0.8000997304916382,,,
3006,,1085199,,,0.3971409499645233,,
3006,,1085249,,,0.3536715507507324,,
3006,,1085299,,,0.4308544397354126,,
3006,,1085349,,,0.3539199233055115,,
3006,,1085399,,,0.41017386317253113,,
3006,,1085449,,,0.3742593228816986,,
3006,,1085499,,,0.44559741020202637,,
3006,,1085526,,,,0.7624841332435608,0.5328129529953003
3006,0.0006983372732065618,1085526,51486.84375,0.8001179695129395,,,
3007,,1085549,,,0.39925044775009155,,
3007,,1085599,,,0.3745723366737366,,
3007,,1085649,,,0.3427671492099762,,
3007,,1085699,,,0.3983221650123596,,
3007,,1085749,,,0.3396952450275421,,
3007,,1085799,,,0.3400953710079193,,
3007,,1085849,,,0.3531799614429474,,
3007,,1085887,,,,0.7625012993812561,0.4981304407119751
3007,0.0006983372732065618,1085887,51503.859375,0.8001370429992676,,,
3008,,1085899,,,0.4319628179073334,,
3008,,1085949,,,0.3524981141090393,,
3008,,1085999,,,0.34971338510513306,,
3008,,1086049,,,0.36219823360443115,,
3008,,1086099,,,0.35245847702026367,,
3008,,1086149,,,0.35716158151626587,,
3008,,1086199,,,0.39139601588249207,,
3008,,1086248,,,,0.7625210285186768,0.48234036564826965
3008,0.0006983372732065618,1086248,51521.12109375,0.8001556396484375,,,
3009,,1086249,,,0.44360727071762085,,
3009,,1086299,,,0.38566967844963074,,
3009,,1086349,,,0.37529414892196655,,
3009,,1086399,,,0.37156596779823303,,
3009,,1086449,,,0.47800037264823914,,
3009,,1086499,,,0.3444046080112457,,
3009,,1086549,,,0.3935140371322632,,
3009,,1086599,,,0.4179590046405792,,
3009,,1086609,,,,0.7625415325164795,0.4800413250923157
3009,0.0006983372732065618,1086609,51538.109375,0.8001747727394104,,,
3010,,1086649,,,0.4159587621688843,,
3010,,1086699,,,0.3806895315647125,,
3010,,1086749,,,0.3429800868034363,,
3010,,1086799,,,0.3474973738193512,,
3010,,1086849,,,0.416984885931015,,
3010,,1086899,,,0.3434031009674072,,
3010,,1086949,,,0.38216203451156616,,
3010,,1086970,,,,0.7625593543052673,0.5311524271965027
3010,0.0006983372732065618,1086970,51555.359375,0.8001936674118042,,,
3011,,1086999,,,0.3427550494670868,,
3011,,1087049,,,0.373516708612442,,
3011,,1087099,,,0.3964737057685852,,
3011,,1087149,,,0.3275148868560791,,
3011,,1087199,,,0.34499314427375793,,
3011,,1087249,,,0.411895215511322,,
3011,,1087299,,,0.3563057780265808,,
3011,,1087331,,,,0.7625765800476074,0.49448785185813904
3011,0.0006983372732065618,1087331,51572.60546875,0.8002129197120667,,,
3012,,1087349,,,0.4088715612888336,,
3012,,1087399,,,0.37231355905532837,,
3012,,1087449,,,0.39423659443855286,,
3012,,1087499,,,0.3645751178264618,,
3012,,1087549,,,0.4161653518676758,,
3012,,1087599,,,0.37552765011787415,,
3012,,1087649,,,0.39549165964126587,,
3012,,1087692,,,,0.7625936269760132,0.5372507572174072
3012,0.0006983372732065618,1087692,51589.875,0.8002318143844604,,,
3013,,1087699,,,0.43390873074531555,,
3013,,1087749,,,0.3241755962371826,,
3013,,1087799,,,0.3544061779975891,,
3013,,1087849,,,0.36204731464385986,,
3013,,1087899,,,0.37797996401786804,,
3013,,1087949,,,0.3393949568271637,,
3013,,1087999,,,0.3997200131416321,,
3013,,1088049,,,0.3554896116256714,,
3013,,1088053,,,,0.7626110315322876,0.48954668641090393
3013,0.0006983372732065618,1088053,51607.3125,0.8002504110336304,,,
3014,,1088099,,,0.3920946419239044,,
3014,,1088149,,,0.3866591155529022,,
3014,,1088199,,,0.3691895008087158,,
3014,,1088249,,,0.423842191696167,,
3014,,1088299,,,0.3192767798900604,,
3014,,1088349,,,0.36988067626953125,,
3014,,1088399,,,0.35830989480018616,,
3014,,1088414,,,,0.7626278400421143,0.543891429901123
3014,0.0006983372732065618,1088414,51624.546875,0.8002701997756958,,,
3015,,1088449,,,0.35262662172317505,,
3015,,1088499,,,0.42703884840011597,,
3015,,1088549,,,0.3863407373428345,,
3015,,1088599,,,0.43797239661216736,,
3015,,1088649,,,0.3917975127696991,,
3015,,1088699,,,0.3886161744594574,,
3015,,1088749,,,0.41938677430152893,,
3015,,1088775,,,,0.7626441121101379,0.4981183707714081
3015,0.0006983372732065618,1088775,51641.7890625,0.8002885580062866,,,
3016,,1088799,,,0.42805659770965576,,
3016,,1088849,,,0.3718002140522003,,
3016,,1088899,,,0.36777225136756897,,
3016,,1088949,,,0.4588640630245209,,
3016,,1088999,,,0.32226893305778503,,
3016,,1089049,,,0.3616199195384979,,
3016,,1089099,,,0.35289809107780457,,
3016,,1089136,,,,0.7626604437828064,0.558070957660675
3016,0.0006983372732065618,1089136,51659.03125,0.8003073930740356,,,
3017,,1089149,,,0.44372865557670593,,
3017,,1089199,,,0.356582373380661,,
3017,,1089249,,,0.39255020022392273,,
3017,,1089299,,,0.39617329835891724,,
3017,,1089349,,,0.41969895362854004,,
3017,,1089399,,,0.4395369291305542,,
3017,,1089449,,,0.44137442111968994,,
3017,,1089497,,,,0.7626746892929077,0.5532019734382629
3017,0.0006983372732065618,1089497,51676.33984375,0.800326406955719,,,
3018,,1089499,,,0.4413151741027832,,
3018,,1089549,,,0.38801249861717224,,
3018,,1089599,,,0.41822853684425354,,
3018,,1089649,,,0.4001081883907318,,
3018,,1089699,,,0.4460362195968628,,
3018,,1089749,,,0.37464097142219543,,
3018,,1089799,,,0.4102156460285187,,
3018,,1089849,,,0.3839999735355377,,
3018,,1089858,,,,0.7626919150352478,0.4802010655403137
3018,0.0006983372732065618,1089858,51693.37109375,0.8003449440002441,,,
3019,,1089899,,,0.41719692945480347,,
3019,,1089949,,,0.40010467171669006,,
3019,,1089999,,,0.34338316321372986,,
3019,,1090049,,,0.4168567955493927,,
3019,,1090099,,,0.45853421092033386,,
3019,,1090149,,,0.4448431134223938,,
3019,,1090199,,,0.3629130423069,,
3019,,1090219,,,,0.7627097964286804,0.5215751528739929
3019,0.0006983372732065618,1090219,51710.59375,0.800364077091217,,,
3020,,1090249,,,0.3618147373199463,,
3020,,1090299,,,0.39326125383377075,,
3020,,1090349,,,0.4770943522453308,,
3020,,1090399,,,0.4085276424884796,,
3020,,1090449,,,0.4450143873691559,,
3020,,1090499,,,0.37654080986976624,,
3020,,1090549,,,0.36896565556526184,,
3020,,1090580,,,,0.7627266645431519,0.5021955370903015
3020,0.0006983372732065618,1090580,51727.6328125,0.8003814816474915,,,
3021,,1090599,,,0.3739672005176544,,
3021,,1090649,,,0.31981727480888367,,
3021,,1090699,,,0.4096578061580658,,
3021,,1090749,,,0.3783706724643707,,
3021,,1090799,,,0.36558476090431213,,
3021,,1090849,,,0.314829558134079,,
3021,,1090899,,,0.3805103898048401,,
3021,,1090941,,,,0.7627449631690979,0.4947689175605774
3021,0.0006983372732065618,1090941,51744.9296875,0.8004006743431091,,,
3022,,1090949,,,0.41636160016059875,,
3022,,1090999,,,0.38718679547309875,,
3022,,1091049,,,0.3192623555660248,,
3022,,1091099,,,0.36891302466392517,,
3022,,1091149,,,0.37589919567108154,,
3022,,1091199,,,0.3845362365245819,,
3022,,1091249,,,0.4113125205039978,,
3022,,1091299,,,0.3755375146865845,,
3022,,1091302,,,,0.7627630233764648,0.5117067694664001
3022,0.0006983372732065618,1091302,51762.2109375,0.800419807434082,,,
3023,,1091349,,,0.35869911313056946,,
3023,,1091399,,,0.4056345820426941,,
3023,,1091449,,,0.335051029920578,,
3023,,1091499,,,0.33835551142692566,,
3023,,1091549,,,0.4039795994758606,,
3023,,1091599,,,0.36393141746520996,,
3023,,1091649,,,0.3758639693260193,,
3023,,1091663,,,,0.7627827525138855,0.4704494774341583
3023,0.0006983372732065618,1091663,51779.24609375,0.800439178943634,,,
3024,,1091699,,,0.38548415899276733,,
3024,,1091749,,,0.34788504242897034,,
3024,,1091799,,,0.36013495922088623,,
3024,,1091849,,,0.422230064868927,,
3024,,1091899,,,0.34524479508399963,,
3024,,1091949,,,0.40015196800231934,,
3024,,1091999,,,0.3103199005126953,,
3024,,1092024,,,,0.7628000378608704,0.5419649481773376
3024,0.0006983372732065618,1092024,51796.65625,0.8004574775695801,,,
3025,,1092049,,,0.4174575209617615,,
3025,,1092099,,,0.4539659321308136,,
3025,,1092149,,,0.35716360807418823,,
3025,,1092199,,,0.3888876140117645,,
3025,,1092249,,,0.35186338424682617,,
3025,,1092299,,,0.3716732859611511,,
3025,,1092349,,,0.370077908039093,,
3025,,1092385,,,,0.7628178596496582,0.47255411744117737
3025,0.0006983372732065618,1092385,51813.91796875,0.8004754781723022,,,
3026,,1092399,,,0.3773631751537323,,
3026,,1092449,,,0.3918355107307434,,
3026,,1092499,,,0.4314703643321991,,
3026,,1092549,,,0.3540419340133667,,
3026,,1092599,,,0.468890905380249,,
3026,,1092649,,,0.3912297487258911,,
3026,,1092699,,,0.37788426876068115,,
3026,,1092746,,,,0.7628381848335266,0.4960390329360962
3026,0.0006983372732065618,1092746,51830.96875,0.8004946112632751,,,
3027,,1092749,,,0.33931806683540344,,
3027,,1092799,,,0.3029088079929352,,
3027,,1092849,,,0.383833646774292,,
3027,,1092899,,,0.3355225622653961,,
3027,,1092949,,,0.4265422821044922,,
3027,,1092999,,,0.4022168815135956,,
3027,,1093049,,,0.3882412016391754,,
3027,,1093099,,,0.477040559053421,,
3027,,1093107,,,,0.7628546357154846,0.5396841168403625
3027,0.0006983372732065618,1093107,51848.28125,0.8005132079124451,,,
3028,,1093149,,,0.4433560073375702,,
3028,,1093199,,,0.39963585138320923,,
3028,,1093249,,,0.4110029637813568,,
3028,,1093299,,,0.41167500615119934,,
3028,,1093349,,,0.41219452023506165,,
3028,,1093399,,,0.32291391491889954,,
3028,,1093449,,,0.35945019125938416,,
3028,,1093468,,,,0.7628713250160217,0.48736926913261414
3028,0.0006983372732065618,1093468,51865.5625,0.8005316257476807,,,
3029,,1093499,,,0.4350336790084839,,
3029,,1093549,,,0.3669159710407257,,
3029,,1093599,,,0.3801165223121643,,
3029,,1093649,,,0.33415114879608154,,
3029,,1093699,,,0.46952182054519653,,
3029,,1093749,,,0.4047667980194092,,
3029,,1093799,,,0.37437793612480164,,
3029,,1093829,,,,0.7628908157348633,0.4873173236846924
3029,0.0006983372732065618,1093829,51882.875,0.8005502820014954,,,
3030,,1093849,,,0.47613173723220825,,
3030,,1093899,,,0.3788544535636902,,
3030,,1093949,,,0.40570124983787537,,
3030,,1093999,,,0.38166874647140503,,
3030,,1094049,,,0.38310226798057556,,
3030,,1094099,,,0.35286688804626465,,
3030,,1094149,,,0.32912611961364746,,
3030,,1094190,,,,0.7629092931747437,0.5117160081863403
3030,0.0006983372732065618,1094190,51900.1875,0.8005685210227966,,,
3031,,1094199,,,0.3788444697856903,,
3031,,1094249,,,0.32410526275634766,,
3031,,1094299,,,0.35633736848831177,,
3031,,1094349,,,0.3563130497932434,,
3031,,1094399,,,0.44102606177330017,,
3031,,1094449,,,0.3468257784843445,,
3031,,1094499,,,0.37873247265815735,,
3031,,1094549,,,0.36176472902297974,,
3031,,1094551,,,,0.7629278302192688,0.48643994331359863
3031,0.0006983372732065618,1094551,51917.25,0.8005874156951904,,,
3032,,1094599,,,0.3696628212928772,,
3032,,1094649,,,0.4402761459350586,,
3032,,1094699,,,0.4649967849254608,,
3032,,1094749,,,0.35118189454078674,,
3032,,1094799,,,0.3352522850036621,,
3032,,1094849,,,0.36039140820503235,,
3032,,1094899,,,0.4012424051761627,,
3032,,1094912,,,,0.7629461884498596,0.5100711584091187
3032,0.0006983372732065618,1094912,51934.51171875,0.8006067276000977,,,
3033,,1094949,,,0.40639549493789673,,
3033,,1094999,,,0.3578258752822876,,
3033,,1095049,,,0.39828866720199585,,
3033,,1095099,,,0.40374326705932617,,
3033,,1095149,,,0.3818158507347107,,
3033,,1095199,,,0.40009161829948425,,
3033,,1095249,,,0.355657696723938,,
3033,,1095273,,,,0.7629643082618713,0.486235648393631
3033,0.0006983372732065618,1095273,51951.80859375,0.8006254434585571,,,
3034,,1095299,,,0.4396621882915497,,
3034,,1095349,,,0.4011910855770111,,
3034,,1095399,,,0.37321195006370544,,
3034,,1095449,,,0.40836670994758606,,
3034,,1095499,,,0.37925079464912415,,
3034,,1095549,,,0.3805301785469055,,
3034,,1095599,,,0.38027897477149963,,
3034,,1095634,,,,0.7629815936088562,0.5127608776092529
3034,0.0006983372732065618,1095634,51969.08984375,0.8006435036659241,,,
3035,,1095649,,,0.413671612739563,,
3035,,1095699,,,0.3707415461540222,,
3035,,1095749,,,0.3359295129776001,,
3035,,1095799,,,0.33233755826950073,,
3035,,1095849,,,0.3833789825439453,,
3035,,1095899,,,0.35837167501449585,,
3035,,1095949,,,0.39207571744918823,,
3035,,1095995,,,,0.762998104095459,0.4948822557926178
3035,0.0006983372732065618,1095995,51986.28125,0.8006632328033447,,,
3036,,1095999,,,0.46356675028800964,,
3036,,1096049,,,0.44652053713798523,,
3036,,1096099,,,0.34610432386398315,,
3036,,1096149,,,0.38921883702278137,,
3036,,1096199,,,0.38388705253601074,,
3036,,1096249,,,0.4195747971534729,,
3036,,1096299,,,0.3650898039340973,,
3036,,1096349,,,0.3914475739002228,,
3036,,1096356,,,,0.7630161046981812,0.486592173576355
3036,0.0006983372732065618,1096356,52003.515625,0.8006811738014221,,,
3037,,1096399,,,0.3592599332332611,,
3037,,1096449,,,0.4571014940738678,,
3037,,1096499,,,0.35277268290519714,,
3037,,1096549,,,0.36379197239875793,,
3037,,1096599,,,0.3748358190059662,,
3037,,1096649,,,0.39277613162994385,,
3037,,1096699,,,0.38738104701042175,,
3037,,1096717,,,,0.7630314230918884,0.5541304349899292
3037,0.0006983372732065618,1096717,52020.625,0.8006992340087891,,,
3038,,1096749,,,0.3969231843948364,,
3038,,1096799,,,0.3779579699039459,,
3038,,1096849,,,0.3136017322540283,,
3038,,1096899,,,0.35985273122787476,,
3038,,1096949,,,0.39400896430015564,,
3038,,1096999,,,0.3978395164012909,,
3038,,1097049,,,0.3544461131095886,,
3038,,1097078,,,,0.7630473375320435,0.4861905574798584
3038,0.0006983372732065618,1097078,52037.79296875,0.8007173538208008,,,
3039,,1097099,,,0.3865762948989868,,
3039,,1097149,,,0.3686191141605377,,
3039,,1097199,,,0.3774445652961731,,
3039,,1097249,,,0.3530356287956238,,
3039,,1097299,,,0.36007410287857056,,
3039,,1097349,,,0.39684203267097473,,
3039,,1097399,,,0.38801854848861694,,
3039,,1097439,,,,0.7630603909492493,0.6378998756408691
3039,0.0006983372732065618,1097439,52054.80859375,0.8007360696792603,,,
3040,,1097449,,,0.4361463189125061,,
3040,,1097499,,,0.3993794918060303,,
3040,,1097549,,,0.39802515506744385,,
3040,,1097599,,,0.3771059215068817,,
3040,,1097649,,,0.38518476486206055,,
3040,,1097699,,,0.49788519740104675,,
3040,,1097749,,,0.3959888517856598,,
3040,,1097799,,,0.4193567633628845,,
3040,,1097800,,,,0.7630739212036133,0.483322411775589
3040,0.0006983372732065618,1097800,52072.1484375,0.8007549047470093,,,
3041,,1097849,,,0.3689836263656616,,
3041,,1097899,,,0.4498181641101837,,
3041,,1097949,,,0.3330625891685486,,
3041,,1097999,,,0.3572816550731659,,
3041,,1098049,,,0.38950416445732117,,
3041,,1098099,,,0.4085788130760193,,
3041,,1098149,,,0.39551791548728943,,
3041,,1098161,,,,0.7630926966667175,0.5042194128036499
3041,0.0006983372732065618,1098161,52089.44921875,0.8007717132568359,,,
3042,,1098199,,,0.3843880295753479,,
3042,,1098249,,,0.3600473403930664,,
3042,,1098299,,,0.3554656207561493,,
3042,,1098349,,,0.4114053547382355,,
3042,,1098399,,,0.3559585511684418,,
3042,,1098449,,,0.3890693783760071,,
3042,,1098499,,,0.3532775342464447,,
3042,,1098522,,,,0.7631115317344666,0.48557767271995544
3042,0.0006983372732065618,1098522,52106.4921875,0.8007906675338745,,,
3043,,1098549,,,0.35486072301864624,,
3043,,1098599,,,0.3766974210739136,,
3043,,1098649,,,0.3920847475528717,,
3043,,1098699,,,0.4142758846282959,,
3043,,1098749,,,0.44506922364234924,,
3043,,1098799,,,0.5104584097862244,,
3043,,1098849,,,0.3834016025066376,,
3043,,1098883,,,,0.7631298899650574,0.5106127858161926
3043,0.0006983372732065618,1098883,52123.765625,0.8008085489273071,,,
