epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1380,,249949,,,0.28269851207733154,,
1380,,249960,,,,0.7514528632164001,0.4154019057750702
1380,0.0008573749801144004,249960,20968.20703125,0.7953493595123291,,,
1381,,249999,,,0.2943837642669678,,
1381,,250049,,,0.26391515135765076,,
1381,,250099,,,0.2621697187423706,,
1381,,250141,,,,0.7515140175819397,0.4468398988246918
1381,0.0008573749801144004,250141,20984.06640625,0.7954099774360657,,,
1382,,250149,,,0.30704814195632935,,
1382,,250199,,,0.30331656336784363,,
1382,,250249,,,0.2909882068634033,,
1382,,250299,,,0.26827093958854675,,
1382,,250322,,,,0.751562774181366,0.6178492307662964
1382,0.0008573749801144004,250322,20999.017578125,0.7954713702201843,,,
1383,,250349,,,0.2918311655521393,,
1383,,250399,,,0.2668102979660034,,
1383,,250449,,,0.25216245651245117,,
1383,,250499,,,0.26436448097229004,,
1383,,250503,,,,0.7516165375709534,0.4288751482963562
1383,0.0008573749801144004,250503,21014.404296875,0.795531153678894,,,
1384,,250549,,,0.2468562126159668,,
1384,,250599,,,0.3202444911003113,,
1384,,250649,,,0.30319318175315857,,
1384,,250684,,,,0.7516738176345825,0.5059188604354858
1384,0.0008573749801144004,250684,21029.755859375,0.79559326171875,,,
1385,,250699,,,0.34553292393684387,,
1385,,250749,,,0.2589888572692871,,
1385,,250799,,,0.2904800772666931,,
1385,,250849,,,0.282738596200943,,
1385,,250865,,,,0.7517403960227966,0.3570423722267151
1385,0.0008573749801144004,250865,21045.115234375,0.7956553101539612,,,
1386,,250899,,,0.26437073945999146,,
1386,,250949,,,0.24994729459285736,,
1386,,250999,,,0.2872812747955322,,
1386,,251046,,,,0.7517904043197632,0.7241286635398865
1386,0.0008573749801144004,251046,21060.265625,0.7957198619842529,,,
1387,,251049,,,0.5082522034645081,,
1387,,251099,,,0.2708870768547058,,
1387,,251149,,,0.32412371039390564,,
1387,,251199,,,0.28835049271583557,,
1387,,251227,,,,0.7518360614776611,0.4087124466896057
1387,0.0008573749801144004,251227,21075.4296875,0.795776903629303,,,
1388,,251249,,,0.308813214302063,,
1388,,251299,,,0.27193310856819153,,
1388,,251349,,,0.3016790747642517,,
1388,,251399,,,0.3476501703262329,,
1388,,251408,,,,0.7518996596336365,0.4237203598022461
1388,0.0008573749801144004,251408,21090.576171875,0.795834481716156,,,
1389,,251449,,,0.2775332033634186,,
1389,,251499,,,0.23533037304878235,,
1389,,251549,,,0.3859892785549164,,
1389,,251589,,,,0.751953125,0.5104972720146179
1389,0.0008573749801144004,251589,21105.931640625,0.7958943843841553,,,
1390,,251599,,,0.37158793210983276,,
1390,,251649,,,0.2957083582878113,,
1390,,251699,,,0.28099673986434937,,
1390,,251749,,,0.28585517406463623,,
1390,,251770,,,,0.7519984245300293,0.5540704727172852
1390,0.0008573749801144004,251770,21120.9296875,0.7959542274475098,,,
1391,,251799,,,0.30781373381614685,,
1391,,251849,,,0.30583950877189636,,
1391,,251899,,,0.2641332149505615,,
1391,,251949,,,0.33506128191947937,,
1391,,251951,,,,0.7520536184310913,0.41585561633110046
1391,0.0008573749801144004,251951,21136.34375,0.7960155606269836,,,
1392,,251999,,,0.2790435552597046,,
1392,,252049,,,0.3432767987251282,,
1392,,252099,,,0.3305894732475281,,
1392,,252132,,,,0.7521052956581116,0.5192199349403381
1392,0.0008573749801144004,252132,21151.5390625,0.7960766553878784,,,
1393,,252149,,,0.3251805603504181,,
1393,,252199,,,0.2917810082435608,,
1393,,252249,,,0.24224092066287994,,
1393,,252299,,,0.2778576612472534,,
1393,,252313,,,,0.7521559596061707,0.42715373635292053
1393,0.0008573749801144004,252313,21166.91015625,0.7961349487304688,,,
1394,,252349,,,0.2929714620113373,,
1394,,252399,,,0.253726065158844,,
1394,,252449,,,0.28916916251182556,,
1394,,252494,,,,0.7522139549255371,0.4462624788284302
1394,0.0008573749801144004,252494,21182.17578125,0.7961964011192322,,,
1395,,252499,,,0.3617170453071594,,
1395,,252549,,,0.4152746796607971,,
1395,,252599,,,0.27568891644477844,,
1395,,252649,,,0.2817510962486267,,
1395,,252675,,,,0.7522786855697632,0.3879311978816986
1395,0.0008573749801144004,252675,21197.369140625,0.7962550520896912,,,
1396,,252699,,,0.3133549988269806,,
1396,,252749,,,0.2804136276245117,,
1396,,252799,,,0.2969116270542145,,
1396,,252849,,,0.29132282733917236,,
1396,,252856,,,,0.7523396015167236,0.481463223695755
1396,0.0008573749801144004,252856,21212.603515625,0.7963172197341919,,,
1397,,252899,,,0.3102057874202728,,
1397,,252949,,,0.26318973302841187,,
1397,,252999,,,0.23323222994804382,,
1397,,253037,,,,0.7524018883705139,0.3859420120716095
1397,0.0008573749801144004,253037,21227.89453125,0.7963758111000061,,,
1398,,253049,,,0.3469526171684265,,
1398,,253099,,,0.3117597997188568,,
1398,,253149,,,0.2833739221096039,,
1398,,253199,,,0.29420068860054016,,
1398,,253218,,,,0.7524522542953491,0.6282511353492737
1398,0.0008573749801144004,253218,21243.0234375,0.7964351177215576,,,
1399,,253249,,,0.2867022156715393,,
1399,,253299,,,0.2729235589504242,,
1399,,253349,,,0.3285709023475647,,
1399,,253399,,,0.2842249274253845,,
1399,,253399,,,,0.7524941563606262,0.5005771517753601
1399,0.0008573749801144004,253399,21258.435546875,0.7964946031570435,,,
1400,,253449,,,0.32035166025161743,,
1400,,253499,,,0.29940733313560486,,
1400,,253549,,,0.2758648693561554,,
1400,,253580,,,,0.7525458335876465,0.46683400869369507
1400,0.0008573749801144004,253580,21273.9140625,0.79655522108078,,,
1401,,253599,,,0.31917011737823486,,
1401,,253649,,,0.24174483120441437,,
1401,,253699,,,0.2790222764015198,,
1401,,253749,,,0.2912134826183319,,
1401,,253761,,,,0.7525975704193115,0.521995484828949
1401,0.0008573749801144004,253761,21289.431640625,0.7966152429580688,,,
1402,,253799,,,0.2896692752838135,,
1402,,253849,,,0.28460583090782166,,
1402,,253899,,,0.2569371461868286,,
1402,,253942,,,,0.7526582479476929,0.37969663739204407
1402,0.0008573749801144004,253942,21304.783203125,0.7966745495796204,,,
1403,,253949,,,0.3060467839241028,,
1403,,253999,,,0.2580520212650299,,
1403,,254049,,,0.2875829339027405,,
1403,,254099,,,0.28519827127456665,,
1403,,254123,,,,0.7527252435684204,0.4167543947696686
1403,0.0008573749801144004,254123,21319.990234375,0.7967361807823181,,,
1404,,254149,,,0.3022611141204834,,
1404,,254199,,,0.29228588938713074,,
1404,,254249,,,0.27559027075767517,,
1404,,254299,,,0.32670482993125916,,
1404,,254304,,,,0.7527881860733032,0.41788166761398315
1404,0.0008573749801144004,254304,21334.9609375,0.7967970371246338,,,
1405,,254349,,,0.2841869592666626,,
1405,,254399,,,0.28395891189575195,,
1405,,254449,,,0.3623266816139221,,
1405,,254485,,,,0.7528521418571472,0.41278913617134094
1405,0.0008573749801144004,254485,21350.328125,0.7968567609786987,,,
1406,,254499,,,0.32287517189979553,,
1406,,254549,,,0.34048211574554443,,
1406,,254599,,,0.3093826472759247,,
1406,,254649,,,0.3588405251502991,,
1406,,254666,,,,0.7529125213623047,0.44538190960884094
1406,0.0008573749801144004,254666,21365.548828125,0.7969157099723816,,,
1407,,254699,,,0.26388731598854065,,
1407,,254749,,,0.2544586956501007,,
1407,,254799,,,0.2916634678840637,,
1407,,254847,,,,0.7529685497283936,0.45105814933776855
1407,0.0008573749801144004,254847,21381.064453125,0.7969774603843689,,,
1408,,254849,,,0.34117209911346436,,
1408,,254899,,,0.2908591330051422,,
1408,,254949,,,0.2890254855155945,,
1408,,254999,,,0.48219624161720276,,
1408,,255028,,,,0.7530316114425659,0.38282540440559387
1408,0.0008573749801144004,255028,21396.181640625,0.7970335483551025,,,
1409,,255049,,,0.2702195644378662,,
1409,,255099,,,0.32448211312294006,,
1409,,255149,,,0.27255576848983765,,
1409,,255199,,,0.2620702087879181,,
1409,,255209,,,,0.753086507320404,0.6444631814956665
1409,0.0008573749801144004,255209,21411.83203125,0.7970975041389465,,,
1410,,255249,,,0.30725035071372986,,
1410,,255299,,,0.2848811745643616,,
1410,,255349,,,0.2718307375907898,,
1410,,255390,,,,0.7531388998031616,0.4055855870246887
1410,0.0008573749801144004,255390,21427.50390625,0.7971488237380981,,,
1411,,255399,,,0.32338380813598633,,
1411,,255449,,,0.35018154978752136,,
1411,,255499,,,0.29153940081596375,,
1411,,255549,,,0.3073298931121826,,
1411,,255571,,,,0.753192663192749,0.5269356369972229
1411,0.0008573749801144004,255571,21442.54296875,0.7972074747085571,,,
1412,,255599,,,0.2897460460662842,,
1412,,255649,,,0.3238692283630371,,
1412,,255699,,,0.2615162134170532,,
1412,,255749,,,0.23633074760437012,,
1412,,255752,,,,0.753248929977417,0.4103145897388458
1412,0.0008573749801144004,255752,21458.3046875,0.7972674369812012,,,
1413,,255799,,,0.2882835566997528,,
1413,,255849,,,0.24733135104179382,,
1413,,255899,,,0.2609800696372986,,
1413,,255933,,,,0.7533110976219177,0.4119061529636383
1413,0.0008573749801144004,255933,21473.6640625,0.7973260283470154,,,
1414,,255949,,,0.30166447162628174,,
1414,,255999,,,0.269369900226593,,
1414,,256049,,,0.29335081577301025,,
1414,,256099,,,0.31524530053138733,,
1414,,256114,,,,0.7533730268478394,0.3937031924724579
1414,0.0008573749801144004,256114,21489.14453125,0.7973852753639221,,,
1415,,256149,,,0.26645132899284363,,
1415,,256199,,,0.2824023962020874,,
1415,,256249,,,0.26692914962768555,,
1415,,256295,,,,0.7534371018409729,0.4199245870113373
1415,0.0008573749801144004,256295,21505.1875,0.79744553565979,,,
1416,,256299,,,0.3490610122680664,,
1416,,256349,,,0.2979682385921478,,
1416,,256399,,,0.31055358052253723,,
1416,,256449,,,0.3253656029701233,,
1416,,256476,,,,0.7535024881362915,0.4082351624965668
1416,0.0008573749801144004,256476,21520.59375,0.7975044846534729,,,
1417,,256499,,,0.27946504950523376,,
1417,,256549,,,0.2745399475097656,,
1417,,256599,,,0.34585124254226685,,
1417,,256649,,,0.24427363276481628,,
1417,,256657,,,,0.7535585761070251,0.5052868127822876
1417,0.0008573749801144004,256657,21535.841796875,0.797561526298523,,,
1418,,256699,,,0.2845587432384491,,
1418,,256749,,,0.2893984317779541,,
1418,,256799,,,0.25003641843795776,,
1418,,256838,,,,0.7535956501960754,0.6199942827224731
1418,0.0008573749801144004,256838,21551.099609375,0.7976205945014954,,,
1419,,256849,,,0.3616694509983063,,
1419,,256899,,,0.3569038212299347,,
1419,,256949,,,0.358069509267807,,
1419,,256999,,,0.23037073016166687,,
1419,,257019,,,,0.753641664981842,0.4131518006324768
1419,0.0008573749801144004,257019,21566.712890625,0.7976775765419006,,,
1420,,257049,,,0.24861851334571838,,
1420,,257099,,,0.26901358366012573,,
1420,,257149,,,0.28319838643074036,,
1420,,257199,,,0.3563537299633026,,
1420,,257200,,,,0.7536908388137817,0.5314731597900391
1420,0.0008573749801144004,257200,21583.123046875,0.7977383136749268,,,
1421,,257249,,,0.2891375720500946,,
1421,,257299,,,0.2992464005947113,,
1421,,257349,,,0.2744692862033844,,
1421,,257381,,,,0.7537354826927185,0.4918615221977234
1421,0.0008573749801144004,257381,21599.16796875,0.7977969646453857,,,
1422,,257399,,,0.28967317938804626,,
1422,,257449,,,0.25792255997657776,,
1422,,257499,,,0.27125558257102966,,
1422,,257549,,,0.2777099311351776,,
1422,,257562,,,,0.7537904977798462,0.4200423061847687
1422,0.0008573749801144004,257562,21615.45703125,0.7978566288948059,,,
1423,,257599,,,0.2959159016609192,,
1423,,257649,,,0.257474809885025,,
1423,,257699,,,0.3070283532142639,,
1423,,257743,,,,0.7538495063781738,0.4398180842399597
1423,0.0008573749801144004,257743,21631.86328125,0.7979149222373962,,,
1424,,257749,,,0.4158126413822174,,
1424,,257799,,,0.2747567594051361,,
1424,,257849,,,0.2691970467567444,,
1424,,257899,,,0.3194234371185303,,
1424,,257924,,,,0.7538978457450867,0.5829002261161804
1424,0.0008573749801144004,257924,21648.021484375,0.7979737520217896,,,
1425,,257949,,,0.3461267650127411,,
1425,,257999,,,0.3289816379547119,,
1425,,258049,,,0.25882819294929504,,
1425,,258099,,,0.30005425214767456,,
1425,,258105,,,,0.7539450526237488,0.44257327914237976
1425,0.0008573749801144004,258105,21664.5859375,0.798027515411377,,,
1426,,258149,,,0.3561752736568451,,
1426,,258199,,,0.3110366761684418,,
1426,,258249,,,0.26399460434913635,,
1426,,258286,,,,0.7539927363395691,0.48788782954216003
1426,0.0008573749801144004,258286,21680.638671875,0.7980835437774658,,,
1427,,258299,,,0.306057870388031,,
1427,,258349,,,0.29609915614128113,,
1427,,258399,,,0.28548508882522583,,
1427,,258449,,,0.3085004985332489,,
1427,,258467,,,,0.7540432214736938,0.43493106961250305
1427,0.0008573749801144004,258467,21697.12109375,0.7981436848640442,,,
1428,,258499,,,0.30300402641296387,,
1428,,258549,,,0.2917764186859131,,
1428,,258599,,,0.2725282609462738,,
1428,,258648,,,,0.7541009783744812,0.4593619704246521
1428,0.0008573749801144004,258648,21713.00390625,0.7982050180435181,,,
1429,,258649,,,0.38081586360931396,,
1429,,258699,,,0.28195637464523315,,
1429,,258749,,,0.2687894403934479,,
1429,,258799,,,0.3189406394958496,,
1429,,258829,,,,0.7541623115539551,0.4042363464832306
1429,0.0008573749801144004,258829,21729.05078125,0.7982645034790039,,,
1430,,258849,,,0.2964588403701782,,
1430,,258899,,,0.27770131826400757,,
1430,,258949,,,0.28173312544822693,,
1430,,258999,,,0.3414803147315979,,
1430,,259010,,,,0.7542254328727722,0.4048331379890442
1430,0.0008573749801144004,259010,21745.197265625,0.7983229160308838,,,
1431,,259049,,,0.25680139660835266,,
1431,,259099,,,0.29092809557914734,,
1431,,259149,,,0.3394007086753845,,
1431,,259191,,,,0.7542800903320312,0.4611061215400696
1431,0.0008573749801144004,259191,21761.57421875,0.7983801960945129,,,
1432,,259199,,,0.32682427763938904,,
1432,,259249,,,0.2898002564907074,,
1432,,259299,,,0.28979623317718506,,
1432,,259349,,,0.2934187054634094,,
1432,,259372,,,,0.7543331980705261,0.433351993560791
1432,0.0008573749801144004,259372,21777.841796875,0.798438549041748,,,
1433,,259399,,,0.30121904611587524,,
1433,,259449,,,0.36402878165245056,,
1433,,259499,,,0.25997674465179443,,
1433,,259549,,,0.28300046920776367,,
1433,,259553,,,,0.7543923854827881,0.4213377833366394
1433,0.0008573749801144004,259553,21794.296875,0.7984948754310608,,,
1434,,259599,,,0.2474881410598755,,
1434,,259649,,,0.2803308367729187,,
1434,,259699,,,0.27107274532318115,,
1434,,259734,,,,0.7544553875923157,0.41897910833358765
1434,0.0008573749801144004,259734,21810.18359375,0.7985562682151794,,,
1435,,259749,,,0.4115135073661804,,
1435,,259799,,,0.26652994751930237,,
1435,,259849,,,0.27338936924934387,,
1435,,259899,,,0.23859341442584991,,
1435,,259915,,,,0.7545075416564941,0.5683778524398804
1435,0.0008573749801144004,259915,21826.48046875,0.7986127138137817,,,
1436,,259949,,,0.28195658326148987,,
1436,,259999,,,0.31732437014579773,,
1436,,260049,,,0.27624982595443726,,
1436,,260096,,,,0.7545651197433472,0.36538177728652954
1436,0.0008573749801144004,260096,21842.80078125,0.7986676692962646,,,
1437,,260099,,,0.3229629695415497,,
1437,,260149,,,0.2917061448097229,,
1437,,260199,,,0.26422202587127686,,
1437,,260249,,,0.3230607807636261,,
1437,,260277,,,,0.754631757736206,0.41623616218566895
1437,0.0008573749801144004,260277,21858.650390625,0.7987239956855774,,,
1438,,260299,,,0.2981373369693756,,
1438,,260349,,,0.29211747646331787,,
1438,,260399,,,0.2489236742258072,,
1438,,260449,,,0.31246381998062134,,
1438,,260458,,,,0.7546799778938293,0.5340399742126465
1438,0.0008573749801144004,260458,21875.150390625,0.7987824082374573,,,
1439,,260499,,,0.27740609645843506,,
1439,,260549,,,0.2926459312438965,,
1439,,260599,,,0.2743133306503296,,
1439,,260639,,,,0.7547284364700317,0.4290434718132019
1439,0.0008573749801144004,260639,21891.412109375,0.798841118812561,,,
1440,,260649,,,0.2827715277671814,,
1440,,260699,,,0.22964626550674438,,
1440,,260749,,,0.2668120861053467,,
1440,,260799,,,0.28474870324134827,,
1440,,260820,,,,0.7547867894172668,0.43789106607437134
1440,0.0008573749801144004,260820,21907.55859375,0.7989006042480469,,,
1441,,260849,,,0.26978635787963867,,
1441,,260899,,,0.32201722264289856,,
1441,,260949,,,0.28203579783439636,,
1441,,260999,,,0.28071317076683044,,
1441,,261001,,,,0.7548430562019348,0.4777652323246002
1441,0.0008573749801144004,261001,21923.912109375,0.7989588379859924,,,
1442,,261049,,,0.30911463499069214,,
1442,,261099,,,0.25233224034309387,,
1442,,261149,,,0.249219611287117,,
1442,,261182,,,,0.7548980712890625,0.4205957353115082
1442,0.0008573749801144004,261182,21940.203125,0.7990155220031738,,,
1443,,261199,,,0.30186018347740173,,
1443,,261249,,,0.31777992844581604,,
1443,,261299,,,0.3744441568851471,,
1443,,261349,,,0.24007311463356018,,
1443,,261363,,,,0.7549523711204529,0.47919759154319763
1443,0.0008573749801144004,261363,21956.599609375,0.7990744709968567,,,
1444,,261399,,,0.2649173438549042,,
1444,,261449,,,0.27564120292663574,,
1444,,261499,,,0.29375192523002625,,
1444,,261544,,,,0.7549980282783508,0.5272075533866882
1444,0.0008573749801144004,261544,21973.04296875,0.7991312742233276,,,
1445,,261549,,,0.45699477195739746,,
1445,,261599,,,0.2796546220779419,,
1445,,261649,,,0.26492780447006226,,
1445,,261699,,,0.2514306902885437,,
1445,,261725,,,,0.7550489902496338,0.3981928825378418
1445,0.0008573749801144004,261725,21989.337890625,0.7991880774497986,,,
1446,,261749,,,0.28878822922706604,,
1446,,261799,,,0.2557138204574585,,
1446,,261849,,,0.2665098309516907,,
1446,,261899,,,0.26900145411491394,,
1446,,261906,,,,0.7551079988479614,0.462891161441803
1446,0.0008573749801144004,261906,22005.681640625,0.7992486953735352,,,
1447,,261949,,,0.2917887568473816,,
1447,,261999,,,0.3172398507595062,,
1447,,262049,,,0.3670448958873749,,
1447,,262087,,,,0.7551655769348145,0.4329390525817871
1447,0.0008573749801144004,262087,22022.1953125,0.7993022203445435,,,
1448,,262099,,,0.3347732126712799,,
1448,,262149,,,0.28039103746414185,,
1448,,262199,,,0.27347734570503235,,
