epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
3583,0.0006634204182773829,637951,49104.59765625,0.8682387471199036,,,
3584,,637999,,,0.18071788549423218,,
3584,,638049,,,0.18944190442562103,,
3584,,638099,,,0.14432662725448608,,
3584,,638129,,,,0.6014921069145203,6.853724479675293
3584,0.0006634204182773829,638129,49118.48046875,0.8682551980018616,,,
3585,,638149,,,0.22338145971298218,,
3585,,638199,,,0.14438453316688538,,
3585,,638249,,,0.25256791710853577,,
3585,,638299,,,0.14086905121803284,,
3585,,638307,,,,0.6014941930770874,7.062706470489502
3585,0.0006634204182773829,638307,49131.91796875,0.8682730793952942,,,
3586,,638349,,,0.1769319325685501,,
3586,,638399,,,0.15260376036167145,,
3586,,638449,,,0.16301986575126648,,
3586,,638485,,,,0.6014971733093262,7.207672119140625
3586,0.0006634204182773829,638485,49150.58203125,0.868291437625885,,,
3587,,638499,,,0.15596157312393188,,
3587,,638549,,,0.15260706841945648,,
3587,,638599,,,0.15644356608390808,,
3587,,638649,,,0.19108624756336212,,
3587,,638663,,,,0.6015003323554993,6.4234514236450195
3587,0.0006634204182773829,638663,49164.6953125,0.8683094382286072,,,
3588,,638699,,,0.1502697616815567,,
3588,,638749,,,0.15803390741348267,,
3588,,638799,,,0.1642373949289322,,
3588,,638841,,,,0.6015024185180664,7.078863620758057
3588,0.0006634204182773829,638841,49178.3828125,0.8683276176452637,,,
3589,,638849,,,0.15731357038021088,,
3589,,638899,,,0.17349140346050262,,
3589,,638949,,,0.1933758407831192,,
3589,,638999,,,0.16087403893470764,,
3589,,639019,,,,0.6015047430992126,7.409221172332764
3589,0.0006634204182773829,639019,49192.296875,0.8683463335037231,,,
3590,,639049,,,0.19081325829029083,,
3590,,639099,,,0.21259821951389313,,
3590,,639149,,,0.15688157081604004,,
3590,,639197,,,,0.6015067100524902,6.0334625244140625
3590,0.0006634204182773829,639197,49206.07421875,0.8683629631996155,,,
3591,,639199,,,0.230324387550354,,
3591,,639249,,,0.13205528259277344,,
3591,,639299,,,0.14536477625370026,,
3591,,639349,,,0.14920862019062042,,
3591,,639375,,,,0.6015083193778992,6.979635238647461
3591,0.0006634204182773829,639375,49219.671875,0.8683814406394958,,,
3592,,639399,,,0.16812299191951752,,
3592,,639449,,,0.18151770532131195,,
3592,,639499,,,0.2174687385559082,,
3592,,639549,,,0.1442253291606903,,
3592,,639553,,,,0.6015099287033081,7.026897430419922
3592,0.0006634204182773829,639553,49233.51953125,0.8683995604515076,,,
3593,,639599,,,0.16087625920772552,,
3593,,639649,,,0.17793381214141846,,
3593,,639699,,,0.18999892473220825,,
3593,,639731,,,,0.6015119552612305,7.033154010772705
3593,0.0006634204182773829,639731,49247.359375,0.8684177994728088,,,
3594,,639749,,,0.14719152450561523,,
3594,,639799,,,0.18886622786521912,,
3594,,639849,,,0.15809401869773865,,
3594,,639899,,,0.15070310235023499,,
3594,,639909,,,,0.601514995098114,7.355318069458008
3594,0.0006634204182773829,639909,49260.95703125,0.8684363961219788,,,
3595,,639949,,,0.14396452903747559,,
3595,,639999,,,0.16858936846256256,,
3595,,640049,,,0.14503730833530426,,
3595,,640087,,,,0.6015180945396423,6.784691333770752
3595,0.0006634204182773829,640087,49274.6015625,0.8684549331665039,,,
3596,,640099,,,0.15686601400375366,,
3596,,640149,,,0.19529235363006592,,
3596,,640199,,,0.22596889734268188,,
3596,,640249,,,0.26386094093322754,,
3596,,640265,,,,0.6015199422836304,5.561767578125
3596,0.0006634204182773829,640265,49288.45703125,0.868472158908844,,,
3597,,640299,,,0.19648335874080658,,
3597,,640349,,,0.16317956149578094,,
3597,,640399,,,0.1423925757408142,,
3597,,640443,,,,0.6015213131904602,7.079403400421143
3597,0.0006634204182773829,640443,49302.328125,0.8684902191162109,,,
3598,,640449,,,0.16018696129322052,,
3598,,640499,,,0.22840511798858643,,
3598,,640549,,,0.18851615488529205,,
3598,,640599,,,0.16330742835998535,,
3598,,640621,,,,0.6015231013298035,6.124774932861328
3598,0.0006634204182773829,640621,49316.13671875,0.8685080409049988,,,
3599,,640649,,,0.16427744925022125,,
3599,,640699,,,0.18157538771629333,,
3599,,640749,,,0.20468494296073914,,
3599,,640799,,,0.1564633846282959,,
3599,,640799,,,,0.6015249490737915,6.710693359375
3599,0.0006302493857219815,640799,49330.2265625,0.868525505065918,,,
3600,,640849,,,0.18232806026935577,,
3600,,640899,,,0.1729717254638672,,
3600,,640949,,,0.16729632019996643,,
3600,,640977,,,,0.601527750492096,7.498090744018555
3600,0.0006302493857219815,640977,49343.73828125,0.8685449361801147,,,
3601,,640999,,,0.15904277563095093,,
3601,,641049,,,0.2698018252849579,,
3601,,641099,,,0.14014387130737305,,
3601,,641149,,,0.1836870163679123,,
3601,,641155,,,,0.6015288829803467,6.7863569259643555
3601,0.0006302493857219815,641155,49357.7734375,0.8685625195503235,,,
3602,,641199,,,0.15009991824626923,,
3602,,641249,,,0.15135474503040314,,
3602,,641299,,,0.1637716144323349,,
3602,,641333,,,,0.6015299558639526,6.763010025024414
3602,0.0006302493857219815,641333,49371.58203125,0.8685812950134277,,,
3603,,641349,,,0.1235823854804039,,
3603,,641399,,,0.18016350269317627,,
3603,,641449,,,0.17308461666107178,,
3603,,641499,,,0.14285069704055786,,
3603,,641511,,,,0.6015321016311646,7.384634494781494
3603,0.0006302493857219815,641511,49385.015625,0.8686006665229797,,,
3604,,641549,,,0.16145160794258118,,
3604,,641599,,,0.15121088922023773,,
3604,,641649,,,0.20567911863327026,,
3604,,641689,,,,0.6015350222587585,6.842478275299072
3604,0.0006302493857219815,641689,49398.8359375,0.8686192631721497,,,
3605,,641699,,,0.18779727816581726,,
3605,,641749,,,0.1586771309375763,,
3605,,641799,,,0.21525375545024872,,
3605,,641849,,,0.15165290236473083,,
3605,,641867,,,,0.6015381217002869,7.46234655380249
3605,0.0006302493857219815,641867,49412.71875,0.8686383962631226,,,
3606,,641899,,,0.17773935198783875,,
3606,,641949,,,0.15325772762298584,,
3606,,641999,,,0.16437478363513947,,
3606,,642045,,,,0.6015408039093018,6.921558380126953
3606,0.0006302493857219815,642045,49426.546875,0.8686560988426208,,,
3607,,642049,,,0.13607312738895416,,
3607,,642099,,,0.1506766378879547,,
3607,,642149,,,0.16191186010837555,,
3607,,642199,,,0.1841839849948883,,
3607,,642223,,,,0.6015404462814331,7.057941436767578
3607,0.0006302493857219815,642223,49440.375,0.8686760067939758,,,
3608,,642249,,,0.18172219395637512,,
3608,,642299,,,0.17924195528030396,,
3608,,642349,,,0.1348673701286316,,
3608,,642399,,,0.15565450489521027,,
3608,,642401,,,,0.6015408039093018,6.91962194442749
3608,0.0006302493857219815,642401,49453.99609375,0.8686938285827637,,,
3609,,642449,,,0.22686710953712463,,
3609,,642499,,,0.162841796875,,
3609,,642549,,,0.1555459201335907,,
3609,,642579,,,,0.6015428304672241,7.1352105140686035
3609,0.0006302493857219815,642579,49467.6875,0.8687120676040649,,,
3610,,642599,,,0.1475411057472229,,
3610,,642649,,,0.18166469037532806,,
3610,,642699,,,0.18207275867462158,,
3610,,642749,,,0.127584308385849,,
3610,,642757,,,,0.6015451550483704,7.560245990753174
3610,0.0006302493857219815,642757,49481.96875,0.8687308430671692,,,
3611,,642799,,,0.1620112508535385,,
3611,,642849,,,0.1594625562429428,,
3611,,642899,,,0.29569798707962036,,
3611,,642935,,,,0.6015486717224121,5.150430679321289
3611,0.0006302493857219815,642935,49495.984375,0.8687480688095093,,,
3612,,642949,,,0.15828467905521393,,
3612,,642999,,,0.15242734551429749,,
3612,,643049,,,0.1927063912153244,,
3612,,643099,,,0.1464342176914215,,
3612,,643113,,,,0.6015480756759644,5.801039695739746
3612,0.0006302493857219815,643113,49509.64453125,0.868766725063324,,,
3613,,643149,,,0.1375611573457718,,
3613,,643199,,,0.1521446704864502,,
3613,,643249,,,0.17251387238502502,,
3613,,643291,,,,0.601547122001648,7.831626892089844
3613,0.0006302493857219815,643291,49523.31640625,0.8687857985496521,,,
3614,,643299,,,0.15811531245708466,,
3614,,643349,,,0.22752009332180023,,
3614,,643399,,,0.19200825691223145,,
3614,,643449,,,0.16291381418704987,,
3614,,643469,,,,0.6015490889549255,6.6303534507751465
3614,0.0006302493857219815,643469,49536.96875,0.8688033819198608,,,
3615,,643499,,,0.12319452315568924,,
3615,,643549,,,0.1382184773683548,,
3615,,643599,,,0.1717934012413025,,
3615,,643647,,,,0.6015511155128479,7.26332426071167
3615,0.0006302493857219815,643647,49550.8046875,0.8688235282897949,,,
3616,,643649,,,0.1312927007675171,,
3616,,643699,,,0.1426391303539276,,
3616,,643749,,,0.15458765625953674,,
3616,,643799,,,0.19565045833587646,,
3616,,643825,,,,0.6015537977218628,6.990356922149658
3616,0.0006302493857219815,643825,49564.56640625,0.8688420057296753,,,
3617,,643849,,,0.14419898390769958,,
3617,,643899,,,0.18022117018699646,,
3617,,643949,,,0.13210533559322357,,
3617,,643999,,,0.17015331983566284,,
3617,,644003,,,,0.6015567183494568,5.7413740158081055
3617,0.0006302493857219815,644003,49576.83984375,0.8688598871231079,,,
3618,,644049,,,0.14094358682632446,,
3618,,644099,,,0.11545804142951965,,
3618,,644149,,,0.20592421293258667,,
3618,,644181,,,,0.601558268070221,7.182210922241211
3618,0.0006302493857219815,644181,49590.7265625,0.8688787221908569,,,
3619,,644199,,,0.17396412789821625,,
3619,,644249,,,0.17188481986522675,,
3619,,644299,,,0.1714394986629486,,
3619,,644349,,,0.14349782466888428,,
3619,,644359,,,,0.6015602350234985,7.351853370666504
3619,0.0006302493857219815,644359,49604.5625,0.868897020816803,,,
3620,,644399,,,0.1900872141122818,,
3620,,644449,,,0.15005387365818024,,
3620,,644499,,,0.1505921185016632,,
3620,,644537,,,,0.6015621423721313,7.52333402633667
3620,0.0006302493857219815,644537,49618.61328125,0.8689162135124207,,,
3621,,644549,,,0.13755151629447937,,
3621,,644599,,,0.1808323860168457,,
3621,,644649,,,0.1558523029088974,,
3621,,644699,,,0.1833684891462326,,
3621,,644715,,,,0.6015611290931702,5.990622043609619
3621,0.0006302493857219815,644715,49632.125,0.8689349889755249,,,
3622,,644749,,,0.15903353691101074,,
3622,,644799,,,0.15247172117233276,,
3622,,644849,,,0.12217745184898376,,
3622,,644893,,,,0.6015605926513672,6.254550457000732
3622,0.0006302493857219815,644893,49645.921875,0.8689526915550232,,,
3623,,644899,,,0.15064173936843872,,
3623,,644949,,,0.1269240826368332,,
3623,,644999,,,0.15893247723579407,,
3623,,645049,,,0.21196943521499634,,
3623,,645071,,,,0.6015613675117493,4.785750389099121
3623,0.0006302493857219815,645071,49659.6171875,0.8689704537391663,,,
3624,,645099,,,0.16015854477882385,,
3624,,645149,,,0.13329659402370453,,
3624,,645199,,,0.27564382553100586,,
3624,,645249,,,0.1517055779695511,,
3624,,645249,,,,0.6015626192092896,6.949772357940674
3624,0.0006302493857219815,645249,49673.27734375,0.8689878582954407,,,
3625,,645299,,,0.1311955600976944,,
3625,,645349,,,0.20162472128868103,,
3625,,645399,,,0.142998605966568,,
3625,,645427,,,,0.6015644073486328,7.002588748931885
3625,0.0006302493857219815,645427,49687.2578125,0.8690071702003479,,,
3626,,645449,,,0.17728599905967712,,
3626,,645499,,,0.1364152729511261,,
3626,,645549,,,0.18970176577568054,,
3626,,645599,,,0.16002905368804932,,
3626,,645605,,,,0.6015662550926208,7.569326400756836
3626,0.0006302493857219815,645605,49700.88671875,0.8690256476402283,,,
3627,,645649,,,0.1212221160531044,,
3627,,645699,,,0.1486477255821228,,
3627,,645749,,,0.17526757717132568,,
3627,,645783,,,,0.6015692949295044,7.390504360198975
3627,0.0006302493857219815,645783,49715.08203125,0.8690447807312012,,,
3628,,645799,,,0.13908185064792633,,
3628,,645849,,,0.1495135873556137,,
3628,,645899,,,0.12233003973960876,,
3628,,645949,,,0.14509202539920807,,
3628,,645961,,,,0.6015714406967163,7.457019805908203
3628,0.0006302493857219815,645961,49728.4765625,0.8690630793571472,,,
3629,,645999,,,0.2062375545501709,,
3629,,646049,,,0.1391558200120926,,
3629,,646099,,,0.13981789350509644,,
3629,,646139,,,,0.6015718579292297,7.119035243988037
3629,0.0006302493857219815,646139,49741.19921875,0.869081437587738,,,
3630,,646149,,,0.22475701570510864,,
3630,,646199,,,0.13113662600517273,,
3630,,646249,,,0.19232109189033508,,
3630,,646299,,,0.11945143342018127,,
3630,,646317,,,,0.6015734672546387,7.7994489669799805
3630,0.0006302493857219815,646317,49754.48046875,0.8690995573997498,,,
3631,,646349,,,0.1710154265165329,,
3631,,646399,,,0.16125652194023132,,
3631,,646449,,,0.15002740919589996,,
3631,,646495,,,,0.6015763878822327,6.714218616485596
3631,0.0006302493857219815,646495,49768.1328125,0.869117796421051,,,
3632,,646499,,,0.15129207074642181,,
3632,,646549,,,0.16673752665519714,,
3632,,646599,,,0.16434688866138458,,
3632,,646649,,,0.19750232994556427,,
3632,,646673,,,,0.6015792489051819,6.583920478820801
3632,0.0006302493857219815,646673,49782.171875,0.8691355586051941,,,
3633,,646699,,,0.16919051110744476,,
3633,,646749,,,0.141886904835701,,
3633,,646799,,,0.17160479724407196,,
3633,,646849,,,0.14458924531936646,,
3633,,646851,,,,0.6015819311141968,6.954245567321777
3633,0.0006302493857219815,646851,49795.83984375,0.8691533803939819,,,
3634,,646899,,,0.1517924815416336,,
3634,,646949,,,0.14823539555072784,,
3634,,646999,,,0.18522728979587555,,
3634,,647029,,,,0.6015846133232117,6.444806098937988
3634,0.0006302493857219815,647029,49809.890625,0.8691717982292175,,,
3635,,647049,,,0.12839725613594055,,
3635,,647099,,,0.14256611466407776,,
3635,,647149,,,0.19516521692276,,
3635,,647199,,,0.2613007426261902,,
3635,,647207,,,,0.6015849113464355,6.087643623352051
3635,0.0006302493857219815,647207,49823.53125,0.8691908717155457,,,
3636,,647249,,,0.13179221749305725,,
3636,,647299,,,0.1612272560596466,,
3636,,647349,,,0.19194790720939636,,
3636,,647385,,,,0.6015849113464355,6.4197540283203125
3636,0.0006302493857219815,647385,49837.11328125,0.8692083358764648,,,
3637,,647399,,,0.15858858823776245,,
3637,,647449,,,0.1489226520061493,,
3637,,647499,,,0.16505120694637299,,
3637,,647549,,,0.14020287990570068,,
3637,,647563,,,,0.6015870571136475,7.604194641113281
3637,0.0006302493857219815,647563,49850.9375,0.8692266345024109,,,
3638,,647599,,,0.14549657702445984,,
3638,,647649,,,0.16338592767715454,,
3638,,647699,,,0.16258367896080017,,
3638,,647741,,,,0.6015887260437012,7.251698017120361
3638,0.0006302493857219815,647741,49864.83203125,0.8692452907562256,,,
3639,,647749,,,0.17398962378501892,,
3639,,647799,,,0.13949869573116302,,
3639,,647849,,,0.20510032773017883,,
3639,,647899,,,0.18416036665439606,,
3639,,647919,,,,0.6015906929969788,7.111144542694092
3639,0.0006302493857219815,647919,49878.76953125,0.8692633509635925,,,
3640,,647949,,,0.11418212950229645,,
3640,,647999,,,0.1803414672613144,,
3640,,648049,,,0.21774375438690186,,
3640,,648097,,,,0.6015933752059937,7.577207565307617
3640,0.0006302493857219815,648097,49892.4765625,0.8692817091941833,,,
3641,,648099,,,0.1168464869260788,,
3641,,648149,,,0.2630244195461273,,
3641,,648199,,,0.14178431034088135,,
3641,,648249,,,0.2210451364517212,,
3641,,648275,,,,0.601596474647522,7.161675453186035
3641,0.0006302493857219815,648275,49905.734375,0.8692997097969055,,,
3642,,648299,,,0.13441261649131775,,
3642,,648349,,,0.1370246857404709,,
3642,,648399,,,0.16224898397922516,,
3642,,648449,,,0.12898197770118713,,
3642,,648453,,,,0.6015994548797607,7.403589248657227
3642,0.0006302493857219815,648453,49919.671875,0.869318425655365,,,
3643,,648499,,,0.2559565007686615,,
3643,,648549,,,0.13761594891548157,,
3643,,648599,,,0.13897038996219635,,
3643,,648631,,,,0.6016025543212891,7.506591320037842
3643,0.0006302493857219815,648631,49933.8203125,0.8693376183509827,,,
3644,,648649,,,0.15749314427375793,,
3644,,648699,,,0.16003413498401642,,
3644,,648749,,,0.15076744556427002,,
3644,,648799,,,0.1488502323627472,,
3644,,648809,,,,0.6016055345535278,7.101975440979004
3644,0.0006302493857219815,648809,49947.7578125,0.8693550229072571,,,
3645,,648849,,,0.20624670386314392,,
3645,,648899,,,0.12723882496356964,,
3645,,648949,,,0.15411603450775146,,
3645,,648987,,,,0.6016086339950562,7.3835859298706055
3645,0.0006302493857219815,648987,49961.0,0.8693732619285583,,,
3646,,648999,,,0.13968679308891296,,
3646,,649049,,,0.14647389948368073,,
3646,,649099,,,0.17899605631828308,,
3646,,649149,,,0.1584918349981308,,
3646,,649165,,,,0.6016115546226501,7.504580497741699
3646,0.0006302493857219815,649165,49974.9453125,0.8693912625312805,,,
3647,,649199,,,0.18666468560695648,,
3647,,649249,,,0.18845097720623016,,
3647,,649299,,,0.13161702454090118,,
3647,,649343,,,,0.6016144752502441,7.441845893859863
3647,0.0006302493857219815,649343,49990.1640625,0.8694093227386475,,,
3648,,649349,,,0.1512475162744522,,
3648,,649399,,,0.2116716057062149,,
3648,,649449,,,0.13452139496803284,,
3648,,649499,,,0.15853284299373627,,
3648,,649521,,,,0.6016170382499695,6.554543495178223
3648,0.0006302493857219815,649521,50004.08203125,0.8694273829460144,,,
3649,,649549,,,0.133660227060318,,
3649,,649599,,,0.1905583143234253,,
3649,,649649,,,0.12804484367370605,,
3649,,649699,,,0.15654653310775757,,
3649,,649699,,,,0.6016196012496948,6.30761194229126
3649,0.0006302493857219815,649699,50017.7578125,0.8694453239440918,,,
3650,,649749,,,0.16199880838394165,,
3650,,649799,,,0.17516860365867615,,
3650,,649849,,,0.14935609698295593,,
3650,,649877,,,,0.6016210317611694,7.136159896850586
3650,0.0006302493857219815,649877,50031.64453125,0.8694640398025513,,,
3651,,649899,,,0.14539673924446106,,
3651,,649949,,,0.1724763959646225,,
3651,,649999,,,0.19095058739185333,,
3651,,650049,,,0.20087416470050812,,
3651,,650055,,,,0.6016225218772888,6.917293071746826
3651,0.0006302493857219815,650055,50045.12890625,0.8694827556610107,,,
3652,,650099,,,0.15933947265148163,,
3652,,650149,,,0.20660804212093353,,
3652,,650199,,,0.14243504405021667,,
3652,,650233,,,,0.6016254425048828,7.7722296714782715
