epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2207,0.0007737809210084379,399647,32842.359375,0.8192344307899475,,,
2208,,399649,,,0.33586201071739197,,
2208,,399699,,,0.2360118180513382,,
2208,,399749,,,0.27114179730415344,,
2208,,399799,,,0.28388485312461853,,
2208,,399828,,,,0.7735139727592468,0.4423343241214752
2208,0.0007737809210084379,399828,32857.41796875,0.8192664980888367,,,
2209,,399849,,,0.2800409495830536,,
2209,,399899,,,0.27438855171203613,,
2209,,399949,,,0.2677541971206665,,
2209,,399999,,,0.24304544925689697,,
2209,,400009,,,,0.7735461592674255,0.4307069778442383
2209,0.0007737809210084379,400009,32872.58984375,0.8192959427833557,,,
2210,,400049,,,0.28870847821235657,,
2210,,400099,,,0.27353909611701965,,
2210,,400149,,,0.274505615234375,,
2210,,400190,,,,0.7735757231712341,0.4811428189277649
2210,0.0007737809210084379,400190,32887.67578125,0.8193286657333374,,,
2211,,400199,,,0.2856743633747101,,
2211,,400249,,,0.2627561688423157,,
2211,,400299,,,0.3989942967891693,,
2211,,400349,,,0.26457342505455017,,
2211,,400371,,,,0.7736024856567383,0.48109349608421326
2211,0.0007737809210084379,400371,32902.765625,0.8193608522415161,,,
2212,,400399,,,0.28061437606811523,,
2212,,400449,,,0.24505239725112915,,
2212,,400499,,,0.2665554881095886,,
2212,,400549,,,0.2809733748435974,,
2212,,400552,,,,0.7736273407936096,0.5086250901222229
2212,0.0007737809210084379,400552,32917.625,0.8193924427032471,,,
2213,,400599,,,0.24824732542037964,,
2213,,400649,,,0.28733038902282715,,
2213,,400699,,,0.25166359543800354,,
2213,,400733,,,,0.7736567854881287,0.40969327092170715
2213,0.0007737809210084379,400733,32932.1484375,0.8194236755371094,,,
2214,,400749,,,0.3005724251270294,,
2214,,400799,,,0.22774860262870789,,
2214,,400849,,,0.3722282648086548,,
2214,,400899,,,0.24841128289699554,,
2214,,400914,,,,0.7736896872520447,0.4424673914909363
2214,0.0007737809210084379,400914,32947.2890625,0.8194561004638672,,,
2215,,400949,,,0.23731985688209534,,
2215,,400999,,,0.23882360756397247,,
2215,,401049,,,0.26908257603645325,,
2215,,401095,,,,0.7737197279930115,0.45545461773872375
2215,0.0007737809210084379,401095,32962.296875,0.8194884061813354,,,
2216,,401099,,,0.33379650115966797,,
2216,,401149,,,0.25676944851875305,,
2216,,401199,,,0.25584134459495544,,
2216,,401249,,,0.35107237100601196,,
2216,,401276,,,,0.7737540006637573,0.3839757442474365
2216,0.0007737809210084379,401276,32977.37109375,0.8195198774337769,,,
2217,,401299,,,0.3089449405670166,,
2217,,401349,,,0.24232417345046997,,
2217,,401399,,,0.2581755518913269,,
2217,,401449,,,0.2889607548713684,,
2217,,401457,,,,0.7737868428230286,0.4367709755897522
2217,0.0007737809210084379,401457,32992.56640625,0.8195515871047974,,,
2218,,401499,,,0.26380133628845215,,
2218,,401549,,,0.203290656208992,,
2218,,401599,,,0.24296419322490692,,
2218,,401638,,,,0.7738162875175476,0.4463004767894745
2218,0.0007737809210084379,401638,33007.5703125,0.8195832967758179,,,
2219,,401649,,,0.2903125286102295,,
2219,,401699,,,0.25100329518318176,,
2219,,401749,,,0.26456668972969055,,
2219,,401799,,,0.27870669960975647,,
2219,,401819,,,,0.7738476395606995,0.4121488928794861
2219,0.0007737809210084379,401819,33022.53515625,0.819613516330719,,,
2220,,401849,,,0.2662985026836395,,
2220,,401899,,,0.24501356482505798,,
2220,,401949,,,0.23319299519062042,,
2220,,401999,,,0.2513355016708374,,
2220,,402000,,,,0.77387934923172,0.4491432011127472
2220,0.0007737809210084379,402000,33037.6796875,0.8196449279785156,,,
2221,,402049,,,0.290069043636322,,
2221,,402099,,,0.25627729296684265,,
2221,,402149,,,0.2735845148563385,,
2221,,402181,,,,0.7739109992980957,0.4293045997619629
2221,0.0007737809210084379,402181,33052.7734375,0.8196771144866943,,,
2222,,402199,,,0.29125967621803284,,
2222,,402249,,,0.26447194814682007,,
2222,,402299,,,0.23650622367858887,,
2222,,402349,,,0.2859360873699188,,
2222,,402362,,,,0.7739454507827759,0.38918566703796387
2222,0.0007737809210084379,402362,33067.92578125,0.819709837436676,,,
2223,,402399,,,0.25245577096939087,,
2223,,402449,,,0.2670578360557556,,
2223,,402499,,,0.29448845982551575,,
2223,,402543,,,,0.7739802598953247,0.42327654361724854
2223,0.0007737809210084379,402543,33082.6796875,0.8197404146194458,,,
2224,,402549,,,0.3094923198223114,,
2224,,402599,,,0.23495186865329742,,
2224,,402649,,,0.2569321393966675,,
2224,,402699,,,0.2963303327560425,,
2224,,402724,,,,0.7740108966827393,0.445367693901062
2224,0.0007737809210084379,402724,33097.81640625,0.8197725415229797,,,
2225,,402749,,,0.2679978311061859,,
2225,,402799,,,0.24960480630397797,,
2225,,402849,,,0.29208531975746155,,
2225,,402899,,,0.2625565230846405,,
2225,,402905,,,,0.7740391492843628,0.45124876499176025
2225,0.0007737809210084379,402905,33112.9765625,0.8198030591011047,,,
2226,,402949,,,0.25472792983055115,,
2226,,402999,,,0.25325846672058105,,
2226,,403049,,,0.25327378511428833,,
2226,,403086,,,,0.7740609049797058,0.7142383456230164
2226,0.0007737809210084379,403086,33128.0,0.8198351263999939,,,
2227,,403099,,,0.3784129023551941,,
2227,,403149,,,0.24394920468330383,,
2227,,403199,,,0.39521268010139465,,
2227,,403249,,,0.25537019968032837,,
2227,,403267,,,,0.7740874290466309,0.41108831763267517
2227,0.0007737809210084379,403267,33142.98046875,0.8198652267456055,,,
2228,,403299,,,0.2530733346939087,,
2228,,403349,,,0.24502186477184296,,
2228,,403399,,,0.26666393876075745,,
2228,,403448,,,,0.7741227746009827,0.40129196643829346
2228,0.0007737809210084379,403448,33157.953125,0.8198954463005066,,,
2229,,403449,,,0.2888442873954773,,
2229,,403499,,,0.30431482195854187,,
2229,,403549,,,0.25474438071250916,,
2229,,403599,,,0.27892085909843445,,
2229,,403629,,,,0.7741552591323853,0.44723689556121826
2229,0.0007737809210084379,403629,33173.16015625,0.8199264407157898,,,
2230,,403649,,,0.304478257894516,,
2230,,403699,,,0.2573898434638977,,
2230,,403749,,,0.32970160245895386,,
2230,,403799,,,0.26373904943466187,,
2230,,403810,,,,0.7741845846176147,0.48401352763175964
2230,0.0007737809210084379,403810,33188.2421875,0.8199573755264282,,,
2231,,403849,,,0.28763478994369507,,
2231,,403899,,,0.2526989281177521,,
2231,,403949,,,0.282111793756485,,
2231,,403991,,,,0.7742114067077637,0.49785521626472473
2231,0.0007737809210084379,403991,33203.2109375,0.8199884295463562,,,
2232,,403999,,,0.34521883726119995,,
2232,,404049,,,0.26694226264953613,,
2232,,404099,,,0.23919644951820374,,
2232,,404149,,,0.2832624018192291,,
2232,,404172,,,,0.7742365002632141,0.4867493510246277
2232,0.0007737809210084379,404172,33218.390625,0.8200203776359558,,,
2233,,404199,,,0.26490581035614014,,
2233,,404249,,,0.2591821253299713,,
2233,,404299,,,0.2514495551586151,,
2233,,404349,,,0.2615700662136078,,
2233,,404353,,,,0.774260401725769,0.577885091304779
2233,0.0007737809210084379,404353,33233.3828125,0.8200513124465942,,,
2234,,404399,,,0.31823065876960754,,
2234,,404449,,,0.2944561541080475,,
2234,,404499,,,0.26253753900527954,,
2234,,404534,,,,0.7742910385131836,0.39255189895629883
2234,0.0007737809210084379,404534,33248.2734375,0.8200808167457581,,,
2235,,404549,,,0.3034382164478302,,
2235,,404599,,,0.2642916738986969,,
2235,,404649,,,0.260143518447876,,
2235,,404699,,,0.2620394825935364,,
2235,,404715,,,,0.7743235230445862,0.4714090824127197
2235,0.0007737809210084379,404715,33263.23046875,0.820111870765686,,,
2236,,404749,,,0.2709085941314697,,
2236,,404799,,,0.2685498595237732,,
2236,,404849,,,0.3145574927330017,,
2236,,404896,,,,0.7743542194366455,0.41055184602737427
2236,0.0007737809210084379,404896,33278.4375,0.8201427459716797,,,
2237,,404899,,,0.29217812418937683,,
2237,,404949,,,0.29270151257514954,,
2237,,404999,,,0.3648700714111328,,
2237,,405049,,,0.2758607864379883,,
2237,,405077,,,,0.774386465549469,0.44031068682670593
2237,0.0007737809210084379,405077,33293.359375,0.8201736807823181,,,
2238,,405099,,,0.27410247921943665,,
2238,,405149,,,0.2668076455593109,,
2238,,405199,,,0.270565390586853,,
2238,,405249,,,0.270640105009079,,
2238,,405258,,,,0.7744202613830566,0.397950679063797
2238,0.0007737809210084379,405258,33308.50390625,0.8202056288719177,,,
2239,,405299,,,0.29029375314712524,,
2239,,405349,,,0.36440181732177734,,
2239,,405399,,,0.26818740367889404,,
2239,,405439,,,,0.7744573950767517,0.37047743797302246
2239,0.0007737809210084379,405439,33323.390625,0.8202369809150696,,,
2240,,405449,,,0.2643725574016571,,
2240,,405499,,,0.28579869866371155,,
2240,,405549,,,0.2601722478866577,,
2240,,405599,,,0.22268100082874298,,
2240,,405620,,,,0.7744923233985901,0.4283345639705658
2240,0.0007737809210084379,405620,33338.7421875,0.8202692270278931,,,
2241,,405649,,,0.2807936668395996,,
2241,,405699,,,0.31566500663757324,,
2241,,405749,,,0.2971765995025635,,
2241,,405799,,,0.2530680298805237,,
2241,,405801,,,,0.7745258808135986,0.41049298644065857
2241,0.0007737809210084379,405801,33353.63671875,0.8202996850013733,,,
2242,,405849,,,0.28384101390838623,,
2242,,405899,,,0.27364546060562134,,
2242,,405949,,,0.27134549617767334,,
2242,,405982,,,,0.7745609283447266,0.4052537679672241
2242,0.0007737809210084379,405982,33368.515625,0.8203302621841431,,,
2243,,405999,,,0.2974303960800171,,
2243,,406049,,,0.2626718580722809,,
2243,,406099,,,0.23721259832382202,,
2243,,406149,,,0.2853810489177704,,
2243,,406163,,,,0.7745933532714844,0.4570430815219879
2243,0.0007737809210084379,406163,33383.73046875,0.8203606009483337,,,
2244,,406199,,,0.25623011589050293,,
2244,,406249,,,0.26809391379356384,,
2244,,406299,,,0.23681747913360596,,
2244,,406344,,,,0.7746220231056213,0.46094363927841187
2244,0.0007737809210084379,406344,33398.57421875,0.8203915357589722,,,
2245,,406349,,,0.31026169657707214,,
2245,,406399,,,0.27081361413002014,,
2245,,406449,,,0.26488420367240906,,
2245,,406499,,,0.22820577025413513,,
2245,,406525,,,,0.7746540904045105,0.40643107891082764
2245,0.0007737809210084379,406525,33413.671875,0.8204233050346375,,,
2246,,406549,,,0.27708372473716736,,
2246,,406599,,,0.2785862684249878,,
2246,,406649,,,0.2690717279911041,,
2246,,406699,,,0.23598012328147888,,
2246,,406706,,,,0.7746909260749817,0.3859715759754181
2246,0.0007737809210084379,406706,33428.20703125,0.8204532861709595,,,
2247,,406749,,,0.25264012813568115,,
2247,,406799,,,0.26961004734039307,,
2247,,406849,,,0.2710159420967102,,
2247,,406887,,,,0.7747225165367126,0.5193608403205872
2247,0.0007737809210084379,406887,33443.25390625,0.8204843401908875,,,
2248,,406899,,,0.2995659112930298,,
2248,,406949,,,0.26384106278419495,,
2248,,406999,,,0.3009302020072937,,
2248,,407049,,,0.30178722739219666,,
2248,,407068,,,,0.7747494578361511,0.4592472314834595
2248,0.0007737809210084379,407068,33458.078125,0.8205158710479736,,,
2249,,407099,,,0.26507461071014404,,
2249,,407149,,,0.2300509214401245,,
2249,,407199,,,0.26635897159576416,,
2249,,407249,,,0.24163848161697388,,
2249,,407249,,,,0.7747762799263,0.46364158391952515
2249,0.0007737809210084379,407249,33473.24609375,0.8205480575561523,,,
2250,,407299,,,0.2499251365661621,,
2250,,407349,,,0.27744022011756897,,
2250,,407399,,,0.28589966893196106,,
2250,,407430,,,,0.7748063802719116,0.41677892208099365
2250,0.0007737809210084379,407430,33488.30859375,0.8205804824829102,,,
2251,,407449,,,0.2893698215484619,,
2251,,407499,,,0.2706507444381714,,
2251,,407549,,,0.35692769289016724,,
2251,,407599,,,0.27938270568847656,,
2251,,407611,,,,0.7748424410820007,0.366159051656723
2251,0.0007737809210084379,407611,33503.3359375,0.820609450340271,,,
2252,,407649,,,0.2549978792667389,,
2252,,407699,,,0.21761350333690643,,
2252,,407749,,,0.24821388721466064,,
2252,,407792,,,,0.7748758792877197,0.43699097633361816
2252,0.0007737809210084379,407792,33518.28515625,0.8206403255462646,,,
2253,,407799,,,0.3101526200771332,,
2253,,407849,,,0.2648378610610962,,
2253,,407899,,,0.32776519656181335,,
2253,,407949,,,0.2801542282104492,,
2253,,407973,,,,0.7749041318893433,0.47293388843536377
2253,0.0007737809210084379,407973,33533.33984375,0.8206723928451538,,,
2254,,407999,,,0.2561562955379486,,
2254,,408049,,,0.24307562410831451,,
2254,,408099,,,0.26050978899002075,,
2254,,408149,,,0.26709288358688354,,
2254,,408154,,,,0.7749343514442444,0.390769362449646
2254,0.0007737809210084379,408154,33548.390625,0.8207029700279236,,,
2255,,408199,,,0.2975366711616516,,
2255,,408249,,,0.27515944838523865,,
2255,,408299,,,0.254365473985672,,
2255,,408335,,,,0.7749677896499634,0.4182707667350769
2255,0.0007737809210084379,408335,33563.546875,0.8207340836524963,,,
2256,,408349,,,0.3014105260372162,,
2256,,408399,,,0.42370349168777466,,
2256,,408449,,,0.2655109465122223,,
2256,,408499,,,0.31896325945854187,,
2256,,408516,,,,0.7750009298324585,0.40548720955848694
2256,0.0007737809210084379,408516,33578.46484375,0.8207629323005676,,,
2257,,408549,,,0.2752777636051178,,
2257,,408599,,,0.33278897404670715,,
2257,,408649,,,0.24142973124980927,,
2257,,408697,,,,0.7750270366668701,0.5452254414558411
2257,0.0007737809210084379,408697,33593.6171875,0.8207939863204956,,,
2258,,408699,,,0.3807816803455353,,
2258,,408749,,,0.30232343077659607,,
2258,,408799,,,0.255545437335968,,
2258,,408849,,,0.21104907989501953,,
2258,,408878,,,,0.775054931640625,0.3798968493938446
2258,0.0007737809210084379,408878,33608.5625,0.8208222389221191,,,
2259,,408899,,,0.30017122626304626,,
2259,,408949,,,0.22780881822109222,,
2259,,408999,,,0.24698059260845184,,
2259,,409049,,,0.2647397816181183,,
2259,,409059,,,,0.7750850915908813,0.4944606125354767
2259,0.0007737809210084379,409059,33623.6484375,0.8208550810813904,,,
2260,,409099,,,0.28807488083839417,,
2260,,409149,,,0.2969120740890503,,
2260,,409199,,,0.24951064586639404,,
2260,,409240,,,,0.7751131653785706,0.4321347773075104
2260,0.0007737809210084379,409240,33638.625,0.8208858966827393,,,
2261,,409249,,,0.40463143587112427,,
2261,,409299,,,0.25716689229011536,,
2261,,409349,,,0.24831780791282654,,
2261,,409399,,,0.3147523105144501,,
2261,,409421,,,,0.7751462459564209,0.39000654220581055
2261,0.0007737809210084379,409421,33653.8203125,0.8209162354469299,,,
2262,,409449,,,0.2585980296134949,,
2262,,409499,,,0.26121631264686584,,
2262,,409549,,,0.26278558373451233,,
2262,,409599,,,0.27745386958122253,,
2262,,409602,,,,0.7751834392547607,0.3640159070491791
2262,0.0007737809210084379,409602,33668.99609375,0.8209452629089355,,,
2263,,409649,,,0.2704201936721802,,
2263,,409699,,,0.24771331250667572,,
2263,,409749,,,0.29943764209747314,,
2263,,409783,,,,0.7752217650413513,0.3699899911880493
2263,0.0007737809210084379,409783,33683.82421875,0.8209768533706665,,,
2264,,409799,,,0.3255957365036011,,
2264,,409849,,,0.251970112323761,,
2264,,409899,,,0.24977663159370422,,
2264,,409949,,,0.2453136295080185,,
2264,,409964,,,,0.7752529978752136,0.5183141827583313
2264,0.0007737809210084379,409964,33699.1875,0.8210075497627258,,,
2265,,409999,,,0.2668346166610718,,
2265,,410049,,,0.2886643707752228,,
2265,,410099,,,0.26110053062438965,,
2265,,410145,,,,0.7752832174301147,0.4114547371864319
2265,0.0007737809210084379,410145,33714.2109375,0.8210384249687195,,,
2266,,410149,,,0.34531116485595703,,
2266,,410199,,,0.2841450572013855,,
2266,,410249,,,0.2416430115699768,,
2266,,410299,,,0.27490711212158203,,
2266,,410326,,,,0.7753118276596069,0.44762369990348816
2266,0.0007737809210084379,410326,33729.35546875,0.821069061756134,,,
2267,,410349,,,0.251198947429657,,
2267,,410399,,,0.2977411150932312,,
2267,,410449,,,0.2998174726963043,,
2267,,410499,,,0.24542491137981415,,
2267,,410507,,,,0.7753377556800842,0.5582966208457947
2267,0.0007737809210084379,410507,33743.97265625,0.8210999369621277,,,
2268,,410549,,,0.2632519006729126,,
2268,,410599,,,0.2326720952987671,,
2268,,410649,,,0.2860300838947296,,
2268,,410688,,,,0.7753649950027466,0.42572376132011414
2268,0.0007737809210084379,410688,33759.1875,0.8211299180984497,,,
2269,,410699,,,0.3042175769805908,,
2269,,410749,,,0.2435150295495987,,
2269,,410799,,,0.26822948455810547,,
2269,,410849,,,0.27554672956466675,,
2269,,410869,,,,0.7753912806510925,0.5090673565864563
2269,0.0007737809210084379,410869,33774.20703125,0.8211614489555359,,,
2270,,410899,,,0.23424552381038666,,
2270,,410949,,,0.29257962107658386,,
2270,,410999,,,0.2888188660144806,,
2270,,411049,,,0.2661304175853729,,
2270,,411050,,,,0.7754212021827698,0.4103349447250366
2270,0.0007737809210084379,411050,33789.1796875,0.8211904764175415,,,
2271,,411099,,,0.29976916313171387,,
2271,,411149,,,0.2589627504348755,,
2271,,411199,,,0.35152074694633484,,
2271,,411231,,,,0.7754567861557007,0.3779910206794739
2271,0.0007737809210084379,411231,33804.265625,0.8212200999259949,,,
2272,,411249,,,0.2830546498298645,,
2272,,411299,,,0.2738960087299347,,
2272,,411349,,,0.25867119431495667,,
2272,,411399,,,0.25918295979499817,,
2272,,411412,,,,0.7754896283149719,0.4817526042461395
2272,0.0007737809210084379,411412,33819.359375,0.8212514519691467,,,
2273,,411449,,,0.2756001651287079,,
2273,,411499,,,0.24842219054698944,,
2273,,411549,,,0.23547670245170593,,
2273,,411593,,,,0.7755142450332642,0.5540865063667297
2273,0.0007737809210084379,411593,33834.203125,0.8212811946868896,,,
2274,,411599,,,0.36388394236564636,,
2274,,411649,,,0.21483400464057922,,
2274,,411699,,,0.2266395092010498,,
2274,,411749,,,0.2950804531574249,,
2274,,411774,,,,0.775539219379425,0.4898958206176758
2274,0.0007737809210084379,411774,33849.4296875,0.8213117718696594,,,
2275,,411799,,,0.29660600423812866,,
2275,,411849,,,0.2770834267139435,,
2275,,411899,,,0.28955498337745667,,
2275,,411949,,,0.2534567415714264,,
2275,,411955,,,,0.7755666375160217,0.4831780195236206
2275,0.0007737809210084379,411955,33864.3203125,0.821341872215271,,,
