epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
510,,193849,,,0.78369140625,0.5334704518318176,,,
510,,193899,,,0.78759765625,0.5375375151634216,,,
510,,193949,,,0.79541015625,0.5066389441490173,,,
510,,193999,,,0.77587890625,0.5522903203964233,,,
510,,194049,,,0.7890625,0.5370330214500427,,,
510,,194099,,,0.77587890625,0.5548295378684998,,,
510,,194149,,,0.7890625,0.5546228289604187,,,
,,21930,,,,,,0.69580078125,
,,21931,,,,,,0.6904296875,
,,21932,,,,,,0.68994140625,
,,21933,,,,,,0.6875,
,,21934,,,,,,0.68994140625,
,,21935,,,,,,0.697265625,
,,21936,,,,,,0.67919921875,
,,21937,,,,,,0.703125,
,,21938,,,,,,0.7080078125,
,,21939,,,,,,0.693359375,
,,21940,,,,,,0.6826171875,
,,21941,,,,,,0.6982421875,
,,21942,,,,,,0.6943359375,
,,21943,,,,,,0.69189453125,
,,21944,,,,,,0.693359375,
,,21945,,,,,,0.673828125,
,,21946,,,,,,0.71630859375,
,,21947,,,,,,0.6904296875,
,,21948,,,,,,0.6875,
,,21949,,,,,,0.69921875,
,,21950,,,,,,0.716796875,
,,21951,,,,,,0.6904296875,
,,21952,,,,,,0.69580078125,
,,21953,,,,,,0.6875,
,,21954,,,,,,0.69677734375,
,,21955,,,,,,0.71142578125,
,,21956,,,,,,0.70556640625,
,,21957,,,,,,0.6953125,
,,21958,,,,,,0.7109375,
,,21959,,,,,,0.6806640625,
,,21960,,,,,,0.69189453125,
,,21961,,,,,,0.689453125,
,,21962,,,,,,0.69970703125,
,,21963,,,,,,0.6953125,
,,21964,,,,,,0.67822265625,
,,21965,,,,,,0.70703125,
,,21966,,,,,,0.6845703125,
,,21967,,,,,,0.68017578125,
,,21968,,,,,,0.69580078125,
,,21969,,,,,,0.68603515625,
,,21970,,,,,,0.69189453125,
,,21971,,,,,,0.68994140625,
,,21972,,,,,,0.7228464484214783,
510,,194179,,,,,0.6940098404884338,,1.0411463975906372
510,0.0009500000160187483,194179,15253.775390625,0.7844908237457275,,,,,
511,,194199,,,0.791015625,0.5004545450210571,,,
511,,194249,,,0.77685546875,0.522480845451355,,,
511,,194299,,,0.787109375,0.5208751559257507,,,
511,,194349,,,0.7783203125,0.55112624168396,,,
511,,194399,,,0.767578125,0.5690387487411499,,,
511,,194449,,,0.79931640625,0.5082864165306091,,,
511,,194499,,,0.7890625,0.5277094841003418,,,
511,,194549,,,0.79443359375,0.529970109462738,,,
,,21973,,,,,,0.71044921875,
,,21974,,,,,,0.6953125,
,,21975,,,,,,0.70947265625,
,,21976,,,,,,0.70361328125,
,,21977,,,,,,0.70703125,
,,21978,,,,,,0.71484375,
,,21979,,,,,,0.69580078125,
,,21980,,,,,,0.7177734375,
,,21981,,,,,,0.72509765625,
,,21982,,,,,,0.70751953125,
,,21983,,,,,,0.70654296875,
,,21984,,,,,,0.70947265625,
,,21985,,,,,,0.6982421875,
,,21986,,,,,,0.70556640625,
,,21987,,,,,,0.689453125,
,,21988,,,,,,0.69580078125,
,,21989,,,,,,0.73681640625,
,,21990,,,,,,0.6982421875,
,,21991,,,,,,0.716796875,
,,21992,,,,,,0.716796875,
,,21993,,,,,,0.736328125,
,,21994,,,,,,0.6982421875,
,,21995,,,,,,0.708984375,
,,21996,,,,,,0.71435546875,
,,21997,,,,,,0.7138671875,
,,21998,,,,,,0.73974609375,
,,21999,,,,,,0.70703125,
,,22000,,,,,,0.7109375,
,,22001,,,,,,0.72607421875,
,,22002,,,,,,0.70556640625,
,,22003,,,,,,0.712890625,
,,22004,,,,,,0.69482421875,
,,22005,,,,,,0.71435546875,
,,22006,,,,,,0.7060546875,
,,22007,,,,,,0.70361328125,
,,22008,,,,,,0.71826171875,
,,22009,,,,,,0.69970703125,
,,22010,,,,,,0.703125,
,,22011,,,,,,0.71240234375,
,,22012,,,,,,0.701171875,
,,22013,,,,,,0.7001953125,
,,22014,,,,,,0.72265625,
,,22015,,,,,,0.7116104960441589,
511,,194559,,,,,0.7099370956420898,,0.9923526644706726
511,0.0009500000160187483,194559,15283.6640625,0.7826821804046631,,,,,
512,,194599,,,0.7822265625,0.5303701758384705,,,
512,,194649,,,0.78662109375,0.5377289056777954,,,
512,,194699,,,0.783203125,0.5332211852073669,,,
512,,194749,,,0.783203125,0.5282494425773621,,,
512,,194799,,,0.76806640625,0.5676587820053101,,,
512,,194849,,,0.79052734375,0.5231407284736633,,,
512,,194899,,,0.7783203125,0.5429405570030212,,,
,,22016,,,,,,0.7021484375,
,,22017,,,,,,0.69482421875,
,,22018,,,,,,0.7021484375,
,,22019,,,,,,0.69580078125,
,,22020,,,,,,0.68701171875,
,,22021,,,,,,0.7099609375,
,,22022,,,,,,0.67822265625,
,,22023,,,,,,0.70849609375,
,,22024,,,,,,0.71484375,
,,22025,,,,,,0.6962890625,
,,22026,,,,,,0.6865234375,
,,22027,,,,,,0.70849609375,
,,22028,,,,,,0.69775390625,
,,22029,,,,,,0.69873046875,
,,22030,,,,,,0.68310546875,
,,22031,,,,,,0.68408203125,
,,22032,,,,,,0.72119140625,
,,22033,,,,,,0.6904296875,
,,22034,,,,,,0.70654296875,
,,22035,,,,,,0.71533203125,
,,22036,,,,,,0.720703125,
,,22037,,,,,,0.68994140625,
,,22038,,,,,,0.703125,
,,22039,,,,,,0.701171875,
,,22040,,,,,,0.70068359375,
,,22041,,,,,,0.73193359375,
,,22042,,,,,,0.7001953125,
,,22043,,,,,,0.70703125,
,,22044,,,,,,0.7060546875,
,,22045,,,,,,0.6875,
,,22046,,,,,,0.69921875,
,,22047,,,,,,0.69384765625,
,,22048,,,,,,0.70703125,
,,22049,,,,,,0.6982421875,
,,22050,,,,,,0.6875,
,,22051,,,,,,0.7177734375,
,,22052,,,,,,0.6943359375,
,,22053,,,,,,0.6943359375,
,,22054,,,,,,0.70458984375,
,,22055,,,,,,0.68701171875,
,,22056,,,,,,0.6875,
,,22057,,,,,,0.7060546875,
,,22058,,,,,,0.7116104960441589,
512,,194939,,,,,0.7008825540542603,,1.0041850805282593
512,0.0009500000160187483,194939,15313.53125,0.7839074730873108,,,,,
513,,194949,,,0.79345703125,0.5195096731185913,,,
513,,194999,,,0.7861328125,0.5224252939224243,,,
513,,195049,,,0.77490234375,0.5478082299232483,,,
513,,195099,,,0.771484375,0.5555629730224609,,,
513,,195149,,,0.798828125,0.5120434761047363,,,
513,,195199,,,0.78173828125,0.544202446937561,,,
513,,195249,,,0.7802734375,0.5298956036567688,,,
513,,195299,,,0.7841796875,0.542816162109375,,,
,,22059,,,,,,0.6962890625,
,,22060,,,,,,0.689453125,
,,22061,,,,,,0.7060546875,
,,22062,,,,,,0.703125,
,,22063,,,,,,0.68603515625,
,,22064,,,,,,0.6953125,
,,22065,,,,,,0.68701171875,
,,22066,,,,,,0.701171875,
,,22067,,,,,,0.70361328125,
,,22068,,,,,,0.69482421875,
,,22069,,,,,,0.69873046875,
,,22070,,,,,,0.70068359375,
,,22071,,,,,,0.689453125,
,,22072,,,,,,0.6923828125,
,,22073,,,,,,0.6953125,
,,22074,,,,,,0.6806640625,
,,22075,,,,,,0.72607421875,
,,22076,,,,,,0.68994140625,
,,22077,,,,,,0.70703125,
,,22078,,,,,,0.705078125,
,,22079,,,,,,0.72021484375,
,,22080,,,,,,0.697265625,
,,22081,,,,,,0.6953125,
,,22082,,,,,,0.70166015625,
,,22083,,,,,,0.7021484375,
,,22084,,,,,,0.73046875,
,,22085,,,,,,0.703125,
,,22086,,,,,,0.70654296875,
,,22087,,,,,,0.7080078125,
,,22088,,,,,,0.685546875,
,,22089,,,,,,0.70849609375,
,,22090,,,,,,0.6845703125,
,,22091,,,,,,0.7001953125,
,,22092,,,,,,0.69140625,
,,22093,,,,,,0.69970703125,
,,22094,,,,,,0.71923828125,
,,22095,,,,,,0.69140625,
,,22096,,,,,,0.69140625,
,,22097,,,,,,0.69970703125,
,,22098,,,,,,0.68994140625,
,,22099,,,,,,0.69140625,
,,22100,,,,,,0.70556640625,
,,22101,,,,,,0.7265917658805847,
513,,195319,,,,,0.6981300115585327,,1.0215145349502563
513,0.0009500000160187483,195319,15343.5107421875,0.7836212515830994,,,,,
514,,195349,,,0.7841796875,0.5506457686424255,,,
514,,195399,,,0.7763671875,0.5317848324775696,,,
514,,195449,,,0.7880859375,0.5229241251945496,,,
514,,195499,,,0.78271484375,0.5341368913650513,,,
514,,195549,,,0.77783203125,0.5526040196418762,,,
514,,195599,,,0.77978515625,0.5415975451469421,,,
514,,195649,,,0.775390625,0.5758991837501526,,,
514,,195699,,,0.783098578453064,0.5304886698722839,,,
,,22102,,,,,,0.701171875,
,,22103,,,,,,0.69482421875,
,,22104,,,,,,0.7041015625,
,,22105,,,,,,0.69580078125,
,,22106,,,,,,0.69921875,
,,22107,,,,,,0.7001953125,
,,22108,,,,,,0.68408203125,
,,22109,,,,,,0.70458984375,
,,22110,,,,,,0.71044921875,
,,22111,,,,,,0.6943359375,
,,22112,,,,,,0.685546875,
,,22113,,,,,,0.7021484375,
,,22114,,,,,,0.69677734375,
,,22115,,,,,,0.69287109375,
,,22116,,,,,,0.69287109375,
,,22117,,,,,,0.6943359375,
,,22118,,,,,,0.7255859375,
,,22119,,,,,,0.70166015625,
,,22120,,,,,,0.7099609375,
,,22121,,,,,,0.708984375,
,,22122,,,,,,0.71435546875,
,,22123,,,,,,0.6943359375,
,,22124,,,,,,0.6962890625,
,,22125,,,,,,0.6923828125,
,,22126,,,,,,0.7021484375,
,,22127,,,,,,0.7265625,
,,22128,,,,,,0.70849609375,
,,22129,,,,,,0.69482421875,
,,22130,,,,,,0.70751953125,
,,22131,,,,,,0.68212890625,
,,22132,,,,,,0.6943359375,
,,22133,,,,,,0.6826171875,
,,22134,,,,,,0.7109375,
,,22135,,,,,,0.69677734375,
,,22136,,,,,,0.6884765625,
,,22137,,,,,,0.71533203125,
,,22138,,,,,,0.69970703125,
,,22139,,,,,,0.69091796875,
,,22140,,,,,,0.7109375,
,,22141,,,,,,0.68798828125,
,,22142,,,,,,0.69677734375,
,,22143,,,,,,0.70947265625,
,,22144,,,,,,0.7116104960441589,
514,,195699,,,,,0.7003610134124756,,0.9998010993003845
514,0.0009500000160187483,195699,15373.4814453125,0.7842249274253845,,,,,
515,,195749,,,0.78759765625,0.5367307662963867,,,
515,,195799,,,0.79296875,0.49688637256622314,,,
515,,195849,,,0.79736328125,0.4934063255786896,,,
515,,195899,,,0.7744140625,0.5710066556930542,,,
515,,195949,,,0.7939453125,0.5359374284744263,,,
515,,195999,,,0.791015625,0.5378654599189758,,,
515,,196049,,,0.7734375,0.5724354982376099,,,
,,22145,,,,,,0.70361328125,
,,22146,,,,,,0.693359375,
,,22147,,,,,,0.69921875,
,,22148,,,,,,0.708984375,
,,22149,,,,,,0.69482421875,
,,22150,,,,,,0.7041015625,
,,22151,,,,,,0.685546875,
,,22152,,,,,,0.70556640625,
,,22153,,,,,,0.70166015625,
,,22154,,,,,,0.68994140625,
,,22155,,,,,,0.69580078125,
,,22156,,,,,,0.69873046875,
,,22157,,,,,,0.701171875,
,,22158,,,,,,0.69921875,
,,22159,,,,,,0.697265625,
,,22160,,,,,,0.68017578125,
,,22161,,,,,,0.73681640625,
,,22162,,,,,,0.69921875,
,,22163,,,,,,0.70654296875,
,,22164,,,,,,0.705078125,
,,22165,,,,,,0.71875,
,,22166,,,,,,0.7041015625,
,,22167,,,,,,0.71435546875,
,,22168,,,,,,0.70068359375,
,,22169,,,,,,0.7080078125,
,,22170,,,,,,0.72412109375,
,,22171,,,,,,0.7060546875,
,,22172,,,,,,0.712890625,
,,22173,,,,,,0.7109375,
,,22174,,,,,,0.68896484375,
,,22175,,,,,,0.70654296875,
,,22176,,,,,,0.697265625,
,,22177,,,,,,0.697265625,
,,22178,,,,,,0.69287109375,
,,22179,,,,,,0.689453125,
,,22180,,,,,,0.71435546875,
,,22181,,,,,,0.697265625,
,,22182,,,,,,0.6923828125,
,,22183,,,,,,0.70751953125,
,,22184,,,,,,0.7001953125,
,,22185,,,,,,0.6953125,
,,22186,,,,,,0.7021484375,
,,22187,,,,,,0.7228464484214783,
515,,196079,,,,,0.7018764019012451,,1.0114593505859375
515,0.0009500000160187483,196079,15403.447265625,0.7839863300323486,,,,,
516,,196099,,,0.7880859375,0.5385262370109558,,,
516,,196149,,,0.76904296875,0.5401694774627686,,,
516,,196199,,,0.78662109375,0.5441730618476868,,,
516,,196249,,,0.79931640625,0.49454280734062195,,,
516,,196299,,,0.7890625,0.5286133289337158,,,
516,,196349,,,0.78173828125,0.5318084955215454,,,
516,,196399,,,0.7890625,0.5432711839675903,,,
516,,196449,,,0.76953125,0.5588153004646301,,,
,,22188,,,,,,0.71484375,
,,22189,,,,,,0.69921875,
,,22190,,,,,,0.70263671875,
,,22191,,,,,,0.7099609375,
,,22192,,,,,,0.70263671875,
,,22193,,,,,,0.70751953125,
,,22194,,,,,,0.69287109375,
,,22195,,,,,,0.71337890625,
,,22196,,,,,,0.70849609375,
,,22197,,,,,,0.70263671875,
,,22198,,,,,,0.70458984375,
,,22199,,,,,,0.70947265625,
,,22200,,,,,,0.70458984375,
,,22201,,,,,,0.70068359375,
,,22202,,,,,,0.70166015625,
,,22203,,,,,,0.6904296875,
,,22204,,,,,,0.73095703125,
,,22205,,,,,,0.7021484375,
,,22206,,,,,,0.7216796875,
,,22207,,,,,,0.72314453125,
,,22208,,,,,,0.720703125,
,,22209,,,,,,0.70654296875,
,,22210,,,,,,0.720703125,
,,22211,,,,,,0.7080078125,
,,22212,,,,,,0.72119140625,
,,22213,,,,,,0.72998046875,
,,22214,,,,,,0.71826171875,
,,22215,,,,,,0.71533203125,
,,22216,,,,,,0.72265625,
,,22217,,,,,,0.69970703125,
,,22218,,,,,,0.71435546875,
,,22219,,,,,,0.7021484375,
,,22220,,,,,,0.7177734375,
,,22221,,,,,,0.69921875,
,,22222,,,,,,0.70654296875,
,,22223,,,,,,0.7138671875,
,,22224,,,,,,0.70263671875,
,,22225,,,,,,0.70458984375,
,,22226,,,,,,0.72216796875,
,,22227,,,,,,0.69091796875,
,,22228,,,,,,0.7099609375,
,,22229,,,,,,0.7138671875,
,,22230,,,,,,0.7228464484214783,
516,,196459,,,,,0.7090098857879639,,1.0195380449295044
516,0.0009500000160187483,196459,15433.265625,0.7840378880500793,,,,,
517,,196499,,,0.79833984375,0.4970937967300415,,,
517,,196549,,,0.7744140625,0.5397739410400391,,,
517,,196599,,,0.77294921875,0.5325252413749695,,,
517,,196649,,,0.7890625,0.5299628376960754,,,
517,,196699,,,0.8037109375,0.4980872869491577,,,
517,,196749,,,0.79296875,0.5275539755821228,,,
517,,196799,,,0.7822265625,0.5376052260398865,,,
,,22231,,,,,,0.70263671875,
,,22232,,,,,,0.68798828125,
,,22233,,,,,,0.703125,
,,22234,,,,,,0.69189453125,
,,22235,,,,,,0.69873046875,
,,22236,,,,,,0.70361328125,
,,22237,,,,,,0.6904296875,
,,22238,,,,,,0.7041015625,
,,22239,,,,,,0.70263671875,
,,22240,,,,,,0.68701171875,
,,22241,,,,,,0.69384765625,
,,22242,,,,,,0.69580078125,
,,22243,,,,,,0.69677734375,
,,22244,,,,,,0.68994140625,
,,22245,,,,,,0.697265625,
,,22246,,,,,,0.69384765625,
,,22247,,,,,,0.7314453125,
,,22248,,,,,,0.6982421875,
,,22249,,,,,,0.7021484375,
,,22250,,,,,,0.708984375,
,,22251,,,,,,0.72216796875,
,,22252,,,,,,0.697265625,
,,22253,,,,,,0.70361328125,
,,22254,,,,,,0.6943359375,
,,22255,,,,,,0.69970703125,
,,22256,,,,,,0.72021484375,
,,22257,,,,,,0.7001953125,
,,22258,,,,,,0.703125,
,,22259,,,,,,0.7119140625,
,,22260,,,,,,0.69287109375,
,,22261,,,,,,0.70263671875,
,,22262,,,,,,0.689453125,
,,22263,,,,,,0.70703125,
,,22264,,,,,,0.689453125,
,,22265,,,,,,0.68798828125,
,,22266,,,,,,0.7080078125,
,,22267,,,,,,0.685546875,
,,22268,,,,,,0.6923828125,
,,22269,,,,,,0.6962890625,
,,22270,,,,,,0.6865234375,
,,22271,,,,,,0.6923828125,
,,22272,,,,,,0.6982421875,
,,22273,,,,,,0.7116104960441589,
517,,196839,,,,,0.6984168291091919,,1.020546793937683
517,0.0009500000160187483,196839,15463.2216796875,0.7841367125511169,,,,,
518,,196849,,,0.77099609375,0.5522412061691284,,,
518,,196899,,,0.79150390625,0.5053959488868713,,,
518,,196949,,,0.80126953125,0.508805513381958,,,
518,,196999,,,0.7958984375,0.5218918919563293,,,
518,,197049,,,0.79638671875,0.5077715516090393,,,
518,,197099,,,0.7763671875,0.523393988609314,,,
518,,197149,,,0.78759765625,0.5436897277832031,,,
518,,197199,,,0.7587890625,0.5962526202201843,,,
,,22274,,,,,,0.69677734375,
,,22275,,,,,,0.6923828125,
,,22276,,,,,,0.69970703125,
,,22277,,,,,,0.68603515625,
,,22278,,,,,,0.68408203125,
,,22279,,,,,,0.693359375,
,,22280,,,,,,0.67578125,
,,22281,,,,,,0.7060546875,
,,22282,,,,,,0.7109375,
,,22283,,,,,,0.6748046875,
,,22284,,,,,,0.689453125,
,,22285,,,,,,0.7041015625,
,,22286,,,,,,0.6884765625,
,,22287,,,,,,0.69775390625,
,,22288,,,,,,0.6826171875,
,,22289,,,,,,0.68359375,
,,22290,,,,,,0.72705078125,
,,22291,,,,,,0.69482421875,
,,22292,,,,,,0.69775390625,
,,22293,,,,,,0.7109375,
,,22294,,,,,,0.72216796875,
,,22295,,,,,,0.703125,
,,22296,,,,,,0.69580078125,
,,22297,,,,,,0.693359375,
,,22298,,,,,,0.69189453125,
,,22299,,,,,,0.71435546875,
,,22300,,,,,,0.701171875,
,,22301,,,,,,0.68994140625,
,,22302,,,,,,0.7119140625,
,,22303,,,,,,0.68798828125,
,,22304,,,,,,0.69091796875,
,,22305,,,,,,0.69384765625,
,,22306,,,,,,0.70166015625,
,,22307,,,,,,0.68896484375,
,,22308,,,,,,0.69140625,
,,22309,,,,,,0.70751953125,
,,22310,,,,,,0.6953125,
,,22311,,,,,,0.69873046875,
,,22312,,,,,,0.69091796875,
,,22313,,,,,,0.68017578125,
,,22314,,,,,,0.68359375,
,,22315,,,,,,0.70458984375,
,,22316,,,,,,0.7265917658805847,
518,,197219,,,,,0.6955251693725586,,1.026684284210205
518,0.0009500000160187483,197219,15493.0703125,0.7846057415008545,,,,,
519,,197249,,,0.783203125,0.5153958797454834,,,
519,,197299,,,0.80712890625,0.49149248003959656,,,
519,,197349,,,0.78955078125,0.5175991654396057,,,
519,,197399,,,0.78759765625,0.5218666195869446,,,
519,,197449,,,0.78857421875,0.518419623374939,,,
519,,197499,,,0.78564453125,0.5372110605239868,,,
519,,197549,,,0.77294921875,0.5378196239471436,,,
519,,197599,,,0.8028169274330139,0.540993332862854,,,
,,22317,,,,,,0.6962890625,
,,22318,,,,,,0.69921875,
,,22319,,,,,,0.70068359375,
,,22320,,,,,,0.69873046875,
,,22321,,,,,,0.6923828125,
,,22322,,,,,,0.703125,
,,22323,,,,,,0.68212890625,
,,22324,,,,,,0.69482421875,
,,22325,,,,,,0.70751953125,
,,22326,,,,,,0.69189453125,
,,22327,,,,,,0.6875,
,,22328,,,,,,0.69970703125,
,,22329,,,,,,0.69873046875,
,,22330,,,,,,0.70166015625,
,,22331,,,,,,0.6806640625,
,,22332,,,,,,0.6806640625,
,,22333,,,,,,0.73681640625,
,,22334,,,,,,0.693359375,
,,22335,,,,,,0.70654296875,
,,22336,,,,,,0.6982421875,
,,22337,,,,,,0.71630859375,
,,22338,,,,,,0.681640625,
,,22339,,,,,,0.703125,
,,22340,,,,,,0.703125,
,,22341,,,,,,0.70458984375,
,,22342,,,,,,0.7158203125,
,,22343,,,,,,0.705078125,
,,22344,,,,,,0.6943359375,
,,22345,,,,,,0.6953125,
,,22346,,,,,,0.68798828125,
,,22347,,,,,,0.6884765625,
,,22348,,,,,,0.68798828125,
,,22349,,,,,,0.6962890625,
,,22350,,,,,,0.6845703125,
,,22351,,,,,,0.68310546875,
,,22352,,,,,,0.71484375,
,,22353,,,,,,0.689453125,
,,22354,,,,,,0.6884765625,
,,22355,,,,,,0.70068359375,
,,22356,,,,,,0.69189453125,
,,22357,,,,,,0.6904296875,
,,22358,,,,,,0.70654296875,
,,22359,,,,,,0.7453183531761169,
519,,197599,,,,,0.6970405578613281,,1.0513908863067627
519,0.0009500000160187483,197599,15523.0390625,0.786261796951294,,,,,
520,,197649,,,0.7724609375,0.5593193173408508,,,
520,,197699,,,0.78271484375,0.5648334622383118,,,
520,,197749,,,0.7763671875,0.559029221534729,,,
520,,197799,,,0.7626953125,0.5545763373374939,,,
520,,197849,,,0.78564453125,0.5431657433509827,,,
520,,197899,,,0.787109375,0.5249344110488892,,,
520,,197949,,,0.80126953125,0.504688024520874,,,
,,22360,,,,,,0.703125,
,,22361,,,,,,0.69384765625,
,,22362,,,,,,0.7099609375,
,,22363,,,,,,0.69775390625,
,,22364,,,,,,0.703125,
,,22365,,,,,,0.7138671875,
,,22366,,,,,,0.68408203125,
,,22367,,,,,,0.71142578125,
,,22368,,,,,,0.716796875,
,,22369,,,,,,0.6943359375,
,,22370,,,,,,0.701171875,
,,22371,,,,,,0.71875,
,,22372,,,,,,0.701171875,
,,22373,,,,,,0.701171875,
,,22374,,,,,,0.70068359375,
,,22375,,,,,,0.6943359375,
,,22376,,,,,,0.7392578125,
,,22377,,,,,,0.693359375,
,,22378,,,,,,0.712890625,
,,22379,,,,,,0.71728515625,
,,22380,,,,,,0.7275390625,
,,22381,,,,,,0.69677734375,
,,22382,,,,,,0.7080078125,
,,22383,,,,,,0.69580078125,
,,22384,,,,,,0.70556640625,
,,22385,,,,,,0.73095703125,
,,22386,,,,,,0.70849609375,
,,22387,,,,,,0.71337890625,
,,22388,,,,,,0.72021484375,
,,22389,,,,,,0.69384765625,
,,22390,,,,,,0.70166015625,
,,22391,,,,,,0.69580078125,
,,22392,,,,,,0.712890625,
,,22393,,,,,,0.70166015625,
,,22394,,,,,,0.69140625,
,,22395,,,,,,0.72412109375,
,,22396,,,,,,0.7041015625,
,,22397,,,,,,0.70166015625,
,,22398,,,,,,0.7119140625,
,,22399,,,,,,0.7021484375,
,,22400,,,,,,0.69287109375,
,,22401,,,,,,0.71435546875,
,,22402,,,,,,0.7340824007987976,
520,,197979,,,,,0.7064659595489502,,1.0102180242538452
520,0.0009500000160187483,197979,15552.990234375,0.7847918272018433,,,,,
521,,197999,,,0.78173828125,0.5234484672546387,,,
521,,198049,,,0.78955078125,0.5304203033447266,,,
521,,198099,,,0.77734375,0.5488486289978027,,,
521,,198149,,,0.77978515625,0.5712298154830933,,,
521,,198199,,,0.8037109375,0.4909213185310364,,,
521,,198249,,,0.78857421875,0.5052164196968079,,,
521,,198299,,,0.7705078125,0.570517361164093,,,
521,,198349,,,0.779296875,0.5385705232620239,,,
,,22403,,,,,,0.69580078125,
,,22404,,,,,,0.67529296875,
,,22405,,,,,,0.69140625,
,,22406,,,,,,0.69580078125,
,,22407,,,,,,0.68798828125,
,,22408,,,,,,0.689453125,
,,22409,,,,,,0.67724609375,
,,22410,,,,,,0.68994140625,
,,22411,,,,,,0.69970703125,
,,22412,,,,,,0.67431640625,
,,22413,,,,,,0.68359375,
,,22414,,,,,,0.69921875,
,,22415,,,,,,0.68896484375,
,,22416,,,,,,0.6845703125,
,,22417,,,,,,0.68701171875,
,,22418,,,,,,0.6875,
,,22419,,,,,,0.7099609375,
,,22420,,,,,,0.6767578125,
,,22421,,,,,,0.69921875,
,,22422,,,,,,0.7060546875,
,,22423,,,,,,0.70751953125,
,,22424,,,,,,0.67919921875,
,,22425,,,,,,0.6953125,
,,22426,,,,,,0.68505859375,
,,22427,,,,,,0.69873046875,
,,22428,,,,,,0.7158203125,
,,22429,,,,,,0.7041015625,
,,22430,,,,,,0.6953125,
,,22431,,,,,,0.70166015625,
,,22432,,,,,,0.68310546875,
,,22433,,,,,,0.69775390625,
,,22434,,,,,,0.67822265625,
,,22435,,,,,,0.69580078125,
,,22436,,,,,,0.68798828125,
,,22437,,,,,,0.67919921875,
,,22438,,,,,,0.70068359375,
,,22439,,,,,,0.68115234375,
,,22440,,,,,,0.68408203125,
,,22441,,,,,,0.6884765625,
,,22442,,,,,,0.6806640625,
,,22443,,,,,,0.6865234375,
,,22444,,,,,,0.689453125,
,,22445,,,,,,0.7228464484214783,
521,,198359,,,,,0.6921554803848267,,1.0676991939544678
521,0.0009500000160187483,198359,15582.837890625,0.7857508659362793,,,,,
522,,198399,,,0.78271484375,0.546297013759613,,,
522,,198449,,,0.806640625,0.46769192814826965,,,
522,,198499,,,0.7958984375,0.5103729367256165,,,
522,,198549,,,0.7900390625,0.5146849155426025,,,
522,,198599,,,0.77978515625,0.5298659205436707,,,
522,,198649,,,0.78125,0.5425993800163269,,,
522,,198699,,,0.7900390625,0.520429790019989,,,
,,22446,,,,,,0.68896484375,
,,22447,,,,,,0.6904296875,
,,22448,,,,,,0.68798828125,
,,22449,,,,,,0.69482421875,
,,22450,,,,,,0.6845703125,
,,22451,,,,,,0.69287109375,
,,22452,,,,,,0.67724609375,
,,22453,,,,,,0.69384765625,
,,22454,,,,,,0.6982421875,
,,22455,,,,,,0.6962890625,
,,22456,,,,,,0.68603515625,
,,22457,,,,,,0.69677734375,
,,22458,,,,,,0.689453125,
,,22459,,,,,,0.6953125,
,,22460,,,,,,0.67626953125,
,,22461,,,,,,0.6787109375,
,,22462,,,,,,0.71728515625,
,,22463,,,,,,0.6875,
,,22464,,,,,,0.69287109375,
,,22465,,,,,,0.701171875,
,,22466,,,,,,0.71923828125,
,,22467,,,,,,0.68896484375,
,,22468,,,,,,0.69091796875,
,,22469,,,,,,0.6875,
,,22470,,,,,,0.68701171875,
,,22471,,,,,,0.71630859375,
,,22472,,,,,,0.6923828125,
,,22473,,,,,,0.7021484375,
,,22474,,,,,,0.7021484375,
,,22475,,,,,,0.68212890625,
,,22476,,,,,,0.6923828125,
