epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1482,,250499,,,0.48080283403396606,,
1482,,250549,,,0.5110517740249634,,
1482,,250599,,,0.5261127352714539,,
1482,,250626,,,,0.7355518341064453,0.5836137533187866
1482,0.0008573749801144004,250626,39428.12109375,0.7525589466094971,,,
1483,,250649,,,0.48293182253837585,,
1483,,250699,,,0.5036287307739258,,
1483,,250749,,,0.5070188045501709,,
1483,,250795,,,,0.7355844378471375,0.5728435516357422
1483,0.0008573749801144004,250795,39459.61328125,0.7525988817214966,,,
1484,,250799,,,0.5050292015075684,,
1484,,250849,,,0.5382288098335266,,
1484,,250899,,,0.5088999271392822,,
1484,,250949,,,0.5048807859420776,,
1484,,250964,,,,0.7356207370758057,0.5630651116371155
1484,0.0008573749801144004,250964,39491.2890625,0.7526372671127319,,,
1485,,250999,,,0.4932091236114502,,
1485,,251049,,,0.5206567645072937,,
1485,,251099,,,0.48200830817222595,,
1485,,251133,,,,0.7356575131416321,0.5745518803596497
1485,0.0008573749801144004,251133,39523.4375,0.7526772022247314,,,
1486,,251149,,,0.48882728815078735,,
1486,,251199,,,0.4997517764568329,,
1486,,251249,,,0.5129110813140869,,
1486,,251299,,,0.5146602988243103,,
1486,,251302,,,,0.7356905937194824,0.5811419486999512
1486,0.0008573749801144004,251302,39554.54296875,0.752716064453125,,,
1487,,251349,,,0.4797670841217041,,
1487,,251399,,,0.4993354082107544,,
1487,,251449,,,0.5035009384155273,,
1487,,251471,,,,0.7357184290885925,0.6076171398162842
1487,0.0008573749801144004,251471,39586.43359375,0.7527557015419006,,,
1488,,251499,,,0.5139418244361877,,
1488,,251549,,,0.4884417653083801,,
1488,,251599,,,0.4793386459350586,,
1488,,251640,,,,0.7357457876205444,0.5901526212692261
1488,0.0008573749801144004,251640,39617.79296875,0.752795934677124,,,
1489,,251649,,,0.5290018916130066,,
1489,,251699,,,0.49150189757347107,,
1489,,251749,,,0.517890453338623,,
1489,,251799,,,0.536591112613678,,
1489,,251809,,,,0.7357742190361023,0.6048524379730225
1489,0.0008573749801144004,251809,39649.4296875,0.7528359889984131,,,
1490,,251849,,,0.4853476583957672,,
1490,,251899,,,0.5198799967765808,,
1490,,251949,,,0.47981297969818115,,
1490,,251978,,,,0.7358052730560303,0.5704472064971924
1490,0.0008573749801144004,251978,39681.2578125,0.7528757452964783,,,
1491,,251999,,,0.525154173374176,,
1491,,252049,,,0.531827449798584,,
1491,,252099,,,0.5409215092658997,,
1491,,252147,,,,0.7358296513557434,0.6364138722419739
1491,0.0008573749801144004,252147,39712.0,0.7529128193855286,,,
1492,,252149,,,0.5391311049461365,,
1492,,252199,,,0.5031151175498962,,
1492,,252249,,,0.4801717698574066,,
1492,,252299,,,0.5067519545555115,,
1492,,252316,,,,0.7358502745628357,0.5974066257476807
1492,0.0008573749801144004,252316,39743.58203125,0.75295090675354,,,
1493,,252349,,,0.49255791306495667,,
1493,,252399,,,0.4904656708240509,,
1493,,252449,,,0.48792946338653564,,
1493,,252485,,,,0.73587965965271,0.5816298127174377
1493,0.0008573749801144004,252485,39775.109375,0.7529903650283813,,,
1494,,252499,,,0.5552722811698914,,
1494,,252549,,,0.5271403193473816,,
1494,,252599,,,0.5174684524536133,,
1494,,252649,,,0.5481370687484741,,
1494,,252654,,,,0.7359103560447693,0.5890928506851196
1494,0.0008573749801144004,252654,39806.6953125,0.7530282139778137,,,
1495,,252699,,,0.5150665044784546,,
1495,,252749,,,0.5502700209617615,,
1495,,252799,,,0.4805651903152466,,
1495,,252823,,,,0.7359407544136047,0.5756784677505493
1495,0.0008573749801144004,252823,39838.796875,0.753065288066864,,,
1496,,252849,,,0.5058966279029846,,
1496,,252899,,,0.5008093118667603,,
1496,,252949,,,0.5027118921279907,,
1496,,252992,,,,0.7359775304794312,0.5548447966575623
1496,0.0008573749801144004,252992,39869.91796875,0.7531048655509949,,,
1497,,252999,,,0.523732602596283,,
1497,,253049,,,0.4687969386577606,,
1497,,253099,,,0.521064043045044,,
1497,,253149,,,0.5312439203262329,,
1497,,253161,,,,0.7360087633132935,0.6109307408332825
1497,0.0008573749801144004,253161,39901.796875,0.753142237663269,,,
1498,,253199,,,0.48513755202293396,,
1498,,253249,,,0.5647233128547668,,
1498,,253299,,,0.5095657706260681,,
1498,,253330,,,,0.7360283732414246,0.6900478601455688
1498,0.0008573749801144004,253330,39933.265625,0.7531787753105164,,,
1499,,253349,,,0.5239768028259277,,
1499,,253399,,,0.5206118822097778,,
1499,,253449,,,0.48308369517326355,,
1499,,253499,,,0.4699350595474243,,
1499,,253499,,,,0.7360550761222839,0.5632319450378418
1499,0.0008573749801144004,253499,39964.890625,0.7532184720039368,,,
1500,,253549,,,0.5438191890716553,,
1500,,253599,,,0.5226839780807495,,
1500,,253649,,,0.47619181871414185,,
1500,,253668,,,,0.7360882759094238,0.5808425545692444
1500,0.0008573749801144004,253668,39996.83984375,0.7532579302787781,,,
1501,,253699,,,0.49077776074409485,,
1501,,253749,,,0.5068672299385071,,
1501,,253799,,,0.4941590428352356,,
1501,,253837,,,,0.7361176609992981,0.5908013582229614
1501,0.0008573749801144004,253837,40027.6171875,0.7532960176467896,,,
1502,,253849,,,0.4774808883666992,,
1502,,253899,,,0.49582213163375854,,
1502,,253949,,,0.4652562439441681,,
1502,,253999,,,0.4785776436328888,,
1502,,254006,,,,0.7361517548561096,0.5573315024375916
1502,0.0008573749801144004,254006,40059.25,0.7533348202705383,,,
1503,,254049,,,0.5255107879638672,,
1503,,254099,,,0.5008595585823059,,
1503,,254149,,,0.49851059913635254,,
1503,,254175,,,,0.7361931204795837,0.549399197101593
1503,0.0008573749801144004,254175,40090.78125,0.7533752918243408,,,
1504,,254199,,,0.49082258343696594,,
1504,,254249,,,0.5255276560783386,,
1504,,254299,,,0.49728962779045105,,
1504,,254344,,,,0.7362294793128967,0.584135115146637
1504,0.0008573749801144004,254344,40122.39453125,0.7534129023551941,,,
1505,,254349,,,0.5149260759353638,,
1505,,254399,,,0.49344709515571594,,
1505,,254449,,,0.474677175283432,,
1505,,254499,,,0.4866279661655426,,
1505,,254513,,,,0.7362599968910217,0.5795619487762451
1505,0.0008573749801144004,254513,40154.46484375,0.7534494996070862,,,
1506,,254549,,,0.5227484703063965,,
1506,,254599,,,0.5064072608947754,,
1506,,254649,,,0.5085545778274536,,
1506,,254682,,,,0.7362920641899109,0.5764436721801758
1506,0.0008573749801144004,254682,40185.53125,0.7534881830215454,,,
1507,,254699,,,0.5515794157981873,,
1507,,254749,,,0.4815024435520172,,
1507,,254799,,,0.5076132416725159,,
1507,,254849,,,0.4751527011394501,,
1507,,254851,,,,0.7363228797912598,0.5893042087554932
1507,0.0008573749801144004,254851,40217.34375,0.7535275220870972,,,
1508,,254899,,,0.5347585082054138,,
1508,,254949,,,0.4696652591228485,,
1508,,254999,,,0.4700334072113037,,
1508,,255020,,,,0.7363525629043579,0.5829394459724426
1508,0.0008573749801144004,255020,40248.68359375,0.7535653114318848,,,
1509,,255049,,,0.43731972575187683,,
1509,,255099,,,0.5071161389350891,,
1509,,255149,,,0.5055832266807556,,
1509,,255189,,,,0.7363848090171814,0.571463406085968
1509,0.0008573749801144004,255189,40280.2734375,0.7536043524742126,,,
1510,,255199,,,0.4875258505344391,,
1510,,255249,,,0.5022158622741699,,
1510,,255299,,,0.4730883538722992,,
1510,,255349,,,0.4929367005825043,,
1510,,255358,,,,0.7364189624786377,0.5664342045783997
1510,0.0008573749801144004,255358,40312.234375,0.7536435723304749,,,
1511,,255399,,,0.5122635960578918,,
1511,,255449,,,0.5172953605651855,,
1511,,255499,,,0.4992050230503082,,
1511,,255527,,,,0.7364522218704224,0.5766361355781555
1511,0.0008573749801144004,255527,40343.02734375,0.7536816596984863,,,
1512,,255549,,,0.48341962695121765,,
1512,,255599,,,0.4867340624332428,,
1512,,255649,,,0.47476091980934143,,
1512,,255696,,,,0.7364832758903503,0.579582929611206
1512,0.0008573749801144004,255696,40374.61328125,0.7537195682525635,,,
1513,,255699,,,0.4970757067203522,,
1513,,255749,,,0.4887517988681793,,
1513,,255799,,,0.5353776216506958,,
1513,,255849,,,0.45859378576278687,,
1513,,255865,,,,0.7365151047706604,0.5730326175689697
1513,0.0008573749801144004,255865,40406.203125,0.7537581920623779,,,
1514,,255899,,,0.484277606010437,,
1514,,255949,,,0.5399278402328491,,
1514,,255999,,,0.5192104578018188,,
1514,,256034,,,,0.736544668674469,0.5904518961906433
1514,0.0008573749801144004,256034,40437.7890625,0.7537959218025208,,,
1515,,256049,,,0.4870513677597046,,
1515,,256099,,,0.48342210054397583,,
1515,,256149,,,0.45012855529785156,,
1515,,256199,,,0.4867333769798279,,
1515,,256203,,,,0.736575186252594,0.5710077285766602
1515,0.0008573749801144004,256203,40470.9375,0.7538337707519531,,,
1516,,256249,,,0.49151456356048584,,
1516,,256299,,,0.48147693276405334,,
1516,,256349,,,0.4818548858165741,,
1516,,256372,,,,0.7366094589233398,0.5665997266769409
1516,0.0008573749801144004,256372,40502.0546875,0.753872811794281,,,
1517,,256399,,,0.4882270395755768,,
1517,,256449,,,0.5272682905197144,,
1517,,256499,,,0.5184761881828308,,
1517,,256541,,,,0.7366427779197693,0.582312822341919
1517,0.0008573749801144004,256541,40533.85546875,0.7539085745811462,,,
1518,,256549,,,0.5113946199417114,,
1518,,256599,,,0.4811597764492035,,
1518,,256649,,,0.4965131878852844,,
1518,,256699,,,0.5082125663757324,,
1518,,256710,,,,0.7366737723350525,0.5825154185295105
1518,0.0008573749801144004,256710,40565.16796875,0.753946840763092,,,
1519,,256749,,,0.5767942667007446,,
1519,,256799,,,0.4974241554737091,,
1519,,256849,,,0.4935527443885803,,
1519,,256879,,,,0.7366994023323059,0.6141771674156189
1519,0.0008573749801144004,256879,40596.765625,0.7539834976196289,,,
1520,,256899,,,0.48881995677948,,
1520,,256949,,,0.4745819568634033,,
1520,,256999,,,0.5029889941215515,,
1520,,257048,,,,0.7367247343063354,0.5868538618087769
1520,0.0008573749801144004,257048,40628.6171875,0.7540205717086792,,,
1521,,257049,,,0.5159140229225159,,
1521,,257099,,,0.4941764771938324,,
1521,,257149,,,0.5063583254814148,,
1521,,257199,,,0.47436654567718506,,
1521,,257217,,,,0.7367585897445679,0.554906964302063
1521,0.0008573749801144004,257217,40659.375,0.7540598511695862,,,
1522,,257249,,,0.5153642296791077,,
1522,,257299,,,0.49558231234550476,,
1522,,257349,,,0.4960969388484955,,
1522,,257386,,,,0.7367870807647705,0.6201253533363342
1522,0.0008573749801144004,257386,40690.98046875,0.7540978193283081,,,
1523,,257399,,,0.5351939797401428,,
1523,,257449,,,0.48186561465263367,,
1523,,257499,,,0.4561648666858673,,
1523,,257549,,,0.48879900574684143,,
1523,,257555,,,,0.7368079423904419,0.6024127006530762
1523,0.0008573749801144004,257555,40722.609375,0.7541336417198181,,,
1524,,257599,,,0.4934290051460266,,
1524,,257649,,,0.48504817485809326,,
1524,,257699,,,0.48807665705680847,,
1524,,257724,,,,0.7368345856666565,0.580071747303009
1524,0.0008573749801144004,257724,40754.2265625,0.7541696429252625,,,
1525,,257749,,,0.5267388224601746,,
1525,,257799,,,0.5123738050460815,,
1525,,257849,,,0.49415963888168335,,
1525,,257893,,,,0.7368664145469666,0.5696761012077332
1525,0.0008573749801144004,257893,40786.26171875,0.7542065382003784,,,
1526,,257899,,,0.48933494091033936,,
1526,,257949,,,0.5423405766487122,,
1526,,257999,,,0.4793158769607544,,
1526,,258049,,,0.4785608947277069,,
1526,,258062,,,,0.7369024753570557,0.5572571754455566
1526,0.0008573749801144004,258062,40817.359375,0.7542445063591003,,,
1527,,258099,,,0.5167467594146729,,
1527,,258149,,,0.5078094601631165,,
1527,,258199,,,0.4910741150379181,,
1527,,258231,,,,0.7369385361671448,0.5677790641784668
1527,0.0008573749801144004,258231,40849.2109375,0.7542822360992432,,,
1528,,258249,,,0.4615961015224457,,
1528,,258299,,,0.5009230375289917,,
1528,,258349,,,0.5154752731323242,,
1528,,258399,,,0.509630560874939,,
1528,,258400,,,,0.7369691729545593,0.5981127619743347
1528,0.0008573749801144004,258400,40880.6484375,0.7543208003044128,,,
1529,,258449,,,0.49848634004592896,,
1529,,258499,,,0.48901495337486267,,
1529,,258549,,,0.5119591951370239,,
1529,,258569,,,,0.7369959354400635,0.5978112816810608
1529,0.0008573749801144004,258569,40912.1796875,0.7543584108352661,,,
1530,,258599,,,0.4909161627292633,,
1530,,258649,,,0.50465989112854,,
1530,,258699,,,0.4994816482067108,,
1530,,258738,,,,0.7370266318321228,0.5709275007247925
1530,0.0008573749801144004,258738,40944.1640625,0.7543963193893433,,,
1531,,258749,,,0.4790925979614258,,
1531,,258799,,,0.49967968463897705,,
1531,,258849,,,0.520889163017273,,
1531,,258899,,,0.4963361322879791,,
1531,,258907,,,,0.7370578050613403,0.5836040377616882
1531,0.0008573749801144004,258907,40975.00390625,0.7544312477111816,,,
1532,,258949,,,0.5335432887077332,,
1532,,258999,,,0.5138289928436279,,
1532,,259049,,,0.4918682873249054,,
1532,,259076,,,,0.7370884418487549,0.5723330974578857
1532,0.0008573749801144004,259076,41006.84375,0.7544687986373901,,,
1533,,259099,,,0.5526777505874634,,
1533,,259149,,,0.47611507773399353,,
1533,,259199,,,0.5040405988693237,,
1533,,259245,,,,0.7371195554733276,0.5817930102348328
1533,0.0008573749801144004,259245,41038.40625,0.754504382610321,,,
1534,,259249,,,0.473522424697876,,
1534,,259299,,,0.48556986451148987,,
1534,,259349,,,0.5115388035774231,,
1534,,259399,,,0.5127442479133606,,
1534,,259414,,,,0.737149715423584,0.5777238011360168
1534,0.0008573749801144004,259414,41070.0390625,0.7545408010482788,,,
1535,,259449,,,0.46466168761253357,,
1535,,259499,,,0.501275360584259,,
1535,,259549,,,0.5200514197349548,,
1535,,259583,,,,0.7371832728385925,0.5562127828598022
1535,0.0008573749801144004,259583,41102.15625,0.7545776963233948,,,
1536,,259599,,,0.5066025257110596,,
1536,,259649,,,0.4851221442222595,,
1536,,259699,,,0.4928804636001587,,
1536,,259749,,,0.4898403584957123,,
1536,,259752,,,,0.7372194528579712,0.5603556036949158
1536,0.0008573749801144004,259752,41133.20703125,0.7546160221099854,,,
1537,,259799,,,0.4525773525238037,,
1537,,259849,,,0.537589967250824,,
1537,,259899,,,0.4829128384590149,,
1537,,259921,,,,0.7372543811798096,0.5670980215072632
1537,0.0008573749801144004,259921,41165.03125,0.7546498775482178,,,
1538,,259949,,,0.4689704179763794,,
1538,,259999,,,0.5163422226905823,,
1538,,260049,,,0.5028519034385681,,
1538,,260090,,,,0.7372888922691345,0.5667654275894165
1538,0.0008573749801144004,260090,41196.41796875,0.7546885013580322,,,
1539,,260099,,,0.45535120368003845,,
1539,,260149,,,0.5021100640296936,,
1539,,260199,,,0.48787933588027954,,
1539,,260249,,,0.5148509740829468,,
1539,,260259,,,,0.7373242378234863,0.5616478323936462
1539,0.0008573749801144004,260259,41227.953125,0.7547239065170288,,,
1540,,260299,,,0.5101520419120789,,
1540,,260349,,,0.47757861018180847,,
1540,,260399,,,0.5419663786888123,,
1540,,260428,,,,0.7373572587966919,0.5814638137817383
1540,0.0008573749801144004,260428,41259.90625,0.7547615170478821,,,
1541,,260449,,,0.47101426124572754,,
1541,,260499,,,0.5087689161300659,,
1541,,260549,,,0.5068964958190918,,
1541,,260597,,,,0.7373877763748169,0.5812364816665649
1541,0.0008573749801144004,260597,41290.7421875,0.7547993063926697,,,
1542,,260599,,,0.47516122460365295,,
1542,,260649,,,0.5321115851402283,,
1542,,260699,,,0.5053097605705261,,
1542,,260749,,,0.48640167713165283,,
1542,,260766,,,,0.7374211549758911,0.5646860003471375
1542,0.0008573749801144004,260766,41322.36328125,0.7548375725746155,,,
1543,,260799,,,0.5220517516136169,,
1543,,260849,,,0.49208346009254456,,
1543,,260899,,,0.49629682302474976,,
1543,,260935,,,,0.7374523878097534,0.5908483266830444
1543,0.0008573749801144004,260935,41353.9765625,0.754874587059021,,,
1544,,260949,,,0.5111696720123291,,
1544,,260999,,,0.505736231803894,,
1544,,261049,,,0.5055355429649353,,
1544,,261099,,,0.5027099847793579,,
1544,,261104,,,,0.7374669909477234,0.671230673789978
1544,0.0008573749801144004,261104,41385.578125,0.7549120783805847,,,
1545,,261149,,,0.4784362316131592,,
1545,,261199,,,0.5167795419692993,,
1545,,261249,,,0.4721851348876953,,
1545,,261273,,,,0.7374835014343262,0.5787778496742249
1545,0.0008573749801144004,261273,41417.72265625,0.754946768283844,,,
1546,,261299,,,0.4989427328109741,,
1546,,261349,,,0.48686787486076355,,
1546,,261399,,,0.528692364692688,,
1546,,261442,,,,0.7375131845474243,0.5846189856529236
1546,0.0008573749801144004,261442,41448.78515625,0.7549843192100525,,,
1547,,261449,,,0.4834582209587097,,
1547,,261499,,,0.5360683798789978,,
1547,,261549,,,0.5061967372894287,,
1547,,261599,,,0.5029995441436768,,
1547,,261611,,,,0.7375460863113403,0.5608162879943848
1547,0.0008573749801144004,261611,41480.578125,0.755022406578064,,,
1548,,261649,,,0.4723362326622009,,
1548,,261699,,,0.5015985369682312,,
1548,,261749,,,0.4957871437072754,,
1548,,261780,,,,0.7375808954238892,0.5652371644973755
1548,0.0008573749801144004,261780,41511.9609375,0.7550560832023621,,,
1549,,261799,,,0.5312106609344482,,
1549,,261849,,,0.5424938201904297,,
1549,,261899,,,0.5005279779434204,,
1549,,261949,,,0.5059527158737183,,
1549,,261949,,,,0.7376123070716858,0.5866479277610779
1549,0.0008573749801144004,261949,41543.58203125,0.7550929188728333,,,
1550,,261999,,,0.5092360973358154,,
1550,,262049,,,0.49005478620529175,,
1550,,262099,,,0.4918300211429596,,
1550,,262118,,,,0.7376417517662048,0.5834181904792786
1550,0.0008573749801144004,262118,41575.50390625,0.7551289200782776,,,
1551,,262149,,,0.5215610265731812,,
1551,,262199,,,0.5208906531333923,,
1551,,262249,,,0.49340730905532837,,
1551,,262287,,,,0.7376762628555298,0.5533223748207092
1551,0.0008573749801144004,262287,41606.3359375,0.7551664710044861,,,
1552,,262299,,,0.4902164041996002,,
1552,,262349,,,0.4760792851448059,,
1552,,262399,,,0.5230678915977478,,
1552,,262449,,,0.4904029965400696,,
1552,,262456,,,,0.7377104759216309,0.5769141316413879
1552,0.0008573749801144004,262456,41638.2109375,0.7552021741867065,,,
1553,,262499,,,0.48522335290908813,,
1553,,262549,,,0.4926728308200836,,
1553,,262599,,,0.48887088894844055,,
1553,,262625,,,,0.7377409934997559,0.5731570720672607
1553,0.0008573749801144004,262625,41669.78125,0.7552395462989807,,,
