epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
856,,309376,,,,0.7508108615875244,0.43522730469703674
856,0.0009500000160187483,309376,13140.6005859375,0.7832457423210144,,,
857,,309399,,,0.3872377872467041,,
857,,309449,,,0.35255059599876404,,
857,,309499,,,0.35817521810531616,,
857,,309549,,,0.3079613447189331,,
857,,309599,,,0.32249197363853455,,
857,,309649,,,0.3635086715221405,,
857,,309699,,,0.3393711447715759,,
857,,309737,,,,0.7509017586708069,0.425602525472641
857,0.0009500000160187483,309737,13155.8466796875,0.7833335399627686,,,
858,,309749,,,0.3673786520957947,,
858,,309799,,,0.3290214538574219,,
858,,309849,,,0.33714789152145386,,
858,,309899,,,0.36953210830688477,,
858,,309949,,,0.35813048481941223,,
858,,309999,,,0.3110935389995575,,
858,,310049,,,0.3372791111469269,,
858,,310098,,,,0.7510007619857788,0.39046916365623474
858,0.0009500000160187483,310098,13170.732421875,0.7834245562553406,,,
859,,310099,,,0.33345237374305725,,
859,,310149,,,0.31521177291870117,,
859,,310199,,,0.33454251289367676,,
859,,310249,,,0.3581219017505646,,
859,,310299,,,0.34438228607177734,,
859,,310349,,,0.3221326470375061,,
859,,310399,,,0.28319644927978516,,
859,,310449,,,0.3639746606349945,,
859,,310459,,,,0.7510906457901001,0.4852053225040436
859,0.0009500000160187483,310459,13186.0263671875,0.7835153341293335,,,
860,,310499,,,0.3300460875034332,,
860,,310549,,,0.3280160427093506,,
860,,310599,,,0.32614627480506897,,
860,,310649,,,0.31732290983200073,,
860,,310699,,,0.30776461958885193,,
860,,310749,,,0.3517093360424042,,
860,,310799,,,0.33797144889831543,,
860,,310820,,,,0.751172661781311,0.4382557272911072
860,0.0009500000160187483,310820,13200.9765625,0.7836077213287354,,,
861,,310849,,,0.37105709314346313,,
861,,310899,,,0.30777931213378906,,
861,,310949,,,0.334676057100296,,
861,,310999,,,0.34259119629859924,,
861,,311049,,,0.3156088888645172,,
861,,311099,,,0.38239961862564087,,
861,,311149,,,0.3736579418182373,,
861,,311181,,,,0.7512696385383606,0.39975300431251526
861,0.0009500000160187483,311181,13216.1376953125,0.7836962938308716,,,
862,,311199,,,0.40421947836875916,,
862,,311249,,,0.3161553144454956,,
862,,311299,,,0.3529292345046997,,
862,,311349,,,0.3351826071739197,,
862,,311399,,,0.27917879819869995,,
862,,311449,,,0.34386563301086426,,
862,,311499,,,0.3236999809741974,,
862,,311542,,,,0.7513728737831116,0.39669638872146606
862,0.0009500000160187483,311542,13231.453125,0.7837867140769958,,,
863,,311549,,,0.35424384474754333,,
863,,311599,,,0.32076072692871094,,
863,,311649,,,0.3067517578601837,,
863,,311699,,,0.4254372715950012,,
863,,311749,,,0.3749336004257202,,
863,,311799,,,0.3098066449165344,,
863,,311849,,,0.3664621412754059,,
863,,311899,,,0.3209642767906189,,
863,,311903,,,,0.7514693737030029,0.4338644742965698
863,0.0009500000160187483,311903,13246.5498046875,0.7838752865791321,,,
864,,311949,,,0.37283435463905334,,
864,,311999,,,0.32576456665992737,,
864,,312049,,,0.32255643606185913,,
864,,312099,,,0.39408108592033386,,
864,,312149,,,0.344720721244812,,
864,,312199,,,0.30894994735717773,,
864,,312249,,,0.3288925290107727,,
864,,312264,,,,0.7515506148338318,0.47929847240448
864,0.0009500000160187483,312264,13261.98828125,0.7839616537094116,,,
865,,312299,,,0.2995724380016327,,
865,,312349,,,0.35901522636413574,,
865,,312399,,,0.2699006199836731,,
865,,312449,,,0.331656277179718,,
865,,312499,,,0.32410651445388794,,
865,,312549,,,0.3994635045528412,,
865,,312599,,,0.35769206285476685,,
865,,312625,,,,0.7516230344772339,0.5039677619934082
865,0.0009500000160187483,312625,13277.1708984375,0.7840510010719299,,,
866,,312649,,,0.3453580439090729,,
866,,312699,,,0.31798315048217773,,
866,,312749,,,0.3062218129634857,,
866,,312799,,,0.3515574634075165,,
866,,312849,,,0.3470371663570404,,
866,,312899,,,0.349220871925354,,
866,,312949,,,0.35898709297180176,,
866,,312986,,,,0.7516972422599792,0.4579366147518158
866,0.0009500000160187483,312986,13292.275390625,0.7841397523880005,,,
867,,312999,,,0.36132705211639404,,
867,,313049,,,0.35462239384651184,,
867,,313099,,,0.316462904214859,,
867,,313149,,,0.3369121253490448,,
867,,313199,,,0.3248952329158783,,
867,,313249,,,0.3799585700035095,,
867,,313299,,,0.3344654142856598,,
867,,313347,,,,0.7517741918563843,0.4634271264076233
867,0.0009500000160187483,313347,13307.462890625,0.7842273712158203,,,
868,,313349,,,0.35738927125930786,,
868,,313399,,,0.3703245520591736,,
868,,313449,,,0.30939576029777527,,
868,,313499,,,0.34428906440734863,,
868,,313549,,,0.3156069219112396,,
868,,313599,,,0.326278418302536,,
868,,313649,,,0.33581212162971497,,
868,,313699,,,0.30545857548713684,,
868,,313708,,,,0.7518588900566101,0.42808687686920166
868,0.0009500000160187483,313708,13322.2890625,0.78431636095047,,,
869,,313749,,,0.3429734706878662,,
869,,313799,,,0.4559786915779114,,
869,,313849,,,0.4119245111942291,,
869,,313899,,,0.35178834199905396,,
869,,313949,,,0.3918295204639435,,
869,,313999,,,0.33161628246307373,,
869,,314049,,,0.288205623626709,,
869,,314069,,,,0.7519429922103882,0.46170324087142944
869,0.0009500000160187483,314069,13337.689453125,0.7844035625457764,,,
870,,314099,,,0.3490431308746338,,
870,,314149,,,0.34137824177742004,,
870,,314199,,,0.30637404322624207,,
870,,314249,,,0.33338218927383423,,
870,,314299,,,0.3829197883605957,,
870,,314349,,,0.3514249324798584,,
870,,314399,,,0.3474869430065155,,
870,,314430,,,,0.7520160675048828,0.4879525601863861
870,0.0009500000160187483,314430,13352.8427734375,0.7844915390014648,,,
871,,314449,,,0.3280148208141327,,
871,,314499,,,0.3589846193790436,,
871,,314549,,,0.2962075173854828,,
871,,314599,,,0.32352137565612793,,
871,,314649,,,0.340589702129364,,
871,,314699,,,0.31208741664886475,,
871,,314749,,,0.3292568027973175,,
871,,314791,,,,0.7520840764045715,0.5031888484954834
871,0.0009500000160187483,314791,13367.7998046875,0.7845783233642578,,,
872,,314799,,,0.42097964882850647,,
872,,314849,,,0.3291928172111511,,
872,,314899,,,0.3295109272003174,,
872,,314949,,,0.3730167746543884,,
872,,314999,,,0.3463171422481537,,
872,,315049,,,0.3828123211860657,,
872,,315099,,,0.31644773483276367,,
872,,315149,,,0.30359169840812683,,
872,,315152,,,,0.7521550059318542,0.4901393949985504
872,0.0009500000160187483,315152,13382.8681640625,0.7846663594245911,,,
873,,315199,,,0.3449343144893646,,
873,,315249,,,0.33789125084877014,,
873,,315299,,,0.32799869775772095,,
873,,315349,,,0.3777395486831665,,
873,,315399,,,0.39182811975479126,,
873,,315449,,,0.3572399616241455,,
873,,315499,,,0.28198307752609253,,
873,,315513,,,,0.7522364258766174,0.4301394522190094
873,0.0009500000160187483,315513,13398.2021484375,0.7847519516944885,,,
874,,315549,,,0.34997937083244324,,
874,,315599,,,0.34976935386657715,,
874,,315649,,,0.3141210377216339,,
874,,315699,,,0.35659778118133545,,
874,,315749,,,0.3217538893222809,,
874,,315799,,,0.296200156211853,,
874,,315849,,,0.3199211657047272,,
874,,315874,,,,0.7523252964019775,0.41889074444770813
874,0.0009500000160187483,315874,13413.21875,0.7848413586616516,,,
875,,315899,,,0.3283907175064087,,
875,,315949,,,0.3662760555744171,,
875,,315999,,,0.37011662125587463,,
875,,316049,,,0.3247744143009186,,
875,,316099,,,0.32821211218833923,,
875,,316149,,,0.41400671005249023,,
875,,316199,,,0.32295992970466614,,
875,,316235,,,,0.7524140477180481,0.4298933446407318
875,0.0009500000160187483,316235,13428.42578125,0.7849299907684326,,,
876,,316249,,,0.35937443375587463,,
876,,316299,,,0.3355705738067627,,
876,,316349,,,0.3548404574394226,,
876,,316399,,,0.33921799063682556,,
876,,316449,,,0.327237993478775,,
876,,316499,,,0.3086704611778259,,
876,,316549,,,0.3679640293121338,,
876,,316596,,,,0.7525030374526978,0.42851099371910095
876,0.0009500000160187483,316596,13443.7451171875,0.7850173711776733,,,
877,,316599,,,0.3797031342983246,,
877,,316649,,,0.39506953954696655,,
877,,316699,,,0.303879976272583,,
877,,316749,,,0.3719644546508789,,
877,,316799,,,0.3070504665374756,,
877,,316849,,,0.34823182225227356,,
877,,316899,,,0.32465267181396484,,
877,,316949,,,0.2959698736667633,,
877,,316957,,,,0.7525966167449951,0.4025251567363739
877,0.0009500000160187483,316957,13458.826171875,0.7851043939590454,,,
878,,316999,,,0.2946069836616516,,
878,,317049,,,0.3007570803165436,,
878,,317099,,,0.3233793377876282,,
878,,317149,,,0.3247132897377014,,
878,,317199,,,0.30267491936683655,,
878,,317249,,,0.3331436216831207,,
878,,317299,,,0.3728777766227722,,
878,,317318,,,,0.7526804804801941,0.4838571846485138
878,0.0009500000160187483,317318,13473.7744140625,0.7851924896240234,,,
879,,317349,,,0.32585909962654114,,
879,,317399,,,0.304845929145813,,
879,,317449,,,0.3384639024734497,,
879,,317499,,,0.4855403006076813,,
879,,317549,,,0.33837372064590454,,
879,,317599,,,0.3531012237071991,,
879,,317649,,,0.3608711361885071,,
879,,317679,,,,0.7527563571929932,0.42941421270370483
879,0.0009500000160187483,317679,13489.34765625,0.7852790355682373,,,
880,,317699,,,0.3293885588645935,,
880,,317749,,,0.382455438375473,,
880,,317799,,,0.30338677763938904,,
880,,317849,,,0.33879467844963074,,
880,,317899,,,0.33980005979537964,,
880,,317949,,,0.34950411319732666,,
880,,317999,,,0.33437785506248474,,
880,,318040,,,,0.7528325319290161,0.48554426431655884
880,0.0009500000160187483,318040,13504.66796875,0.7853667736053467,,,
881,,318049,,,0.3918294608592987,,
881,,318099,,,0.3549526035785675,,
881,,318149,,,0.35740500688552856,,
881,,318199,,,0.31789636611938477,,
881,,318249,,,0.3152102530002594,,
881,,318299,,,0.3690272271633148,,
881,,318349,,,0.3233589231967926,,
881,,318399,,,0.3325790762901306,,
881,,318401,,,,0.7529168725013733,0.40066367387771606
881,0.0009500000160187483,318401,13519.95703125,0.7854530811309814,,,
882,,318449,,,0.3625034987926483,,
882,,318499,,,0.41315436363220215,,
882,,318549,,,0.37516552209854126,,
882,,318599,,,0.35028713941574097,,
882,,318649,,,0.36054104566574097,,
882,,318699,,,0.379718154668808,,
882,,318749,,,0.33239656686782837,,
882,,318762,,,,0.753000020980835,0.5122538805007935
882,0.0009500000160187483,318762,13534.7548828125,0.7855410575866699,,,
883,,318799,,,0.34900957345962524,,
883,,318849,,,0.37514528632164,,
883,,318899,,,0.3129292130470276,,
883,,318949,,,0.3348665237426758,,
883,,318999,,,0.37468093633651733,,
883,,319049,,,0.3078081011772156,,
883,,319099,,,0.3547466993331909,,
883,,319123,,,,0.7530749440193176,0.4641079902648926
883,0.0009500000160187483,319123,13549.9638671875,0.7856241464614868,,,
884,,319149,,,0.29597607254981995,,
884,,319199,,,0.4027414917945862,,
884,,319249,,,0.37518322467803955,,
884,,319299,,,0.32012853026390076,,
884,,319349,,,0.3385245203971863,,
884,,319399,,,0.31507888436317444,,
884,,319449,,,0.3298611640930176,,
884,,319484,,,,0.7531347870826721,0.5747950673103333
884,0.0009500000160187483,319484,13565.3037109375,0.7857111692428589,,,
885,,319499,,,0.385057270526886,,
885,,319549,,,0.33426380157470703,,
885,,319599,,,0.3080816864967346,,
885,,319649,,,0.33461394906044006,,
885,,319699,,,0.3159900903701782,,
885,,319749,,,0.33269885182380676,,
885,,319799,,,0.3846205174922943,,
885,,319845,,,,0.7531998157501221,0.43209999799728394
885,0.0009500000160187483,319845,13580.375,0.7857965230941772,,,
886,,319849,,,0.38550931215286255,,
886,,319899,,,0.37233367562294006,,
886,,319949,,,0.3388902246952057,,
886,,319999,,,0.33284512162208557,,
886,,320049,,,0.3105197548866272,,
886,,320099,,,0.3191753625869751,,
886,,320149,,,0.35593992471694946,,
886,,320199,,,0.3620607554912567,,
886,,320206,,,,0.7532708644866943,0.5109735131263733
886,0.0009500000160187483,320206,13595.3154296875,0.7858832478523254,,,
887,,320249,,,0.35245609283447266,,
887,,320299,,,0.4471060037612915,,
887,,320349,,,0.3269519805908203,,
887,,320399,,,0.29868999123573303,,
887,,320449,,,0.3131389021873474,,
887,,320499,,,0.3475959300994873,,
887,,320549,,,0.32892465591430664,,
887,,320567,,,,0.7533447742462158,0.4243548512458801
887,0.0009500000160187483,320567,13610.5205078125,0.7859680652618408,,,
888,,320599,,,0.31272244453430176,,
888,,320649,,,0.34965255856513977,,
888,,320699,,,0.35542505979537964,,
888,,320749,,,0.33721116185188293,,
888,,320799,,,0.3503383994102478,,
888,,320849,,,0.3125785291194916,,
888,,320899,,,0.31911516189575195,,
888,,320928,,,,0.7534241676330566,0.4487168490886688
888,0.0009500000160187483,320928,13625.2392578125,0.7860517501831055,,,
889,,320949,,,0.312421590089798,,
889,,320999,,,0.33669668436050415,,
889,,321049,,,0.36364367604255676,,
889,,321099,,,0.3895433843135834,,
889,,321149,,,0.3573282063007355,,
889,,321199,,,0.42955052852630615,,
889,,321249,,,0.31452369689941406,,
889,,321289,,,,0.7534831762313843,0.5320922136306763
889,0.0009500000160187483,321289,13640.34765625,0.7861377596855164,,,
890,,321299,,,0.3638060390949249,,
890,,321349,,,0.4414660632610321,,
890,,321399,,,0.36777111887931824,,
890,,321449,,,0.3433275818824768,,
890,,321499,,,0.352681040763855,,
890,,321549,,,0.29884132742881775,,
890,,321599,,,0.35394564270973206,,
890,,321649,,,0.3371903598308563,,
890,,321650,,,,0.7535497546195984,0.4301551580429077
890,0.0009500000160187483,321650,13655.49609375,0.7862211465835571,,,
891,,321699,,,0.3650674521923065,,
891,,321749,,,0.3420548439025879,,
891,,321799,,,0.3794509470462799,,
891,,321849,,,0.3821495771408081,,
891,,321899,,,0.36018458008766174,,
891,,321949,,,0.3756345808506012,,
891,,321999,,,0.31992489099502563,,
891,,322011,,,,0.7536191344261169,0.5679501891136169
891,0.0009500000160187483,322011,13670.671875,0.7863078117370605,,,
892,,322049,,,0.35936975479125977,,
892,,322099,,,0.352098286151886,,
892,,322149,,,0.3993886709213257,,
892,,322199,,,0.3193369507789612,,
892,,322249,,,0.33353346586227417,,
892,,322299,,,0.32338976860046387,,
892,,322349,,,0.3231733739376068,,
892,,322372,,,,0.7536879181861877,0.44872763752937317
892,0.0009500000160187483,322372,13685.724609375,0.7863953113555908,,,
893,,322399,,,0.31147775053977966,,
893,,322449,,,0.350518137216568,,
893,,322499,,,0.3366856575012207,,
893,,322549,,,0.37198442220687866,,
893,,322599,,,0.36697572469711304,,
893,,322649,,,0.3163463771343231,,
893,,322699,,,0.41918155550956726,,
893,,322733,,,,0.7537755370140076,0.40692338347435
893,0.0009500000160187483,322733,13700.5498046875,0.7864766120910645,,,
894,,322749,,,0.30072885751724243,,
894,,322799,,,0.33070120215415955,,
894,,322849,,,0.37969061732292175,,
894,,322899,,,0.33066892623901367,,
894,,322949,,,0.33688783645629883,,
894,,322999,,,0.32740291953086853,,
894,,323049,,,0.37994205951690674,,
894,,323094,,,,0.7538586258888245,0.5175641179084778
894,0.0009500000160187483,323094,13715.498046875,0.7865627408027649,,,
895,,323099,,,0.369645893573761,,
895,,323149,,,0.3283204138278961,,
895,,323199,,,0.34799253940582275,,
895,,323249,,,0.38100290298461914,,
895,,323299,,,0.3104771673679352,,
895,,323349,,,0.325309693813324,,
895,,323399,,,0.3728969097137451,,
895,,323449,,,0.3102445900440216,,
895,,323455,,,,0.7539348602294922,0.4491223692893982
895,0.0009500000160187483,323455,13730.8173828125,0.786648154258728,,,
896,,323499,,,0.35026460886001587,,
896,,323549,,,0.3493250608444214,,
896,,323599,,,0.3510473966598511,,
896,,323649,,,0.2988765239715576,,
896,,323699,,,0.36057209968566895,,
896,,323749,,,0.34379181265830994,,
896,,323799,,,0.3554510474205017,,
896,,323816,,,,0.7540037631988525,0.5019867420196533
896,0.0009500000160187483,323816,13745.7763671875,0.7867302894592285,,,
897,,323849,,,0.34159979224205017,,
897,,323899,,,0.31887510418891907,,
897,,323949,,,0.3533909320831299,,
897,,323999,,,0.3153548836708069,,
897,,324049,,,0.34848645329475403,,
897,,324099,,,0.3571205139160156,,
897,,324149,,,0.3737783432006836,,
897,,324177,,,,0.7540854215621948,0.3840034306049347
897,0.0009500000160187483,324177,13760.8330078125,0.7868128418922424,,,
898,,324199,,,0.29215362668037415,,
898,,324249,,,0.36162111163139343,,
898,,324299,,,0.3571966886520386,,
898,,324349,,,0.29061251878738403,,
898,,324399,,,0.30576688051223755,,
898,,324449,,,0.4095096290111542,,
898,,324499,,,0.335978239774704,,
898,,324538,,,,0.754167914390564,0.563001275062561
898,0.0009500000160187483,324538,13775.8837890625,0.7869008183479309,,,
899,,324549,,,0.4221033751964569,,
899,,324599,,,0.3094942569732666,,
899,,324649,,,0.3076929450035095,,
899,,324699,,,0.32041582465171814,,
899,,324749,,,0.32486045360565186,,
899,,324799,,,0.32788145542144775,,
899,,324849,,,0.28461337089538574,,
899,,324899,,,0.2945083975791931,,
899,,324899,,,,0.7542424201965332,0.4322488605976105
899,0.0009025000035762787,324899,13790.8916015625,0.7869849801063538,,,
900,,324949,,,0.31003788113594055,,
900,,324999,,,0.31840255856513977,,
900,,325049,,,0.3376285135746002,,
900,,325099,,,0.3283000886440277,,
900,,325149,,,0.325178861618042,,
900,,325199,,,0.32800403237342834,,
900,,325249,,,0.34785813093185425,,
900,,325260,,,,0.7543314695358276,0.40170836448669434
900,0.0009025000035762787,325260,13806.142578125,0.7870736122131348,,,
901,,325299,,,0.2928968369960785,,
901,,325349,,,0.3343349099159241,,
901,,325399,,,0.31691086292266846,,
901,,325449,,,0.3567797541618347,,
901,,325499,,,0.3227730691432953,,
901,,325549,,,0.34108608961105347,,
901,,325599,,,0.380969762802124,,
901,,325621,,,,0.7544311285018921,0.38106170296669006
901,0.0009025000035762787,325621,13821.408203125,0.7871617078781128,,,
