epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
956,0.0009025000035762787,5741,1147.5501708984375,0.5079491138458252,,,,,
,,957,,,,,,0.4955649971961975,
957,,5747,,,,,0.4857308268547058,,1.2194781303405762
957,0.0009025000035762787,5747,1148.90625,0.5105094909667969,,,,,
958,,5749,,,0.5234375,1.1485356092453003,,,
,,958,,,,,,0.4998071789741516,
958,,5753,,,,,0.49103355407714844,,1.2123032808303833
958,0.0009025000035762787,5753,1150.2230224609375,0.5115486979484558,,,,,
,,959,,,,,,0.5075202584266663,
959,,5759,,,,,0.49093714356422424,,1.212815284729004
959,0.0009025000035762787,5759,1151.3277587890625,0.5105952024459839,,,,,
,,960,,,,,,0.48939451575279236,
960,,5765,,,,,0.48659852147102356,,1.215421438217163
960,0.0009025000035762787,5765,1152.63818359375,0.5120843052864075,,,,,
,,961,,,,,,0.491322785615921,
961,,5771,,,,,0.48582723736763,,1.218142032623291
961,0.0009025000035762787,5771,1153.551025390625,0.5092775225639343,,,,,
,,962,,,,,,0.4944080114364624,
962,,5777,,,,,0.48679137229919434,,1.2274932861328125
962,0.0009025000035762787,5777,1154.8634033203125,0.5129199624061584,,,,,
,,963,,,,,,0.49479368329048157,
963,,5783,,,,,0.49093714356422424,,1.214326024055481
963,0.0009025000035762787,5783,1156.1683349609375,0.5155446529388428,,,,,
,,964,,,,,,0.491322785615921,
964,,5789,,,,,0.4885267913341522,,1.2155970335006714
964,0.0009025000035762787,5789,1157.2684326171875,0.5137234330177307,,,,,
,,965,,,,,,0.5032780766487122,
965,,5795,,,,,0.49344387650489807,,1.2167576551437378
965,0.0009025000035762787,5795,1158.5460205078125,0.5129199624061584,,,,,
966,,5799,,,0.51611328125,1.1601265668869019,,,
,,966,,,,,,0.5001928210258484,
966,,5801,,,,,0.49084073305130005,,1.2124890089035034
966,0.0009025000035762787,5801,1159.47314453125,0.5112594366073608,,,,,
,,967,,,,,,0.49787890911102295,
967,,5807,,,,,0.4901658296585083,,1.2168028354644775
967,0.0009025000035762787,5807,1160.5343017578125,0.5115379691123962,,,,,
,,968,,,,,,0.49787890911102295,
968,,5813,,,,,0.4861164689064026,,1.2250196933746338
968,0.0009025000035762787,5813,1161.849853515625,0.5114843845367432,,,,,
,,969,,,,,,0.5009641051292419,
969,,5819,,,,,0.4845738410949707,,1.2206047773361206
969,0.0009025000035762787,5819,1162.940673828125,0.5108844637870789,,,,,
,,970,,,,,,0.49209409952163696,
970,,5825,,,,,0.4901658296585083,,1.2165988683700562
970,0.0009025000035762787,5825,1164.23583984375,0.5103702545166016,,,,,
,,971,,,,,,0.49517932534217834,
971,,5831,,,,,0.48370614647865295,,1.2239902019500732
971,0.0009025000035762787,5831,1165.34130859375,0.5105523467063904,,,,,
,,972,,,,,,0.5017354488372803,
972,,5837,,,,,0.4875626564025879,,1.2204618453979492
972,0.0009025000035762787,5837,1166.6507568359375,0.5103381276130676,,,,,
,,973,,,,,,0.5009641051292419,
973,,5843,,,,,0.48833397030830383,,1.2172155380249023
973,0.0009025000035762787,5843,1167.751953125,0.5115700960159302,,,,,
974,,5849,,,0.49964985251426697,1.1837153434753418,,,
,,974,,,,,,0.5013498067855835,
974,,5849,,,,,0.4902622401714325,,1.2107349634170532
974,0.0009025000035762787,5849,1168.8631591796875,0.5111951231956482,,,,,
,,975,,,,,,0.49787890911102295,
975,,5855,,,,,0.49103355407714844,,1.211660623550415
975,0.0009025000035762787,5855,1170.174072265625,0.5122664570808411,,,,,
,,976,,,,,,0.4944080114364624,
976,,5861,,,,,0.49112996459007263,,1.2144699096679688
976,0.0009025000035762787,5861,1171.4627685546875,0.5134662985801697,,,,,
,,977,,,,,,0.5040493607521057,
977,,5867,,,,,0.48650211095809937,,1.2223254442214966
977,0.0009025000035762787,5867,1177.3779296875,0.5116022229194641,,,,,
,,978,,,,,,0.5005784630775452,
978,,5873,,,,,0.48804473876953125,,1.2144989967346191
978,0.0009025000035762787,5873,1178.5531005859375,0.5128342509269714,,,,,
,,979,,,,,,0.5032780766487122,
979,,5879,,,,,0.4901658296585083,,1.2166475057601929
979,0.0009025000035762787,5879,1179.7060546875,0.5120200514793396,,,,,
,,980,,,,,,0.48553797602653503,
980,,5885,,,,,0.4846702516078949,,1.223396897315979
980,0.0009025000035762787,5885,1180.803466796875,0.5131235122680664,,,,,
,,981,,,,,,0.49209409952163696,
981,,5891,,,,,0.4848631024360657,,1.2286913394927979
981,0.0009025000035762787,5891,1182.099853515625,0.5073598623275757,,,,,
,,982,,,,,,0.486309289932251,
982,,5897,,,,,0.48264557123184204,,1.22421395778656
982,0.0009025000035762787,5897,1183.198974609375,0.5108630657196045,,,,,
983,,5899,,,0.508056640625,1.1590659618377686,,,
,,983,,,,,,0.4955649971961975,
983,,5903,,,,,0.4889124631881714,,1.2218186855316162
983,0.0009025000035762787,5903,1184.5355224609375,0.5117200613021851,,,,,
,,984,,,,,,0.4982645511627197,
984,,5909,,,,,0.48958733677864075,,1.2134437561035156
984,0.0009025000035762787,5909,1185.602783203125,0.5116344094276428,,,,,
,,985,,,,,,0.5086771845817566,
985,,5915,,,,,0.4926725924015045,,1.219459056854248
985,0.0009025000035762787,5915,1186.5074462890625,0.511109471321106,,,,,
,,986,,,,,,0.49903586506843567,
986,,5921,,,,,0.48920169472694397,,1.2121272087097168
986,0.0009025000035762787,5921,1187.7928466796875,0.5110130310058594,,,,,
,,987,,,,,,0.49363672733306885,
987,,5927,,,,,0.49103355407714844,,1.2112818956375122
987,0.0009025000035762787,5927,1189.0994873046875,0.514441192150116,,,,,
,,988,,,,,,0.4986502230167389,
988,,5933,,,,,0.4857308268547058,,1.2209627628326416
988,0.0009025000035762787,5933,1190.1881103515625,0.5152446627616882,,,,,
,,989,,,,,,0.4932510554790497,
989,,5939,,,,,0.4817778766155243,,1.2170376777648926
989,0.0009025000035762787,5939,1191.386962890625,0.5146233439445496,,,,,
,,990,,,,,,0.49517932534217834,
990,,5945,,,,,0.4886232018470764,,1.2138758897781372
990,0.0009025000035762787,5945,1192.480712890625,0.5134770274162292,,,,,
991,,5949,,,0.50830078125,1.1784343719482422,,,
,,991,,,,,,0.5025067329406738,
991,,5951,,,,,0.48823755979537964,,1.214049220085144
991,0.0009025000035762787,5951,1193.96728515625,0.5131020545959473,,,,,
,,992,,,,,,0.4859236478805542,
992,,5957,,,,,0.4844774305820465,,1.2196571826934814
992,0.0009025000035762787,5957,1195.0927734375,0.5137448310852051,,,,,
,,993,,,,,,0.5001928210258484,
993,,5963,,,,,0.48804473876953125,,1.219637155532837
993,0.0009025000035762787,5963,1196.1898193359375,0.5153303742408752,,,,,
,,994,,,,,,0.4959506392478943,
994,,5969,,,,,0.4871770143508911,,1.2185397148132324
994,0.0009025000035762787,5969,1197.2939453125,0.51258784532547,,,,,
,,995,,,,,,0.49903586506843567,
995,,5975,,,,,0.49084073305130005,,1.2136763334274292
995,0.0009025000035762787,5975,1198.372802734375,0.5121164917945862,,,,,
,,996,,,,,,0.49479368329048157,
996,,5981,,,,,0.48534515500068665,,1.2274584770202637
996,0.0009025000035762787,5981,1199.6563720703125,0.5141198039054871,,,,,
,,997,,,,,,0.49903586506843567,
997,,5987,,,,,0.4860200583934784,,1.216442584991455
997,0.0009025000035762787,5987,1200.7589111328125,0.5116986632347107,,,,,
,,998,,,,,,0.4870806038379669,
998,,5993,,,,,0.4898765981197357,,1.216992735862732
998,0.0009025000035762787,5993,1202.1512451171875,0.5159088969230652,,,,,
999,,5999,,,0.5164566040039062,1.1653062105178833,,,
,,999,,,,,,0.5059776306152344,
999,,5999,,,,,0.4903586506843567,,1.2163562774658203
999,0.0009025000035762787,5999,1203.252197265625,0.5159196257591248,,,,,
,,1000,,,,,,0.5013498067855835,
1000,,6005,,,,,0.4929618239402771,,1.2129783630371094
1000,0.0009025000035762787,6005,1204.550537109375,0.5142697691917419,,,,,
,,1001,,,,,,0.49247974157333374,
1001,,6011,,,,,0.48389896750450134,,1.218166470527649
1001,0.0009025000035762787,6011,1205.6519775390625,0.5151375532150269,,,,,
,,1002,,,,,,0.4940223693847656,
1002,,6017,,,,,0.4872734248638153,,1.2192810773849487
1002,0.0009025000035762787,6017,1206.9200439453125,0.5147411823272705,,,,,
,,1003,,,,,,0.49942150712013245,
1003,,6023,,,,,0.48929810523986816,,1.2239599227905273
1003,0.0009025000035762787,6023,1208.00830078125,0.5161338448524475,,,,,
,,1004,,,,,,0.502121090888977,
1004,,6029,,,,,0.49103355407714844,,1.2161445617675781
1004,0.0009025000035762787,6029,1209.1329345703125,0.5148054361343384,,,,,
,,1005,,,,,,0.5009641051292419,
1005,,6035,,,,,0.48534515500068665,,1.2151232957839966
1005,0.0009025000035762787,6035,1210.41748046875,0.5156410932540894,,,,,
,,1006,,,,,,0.49903586506843567,
1006,,6041,,,,,0.48785191774368286,,1.2151179313659668
1006,0.0009025000035762787,6041,1211.5137939453125,0.5135841369628906,,,,,
,,1007,,,,,,0.49479368329048157,
1007,,6047,,,,,0.4844774305820465,,1.2205207347869873
1007,0.0009025000035762787,6047,1212.8172607421875,0.5146768689155579,,,,,
1008,,6049,,,0.497314453125,1.1828094720840454,,,
,,1008,,,,,,0.5025067329406738,
1008,,6053,,,,,0.4874662458896637,,1.2178189754486084
1008,0.0009025000035762787,6053,1213.918701171875,0.510905921459198,,,,,
,,1009,,,,,,0.49903586506843567,
1009,,6059,,,,,0.48833397030830383,,1.214023470878601
1009,0.0009025000035762787,6059,1215.015869140625,0.5101131200790405,,,,,
,,1010,,,,,,0.4982645511627197,
1010,,6065,,,,,0.49112996459007263,,1.2176214456558228
1010,0.0009025000035762787,6065,1216.320556640625,0.5113772749900818,,,,,
,,1011,,,,,,0.4932510554790497,
1011,,6071,,,,,0.48524874448776245,,1.2216273546218872
1011,0.0009025000035762787,6071,1217.4212646484375,0.5127164125442505,,,,,
,,1012,,,,,,0.5113767981529236,
1012,,6077,,,,,0.49382954835891724,,1.2158024311065674
1012,0.0009025000035762787,6077,1218.5225830078125,0.5120629072189331,,,,,
,,1013,,,,,,0.49672195315361023,
1013,,6083,,,,,0.48389896750450134,,1.2223011255264282
1013,0.0009025000035762787,6083,1219.6243896484375,0.5119022130966187,,,,,
,,1014,,,,,,0.5001928210258484,
1014,,6089,,,,,0.488430380821228,,1.2095824480056763
1014,0.0009025000035762787,6089,1220.7174072265625,0.5135734677314758,,,,,
,,1015,,,,,,0.497107595205307,
1015,,6095,,,,,0.4944080114364624,,1.2114930152893066
1015,0.0009025000035762787,6095,1221.9940185546875,0.5140555500984192,,,,,
1016,,6099,,,0.516845703125,1.1623972654342651,,,
,,1016,,,,,,0.49209409952163696,
1016,,6101,,,,,0.4859236478805542,,1.215408205986023
1016,0.0009025000035762787,6101,1223.1014404296875,0.5170444846153259,,,,,
,,1017,,,,,,0.5067489147186279,
1017,,6107,,,,,0.4928654134273529,,1.2174978256225586
1017,0.0009025000035762787,6107,1224.1971435546875,0.5168837904930115,,,,,
,,1018,,,,,,0.4917084574699402,
1018,,6113,,,,,0.4860200583934784,,1.226388692855835
1018,0.0009025000035762787,6113,1225.298583984375,0.5159410238265991,,,,,
,,1019,,,,,,0.49942150712013245,
1019,,6119,,,,,0.48534515500068665,,1.2198253870010376
1019,0.0009025000035762787,6119,1226.6383056640625,0.5108737349510193,,,,,
,,1020,,,,,,0.49517932534217834,
1020,,6125,,,,,0.4902622401714325,,1.2137397527694702
1020,0.0009025000035762787,6125,1227.9857177734375,0.5131127834320068,,,,,
,,1021,,,,,,0.5055919885635376,
1021,,6131,,,,,0.4897801876068115,,1.2177753448486328
1021,0.0009025000035762787,6131,1229.3145751953125,0.5149232745170593,,,,,
,,1022,,,,,,0.5009641051292419,
1022,,6137,,,,,0.4926725924015045,,1.219895839691162
1022,0.0009025000035762787,6137,1230.4068603515625,0.5126199722290039,,,,,
,,1023,,,,,,0.5013498067855835,
1023,,6143,,,,,0.49074432253837585,,1.2244985103607178
1023,0.0009025000035762787,6143,1231.5169677734375,0.5143769383430481,,,,,
1024,,6149,,,0.517507016658783,1.1450631618499756,,,
,,1024,,,,,,0.49247974157333374,
1024,,6149,,,,,0.48582723736763,,1.2248594760894775
1024,0.0009025000035762787,6149,1233.7264404296875,0.5160803198814392,,,,,
,,1025,,,,,,0.5059776306152344,
1025,,6155,,,,,0.4917084574699402,,1.2100321054458618
1025,0.0009025000035762787,6155,1234.844482421875,0.5147625803947449,,,,,
,,1026,,,,,,0.5009641051292419,
1026,,6161,,,,,0.488719642162323,,1.2156689167022705
1026,0.0009025000035762787,6161,1236.176513671875,0.5192513465881348,,,,,
,,1027,,,,,,0.49247974157333374,
1027,,6167,,,,,0.48688778281211853,,1.2220606803894043
1027,0.0009025000035762787,6167,1237.0679931640625,0.5158553123474121,,,,,
,,1028,,,,,,0.49942150712013245,
1028,,6173,,,,,0.48968377709388733,,1.2242852449417114
1028,0.0009025000035762787,6173,1238.3665771484375,0.5159302949905396,,,,,
,,1029,,,,,,0.49787890911102295,
1029,,6179,,,,,0.4926725924015045,,1.2188541889190674
1029,0.0009025000035762787,6179,1239.645751953125,0.5182764530181885,,,,,
,,1030,,,,,,0.4959506392478943,
1030,,6185,,,,,0.4900694191455841,,1.2107526063919067
1030,0.0009025000035762787,6185,1240.5546875,0.5166909694671631,,,,,
,,1031,,,,,,0.5059776306152344,
1031,,6191,,,,,0.491612046957016,,1.2188313007354736
1031,0.0009025000035762787,6191,1241.8487548828125,0.5158124566078186,,,,,
,,1032,,,,,,0.4932510554790497,
1032,,6197,,,,,0.48688778281211853,,1.2202352285385132
1032,0.0009025000035762787,6197,1242.95263671875,0.514526903629303,,,,,
1033,,6199,,,0.509033203125,1.1896430253982544,,,
,,1033,,,,,,0.4955649971961975,
1033,,6203,,,,,0.4859236478805542,,1.2187749147415161
1033,0.0009025000035762787,6203,1244.045654296875,0.5120843052864075,,,,,
,,1034,,,,,,0.5009641051292419,
1034,,6209,,,,,0.49238333106040955,,1.217630386352539
1034,0.0009025000035762787,6209,1245.325439453125,0.5151054263114929,,,,,
,,1035,,,,,,0.49787890911102295,
1035,,6215,,,,,0.4905514717102051,,1.2200371026992798
1035,0.0009025000035762787,6215,1246.42431640625,0.5158446431159973,,,,,
,,1036,,,,,,0.5013498067855835,
1036,,6221,,,,,0.48968377709388733,,1.2227202653884888
1036,0.0009025000035762787,6221,1247.518798828125,0.5144840478897095,,,,,
,,1037,,,,,,0.49633628129959106,
1037,,6227,,,,,0.488430380821228,,1.2191576957702637
1037,0.0009025000035762787,6227,1248.620361328125,0.5171944499015808,,,,,
,,1038,,,,,,0.5009641051292419,
1038,,6233,,,,,0.4902622401714325,,1.2110567092895508
1038,0.0009025000035762787,6233,1249.7255859375,0.5166909694671631,,,,,
,,1039,,,,,,0.4974932372570038,
1039,,6239,,,,,0.4903586506843567,,1.2138781547546387
1039,0.0009025000035762787,6239,1251.016357421875,0.5154160857200623,,,,,
,,1040,,,,,,0.49787890911102295,
1040,,6245,,,,,0.48563438653945923,,1.2185930013656616
1040,0.0009025000035762787,6245,1252.31005859375,0.5168194770812988,,,,,
1041,,6249,,,0.515380859375,1.166639804840088,,,
,,1041,,,,,,0.5032780766487122,
1041,,6251,,,,,0.49084073305130005,,1.2157961130142212
1041,0.0009025000035762787,6251,1253.443603515625,0.5133805871009827,,,,,
,,1042,,,,,,0.5113767981529236,
1042,,6257,,,,,0.49247974157333374,,1.215198040008545
1042,0.0009025000035762787,6257,1254.5496826171875,0.5174087285995483,,,,,
,,1043,,,,,,0.49942150712013245,
1043,,6263,,,,,0.4933474659919739,,1.210679292678833
1043,0.0009025000035762787,6263,1255.640869140625,0.5182443261146545,,,,,
,,1044,,,,,,0.5052063465118408,
1044,,6269,,,,,0.4930582344532013,,1.21709406375885
1044,0.0009025000035762787,6269,1256.9388427734375,0.5180729627609253,,,,,
,,1045,,,,,,0.4917084574699402,
1045,,6275,,,,,0.48360970616340637,,1.2222774028778076
1045,0.0009025000035762787,6275,1258.002685546875,0.5133699178695679,,,,,
,,1046,,,,,,0.5013498067855835,
1046,,6281,,,,,0.491612046957016,,1.2177519798278809
1046,0.0009025000035762787,6281,1258.918212890625,0.5145055055618286,,,,,
,,1047,,,,,,0.5017354488372803,
1047,,6287,,,,,0.49064791202545166,,1.2175496816635132
1047,0.0009025000035762787,6287,1260.011474609375,0.5156732201576233,,,,,
,,1048,,,,,,0.4974932372570038,
1048,,6293,,,,,0.4847666919231415,,1.2204185724258423
1048,0.0009025000035762787,6293,1261.3192138671875,0.5132092237472534,,,,,
1049,,6299,,,0.5185574293136597,1.1579058170318604,,,
,,1049,,,,,,0.5013498067855835,
1049,,6299,,,,,0.491322785615921,,1.2184866666793823
1049,0.0009025000035762787,6299,1262.239990234375,0.5169373750686646,,,,,
,,1050,,,,,,0.4998071789741516,
1050,,6305,,,,,0.49112996459007263,,1.2165848016738892
1050,0.0009025000035762787,6305,1263.662841796875,0.517012357711792,,,,,
,,1051,,,,,,0.5005784630775452,
1051,,6311,,,,,0.4901658296585083,,1.2217457294464111
1051,0.0009025000035762787,6311,1264.67529296875,0.5174408555030823,,,,,
,,1052,,,,,,0.4998071789741516,
1052,,6317,,,,,0.48929810523986816,,1.2237919569015503
1052,0.0009025000035762787,6317,1265.73876953125,0.5151054263114929,,,,,
,,1053,,,,,,0.5055919885635376,
1053,,6323,,,,,0.49382954835891724,,1.2103276252746582
1053,0.0009025000035762787,6323,1267.0345458984375,0.514237642288208,,,,,
,,1054,,,,,,0.5009641051292419,
1054,,6329,,,,,0.4915156066417694,,1.2155919075012207
1054,0.0009025000035762787,6329,1267.9346923828125,0.51924067735672,,,,,
,,1055,,,,,,0.5025067329406738,
1055,,6335,,,,,0.48775550723075867,,1.2125393152236938
1055,0.0009025000035762787,6335,1269.3170166015625,0.5192299485206604,,,,,
,,1056,,,,,,0.5048206448554993,
1056,,6341,,,,,0.4955649971961975,,1.2173640727996826
1056,0.0009025000035762787,6341,1270.657470703125,0.5205047726631165,,,,,
,,1057,,,,,,0.4974932372570038,
1057,,6347,,,,,0.48949092626571655,,1.2107373476028442
1057,0.0009025000035762787,6347,1271.7498779296875,0.518747866153717,,,,,
1058,,6349,,,0.52099609375,1.1655960083007812,,,
,,1058,,,,,,0.5013498067855835,
1058,,6353,,,,,0.4902622401714325,,1.2203091382980347
1058,0.0009025000035762787,6353,1273.047607421875,0.5204941034317017,,,,,
,,1059,,,,,,0.49787890911102295,
1059,,6359,,,,,0.4903586506843567,,1.2196823358535767
1059,0.0009025000035762787,6359,1274.331787109375,0.518201470375061,,,,,
,,1060,,,,,,0.49479368329048157,
1060,,6365,,,,,0.49064791202545166,,1.2160897254943848
1060,0.0009025000035762787,6365,1275.4266357421875,0.5158231854438782,,,,,
,,1061,,,,,,0.5082915425300598,
1061,,6371,,,,,0.491612046957016,,1.2151861190795898
1061,0.0009025000035762787,6371,1276.5084228515625,0.5177943706512451,,,,,
,,1062,,,,,,0.5052063465118408,
1062,,6377,,,,,0.49199768900871277,,1.224890112876892
1062,0.0009025000035762787,6377,1277.6007080078125,0.5139377117156982,,,,,
,,1063,,,,,,0.49517932534217834,
1063,,6383,,,,,0.48534515500068665,,1.2239547967910767
1063,0.0009025000035762787,6383,1278.944580078125,0.514526903629303,,,,,
,,1064,,,,,,0.5071346163749695,
1064,,6389,,,,,0.4929618239402771,,1.2074050903320312
1064,0.0009025000035762787,6389,1280.250732421875,0.5181050896644592,,,,,
,,1065,,,,,,0.5102198123931885,
1065,,6395,,,,,0.4927690029144287,,1.2143300771713257
1065,0.0009025000035762787,6395,1281.158203125,0.5181800723075867,,,,,
1066,,6399,,,0.519775390625,1.1470515727996826,,,
,,1066,,,,,,0.49209409952163696,
1066,,6401,,,,,0.4932510554790497,,1.2145590782165527
1066,0.0009025000035762787,6401,1282.248779296875,0.5188442468643188,,,,,
,,1067,,,,,,0.4974932372570038,
1067,,6407,,,,,0.48679137229919434,,1.224905252456665
