epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
792,,150549,,,1.1699066162109375,,
792,,150599,,,1.2080951929092407,,
792,,150649,,,1.1997145414352417,,
792,,150669,,,,0.5734921097755432,0.9472318887710571
792,0.0009500000160187483,150669,18982.318359375,0.48464518785476685,,,
793,,150699,,,1.1964408159255981,,
793,,150749,,,1.1965330839157104,,
793,,150799,,,1.1848565340042114,,
793,,150849,,,1.1841888427734375,,
793,,150859,,,,0.5735746622085571,0.9456336498260498
793,0.0009500000160187483,150859,19007.140625,0.4847194254398346,,,
794,,150899,,,1.1970405578613281,,
794,,150949,,,1.2257453203201294,,
794,,150999,,,1.1931976079940796,,
794,,151049,,,1.2158621549606323,,
794,,151049,,,,0.5736555457115173,0.9511133432388306
794,0.0009500000160187483,151049,19030.00390625,0.4847923517227173,,,
795,,151099,,,1.215998649597168,,
795,,151149,,,1.1992062330245972,,
795,,151199,,,1.1934146881103516,,
795,,151239,,,,0.5737383961677551,0.9459947347640991
795,0.0009500000160187483,151239,19052.7578125,0.4848657548427582,,,
796,,151249,,,1.185063362121582,,
796,,151299,,,1.1983623504638672,,
796,,151349,,,1.2445777654647827,,
796,,151399,,,1.1867462396621704,,
796,,151429,,,,0.5738190412521362,0.9518443942070007
796,0.0009500000160187483,151429,19076.912109375,0.4849393665790558,,,
797,,151449,,,1.234748125076294,,
797,,151499,,,1.2238231897354126,,
797,,151549,,,1.2096302509307861,,
797,,151599,,,1.1754120588302612,,
797,,151619,,,,0.5738980770111084,0.9465287923812866
797,0.0009500000160187483,151619,19099.84375,0.4850119352340698,,,
798,,151649,,,1.2099113464355469,,
798,,151699,,,1.190159797668457,,
798,,151749,,,1.1986467838287354,,
798,,151799,,,1.2139537334442139,,
798,,151809,,,,0.5739814639091492,0.9477540254592896
798,0.0009500000160187483,151809,19125.0078125,0.48508593440055847,,,
799,,151849,,,1.2027047872543335,,
799,,151899,,,1.1908217668533325,,
799,,151949,,,1.1888118982315063,,
799,,151999,,,1.2297722101211548,,
799,,151999,,,,0.5740644335746765,0.9464004635810852
799,0.0009500000160187483,151999,19149.81640625,0.4851592779159546,,,
800,,152049,,,1.2185529470443726,,
800,,152099,,,1.1937284469604492,,
800,,152149,,,1.2180228233337402,,
800,,152189,,,,0.5741456747055054,0.9491225481033325
800,0.0009500000160187483,152189,19169.556640625,0.4852323830127716,,,
801,,152199,,,1.215744137763977,,
801,,152249,,,1.2181038856506348,,
801,,152299,,,1.1781532764434814,,
801,,152349,,,1.2267684936523438,,
801,,152379,,,,0.5742272138595581,0.9477196335792542
801,0.0009500000160187483,152379,19189.01171875,0.48530614376068115,,,
802,,152399,,,1.2090896368026733,,
802,,152449,,,1.2151864767074585,,
802,,152499,,,1.2086870670318604,,
802,,152549,,,1.2158907651901245,,
802,,152569,,,,0.5743099451065063,0.947275698184967
802,0.0009500000160187483,152569,19207.849609375,0.4853791892528534,,,
803,,152599,,,1.1919562816619873,,
803,,152649,,,1.208990216255188,,
803,,152699,,,1.191244125366211,,
803,,152749,,,1.1997812986373901,,
803,,152759,,,,0.574392557144165,0.9445323348045349
803,0.0009500000160187483,152759,19232.201171875,0.4854523837566376,,,
804,,152799,,,1.1813019514083862,,
804,,152849,,,1.1583058834075928,,
804,,152899,,,1.1898914575576782,,
804,,152949,,,1.2151521444320679,,
804,,152949,,,,0.5744746923446655,0.9449294805526733
804,0.0009500000160187483,152949,19257.296875,0.48552584648132324,,,
805,,152999,,,1.1723326444625854,,
805,,153049,,,1.169694185256958,,
805,,153099,,,1.1769801378250122,,
805,,153139,,,,0.5745584964752197,0.944986879825592
805,0.0009500000160187483,153139,19281.001953125,0.48559921979904175,,,
806,,153149,,,1.1893609762191772,,
806,,153199,,,1.2186992168426514,,
806,,153249,,,1.2170451879501343,,
806,,153299,,,1.2006782293319702,,
806,,153329,,,,0.5746400356292725,0.9459003210067749
806,0.0009500000160187483,153329,19304.943359375,0.4856729805469513,,,
807,,153349,,,1.2177343368530273,,
807,,153399,,,1.2021183967590332,,
807,,153449,,,1.1747232675552368,,
807,,153499,,,1.1768442392349243,,
807,,153519,,,,0.5747197866439819,0.9448736906051636
807,0.0009500000160187483,153519,19330.0,0.4857456386089325,,,
808,,153549,,,1.1923259496688843,,
808,,153599,,,1.2153767347335815,,
808,,153649,,,1.176565408706665,,
808,,153699,,,1.2076491117477417,,
808,,153709,,,,0.5748022198677063,0.9436336755752563
808,0.0009500000160187483,153709,19354.859375,0.4858182668685913,,,
809,,153749,,,1.1872605085372925,,
809,,153799,,,1.2097691297531128,,
809,,153849,,,1.212315559387207,,
809,,153899,,,1.1925183534622192,,
809,,153899,,,,0.5748859643936157,0.943644106388092
809,0.0009500000160187483,153899,19378.7109375,0.4858910143375397,,,
810,,153949,,,1.1822893619537354,,
810,,153999,,,1.1908597946166992,,
810,,154049,,,1.204395055770874,,
810,,154089,,,,0.5749687552452087,0.947774350643158
810,0.0009500000160187483,154089,19402.392578125,0.48596394062042236,,,
811,,154099,,,1.1790632009506226,,
811,,154149,,,1.201859951019287,,
811,,154199,,,1.20598304271698,,
811,,154249,,,1.2023882865905762,,
811,,154279,,,,0.5750496983528137,0.9475581049919128
811,0.0009500000160187483,154279,19427.203125,0.48603543639183044,,,
812,,154299,,,1.2337186336517334,,
812,,154349,,,1.219225287437439,,
812,,154399,,,1.2060415744781494,,
812,,154449,,,1.2190755605697632,,
812,,154469,,,,0.5751287937164307,0.944817304611206
812,0.0009500000160187483,154469,19449.96875,0.48610812425613403,,,
813,,154499,,,1.2163549661636353,,
813,,154549,,,1.1782139539718628,,
813,,154599,,,1.2157820463180542,,
813,,154649,,,1.21125066280365,,
813,,154659,,,,0.5752061605453491,0.9481810331344604
813,0.0009500000160187483,154659,19473.451171875,0.4861811697483063,,,
814,,154699,,,1.2132033109664917,,
814,,154749,,,1.1898770332336426,,
814,,154799,,,1.2082738876342773,,
814,,154849,,,1.2194682359695435,,
814,,154849,,,,0.5752858519554138,0.9431644082069397
814,0.0009500000160187483,154849,19497.73828125,0.4862530827522278,,,
815,,154899,,,1.215946912765503,,
815,,154949,,,1.211940884590149,,
815,,154999,,,1.2026033401489258,,
815,,155039,,,,0.5753693580627441,0.9457412958145142
815,0.0009500000160187483,155039,19522.0,0.4863263964653015,,,
816,,155049,,,1.221123218536377,,
816,,155099,,,1.1668033599853516,,
816,,155149,,,1.1841927766799927,,
816,,155199,,,1.19754958152771,,
816,,155229,,,,0.5754514932632446,0.9416893124580383
816,0.0009500000160187483,155229,19546.46484375,0.48639875650405884,,,
817,,155249,,,1.2193015813827515,,
817,,155299,,,1.190078616142273,,
817,,155349,,,1.2179735898971558,,
817,,155399,,,1.2044681310653687,,
817,,155419,,,,0.5755342245101929,0.9433569312095642
817,0.0009500000160187483,155419,19571.41015625,0.4864715039730072,,,
818,,155449,,,1.1577354669570923,,
818,,155499,,,1.2033315896987915,,
818,,155549,,,1.2283275127410889,,
818,,155599,,,1.1547493934631348,,
818,,155609,,,,0.5756179690361023,0.941105306148529
818,0.0009500000160187483,155609,19596.111328125,0.4865439236164093,,,
819,,155649,,,1.2199660539627075,,
819,,155699,,,1.221792221069336,,
819,,155749,,,1.1863033771514893,,
819,,155799,,,1.2060669660568237,,
819,,155799,,,,0.5757013559341431,0.9408649206161499
819,0.0009500000160187483,155799,19620.25390625,0.4866165220737457,,,
820,,155849,,,1.1761659383773804,,
820,,155899,,,1.2097506523132324,,
820,,155949,,,1.2086567878723145,,
820,,155989,,,,0.5757861733436584,0.9394519925117493
820,0.0009500000160187483,155989,19644.984375,0.486689954996109,,,
821,,155999,,,1.2153269052505493,,
821,,156049,,,1.2366702556610107,,
821,,156099,,,1.1940864324569702,,
821,,156149,,,1.1626862287521362,,
821,,156179,,,,0.5758706331253052,0.9439899325370789
821,0.0009500000160187483,156179,19668.1328125,0.4867625832557678,,,
822,,156199,,,1.2030631303787231,,
822,,156249,,,1.1859557628631592,,
822,,156299,,,1.1949964761734009,,
822,,156349,,,1.1735432147979736,,
822,,156369,,,,0.5759517550468445,0.9412249326705933
822,0.0009500000160187483,156369,19693.064453125,0.48683494329452515,,,
823,,156399,,,1.2276031970977783,,
823,,156449,,,1.2154598236083984,,
823,,156499,,,1.1924210786819458,,
823,,156549,,,1.1793854236602783,,
823,,156559,,,,0.5760342478752136,0.9414916634559631
823,0.0009500000160187483,156559,19717.552734375,0.48690709471702576,,,
824,,156599,,,1.1806771755218506,,
824,,156649,,,1.1703071594238281,,
824,,156699,,,1.1701797246932983,,
824,,156749,,,1.1834508180618286,,
824,,156749,,,,0.5761145353317261,0.9469383358955383
824,0.0009500000160187483,156749,19742.435546875,0.48697981238365173,,,
825,,156799,,,1.221598505973816,,
825,,156849,,,1.1789947748184204,,
825,,156899,,,1.1770131587982178,,
825,,156939,,,,0.5761934518814087,0.9422938227653503
825,0.0009500000160187483,156939,19765.88671875,0.4870520234107971,,,
826,,156949,,,1.1867926120758057,,
826,,156999,,,1.1641905307769775,,
826,,157049,,,1.1950969696044922,,
826,,157099,,,1.1904247999191284,,
826,,157129,,,,0.5762730836868286,0.9449964761734009
826,0.0009500000160187483,157129,19790.64453125,0.4871234595775604,,,
827,,157149,,,1.1844887733459473,,
827,,157199,,,1.1914175748825073,,
827,,157249,,,1.2178082466125488,,
827,,157299,,,1.159300446510315,,
827,,157319,,,,0.5763536691665649,0.9422005414962769
827,0.0009500000160187483,157319,19814.13671875,0.48719528317451477,,,
828,,157349,,,1.1743959188461304,,
828,,157399,,,1.1831035614013672,,
828,,157449,,,1.1978501081466675,,
828,,157499,,,1.1740436553955078,,
828,,157509,,,,0.5764362215995789,0.9387386441230774
828,0.0009500000160187483,157509,19838.201171875,0.48726701736450195,,,
829,,157549,,,1.2195619344711304,,
829,,157599,,,1.224195957183838,,
829,,157649,,,1.2358815670013428,,
829,,157699,,,1.1924850940704346,,
829,,157699,,,,0.5765185952186584,0.9414041042327881
829,0.0009500000160187483,157699,19863.3671875,0.48733943700790405,,,
830,,157749,,,1.2033201456069946,,
830,,157799,,,1.1902176141738892,,
830,,157849,,,1.193130612373352,,
830,,157889,,,,0.5766015648841858,0.9378900527954102
830,0.0009500000160187483,157889,19888.48046875,0.48741185665130615,,,
831,,157899,,,1.2028090953826904,,
831,,157949,,,1.2047224044799805,,
831,,157999,,,1.1816476583480835,,
831,,158049,,,1.2228174209594727,,
831,,158079,,,,0.5766856670379639,0.9391237497329712
831,0.0009500000160187483,158079,19913.55859375,0.4874843955039978,,,
832,,158099,,,1.1915397644042969,,
832,,158149,,,1.2217963933944702,,
832,,158199,,,1.2072768211364746,,
832,,158249,,,1.2223923206329346,,
832,,158269,,,,0.5767689347267151,0.9356566071510315
832,0.0009500000160187483,158269,19938.380859375,0.4875563085079193,,,
833,,158299,,,1.1712133884429932,,
833,,158349,,,1.2064788341522217,,
833,,158399,,,1.1709322929382324,,
833,,158449,,,1.1942816972732544,,
833,,158459,,,,0.5768508315086365,0.9416883587837219
833,0.0009500000160187483,158459,19963.404296875,0.48762810230255127,,,
834,,158499,,,1.1886869668960571,,
834,,158549,,,1.1834133863449097,,
834,,158599,,,1.1958887577056885,,
834,,158649,,,1.1895992755889893,,
834,,158649,,,,0.5769324898719788,0.9372941255569458
834,0.0009500000160187483,158649,19988.423828125,0.4876997768878937,,,
835,,158699,,,1.172743320465088,,
835,,158749,,,1.1776996850967407,,
835,,158799,,,1.1648824214935303,,
835,,158839,,,,0.5770166516304016,0.9360843300819397
835,0.0009500000160187483,158839,20013.357421875,0.48777052760124207,,,
836,,158849,,,1.211498737335205,,
836,,158899,,,1.1824462413787842,,
836,,158949,,,1.2091175317764282,,
836,,158999,,,1.2101266384124756,,
836,,159029,,,,0.5770994424819946,0.939349353313446
836,0.0009500000160187483,159029,20037.6171875,0.48784253001213074,,,
837,,159049,,,1.2111916542053223,,
837,,159099,,,1.1972286701202393,,
837,,159149,,,1.2036607265472412,,
837,,159199,,,1.1704792976379395,,
837,,159219,,,,0.5771801471710205,0.9373459815979004
837,0.0009500000160187483,159219,20062.22265625,0.4879145324230194,,,
838,,159249,,,1.1980650424957275,,
838,,159299,,,1.1690393686294556,,
838,,159349,,,1.2063826322555542,,
838,,159399,,,1.1723846197128296,,
838,,159409,,,,0.5772608518600464,0.940615177154541
838,0.0009500000160187483,159409,20085.990234375,0.48798543214797974,,,
839,,159449,,,1.1869885921478271,,
839,,159499,,,1.2088637351989746,,
839,,159549,,,1.17570960521698,,
839,,159599,,,1.223132848739624,,
839,,159599,,,,0.5773395895957947,0.9398874044418335
839,0.0009500000160187483,159599,20109.150390625,0.48805752396583557,,,
840,,159649,,,1.201733112335205,,
840,,159699,,,1.1678866147994995,,
840,,159749,,,1.1609508991241455,,
840,,159789,,,,0.5774197578430176,0.9365652203559875
840,0.0009500000160187483,159789,20131.921875,0.4881286919116974,,,
841,,159799,,,1.193044662475586,,
841,,159849,,,1.198254108428955,,
841,,159899,,,1.2037065029144287,,
841,,159949,,,1.1907111406326294,,
841,,159979,,,,0.5775023102760315,0.934600830078125
841,0.0009500000160187483,159979,20156.35546875,0.48819980025291443,,,
842,,159999,,,1.203182339668274,,
842,,160049,,,1.2046478986740112,,
842,,160099,,,1.2013988494873047,,
842,,160149,,,1.1765557527542114,,
842,,160169,,,,0.5775843858718872,0.9387044310569763
842,0.0009500000160187483,160169,20181.1171875,0.48827144503593445,,,
843,,160199,,,1.200294852256775,,
843,,160249,,,1.1932191848754883,,
843,,160299,,,1.2185351848602295,,
843,,160349,,,1.2120048999786377,,
843,,160359,,,,0.5776674151420593,0.9365387558937073
843,0.0009500000160187483,160359,20205.181640625,0.48834261298179626,,,
844,,160399,,,1.2004033327102661,,
844,,160449,,,1.1927863359451294,,
844,,160499,,,1.1807782649993896,,
844,,160549,,,1.2064363956451416,,
844,,160549,,,,0.577751636505127,0.9330531358718872
844,0.0009500000160187483,160549,20228.427734375,0.48841410875320435,,,
845,,160599,,,1.2087371349334717,,
845,,160649,,,1.1748534440994263,,
845,,160699,,,1.2097349166870117,,
845,,160739,,,,0.5778356790542603,0.9357637763023376
845,0.0009500000160187483,160739,20251.826171875,0.48848605155944824,,,
846,,160749,,,1.2071653604507446,,
846,,160799,,,1.196352481842041,,
846,,160849,,,1.2110602855682373,,
846,,160899,,,1.229668378829956,,
846,,160929,,,,0.5779184103012085,0.9355649352073669
846,0.0009500000160187483,160929,20274.759765625,0.4885573387145996,,,
847,,160949,,,1.1893446445465088,,
847,,160999,,,1.1777631044387817,,
847,,161049,,,1.2080187797546387,,
847,,161099,,,1.1699135303497314,,
847,,161119,,,,0.5780003666877747,0.9374098181724548
847,0.0009500000160187483,161119,20299.517578125,0.4886287748813629,,,
848,,161149,,,1.2058032751083374,,
848,,161199,,,1.2347722053527832,,
848,,161249,,,1.1829509735107422,,
848,,161299,,,1.185693383216858,,
848,,161309,,,,0.5780810713768005,0.9401327967643738
848,0.0009500000160187483,161309,20324.259765625,0.48869970440864563,,,
849,,161349,,,1.217025637626648,,
849,,161399,,,1.231191873550415,,
849,,161449,,,1.1935818195343018,,
849,,161499,,,1.201501727104187,,
849,,161499,,,,0.5781617164611816,0.9362111687660217
849,0.0009500000160187483,161499,20348.7578125,0.48877161741256714,,,
850,,161549,,,1.1853495836257935,,
850,,161599,,,1.2264087200164795,,
850,,161649,,,1.2080093622207642,,
850,,161689,,,,0.5782434940338135,0.9319117665290833
850,0.0009500000160187483,161689,20373.255859375,0.48884323239326477,,,
851,,161699,,,1.1812076568603516,,
851,,161749,,,1.2300986051559448,,
851,,161799,,,1.1914339065551758,,
851,,161849,,,1.1819133758544922,,
851,,161879,,,,0.5783253908157349,0.9355563521385193
851,0.0009500000160187483,161879,20398.1796875,0.48891493678092957,,,
852,,161899,,,1.2306631803512573,,
852,,161949,,,1.1799007654190063,,
852,,161999,,,1.2057677507400513,,
852,,162049,,,1.1957987546920776,,
852,,162069,,,,0.578406810760498,0.9353172183036804
852,0.0009500000160187483,162069,20422.49609375,0.4889855980873108,,,
853,,162099,,,1.2109779119491577,,
853,,162149,,,1.1960601806640625,,
853,,162199,,,1.1780059337615967,,
853,,162249,,,1.1943861246109009,,
853,,162259,,,,0.5784883499145508,0.9373178482055664
853,0.0009500000160187483,162259,20447.3515625,0.4890572726726532,,,
854,,162299,,,1.221679449081421,,
854,,162349,,,1.1879390478134155,,
854,,162399,,,1.1923153400421143,,
854,,162449,,,1.242228627204895,,
854,,162449,,,,0.5785677433013916,0.9339559078216553
854,0.0009500000160187483,162449,20471.0625,0.4891287684440613,,,
855,,162499,,,1.211284875869751,,
855,,162549,,,1.1951078176498413,,
855,,162599,,,1.2059522867202759,,
855,,162639,,,,0.5786478519439697,0.934070348739624
855,0.0009500000160187483,162639,20495.6796875,0.4892004430294037,,,
856,,162649,,,1.1866145133972168,,
856,,162699,,,1.1828572750091553,,
856,,162749,,,1.1534054279327393,,
856,,162799,,,1.2033238410949707,,
856,,162829,,,,0.5787319540977478,0.9322994351387024
856,0.0009500000160187483,162829,20520.06640625,0.48927199840545654,,,
857,,162849,,,1.2086495161056519,,
857,,162899,,,1.214154839515686,,
857,,162949,,,1.1630606651306152,,
857,,162999,,,1.1935672760009766,,
857,,163019,,,,0.5788148045539856,0.931623101234436
857,0.0009500000160187483,163019,20543.00390625,0.4893432557582855,,,
858,,163049,,,1.2186038494110107,,
858,,163099,,,1.1945621967315674,,
858,,163149,,,1.1863934993743896,,
858,,163199,,,1.1951415538787842,,
858,,163209,,,,0.5788951516151428,0.9347234964370728
858,0.0009500000160187483,163209,20566.140625,0.48941370844841003,,,
