epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
3437,0.0006983372732065618,371303,71030.34375,0.8160516619682312,,,
3438,,371349,,,0.3141304552555084,,
3438,,371399,,,0.27127009630203247,,
3438,,371411,,,,0.7847499251365662,0.38928937911987305
3438,0.0006983372732065618,371411,71050.609375,0.8160697817802429,,,
3439,,371449,,,0.2869771718978882,,
3439,,371499,,,0.3083876073360443,,
3439,,371519,,,,0.7847656607627869,0.49779126048088074
3439,0.0006983372732065618,371519,71070.8125,0.8160885572433472,,,
3440,,371549,,,0.26936018466949463,,
3440,,371599,,,0.28231164813041687,,
3440,,371627,,,,0.7847736477851868,0.5197897553443909
3440,0.0006983372732065618,371627,71091.5,0.8161062598228455,,,
3441,,371649,,,0.2929646968841553,,
3441,,371699,,,0.34370189905166626,,
3441,,371735,,,,0.7847856879234314,0.4051860272884369
3441,0.0006983372732065618,371735,71112.40625,0.8161239624023438,,,
3442,,371749,,,0.2704524099826813,,
3442,,371799,,,0.2782837152481079,,
3442,,371843,,,,0.7848045229911804,0.3971724510192871
3442,0.0006983372732065618,371843,71133.40625,0.8161429166793823,,,
3443,,371849,,,0.30138203501701355,,
3443,,371899,,,0.2658367455005646,,
3443,,371949,,,0.27992409467697144,,
3443,,371951,,,,0.7848243713378906,0.3903401792049408
3443,0.0006983372732065618,371951,71154.46875,0.8161624670028687,,,
3444,,371999,,,0.2982741892337799,,
3444,,372049,,,0.2923850417137146,,
3444,,372059,,,,0.7848434448242188,0.4112173914909363
3444,0.0006983372732065618,372059,71175.5,0.8161810040473938,,,
3445,,372099,,,0.26441553235054016,,
3445,,372149,,,0.29567497968673706,,
3445,,372167,,,,0.7848619818687439,0.3967895209789276
3445,0.0006983372732065618,372167,71198.21875,0.8161990642547607,,,
3446,,372199,,,0.27960923314094543,,
3446,,372249,,,0.2883984446525574,,
3446,,372275,,,,0.7848816514015198,0.39869362115859985
3446,0.0006983372732065618,372275,71224.328125,0.8162184953689575,,,
3447,,372299,,,0.3017578423023224,,
3447,,372349,,,0.2905636131763458,,
3447,,372383,,,,0.7848998308181763,0.4242669343948364
3447,0.0006983372732065618,372383,71245.46875,0.8162376284599304,,,
3448,,372399,,,0.3038681149482727,,
3448,,372449,,,0.280670166015625,,
3448,,372491,,,,0.7849183678627014,0.3878942131996155
3448,0.0006983372732065618,372491,71266.0625,0.816256046295166,,,
3449,,372499,,,0.27634552121162415,,
3449,,372549,,,0.29797253012657166,,
3449,,372599,,,0.28680768609046936,,
3449,,372599,,,,0.7849376201629639,0.4053497612476349
3449,0.0006983372732065618,372599,71287.0625,0.8162746429443359,,,
3450,,372649,,,0.2707846462726593,,
3450,,372699,,,0.27146536111831665,,
3450,,372707,,,,0.7849565148353577,0.39620113372802734
3450,0.0006983372732065618,372707,71308.203125,0.8162928819656372,,,
3451,,372749,,,0.35598528385162354,,
3451,,372799,,,0.2751224637031555,,
3451,,372815,,,,0.7849751710891724,0.41333281993865967
3451,0.0006983372732065618,372815,71329.375,0.8163108825683594,,,
3452,,372849,,,0.2874342203140259,,
3452,,372899,,,0.2859487235546112,,
3452,,372923,,,,0.7849921584129333,0.4309651255607605
3452,0.0006983372732065618,372923,71349.5625,0.8163297176361084,,,
3453,,372949,,,0.256480872631073,,
3453,,372999,,,0.2956017851829529,,
3453,,373031,,,,0.7850099205970764,0.3942998945713043
3453,0.0006983372732065618,373031,71370.484375,0.8163483142852783,,,
3454,,373049,,,0.36297866702079773,,
3454,,373099,,,0.2845768630504608,,
3454,,373139,,,,0.7850295901298523,0.3935736417770386
3454,0.0006983372732065618,373139,71396.40625,0.8163671493530273,,,
3455,,373149,,,0.26618579030036926,,
3455,,373199,,,0.28800976276397705,,
3455,,373247,,,,0.7850488424301147,0.40445300936698914
3455,0.0006983372732065618,373247,71427.484375,0.8163840174674988,,,
3456,,373249,,,0.3038150370121002,,
3456,,373299,,,0.29841262102127075,,
3456,,373349,,,0.30071374773979187,,
3456,,373355,,,,0.7850649952888489,0.45350682735443115
3456,0.0006983372732065618,373355,71453.03125,0.8164021372795105,,,
3457,,373399,,,0.2640930414199829,,
3457,,373449,,,0.3156050741672516,,
3457,,373463,,,,0.785081684589386,0.40295225381851196
3457,0.0006983372732065618,373463,71473.765625,0.8164200782775879,,,
3458,,373499,,,0.29707100987434387,,
3458,,373549,,,0.31750842928886414,,
3458,,373571,,,,0.785100519657135,0.396729052066803
3458,0.0006983372732065618,373571,71495.171875,0.8164386749267578,,,
3459,,373599,,,0.30022132396698,,
3459,,373649,,,0.2960078716278076,,
3459,,373679,,,,0.785118818283081,0.4150100648403168
3459,0.0006983372732065618,373679,71521.4375,0.8164576292037964,,,
3460,,373699,,,0.29049432277679443,,
3460,,373749,,,0.3075488209724426,,
3460,,373787,,,,0.7851372361183167,0.39803746342658997
3460,0.0006983372732065618,373787,71542.40625,0.8164758682250977,,,
3461,,373799,,,0.2859020531177521,,
3461,,373849,,,0.2519785761833191,,
3461,,373895,,,,0.7851558923721313,0.4056057333946228
3461,0.0006983372732065618,373895,71563.59375,0.8164948225021362,,,
3462,,373899,,,0.3133804500102997,,
3462,,373949,,,0.2839208245277405,,
3462,,373999,,,0.2989526093006134,,
3462,,374003,,,,0.7851729989051819,0.42417967319488525
3462,0.0006983372732065618,374003,71584.140625,0.8165133595466614,,,
3463,,374049,,,0.2905336320400238,,
3463,,374099,,,0.3079833388328552,,
3463,,374111,,,,0.7851883172988892,0.44278034567832947
3463,0.0006983372732065618,374111,71605.078125,0.8165320158004761,,,
3464,,374149,,,0.26577866077423096,,
3464,,374199,,,0.29281893372535706,,
3464,,374219,,,,0.7852049469947815,0.4065149128437042
3464,0.0006983372732065618,374219,71626.234375,0.8165501952171326,,,
3465,,374249,,,0.3433602750301361,,
3465,,374299,,,0.2774485647678375,,
3465,,374327,,,,0.7852229475975037,0.4158596396446228
3465,0.0006983372732065618,374327,71647.046875,0.8165696859359741,,,
3466,,374349,,,0.2615278661251068,,
3466,,374399,,,0.32096636295318604,,
3466,,374435,,,,0.7852414846420288,0.38865160942077637
3466,0.0006983372732065618,374435,71667.734375,0.8165874481201172,,,
3467,,374449,,,0.5421381592750549,,
3467,,374499,,,0.263323575258255,,
3467,,374543,,,,0.785261332988739,0.39908167719841003
3467,0.0006983372732065618,374543,71688.8125,0.8166045546531677,,,
3468,,374549,,,0.2716847360134125,,
3468,,374599,,,0.28047412633895874,,
3468,,374649,,,0.247710183262825,,
3468,,374651,,,,0.7852811813354492,0.3932825028896332
3468,0.0006983372732065618,374651,71707.421875,0.816622793674469,,,
3469,,374699,,,0.2620012164115906,,
3469,,374749,,,0.3226141333580017,,
3469,,374759,,,,0.7853001952171326,0.39933744072914124
3469,0.0006983372732065618,374759,71727.8125,0.8166419863700867,,,
3470,,374799,,,0.34270182251930237,,
3470,,374849,,,0.27802878618240356,,
3470,,374867,,,,0.785317599773407,0.42292919754981995
3470,0.0006983372732065618,374867,71748.390625,0.8166602849960327,,,
3471,,374899,,,0.27158480882644653,,
3471,,374949,,,0.3021874725818634,,
3471,,374975,,,,0.7853350043296814,0.4060172438621521
3471,0.0006983372732065618,374975,71768.59375,0.8166787028312683,,,
3472,,374999,,,0.2797638773918152,,
3472,,375049,,,0.2872105836868286,,
3472,,375083,,,,0.7853536009788513,0.3926462233066559
3472,0.0006983372732065618,375083,71788.96875,0.8166967034339905,,,
3473,,375099,,,0.27257823944091797,,
3473,,375149,,,0.29151099920272827,,
3473,,375191,,,,0.785372257232666,0.3975943624973297
3473,0.0006983372732065618,375191,71809.546875,0.8167153000831604,,,
3474,,375199,,,0.29689016938209534,,
3474,,375249,,,0.27027469873428345,,
3474,,375299,,,0.27552714943885803,,
3474,,375299,,,,0.7853914499282837,0.39208999276161194
3474,0.0006983372732065618,375299,71830.390625,0.8167336583137512,,,
3475,,375349,,,0.327046275138855,,
3475,,375399,,,0.29375505447387695,,
3475,,375407,,,,0.7854112982749939,0.3916286826133728
3475,0.0006983372732065618,375407,71851.6875,0.8167515993118286,,,
3476,,375449,,,0.2644462585449219,,
3476,,375499,,,0.26728782057762146,,
3476,,375515,,,,0.7854290008544922,0.4303431212902069
3476,0.0006983372732065618,375515,71872.0,0.8167710304260254,,,
3477,,375549,,,0.2682555615901947,,
3477,,375599,,,0.641559362411499,,
3477,,375623,,,,0.785446047782898,0.4035601317882538
3477,0.0006983372732065618,375623,71892.546875,0.8167883157730103,,,
3478,,375649,,,0.33313611149787903,,
3478,,375699,,,0.27467066049575806,,
3478,,375731,,,,0.7854654788970947,0.38421323895454407
3478,0.0006983372732065618,375731,71912.9375,0.8168080449104309,,,
3479,,375749,,,0.2777351140975952,,
3479,,375799,,,0.2665696442127228,,
3479,,375839,,,,0.7854853868484497,0.396200954914093
3479,0.0006983372732065618,375839,71933.78125,0.8168230652809143,,,
3480,,375849,,,0.2517315447330475,,
3480,,375899,,,0.2793641984462738,,
3480,,375947,,,,0.7854997515678406,0.45778048038482666
3480,0.0006983372732065618,375947,71954.78125,0.816840648651123,,,
3481,,375949,,,0.3934960961341858,,
3481,,375999,,,0.2734736502170563,,
3481,,376049,,,0.2637941539287567,,
3481,,376055,,,,0.7855142951011658,0.40029415488243103
3481,0.0006983372732065618,376055,71975.9375,0.8168580532073975,,,
3482,,376099,,,0.26694154739379883,,
3482,,376149,,,0.27238088846206665,,
3482,,376163,,,,0.7855324149131775,0.41362082958221436
3482,0.0006983372732065618,376163,71996.859375,0.8168771862983704,,,
3483,,376199,,,0.2733406722545624,,
3483,,376249,,,0.2629379630088806,,
3483,,376271,,,,0.7855508327484131,0.3898468613624573
3483,0.0006983372732065618,376271,72017.75,0.8168946504592896,,,
3484,,376299,,,0.35278794169425964,,
3484,,376349,,,0.2803265154361725,,
3484,,376379,,,,0.7855703830718994,0.3961995840072632
3484,0.0006983372732065618,376379,72039.21875,0.816912055015564,,,
3485,,376399,,,0.33025845885276794,,
3485,,376449,,,0.29454469680786133,,
3485,,376487,,,,0.7855896353721619,0.394601434469223
3485,0.0006983372732065618,376487,72058.390625,0.8169307708740234,,,
3486,,376499,,,0.2895376682281494,,
3486,,376549,,,0.3519613742828369,,
3486,,376595,,,,0.7856076955795288,0.4118734896183014
3486,0.0006983372732065618,376595,72078.78125,0.8169487714767456,,,
3487,,376599,,,0.29580816626548767,,
3487,,376649,,,0.2826918661594391,,
3487,,376699,,,0.3329210579395294,,
3487,,376703,,,,0.7856228947639465,0.4380887746810913
3487,0.0006983372732065618,376703,72099.046875,0.8169666528701782,,,
3488,,376749,,,0.26015716791152954,,
3488,,376799,,,0.295436829328537,,
3488,,376811,,,,0.7856350541114807,0.4856509268283844
3488,0.0006983372732065618,376811,72119.5,0.8169857263565063,,,
3489,,376849,,,0.2848614454269409,,
3489,,376899,,,0.32046622037887573,,
3489,,376919,,,,0.7856507897377014,0.3875899612903595
3489,0.0006983372732065618,376919,72140.359375,0.8170031309127808,,,
3490,,376949,,,0.2601605951786041,,
3490,,376999,,,0.29910704493522644,,
3490,,377027,,,,0.7856688499450684,0.4181479811668396
3490,0.0006983372732065618,377027,72160.390625,0.8170212507247925,,,
3491,,377049,,,0.2911466658115387,,
3491,,377099,,,0.2679033875465393,,
3491,,377135,,,,0.7856867909431458,0.39721572399139404
3491,0.0006983372732065618,377135,72181.203125,0.8170400857925415,,,
3492,,377149,,,0.35354235768318176,,
3492,,377199,,,0.3031582236289978,,
3492,,377243,,,,0.785706639289856,0.38237807154655457
3492,0.0006983372732065618,377243,72202.125,0.8170578479766846,,,
3493,,377249,,,0.3358279764652252,,
3493,,377299,,,0.27538859844207764,,
3493,,377349,,,0.2778182923793793,,
3493,,377351,,,,0.7857268452644348,0.390935480594635
3493,0.0006983372732065618,377351,72223.03125,0.8170759677886963,,,
3494,,377399,,,0.28636181354522705,,
3494,,377449,,,0.2966904938220978,,
3494,,377459,,,,0.7857463955879211,0.3939540684223175
3494,0.0006983372732065618,377459,72243.515625,0.8170943260192871,,,
3495,,377499,,,0.28180649876594543,,
3495,,377549,,,0.2654443085193634,,
3495,,377567,,,,0.7857629060745239,0.4374065697193146
3495,0.0006983372732065618,377567,72264.078125,0.8171122670173645,,,
3496,,377599,,,0.27643021941185,,
3496,,377649,,,0.3236868381500244,,
3496,,377675,,,,0.785777747631073,0.4514729082584381
3496,0.0006983372732065618,377675,72285.125,0.8171291351318359,,,
3497,,377699,,,0.2960091233253479,,
3497,,377749,,,0.2640068531036377,,
3497,,377783,,,,0.785793662071228,0.40939196944236755
3497,0.0006983372732065618,377783,72306.09375,0.8171471953392029,,,
3498,,377799,,,0.342733770608902,,
3498,,377849,,,0.27354109287261963,,
3498,,377891,,,,0.7858108878135681,0.4050945043563843
3498,0.0006983372732065618,377891,72327.78125,0.8171645998954773,,,
3499,,377899,,,0.26302680373191833,,
3499,,377949,,,0.27358734607696533,,
3499,,377999,,,0.30614277720451355,,
3499,,377999,,,,0.7858291864395142,0.4002651870250702
3499,0.0006983372732065618,377999,72348.421875,0.8171820640563965,,,
3500,,378049,,,0.29181644320487976,,
3500,,378099,,,0.28900986909866333,,
3500,,378107,,,,0.7858485579490662,0.38627704977989197
3500,0.0006983372732065618,378107,72368.8125,0.817200779914856,,,
3501,,378149,,,0.307452917098999,,
3501,,378199,,,0.3135620057582855,,
3501,,378215,,,,0.785861611366272,0.4970495104789734
3501,0.0006983372732065618,378215,72389.59375,0.8172168731689453,,,
3502,,378249,,,0.2844056785106659,,
3502,,378299,,,0.2932763397693634,,
3502,,378323,,,,0.7858743667602539,0.40144968032836914
3502,0.0006983372732065618,378323,72410.75,0.817234456539154,,,
3503,,378349,,,0.3356950283050537,,
3503,,378399,,,0.26628533005714417,,
3503,,378431,,,,0.7858923673629761,0.40964066982269287
3503,0.0006983372732065618,378431,72430.8125,0.8172532916069031,,,
3504,,378449,,,0.2977202236652374,,
3504,,378499,,,0.29094624519348145,,
3504,,378539,,,,0.7859115600585938,0.38354554772377014
3504,0.0006983372732065618,378539,72451.8125,0.8172707557678223,,,
3505,,378549,,,0.34705084562301636,,
3505,,378599,,,0.27679315209388733,,
3505,,378647,,,,0.7859306335449219,0.4176543354988098
3505,0.0006983372732065618,378647,72472.84375,0.8172888159751892,,,
3506,,378649,,,0.29714077711105347,,
3506,,378699,,,0.2935989797115326,,
3506,,378749,,,0.29852035641670227,,
3506,,378755,,,,0.7859470248222351,0.41882187128067017
3506,0.0006983372732065618,378755,72493.84375,0.8173064589500427,,,
3507,,378799,,,0.30982330441474915,,
3507,,378849,,,0.273627370595932,,
3507,,378863,,,,0.7859645485877991,0.40138378739356995
3507,0.0006983372732065618,378863,72514.6875,0.817324697971344,,,
3508,,378899,,,0.4402458369731903,,
3508,,378949,,,0.28563737869262695,,
3508,,378971,,,,0.7859823107719421,0.42314594984054565
3508,0.0006983372732065618,378971,72535.640625,0.8173418641090393,,,
3509,,378999,,,0.29805266857147217,,
3509,,379049,,,0.329174280166626,,
3509,,379079,,,,0.78599613904953,0.518126368522644
3509,0.0006983372732065618,379079,72556.484375,0.8173595666885376,,,
3510,,379099,,,0.2807789444923401,,
3510,,379149,,,0.2644520103931427,,
3510,,379187,,,,0.786009669303894,0.4244394600391388
3510,0.0006983372732065618,379187,72577.59375,0.8173775672912598,,,
3511,,379199,,,0.2843962013721466,,
3511,,379249,,,0.37859174609184265,,
3511,,379295,,,,0.7860273718833923,0.3897988498210907
3511,0.0006983372732065618,379295,72598.796875,0.8173953294754028,,,
3512,,379299,,,0.2883518636226654,,
3512,,379349,,,0.29673078656196594,,
3512,,379399,,,0.2654745578765869,,
3512,,379403,,,,0.7860475182533264,0.38326534628868103
3512,0.0006983372732065618,379403,72619.765625,0.8174145817756653,,,
3513,,379449,,,0.29779356718063354,,
3513,,379499,,,0.2877010107040405,,
3513,,379511,,,,0.786067008972168,0.3997972905635834
3513,0.0006983372732065618,379511,72640.890625,0.8174310922622681,,,
3514,,379549,,,0.281590074300766,,
3514,,379599,,,0.27715063095092773,,
3514,,379619,,,,0.7860857844352722,0.39337947964668274
3514,0.0006983372732065618,379619,72662.0,0.8174492716789246,,,
3515,,379649,,,0.2880231440067291,,
3515,,379699,,,0.2838198244571686,,
3515,,379727,,,,0.7860954999923706,0.5535498261451721
3515,0.0006983372732065618,379727,72682.890625,0.817466676235199,,,
3516,,379749,,,0.2924622595310211,,
3516,,379799,,,0.2837989628314972,,
3516,,379835,,,,0.7860992550849915,0.6267759203910828
3516,0.0006983372732065618,379835,72703.875,0.8174850344657898,,,
3517,,379849,,,0.3264213502407074,,
3517,,379899,,,0.27008846402168274,,
3517,,379943,,,,0.7861106395721436,0.41242092847824097
3517,0.0006983372732065618,379943,72724.609375,0.8175016641616821,,,
3518,,379949,,,0.2980913519859314,,
3518,,379999,,,0.2699621617794037,,
3518,,380049,,,0.2942674160003662,,
3518,,380051,,,,0.7861272096633911,0.41345250606536865
3518,0.0006983372732065618,380051,72745.671875,0.8175200819969177,,,
3519,,380099,,,0.27717357873916626,,
3519,,380149,,,0.28654876351356506,,
3519,,380159,,,,0.7861452698707581,0.3969252407550812
3519,0.0006983372732065618,380159,72766.78125,0.8175391554832458,,,
3520,,380199,,,0.3446751832962036,,
3520,,380249,,,0.2834099531173706,,
3520,,380267,,,,0.7861638069152832,0.399305135011673
3520,0.0006983372732065618,380267,72786.859375,0.8175566792488098,,,
3521,,380299,,,0.3119640052318573,,
3521,,380349,,,0.4327636957168579,,
3521,,380375,,,,0.7861821055412292,0.39495381712913513
3521,0.0006983372732065618,380375,72807.796875,0.8175712823867798,,,
3522,,380399,,,0.26629671454429626,,
3522,,380449,,,0.27525004744529724,,
3522,,380483,,,,0.7862012982368469,0.3860364258289337
3522,0.0006983372732065618,380483,72828.078125,0.8175893425941467,,,
3523,,380499,,,0.297974556684494,,
3523,,380549,,,0.33755987882614136,,
3523,,380591,,,,0.7862211465835571,0.3900873064994812
3523,0.0006983372732065618,380591,72847.703125,0.8176060318946838,,,
3524,,380599,,,0.27031978964805603,,
3524,,380649,,,0.28745535016059875,,
3524,,380699,,,0.28634899854660034,,
