epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
1309,0.0009025000035762787,7859,3208.032958984375,0.9941720962524414,,,,,
,,1310,,,,,,0.4265329837799072,
1310,,7865,,,,,0.4099498689174652,,18.636144638061523
1310,0.0009025000035762787,7865,3210.513916015625,0.9939471483230591,,,,,
,,1311,,,,,,0.4284612536430359,
1311,,7871,,,,,0.4075395166873932,,18.099292755126953
1311,0.0009025000035762787,7871,3212.91845703125,0.9935935735702515,,,,,
,,1312,,,,,,0.42190513014793396,
1312,,7877,,,,,0.4028152823448181,,17.820566177368164
1312,0.0009025000035762787,7877,3215.158935546875,0.9939685463905334,,,,,
,,1313,,,,,,0.42229077219963074,
1313,,7883,,,,,0.4086965024471283,,17.45170783996582
1313,0.0009025000035762787,7883,3217.38525390625,0.9941720962524414,,,,,
,,1314,,,,,,0.43154647946357727,
1314,,7889,,,,,0.40956419706344604,,17.76352882385254
1314,0.0009025000035762787,7889,3220.009765625,0.993690013885498,,,,,
,,1315,,,,,,0.41920554637908936,
1315,,7895,,,,,0.40551483631134033,,17.8328800201416
1315,0.0009025000035762787,7895,3222.068359375,0.9941613674163818,,,,,
1316,,7899,,,0.994140625,0.022830503061413765,,,
,,1316,,,,,,0.4365599751472473,
1316,,7901,,,,,0.40676823258399963,,17.818923950195312
1316,0.0009025000035762787,7901,3224.66455078125,0.9946434497833252,,,,,
,,1317,,,,,,0.43463170528411865,
1317,,7907,,,,,0.4114924669265747,,18.209020614624023
1317,0.0009025000035762787,7907,3227.1318359375,0.9951469898223877,,,,,
,,1318,,,,,,0.43270343542099,
1318,,7913,,,,,0.4057076871395111,,19.0252628326416
1318,0.0009025000035762787,7913,3229.27099609375,0.9954791069030762,,,,,
,,1319,,,,,,0.4265329837799072,
1319,,7919,,,,,0.4100462794303894,,19.48873519897461
1319,0.0009025000035762787,7919,3231.685302734375,0.9952005743980408,,,,,
,,1320,,,,,,0.43077516555786133,
1320,,7925,,,,,0.40792518854141235,,19.711528778076172
1320,0.0009025000035762787,7925,3234.189453125,0.9949970245361328,,,,,
,,1321,,,,,,0.43270343542099,
1321,,7931,,,,,0.4058040976524353,,19.684667587280273
1321,0.0009025000035762787,7931,3236.556640625,0.9953826665878296,,,,,
,,1322,,,,,,0.4284612536430359,
1322,,7937,,,,,0.4042614698410034,,19.253572463989258
1322,0.0009025000035762787,7937,3239.00244140625,0.9943649172782898,,,,,
,,1323,,,,,,0.4369456171989441,
1323,,7943,,,,,0.40802159905433655,,18.918066024780273
1323,0.0009025000035762787,7943,3241.461181640625,0.9943435192108154,,,,,
1324,,7949,,,0.9901960492134094,0.019373975694179535,,,
,,1324,,,,,,0.43270343542099,
1324,,7949,,,,,0.4060933291912079,,18.93946075439453
1324,0.0009025000035762787,7949,3243.7119140625,0.9940435290336609,,,,,
,,1325,,,,,,0.4280755817890167,
1325,,7955,,,,,0.40667182207107544,,18.380104064941406
1325,0.0009025000035762787,7955,3246.13818359375,0.9934971928596497,,,,,
,,1326,,,,,,0.43308907747268677,
1326,,7961,,,,,0.4112996459007263,,18.384687423706055
1326,0.0009025000035762787,7961,3248.385498046875,0.9935614466667175,,,,,
,,1327,,,,,,0.43578866124153137,
1327,,7967,,,,,0.41226378083229065,,18.147897720336914
1327,0.0009025000035762787,7967,3250.6611328125,0.9932936429977417,,,,,
,,1328,,,,,,0.43463170528411865,
1328,,7973,,,,,0.4090821444988251,,17.954675674438477
1328,0.0009025000035762787,7973,3253.163818359375,0.9933793544769287,,,,,
,,1329,,,,,,0.43771693110466003,
1329,,7979,,,,,0.40917855501174927,,17.887052536010742
1329,0.0009025000035762787,7979,3255.408203125,0.993636429309845,,,,,
,,1330,,,,,,0.43193212151527405,
1330,,7985,,,,,0.4102391004562378,,17.79146957397461
1330,0.0009025000035762787,7985,3257.8076171875,0.9938399791717529,,,,,
,,1331,,,,,,0.426918625831604,
1331,,7991,,,,,0.40763595700263977,,17.912769317626953
1331,0.0009025000035762787,7991,3260.346435546875,0.9943006634712219,,,,,
,,1332,,,,,,0.4311608076095581,
1332,,7997,,,,,0.4086965024471283,,18.17485237121582
1332,0.0009025000035762787,7997,3262.7490234375,0.9937757253646851,,,,,
1333,,7999,,,0.994873046875,0.01652943529188633,,,
,,1333,,,,,,0.43463170528411865,
1333,,8003,,,,,0.41072118282318115,,18.393573760986328
1333,0.0009025000035762787,8003,3265.17333984375,0.994182825088501,,,,,
,,1334,,,,,,0.43578866124153137,
1334,,8009,,,,,0.41361358761787415,,18.5341854095459
1334,0.0009025000035762787,8009,3267.267578125,0.9943327903747559,,,,,
,,1335,,,,,,0.43077516555786133,
1335,,8015,,,,,0.4145777225494385,,18.53670883178711
1335,0.0009025000035762787,8015,3269.66650390625,0.9943541884422302,,,,,
,,1336,,,,,,0.4381025731563568,
1336,,8021,,,,,0.4140956401824951,,18.485092163085938
1336,0.0009025000035762787,8021,3271.955322265625,0.994182825088501,,,,,
,,1337,,,,,,0.4296182096004486,
1337,,8027,,,,,0.4130350947380066,,18.226198196411133
1337,0.0009025000035762787,8027,3274.1171875,0.9937757253646851,,,,,
,,1338,,,,,,0.42923253774642944,
1338,,8033,,,,,0.40956419706344604,,18.256290435791016
1338,0.0009025000035762787,8033,3276.31494140625,0.9943649172782898,,,,,
,,1339,,,,,,0.4369456171989441,
1339,,8039,,,,,0.4112996459007263,,18.27927589416504
1339,0.0009025000035762787,8039,3278.4208984375,0.9952112436294556,,,,,
,,1340,,,,,,0.4354030191898346,
1340,,8045,,,,,0.4116853177547455,,19.202777862548828
1340,0.0009025000035762787,8045,3281.05029296875,0.9947506189346313,,,,,
1341,,8049,,,0.994140625,0.019178079441189766,,,
,,1341,,,,,,0.43617430329322815,
1341,,8051,,,,,0.41380640864372253,,19.53378677368164
1341,0.0009025000035762787,8051,3283.27294921875,0.9953505396842957,,,,,
,,1342,,,,,,0.43771693110466003,
1342,,8057,,,,,0.4115889072418213,,19.312591552734375
1342,0.0009025000035762787,8057,3285.80029296875,0.9942470788955688,,,,,
,,1343,,,,,,0.44311606884002686,
1343,,8063,,,,,0.4102391004562378,,19.374401092529297
1343,0.0009025000035762787,8063,3288.24169921875,0.9943756461143494,,,,,
,,1344,,,,,,0.4300038516521454,
1344,,8069,,,,,0.4047435522079468,,18.7061824798584
1344,0.0009025000035762787,8069,3292.021240234375,0.9934114813804626,,,,,
,,1345,,,,,,0.43771693110466003,
1345,,8075,,,,,0.4090821444988251,,17.844404220581055
1345,0.0009025000035762787,8075,3294.242919921875,0.9929936528205872,,,,,
,,1346,,,,,,0.4273042678833008,
1346,,8081,,,,,0.41091400384902954,,17.91423225402832
1346,0.0009025000035762787,8081,3296.47314453125,0.9932079315185547,,,,,
,,1347,,,,,,0.42768993973731995,
1347,,8087,,,,,0.40927496552467346,,18.000598907470703
1347,0.0009025000035762787,8087,3298.802978515625,0.9942792057991028,,,,,
,,1348,,,,,,0.43193212151527405,
1348,,8093,,,,,0.4070574641227722,,17.6355037689209
1348,0.0009025000035762787,8093,3301.2490234375,0.9941720962524414,,,,,
1349,,8099,,,0.9915966391563416,0.02258007973432541,,,
,,1349,,,,,,0.4369456171989441,
1349,,8099,,,,,0.40946778655052185,,18.138416290283203
1349,0.0008573749801144004,8099,3304.076416015625,0.9941078424453735,,,,,
,,1350,,,,,,0.44041651487350464,
1350,,8105,,,,,0.41390281915664673,,18.789546966552734
1350,0.0008573749801144004,8105,3306.14208984375,0.9948577284812927,,,,,
,,1351,,,,,,0.4427304267883301,
1351,,8111,,,,,0.41091400384902954,,18.73342514038086
1351,0.0008573749801144004,8111,3308.527587890625,0.9953933954238892,,,,,
,,1352,,,,,,0.4280755817890167,
1352,,8117,,,,,0.4071538746356964,,19.260799407958984
1352,0.0008573749801144004,8117,3310.947998046875,0.9954683780670166,,,,,
,,1353,,,,,,0.43308907747268677,
1353,,8123,,,,,0.41216737031936646,,20.123889923095703
1353,0.0008573749801144004,8123,3312.9833984375,0.9957255125045776,,,,,
,,1354,,,,,,0.426918625831604,
1354,,8129,,,,,0.4059005081653595,,20.196439743041992
1354,0.0008573749801144004,8129,3315.38525390625,0.995082676410675,,,,,
,,1355,,,,,,0.4354030191898346,
1355,,8135,,,,,0.4101426899433136,,19.558639526367188
1355,0.0008573749801144004,8135,3317.69873046875,0.9945684671401978,,,,,
,,1356,,,,,,0.43501734733581543,
1356,,8141,,,,,0.4085036516189575,,19.154098510742188
1356,0.0008573749801144004,8141,3319.95703125,0.9932186603546143,,,,,
,,1357,,,,,,0.43501734733581543,
1357,,8147,,,,,0.40927496552467346,,18.003398895263672
1357,0.0008573749801144004,8147,3322.363037109375,0.9923401474952698,,,,,
1358,,8149,,,0.992919921875,0.021907299757003784,,,
,,1358,,,,,,0.4342460334300995,
1358,,8153,,,,,0.40917855501174927,,17.468374252319336
1358,0.0008573749801144004,8153,3324.41015625,0.9928972125053406,,,,,
,,1359,,,,,,0.4396452009677887,
1359,,8159,,,,,0.40773236751556396,,17.308055877685547
1359,0.0008573749801144004,8159,3326.8310546875,0.9933900237083435,,,,,
,,1360,,,,,,0.4311608076095581,
1360,,8165,,,,,0.4087929129600525,,18.294126510620117
1360,0.0008573749801144004,8165,3329.072509765625,0.9941934943199158,,,,,
,,1361,,,,,,0.43463170528411865,
1361,,8171,,,,,0.4101426899433136,,18.925512313842773
1361,0.0008573749801144004,8171,3331.485107421875,0.9952112436294556,,,,,
,,1362,,,,,,0.4338603913784027,
1362,,8177,,,,,0.410335510969162,,19.535459518432617
1362,0.0008573749801144004,8177,3333.863037109375,0.9955112338066101,,,,,
,,1363,,,,,,0.4381025731563568,
1363,,8183,,,,,0.4105283319950104,,19.951295852661133
1363,0.0008573749801144004,8183,3336.08349609375,0.9949219822883606,,,,,
,,1364,,,,,,0.4365599751472473,
1364,,8189,,,,,0.4088893234729767,,19.94427490234375
1364,0.0008573749801144004,8189,3338.518798828125,0.9952648282051086,,,,,
,,1365,,,,,,0.44311606884002686,
1365,,8195,,,,,0.4130350947380066,,19.505647659301758
1365,0.0008573749801144004,8195,3340.747802734375,0.9946649074554443,,,,,
1366,,8199,,,0.992919921875,0.017961295321583748,,,
,,1366,,,,,,0.4300038516521454,
1366,,8201,,,,,0.41091400384902954,,19.60381507873535
1366,0.0008573749801144004,8201,3342.924072265625,0.9949113130569458,,,,,
,,1367,,,,,,0.4338603913784027,
1367,,8207,,,,,0.4100462794303894,,19.493637084960938
1367,0.0008573749801144004,8207,3345.3447265625,0.9950076937675476,,,,,
,,1368,,,,,,0.4381025731563568,
1368,,8213,,,,,0.41236019134521484,,19.9931640625
1368,0.0008573749801144004,8213,3347.731201171875,0.9953076839447021,,,,,
,,1369,,,,,,0.43578866124153137,
1369,,8219,,,,,0.4105283319950104,,20.46828842163086
1369,0.0008573749801144004,8219,3350.38720703125,0.995832622051239,,,,,
,,1370,,,,,,0.4369456171989441,
1370,,8225,,,,,0.4102391004562378,,20.307628631591797
1370,0.0008573749801144004,8225,3352.76953125,0.9948256015777588,,,,,
,,1371,,,,,,0.43270343542099,
1371,,8231,,,,,0.4104319214820862,,19.271320343017578
1371,0.0008573749801144004,8231,3355.189208984375,0.994011402130127,,,,,
,,1372,,,,,,0.4300038516521454,
1372,,8237,,,,,0.4112032353878021,,18.563657760620117
1372,0.0008573749801144004,8237,3357.2470703125,0.9937007427215576,,,,,
,,1373,,,,,,0.4265329837799072,
1373,,8243,,,,,0.40657538175582886,,18.257787704467773
1373,0.0008573749801144004,8243,3359.784912109375,0.993550717830658,,,,,
1374,,8249,,,0.9891456365585327,0.03784502297639847,,,
,,1374,,,,,,0.43733128905296326,
1374,,8249,,,,,0.4097570478916168,,17.808935165405273
1374,0.0008573749801144004,8249,3361.87158203125,0.9928329586982727,,,,,
,,1375,,,,,,0.43193212151527405,
1375,,8255,,,,,0.410335510969162,,17.447776794433594
1375,0.0008573749801144004,8255,3364.33251953125,0.9930686354637146,,,,,
,,1376,,,,,,0.4199768602848053,
1376,,8261,,,,,0.4041650593280792,,17.355440139770508
1376,0.0008573749801144004,8261,3366.7353515625,0.993229329586029,,,,,
,,1377,,,,,,0.4230620861053467,
1377,,8267,,,,,0.40541842579841614,,17.662391662597656
1377,0.0008573749801144004,8267,3368.7685546875,0.9929722547531128,,,,,
,,1378,,,,,,0.43308907747268677,
1378,,8273,,,,,0.4113960564136505,,17.77730941772461
1378,0.0008573749801144004,8273,3371.182373046875,0.9937328696250916,,,,,
,,1379,,,,,,0.43193212151527405,
1379,,8279,,,,,0.40773236751556396,,17.650035858154297
1379,0.0008573749801144004,8279,3373.24462890625,0.9937435984611511,,,,,
,,1380,,,,,,0.43501734733581543,
1380,,8285,,,,,0.40657538175582886,,18.025230407714844
1380,0.0008573749801144004,8285,3375.66162109375,0.9936792850494385,,,,,
,,1381,,,,,,0.43463170528411865,
1381,,8291,,,,,0.4086000919342041,,18.211349487304688
1381,0.0008573749801144004,8291,3377.899169921875,0.9943541884422302,,,,,
,,1382,,,,,,0.4311608076095581,
1382,,8297,,,,,0.4101426899433136,,18.808528900146484
1382,0.0008573749801144004,8297,3380.17138671875,0.9952969551086426,,,,,
1383,,8299,,,0.991943359375,0.02963152341544628,,,
,,1383,,,,,,0.4365599751472473,
1383,,8303,,,,,0.410335510969162,,18.77979850769043
1383,0.0008573749801144004,8303,3382.627685546875,0.9943220615386963,,,,,
,,1384,,,,,,0.43501734733581543,
1384,,8309,,,,,0.4086000919342041,,18.97791290283203
1384,0.0008573749801144004,8309,3384.845458984375,0.9942256808280945,,,,,
,,1385,,,,,,0.4311608076095581,
1385,,8315,,,,,0.40937137603759766,,18.42698097229004
1385,0.0008573749801144004,8315,3386.963623046875,0.99406498670578,,,,,
,,1386,,,,,,0.42923253774642944,
1386,,8321,,,,,0.4116853177547455,,17.9202938079834
1386,0.0008573749801144004,8321,3389.37548828125,0.9944613575935364,,,,,
,,1387,,,,,,0.43154647946357727,
1387,,8327,,,,,0.41380640864372253,,18.302087783813477
1387,0.0008573749801144004,8327,3391.61181640625,0.9942899346351624,,,,,
,,1388,,,,,,0.4381025731563568,
1388,,8333,,,,,0.4112996459007263,,17.567874908447266
1388,0.0008573749801144004,8333,3393.842041015625,0.9940221309661865,,,,,
,,1389,,,,,,0.43733128905296326,
1389,,8339,,,,,0.41187813878059387,,17.559432983398438
1389,0.0008573749801144004,8339,3396.2109375,0.9937649965286255,,,,,
,,1390,,,,,,0.43270343542099,
1390,,8345,,,,,0.4105283319950104,,17.787769317626953
1390,0.0008573749801144004,8345,3398.453369140625,0.9943970441818237,,,,,
1391,,8349,,,0.994384765625,0.016063444316387177,,,
,,1391,,,,,,0.43771693110466003,
1391,,8351,,,,,0.4101426899433136,,18.272048950195312
1391,0.0008573749801144004,8351,3400.7373046875,0.9944506287574768,,,,,
,,1392,,,,,,0.4311608076095581,
1392,,8357,,,,,0.4100462794303894,,18.879859924316406
1392,0.0008573749801144004,8357,3403.1298828125,0.9945042133331299,,,,,
,,1393,,,,,,0.43578866124153137,
1393,,8363,,,,,0.40773236751556396,,19.063047409057617
1393,0.0008573749801144004,8363,3405.22998046875,0.9950291514396667,,,,,
,,1394,,,,,,0.4265329837799072,
1394,,8369,,,,,0.4089857339859009,,20.058507919311523
1394,0.0008573749801144004,8369,3407.549072265625,0.9946434497833252,,,,,
,,1395,,,,,,0.4257616698741913,
1395,,8375,,,,,0.4075395166873932,,19.257909774780273
1395,0.0008573749801144004,8375,3409.97265625,0.9942149519920349,,,,,
,,1396,,,,,,0.4168916344642639,
1396,,8381,,,,,0.4034901559352875,,17.30827522277832
1396,0.0008573749801144004,8381,3412.01611328125,0.9912688732147217,,,,,
,,1397,,,,,,0.41804859042167664,
1397,,8387,,,,,0.40098342299461365,,9.099554061889648
1397,0.0008573749801144004,8387,3414.4072265625,0.9599224328994751,,,,,
,,1398,,,,,,0.43038952350616455,
1398,,8393,,,,,0.407443106174469,,5.899532794952393
1398,0.0008573749801144004,8393,3416.470703125,0.9301829934120178,,,,,
1399,,8399,,,0.9653361439704895,0.10334398597478867,,,
,,1399,,,,,,0.42229077219963074,
1399,,8399,,,,,0.40387582778930664,,9.274457931518555
1399,0.0008573749801144004,8399,3419.07861328125,0.9512876868247986,,,,,
,,1400,,,,,,0.4253759980201721,
1400,,8405,,,,,0.406961053609848,,13.701987266540527
1400,0.0008573749801144004,8405,3421.4921875,0.9782310724258423,,,,,
,,1401,,,,,,0.42499035596847534,
1401,,8411,,,,,0.4072502851486206,,16.16273307800293
1401,0.0008573749801144004,8411,3423.82080078125,0.9883120656013489,,,,,
,,1402,,,,,,0.4338603913784027,
1402,,8417,,,,,0.4099498689174652,,17.534393310546875
1402,0.0008573749801144004,8417,3426.426025390625,0.9912260174751282,,,,,
,,1403,,,,,,0.43463170528411865,
1403,,8423,,,,,0.413227915763855,,17.25594711303711
1403,0.0008573749801144004,8423,3428.47412109375,0.991868793964386,,,,,
,,1404,,,,,,0.4342460334300995,
1404,,8429,,,,,0.41216737031936646,,17.066486358642578
1404,0.0008573749801144004,8429,3430.705078125,0.9924473166465759,,,,,
,,1405,,,,,,0.4296182096004486,
1405,,8435,,,,,0.4100462794303894,,17.28978157043457
1405,0.0008573749801144004,8435,3433.30029296875,0.9928650856018066,,,,,
,,1406,,,,,,0.43038952350616455,
1406,,8441,,,,,0.40937137603759766,,16.626298904418945
1406,0.0008573749801144004,8441,3435.728515625,0.9932721853256226,,,,,
,,1407,,,,,,0.42884689569473267,
1407,,8447,,,,,0.4099498689174652,,16.52081298828125
1407,0.0008573749801144004,8447,3438.394287109375,0.9938292503356934,,,,,
1408,,8449,,,0.994140625,0.01815660670399666,,,
,,1408,,,,,,0.43733128905296326,
1408,,8453,,,,,0.41216737031936646,,16.57120132446289
1408,0.0008573749801144004,8453,3440.807373046875,0.9945577383041382,,,,,
,,1409,,,,,,0.4369456171989441,
1409,,8459,,,,,0.4100462794303894,,17.61216163635254
1409,0.0008573749801144004,8459,3443.0703125,0.9955326318740845,,,,,
,,1410,,,,,,0.43077516555786133,
1410,,8465,,,,,0.4060933291912079,,18.472867965698242
1410,0.0008573749801144004,8465,3445.3203125,0.9953612685203552,,,,,
,,1411,,,,,,0.4354030191898346,
1411,,8471,,,,,0.40802159905433655,,19.168493270874023
1411,0.0008573749801144004,8471,3447.54638671875,0.9955219626426697,,,,,
,,1412,,,,,,0.42768993973731995,
1412,,8477,,,,,0.4099498689174652,,19.75674057006836
1412,0.0008573749801144004,8477,3449.7919921875,0.9960790276527405,,,,,
,,1413,,,,,,0.4338603913784027,
1413,,8483,,,,,0.4128422737121582,,20.07892608642578
1413,0.0008573749801144004,8483,3452.1005859375,0.9955005049705505,,,,,
,,1414,,,,,,0.43154647946357727,
1414,,8489,,,,,0.41226378083229065,,19.819406509399414
1414,0.0008573749801144004,8489,3454.349365234375,0.99537193775177,,,,,
,,1415,,,,,,0.4354030191898346,
1415,,8495,,,,,0.4105283319950104,,19.494096755981445
1415,0.0008573749801144004,8495,3456.588623046875,0.9957147836685181,,,,,
1416,,8499,,,0.997314453125,0.013131842948496342,,,
,,1416,,,,,,0.43771693110466003,
1416,,8501,,,,,0.4141920506954193,,19.15179443359375
1416,0.0008573749801144004,8501,3458.97998046875,0.9959076046943665,,,,,
,,1417,,,,,,0.42499035596847534,
1417,,8507,,,,,0.406961053609848,,19.59096908569336
1417,0.0008573749801144004,8507,3461.310546875,0.9952648282051086,,,,,
,,1418,,,,,,0.4311608076095581,
1418,,8513,,,,,0.40956419706344604,,19.121414184570312
1418,0.0008573749801144004,8513,3463.912841796875,0.9964218139648438,,,,,
,,1419,,,,,,0.43193212151527405,
1419,,8519,,,,,0.4085036516189575,,20.07733726501465
1419,0.0008573749801144004,8519,3466.74365234375,0.9963039755821228,,,,,
,,1420,,,,,,0.43733128905296326,
1420,,8525,,,,,0.412745863199234,,20.31589126586914
1420,0.0008573749801144004,8525,3468.95947265625,0.9960897564888,,,,,
,,1421,,,,,,0.43463170528411865,
1421,,8531,,,,,0.40773236751556396,,20.45679473876953
1421,0.0008573749801144004,8531,3471.34716796875,0.9960147142410278,,,,,
,,1422,,,,,,0.4392595589160919,
1422,,8537,,,,,0.4112032353878021,,20.089128494262695
1422,0.0008573749801144004,8537,3473.41650390625,0.9959825873374939,,,,,
