epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,6287,,,,,,0.5418823957443237,
1047,,55543,,,,,0.5337709784507751,,1.489249348640442
1047,0.0009025000035762787,55543,8960.439453125,0.6153560280799866,,,,,
1048,,55549,,,0.605224609375,0.8678422570228577,,,
,,6288,,,,,,0.5244140625,
,,6289,,,,,,0.52099609375,
,,6290,,,,,,0.529052734375,
,,6291,,,,,,0.523681640625,
,,6292,,,,,,0.5400390625,
,,6293,,,,,,0.5421870350837708,
1048,,55596,,,,,0.5337709784507751,,1.4892455339431763
1048,0.0009025000035762787,55596,8969.068359375,0.6151877045631409,,,,,
1049,,55599,,,0.61083984375,0.8487365245819092,,,
1049,,55649,,,0.5951834917068481,0.860399067401886,,,
,,6294,,,,,,0.525390625,
,,6295,,,,,,0.51611328125,
,,6296,,,,,,0.51806640625,
,,6297,,,,,,0.526123046875,
,,6298,,,,,,0.534423828125,
,,6299,,,,,,0.5309168696403503,
1049,,55649,,,,,0.5286369323730469,,1.515977144241333
1049,0.0009025000035762787,55649,8978.28125,0.6157955527305603,,,,,
1050,,55699,,,0.60693359375,0.8706271648406982,,,
,,6300,,,,,,0.530029296875,
,,6301,,,,,,0.52392578125,
,,6302,,,,,,0.528564453125,
,,6303,,,,,,0.526123046875,
,,6304,,,,,,0.537353515625,
,,6305,,,,,,0.5394456386566162,
1050,,55702,,,,,0.5346968173980713,,1.495535135269165
1050,0.0009025000035762787,55702,8986.849609375,0.6134342551231384,,,,,
1051,,55749,,,0.61181640625,0.8701047897338867,,,
,,6306,,,,,,0.52783203125,
,,6307,,,,,,0.52197265625,
,,6308,,,,,,0.5302734375,
,,6309,,,,,,0.521240234375,
,,6310,,,,,,0.531982421875,
,,6311,,,,,,0.5397502183914185,
1051,,55755,,,,,0.5331397652626038,,1.5054079294204712
1051,0.0009025000035762787,55755,8995.666015625,0.6166816353797913,,,,,
1052,,55799,,,0.614990234375,0.8727800250053406,,,
,,6312,,,,,,0.52783203125,
,,6313,,,,,,0.527099609375,
,,6314,,,,,,0.52587890625,
,,6315,,,,,,0.521728515625,
,,6316,,,,,,0.530029296875,
,,6317,,,,,,0.5373134613037109,
1052,,55808,,,,,0.5298783779144287,,1.492418646812439
1052,0.0009025000035762787,55808,9004.16015625,0.6123400926589966,,,,,
1053,,55849,,,0.62158203125,0.8819127082824707,,,
,,6318,,,,,,0.53466796875,
,,6319,,,,,,0.517578125,
,,6320,,,,,,0.51806640625,
,,6321,,,,,,0.51806640625,
,,6322,,,,,,0.53466796875,
,,6323,,,,,,0.54066401720047,
1053,,55861,,,,,0.5291840434074402,,1.5126855373382568
1053,0.0009025000035762787,55861,9012.8017578125,0.6140795350074768,,,,,
1054,,55899,,,0.60888671875,0.8821185231208801,,,
,,6324,,,,,,0.52734375,
,,6325,,,,,,0.532470703125,
,,6326,,,,,,0.531982421875,
,,6327,,,,,,0.53466796875,
,,6328,,,,,,0.53466796875,
,,6329,,,,,,0.5494974255561829,
1054,,55914,,,,,0.5358750820159912,,1.4726948738098145
1054,0.0009025000035762787,55914,9021.4609375,0.6105024814605713,,,,,
1055,,55949,,,0.6142578125,0.8649356961250305,,,
,,6330,,,,,,0.53271484375,
,,6331,,,,,,0.531005859375,
,,6332,,,,,,0.5302734375,
,,6333,,,,,,0.52783203125,
,,6334,,,,,,0.539306640625,
,,6335,,,,,,0.54066401720047,
1055,,55967,,,,,0.535159707069397,,1.4739720821380615
1055,0.0009025000035762787,55967,9030.1611328125,0.6134272217750549,,,,,
1056,,55999,,,0.6259765625,0.8522331118583679,,,
,,6336,,,,,,0.530517578125,
,,6337,,,,,,0.527099609375,
,,6338,,,,,,0.53271484375,
,,6339,,,,,,0.5263671875,
,,6340,,,,,,0.5439453125,
,,6341,,,,,,0.5455375909805298,
1056,,56020,,,,,0.5360434055328369,,1.4980010986328125
1056,0.0009025000035762787,56020,9038.099609375,0.614549458026886,,,,,
1057,,56049,,,0.60595703125,0.8678163886070251,,,
,,6342,,,,,,0.52783203125,
,,6343,,,,,,0.5185546875,
,,6344,,,,,,0.5263671875,
,,6345,,,,,,0.521484375,
,,6346,,,,,,0.5283203125,
,,6347,,,,,,0.5388364195823669,
1057,,56073,,,,,0.5312460660934448,,1.4896845817565918
1057,0.0009025000035762787,56073,9046.4921875,0.6148603558540344,,,,,
1058,,56099,,,0.613037109375,0.8580799698829651,,,
,,6348,,,,,,0.531494140625,
,,6349,,,,,,0.523681640625,
,,6350,,,,,,0.524169921875,
,,6351,,,,,,0.523681640625,
,,6352,,,,,,0.53076171875,
,,6353,,,,,,0.5446237921714783,
1058,,56126,,,,,0.5335395336151123,,1.4883627891540527
1058,0.0009025000035762787,56126,9054.9814453125,0.6139672994613647,,,,,
1059,,56149,,,0.610107421875,0.8719616532325745,,,
,,6354,,,,,,0.52734375,
,,6355,,,,,,0.528564453125,
,,6356,,,,,,0.521240234375,
,,6357,,,,,,0.524169921875,
,,6358,,,,,,0.531005859375,
,,6359,,,,,,0.5336582660675049,
1059,,56179,,,,,0.5308462977409363,,1.5225578546524048
1059,0.0009025000035762787,56179,9063.2490234375,0.6146382689476013,,,,,
1060,,56199,,,0.612060546875,0.8709560036659241,,,
,,6360,,,,,,0.52880859375,
,,6361,,,,,,0.524169921875,
,,6362,,,,,,0.5283203125,
,,6363,,,,,,0.531494140625,
,,6364,,,,,,0.534423828125,
,,6365,,,,,,0.5388364195823669,
1060,,56232,,,,,0.5330135226249695,,1.5286498069763184
1060,0.0009025000035762787,56232,9071.599609375,0.6157441139221191,,,,,
1061,,56249,,,0.6181640625,0.8505997061729431,,,
,,6366,,,,,,0.53955078125,
,,6367,,,,,,0.525634765625,
,,6368,,,,,,0.526611328125,
,,6369,,,,,,0.530517578125,
,,6370,,,,,,0.5400390625,
,,6371,,,,,,0.5403594374656677,
1061,,56285,,,,,0.5352649092674255,,1.5234096050262451
1061,0.0009025000035762787,56285,9080.267578125,0.6158236265182495,,,,,
1062,,56299,,,0.62158203125,0.8841164112091064,,,
,,6372,,,,,,0.53173828125,
,,6373,,,,,,0.523681640625,
,,6374,,,,,,0.52978515625,
,,6375,,,,,,0.53125,
,,6376,,,,,,0.537353515625,
,,6377,,,,,,0.5370088219642639,
1062,,56338,,,,,0.5322980880737305,,1.500626802444458
1062,0.0009025000035762787,56338,9088.814453125,0.6166138052940369,,,,,
1063,,56349,,,0.6220703125,0.8366599678993225,,,
,,6378,,,,,,0.528076171875,
,,6379,,,,,,0.52294921875,
,,6380,,,,,,0.53662109375,
,,6381,,,,,,0.53662109375,
,,6382,,,,,,0.530029296875,
,,6383,,,,,,0.5348766446113586,
1063,,56391,,,,,0.5325927138328552,,1.5088961124420166
1063,0.0009025000035762787,56391,9097.548828125,0.6161158680915833,,,,,
1064,,56399,,,0.628662109375,0.8456686735153198,,,
,,6384,,,,,,0.52587890625,
,,6385,,,,,,0.517333984375,
,,6386,,,,,,0.524169921875,
,,6387,,,,,,0.525634765625,
,,6388,,,,,,0.531494140625,
,,6389,,,,,,0.5400547981262207,
1064,,56444,,,,,0.5316037535667419,,1.516598105430603
1064,0.0009025000035762787,56444,9105.8671875,0.6163589954376221,,,,,
1065,,56449,,,0.619873046875,0.8449973464012146,,,
,,6390,,,,,,0.532958984375,
,,6391,,,,,,0.525390625,
,,6392,,,,,,0.531005859375,
,,6393,,,,,,0.525634765625,
,,6394,,,,,,0.532470703125,
,,6395,,,,,,0.5412732362747192,
1065,,56497,,,,,0.5355173945426941,,1.502051830291748
1065,0.0009025000035762787,56497,9114.537109375,0.6146499514579773,,,,,
1066,,56499,,,0.615234375,0.8865925669670105,,,
1066,,56549,,,0.617919921875,0.8460903167724609,,,
,,6396,,,,,,0.532958984375,
,,6397,,,,,,0.52392578125,
,,6398,,,,,,0.531005859375,
,,6399,,,,,,0.529541015625,
,,6400,,,,,,0.536865234375,
,,6401,,,,,,0.5351812243461609,
1066,,56550,,,,,0.5344864130020142,,1.5237120389938354
1066,0.0009025000035762787,56550,9122.900390625,0.6159054636955261,,,,,
1067,,56599,,,0.625732421875,0.8538601398468018,,,
,,6402,,,,,,0.536376953125,
,,6403,,,,,,0.52783203125,
,,6404,,,,,,0.521728515625,
,,6405,,,,,,0.51953125,
,,6406,,,,,,0.52880859375,
,,6407,,,,,,0.5379226207733154,
1067,,56603,,,,,0.5333501696586609,,1.5210955142974854
1067,0.0009025000035762787,56603,9131.595703125,0.6145961880683899,,,,,
1068,,56649,,,0.607177734375,0.8698269724845886,,,
,,6408,,,,,,0.532958984375,
,,6409,,,,,,0.524169921875,
,,6410,,,,,,0.531005859375,
,,6411,,,,,,0.52197265625,
,,6412,,,,,,0.532958984375,
,,6413,,,,,,0.5403594374656677,
1068,,56656,,,,,0.5337288975715637,,1.51068115234375
1068,0.0009025000035762787,56656,9140.20703125,0.616396427154541,,,,,
1069,,56699,,,0.609375,0.8560718297958374,,,
,,6414,,,,,,0.52880859375,
,,6415,,,,,,0.51806640625,
,,6416,,,,,,0.529296875,
,,6417,,,,,,0.512939453125,
,,6418,,,,,,0.537353515625,
,,6419,,,,,,0.5351812243461609,
1069,,56709,,,,,0.5294365286827087,,1.5028964281082153
1069,0.0009025000035762787,56709,9148.884765625,0.61542147397995,,,,,
1070,,56749,,,0.6201171875,0.8663827180862427,,,
,,6420,,,,,,0.53369140625,
,,6421,,,,,,0.5263671875,
,,6422,,,,,,0.521484375,
,,6423,,,,,,0.52685546875,
,,6424,,,,,,0.535888671875,
,,6425,,,,,,0.5360950231552124,
1070,,56762,,,,,0.533118724822998,,1.5084912776947021
1070,0.0009025000035762787,56762,9157.5458984375,0.6155828237533569,,,,,
1071,,56799,,,0.60546875,0.8891981244087219,,,
,,6426,,,,,,0.52880859375,
,,6427,,,,,,0.529541015625,
,,6428,,,,,,0.525634765625,
,,6429,,,,,,0.53564453125,
,,6430,,,,,,0.53466796875,
,,6431,,,,,,0.5449284315109253,
1071,,56815,,,,,0.5350545048713684,,1.5138802528381348
1071,0.0009025000035762787,56815,9166.455078125,0.6147177815437317,,,,,
1072,,56849,,,0.61279296875,0.8694087266921997,,,
,,6432,,,,,,0.533935546875,
,,6433,,,,,,0.52587890625,
,,6434,,,,,,0.530517578125,
,,6435,,,,,,0.528564453125,
,,6436,,,,,,0.541748046875,
,,6437,,,,,,0.5464513897895813,
1072,,56868,,,,,0.5356857180595398,,1.5155256986618042
1072,0.0009025000035762787,56868,9174.740234375,0.615239143371582,,,,,
1073,,56899,,,0.6162109375,0.8653928637504578,,,
,,6438,,,,,,0.5322265625,
,,6439,,,,,,0.528076171875,
,,6440,,,,,,0.53466796875,
,,6441,,,,,,0.530029296875,
,,6442,,,,,,0.53515625,
,,6443,,,,,,0.5327444672584534,
1073,,56921,,,,,0.5334553718566895,,1.5071877241134644
1073,0.0009025000035762787,56921,9183.419921875,0.6158750653266907,,,,,
1074,,56949,,,0.615966796875,0.8508080840110779,,,
,,6444,,,,,,0.5283203125,
,,6445,,,,,,0.513671875,
,,6446,,,,,,0.530517578125,
,,6447,,,,,,0.520751953125,
,,6448,,,,,,0.53173828125,
,,6449,,,,,,0.5473651885986328,
1074,,56974,,,,,0.5316458344459534,,1.5097748041152954
1074,0.0009025000035762787,56974,9192.619140625,0.6160317063331604,,,,,
1075,,56999,,,0.614013671875,0.8673596382141113,,,
,,6450,,,,,,0.528076171875,
,,6451,,,,,,0.522216796875,
,,6452,,,,,,0.5224609375,
,,6453,,,,,,0.524169921875,
,,6454,,,,,,0.53759765625,
,,6455,,,,,,0.5333536267280579,
1075,,57027,,,,,0.5340234637260437,,1.5364060401916504
1075,0.0009025000035762787,57027,9201.314453125,0.6155945062637329,,,,,
1076,,57049,,,0.62548828125,0.8455723524093628,,,
,,6456,,,,,,0.536376953125,
,,6457,,,,,,0.521484375,
,,6458,,,,,,0.52978515625,
,,6459,,,,,,0.531005859375,
,,6460,,,,,,0.53955078125,
,,6461,,,,,,0.5412732362747192,
1076,,57080,,,,,0.5355384349822998,,1.54354989528656
1076,0.0009025000035762787,57080,9210.08203125,0.6182947754859924,,,,,
1077,,57099,,,0.62060546875,0.8430790305137634,,,
,,6462,,,,,,0.529296875,
,,6463,,,,,,0.517333984375,
,,6464,,,,,,0.520263671875,
,,6465,,,,,,0.5244140625,
,,6466,,,,,,0.53515625,
,,6467,,,,,,0.5397502183914185,
1077,,57133,,,,,0.5312039852142334,,1.5513758659362793
1077,0.0009025000035762787,57133,9218.3125,0.6179558038711548,,,,,
1078,,57149,,,0.614013671875,0.8575612306594849,,,
,,6468,,,,,,0.52880859375,
,,6469,,,,,,0.523193359375,
,,6470,,,,,,0.524658203125,
,,6471,,,,,,0.528564453125,
,,6472,,,,,,0.536865234375,
,,6473,,,,,,0.5409685969352722,
1078,,57186,,,,,0.5324664115905762,,1.5488117933273315
1078,0.0009025000035762787,57186,9226.6484375,0.615103542804718,,,,,
1079,,57199,,,0.61572265625,0.8444424867630005,,,
,,6474,,,,,,0.532958984375,
,,6475,,,,,,0.523193359375,
,,6476,,,,,,0.531005859375,
,,6477,,,,,,0.52294921875,
,,6478,,,,,,0.535400390625,
,,6479,,,,,,0.5397502183914185,
1079,,57239,,,,,0.5329504013061523,,1.5109994411468506
1079,0.0009025000035762787,57239,9235.16796875,0.6167050004005432,,,,,
1080,,57249,,,0.626953125,0.8381358981132507,,,
,,6480,,,,,,0.5341796875,
,,6481,,,,,,0.5166015625,
,,6482,,,,,,0.529052734375,
,,6483,,,,,,0.522216796875,
,,6484,,,,,,0.53857421875,
,,6485,,,,,,0.5431008338928223,
1080,,57292,,,,,0.5333712100982666,,1.5332098007202148
1080,0.0009025000035762787,57292,9243.69140625,0.6177641153335571,,,,,
1081,,57299,,,0.615234375,0.8441340327262878,,,
,,6486,,,,,,0.531494140625,
,,6487,,,,,,0.521484375,
,,6488,,,,,,0.533203125,
,,6489,,,,,,0.521728515625,
,,6490,,,,,,0.5361328125,
,,6491,,,,,,0.5464513897895813,
1081,,57345,,,,,0.5324453711509705,,1.5265716314315796
1081,0.0009025000035762787,57345,9252.5625,0.6167517900466919,,,,,
1082,,57349,,,0.6318359375,0.8425887227058411,,,
,,6492,,,,,,0.528076171875,
,,6493,,,,,,0.51708984375,
,,6494,,,,,,0.53515625,
,,6495,,,,,,0.53076171875,
,,6496,,,,,,0.529541015625,
,,6497,,,,,,0.5437099933624268,
1082,,57398,,,,,0.533707857131958,,1.5135164260864258
1082,0.0009025000035762787,57398,9261.15234375,0.6175349950790405,,,,,
1083,,57399,,,0.6240234375,0.8290963172912598,,,
1083,,57449,,,0.60498046875,0.8564378619194031,,,
,,6498,,,,,,0.5283203125,
,,6499,,,,,,0.515625,
,,6500,,,,,,0.5234375,
,,6501,,,,,,0.521484375,
,,6502,,,,,,0.537353515625,
,,6503,,,,,,0.5379226207733154,
1083,,57451,,,,,0.5299625396728516,,1.5324338674545288
1083,0.0009025000035762787,57451,9269.794921875,0.6152204275131226,,,,,
1084,,57499,,,0.62548828125,0.8509640097618103,,,
,,6504,,,,,,0.533203125,
,,6505,,,,,,0.51513671875,
,,6506,,,,,,0.528076171875,
,,6507,,,,,,0.52099609375,
,,6508,,,,,,0.5361328125,
,,6509,,,,,,0.5418823957443237,
1084,,57504,,,,,0.5312671065330505,,1.5287119150161743
1084,0.0009025000035762787,57504,9278.498046875,0.6156880259513855,,,,,
1085,,57549,,,0.613525390625,0.8471240401268005,,,
,,6510,,,,,,0.537353515625,
,,6511,,,,,,0.51806640625,
,,6512,,,,,,0.52490234375,
,,6513,,,,,,0.518798828125,
,,6514,,,,,,0.53076171875,
,,6515,,,,,,0.5321352481842041,
1085,,57557,,,,,0.5295838117599487,,1.5191608667373657
1085,0.0009025000035762787,57557,9286.759765625,0.6137732267379761,,,,,
1086,,57599,,,0.618408203125,0.8720248937606812,,,
,,6516,,,,,,0.535400390625,
,,6517,,,,,,0.51708984375,
,,6518,,,,,,0.5283203125,
,,6519,,,,,,0.5302734375,
,,6520,,,,,,0.535888671875,
,,6521,,,,,,0.5403594374656677,
1086,,57610,,,,,0.5326768755912781,,1.529196858406067
1086,0.0009025000035762787,57610,9295.341796875,0.6166862845420837,,,,,
1087,,57649,,,0.61962890625,0.8386514186859131,,,
,,6522,,,,,,0.529541015625,
,,6523,,,,,,0.52392578125,
,,6524,,,,,,0.529052734375,
,,6525,,,,,,0.526123046875,
,,6526,,,,,,0.5263671875,
,,6527,,,,,,0.5421870350837708,
1087,,57663,,,,,0.5315406322479248,,1.5357879400253296
1087,0.0009025000035762787,57663,9304.0390625,0.6163519620895386,,,,,
1088,,57699,,,0.621337890625,0.8518483638763428,,,
,,6528,,,,,,0.53125,
,,6529,,,,,,0.53271484375,
,,6530,,,,,,0.52783203125,
,,6531,,,,,,0.52685546875,
,,6532,,,,,,0.533203125,
,,6533,,,,,,0.5345720648765564,
1088,,57716,,,,,0.5320035219192505,,1.5307759046554565
1088,0.0009025000035762787,57716,9312.6142578125,0.6170276403427124,,,,,
1089,,57749,,,0.614990234375,0.864422082901001,,,
,,6534,,,,,,0.5380859375,
,,6535,,,,,,0.51953125,
,,6536,,,,,,0.5234375,
,,6537,,,,,,0.524658203125,
,,6538,,,,,,0.54052734375,
,,6539,,,,,,0.5397502183914185,
1089,,57769,,,,,0.5320245623588562,,1.5441902875900269
1089,0.0009025000035762787,57769,9321.1484375,0.6173175573348999,,,,,
1090,,57799,,,0.614990234375,0.8576372861862183,,,
,,6540,,,,,,0.539306640625,
,,6541,,,,,,0.534423828125,
,,6542,,,,,,0.529541015625,
,,6543,,,,,,0.5185546875,
,,6544,,,,,,0.53173828125,
,,6545,,,,,,0.5409685969352722,
1090,,57822,,,,,0.5342128276824951,,1.5444955825805664
1090,0.0009025000035762787,57822,9329.65234375,0.6173479557037354,,,,,
1091,,57849,,,0.61376953125,0.8628717660903931,,,
,,6546,,,,,,0.5322265625,
,,6547,,,,,,0.518310546875,
,,6548,,,,,,0.526611328125,
,,6549,,,,,,0.51953125,
,,6550,,,,,,0.540283203125,
,,6551,,,,,,0.539141058921814,
1091,,57875,,,,,0.5311408638954163,,1.5588040351867676
1091,0.0009025000035762787,57875,9338.5234375,0.6179978847503662,,,,,
1092,,57899,,,0.61474609375,0.8721795678138733,,,
,,6552,,,,,,0.52734375,
,,6553,,,,,,0.5263671875,
,,6554,,,,,,0.528076171875,
,,6555,,,,,,0.52490234375,
,,6556,,,,,,0.538330078125,
,,6557,,,,,,0.5370088219642639,
1092,,57928,,,,,0.5318983197212219,,1.5246535539627075
1092,0.0009025000035762787,57928,9346.8046875,0.6158609986305237,,,,,
1093,,57949,,,0.617431640625,0.851280152797699,,,
,,6558,,,,,,0.526611328125,
,,6559,,,,,,0.522216796875,
,,6560,,,,,,0.53076171875,
,,6561,,,,,,0.525146484375,
,,6562,,,,,,0.5361328125,
,,6563,,,,,,0.5440146327018738,
1093,,57981,,,,,0.5329083204269409,,1.5554310083389282
1093,0.0009025000035762787,57981,9355.455078125,0.6185519695281982,,,,,
1094,,57999,,,0.619873046875,0.8479323387145996,,,
,,6564,,,,,,0.527099609375,
,,6565,,,,,,0.524169921875,
,,6566,,,,,,0.532958984375,
,,6567,,,,,,0.519775390625,
,,6568,,,,,,0.5361328125,
,,6569,,,,,,0.5452330112457275,
1094,,58034,,,,,0.5306779742240906,,1.5525314807891846
1094,0.0009025000035762787,58034,9363.955078125,0.6185894012451172,,,,,
1095,,58049,,,0.623291015625,0.8625727295875549,,,
,,6570,,,,,,0.529052734375,
,,6571,,,,,,0.518310546875,
,,6572,,,,,,0.524658203125,
,,6573,,,,,,0.52001953125,
,,6574,,,,,,0.536865234375,
,,6575,,,,,,0.5388364195823669,
1095,,58087,,,,,0.5316879153251648,,1.5380275249481201
1095,0.0009025000035762787,58087,9372.28515625,0.6155968308448792,,,,,
1096,,58099,,,0.616455078125,0.8416568636894226,,,
,,6576,,,,,,0.52587890625,
,,6577,,,,,,0.520751953125,
,,6578,,,,,,0.5302734375,
,,6579,,,,,,0.526611328125,
,,6580,,,,,,0.540771484375,
,,6581,,,,,,0.5363996624946594,
1096,,58140,,,,,0.5323191285133362,,1.531444787979126
1096,0.0009025000035762787,58140,9380.9921875,0.6172918081283569,,,,,
1097,,58149,,,0.62109375,0.843176007270813,,,
,,6582,,,,,,0.53125,
,,6583,,,,,,0.5224609375,
,,6584,,,,,,0.537841796875,
,,6585,,,,,,0.52197265625,
,,6586,,,,,,0.540283203125,
,,6587,,,,,,0.5348766446113586,
1097,,58193,,,,,0.5312460660934448,,1.5429636240005493
1097,0.0009025000035762787,58193,9389.287109375,0.6186197996139526,,,,,
1098,,58199,,,0.61181640625,0.858923077583313,,,
,,6588,,,,,,0.5283203125,
,,6589,,,,,,0.51708984375,
,,6590,,,,,,0.527099609375,
,,6591,,,,,,0.5263671875,
,,6592,,,,,,0.53369140625,
,,6593,,,,,,0.5421870350837708,
1098,,58246,,,,,0.5328241586685181,,1.5497671365737915
1098,0.0009025000035762787,58246,9397.74609375,0.6157277226448059,,,,,
1099,,58249,,,0.620361328125,0.8552007079124451,,,
1099,,58299,,,0.6146789193153381,0.8577394485473633,,,
,,6594,,,,,,0.529541015625,
,,6595,,,,,,0.526123046875,
,,6596,,,,,,0.529296875,
,,6597,,,,,,0.523193359375,
,,6598,,,,,,0.532470703125,
,,6599,,,,,,0.5403594374656677,
1099,,58299,,,,,0.5318351984024048,,1.5549699068069458
1099,0.0009025000035762787,58299,9406.5380859375,0.6182503700256348,,,,,
1100,,58349,,,0.62744140625,0.8299898505210876,,,
,,6600,,,,,,0.53125,
,,6601,,,,,,0.52392578125,
,,6602,,,,,,0.52978515625,
,,6603,,,,,,0.5234375,
,,6604,,,,,,0.53955078125,
,,6605,,,,,,0.5431008338928223,
1100,,58352,,,,,0.5338761806488037,,1.5390409231185913
1100,0.0009025000035762787,58352,9415.400390625,0.6182036399841309,,,,,
1101,,58399,,,0.605224609375,0.8707312941551208,,,
,,6606,,,,,,0.526123046875,
,,6607,,,,,,0.51953125,
,,6608,,,,,,0.530029296875,
,,6609,,,,,,0.517822265625,
,,6610,,,,,,0.536865234375,
,,6611,,,,,,0.5345720648765564,
1101,,58405,,,,,0.5289736390113831,,1.5516411066055298
1101,0.0009025000035762787,58405,9424.677734375,0.6188956499099731,,,,,
1102,,58449,,,0.615478515625,0.8668709993362427,,,
,,6612,,,,,,0.5322265625,
,,6613,,,,,,0.53076171875,
,,6614,,,,,,0.5380859375,
,,6615,,,,,,0.529052734375,
,,6616,,,,,,0.541748046875,
,,6617,,,,,,0.5370088219642639,
1102,,58458,,,,,0.5358961224555969,,1.5629780292510986
1102,0.0009025000035762787,58458,9433.2890625,0.6171725988388062,,,,,
1103,,58499,,,0.62109375,0.8544049859046936,,,
,,6618,,,,,,0.532958984375,
,,6619,,,,,,0.51953125,
,,6620,,,,,,0.530517578125,
,,6621,,,,,,0.52392578125,
,,6622,,,,,,0.535888671875,
,,6623,,,,,,0.5412732362747192,
1103,,58511,,,,,0.5321928858757019,,1.5535168647766113
1103,0.0009025000035762787,58511,9441.5830078125,0.6192837357521057,,,,,
1104,,58549,,,0.61767578125,0.8497548699378967,,,
,,6624,,,,,,0.53271484375,
,,6625,,,,,,0.517333984375,
,,6626,,,,,,0.523193359375,
,,6627,,,,,,0.52099609375,
,,6628,,,,,,0.53076171875,
,,6629,,,,,,0.54066401720047,
1104,,58564,,,,,0.5279846787452698,,1.5321497917175293
1104,0.0009025000035762787,58564,9450.640625,0.6184046864509583,,,,,
1105,,58599,,,0.617919921875,0.8428327441215515,,,
,,6630,,,,,,0.5263671875,
,,6631,,,,,,0.5234375,
,,6632,,,,,,0.533447265625,
,,6633,,,,,,0.52587890625,
,,6634,,,,,,0.53173828125,
,,6635,,,,,,0.5409685969352722,
1105,,58617,,,,,0.5319193601608276,,1.549776315689087
1105,0.0009025000035762787,58617,9458.27734375,0.6178061962127686,,,,,
1106,,58649,,,0.610107421875,0.8626325726509094,,,
,,6636,,,,,,0.524658203125,
,,6637,,,,,,0.519287109375,
,,6638,,,,,,0.53466796875,
,,6639,,,,,,0.51953125,
