epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1441,0.0008573749801144004,31723,5193.4619140625,0.6352885365486145,,,
1442,,31745,,,,0.6154727339744568,0.4709751605987549
1442,0.0008573749801144004,31745,5196.8603515625,0.6354359984397888,,,
1443,,31749,,,0.33806881308555603,,
1443,,31767,,,,0.6156195998191833,0.435664564371109
1443,0.0008573749801144004,31767,5200.4091796875,0.6355883479118347,,,
1444,,31789,,,,0.6157668828964233,0.46063926815986633
1444,0.0008573749801144004,31789,5204.109375,0.6357414126396179,,,
1445,,31799,,,0.3655369281768799,,
1445,,31811,,,,0.6159108877182007,0.4614740014076233
1445,0.0008573749801144004,31811,5207.6494140625,0.6358927488327026,,,
1446,,31833,,,,0.6160545349121094,0.4551830291748047
1446,0.0008573749801144004,31833,5211.1787109375,0.6360414028167725,,,
1447,,31849,,,0.31531822681427,,
1447,,31855,,,,0.6161966323852539,0.4663076102733612
1447,0.0008573749801144004,31855,5214.88818359375,0.6361914277076721,,,
1448,,31877,,,,0.616341233253479,0.44706857204437256
1448,0.0008573749801144004,31877,5218.46826171875,0.6363418102264404,,,
1449,,31899,,,0.33820560574531555,,
1449,,31899,,,,0.6164888143539429,0.44360044598579407
1449,0.0008573749801144004,31899,5222.0517578125,0.6364942193031311,,,
1450,,31921,,,,0.6166386604309082,0.4377621114253998
1450,0.0008573749801144004,31921,5225.46630859375,0.6366485953330994,,,
1451,,31943,,,,0.6167887449264526,0.44403567910194397
1451,0.0008573749801144004,31943,5229.1513671875,0.6368035674095154,,,
1452,,31949,,,0.3158992826938629,,
1452,,31965,,,,0.6169297695159912,0.5173104405403137
1452,0.0008573749801144004,31965,5232.7060546875,0.6369560956954956,,,
1453,,31987,,,,0.617071270942688,0.4408383369445801
1453,0.0008573749801144004,31987,5236.2802734375,0.6371002197265625,,,
1454,,31999,,,0.32097139954566956,,
1454,,32009,,,,0.6172187924385071,0.4367533326148987
1454,0.0008573749801144004,32009,5240.1748046875,0.6372513771057129,,,
1455,,32031,,,,0.6173657774925232,0.4515823721885681
1455,0.0008573749801144004,32031,5243.91796875,0.6374044418334961,,,
1456,,32049,,,0.35013556480407715,,
1456,,32053,,,,0.6175107359886169,0.45358067750930786
1456,0.0008573749801144004,32053,5247.482421875,0.6375554800033569,,,
1457,,32075,,,,0.6176565289497375,0.4418173134326935
1457,0.0008573749801144004,32075,5251.25,0.6377061009407043,,,
1458,,32097,,,,0.6178023219108582,0.45660844445228577
1458,0.0008573749801144004,32097,5254.8662109375,0.6378583312034607,,,
1459,,32099,,,0.3124512732028961,,
1459,,32119,,,,0.6179466247558594,0.4506709575653076
1459,0.0008573749801144004,32119,5258.568359375,0.6380084753036499,,,
1460,,32141,,,,0.6180933713912964,0.42935317754745483
1460,0.0008573749801144004,32141,5261.833984375,0.6381568908691406,,,
1461,,32149,,,0.30487197637557983,,
1461,,32163,,,,0.6182353496551514,0.4697254002094269
1461,0.0008573749801144004,32163,5265.2421875,0.6383010745048523,,,
1462,,32185,,,,0.6183777451515198,0.43765971064567566
1462,0.0008573749801144004,32185,5268.7958984375,0.6384502053260803,,,
1463,,32199,,,0.2752983570098877,,
1463,,32207,,,,0.618524968624115,0.4453204274177551
1463,0.0008573749801144004,32207,5272.5048828125,0.6386045217514038,,,
1464,,32229,,,,0.6186686158180237,0.45399412512779236
1464,0.0008573749801144004,32229,5276.10302734375,0.6387528777122498,,,
1465,,32249,,,0.30769139528274536,,
1465,,32251,,,,0.6188134551048279,0.43582457304000854
1465,0.0008573749801144004,32251,5279.701171875,0.6389018297195435,,,
1466,,32273,,,,0.6189577579498291,0.4468728303909302
1466,0.0008573749801144004,32273,5283.4033203125,0.6390517950057983,,,
1467,,32295,,,,0.6190996170043945,0.4517887234687805
1467,0.0008573749801144004,32295,5286.9609375,0.6391983032226562,,,
1468,,32299,,,0.33986610174179077,,
1468,,32317,,,,0.6192426085472107,0.4394770860671997
1468,0.0008573749801144004,32317,5290.517578125,0.6393455266952515,,,
1469,,32339,,,,0.619385838508606,0.4536871314048767
1469,0.0008573749801144004,32339,5293.9443359375,0.6394945979118347,,,
1470,,32349,,,0.30269014835357666,,
1470,,32361,,,,0.6195288896560669,0.4509854316711426
1470,0.0008573749801144004,32361,5297.66015625,0.6396458148956299,,,
1471,,32383,,,,0.619671642780304,0.44848325848579407
1471,0.0008573749801144004,32383,5301.21142578125,0.6397964358329773,,,
1472,,32399,,,0.3280276358127594,,
1472,,32405,,,,0.619815468788147,0.4387788772583008
1472,0.0008573749801144004,32405,5304.775390625,0.6399461030960083,,,
1473,,32427,,,,0.6199613809585571,0.4440242648124695
1473,0.0008573749801144004,32427,5308.96875,0.6400961875915527,,,
1474,,32449,,,0.3185758888721466,,
1474,,32449,,,,0.6201072931289673,0.44307491183280945
1474,0.0008573749801144004,32449,5312.5400390625,0.6402478218078613,,,
1475,,32471,,,,0.6202529668807983,0.43381279706954956
1475,0.0008573749801144004,32471,5316.083984375,0.6403952836990356,,,
1476,,32493,,,,0.6203964948654175,0.4439730942249298
1476,0.0008573749801144004,32493,5320.0302734375,0.6405439972877502,,,
1477,,32499,,,0.32020103931427,,
1477,,32515,,,,0.6205385327339172,0.43979528546333313
1477,0.0008573749801144004,32515,5323.5625,0.6406891942024231,,,
1478,,32537,,,,0.6206798553466797,0.44544151425361633
1478,0.0008573749801144004,32537,5327.2646484375,0.6408367156982422,,,
1479,,32549,,,0.3268543779850006,,
1479,,32559,,,,0.6208215355873108,0.436878502368927
1479,0.0008573749801144004,32559,5330.529296875,0.6409820318222046,,,
1480,,32581,,,,0.6209642291069031,0.4439186751842499
1480,0.0008573749801144004,32581,5333.9443359375,0.6411297917366028,,,
1481,,32599,,,0.283467173576355,,
1481,,32603,,,,0.6211059093475342,0.45772695541381836
1481,0.0008573749801144004,32603,5337.5009765625,0.6412777304649353,,,
1482,,32625,,,,0.6212469935417175,0.43977823853492737
1482,0.0008573749801144004,32625,5341.2021484375,0.6414241790771484,,,
1483,,32647,,,,0.6213871240615845,0.4451965391635895
1483,0.0008573749801144004,32647,5344.7744140625,0.6415700912475586,,,
1484,,32649,,,0.3452937602996826,,
1484,,32669,,,,0.6215274930000305,0.4359898567199707
1484,0.0008573749801144004,32669,5348.33203125,0.6417137980461121,,,
1485,,32691,,,,0.6216715574264526,0.4204205274581909
1485,0.0008573749801144004,32691,5351.99365234375,0.6418598890304565,,,
1486,,32699,,,0.3048478364944458,,
1486,,32713,,,,0.6218137741088867,0.45125827193260193
1486,0.0008573749801144004,32713,5355.544921875,0.6420086622238159,,,
1487,,32735,,,,0.6219566464424133,0.4348313808441162
1487,0.0008573749801144004,32735,5359.49462890625,0.6421555876731873,,,
1488,,32749,,,0.3076421618461609,,
1488,,32757,,,,0.6221015453338623,0.43964245915412903
1488,0.0008573749801144004,32757,5362.8974609375,0.6423032879829407,,,
1489,,32779,,,,0.6222436428070068,0.4569232165813446
1489,0.0008573749801144004,32779,5366.5693359375,0.642450213432312,,,
1490,,32799,,,0.31133008003234863,,
1490,,32801,,,,0.6223834753036499,0.45345571637153625
1490,0.0008573749801144004,32801,5370.11962890625,0.6425958275794983,,,
1491,,32823,,,,0.6225246787071228,0.43798530101776123
1491,0.0008573749801144004,32823,5373.66845703125,0.6427433490753174,,,
1492,,32845,,,,0.6226662397384644,0.4382250905036926
1492,0.0008573749801144004,32845,5377.58203125,0.6428887248039246,,,
1493,,32849,,,0.3115558624267578,,
1493,,32867,,,,0.6228082180023193,0.43364042043685913
1493,0.0008573749801144004,32867,5381.5615234375,0.6430351734161377,,,
1494,,32889,,,,0.6229491233825684,0.44978582859039307
1494,0.0008573749801144004,32889,5385.0849609375,0.6431811451911926,,,
1495,,32899,,,0.3242883086204529,,
1495,,32911,,,,0.6230889558792114,0.4302072823047638
1495,0.0008573749801144004,32911,5388.6103515625,0.6433238983154297,,,
1496,,32933,,,,0.6232248544692993,0.4791536033153534
1496,0.0008573749801144004,32933,5392.1767578125,0.6434669494628906,,,
1497,,32949,,,0.31635719537734985,,
1497,,32955,,,,0.6233646869659424,0.41953757405281067
1497,0.0008573749801144004,32955,5395.8505859375,0.6436114311218262,,,
1498,,32977,,,,0.6235084533691406,0.43748757243156433
1498,0.0008573749801144004,32977,5400.244140625,0.6437602639198303,,,
1499,,32999,,,0.31639552116394043,,
1499,,32999,,,,0.6236504912376404,0.4398496150970459
1499,0.0008573749801144004,32999,5403.640625,0.6439074277877808,,,
1500,,33021,,,,0.6237907409667969,0.45334282517433167
1500,0.0008573749801144004,33021,5407.38671875,0.6440529823303223,,,
1501,,33043,,,,0.6239287853240967,0.4477200508117676
1501,0.0008573749801144004,33043,5411.28173828125,0.6441956758499146,,,
1502,,33049,,,0.2978940010070801,,
1502,,33065,,,,0.6240680813789368,0.42907240986824036
1502,0.0008573749801144004,33065,5415.2412109375,0.6443397998809814,,,
1503,,33087,,,,0.6242099404335022,0.43252745270729065
1503,0.0008573749801144004,33087,5419.015625,0.6444849371910095,,,
1504,,33099,,,0.3107439875602722,,
1504,,33109,,,,0.6243506669998169,0.4412795901298523
1504,0.0008573749801144004,33109,5422.79638671875,0.644631028175354,,,
1505,,33131,,,,0.6244885325431824,0.4453016221523285
1505,0.0008573749801144004,33131,5426.341796875,0.6447722315788269,,,
1506,,33149,,,0.3281988501548767,,
1506,,33153,,,,0.6246285438537598,0.4245940148830414
1506,0.0008573749801144004,33153,5430.451171875,0.6449146866798401,,,
1507,,33175,,,,0.6247642636299133,0.4681690037250519
1507,0.0008573749801144004,33175,5433.8603515625,0.6450581550598145,,,
1508,,33197,,,,0.6248948574066162,0.4571065306663513
1508,0.0008573749801144004,33197,5437.7373046875,0.6451957821846008,,,
1509,,33199,,,0.3652287721633911,,
1509,,33219,,,,0.6250250339508057,0.46762651205062866
1509,0.0008573749801144004,33219,5441.27783203125,0.645332396030426,,,
1510,,33241,,,,0.6251593232154846,0.4366661012172699
1510,0.0008573749801144004,33241,5444.84326171875,0.6454737782478333,,,
1511,,33249,,,0.3141874074935913,,
1511,,33263,,,,0.6253001093864441,0.4238307476043701
1511,0.0008573749801144004,33263,5448.53515625,0.6456184387207031,,,
1512,,33285,,,,0.6254443526268005,0.42026370763778687
1512,0.0008573749801144004,33285,5452.4833984375,0.6457669734954834,,,
1513,,33299,,,0.3204476535320282,,
1513,,33307,,,,0.6255862712860107,0.44442445039749146
1513,0.0008573749801144004,33307,5455.98681640625,0.6459136605262756,,,
1514,,33329,,,,0.6257250905036926,0.4422726035118103
1514,0.0008573749801144004,33329,5459.619140625,0.6460574865341187,,,
1515,,33349,,,0.3205944895744324,,
1515,,33351,,,,0.6258591413497925,0.47607484459877014
1515,0.0008573749801144004,33351,5463.1806640625,0.6462001204490662,,,
1516,,33373,,,,0.6259937286376953,0.43338656425476074
1516,0.0008573749801144004,33373,5466.890625,0.6463409066200256,,,
1517,,33395,,,,0.6261334419250488,0.42910856008529663
1517,0.0008573749801144004,33395,5470.14453125,0.6464838981628418,,,
1518,,33399,,,0.28554579615592957,,
1518,,33417,,,,0.6262708902359009,0.4616219699382782
1518,0.0008573749801144004,33417,5473.5419921875,0.6466284394264221,,,
1519,,33439,,,,0.6264067888259888,0.42949187755584717
1519,0.0008573749801144004,33439,5477.0859375,0.6467667818069458,,,
1520,,33449,,,0.31231027841567993,,
1520,,33461,,,,0.6265464425086975,0.4197739064693451
1520,0.0008573749801144004,33461,5480.7431640625,0.6469099521636963,,,
1521,,33483,,,,0.6266860961914062,0.4399380385875702
1521,0.0008573749801144004,33483,5484.2841796875,0.6470556855201721,,,
1522,,33499,,,0.3097624182701111,,
1522,,33505,,,,0.6268205046653748,0.46495166420936584
1522,0.0008573749801144004,33505,5487.8427734375,0.647198498249054,,,
1523,,33527,,,,0.6269553303718567,0.4329439401626587
1523,0.0008573749801144004,33527,5491.50048828125,0.6473382115364075,,,
1524,,33549,,,0.3039429485797882,,
1524,,33549,,,,0.6270949244499207,0.42011886835098267
1524,0.0008573749801144004,33549,5495.0732421875,0.6474803686141968,,,
1525,,33571,,,,0.6272358298301697,0.4217502176761627
1525,0.0008573749801144004,33571,5498.63720703125,0.647625207901001,,,
1526,,33593,,,,0.6273764371871948,0.4222159683704376
1526,0.0008573749801144004,33593,5502.0419921875,0.6477687954902649,,,
1527,,33599,,,0.2712676227092743,,
1527,,33615,,,,0.6275174617767334,0.4281449615955353
1527,0.0008573749801144004,33615,5505.71484375,0.6479151248931885,,,
1528,,33637,,,,0.6276565194129944,0.4348052442073822
1528,0.0008573749801144004,33637,5509.2734375,0.648058295249939,,,
1529,,33649,,,0.2862495183944702,,
1529,,33659,,,,0.6277958750724792,0.4254208207130432
1529,0.0008573749801144004,33659,5512.8310546875,0.6482009291648865,,,
1530,,33681,,,,0.6279336214065552,0.44800254702568054
1530,0.0008573749801144004,33681,5516.9423828125,0.6483446955680847,,,
1531,,33699,,,0.3401053547859192,,
1531,,33703,,,,0.6280681490898132,0.4417760968208313
1531,0.0008573749801144004,33703,5520.513671875,0.6484822630882263,,,
1532,,33725,,,,0.628205418586731,0.42188823223114014
1532,0.0008573749801144004,33725,5524.0751953125,0.6486240029335022,,,
1533,,33747,,,,0.6283453702926636,0.42746874690055847
1533,0.0008573749801144004,33747,5527.6171875,0.6487670540809631,,,
1534,,33749,,,0.30840474367141724,,
1534,,33769,,,,0.628481388092041,0.45211854577064514
1534,0.0008573749801144004,33769,5531.16259765625,0.6489094495773315,,,
1535,,33791,,,,0.6286175847053528,0.4261089563369751
1535,0.0008573749801144004,33791,5534.86328125,0.6490507125854492,,,
1536,,33799,,,0.2933303713798523,,
1536,,33813,,,,0.6287550330162048,0.42810872197151184
1536,0.0008573749801144004,33813,5538.12353515625,0.6491921544075012,,,
1537,,33835,,,,0.6288926601409912,0.4200088679790497
1537,0.0008573749801144004,33835,5541.521484375,0.6493334770202637,,,
1538,,33849,,,0.2842143774032593,,
1538,,33857,,,,0.6290320158004761,0.4209648072719574
1538,0.0008573749801144004,33857,5545.06689453125,0.6494762897491455,,,
1539,,33879,,,,0.6291707754135132,0.43521323800086975
1539,0.0008573749801144004,33879,5548.759765625,0.6496182680130005,,,
1540,,33899,,,0.29534903168678284,,
1540,,33901,,,,0.6293080449104309,0.4296170771121979
1540,0.0008573749801144004,33901,5552.3232421875,0.6497583985328674,,,
1541,,33923,,,,0.6294451951980591,0.4293137192726135
1541,0.0008573749801144004,33923,5555.892578125,0.6498987674713135,,,
1542,,33945,,,,0.629583477973938,0.42175546288490295
1542,0.0008573749801144004,33945,5559.5693359375,0.650039792060852,,,
1543,,33949,,,0.2983078956604004,,
1543,,33967,,,,0.6297188997268677,0.44989410042762756
1543,0.0008573749801144004,33967,5563.1064453125,0.650178849697113,,,
1544,,33989,,,,0.6298470497131348,0.4778873920440674
1544,0.0008573749801144004,33989,5567.0517578125,0.65031498670578,,,
1545,,33999,,,0.34346020221710205,,
1545,,34011,,,,0.629972517490387,0.4468044936656952
1545,0.0008573749801144004,34011,5570.4560546875,0.6504441499710083,,,
1546,,34033,,,,0.6301052570343018,0.4192763864994049
1546,0.0008573749801144004,34033,5574.1298828125,0.6505836844444275,,,
1547,,34049,,,0.2769732177257538,,
1547,,34055,,,,0.630243718624115,0.42346152663230896
1547,0.0008573749801144004,34055,5577.70703125,0.6507266163825989,,,
1548,,34077,,,,0.6303808689117432,0.42893072962760925
1548,0.0008573749801144004,34077,5581.275390625,0.6508677005767822,,,
1549,,34099,,,0.3224063515663147,,
1549,,34099,,,,0.6305133700370789,0.4507201910018921
1549,0.0008573749801144004,34099,5585.0078125,0.6510059237480164,,,
1550,,34121,,,,0.630646824836731,0.4267803728580475
1550,0.0008573749801144004,34121,5588.58203125,0.6511443257331848,,,
1551,,34143,,,,0.6307826042175293,0.4246077239513397
1551,0.0008573749801144004,34143,5592.525390625,0.6512818336486816,,,
1552,,34149,,,0.3058827221393585,,
1552,,34165,,,,0.630918025970459,0.4284708797931671
1552,0.0008573749801144004,34165,5596.6953125,0.6514206528663635,,,
1553,,34187,,,,0.6310555934906006,0.4218580722808838
1553,0.0008573749801144004,34187,5600.3974609375,0.6515626907348633,,,
1554,,34199,,,0.3053772449493408,,
1554,,34209,,,,0.631190836429596,0.4468129873275757
1554,0.0008573749801144004,34209,5604.10400390625,0.6517025828361511,,,
1555,,34231,,,,0.6313250660896301,0.4301223158836365
1555,0.0008573749801144004,34231,5607.392578125,0.6518422961235046,,,
1556,,34249,,,0.2797847390174866,,
1556,,34253,,,,0.6314601898193359,0.4322304427623749
1556,0.0008573749801144004,34253,5610.7958984375,0.6519825458526611,,,
1557,,34275,,,,0.6315951347351074,0.4310077726840973
1557,0.0008573749801144004,34275,5614.95849609375,0.6521207690238953,,,
1558,,34297,,,,0.6317299604415894,0.42978301644325256
1558,0.0008573749801144004,34297,5619.099609375,0.6522591710090637,,,
1559,,34299,,,0.3113259971141815,,
1559,,34319,,,,0.6318619847297668,0.43413832783699036
1559,0.0008573749801144004,34319,5622.66748046875,0.6523931622505188,,,
1560,,34341,,,,0.6319973468780518,0.4111121594905853
1560,0.0008573749801144004,34341,5626.2216796875,0.6525323987007141,,,
1561,,34349,,,0.291250616312027,,
1561,,34363,,,,0.6321296095848083,0.4657813012599945
1561,0.0008573749801144004,34363,5629.890625,0.6526719927787781,,,
1562,,34385,,,,0.6322547197341919,0.45599564909935
1562,0.0008573749801144004,34385,5633.453125,0.6528022289276123,,,
1563,,34399,,,0.31762540340423584,,
1563,,34407,,,,0.6323835253715515,0.4203047454357147
1563,0.0008573749801144004,34407,5637.02587890625,0.6529325842857361,,,
1564,,34429,,,,0.6325200796127319,0.411135196685791
1564,0.0008573749801144004,34429,5640.4091796875,0.6530722379684448,,,
1565,,34449,,,0.3055073320865631,,
1565,,34451,,,,0.6326552629470825,0.44788920879364014
1565,0.0008573749801144004,34451,5644.0673828125,0.6532140374183655,,,
1566,,34473,,,,0.6327909231185913,0.41965562105178833
