epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
979,,48999,,,,0.7245973348617554,0.1846926510334015
979,0.0009025000035762787,48999,3631.1064453125,0.7438619136810303,,,
980,,49049,,,0.20228974521160126,,
980,,49049,,,,0.7248019576072693,0.19715732336044312
980,0.0009025000035762787,49049,3634.810546875,0.7440356612205505,,,
981,,49099,,,0.12272043526172638,,
981,,49099,,,,0.7250134944915771,0.1504659205675125
981,0.0009025000035762787,49099,3638.52685546875,0.7442441582679749,,,
982,,49149,,,0.14463096857070923,,
982,,49149,,,,0.7252305746078491,0.16241730749607086
982,0.0009025000035762787,49149,3642.225830078125,0.744454562664032,,,
983,,49199,,,0.13429507613182068,,
983,,49199,,,,0.7254393696784973,0.18283510208129883
983,0.0009025000035762787,49199,3645.89404296875,0.7446528673171997,,,
984,,49249,,,0.15692566335201263,,
984,,49249,,,,0.7256478071212769,0.1794728934764862
984,0.0009025000035762787,49249,3649.654296875,0.7448562979698181,,,
985,,49299,,,0.12215399742126465,,
985,,49299,,,,0.7258594036102295,0.15924187004566193
985,0.0009025000035762787,49299,3653.1669921875,0.745063841342926,,,
986,,49349,,,0.15349118411540985,,
986,,49349,,,,0.7260646820068359,0.19991245865821838
986,0.0009025000035762787,49349,3656.9111328125,0.7452653050422668,,,
987,,49399,,,0.11721218377351761,,
987,,49399,,,,0.7262727618217468,0.15813051164150238
987,0.0009025000035762787,49399,3660.603515625,0.745466947555542,,,
988,,49449,,,0.16253527998924255,,
988,,49449,,,,0.7264755964279175,0.21379420161247253
988,0.0009025000035762787,49449,3664.320556640625,0.7456682920455933,,,
989,,49499,,,0.17789842188358307,,
989,,49499,,,,0.7266688346862793,0.2106969654560089
989,0.0009025000035762787,49499,3668.01708984375,0.7458609342575073,,,
990,,49549,,,0.11040472239255905,,
990,,49549,,,,0.7268725633621216,0.16309376060962677
990,0.0009025000035762787,49549,3671.738525390625,0.7460636496543884,,,
991,,49599,,,0.14529229700565338,,
991,,49599,,,,0.7270753383636475,0.19999873638153076
991,0.0009025000035762787,49599,3675.4443359375,0.7462629079818726,,,
992,,49649,,,0.1203642189502716,,
992,,49649,,,,0.7272760272026062,0.18214844167232513
992,0.0009025000035762787,49649,3679.13916015625,0.7464622855186462,,,
993,,49699,,,0.14057761430740356,,
993,,49699,,,,0.7274754643440247,0.20089778304100037
993,0.0009025000035762787,49699,3682.701171875,0.7466589212417603,,,
994,,49749,,,0.1289844512939453,,
994,,49749,,,,0.7276800870895386,0.16166287660598755
994,0.0009025000035762787,49749,3686.19921875,0.7468599081039429,,,
995,,49799,,,0.16126254200935364,,
995,,49799,,,,0.7278869152069092,0.17498445510864258
995,0.0009025000035762787,49799,3689.90380859375,0.7470594048500061,,,
996,,49849,,,0.15225695073604584,,
996,,49849,,,,0.728091835975647,0.1663368046283722
996,0.0009025000035762787,49849,3693.5693359375,0.7472461462020874,,,
997,,49899,,,0.11736755818128586,,
997,,49899,,,,0.7282971143722534,0.17727921903133392
997,0.0009025000035762787,49899,3697.11572265625,0.7474498152732849,,,
998,,49949,,,0.11582254618406296,,
998,,49949,,,,0.728500485420227,0.17998242378234863
998,0.0009025000035762787,49949,3700.8388671875,0.7476504445075989,,,
999,,49999,,,0.1316102147102356,,
999,,49999,,,,0.7287025451660156,0.17469152808189392
999,0.0009025000035762787,49999,3704.560546875,0.7478468418121338,,,
1000,,50049,,,0.1442202627658844,,
1000,,50049,,,,0.7289035320281982,0.17522510886192322
1000,0.0009025000035762787,50049,3708.201416015625,0.7480443716049194,,,
1001,,50099,,,0.18024583160877228,,
1001,,50099,,,,0.7291083931922913,0.16326221823692322
1001,0.0009025000035762787,50099,3711.897705078125,0.7482426762580872,,,
1002,,50149,,,0.20199987292289734,,
1002,,50149,,,,0.7292928695678711,0.3049076199531555
1002,0.0009025000035762787,50149,3715.58935546875,0.7484295964241028,,,
1003,,50199,,,0.10411009937524796,,
1003,,50199,,,,0.7294849157333374,0.15247049927711487
1003,0.0009025000035762787,50199,3719.26416015625,0.7486187219619751,,,
1004,,50249,,,0.14035826921463013,,
1004,,50249,,,,0.729689359664917,0.16995888948440552
1004,0.0009025000035762787,50249,3722.810791015625,0.7488177418708801,,,
1005,,50299,,,0.14172221720218658,,
1005,,50299,,,,0.7298909425735474,0.1739458292722702
1005,0.0009025000035762787,50299,3726.528564453125,0.7490140795707703,,,
1006,,50349,,,0.1753404438495636,,
1006,,50349,,,,0.7300919890403748,0.17166361212730408
1006,0.0009025000035762787,50349,3730.07861328125,0.7492066621780396,,,
1007,,50399,,,0.41981980204582214,,
1007,,50399,,,,0.7302707433700562,0.2882535755634308
1007,0.0009025000035762787,50399,3733.788330078125,0.7493889927864075,,,
1008,,50449,,,0.11973538249731064,,
1008,,50449,,,,0.730462372303009,0.14036104083061218
1008,0.0009025000035762787,50449,3737.50146484375,0.749572217464447,,,
1009,,50499,,,0.12234731018543243,,
1009,,50499,,,,0.7306703329086304,0.15364807844161987
1009,0.0009025000035762787,50499,3741.18798828125,0.7497763633728027,,,
1010,,50549,,,0.17275354266166687,,
1010,,50549,,,,0.7308674454689026,0.19488850235939026
1010,0.0009025000035762787,50549,3744.821533203125,0.7499712705612183,,,
1011,,50599,,,0.13134770095348358,,
1011,,50599,,,,0.7310665249824524,0.15740938484668732
1011,0.0009025000035762787,50599,3748.342041015625,0.7501624822616577,,,
1012,,50649,,,0.14505219459533691,,
1012,,50649,,,,0.7312656044960022,0.18068541586399078
1012,0.0009025000035762787,50649,3751.8427734375,0.7503577470779419,,,
1013,,50699,,,0.16287243366241455,,
1013,,50699,,,,0.7314624786376953,0.1767946034669876
1013,0.0009025000035762787,50699,3755.37158203125,0.7505528926849365,,,
1014,,50749,,,0.1709040403366089,,
1014,,50749,,,,0.7316624522209167,0.15916807949543
1014,0.0009025000035762787,50749,3759.04931640625,0.7507442831993103,,,
1015,,50799,,,0.15831594169139862,,
1015,,50799,,,,0.7318640947341919,0.16693539917469025
1015,0.0009025000035762787,50799,3762.72265625,0.7509403228759766,,,
1016,,50849,,,0.15581226348876953,,
1016,,50849,,,,0.7320629358291626,0.17470714449882507
1016,0.0009025000035762787,50849,3766.44189453125,0.7511354684829712,,,
1017,,50899,,,0.1564902365207672,,
1017,,50899,,,,0.7322399020195007,0.28566572070121765
1017,0.0009025000035762787,50899,3769.98876953125,0.7513254284858704,,,
1018,,50949,,,0.09884761273860931,,
1018,,50949,,,,0.7324275970458984,0.14693251252174377
1018,0.0009025000035762787,50949,3773.69677734375,0.7515110373497009,,,
1019,,50999,,,0.12637874484062195,,
1019,,50999,,,,0.732625424861908,0.18355490267276764
1019,0.0009025000035762787,50999,3777.41015625,0.7517044544219971,,,
1020,,51049,,,0.13774940371513367,,
1020,,51049,,,,0.7328177690505981,0.1878197193145752
1020,0.0009025000035762787,51049,3780.951171875,0.7518929839134216,,,
1021,,51099,,,0.09285800158977509,,
1021,,51099,,,,0.7330123782157898,0.1664673089981079
1021,0.0009025000035762787,51099,3784.44775390625,0.7520861029624939,,,
1022,,51149,,,0.14029276371002197,,
1022,,51149,,,,0.7332125306129456,0.15125751495361328
1022,0.0009025000035762787,51149,3788.14404296875,0.7522814273834229,,,
1023,,51199,,,0.22392487525939941,,
1023,,51199,,,,0.7333941459655762,0.28538426756858826
1023,0.0009025000035762787,51199,3791.80126953125,0.7524679899215698,,,
1024,,51249,,,0.10832253098487854,,
1024,,51249,,,,0.7335819602012634,0.1468116044998169
1024,0.0009025000035762787,51249,3795.357421875,0.7526469230651855,,,
1025,,51299,,,0.1428297609090805,,
1025,,51299,,,,0.7337826490402222,0.16582956910133362
1025,0.0009025000035762787,51299,3799.06591796875,0.752845287322998,,,
1026,,51349,,,0.1610139161348343,,
1026,,51349,,,,0.7339798212051392,0.1719970405101776
1026,0.0009025000035762787,51349,3802.76416015625,0.7530317902565002,,,
1027,,51399,,,0.15412108600139618,,
1027,,51399,,,,0.734175980091095,0.16028223931789398
1027,0.0009025000035762787,51399,3806.58056640625,0.7532118558883667,,,
1028,,51449,,,0.09603480994701385,,
1028,,51449,,,,0.7343761324882507,0.14441028237342834
1028,0.0009025000035762787,51449,3810.286376953125,0.7534044981002808,,,
1029,,51499,,,0.13380201160907745,,
1029,,51499,,,,0.7345757484436035,0.16356123983860016
1029,0.0009025000035762787,51499,3813.9580078125,0.7535966634750366,,,
1030,,51549,,,0.15268650650978088,,
1030,,51549,,,,0.7347695827484131,0.17765504121780396
1030,0.0009025000035762787,51549,3817.6533203125,0.7537844181060791,,,
1031,,51599,,,0.1174088791012764,,
1031,,51599,,,,0.7349641919136047,0.15683767199516296
1031,0.0009025000035762787,51599,3821.20166015625,0.7539623379707336,,,
1032,,51649,,,0.12479601800441742,,
1032,,51649,,,,0.7351614236831665,0.1554076373577118
1032,0.0009025000035762787,51649,3824.895751953125,0.7541546821594238,,,
1033,,51699,,,0.13430523872375488,,
1033,,51699,,,,0.7353541851043701,0.17465165257453918
1033,0.0009025000035762787,51699,3828.452392578125,0.7543385624885559,,,
1034,,51749,,,0.15499165654182434,,
1034,,51749,,,,0.7355508804321289,0.14307980239391327
1034,0.0009025000035762787,51749,3832.1591796875,0.7545298337936401,,,
1035,,51799,,,0.1390029788017273,,
1035,,51799,,,,0.735747218132019,0.16475047171115875
1035,0.0009025000035762787,51799,3835.8564453125,0.7547176480293274,,,
1036,,51849,,,0.11166491359472275,,
1036,,51849,,,,0.7359427809715271,0.1494176685810089
1036,0.0009025000035762787,51849,3840.4404296875,0.754907488822937,,,
1037,,51899,,,0.12614695727825165,,
1037,,51899,,,,0.7361372709274292,0.1681705266237259
1037,0.0009025000035762787,51899,3844.166259765625,0.7550957202911377,,,
1038,,51949,,,0.11473924666643143,,
1038,,51949,,,,0.7363293170928955,0.16170836985111237
1038,0.0009025000035762787,51949,3847.73486328125,0.755269467830658,,,
1039,,51999,,,0.12257165461778641,,
1039,,51999,,,,0.7365255355834961,0.14239560067653656
1039,0.0009025000035762787,51999,3851.21875,0.7554616332054138,,,
1040,,52049,,,0.13262350857257843,,
1040,,52049,,,,0.7367222905158997,0.15856634080410004
1040,0.0009025000035762787,52049,3854.7470703125,0.7556464076042175,,,
1041,,52099,,,0.12663498520851135,,
1041,,52099,,,,0.7369162440299988,0.15685157477855682
1041,0.0009025000035762787,52099,3858.462890625,0.7558332085609436,,,
1042,,52149,,,0.1202862337231636,,
1042,,52149,,,,0.7371102571487427,0.15277238190174103
1042,0.0009025000035762787,52149,3862.169189453125,0.7560178637504578,,,
1043,,52199,,,0.1323501169681549,,
1043,,52199,,,,0.7373031377792358,0.15953725576400757
1043,0.0009025000035762787,52199,3865.8828125,0.75620436668396,,,
1044,,52249,,,0.17160646617412567,,
1044,,52249,,,,0.7374925017356873,0.16982059180736542
1044,0.0009025000035762787,52249,3869.455322265625,0.7563688158988953,,,
1045,,52299,,,0.09291639924049377,,
1045,,52299,,,,0.7376844882965088,0.1489916443824768
1045,0.0009025000035762787,52299,3873.166015625,0.7565595507621765,,,
1046,,52349,,,0.1795252561569214,,
1046,,52349,,,,0.7378535866737366,0.27662572264671326
1046,0.0009025000035762787,52349,3876.79638671875,0.7567324042320251,,,
1047,,52399,,,0.07892207056283951,,
1047,,52399,,,,0.7380355596542358,0.12181627750396729
1047,0.0009025000035762787,52399,3880.329345703125,0.7569103240966797,,,
1048,,52449,,,0.10221369564533234,,
1048,,52449,,,,0.7382382154464722,0.12764587998390198
1048,0.0009025000035762787,52449,3883.79248046875,0.7571058869361877,,,
1049,,52499,,,0.10488300025463104,,
1049,,52499,,,,0.7384327054023743,0.1670181155204773
1049,0.0009025000035762787,52499,3887.50048828125,0.7572898268699646,,,
1050,,52549,,,0.15203045308589935,,
1050,,52549,,,,0.7386195659637451,0.1744079887866974
1050,0.0009025000035762787,52549,3891.349609375,0.7574740052223206,,,
1051,,52599,,,0.10046753287315369,,
1051,,52599,,,,0.738806426525116,0.16272476315498352
1051,0.0009025000035762787,52599,3894.90625,0.7576549649238586,,,
1052,,52649,,,0.1418662816286087,,
1052,,52649,,,,0.7389965653419495,0.15446624159812927
1052,0.0009025000035762787,52649,3898.658203125,0.7578413486480713,,,
1053,,52699,,,0.16694395244121552,,
1053,,52699,,,,0.739183247089386,0.18645910918712616
1053,0.0009025000035762787,52699,3902.36962890625,0.7580215334892273,,,
1054,,52749,,,0.1185130625963211,,
1054,,52749,,,,0.7393691539764404,0.15591007471084595
1054,0.0009025000035762787,52749,3905.919921875,0.7581998109817505,,,
1055,,52799,,,0.10045549273490906,,
1055,,52799,,,,0.7395617365837097,0.146835595369339
1055,0.0009025000035762787,52799,3909.648681640625,0.7583849430084229,,,
1056,,52849,,,0.13659729063510895,,
1056,,52849,,,,0.7397540211677551,0.15071862936019897
1056,0.0009025000035762787,52849,3913.384765625,0.7585663199424744,,,
1057,,52899,,,0.11319951713085175,,
1057,,52899,,,,0.7399426698684692,0.1657700538635254
1057,0.0009025000035762787,52899,3917.08154296875,0.7587503790855408,,,
1058,,52949,,,0.1158413514494896,,
1058,,52949,,,,0.740129828453064,0.15949256718158722
1058,0.0009025000035762787,52949,3920.56640625,0.7589284777641296,,,
1059,,52999,,,0.13202853500843048,,
1059,,52999,,,,0.7403178215026855,0.15848810970783234
1059,0.0009025000035762787,52999,3924.224853515625,0.759110689163208,,,
1060,,53049,,,0.11836878210306168,,
1060,,53049,,,,0.7405039668083191,0.16380225121974945
1060,0.0009025000035762787,53049,3927.724609375,0.7592774629592896,,,
1061,,53099,,,0.11238215863704681,,
1061,,53099,,,,0.7406946420669556,0.1379138082265854
1061,0.0009025000035762787,53099,3931.4296875,0.7594660520553589,,,
1062,,53149,,,0.2076171338558197,,
1062,,53149,,,,0.7408779263496399,0.19079133868217468
1062,0.0009025000035762787,53149,3935.115234375,0.7596448659896851,,,
1063,,53199,,,0.11946059763431549,,
1063,,53199,,,,0.7410619854927063,0.13879883289337158
1063,0.0009025000035762787,53199,3938.8369140625,0.7598036527633667,,,
1064,,53249,,,0.08439795672893524,,
1064,,53249,,,,0.7412538528442383,0.14301122725009918
1064,0.0009025000035762787,53249,3942.573486328125,0.7599928379058838,,,
1065,,53299,,,0.17433099448680878,,
1065,,53299,,,,0.7414320707321167,0.2108742594718933
1065,0.0009025000035762787,53299,3946.13134765625,0.760169267654419,,,
1066,,53349,,,0.12240975350141525,,
1066,,53349,,,,0.7416121363639832,0.15140961110591888
1066,0.0009025000035762787,53349,3949.677978515625,0.7603455781936646,,,
1067,,53399,,,0.0989190861582756,,
1067,,53399,,,,0.7418009042739868,0.1428816169500351
1067,0.0009025000035762787,53399,3953.25048828125,0.7605254054069519,,,
1068,,53449,,,0.1288665384054184,,
1068,,53449,,,,0.741987943649292,0.15587934851646423
1068,0.0009025000035762787,53449,3957.2021484375,0.7607090473175049,,,
1069,,53499,,,0.12443229556083679,,
1069,,53499,,,,0.7421749830245972,0.14639955759048462
1069,0.0009025000035762787,53499,3960.93017578125,0.7608764171600342,,,
1070,,53549,,,0.10112836956977844,,
1070,,53549,,,,0.7423601150512695,0.15908551216125488
1070,0.0009025000035762787,53549,3964.66015625,0.761059582233429,,,
1071,,53599,,,0.125521719455719,,
1071,,53599,,,,0.7425460815429688,0.14444279670715332
1071,0.0009025000035762787,53599,3968.206298828125,0.7612265348434448,,,
1072,,53649,,,0.08760309219360352,,
1072,,53649,,,,0.7427365779876709,0.12999384105205536
1072,0.0009025000035762787,53649,3971.876220703125,0.7614099979400635,,,
1073,,53699,,,0.09416480362415314,,
1073,,53699,,,,0.7429234385490417,0.16669431328773499
1073,0.0009025000035762787,53699,3975.564453125,0.761589527130127,,,
1074,,53749,,,0.10430649667978287,,
1074,,53749,,,,0.7431034445762634,0.18634240329265594
1074,0.0009025000035762787,53749,3979.517822265625,0.7617674469947815,,,
1075,,53799,,,0.10779956728219986,,
1075,,53799,,,,0.7432852387428284,0.15008889138698578
1075,0.0009025000035762787,53799,3983.04931640625,0.7619349956512451,,,
1076,,53849,,,0.11186095327138901,,
1076,,53849,,,,0.7434728145599365,0.13576503098011017
1076,0.0009025000035762787,53849,3986.70556640625,0.7621164321899414,,,
1077,,53899,,,0.1503644585609436,,
1077,,53899,,,,0.7436525225639343,0.1839829981327057
1077,0.0009025000035762787,53899,3990.38134765625,0.762292742729187,,,
1078,,53949,,,0.13160675764083862,,
1078,,53949,,,,0.7438299655914307,0.15797968208789825
1078,0.0009025000035762787,53949,3993.9541015625,0.7624654173851013,,,
1079,,53999,,,0.09746836870908737,,
1079,,53999,,,,0.7440165877342224,0.1280820369720459
1079,0.0009025000035762787,53999,3997.712158203125,0.7626458406448364,,,
1080,,54049,,,0.11682799458503723,,
1080,,54049,,,,0.7442036867141724,0.14833298325538635
1080,0.0009025000035762787,54049,4001.438720703125,0.762823760509491,,,
1081,,54099,,,0.10031340271234512,,
1081,,54099,,,,0.7443880438804626,0.14266076683998108
1081,0.0009025000035762787,54099,4005.0166015625,0.7629870176315308,,,
1082,,54149,,,0.11085541546344757,,
1082,,54149,,,,0.7445664405822754,0.18644818663597107
1082,0.0009025000035762787,54149,4008.6787109375,0.7631658911705017,,,
1083,,54199,,,0.11972560733556747,,
1083,,54199,,,,0.7447445392608643,0.14963068068027496
1083,0.0009025000035762787,54199,4012.3828125,0.7633365988731384,,,
1084,,54249,,,0.12068858742713928,,
1084,,54249,,,,0.7449276447296143,0.15024681389331818
