epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
3340,,604649,,,0.17522560060024261,,
3340,,604699,,,0.3028984069824219,,
3340,,604720,,,,0.8169869780540466,0.3085513412952423
3340,0.0006634204182773829,604720,48758.54296875,0.8588173389434814,,,
3341,,604749,,,0.17802996933460236,,
3341,,604799,,,0.16595351696014404,,
3341,,604849,,,0.17091336846351624,,
3341,,604899,,,0.20063385367393494,,
3341,,604901,,,,0.8170059323310852,0.3606571555137634
3341,0.0006634204182773829,604901,48772.6953125,0.8588368892669678,,,
3342,,604949,,,0.17186398804187775,,
3342,,604999,,,0.15901024639606476,,
3342,,605049,,,0.20170123875141144,,
3342,,605082,,,,0.8170269131660461,0.26096874475479126
3342,0.0006634204182773829,605082,48787.03515625,0.8588557839393616,,,
3343,,605099,,,0.2391490936279297,,
3343,,605149,,,0.2065933495759964,,
3343,,605199,,,0.16314460337162018,,
3343,,605249,,,0.3982011377811432,,
3343,,605263,,,,0.8170492053031921,0.2919747531414032
3343,0.0006634204182773829,605263,48801.27734375,0.8588743209838867,,,
3344,,605299,,,0.16539739072322845,,
3344,,605349,,,0.18072795867919922,,
3344,,605399,,,0.1854705959558487,,
3344,,605444,,,,0.817070722579956,0.3149387836456299
3344,0.0006634204182773829,605444,48815.609375,0.8588942885398865,,,
3345,,605449,,,0.2916962504386902,,
3345,,605499,,,0.1679263412952423,,
3345,,605549,,,0.17631003260612488,,
3345,,605599,,,0.18959540128707886,,
3345,,605625,,,,0.8170846700668335,0.6917926073074341
3345,0.0006634204182773829,605625,48829.84375,0.8589134812355042,,,
3346,,605649,,,0.24844956398010254,,
3346,,605699,,,0.21835894882678986,,
3346,,605749,,,0.16915211081504822,,
3346,,605799,,,0.18572784960269928,,
3346,,605806,,,,0.8170978426933289,0.3439689576625824
3346,0.0006634204182773829,605806,48844.1484375,0.8589306473731995,,,
3347,,605849,,,0.15756022930145264,,
3347,,605899,,,0.1933797299861908,,
3347,,605949,,,0.17061683535575867,,
3347,,605987,,,,0.8171204924583435,0.24652919173240662
3347,0.0006634204182773829,605987,48857.9375,0.8589499592781067,,,
3348,,605999,,,0.20800349116325378,,
3348,,606049,,,0.15443100035190582,,
3348,,606099,,,0.17422209680080414,,
3348,,606149,,,0.20318785309791565,,
3348,,606168,,,,0.8171443343162537,0.32644742727279663
3348,0.0006634204182773829,606168,48872.60546875,0.8589694499969482,,,
3349,,606199,,,0.20202910900115967,,
3349,,606249,,,0.19376687705516815,,
3349,,606299,,,0.1743123084306717,,
3349,,606349,,,0.18332108855247498,,
3349,,606349,,,,0.8171635866165161,0.4873087704181671
3349,0.0006634204182773829,606349,48887.23046875,0.8589887619018555,,,
3350,,606399,,,0.1667061597108841,,
3350,,606449,,,0.16370446979999542,,
3350,,606499,,,0.24147994816303253,,
3350,,606530,,,,0.8171843886375427,0.27220624685287476
3350,0.0006634204182773829,606530,48901.234375,0.8590062260627747,,,
3351,,606549,,,0.19403883814811707,,
3351,,606599,,,0.1603059619665146,,
3351,,606649,,,0.260344922542572,,
3351,,606699,,,0.17266179621219635,,
3351,,606711,,,,0.8172092437744141,0.25567564368247986
3351,0.0006634204182773829,606711,48915.5234375,0.8590257167816162,,,
3352,,606749,,,0.20578500628471375,,
3352,,606799,,,0.17888513207435608,,
3352,,606849,,,0.3154609203338623,,
3352,,606892,,,,0.8172333836555481,0.2869246304035187
3352,0.0006634204182773829,606892,48929.86328125,0.8590439558029175,,,
3353,,606899,,,0.2552236318588257,,
3353,,606949,,,0.1442236453294754,,
3353,,606999,,,0.17654412984848022,,
3353,,607049,,,0.20883113145828247,,
3353,,607073,,,,0.8172571063041687,0.250929594039917
3353,0.0006634204182773829,607073,48944.20703125,0.8590628504753113,,,
3354,,607099,,,0.19360561668872833,,
3354,,607149,,,0.1523514837026596,,
3354,,607199,,,0.21855361759662628,,
3354,,607249,,,0.17183099687099457,,
3354,,607254,,,,0.8172814846038818,0.2829643785953522
3354,0.0006634204182773829,607254,48958.4140625,0.8590824007987976,,,
3355,,607299,,,0.1829613298177719,,
3355,,607349,,,0.2098466008901596,,
3355,,607399,,,0.16688697040081024,,
3355,,607435,,,,0.8173062801361084,0.24901798367500305
3355,0.0006634204182773829,607435,48972.69921875,0.8591017127037048,,,
3356,,607449,,,0.19228550791740417,,
3356,,607499,,,0.20461563766002655,,
3356,,607549,,,0.17937688529491425,,
3356,,607599,,,0.20819953083992004,,
3356,,607616,,,,0.8173285126686096,0.3140222430229187
3356,0.0006634204182773829,607616,48986.8515625,0.8591205477714539,,,
3357,,607649,,,0.2159961611032486,,
3357,,607699,,,0.22858670353889465,,
3357,,607749,,,0.1567620038986206,,
3357,,607797,,,,0.8173463344573975,0.3677314519882202
3357,0.0006634204182773829,607797,49000.828125,0.859138548374176,,,
3358,,607799,,,0.3370838165283203,,
3358,,607849,,,0.17404292523860931,,
3358,,607899,,,0.16832385957241058,,
3358,,607949,,,0.184478297829628,,
3358,,607978,,,,0.8173671364784241,0.26432985067367554
3358,0.0006634204182773829,607978,49014.63671875,0.8591586351394653,,,
3359,,607999,,,0.27547916769981384,,
3359,,608049,,,0.20061632990837097,,
3359,,608099,,,0.19640982151031494,,
3359,,608149,,,0.17317774891853333,,
3359,,608159,,,,0.8173894882202148,0.3212345242500305
3359,0.0006634204182773829,608159,49028.96875,0.859176516532898,,,
3360,,608199,,,0.18213067948818207,,
3360,,608249,,,0.21812082827091217,,
3360,,608299,,,0.16837871074676514,,
3360,,608340,,,,0.8174090385437012,0.31733670830726624
3360,0.0006634204182773829,608340,49043.20703125,0.8591945767402649,,,
3361,,608349,,,0.24304427206516266,,
3361,,608399,,,0.20958198606967926,,
3361,,608449,,,0.18371739983558655,,
3361,,608499,,,0.16233664751052856,,
3361,,608521,,,,0.8174282312393188,0.3322811424732208
3361,0.0006634204182773829,608521,49057.56640625,0.859213650226593,,,
3362,,608549,,,0.19074364006519318,,
3362,,608599,,,0.16792191565036774,,
3362,,608649,,,0.15185868740081787,,
3362,,608699,,,0.24335922300815582,,
3362,,608702,,,,0.8174468874931335,0.328980416059494
3362,0.0006634204182773829,608702,49071.9375,0.8592326045036316,,,
3363,,608749,,,0.19599583745002747,,
3363,,608799,,,0.20112702250480652,,
3363,,608849,,,0.15031732618808746,,
3363,,608883,,,,0.8174673914909363,0.26487991213798523
3363,0.0006634204182773829,608883,49086.078125,0.8592515587806702,,,
3364,,608899,,,0.2209555059671402,,
3364,,608949,,,0.17924177646636963,,
3364,,608999,,,0.2570362687110901,,
3364,,609049,,,0.181654155254364,,
3364,,609064,,,,0.8174906373023987,0.27901002764701843
3364,0.0006634204182773829,609064,49100.3828125,0.8592711091041565,,,
3365,,609099,,,0.18688195943832397,,
3365,,609149,,,0.20372585952281952,,
3365,,609199,,,0.18283356726169586,,
3365,,609245,,,,0.8175157308578491,0.24115148186683655
3365,0.0006634204182773829,609245,49114.33984375,0.8592898845672607,,,
3366,,609249,,,0.20747540891170502,,
3366,,609299,,,0.1778564453125,,
3366,,609349,,,0.20487767457962036,,
3366,,609399,,,0.18358896672725677,,
3366,,609426,,,,0.8175414800643921,0.25597044825553894
3366,0.0006634204182773829,609426,49128.6015625,0.8593093752861023,,,
3367,,609449,,,0.2083297222852707,,
3367,,609499,,,0.17613686621189117,,
3367,,609549,,,0.1888624131679535,,
3367,,609599,,,0.18923123180866241,,
3367,,609607,,,,0.8175650238990784,0.3000296950340271
3367,0.0006634204182773829,609607,49143.1640625,0.8593282103538513,,,
3368,,609649,,,0.16788890957832336,,
3368,,609699,,,0.1871495246887207,,
3368,,609749,,,0.16540825366973877,,
3368,,609788,,,,0.8175873160362244,0.27625563740730286
3368,0.0006634204182773829,609788,49157.14453125,0.8593475818634033,,,
3369,,609799,,,0.1868036836385727,,
3369,,609849,,,0.22157545387744904,,
3369,,609899,,,0.20275242626667023,,
3369,,609949,,,0.1804223507642746,,
3369,,609969,,,,0.8176112174987793,0.26186224818229675
3369,0.0006634204182773829,609969,49172.09375,0.8593667149543762,,,
3370,,609999,,,0.19706527888774872,,
3370,,610049,,,0.1599213033914566,,
3370,,610099,,,0.18853004276752472,,
3370,,610149,,,0.21100376546382904,,
3370,,610150,,,,0.8176364898681641,0.2565714418888092
3370,0.0006634204182773829,610150,49186.1171875,0.8593854904174805,,,
3371,,610199,,,0.16530930995941162,,
3371,,610249,,,0.1765403002500534,,
3371,,610299,,,0.1754838228225708,,
3371,,610331,,,,0.8176581263542175,0.31297627091407776
3371,0.0006634204182773829,610331,49200.33984375,0.8594033718109131,,,
3372,,610349,,,0.16670097410678864,,
3372,,610399,,,0.21800407767295837,,
3372,,610449,,,0.16820558905601501,,
3372,,610499,,,0.23172961175441742,,
3372,,610512,,,,0.8176735043525696,0.43787088990211487
3372,0.0006634204182773829,610512,49214.66015625,0.8594224452972412,,,
3373,,610549,,,0.17875631153583527,,
3373,,610599,,,0.18334202468395233,,
3373,,610649,,,0.2072315365076065,,
3373,,610693,,,,0.8176872134208679,0.41427022218704224
3373,0.0006634204182773829,610693,49228.98046875,0.859441339969635,,,
3374,,610699,,,0.24962320923805237,,
3374,,610749,,,0.15053866803646088,,
3374,,610799,,,0.16173307597637177,,
3374,,610849,,,0.1801302284002304,,
3374,,610874,,,,0.8177080750465393,0.22995539009571075
3374,0.0006634204182773829,610874,49243.109375,0.8594610095024109,,,
3375,,610899,,,0.20420965552330017,,
3375,,610949,,,0.17829279601573944,,
3375,,610999,,,0.19956491887569427,,
3375,,611049,,,0.2630721628665924,,
3375,,611055,,,,0.8177337050437927,0.26344168186187744
3375,0.0006634204182773829,611055,49257.32421875,0.8594798445701599,,,
3376,,611099,,,0.18317152559757233,,
3376,,611149,,,0.16879449784755707,,
3376,,611199,,,0.15230099856853485,,
3376,,611236,,,,0.8177531957626343,0.36102837324142456
3376,0.0006634204182773829,611236,49271.28125,0.8594985604286194,,,
3377,,611249,,,0.2227720469236374,,
3377,,611299,,,0.16946552693843842,,
3377,,611349,,,0.16680407524108887,,
3377,,611399,,,0.25392699241638184,,
3377,,611417,,,,0.8177712559700012,0.3122214674949646
3377,0.0006634204182773829,611417,49285.5390625,0.8595167398452759,,,
3378,,611449,,,0.1838010996580124,,
3378,,611499,,,0.17929069697856903,,
3378,,611549,,,0.20221766829490662,,
3378,,611598,,,,0.817794919013977,0.23437491059303284
3378,0.0006634204182773829,611598,49299.5,0.8595358729362488,,,
3379,,611599,,,0.19371749460697174,,
3379,,611649,,,0.18111401796340942,,
3379,,611699,,,0.16852715611457825,,
3379,,611749,,,0.2124122828245163,,
3379,,611779,,,,0.8178211450576782,0.24885645508766174
3379,0.0006634204182773829,611779,49313.38671875,0.8595553636550903,,,
3380,,611799,,,0.243150532245636,,
3380,,611849,,,0.1674729585647583,,
3380,,611899,,,0.16085509955883026,,
3380,,611949,,,0.16588357090950012,,
3380,,611960,,,,0.8178465962409973,0.2527538239955902
3380,0.0006634204182773829,611960,49327.765625,0.8595739603042603,,,
3381,,611999,,,0.18940649926662445,,
3381,,612049,,,0.2053869068622589,,
3381,,612099,,,0.15847568213939667,,
3381,,612141,,,,0.8178701400756836,0.2763681709766388
3381,0.0006634204182773829,612141,49342.1171875,0.8595933318138123,,,
3382,,612149,,,0.22328722476959229,,
3382,,612199,,,0.16116508841514587,,
3382,,612249,,,0.20073352754116058,,
3382,,612299,,,0.16406388580799103,,
3382,,612322,,,,0.8178915977478027,0.296776682138443
3382,0.0006634204182773829,612322,49356.734375,0.8596124053001404,,,
3383,,612349,,,0.17514042556285858,,
3383,,612399,,,0.15991653501987457,,
3383,,612449,,,0.19611844420433044,,
3383,,612499,,,0.16594180464744568,,
3383,,612503,,,,0.8179128170013428,0.315544992685318
3383,0.0006634204182773829,612503,49371.328125,0.8596309423446655,,,
3384,,612549,,,0.172565296292305,,
3384,,612599,,,0.20576050877571106,,
3384,,612649,,,0.2015986442565918,,
3384,,612684,,,,0.8179347515106201,0.29920995235443115
3384,0.0006634204182773829,612684,49385.609375,0.8596491813659668,,,
3385,,612699,,,0.19572573900222778,,
3385,,612749,,,0.1592285931110382,,
3385,,612799,,,0.17110219597816467,,
3385,,612849,,,0.2125730961561203,,
3385,,612865,,,,0.8179552555084229,0.33191949129104614
3385,0.0006634204182773829,612865,49400.09375,0.8596687316894531,,,
3386,,612899,,,0.19523568451404572,,
3386,,612949,,,0.1608051210641861,,
3386,,612999,,,0.1982160359621048,,
3386,,613046,,,,0.8179691433906555,0.5709853172302246
3386,0.0006634204182773829,613046,49414.23046875,0.8596875667572021,,,
3387,,613049,,,0.37123018503189087,,
3387,,613099,,,0.17646300792694092,,
3387,,613149,,,0.18582366406917572,,
3387,,613199,,,0.1647927165031433,,
3387,,613227,,,,0.8179823160171509,0.4135635793209076
3387,0.0006634204182773829,613227,49428.46484375,0.8597043752670288,,,
3388,,613249,,,0.24212749302387238,,
3388,,613299,,,0.21005313098430634,,
3388,,613349,,,0.1681772768497467,,
3388,,613399,,,0.15848475694656372,,
3388,,613408,,,,0.8180019855499268,0.29682353138923645
3388,0.0006634204182773829,613408,49442.4375,0.8597224354743958,,,
3389,,613449,,,0.20976197719573975,,
3389,,613499,,,0.16096289455890656,,
3389,,613549,,,0.20520861446857452,,
3389,,613589,,,,0.8180260062217712,0.2572576105594635
3389,0.0006634204182773829,613589,49456.58203125,0.8597412109375,,,
3390,,613599,,,0.20114180445671082,,
3390,,613649,,,0.24007436633110046,,
3390,,613699,,,0.16861872375011444,,
3390,,613749,,,0.307930588722229,,
3390,,613770,,,,0.8180490732192993,0.2817775011062622
3390,0.0006634204182773829,613770,49470.7421875,0.8597594499588013,,,
3391,,613799,,,0.16705211997032166,,
3391,,613849,,,0.18157260119915009,,
3391,,613899,,,0.21335214376449585,,
3391,,613949,,,0.1483432799577713,,
3391,,613951,,,,0.8180683851242065,0.35610124468803406
3391,0.0006634204182773829,613951,49485.02734375,0.8597784638404846,,,
3392,,613999,,,0.1857280731201172,,
3392,,614049,,,0.18329709768295288,,
3392,,614099,,,0.18151070177555084,,
3392,,614132,,,,0.8180850744247437,0.3568190038204193
3392,0.0006634204182773829,614132,49499.20703125,0.8597960472106934,,,
3393,,614149,,,0.21401110291481018,,
3393,,614199,,,0.15571559965610504,,
3393,,614249,,,0.16409218311309814,,
3393,,614299,,,0.21716861426830292,,
3393,,614313,,,,0.818103551864624,0.2868049144744873
3393,0.0006634204182773829,614313,49513.61328125,0.859814465045929,,,
3394,,614349,,,0.22825826704502106,,
3394,,614399,,,0.16940072178840637,,
3394,,614449,,,0.2089235782623291,,
3394,,614494,,,,0.8181200623512268,0.47865933179855347
3394,0.0006634204182773829,614494,49527.84765625,0.8598328828811646,,,
3395,,614499,,,0.2717978358268738,,
3395,,614549,,,0.15664178133010864,,
3395,,614599,,,0.19156570732593536,,
3395,,614649,,,0.32991600036621094,,
3395,,614675,,,,0.818138837814331,0.24543344974517822
3395,0.0006634204182773829,614675,49542.3515625,0.8598506450653076,,,
3396,,614699,,,0.1940448135137558,,
3396,,614749,,,0.1804591417312622,,
3396,,614799,,,0.15809811651706696,,
3396,,614849,,,0.1692168116569519,,
3396,,614856,,,,0.8181641101837158,0.2574090361595154
3396,0.0006634204182773829,614856,49556.78125,0.859870433807373,,,
3397,,614899,,,0.1761840134859085,,
3397,,614949,,,0.17192748188972473,,
3397,,614999,,,0.15662920475006104,,
3397,,615037,,,,0.8181869983673096,0.30197104811668396
3397,0.0006634204182773829,615037,49570.9296875,0.8598902225494385,,,
3398,,615049,,,0.27468228340148926,,
3398,,615099,,,0.18234217166900635,,
3398,,615149,,,0.2015332281589508,,
3398,,615199,,,0.1589495688676834,,
3398,,615218,,,,0.8182052969932556,0.361100435256958
3398,0.0006634204182773829,615218,49585.265625,0.8599084615707397,,,
3399,,615249,,,0.19985486567020416,,
3399,,615299,,,0.25657784938812256,,
3399,,615349,,,0.23524868488311768,,
3399,,615399,,,0.2612228989601135,,
3399,,615399,,,,0.8182258605957031,0.24864326417446136
3399,0.0006634204182773829,615399,49599.40625,0.8599271178245544,,,
3400,,615449,,,0.22054052352905273,,
3400,,615499,,,0.20775802433490753,,
3400,,615549,,,0.21996209025382996,,
3400,,615580,,,,0.8182509541511536,0.255068302154541
3400,0.0006634204182773829,615580,49614.22265625,0.8599448204040527,,,
3401,,615599,,,0.17567504942417145,,
3401,,615649,,,0.17055460810661316,,
3401,,615699,,,0.15689779818058014,,
3401,,615749,,,0.1685546338558197,,
3401,,615761,,,,0.8182641863822937,0.5690193176269531
3401,0.0006634204182773829,615761,49628.28125,0.8599640727043152,,,
3402,,615799,,,0.14770567417144775,,
3402,,615849,,,0.15207087993621826,,
3402,,615899,,,0.19851799309253693,,
3402,,615942,,,,0.8182796239852905,0.240403950214386
3402,0.0006634204182773829,615942,49642.92578125,0.859982967376709,,,
3403,,615949,,,0.23214074969291687,,
3403,,615999,,,0.1842469573020935,,
3403,,616049,,,0.21260692179203033,,
3403,,616099,,,0.17156970500946045,,
3403,,616123,,,,0.8183016777038574,0.34159937500953674
3403,0.0006634204182773829,616123,49657.0625,0.860001266002655,,,
3404,,616149,,,0.1610874980688095,,
3404,,616199,,,0.18978269398212433,,
3404,,616249,,,0.19221732020378113,,
3404,,616299,,,0.15658380091190338,,
3404,,616304,,,,0.8183200359344482,0.3746052086353302
3404,0.0006634204182773829,616304,49671.51953125,0.8600204586982727,,,
3405,,616349,,,0.17507167160511017,,
3405,,616399,,,0.1859009712934494,,
3405,,616449,,,0.16995485126972198,,
3405,,616485,,,,0.8183417916297913,0.2550245225429535
3405,0.0006634204182773829,616485,49686.015625,0.8600397706031799,,,
3406,,616499,,,0.18794181942939758,,
3406,,616549,,,0.15013305842876434,,
3406,,616599,,,0.17100033164024353,,
3406,,616649,,,0.19638746976852417,,
3406,,616666,,,,0.8183590173721313,0.4554769694805145
3406,0.0006634204182773829,616666,49700.25,0.8600581288337708,,,
3407,,616699,,,0.1860237568616867,,
3407,,616749,,,0.16403575241565704,,
3407,,616799,,,0.1561967134475708,,
3407,,616847,,,,0.8183774352073669,0.2542685270309448
3407,0.0006634204182773829,616847,49714.55859375,0.8600768446922302,,,
3408,,616849,,,0.23670294880867004,,
3408,,616899,,,0.23746982216835022,,
3408,,616949,,,0.22408375144004822,,
