epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
139,,94049,,,1.3676867485046387,,
139,,94099,,,1.3958762884140015,,
139,,94149,,,1.372756004333496,,
139,,94199,,,1.3712663650512695,,
139,,94249,,,1.3664354085922241,,
139,,94299,,,1.3521121740341187,,
139,,94349,,,1.3759777545928955,,
139,,94399,,,1.3971421718597412,,
139,,94449,,,1.3760267496109009,,
139,,94499,,,1.3643007278442383,,
139,,94499,,,,0.3441707193851471,1.3842289447784424
139,9.999999747378752e-06,94499,10432.935546875,0.343932569026947,,,
140,,94549,,,1.3706485033035278,,
140,,94599,,,1.3776495456695557,,
140,,94649,,,1.3355475664138794,,
140,,94699,,,1.3751499652862549,,
140,,94749,,,1.3577691316604614,,
140,,94799,,,1.3573418855667114,,
140,,94849,,,1.3793489933013916,,
140,,94899,,,1.3797951936721802,,
140,,94949,,,1.3700939416885376,,
140,,94999,,,1.3522238731384277,,
140,,95049,,,1.3866658210754395,,
140,,95099,,,1.3772058486938477,,
140,,95149,,,1.368621587753296,,
140,,95174,,,,0.3445141911506653,1.3826643228530884
140,9.999999747378752e-06,95174,10506.580078125,0.34428533911705017,,,
141,,95199,,,1.3519177436828613,,
141,,95249,,,1.3686330318450928,,
141,,95299,,,1.356941819190979,,
141,,95349,,,1.3561900854110718,,
141,,95399,,,1.3703012466430664,,
141,,95449,,,1.3981198072433472,,
141,,95499,,,1.3726779222488403,,
141,,95549,,,1.376664400100708,,
141,,95599,,,1.3441771268844604,,
141,,95649,,,1.365343689918518,,
141,,95699,,,1.3748196363449097,,
141,,95749,,,1.3691219091415405,,
141,,95799,,,1.3900225162506104,,
141,,95849,,,1.4292831420898438,,
141,,95849,,,,0.34485381841659546,1.3804422616958618
141,9.999999747378752e-06,95849,10579.763671875,0.34463539719581604,,,
142,,95899,,,1.4070770740509033,,
142,,95949,,,1.3536916971206665,,
142,,95999,,,1.3793467283248901,,
142,,96049,,,1.3585870265960693,,
142,,96099,,,1.385023832321167,,
142,,96149,,,1.3996306657791138,,
142,,96199,,,1.3714548349380493,,
142,,96249,,,1.3769718408584595,,
142,,96299,,,1.382185459136963,,
142,,96349,,,1.3654205799102783,,
142,,96399,,,1.3850334882736206,,
142,,96449,,,1.3634259700775146,,
142,,96499,,,1.3786323070526123,,
142,,96524,,,,0.3451916575431824,1.3800796270370483
142,9.999999747378752e-06,96524,10653.43359375,0.3449828326702118,,,
143,,96549,,,1.3848915100097656,,
143,,96599,,,1.3578073978424072,,
143,,96649,,,1.3603515625,,
143,,96699,,,1.35387122631073,,
143,,96749,,,1.3925800323486328,,
143,,96799,,,1.4032907485961914,,
143,,96849,,,1.3366416692733765,,
143,,96899,,,1.3891088962554932,,
143,,96949,,,1.3806192874908447,,
143,,96999,,,1.3543673753738403,,
143,,97049,,,1.3982160091400146,,
143,,97099,,,1.407699704170227,,
143,,97149,,,1.3593924045562744,,
143,,97199,,,1.4312528371810913,,
143,,97199,,,,0.3455240726470947,1.378267526626587
143,9.999999747378752e-06,97199,10727.0048828125,0.3453276455402374,,,
144,,97249,,,1.3503170013427734,,
144,,97299,,,1.349021315574646,,
144,,97349,,,1.3677037954330444,,
144,,97399,,,1.357542872428894,,
144,,97449,,,1.3616150617599487,,
144,,97499,,,1.3820546865463257,,
144,,97549,,,1.355796217918396,,
144,,97599,,,1.376307487487793,,
144,,97649,,,1.387652039527893,,
144,,97699,,,1.3811722993850708,,
144,,97749,,,1.3646680116653442,,
144,,97799,,,1.3708164691925049,,
144,,97849,,,1.3443444967269897,,
144,,97874,,,,0.3458612263202667,1.3784534931182861
144,9.999999747378752e-06,97874,10800.7294921875,0.3456681966781616,,,
145,,97899,,,1.3884755373001099,,
145,,97949,,,1.3648834228515625,,
145,,97999,,,1.3816226720809937,,
145,,98049,,,1.378230333328247,,
145,,98099,,,1.3898130655288696,,
145,,98149,,,1.3607112169265747,,
145,,98199,,,1.3959025144577026,,
145,,98249,,,1.3794779777526855,,
145,,98299,,,1.3806605339050293,,
145,,98349,,,1.3913357257843018,,
145,,98399,,,1.3855218887329102,,
145,,98449,,,1.3683629035949707,,
145,,98499,,,1.3676378726959229,,
145,,98549,,,1.448050618171692,,
145,,98549,,,,0.3461984097957611,1.378141164779663
145,9.999999747378752e-06,98549,10874.16796875,0.34600451588630676,,,
146,,98599,,,1.357251763343811,,
146,,98649,,,1.3941824436187744,,
146,,98699,,,1.3654420375823975,,
146,,98749,,,1.384574294090271,,
146,,98799,,,1.382154941558838,,
146,,98849,,,1.3783296346664429,,
146,,98899,,,1.3759068250656128,,
146,,98949,,,1.3874804973602295,,
146,,98999,,,1.3531686067581177,,
146,,99049,,,1.3514745235443115,,
146,,99099,,,1.3631232976913452,,
146,,99149,,,1.3693195581436157,,
146,,99199,,,1.366762638092041,,
146,,99224,,,,0.3465269207954407,1.3773611783981323
146,9.999999747378752e-06,99224,10947.9072265625,0.34633928537368774,,,
147,,99249,,,1.374742865562439,,
147,,99299,,,1.3749516010284424,,
147,,99349,,,1.367104411125183,,
147,,99399,,,1.3612933158874512,,
147,,99449,,,1.3680832386016846,,
147,,99499,,,1.3608479499816895,,
147,,99549,,,1.3944029808044434,,
147,,99599,,,1.3794525861740112,,
147,,99649,,,1.3811081647872925,,
147,,99699,,,1.383235216140747,,
147,,99749,,,1.4003963470458984,,
147,,99799,,,1.383615493774414,,
147,,99849,,,1.398240566253662,,
147,,99899,,,1.4044580459594727,,
147,,99899,,,,0.34683194756507874,1.379062533378601
147,9.999999747378752e-06,99899,11021.0029296875,0.34666964411735535,,,
148,,99949,,,1.3618407249450684,,
148,,99999,,,1.3628597259521484,,
148,,100049,,,1.3562817573547363,,
148,,100099,,,1.3919161558151245,,
148,,100149,,,1.3570458889007568,,
148,,100199,,,1.368482232093811,,
148,,100249,,,1.3766101598739624,,
148,,100299,,,1.3802345991134644,,
148,,100349,,,1.3759067058563232,,
148,,100399,,,1.3877267837524414,,
148,,100449,,,1.3852401971817017,,
148,,100499,,,1.3598109483718872,,
148,,100549,,,1.386320948600769,,
148,,100574,,,,0.3471384644508362,1.3730908632278442
148,9.999999747378752e-06,100574,11094.54296875,0.34699851274490356,,,
149,,100599,,,1.3774237632751465,,
149,,100649,,,1.3958324193954468,,
149,,100699,,,1.3870508670806885,,
149,,100749,,,1.3740869760513306,,
149,,100799,,,1.36296808719635,,
149,,100849,,,1.3753728866577148,,
149,,100899,,,1.3717750310897827,,
149,,100949,,,1.406919240951538,,
149,,100999,,,1.3679838180541992,,
149,,101049,,,1.3703477382659912,,
149,,101099,,,1.3730577230453491,,
149,,101149,,,1.3722076416015625,,
149,,101199,,,1.3746622800827026,,
149,,101249,,,1.370422124862671,,
149,,101249,,,,0.3474538326263428,1.3772311210632324
149,9.999999747378752e-06,101249,11167.8955078125,0.3473261296749115,,,
150,,101299,,,1.3743282556533813,,
150,,101349,,,1.3533855676651,,
150,,101399,,,1.3704124689102173,,
150,,101449,,,1.3732328414916992,,
150,,101499,,,1.3825849294662476,,
150,,101549,,,1.3518290519714355,,
150,,101599,,,1.361097812652588,,
150,,101649,,,1.3707436323165894,,
150,,101699,,,1.3740249872207642,,
150,,101749,,,1.3859630823135376,,
150,,101799,,,1.3972269296646118,,
150,,101849,,,1.3807748556137085,,
150,,101899,,,1.3736587762832642,,
150,,101924,,,,0.3477720022201538,1.3706761598587036
150,9.999999747378752e-06,101924,11241.337890625,0.34764665365219116,,,
151,,101949,,,1.403942584991455,,
151,,101999,,,1.3530793190002441,,
151,,102049,,,1.3775615692138672,,
151,,102099,,,1.3384227752685547,,
151,,102149,,,1.367905616760254,,
151,,102199,,,1.3531662225723267,,
151,,102249,,,1.3493083715438843,,
151,,102299,,,1.3477705717086792,,
151,,102349,,,1.3871898651123047,,
151,,102399,,,1.3558225631713867,,
151,,102449,,,1.3724879026412964,,
151,,102499,,,1.3685266971588135,,
151,,102549,,,1.3591128587722778,,
151,,102599,,,1.3469756841659546,,
151,,102599,,,,0.3480917811393738,1.3695476055145264
151,9.999999747378752e-06,102599,11314.5849609375,0.34796786308288574,,,
152,,102649,,,1.3552268743515015,,
152,,102699,,,1.3707337379455566,,
152,,102749,,,1.3784310817718506,,
152,,102799,,,1.3935508728027344,,
152,,102849,,,1.410204529762268,,
152,,102899,,,1.359484076499939,,
152,,102949,,,1.365696668624878,,
152,,102999,,,1.3415875434875488,,
152,,103049,,,1.3871783018112183,,
152,,103099,,,1.3687844276428223,,
152,,103149,,,1.390169620513916,,
152,,103199,,,1.3836795091629028,,
152,,103249,,,1.3615492582321167,,
152,,103274,,,,0.34841015934944153,1.3697028160095215
152,9.999999747378752e-06,103274,11388.3974609375,0.3482879102230072,,,
153,,103299,,,1.375229835510254,,
153,,103349,,,1.3709995746612549,,
153,,103399,,,1.3881808519363403,,
153,,103449,,,1.3379384279251099,,
153,,103499,,,1.3504294157028198,,
153,,103549,,,1.3641350269317627,,
153,,103599,,,1.3470386266708374,,
153,,103649,,,1.350392460823059,,
153,,103699,,,1.334736943244934,,
153,,103749,,,1.3600833415985107,,
153,,103799,,,1.3624016046524048,,
153,,103849,,,1.3673908710479736,,
153,,103899,,,1.343811273574829,,
153,,103949,,,1.337777853012085,,
153,,103949,,,,0.3487301766872406,1.3701362609863281
153,9.999999747378752e-06,103949,11461.7998046875,0.34860438108444214,,,
154,,103999,,,1.3836737871170044,,
154,,104049,,,1.3770225048065186,,
154,,104099,,,1.3684078454971313,,
154,,104149,,,1.3701517581939697,,
154,,104199,,,1.3504908084869385,,
154,,104249,,,1.3869737386703491,,
154,,104299,,,1.350662350654602,,
154,,104349,,,1.3460619449615479,,
154,,104399,,,1.3733304738998413,,
154,,104449,,,1.3901594877243042,,
154,,104499,,,1.369523286819458,,
154,,104549,,,1.3636605739593506,,
154,,104599,,,1.3714637756347656,,
154,,104624,,,,0.3490460216999054,1.3674761056900024
154,9.999999747378752e-06,104624,11535.2265625,0.3489190936088562,,,
155,,104649,,,1.3681460618972778,,
155,,104699,,,1.358878493309021,,
155,,104749,,,1.3753888607025146,,
155,,104799,,,1.3815361261367798,,
155,,104849,,,1.371864676475525,,
155,,104899,,,1.3472492694854736,,
155,,104949,,,1.3559396266937256,,
155,,104999,,,1.3807320594787598,,
155,,105049,,,1.375917911529541,,
155,,105099,,,1.32285737991333,,
155,,105149,,,1.3944158554077148,,
155,,105199,,,1.3710098266601562,,
155,,105249,,,1.380204439163208,,
155,,105299,,,1.3608977794647217,,
155,,105299,,,,0.34935423731803894,1.3667246103286743
155,9.999999747378752e-06,105299,11608.908203125,0.34922605752944946,,,
156,,105349,,,1.3413219451904297,,
156,,105399,,,1.3762624263763428,,
156,,105449,,,1.3735060691833496,,
156,,105499,,,1.373114824295044,,
156,,105549,,,1.401444435119629,,
156,,105599,,,1.3931289911270142,,
156,,105649,,,1.3620798587799072,,
156,,105699,,,1.3453302383422852,,
156,,105749,,,1.3525115251541138,,
156,,105799,,,1.3591911792755127,,
156,,105849,,,1.3617178201675415,,
156,,105899,,,1.3674254417419434,,
156,,105949,,,1.3572686910629272,,
156,,105974,,,,0.3496553301811218,1.3669636249542236
156,9.999999747378752e-06,105974,11682.3857421875,0.34953463077545166,,,
157,,105999,,,1.3619228601455688,,
157,,106049,,,1.3469470739364624,,
157,,106099,,,1.353754997253418,,
157,,106149,,,1.3532119989395142,,
157,,106199,,,1.3605881929397583,,
157,,106249,,,1.369494080543518,,
157,,106299,,,1.391015887260437,,
157,,106349,,,1.3454020023345947,,
157,,106399,,,1.377295970916748,,
157,,106449,,,1.382611870765686,,
157,,106499,,,1.3637158870697021,,
157,,106549,,,1.3620291948318481,,
157,,106599,,,1.3536906242370605,,
157,,106649,,,1.3510019779205322,,
157,,106649,,,,0.34995484352111816,1.3685773611068726
157,9.999999747378752e-06,106649,11755.9169921875,0.3498416543006897,,,
158,,106699,,,1.3616394996643066,,
158,,106749,,,1.349460244178772,,
158,,106799,,,1.3586398363113403,,
158,,106849,,,1.3540306091308594,,
158,,106899,,,1.365161657333374,,
158,,106949,,,1.3728556632995605,,
158,,106999,,,1.3761188983917236,,
158,,107049,,,1.342106580734253,,
158,,107099,,,1.395312786102295,,
158,,107149,,,1.3504996299743652,,
158,,107199,,,1.3660683631896973,,
158,,107249,,,1.3307042121887207,,
158,,107299,,,1.3599214553833008,,
158,,107324,,,,0.35024547576904297,1.364822268486023
158,9.999999747378752e-06,107324,11829.4853515625,0.35014575719833374,,,
159,,107349,,,1.382500171661377,,
159,,107399,,,1.3578271865844727,,
159,,107449,,,1.3609542846679688,,
159,,107499,,,1.3974252939224243,,
159,,107549,,,1.3399699926376343,,
159,,107599,,,1.3715523481369019,,
159,,107649,,,1.370811939239502,,
159,,107699,,,1.360891580581665,,
159,,107749,,,1.3680833578109741,,
159,,107799,,,1.3607840538024902,,
159,,107849,,,1.3674383163452148,,
159,,107899,,,1.3673585653305054,,
159,,107949,,,1.3650853633880615,,
159,,107999,,,1.262194037437439,,
159,,107999,,,,0.3505381643772125,1.3645962476730347
159,9.999999747378752e-06,107999,11902.7841796875,0.3504466116428375,,,
160,,108049,,,1.358479619026184,,
160,,108099,,,1.3818140029907227,,
160,,108149,,,1.358141541481018,,
160,,108199,,,1.3298994302749634,,
160,,108249,,,1.3750897645950317,,
160,,108299,,,1.3557628393173218,,
160,,108349,,,1.3530025482177734,,
160,,108399,,,1.3774539232254028,,
160,,108449,,,1.3727139234542847,,
160,,108499,,,1.38524329662323,,
160,,108549,,,1.3458768129348755,,
160,,108599,,,1.3766242265701294,,
160,,108649,,,1.342354655265808,,
160,,108674,,,,0.35083329677581787,1.3648277521133423
160,9.999999747378752e-06,108674,11976.693359375,0.3507460057735443,,,
161,,108699,,,1.360428810119629,,
161,,108749,,,1.3566296100616455,,
161,,108799,,,1.356353759765625,,
161,,108849,,,1.3563188314437866,,
161,,108899,,,1.3773599863052368,,
161,,108949,,,1.3598557710647583,,
161,,108999,,,1.370436191558838,,
161,,109049,,,1.3654590845108032,,
161,,109099,,,1.3548132181167603,,
161,,109149,,,1.3629080057144165,,
161,,109199,,,1.3536709547042847,,
161,,109249,,,1.3344632387161255,,
161,,109299,,,1.3699407577514648,,
161,,109349,,,1.4102073907852173,,
161,,109349,,,,0.35112398862838745,1.3634717464447021
161,9.999999747378752e-06,109349,12050.0615234375,0.3510424494743347,,,
162,,109399,,,1.3466386795043945,,
162,,109449,,,1.3536245822906494,,
162,,109499,,,1.3547478914260864,,
162,,109549,,,1.3481584787368774,,
162,,109599,,,1.3313772678375244,,
162,,109649,,,1.3534245491027832,,
162,,109699,,,1.3698128461837769,,
162,,109749,,,1.3814257383346558,,
162,,109799,,,1.3573501110076904,,
162,,109849,,,1.3478868007659912,,
162,,109899,,,1.382645606994629,,
162,,109949,,,1.3607357740402222,,
162,,109999,,,1.3650904893875122,,
162,,110024,,,,0.3514159023761749,1.3656290769577026
162,9.999999747378752e-06,110024,12123.708984375,0.3513346314430237,,,
163,,110049,,,1.364821195602417,,
163,,110099,,,1.3456878662109375,,
163,,110149,,,1.3419383764266968,,
163,,110199,,,1.3596932888031006,,
163,,110249,,,1.3572475910186768,,
163,,110299,,,1.3716062307357788,,
163,,110349,,,1.3429003953933716,,
163,,110399,,,1.3683605194091797,,
163,,110449,,,1.3646906614303589,,
163,,110499,,,1.3726428747177124,,
163,,110549,,,1.3617417812347412,,
163,,110599,,,1.3816518783569336,,
163,,110649,,,1.3807487487792969,,
163,,110699,,,1.303930401802063,,
163,,110699,,,,0.351702481508255,1.3603203296661377
163,9.999999747378752e-06,110699,12197.57421875,0.3516281545162201,,,
164,,110749,,,1.3596371412277222,,
164,,110799,,,1.3825819492340088,,
164,,110849,,,1.3676903247833252,,
164,,110899,,,1.3515208959579468,,
164,,110949,,,1.336669683456421,,
164,,110999,,,1.3643341064453125,,
164,,111049,,,1.3765618801116943,,
164,,111099,,,1.3601577281951904,,
164,,111149,,,1.3590092658996582,,
164,,111199,,,1.355806827545166,,
164,,111249,,,1.3445489406585693,,
164,,111299,,,1.3834969997406006,,
164,,111349,,,1.342865228652954,,
164,,111374,,,,0.351985365152359,1.3657623529434204
164,9.999999747378752e-06,111374,12271.2373046875,0.3519185781478882,,,
165,,111399,,,1.3825775384902954,,
165,,111449,,,1.3603399991989136,,
165,,111499,,,1.3852033615112305,,
165,,111549,,,1.3351333141326904,,
165,,111599,,,1.3478630781173706,,
165,,111649,,,1.364525318145752,,
165,,111699,,,1.3460941314697266,,
165,,111749,,,1.352805733680725,,
165,,111799,,,1.3454967737197876,,
165,,111849,,,1.3695597648620605,,
165,,111899,,,1.3715676069259644,,
165,,111949,,,1.389472484588623,,
165,,111999,,,1.3369170427322388,,
165,,112049,,,1.422884464263916,,
165,,112049,,,,0.3522793650627136,1.35796320438385
165,9.999999747378752e-06,112049,12344.6005859375,0.3522045910358429,,,
166,,112099,,,1.349128007888794,,
166,,112149,,,1.3583643436431885,,
166,,112199,,,1.3654682636260986,,
166,,112249,,,1.3521592617034912,,
166,,112299,,,1.3542989492416382,,
166,,112349,,,1.3608049154281616,,
166,,112399,,,1.3822283744812012,,
166,,112449,,,1.3634008169174194,,
166,,112499,,,1.3769707679748535,,
166,,112549,,,1.3692158460617065,,
166,,112599,,,1.3535351753234863,,
166,,112649,,,1.3651725053787231,,
166,,112699,,,1.3531078100204468,,
166,,112724,,,,0.3525722026824951,1.359316349029541
166,9.999999747378752e-06,112724,12418.25,0.3524918556213379,,,
167,,112749,,,1.352044939994812,,
167,,112799,,,1.351508378982544,,
167,,112849,,,1.3709620237350464,,
167,,112899,,,1.3586350679397583,,
167,,112949,,,1.349904179573059,,
167,,112999,,,1.3770097494125366,,
167,,113049,,,1.346832513809204,,
167,,113099,,,1.357875108718872,,
167,,113149,,,1.3330426216125488,,
167,,113199,,,1.3670724630355835,,
167,,113249,,,1.3588334321975708,,
167,,113299,,,1.3642208576202393,,
167,,113349,,,1.334465503692627,,
167,,113399,,,1.3276419639587402,,
167,,113399,,,,0.3528488874435425,1.3572452068328857
167,9.999999747378752e-06,113399,12491.7548828125,0.3527751863002777,,,
168,,113449,,,1.3609448671340942,,
168,,113499,,,1.3484139442443848,,
168,,113549,,,1.3642674684524536,,
168,,113599,,,1.3719208240509033,,
168,,113649,,,1.3603699207305908,,
168,,113699,,,1.3674521446228027,,
168,,113749,,,1.3665965795516968,,
168,,113799,,,1.3639360666275024,,
168,,113849,,,1.3530793190002441,,
168,,113899,,,1.3292908668518066,,
168,,113949,,,1.3570878505706787,,
168,,113999,,,1.3717399835586548,,
168,,114049,,,1.3502756357192993,,
168,,114074,,,,0.3531189560890198,1.3580693006515503
168,9.999999747378752e-06,114074,12566.5703125,0.3530557155609131,,,
169,,114099,,,1.355137586593628,,
169,,114149,,,1.3778960704803467,,
169,,114199,,,1.3570659160614014,,
169,,114249,,,1.3279049396514893,,
169,,114299,,,1.3506529331207275,,
169,,114349,,,1.3670986890792847,,
169,,114399,,,1.3686362504959106,,
169,,114449,,,1.3548963069915771,,
169,,114499,,,1.3607197999954224,,
169,,114549,,,1.3419955968856812,,
169,,114599,,,1.3384243249893188,,
169,,114649,,,1.3493671417236328,,
169,,114699,,,1.3725273609161377,,
169,,114749,,,1.4060792922973633,,
169,,114749,,,,0.35338544845581055,1.3557190895080566
169,9.999999747378752e-06,114749,12640.03515625,0.3533341586589813,,,
170,,114799,,,1.3470869064331055,,
170,,114849,,,1.3440312147140503,,
170,,114899,,,1.359028935432434,,
170,,114949,,,1.354372501373291,,
170,,114999,,,1.3417248725891113,,
170,,115049,,,1.3453680276870728,,
170,,115099,,,1.3597362041473389,,
