epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2550,,551015,,,,0.7858182191848755,0.40991804003715515
2550,0.0007737809210084379,551015,51782.4140625,0.8229140043258667,,,
2551,,551049,,,0.31037697196006775,,
2551,,551099,,,0.2765560746192932,,
2551,,551149,,,0.27639254927635193,,
2551,,551199,,,0.2913338541984558,,
2551,,551231,,,,0.7858396172523499,0.46241018176078796
2551,0.0007737809210084379,551231,51802.78125,0.8229366540908813,,,
2552,,551249,,,0.321163535118103,,
2552,,551299,,,0.26563143730163574,,
2552,,551349,,,0.28853100538253784,,
2552,,551399,,,0.3406972587108612,,
2552,,551447,,,,0.7858594059944153,0.43169158697128296
2552,0.0007737809210084379,551447,51823.21875,0.8229591846466064,,,
2553,,551449,,,0.2685088515281677,,
2553,,551499,,,0.32359370589256287,,
2553,,551549,,,0.3251543343067169,,
2553,,551599,,,0.27078768610954285,,
2553,,551649,,,0.30785539746284485,,
2553,,551663,,,,0.7858816981315613,0.42017367482185364
2553,0.0007737809210084379,551663,51843.40625,0.8229818344116211,,,
2554,,551699,,,0.3241637349128723,,
2554,,551749,,,0.29518815875053406,,
2554,,551799,,,0.2673289477825165,,
2554,,551849,,,0.3155762553215027,,
2554,,551879,,,,0.7859055995941162,0.40989530086517334
2554,0.0007737809210084379,551879,51863.4765625,0.8230046629905701,,,
2555,,551899,,,0.3041885197162628,,
2555,,551949,,,0.3104088008403778,,
2555,,551999,,,0.31117841601371765,,
2555,,552049,,,0.25470471382141113,,
2555,,552095,,,,0.7859287261962891,0.42542606592178345
2555,0.0007737809210084379,552095,51883.796875,0.8230272531509399,,,
2556,,552099,,,0.32144108414649963,,
2556,,552149,,,0.3194774091243744,,
2556,,552199,,,0.2842315435409546,,
2556,,552249,,,0.30289897322654724,,
2556,,552299,,,0.2807208001613617,,
2556,,552311,,,,0.7859494090080261,0.4569838345050812
2556,0.0007737809210084379,552311,51904.140625,0.8230500817298889,,,
2557,,552349,,,0.2996746301651001,,
2557,,552399,,,0.3072182536125183,,
2557,,552449,,,0.37592944502830505,,
2557,,552499,,,0.31047454476356506,,
2557,,552527,,,,0.7859693169593811,0.4544937312602997
2557,0.0007737809210084379,552527,51924.34375,0.8230725526809692,,,
2558,,552549,,,0.3274714946746826,,
2558,,552599,,,0.302890419960022,,
2558,,552649,,,0.31120750308036804,,
2558,,552699,,,0.30493465065956116,,
2558,,552743,,,,0.7859913110733032,0.4127514064311981
2558,0.0007737809210084379,552743,51944.453125,0.8230960965156555,,,
2559,,552749,,,0.3129102289676666,,
2559,,552799,,,0.2995016574859619,,
2559,,552849,,,0.28441348671913147,,
2559,,552899,,,0.2970818281173706,,
2559,,552949,,,0.31019753217697144,,
2559,,552959,,,,0.7860156893730164,0.4193921387195587
2559,0.0007737809210084379,552959,51964.5078125,0.8231194019317627,,,
2560,,552999,,,0.3771851360797882,,
2560,,553049,,,0.30344143509864807,,
2560,,553099,,,0.30392611026763916,,
2560,,553149,,,0.3099399507045746,,
2560,,553175,,,,0.7860362529754639,0.46024811267852783
2560,0.0007737809210084379,553175,51984.640625,0.8231411576271057,,,
2561,,553199,,,0.3317326605319977,,
2561,,553249,,,0.30708128213882446,,
2561,,553299,,,0.3105465769767761,,
2561,,553349,,,0.261889785528183,,
2561,,553391,,,,0.7860574722290039,0.40375423431396484
2561,0.0007737809210084379,553391,52004.8203125,0.8231633901596069,,,
2562,,553399,,,0.2964845597743988,,
2562,,553449,,,0.319449782371521,,
2562,,553499,,,0.27871018648147583,,
2562,,553549,,,0.31660160422325134,,
2562,,553599,,,0.3152025640010834,,
2562,,553607,,,,0.786081075668335,0.4233812391757965
2562,0.0007737809210084379,553607,52024.9453125,0.8231860995292664,,,
2563,,553649,,,0.30551236867904663,,
2563,,553699,,,0.32512834668159485,,
2563,,553749,,,0.29823946952819824,,
2563,,553799,,,0.26548850536346436,,
2563,,553823,,,,0.7861025333404541,0.44180727005004883
2563,0.0007737809210084379,553823,52045.1328125,0.8232092261314392,,,
2564,,553849,,,0.3144906163215637,,
2564,,553899,,,0.3175930976867676,,
2564,,553949,,,0.31073176860809326,,
2564,,553999,,,0.3151824474334717,,
2564,,554039,,,,0.7861249446868896,0.41187986731529236
2564,0.0007737809210084379,554039,52065.3203125,0.8232311010360718,,,
2565,,554049,,,0.2988598644733429,,
2565,,554099,,,0.3097689151763916,,
2565,,554149,,,0.29330331087112427,,
2565,,554199,,,0.2827228605747223,,
2565,,554249,,,0.2966661751270294,,
2565,,554255,,,,0.7861473560333252,0.4430904984474182
2565,0.0007737809210084379,554255,52085.6953125,0.8232534527778625,,,
2566,,554299,,,0.275036096572876,,
2566,,554349,,,0.3282058537006378,,
2566,,554399,,,0.3830336332321167,,
2566,,554449,,,0.346207857131958,,
2566,,554471,,,,0.786169171333313,0.42266732454299927
2566,0.0007737809210084379,554471,52106.21875,0.8232754468917847,,,
2567,,554499,,,0.3013558089733124,,
2567,,554549,,,0.3014328181743622,,
2567,,554599,,,0.30372354388237,,
2567,,554649,,,0.31779372692108154,,
2567,,554687,,,,0.7861935496330261,0.41054847836494446
2567,0.0007737809210084379,554687,52126.5859375,0.8232983350753784,,,
2568,,554699,,,0.29765060544013977,,
2568,,554749,,,0.26635369658470154,,
2568,,554799,,,0.29412776231765747,,
2568,,554849,,,0.27842459082603455,,
2568,,554899,,,0.3138374090194702,,
2568,,554903,,,,0.7862164378166199,0.4257950782775879
2568,0.0007737809210084379,554903,52147.265625,0.8233210444450378,,,
2569,,554949,,,0.312370240688324,,
2569,,554999,,,0.3330266773700714,,
2569,,555049,,,0.2921574115753174,,
2569,,555099,,,0.31016314029693604,,
2569,,555119,,,,0.7862383723258972,0.4263840913772583
2569,0.0007737809210084379,555119,52167.53125,0.8233432173728943,,,
2570,,555149,,,0.28677091002464294,,
2570,,555199,,,0.30409014225006104,,
2570,,555249,,,0.3130454123020172,,
2570,,555299,,,0.30424147844314575,,
2570,,555335,,,,0.7862624526023865,0.4013843536376953
2570,0.0007737809210084379,555335,52188.0703125,0.8233656883239746,,,
2571,,555349,,,0.2630001902580261,,
2571,,555399,,,0.2933564782142639,,
2571,,555449,,,0.24952372908592224,,
2571,,555499,,,0.3056798279285431,,
2571,,555549,,,0.2853472828865051,,
2571,,555551,,,,0.7862879037857056,0.404385507106781
2571,0.0007737809210084379,555551,52207.921875,0.823388397693634,,,
2572,,555599,,,0.2807784080505371,,
2572,,555649,,,0.2766532003879547,,
2572,,555699,,,0.2876695692539215,,
2572,,555749,,,0.33660826086997986,,
2572,,555767,,,,0.7863124012947083,0.4216039776802063
2572,0.0007737809210084379,555767,52228.08203125,0.8234114050865173,,,
2573,,555799,,,0.2968793511390686,,
2573,,555849,,,0.2825847864151001,,
2573,,555899,,,0.29624325037002563,,
2573,,555949,,,0.302747905254364,,
2573,,555983,,,,0.7863350510597229,0.42416173219680786
2573,0.0007737809210084379,555983,52248.08203125,0.8234341144561768,,,
2574,,555999,,,0.29861944913864136,,
2574,,556049,,,0.3055528402328491,,
2574,,556099,,,0.28233107924461365,,
2574,,556149,,,0.29252856969833374,,
2574,,556199,,,0.3451935946941376,,
2574,,556199,,,,0.7863552570343018,0.47143930196762085
2574,0.0007737809210084379,556199,52268.6328125,0.8234564661979675,,,
2575,,556249,,,0.2979689836502075,,
2575,,556299,,,0.3120022118091583,,
2575,,556349,,,0.28423619270324707,,
2575,,556399,,,0.28008681535720825,,
2575,,556415,,,,0.7863728404045105,0.44835758209228516
2575,0.0007737809210084379,556415,52289.17578125,0.8234782814979553,,,
2576,,556449,,,0.27808067202568054,,
2576,,556499,,,0.32581979036331177,,
2576,,556549,,,0.2914235591888428,,
2576,,556599,,,0.2801518738269806,,
2576,,556631,,,,0.7863914966583252,0.4307803809642792
2576,0.0007737809210084379,556631,52309.546875,0.8235012888908386,,,
2577,,556649,,,0.3035716414451599,,
2577,,556699,,,0.29147353768348694,,
2577,,556749,,,0.3813266456127167,,
2577,,556799,,,0.30633652210235596,,
2577,,556847,,,,0.7864143252372742,0.4054197371006012
2577,0.0007737809210084379,556847,52329.78125,0.8235238194465637,,,
2578,,556849,,,0.289598673582077,,
2578,,556899,,,0.3070451021194458,,
2578,,556949,,,0.2713516056537628,,
2578,,556999,,,0.3784796893596649,,
2578,,557049,,,0.266627699136734,,
2578,,557063,,,,0.7864378690719604,0.425874263048172
2578,0.0007737809210084379,557063,52349.8671875,0.8235459327697754,,,
2579,,557099,,,0.2740694284439087,,
2579,,557149,,,0.2974017858505249,,
2579,,557199,,,0.3669670522212982,,
2579,,557249,,,0.3608849346637726,,
2579,,557279,,,,0.786459743976593,0.4274904429912567
2579,0.0007737809210084379,557279,52370.3515625,0.8235679268836975,,,
2580,,557299,,,0.3069689869880676,,
2580,,557349,,,0.2937486171722412,,
2580,,557399,,,0.27223387360572815,,
2580,,557449,,,0.3011046350002289,,
2580,,557495,,,,0.7864814400672913,0.4272623360157013
2580,0.0007737809210084379,557495,52390.65625,0.823589563369751,,,
2581,,557499,,,0.3224197030067444,,
2581,,557549,,,0.29957282543182373,,
2581,,557599,,,0.3060534596443176,,
2581,,557649,,,0.29171115159988403,,
2581,,557699,,,0.3224232494831085,,
2581,,557711,,,,0.7865039706230164,0.41927626729011536
2581,0.0007737809210084379,557711,52411.3515625,0.8236116766929626,,,
2582,,557749,,,0.3047614097595215,,
2582,,557799,,,0.3025853931903839,,
2582,,557849,,,0.3203366696834564,,
2582,,557899,,,0.3657170236110687,,
2582,,557927,,,,0.7865283489227295,0.40448397397994995
2582,0.0007737809210084379,557927,52432.40625,0.8236337900161743,,,
2583,,557949,,,0.31624963879585266,,
2583,,557999,,,0.33226269483566284,,
2583,,558049,,,0.3131820559501648,,
2583,,558099,,,0.30559802055358887,,
2583,,558143,,,,0.7865534424781799,0.4138796329498291
2583,0.0007737809210084379,558143,52452.5859375,0.823655903339386,,,
2584,,558149,,,0.2978656589984894,,
2584,,558199,,,0.3071648180484772,,
2584,,558249,,,0.29357993602752686,,
2584,,558299,,,0.30840644240379333,,
2584,,558349,,,0.2735738158226013,,
2584,,558359,,,,0.7865778803825378,0.422515332698822
2584,0.0007737809210084379,558359,52473.125,0.8236786723136902,,,
2585,,558399,,,0.28618863224983215,,
2585,,558449,,,0.28247714042663574,,
2585,,558499,,,0.325210839509964,,
2585,,558549,,,0.2658403217792511,,
2585,,558575,,,,0.7866010069847107,0.41979488730430603
2585,0.0007737809210084379,558575,52493.36328125,0.8237012028694153,,,
2586,,558599,,,0.29566746950149536,,
2586,,558649,,,0.2868731915950775,,
2586,,558699,,,0.2798060178756714,,
2586,,558749,,,0.307682067155838,,
2586,,558791,,,,0.7866244912147522,0.4117603302001953
2586,0.0007737809210084379,558791,52513.5234375,0.823723554611206,,,
2587,,558799,,,0.26170504093170166,,
2587,,558849,,,0.3084910809993744,,
2587,,558899,,,0.27945590019226074,,
2587,,558949,,,0.3988782465457916,,
2587,,558999,,,0.2985517084598541,,
2587,,559007,,,,0.7866482734680176,0.42036572098731995
2587,0.0007737809210084379,559007,52533.9453125,0.8237453103065491,,,
2588,,559049,,,0.27794885635375977,,
2588,,559099,,,0.32910993695259094,,
2588,,559149,,,0.30959004163742065,,
2588,,559199,,,0.308915913105011,,
2588,,559223,,,,0.7866707444190979,0.4306061863899231
2588,0.0007737809210084379,559223,52554.1640625,0.823766827583313,,,
2589,,559249,,,0.27459895610809326,,
2589,,559299,,,0.27475103735923767,,
2589,,559349,,,0.28327643871307373,,
2589,,559399,,,0.3123093545436859,,
2589,,559439,,,,0.7866925001144409,0.4263332486152649
2589,0.0007737809210084379,559439,52574.5703125,0.8237894773483276,,,
2590,,559449,,,0.2895030081272125,,
2590,,559499,,,0.2749512791633606,,
2590,,559549,,,0.3306831121444702,,
2590,,559599,,,0.2920614778995514,,
2590,,559649,,,0.3081727921962738,,
2590,,559655,,,,0.7867158651351929,0.40630754828453064
2590,0.0007737809210084379,559655,52594.6328125,0.8238112330436707,,,
2591,,559699,,,0.29778194427490234,,
2591,,559749,,,0.30869653820991516,,
2591,,559799,,,0.30296000838279724,,
2591,,559849,,,0.27882120013237,,
2591,,559871,,,,0.786737859249115,0.44614338874816895
2591,0.0007737809210084379,559871,52614.890625,0.8238343000411987,,,
2592,,559899,,,0.2745915651321411,,
2592,,559949,,,0.2925984561443329,,
2592,,559999,,,0.2850824296474457,,
2592,,560049,,,0.3166560232639313,,
2592,,560087,,,,0.7867573499679565,0.44701942801475525
2592,0.0007737809210084379,560087,52635.1953125,0.8238560557365417,,,
2593,,560099,,,0.3785410225391388,,
2593,,560149,,,0.3013654053211212,,
2593,,560199,,,0.27658864855766296,,
2593,,560249,,,0.2822372615337372,,
2593,,560299,,,0.26853522658348083,,
2593,,560303,,,,0.7867777347564697,0.43425947427749634
2593,0.0007737809210084379,560303,52655.5546875,0.8238785862922668,,,
2594,,560349,,,0.28986096382141113,,
2594,,560399,,,0.2810307741165161,,
2594,,560449,,,0.29809704422950745,,
2594,,560499,,,0.30533644556999207,,
2594,,560519,,,,0.7867989540100098,0.43786129355430603
2594,0.0007737809210084379,560519,52675.8984375,0.8239004611968994,,,
2595,,560549,,,0.3212149739265442,,
2595,,560599,,,0.30286142230033875,,
2595,,560649,,,0.28477415442466736,,
2595,,560699,,,0.3410985767841339,,
2595,,560735,,,,0.7868152856826782,0.5517255067825317
2595,0.0007737809210084379,560735,52696.05078125,0.8239225149154663,,,
2596,,560749,,,0.3102155923843384,,
2596,,560799,,,0.2719842791557312,,
2596,,560849,,,0.2986186444759369,,
2596,,560899,,,0.30213651061058044,,
2596,,560949,,,0.3777412474155426,,
2596,,560951,,,,0.7868295907974243,0.46123388409614563
2596,0.0007737809210084379,560951,52716.125,0.8239445686340332,,,
2597,,560999,,,0.28622084856033325,,
2597,,561049,,,0.2738087773323059,,
2597,,561099,,,0.2745697796344757,,
2597,,561149,,,0.3106136918067932,,
2597,,561167,,,,0.7868472337722778,0.45937636494636536
2597,0.0007737809210084379,561167,52736.25,0.8239660859107971,,,
2598,,561199,,,0.2915862500667572,,
2598,,561249,,,0.32106897234916687,,
2598,,561299,,,0.2971019148826599,,
2598,,561349,,,0.32507047057151794,,
2598,,561383,,,,0.7868685722351074,0.41464295983314514
2598,0.0007737809210084379,561383,52756.453125,0.8239884376525879,,,
2599,,561399,,,0.2826739549636841,,
2599,,561449,,,0.26216921210289,,
2599,,561499,,,0.2943022847175598,,
2599,,561549,,,0.3042536973953247,,
2599,,561599,,,0.35085543990135193,,
2599,,561599,,,,0.786888062953949,0.48055300116539
2599,0.0007737809210084379,561599,52776.625,0.8240112662315369,,,
2600,,561649,,,0.30102798342704773,,
2600,,561699,,,0.3290950059890747,,
2600,,561749,,,0.3039470911026001,,
2600,,561799,,,0.3322937786579132,,
2600,,561815,,,,0.7869071364402771,0.419055700302124
2600,0.0007737809210084379,561815,52796.84375,0.8240329027175903,,,
2601,,561849,,,0.30984947085380554,,
2601,,561899,,,0.29288995265960693,,
2601,,561949,,,0.2856813073158264,,
2601,,561999,,,0.32056835293769836,,
2601,,562031,,,,0.7869262099266052,0.4841911792755127
2601,0.0007737809210084379,562031,52817.34375,0.8240554332733154,,,
2602,,562049,,,0.300741046667099,,
2602,,562099,,,0.29072099924087524,,
2602,,562149,,,0.3231123983860016,,
2602,,562199,,,0.29335057735443115,,
2602,,562247,,,,0.7869449257850647,0.4335342347621918
2602,0.0007737809210084379,562247,52837.671875,0.8240773677825928,,,
2603,,562249,,,0.3061600923538208,,
2603,,562299,,,0.28026700019836426,,
2603,,562349,,,0.2912560701370239,,
2603,,562399,,,0.26412099599838257,,
2603,,562449,,,0.29619643092155457,,
2603,,562463,,,,0.78696608543396,0.43490806221961975
2603,0.0007737809210084379,562463,52857.953125,0.8240994811058044,,,
2604,,562499,,,0.27918142080307007,,
2604,,562549,,,0.29991692304611206,,
2604,,562599,,,0.3286385238170624,,
2604,,562649,,,0.3145449757575989,,
2604,,562679,,,,0.7869845628738403,0.5173359513282776
2604,0.0007737809210084379,562679,52878.03125,0.8241219520568848,,,
2605,,562699,,,0.28473615646362305,,
2605,,562749,,,0.39755600690841675,,
2605,,562799,,,0.30315765738487244,,
2605,,562849,,,0.28073784708976746,,
2605,,562895,,,,0.7870033979415894,0.43036526441574097
2605,0.0007737809210084379,562895,52898.34375,0.8241439461708069,,,
2606,,562899,,,0.3106165826320648,,
2606,,562949,,,0.3072957992553711,,
2606,,562999,,,0.26575562357902527,,
2606,,563049,,,0.28820404410362244,,
2606,,563099,,,0.302930623292923,,
2606,,563111,,,,0.7870244383811951,0.4181424379348755
2606,0.0007737809210084379,563111,52918.67578125,0.8241659998893738,,,
2607,,563149,,,0.2902948260307312,,
2607,,563199,,,0.34967681765556335,,
2607,,563249,,,0.3445507884025574,,
2607,,563299,,,0.2947198152542114,,
2607,,563327,,,,0.7870468497276306,0.4148743152618408
2607,0.0007737809210084379,563327,52938.75,0.8241885900497437,,,
2608,,563349,,,0.3122273087501526,,
2608,,563399,,,0.28227201104164124,,
2608,,563449,,,0.28845393657684326,,
2608,,563499,,,0.32915905117988586,,
2608,,563543,,,,0.7870705127716064,0.4158897399902344
2608,0.0007737809210084379,563543,52959.046875,0.8242106437683105,,,
2609,,563549,,,0.3293653428554535,,
2609,,563599,,,0.3103483021259308,,
2609,,563649,,,0.30012035369873047,,
2609,,563699,,,0.2689797282218933,,
2609,,563749,,,0.2885921597480774,,
2609,,563759,,,,0.7870906591415405,0.47093573212623596
2609,0.0007737809210084379,563759,52979.23828125,0.8242326974868774,,,
2610,,563799,,,0.2951226830482483,,
2610,,563849,,,0.26401373744010925,,
2610,,563899,,,0.3217392563819885,,
2610,,563949,,,0.3219422399997711,,
2610,,563975,,,,0.7871057391166687,0.48043501377105713
2610,0.0007737809210084379,563975,52999.359375,0.824253499507904,,,
2611,,563999,,,0.3133552074432373,,
2611,,564049,,,0.2979152798652649,,
2611,,564099,,,0.3228384554386139,,
2611,,564149,,,0.2795090079307556,,
2611,,564191,,,,0.7871213555335999,0.4432363510131836
2611,0.0007737809210084379,564191,53019.5078125,0.824274480342865,,,
2612,,564199,,,0.27993619441986084,,
2612,,564249,,,0.28017207980155945,,
2612,,564299,,,0.2817809581756592,,
2612,,564349,,,0.32649675011634827,,
2612,,564399,,,0.3071083724498749,,
2612,,564407,,,,0.787142276763916,0.40910202264785767
2612,0.0007737809210084379,564407,53039.875,0.8242968916893005,,,
2613,,564449,,,0.31026557087898254,,
2613,,564499,,,0.28317105770111084,,
2613,,564549,,,0.2871258556842804,,
2613,,564599,,,0.33069247007369995,,
