epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2283,0.0007737809210084379,278647,48217.23828125,0.7674519419670105,,,
2284,,278649,,,0.37102094292640686,,
2284,,278699,,,0.34962931275367737,,
2284,,278749,,,0.39288631081581116,,
2284,,278769,,,,0.7356880903244019,0.49160516262054443
2284,0.0007737809210084379,278769,48238.84375,0.7674853801727295,,,
2285,,278799,,,0.39521268010139465,,
2285,,278849,,,0.3752119243144989,,
2285,,278891,,,,0.7357199788093567,0.4853714108467102
2285,0.0007737809210084379,278891,48260.41015625,0.7675167918205261,,,
2286,,278899,,,0.3911498486995697,,
2286,,278949,,,0.37938192486763,,
2286,,278999,,,0.3821229040622711,,
2286,,279013,,,,0.7357543706893921,0.47886088490486145
2286,0.0007737809210084379,279013,48282.11328125,0.7675487399101257,,,
2287,,279049,,,0.41602540016174316,,
2287,,279099,,,0.39130622148513794,,
2287,,279135,,,,0.7357843518257141,0.5386155247688293
2287,0.0007737809210084379,279135,48303.2265625,0.7675818204879761,,,
2288,,279149,,,0.44191068410873413,,
2288,,279199,,,0.3877573311328888,,
2288,,279249,,,0.3901240825653076,,
2288,,279257,,,,0.7358139157295227,0.4891042709350586
2288,0.0007737809210084379,279257,48325.03125,0.7676123976707458,,,
2289,,279299,,,0.3668558895587921,,
2289,,279349,,,0.43433183431625366,,
2289,,279379,,,,0.7358429431915283,0.5489402413368225
2289,0.0007737809210084379,279379,48346.453125,0.7676424384117126,,,
2290,,279399,,,0.3973272144794464,,
2290,,279449,,,0.37547770142555237,,
2290,,279499,,,0.39171260595321655,,
2290,,279501,,,,0.7358736991882324,0.46599623560905457
2290,0.0007737809210084379,279501,48367.625,0.767673671245575,,,
2291,,279549,,,0.36252540349960327,,
2291,,279599,,,0.36855050921440125,,
2291,,279623,,,,0.7359067797660828,0.5011447668075562
2291,0.0007737809210084379,279623,48389.1015625,0.7677085995674133,,,
2292,,279649,,,0.39088115096092224,,
2292,,279699,,,0.36392298340797424,,
2292,,279745,,,,0.7359370589256287,0.52248615026474
2292,0.0007737809210084379,279745,48410.69921875,0.7677415013313293,,,
2293,,279749,,,0.39815187454223633,,
2293,,279799,,,0.394218772649765,,
2293,,279849,,,0.4276193678379059,,
2293,,279867,,,,0.7359690070152283,0.47099587321281433
2293,0.0007737809210084379,279867,48432.58203125,0.7677714228630066,,,
2294,,279899,,,0.3505106270313263,,
2294,,279949,,,0.39443421363830566,,
2294,,279989,,,,0.7360010743141174,0.5123897194862366
2294,0.0007737809210084379,279989,48453.39453125,0.7678040862083435,,,
2295,,279999,,,0.47043395042419434,,
2295,,280049,,,0.475856751203537,,
2295,,280099,,,0.3849288523197174,,
2295,,280111,,,,0.7360325455665588,0.4877154231071472
2295,0.0007737809210084379,280111,48474.80859375,0.7678344249725342,,,
2296,,280149,,,0.3794272541999817,,
2296,,280199,,,0.40131160616874695,,
2296,,280233,,,,0.7360644936561584,0.48709550499916077
2296,0.0007737809210084379,280233,48495.6328125,0.7678674459457397,,,
2297,,280249,,,0.380295068025589,,
2297,,280299,,,0.3884586691856384,,
2297,,280349,,,0.4387235939502716,,
2297,,280355,,,,0.7360929846763611,0.5304577946662903
2297,0.0007737809210084379,280355,48517.55859375,0.7679005265235901,,,
2298,,280399,,,0.36550042033195496,,
2298,,280449,,,0.41188862919807434,,
2298,,280477,,,,0.7361220717430115,0.4962751269340515
2298,0.0007737809210084379,280477,48539.296875,0.7679340243339539,,,
2299,,280499,,,0.39663225412368774,,
2299,,280549,,,0.37114420533180237,,
2299,,280599,,,0.41393980383872986,,
2299,,280599,,,,0.736151397228241,0.505022406578064
2299,0.0007737809210084379,280599,48560.79296875,0.7679644823074341,,,
2300,,280649,,,0.3564208447933197,,
2300,,280699,,,0.3624601364135742,,
2300,,280721,,,,0.7361785769462585,0.5245135426521301
2300,0.0007737809210084379,280721,48582.5,0.7679977416992188,,,
2301,,280749,,,0.38192617893218994,,
2301,,280799,,,0.4252118170261383,,
2301,,280843,,,,0.736210286617279,0.4665139615535736
2301,0.0007737809210084379,280843,48603.66796875,0.7680284380912781,,,
2302,,280849,,,0.388122022151947,,
2302,,280899,,,0.3860631287097931,,
2302,,280949,,,0.4082401990890503,,
2302,,280965,,,,0.7362431883811951,0.4995375871658325
2302,0.0007737809210084379,280965,48625.453125,0.7680590152740479,,,
2303,,280999,,,0.3777027726173401,,
2303,,281049,,,0.37673816084861755,,
2303,,281087,,,,0.7362735867500305,0.5055868029594421
2303,0.0007737809210084379,281087,48646.48828125,0.7680888772010803,,,
2304,,281099,,,0.4316404163837433,,
2304,,281149,,,0.41448619961738586,,
2304,,281199,,,0.3906964659690857,,
2304,,281209,,,,0.7363075613975525,0.4526278078556061
2304,0.0007737809210084379,281209,48667.73828125,0.7681200504302979,,,
2305,,281249,,,0.42490825057029724,,
2305,,281299,,,0.36985230445861816,,
2305,,281331,,,,0.7363439798355103,0.46364855766296387
2305,0.0007737809210084379,281331,48689.203125,0.7681538462638855,,,
2306,,281349,,,0.4424055814743042,,
2306,,281399,,,0.35861334204673767,,
2306,,281449,,,0.3777987062931061,,
2306,,281453,,,,0.7363764643669128,0.5238604545593262
2306,0.0007737809210084379,281453,48711.33984375,0.7681857347488403,,,
2307,,281499,,,0.36230674386024475,,
2307,,281549,,,0.37877708673477173,,
2307,,281575,,,,0.7364062666893005,0.5059650540351868
2307,0.0007737809210084379,281575,48732.97265625,0.7682178020477295,,,
2308,,281599,,,0.3828343152999878,,
2308,,281649,,,0.373356431722641,,
2308,,281697,,,,0.7364285588264465,0.6814594268798828
2308,0.0007737809210084379,281697,48753.89453125,0.7682480812072754,,,
2309,,281699,,,0.4740726053714752,,
2309,,281749,,,0.3558216392993927,,
2309,,281799,,,0.4311951994895935,,
2309,,281819,,,,0.736454427242279,0.47321251034736633
2309,0.0007737809210084379,281819,48775.28125,0.7682807445526123,,,
2310,,281849,,,0.39999109506607056,,
2310,,281899,,,0.37333428859710693,,
2310,,281941,,,,0.7364835739135742,0.5899826884269714
2310,0.0007737809210084379,281941,48796.0703125,0.7683133482933044,,,
2311,,281949,,,0.42310696840286255,,
2311,,281999,,,0.3736914098262787,,
2311,,282049,,,0.3430723249912262,,
2311,,282063,,,,0.7365129590034485,0.47621840238571167
2311,0.0007737809210084379,282063,48817.6875,0.7683445811271667,,,
2312,,282099,,,0.38363051414489746,,
2312,,282149,,,0.40773332118988037,,
2312,,282185,,,,0.7365431785583496,0.5369731187820435
2312,0.0007737809210084379,282185,48839.203125,0.7683768272399902,,,
2313,,282199,,,0.44771844148635864,,
2313,,282249,,,0.4340692162513733,,
2313,,282299,,,0.4084325134754181,,
2313,,282307,,,,0.736570417881012,0.5362825989723206
2313,0.0007737809210084379,282307,48861.0390625,0.768406093120575,,,
2314,,282349,,,0.36318695545196533,,
2314,,282399,,,0.3837524652481079,,
2314,,282429,,,,0.7365977764129639,0.5394887328147888
2314,0.0007737809210084379,282429,48883.0078125,0.7684389352798462,,,
2315,,282449,,,0.41331344842910767,,
2315,,282499,,,0.35875391960144043,,
2315,,282549,,,0.39722803235054016,,
2315,,282551,,,,0.7366287112236023,0.46941572427749634
2315,0.0007737809210084379,282551,48904.12109375,0.7684695720672607,,,
2316,,282599,,,0.37990492582321167,,
2316,,282649,,,0.4329432249069214,,
2316,,282673,,,,0.7366634011268616,0.4611012041568756
2316,0.0007737809210084379,282673,48925.921875,0.7685000896453857,,,
2317,,282699,,,0.37903666496276855,,
2317,,282749,,,0.3704933226108551,,
2317,,282795,,,,0.7366921901702881,0.5548434853553772
2317,0.0007737809210084379,282795,48947.25,0.7685325145721436,,,
2318,,282799,,,0.4176546335220337,,
2318,,282849,,,0.362597793340683,,
2318,,282899,,,0.34773123264312744,,
2318,,282917,,,,0.7367228269577026,0.450193852186203
2318,0.0007737809210084379,282917,48969.5078125,0.7685660123825073,,,
2319,,282949,,,0.3856235444545746,,
2319,,282999,,,0.38319939374923706,,
2319,,283039,,,,0.7367526888847351,0.5774726271629333
2319,0.0007737809210084379,283039,48991.91015625,0.7685976624488831,,,
2320,,283049,,,0.4363439083099365,,
2320,,283099,,,0.40693286061286926,,
2320,,283149,,,0.38002845644950867,,
2320,,283161,,,,0.7367801070213318,0.49281632900238037
2320,0.0007737809210084379,283161,49013.6875,0.7686277031898499,,,
2321,,283199,,,0.3669450879096985,,
2321,,283249,,,0.3700805604457855,,
2321,,283283,,,,0.7368067502975464,0.5950912833213806
2321,0.0007737809210084379,283283,49035.38671875,0.7686582207679749,,,
2322,,283299,,,0.4431017339229584,,
2322,,283349,,,0.36383551359176636,,
2322,,283399,,,0.3667512834072113,,
2322,,283405,,,,0.7368347644805908,0.4860652983188629
2322,0.0007737809210084379,283405,49056.66015625,0.7686893343925476,,,
2323,,283449,,,0.4055244028568268,,
2323,,283499,,,0.3740343153476715,,
2323,,283527,,,,0.7368639707565308,0.5597269535064697
2323,0.0007737809210084379,283527,49078.29296875,0.7687207460403442,,,
2324,,283549,,,0.40731069445610046,,
2324,,283599,,,0.37131035327911377,,
2324,,283649,,,0.3991650640964508,,
2324,,283649,,,,0.7368930578231812,0.48693811893463135
2324,0.0007737809210084379,283649,49099.2890625,0.7687516212463379,,,
2325,,283699,,,0.3745849132537842,,
2325,,283749,,,0.3566678762435913,,
2325,,283771,,,,0.7369216680526733,0.5229507684707642
2325,0.0007737809210084379,283771,49120.9453125,0.7687835693359375,,,
2326,,283799,,,0.37479546666145325,,
2326,,283849,,,0.3654709458351135,,
2326,,283893,,,,0.7369452118873596,0.5858844518661499
2326,0.0007737809210084379,283893,49142.6640625,0.768816351890564,,,
2327,,283899,,,0.41718024015426636,,
2327,,283949,,,0.3741016387939453,,
2327,,283999,,,0.42750537395477295,,
2327,,284015,,,,0.7369714975357056,0.5132784843444824
2327,0.0007737809210084379,284015,49164.27734375,0.7688460946083069,,,
2328,,284049,,,0.37318652868270874,,
2328,,284099,,,0.4190116226673126,,
2328,,284137,,,,0.7370038628578186,0.47136518359184265
2328,0.0007737809210084379,284137,49185.953125,0.7688764929771423,,,
2329,,284149,,,0.4260933995246887,,
2329,,284199,,,0.4115384519100189,,
2329,,284249,,,0.4294072985649109,,
2329,,284259,,,,0.7370373010635376,0.4752042591571808
2329,0.0007737809210084379,284259,49207.17578125,0.7689081430435181,,,
2330,,284299,,,0.3728334307670593,,
2330,,284349,,,0.4106403589248657,,
2330,,284381,,,,0.7370702028274536,0.48078760504722595
2330,0.0007737809210084379,284381,49228.7734375,0.7689407467842102,,,
2331,,284399,,,0.47496622800827026,,
2331,,284449,,,0.38002917170524597,,
2331,,284499,,,0.39628925919532776,,
2331,,284503,,,,0.7371049523353577,0.4572792947292328
2331,0.0007737809210084379,284503,49249.8125,0.7689717411994934,,,
2332,,284549,,,0.437333345413208,,
2332,,284599,,,0.37313252687454224,,
2332,,284625,,,,0.7371401786804199,0.47141769528388977
2332,0.0007737809210084379,284625,49271.42578125,0.7690027952194214,,,
2333,,284649,,,0.3669437766075134,,
2333,,284699,,,0.38265857100486755,,
2333,,284747,,,,0.7371709942817688,0.5584773421287537
2333,0.0007737809210084379,284747,49292.92578125,0.7690362930297852,,,
2334,,284749,,,0.4153449833393097,,
2334,,284799,,,0.375287264585495,,
2334,,284849,,,0.3752668797969818,,
2334,,284869,,,,0.7372008562088013,0.49765798449516296
2334,0.0007737809210084379,284869,49314.60546875,0.7690674662590027,,,
2335,,284899,,,0.3916260004043579,,
2335,,284949,,,0.35353049635887146,,
2335,,284991,,,,0.7372264862060547,0.5852857232093811
2335,0.0007737809210084379,284991,49336.66796875,0.7690994143486023,,,
2336,,284999,,,0.45754730701446533,,
2336,,285049,,,0.3798856735229492,,
2336,,285099,,,0.3986450135707855,,
2336,,285113,,,,0.737255334854126,0.4580326974391937
2336,0.0007737809210084379,285113,49357.62890625,0.7691285610198975,,,
2337,,285149,,,0.38702428340911865,,
2337,,285199,,,0.44035276770591736,,
2337,,285235,,,,0.7372878193855286,0.5053200125694275
2337,0.0007737809210084379,285235,49379.0859375,0.7691603899002075,,,
2338,,285249,,,0.47340622544288635,,
2338,,285299,,,0.367503821849823,,
2338,,285349,,,0.3703805208206177,,
2338,,285357,,,,0.7373199462890625,0.47428861260414124
2338,0.0007737809210084379,285357,49400.0859375,0.7691928148269653,,,
2339,,285399,,,0.3656918406486511,,
2339,,285449,,,0.38918590545654297,,
2339,,285479,,,,0.7373507022857666,0.5153043866157532
2339,0.0007737809210084379,285479,49421.69140625,0.7692227363586426,,,
2340,,285499,,,0.400920033454895,,
2340,,285549,,,0.37558719515800476,,
2340,,285599,,,0.4747307300567627,,
2340,,285601,,,,0.7373735308647156,0.5968502163887024
2340,0.0007737809210084379,285601,49443.36328125,0.769254744052887,,,
2341,,285649,,,0.3651122748851776,,
2341,,285699,,,0.35696250200271606,,
2341,,285723,,,,0.7373978495597839,0.4906206429004669
2341,0.0007737809210084379,285723,49465.07421875,0.7692862153053284,,,
2342,,285749,,,0.40151140093803406,,
2342,,285799,,,0.38512304425239563,,
2342,,285845,,,,0.7374192476272583,0.6145989298820496
2342,0.0007737809210084379,285845,49486.62109375,0.7693179845809937,,,
2343,,285849,,,0.5008963942527771,,
2343,,285899,,,0.38932478427886963,,
2343,,285949,,,0.3861114978790283,,
2343,,285967,,,,0.7374427318572998,0.49191296100616455
2343,0.0007737809210084379,285967,49507.8984375,0.7693484425544739,,,
2344,,285999,,,0.3630896508693695,,
2344,,286049,,,0.3564823567867279,,
2344,,286089,,,,0.7374727129936218,0.496255487203598
2344,0.0007737809210084379,286089,49530.17578125,0.7693796157836914,,,
2345,,286099,,,0.40939581394195557,,
2345,,286149,,,0.3751468062400818,,
2345,,286199,,,0.36245301365852356,,
2345,,286211,,,,0.7375040054321289,0.4747961759567261
2345,0.0007737809210084379,286211,49551.33203125,0.7694112062454224,,,
2346,,286249,,,0.41738301515579224,,
2346,,286299,,,0.38433361053466797,,
2346,,286333,,,,0.7375393509864807,0.4479577839374542
2346,0.0007737809210084379,286333,49572.6640625,0.7694426774978638,,,
2347,,286349,,,0.3825725317001343,,
2347,,286399,,,0.3756426274776459,,
2347,,286449,,,0.36717554926872253,,
2347,,286455,,,,0.7375715970993042,0.5083403587341309
2347,0.0007737809210084379,286455,49594.1484375,0.7694735527038574,,,
2348,,286499,,,0.3847966194152832,,
2348,,286549,,,0.37318626046180725,,
2348,,286577,,,,0.7375982403755188,0.5588582158088684
2348,0.0007737809210084379,286577,49615.85546875,0.7695053815841675,,,
2349,,286599,,,0.4179926812648773,,
2349,,286649,,,0.4255028963088989,,
2349,,286699,,,0.3945423662662506,,
2349,,286699,,,,0.7376247048377991,0.5282325744628906
2349,0.0007737809210084379,286699,49637.56640625,0.769533097743988,,,
2350,,286749,,,0.360074907541275,,
2350,,286799,,,0.37306660413742065,,
2350,,286821,,,,0.7376550436019897,0.4761680066585541
2350,0.0007737809210084379,286821,49658.453125,0.7695645093917847,,,
2351,,286849,,,0.36788278818130493,,
2351,,286899,,,0.39409708976745605,,
2351,,286943,,,,0.7376866936683655,0.5054242014884949
2351,0.0007737809210084379,286943,49680.5234375,0.7695950865745544,,,
2352,,286949,,,0.458830326795578,,
2352,,286999,,,0.38434869050979614,,
2352,,287049,,,0.37955451011657715,,
2352,,287065,,,,0.7377192974090576,0.4700208902359009
2352,0.0007737809210084379,287065,49701.55859375,0.7696259617805481,,,
2353,,287099,,,0.4294619560241699,,
2353,,287149,,,0.37516650557518005,,
2353,,287187,,,,0.7377532720565796,0.47644850611686707
2353,0.0007737809210084379,287187,49723.25,0.7696571946144104,,,
2354,,287199,,,0.49500468373298645,,
2354,,287249,,,0.35274919867515564,,
2354,,287299,,,0.5804229378700256,,
2354,,287309,,,,0.7377801537513733,0.5432783365249634
2354,0.0007737809210084379,287309,49745.3828125,0.769686758518219,,,
2355,,287349,,,0.35306036472320557,,
2355,,287399,,,0.39495593309402466,,
2355,,287431,,,,0.7378070950508118,0.49482157826423645
2355,0.0007737809210084379,287431,49767.15234375,0.7697180509567261,,,
2356,,287449,,,0.3890433609485626,,
2356,,287499,,,0.38277265429496765,,
2356,,287549,,,0.4062197208404541,,
2356,,287553,,,,0.7378379106521606,0.4902534484863281
2356,0.0007737809210084379,287553,49789.08203125,0.7697483897209167,,,
2357,,287599,,,0.37000027298927307,,
2357,,287649,,,0.38041311502456665,,
2357,,287675,,,,0.7378689050674438,0.4873189330101013
2357,0.0007737809210084379,287675,49810.359375,0.7697803378105164,,,
2358,,287699,,,0.3924453556537628,,
2358,,287749,,,0.3717515170574188,,
2358,,287797,,,,0.7378992438316345,0.5162379145622253
2358,0.0007737809210084379,287797,49832.08984375,0.7698121666908264,,,
2359,,287799,,,0.6032322645187378,,
2359,,287849,,,0.35695552825927734,,
2359,,287899,,,0.3537631928920746,,
2359,,287919,,,,0.7379276752471924,0.5060020685195923
2359,0.0007737809210084379,287919,49853.3125,0.7698400020599365,,,
2360,,287949,,,0.37107887864112854,,
2360,,287999,,,0.379858136177063,,
2360,,288041,,,,0.7379490733146667,0.6654250025749207
2360,0.0007737809210084379,288041,49874.87109375,0.7698707580566406,,,
2361,,288049,,,0.5704461336135864,,
2361,,288099,,,0.3827473521232605,,
2361,,288149,,,0.4107939898967743,,
2361,,288163,,,,0.737973690032959,0.4860354959964752
2361,0.0007737809210084379,288163,49896.43359375,0.7698967456817627,,,
2362,,288199,,,0.3673774302005768,,
2362,,288249,,,0.354849249124527,,
2362,,288285,,,,0.7379989624023438,0.5692883133888245
2362,0.0007737809210084379,288285,49918.08203125,0.7699277997016907,,,
2363,,288299,,,0.38742902874946594,,
2363,,288349,,,0.34575867652893066,,
2363,,288399,,,0.3748554289340973,,
2363,,288407,,,,0.7380257248878479,0.48474106192588806
2363,0.0007737809210084379,288407,49939.76953125,0.7699581384658813,,,
2364,,288449,,,0.34112128615379333,,
2364,,288499,,,0.37198150157928467,,
2364,,288529,,,,0.7380546927452087,0.539551317691803
2364,0.0007737809210084379,288529,49960.62109375,0.7699893116950989,,,
2365,,288549,,,0.3916994333267212,,
2365,,288599,,,0.3970400094985962,,
2365,,288649,,,0.3820466697216034,,
