epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,3042,,,,,,0.54296875,
,,3043,,,,,,0.530517578125,
,,3044,,,,,,0.54443359375,
,,3045,,,,,,0.54150390625,
,,3046,,,,,,0.563232421875,
,,3047,,,,,,0.5485836267471313,
507,,26923,,,,,0.5484156012535095,,1.350908637046814
507,0.0009500000160187483,26923,4820.10595703125,0.5677065849304199,,,,,
508,,26949,,,0.573486328125,1.2825489044189453,,,
,,3048,,,,,,0.5478515625,
,,3049,,,,,,0.53125,
,,3050,,,,,,0.537353515625,
,,3051,,,,,,0.547607421875,
,,3052,,,,,,0.56689453125,
,,3053,,,,,,0.5561985969543457,
508,,26976,,,,,0.5490047335624695,,1.3547911643981934
508,0.0009500000160187483,26976,4829.326171875,0.5676294565200806,,,,,
509,,26999,,,0.56640625,1.2623791694641113,,,
,,3054,,,,,,0.547119140625,
,,3055,,,,,,0.5234375,
,,3056,,,,,,0.53271484375,
,,3057,,,,,,0.542236328125,
,,3058,,,,,,0.556640625,
,,3059,,,,,,0.558330774307251,
509,,27029,,,,,0.5453225374221802,,1.3601458072662354
509,0.0009500000160187483,27029,4838.59765625,0.5670519471168518,,,,,
510,,27049,,,0.56689453125,1.2702876329421997,,,
,,3060,,,,,,0.544189453125,
,,3061,,,,,,0.5380859375,
,,3062,,,,,,0.5361328125,
,,3063,,,,,,0.546630859375,
,,3064,,,,,,0.562255859375,
,,3065,,,,,,0.556807816028595,
510,,27082,,,,,0.5491730570793152,,1.3542793989181519
510,0.0009500000160187483,27082,4847.888671875,0.5679076313972473,,,,,
511,,27099,,,0.563720703125,1.2698909044265747,,,
,,3066,,,,,,0.54296875,
,,3067,,,,,,0.5361328125,
,,3068,,,,,,0.531982421875,
,,3069,,,,,,0.553955078125,
,,3070,,,,,,0.572509765625,
,,3071,,,,,,0.5595492124557495,
511,,27135,,,,,0.5496570467948914,,1.3539179563522339
511,0.0009500000160187483,27135,4857.578125,0.5660443305969238,,,,,
512,,27149,,,0.568603515625,1.279547095298767,,,
,,3072,,,,,,0.55078125,
,,3073,,,,,,0.515869140625,
,,3074,,,,,,0.54345703125,
,,3075,,,,,,0.53515625,
,,3076,,,,,,0.55908203125,
,,3077,,,,,,0.5491927862167358,
512,,27188,,,,,0.5468164682388306,,1.3571889400482178
512,0.0009500000160187483,27188,4866.77490234375,0.5684149861335754,,,,,
513,,27199,,,0.571533203125,1.2456015348434448,,,
,,3078,,,,,,0.53857421875,
,,3079,,,,,,0.52734375,
,,3080,,,,,,0.53125,
,,3081,,,,,,0.53564453125,
,,3082,,,,,,0.553955078125,
,,3083,,,,,,0.5589399933815002,
513,,27241,,,,,0.5441021919250488,,1.3668850660324097
513,0.0009500000160187483,27241,4876.25732421875,0.5662734508514404,,,,,
514,,27249,,,0.560302734375,1.281129240989685,,,
,,3084,,,,,,0.55224609375,
,,3085,,,,,,0.529052734375,
,,3086,,,,,,0.544921875,
,,3087,,,,,,0.55712890625,
,,3088,,,,,,0.5673828125,
,,3089,,,,,,0.5555893778800964,
514,,27294,,,,,0.5526238083839417,,1.3431847095489502
514,0.0009500000160187483,27294,4885.71875,0.5644381642341614,,,,,
515,,27299,,,0.578369140625,1.2540857791900635,,,
,,3090,,,,,,0.5439453125,
,,3091,,,,,,0.534912109375,
,,3092,,,,,,0.53515625,
,,3093,,,,,,0.543701171875,
,,3094,,,,,,0.571044921875,
,,3095,,,,,,0.5519341826438904,
515,,27347,,,,,0.5498043298721313,,1.3544251918792725
515,0.0009500000160187483,27347,4894.796875,0.5682793855667114,,,,,
516,,27349,,,0.5732421875,1.2771730422973633,,,
516,,27399,,,0.565673828125,1.2596384286880493,,,
,,3096,,,,,,0.554931640625,
,,3097,,,,,,0.525390625,
,,3098,,,,,,0.546875,
,,3099,,,,,,0.547119140625,
,,3100,,,,,,0.5615234375,
,,3101,,,,,,0.5494974255561829,
516,,27400,,,,,0.5494676828384399,,1.3471366167068481
516,0.0009500000160187483,27400,4904.5087890625,0.5680853128433228,,,,,
517,,27449,,,0.566162109375,1.2961736917495728,,,
,,3102,,,,,,0.55224609375,
,,3103,,,,,,0.524658203125,
,,3104,,,,,,0.53369140625,
,,3105,,,,,,0.537109375,
,,3106,,,,,,0.54736328125,
,,3107,,,,,,0.5558940172195435,
517,,27453,,,,,0.5469427108764648,,1.3570013046264648
517,0.0009500000160187483,27453,4913.537109375,0.5670005083084106,,,,,
518,,27499,,,0.580810546875,1.2132196426391602,,,
,,3108,,,,,,0.54541015625,
,,3109,,,,,,0.52734375,
,,3110,,,,,,0.54345703125,
,,3111,,,,,,0.548095703125,
,,3112,,,,,,0.565673828125,
,,3113,,,,,,0.5516296029090881,
518,,27506,,,,,0.5475950241088867,,1.359919548034668
518,0.0009500000160187483,27506,4922.9658203125,0.5671805739402771,,,,,
519,,27549,,,0.580078125,1.2712322473526,,,
,,3114,,,,,,0.535888671875,
,,3115,,,,,,0.529541015625,
,,3116,,,,,,0.537841796875,
,,3117,,,,,,0.5390625,
,,3118,,,,,,0.555908203125,
,,3119,,,,,,0.5525434017181396,
519,,27559,,,,,0.5446282029151917,,1.3629686832427979
519,0.0009500000160187483,27559,4932.60546875,0.5683027505874634,,,,,
520,,27599,,,0.573974609375,1.2605493068695068,,,
,,3120,,,,,,0.5419921875,
,,3121,,,,,,0.534912109375,
,,3122,,,,,,0.53662109375,
,,3123,,,,,,0.544189453125,
,,3124,,,,,,0.56494140625,
,,3125,,,,,,0.5628997683525085,
520,,27612,,,,,0.5507511496543884,,1.346183180809021
520,0.0009500000160187483,27612,4942.09375,0.5678351521492004,,,,,
521,,27649,,,0.56640625,1.2778918743133545,,,
,,3126,,,,,,0.5439453125,
,,3127,,,,,,0.531005859375,
,,3128,,,,,,0.538818359375,
,,3129,,,,,,0.540283203125,
,,3130,,,,,,0.55810546875,
,,3131,,,,,,0.5571123957633972,
521,,27665,,,,,0.5466060638427734,,1.358029842376709
521,0.0009500000160187483,27665,4952.65283203125,0.5681250691413879,,,,,
522,,27699,,,0.5615234375,1.2787495851516724,,,
,,3132,,,,,,0.54345703125,
,,3133,,,,,,0.524658203125,
,,3134,,,,,,0.54052734375,
,,3135,,,,,,0.5419921875,
,,3136,,,,,,0.56298828125,
,,3137,,,,,,0.5552847981452942,
522,,27718,,,,,0.5488153696060181,,1.358673334121704
522,0.0009500000160187483,27718,4962.16650390625,0.567807137966156,,,,,
523,,27749,,,0.564697265625,1.2799124717712402,,,
,,3138,,,,,,0.54931640625,
,,3139,,,,,,0.518798828125,
,,3140,,,,,,0.542236328125,
,,3141,,,,,,0.538330078125,
,,3142,,,,,,0.5576171875,
,,3143,,,,,,0.5479744076728821,
523,,27771,,,,,0.5465850234031677,,1.352405309677124
523,0.0009500000160187483,27771,4971.2275390625,0.5680221915245056,,,,,
524,,27799,,,0.55908203125,1.2461873292922974,,,
,,3144,,,,,,0.546630859375,
,,3145,,,,,,0.528564453125,
,,3146,,,,,,0.539306640625,
,,3147,,,,,,0.5478515625,
,,3148,,,,,,0.56396484375,
,,3149,,,,,,0.5598537921905518,
524,,27824,,,,,0.5501620173454285,,1.3530906438827515
524,0.0009500000160187483,27824,4980.7236328125,0.5681086778640747,,,,,
525,,27849,,,0.564208984375,1.2662650346755981,,,
,,3150,,,,,,0.544921875,
,,3151,,,,,,0.53271484375,
,,3152,,,,,,0.534423828125,
,,3153,,,,,,0.53857421875,
,,3154,,,,,,0.56591796875,
,,3155,,,,,,0.5507158041000366,
525,,27877,,,,,0.5482683181762695,,1.353549599647522
525,0.0009500000160187483,27877,4989.14013671875,0.5684991478919983,,,,,
526,,27899,,,0.564208984375,1.2644492387771606,,,
,,3156,,,,,,0.543212890625,
,,3157,,,,,,0.5361328125,
,,3158,,,,,,0.532958984375,
,,3159,,,,,,0.543701171875,
,,3160,,,,,,0.56591796875,
,,3161,,,,,,0.5525434017181396,
526,,27930,,,,,0.5486049652099609,,1.3493225574493408
526,0.0009500000160187483,27930,4998.3232421875,0.5683448314666748,,,,,
527,,27949,,,0.56689453125,1.2555909156799316,,,
,,3162,,,,,,0.543212890625,
,,3163,,,,,,0.531005859375,
,,3164,,,,,,0.54541015625,
,,3165,,,,,,0.541748046875,
,,3166,,,,,,0.55859375,
,,3167,,,,,,0.5598537921905518,
527,,27983,,,,,0.5482472777366638,,1.35718834400177
527,0.0009500000160187483,27983,5007.810546875,0.5694460272789001,,,,,
528,,27999,,,0.560302734375,1.2416387796401978,,,
,,3168,,,,,,0.54638671875,
,,3169,,,,,,0.526611328125,
,,3170,,,,,,0.53759765625,
,,3171,,,,,,0.529052734375,
,,3172,,,,,,0.551025390625,
,,3173,,,,,,0.5510203838348389,
528,,28036,,,,,0.544018030166626,,1.3642481565475464
528,0.0009500000160187483,28036,5017.2626953125,0.5690696239471436,,,,,
529,,28049,,,0.572021484375,1.2433851957321167,,,
,,3174,,,,,,0.5419921875,
,,3175,,,,,,0.525146484375,
,,3176,,,,,,0.532958984375,
,,3177,,,,,,0.54296875,
,,3178,,,,,,0.554443359375,
,,3179,,,,,,0.5540664196014404,
529,,28089,,,,,0.5457644462585449,,1.367616057395935
529,0.0009500000160187483,28089,5026.9208984375,0.5679357051849365,,,,,
530,,28099,,,0.560546875,1.2842079401016235,,,
,,3180,,,,,,0.548095703125,
,,3181,,,,,,0.52880859375,
,,3182,,,,,,0.5390625,
,,3183,,,,,,0.535888671875,
,,3184,,,,,,0.563232421875,
,,3185,,,,,,0.5571123957633972,
530,,28142,,,,,0.5489626526832581,,1.3571078777313232
530,0.0009500000160187483,28142,5036.3876953125,0.5668696165084839,,,,,
531,,28149,,,0.551025390625,1.2873079776763916,,,
,,3186,,,,,,0.543701171875,
,,3187,,,,,,0.531494140625,
,,3188,,,,,,0.53271484375,
,,3189,,,,,,0.540771484375,
,,3190,,,,,,0.558837890625,
,,3191,,,,,,0.5558940172195435,
531,,28195,,,,,0.5459117293357849,,1.36270272731781
531,0.0009500000160187483,28195,5045.9052734375,0.5679871439933777,,,,,
532,,28199,,,0.560546875,1.2632054090499878,,,
,,3192,,,,,,0.5517578125,
,,3193,,,,,,0.527587890625,
,,3194,,,,,,0.53857421875,
,,3195,,,,,,0.545654296875,
,,3196,,,,,,0.567626953125,
,,3197,,,,,,0.5592445731163025,
532,,28248,,,,,0.5514034628868103,,1.3494186401367188
532,0.0009500000160187483,28248,5055.32373046875,0.5688615441322327,,,,,
533,,28249,,,0.569091796875,1.258694052696228,,,
533,,28299,,,0.556396484375,1.292344331741333,,,
,,3198,,,,,,0.546630859375,
,,3199,,,,,,0.523681640625,
,,3200,,,,,,0.54248046875,
,,3201,,,,,,0.5419921875,
,,3202,,,,,,0.55224609375,
,,3203,,,,,,0.5543709993362427,
533,,28301,,,,,0.5463114976882935,,1.368067979812622
533,0.0009500000160187483,28301,5064.7880859375,0.567916989326477,,,,,
534,,28349,,,0.570556640625,1.2487154006958008,,,
,,3204,,,,,,0.544677734375,
,,3205,,,,,,0.53759765625,
,,3206,,,,,,0.54345703125,
,,3207,,,,,,0.544189453125,
,,3208,,,,,,0.559814453125,
,,3209,,,,,,0.5470606088638306,
534,,28354,,,,,0.5498884916305542,,1.3560978174209595
534,0.0009500000160187483,28354,5074.02490234375,0.5661191344261169,,,,,
535,,28399,,,0.56494140625,1.2746151685714722,,,
,,3210,,,,,,0.53759765625,
,,3211,,,,,,0.522216796875,
,,3212,,,,,,0.5341796875,
,,3213,,,,,,0.535888671875,
,,3214,,,,,,0.56201171875,
,,3215,,,,,,0.546146810054779,
535,,28407,,,,,0.5435550808906555,,1.3758034706115723
535,0.0009500000160187483,28407,5083.5224609375,0.5680619478225708,,,,,
536,,28449,,,0.57666015625,1.2500324249267578,,,
,,3216,,,,,,0.547607421875,
,,3217,,,,,,0.52978515625,
,,3218,,,,,,0.54638671875,
,,3219,,,,,,0.54833984375,
,,3220,,,,,,0.5615234375,
,,3221,,,,,,0.5400547981262207,
536,,28460,,,,,0.5496149659156799,,1.3552675247192383
536,0.0009500000160187483,28460,5093.02880859375,0.5686838626861572,,,,,
537,,28499,,,0.571533203125,1.2510885000228882,,,
,,3222,,,,,,0.544677734375,
,,3223,,,,,,0.53271484375,
,,3224,,,,,,0.53271484375,
,,3225,,,,,,0.537841796875,
,,3226,,,,,,0.560302734375,
,,3227,,,,,,0.5546755790710449,
537,,28513,,,,,0.5468375086784363,,1.3603979349136353
537,0.0009500000160187483,28513,5102.5107421875,0.5691303610801697,,,,,
538,,28549,,,0.568359375,1.2470840215682983,,,
,,3228,,,,,,0.550048828125,
,,3229,,,,,,0.528564453125,
,,3230,,,,,,0.533203125,
,,3231,,,,,,0.543212890625,
,,3232,,,,,,0.55810546875,
,,3233,,,,,,0.5476698279380798,
538,,28566,,,,,0.546711266040802,,1.3655928373336792
538,0.0009500000160187483,28566,5112.0,0.5700024366378784,,,,,
539,,28599,,,0.561767578125,1.2932308912277222,,,
,,3234,,,,,,0.546630859375,
,,3235,,,,,,0.5302734375,
,,3236,,,,,,0.53662109375,
,,3237,,,,,,0.54052734375,
,,3238,,,,,,0.56201171875,
,,3239,,,,,,0.5522388219833374,
539,,28619,,,,,0.545259416103363,,1.3611843585968018
539,0.0009500000160187483,28619,5121.48486328125,0.56965172290802,,,,,
540,,28649,,,0.565673828125,1.2459310293197632,,,
,,3240,,,,,,0.549560546875,
,,3241,,,,,,0.52978515625,
,,3242,,,,,,0.547607421875,
,,3243,,,,,,0.54345703125,
,,3244,,,,,,0.567626953125,
,,3245,,,,,,0.5580261945724487,
540,,28672,,,,,0.5509825944900513,,1.3534165620803833
540,0.0009500000160187483,28672,5131.24560546875,0.570378839969635,,,,,
541,,28699,,,0.57568359375,1.2529785633087158,,,
,,3246,,,,,,0.54052734375,
,,3247,,,,,,0.526123046875,
,,3248,,,,,,0.5361328125,
,,3249,,,,,,0.537109375,
,,3250,,,,,,0.5595703125,
,,3251,,,,,,0.558330774307251,
541,,28725,,,,,0.5443967580795288,,1.3630192279815674
541,0.0009500000160187483,28725,5140.126953125,0.5693641901016235,,,,,
542,,28749,,,0.572998046875,1.2371957302093506,,,
,,3252,,,,,,0.535888671875,
,,3253,,,,,,0.5224609375,
,,3254,,,,,,0.536865234375,
,,3255,,,,,,0.54736328125,
,,3256,,,,,,0.552001953125,
,,3257,,,,,,0.5546755790710449,
542,,28778,,,,,0.5446282029151917,,1.369425892829895
542,0.0009500000160187483,28778,5149.60009765625,0.5692683458328247,,,,,
543,,28799,,,0.564453125,1.2442179918289185,,,
,,3258,,,,,,0.54833984375,
,,3259,,,,,,0.531005859375,
,,3260,,,,,,0.546142578125,
,,3261,,,,,,0.5498046875,
,,3262,,,,,,0.563720703125,
,,3263,,,,,,0.5513250231742859,
543,,28831,,,,,0.5500357747077942,,1.3546370267868042
543,0.0009500000160187483,28831,5158.9931640625,0.5685365200042725,,,,,
544,,28849,,,0.573974609375,1.2287888526916504,,,
,,3264,,,,,,0.548583984375,
,,3265,,,,,,0.533935546875,
,,3266,,,,,,0.536376953125,
,,3267,,,,,,0.543701171875,
,,3268,,,,,,0.56103515625,
,,3269,,,,,,0.5516296029090881,
544,,28884,,,,,0.5498884916305542,,1.357948899269104
544,0.0009500000160187483,28884,5168.2265625,0.570549488067627,,,,,
545,,28899,,,0.567626953125,1.2584869861602783,,,
,,3270,,,,,,0.544189453125,
,,3271,,,,,,0.523681640625,
,,3272,,,,,,0.536865234375,
,,3273,,,,,,0.534912109375,
,,3274,,,,,,0.5625,
,,3275,,,,,,0.5516296029090881,
545,,28937,,,,,0.547300398349762,,1.3602811098098755
545,0.0009500000160187483,28937,5177.5078125,0.5707926750183105,,,,,
546,,28949,,,0.5615234375,1.2698196172714233,,,
,,3276,,,,,,0.549072265625,
,,3277,,,,,,0.53271484375,
,,3278,,,,,,0.5361328125,
,,3279,,,,,,0.547119140625,
,,3280,,,,,,0.564697265625,
,,3281,,,,,,0.5543709993362427,
546,,28990,,,,,0.5483945608139038,,1.3542720079421997
546,0.0009500000160187483,28990,5187.1728515625,0.5713163614273071,,,,,
547,,28999,,,0.58056640625,1.238968849182129,,,
,,3282,,,,,,0.54931640625,
,,3283,,,,,,0.5224609375,
,,3284,,,,,,0.540771484375,
,,3285,,,,,,0.543701171875,
,,3286,,,,,,0.553955078125,
,,3287,,,,,,0.5558940172195435,
547,,29043,,,,,0.5478895902633667,,1.3579306602478027
547,0.0009500000160187483,29043,5196.6240234375,0.5707154870033264,,,,,
548,,29049,,,0.56689453125,1.265246033668518,,,
,,3288,,,,,,0.545654296875,
,,3289,,,,,,0.52783203125,
,,3290,,,,,,0.535400390625,
,,3291,,,,,,0.5380859375,
,,3292,,,,,,0.55810546875,
,,3293,,,,,,0.5494974255561829,
548,,29096,,,,,0.5459958910942078,,1.368971586227417
548,0.0009500000160187483,29096,5206.2255859375,0.5692425966262817,,,,,
549,,29099,,,0.58056640625,1.1747715473175049,,,
549,,29149,,,0.5607798099517822,1.2179793119430542,,,
,,3294,,,,,,0.544677734375,
,,3295,,,,,,0.537353515625,
,,3296,,,,,,0.539306640625,
,,3297,,,,,,0.544189453125,
,,3298,,,,,,0.564453125,
,,3299,,,,,,0.544319212436676,
549,,29149,,,,,0.5500778555870056,,1.352262020111084
549,0.0009500000160187483,29149,5215.33984375,0.5691046714782715,,,,,
550,,29199,,,0.569580078125,1.2701828479766846,,,
,,3300,,,,,,0.541015625,
,,3301,,,,,,0.529541015625,
,,3302,,,,,,0.541748046875,
,,3303,,,,,,0.542724609375,
,,3304,,,,,,0.5556640625,
,,3305,,,,,,0.5549802184104919,
550,,29202,,,,,0.5476160645484924,,1.3656233549118042
550,0.0009500000160187483,29202,5224.8564453125,0.5698177218437195,,,,,
551,,29249,,,0.556396484375,1.2921949625015259,,,
,,3306,,,,,,0.546630859375,
,,3307,,,,,,0.533935546875,
,,3308,,,,,,0.53662109375,
,,3309,,,,,,0.540771484375,
,,3310,,,,,,0.554443359375,
,,3311,,,,,,0.5409685969352722,
551,,29255,,,,,0.5456592440605164,,1.3615963459014893
551,0.0009500000160187483,29255,5234.1455078125,0.5704583525657654,,,,,
552,,29299,,,0.565673828125,1.2642403841018677,,,
,,3312,,,,,,0.546875,
,,3313,,,,,,0.52978515625,
,,3314,,,,,,0.54052734375,
,,3315,,,,,,0.534912109375,
,,3316,,,,,,0.563232421875,
,,3317,,,,,,0.556503176689148,
552,,29308,,,,,0.5486891269683838,,1.3600852489471436
552,0.0009500000160187483,29308,5243.611328125,0.5710170865058899,,,,,
553,,29349,,,0.560791015625,1.2598832845687866,,,
,,3318,,,,,,0.547119140625,
,,3319,,,,,,0.530029296875,
,,3320,,,,,,0.53564453125,
,,3321,,,,,,0.546875,
,,3322,,,,,,0.5615234375,
,,3323,,,,,,0.5531526207923889,
553,,29361,,,,,0.5483735203742981,,1.3567851781845093
553,0.0009500000160187483,29361,5253.119140625,0.5704373121261597,,,,,
554,,29399,,,0.5615234375,1.2901253700256348,,,
,,3324,,,,,,0.547607421875,
,,3325,,,,,,0.51806640625,
,,3326,,,,,,0.53955078125,
,,3327,,,,,,0.538330078125,
,,3328,,,,,,0.55908203125,
,,3329,,,,,,0.5473651885986328,
554,,29414,,,,,0.5438497066497803,,1.3801547288894653
554,0.0009500000160187483,29414,5262.576171875,0.570967972278595,,,,,
555,,29449,,,0.57666015625,1.2467631101608276,,,
,,3330,,,,,,0.548095703125,
,,3331,,,,,,0.5224609375,
,,3332,,,,,,0.545654296875,
,,3333,,,,,,0.535400390625,
,,3334,,,,,,0.557373046875,
,,3335,,,,,,0.5491927862167358,
555,,29467,,,,,0.5467954277992249,,1.365503191947937
555,0.0009500000160187483,29467,5272.0771484375,0.5701847672462463,,,,,
556,,29499,,,0.564453125,1.2457396984100342,,,
,,3336,,,,,,0.542236328125,
,,3337,,,,,,0.52783203125,
,,3338,,,,,,0.53955078125,
,,3339,,,,,,0.538818359375,
,,3340,,,,,,0.561279296875,
,,3341,,,,,,0.5571123957633972,
556,,29520,,,,,0.5479947924613953,,1.3606088161468506
556,0.0009500000160187483,29520,5281.99365234375,0.5696306824684143,,,,,
557,,29549,,,0.582275390625,1.272873044013977,,,
,,3342,,,,,,0.5439453125,
,,3343,,,,,,0.536865234375,
,,3344,,,,,,0.54150390625,
,,3345,,,,,,0.539794921875,
,,3346,,,,,,0.559814453125,
,,3347,,,,,,0.561985969543457,
557,,29573,,,,,0.5492151379585266,,1.357327938079834
557,0.0009500000160187483,29573,5291.2490234375,0.5712088346481323,,,,,
558,,29599,,,0.579345703125,1.2442997694015503,,,
,,3348,,,,,,0.541015625,
,,3349,,,,,,0.531982421875,
,,3350,,,,,,0.541015625,
,,3351,,,,,,0.537109375,
,,3352,,,,,,0.56982421875,
,,3353,,,,,,0.5498020052909851,
558,,29626,,,,,0.5466691851615906,,1.3652431964874268
558,0.0009500000160187483,29626,5300.89306640625,0.5723567605018616,,,,,
559,,29649,,,0.572998046875,1.2482764720916748,,,
,,3354,,,,,,0.5478515625,
,,3355,,,,,,0.52587890625,
,,3356,,,,,,0.54296875,
,,3357,,,,,,0.546142578125,
,,3358,,,,,,0.564208984375,
,,3359,,,,,,0.5592445731163025,
559,,29679,,,,,0.5489205718040466,,1.3575628995895386
559,0.0009500000160187483,29679,5310.154296875,0.5706009268760681,,,,,
560,,29699,,,0.575927734375,1.2164006233215332,,,
,,3360,,,,,,0.54052734375,
,,3361,,,,,,0.534423828125,
,,3362,,,,,,0.540771484375,
,,3363,,,,,,0.542236328125,
,,3364,,,,,,0.561767578125,
,,3365,,,,,,0.5452330112457275,
560,,29732,,,,,0.5472372770309448,,1.359474778175354
560,0.0009500000160187483,29732,5319.65625,0.5707108378410339,,,,,
561,,29749,,,0.574951171875,1.2337743043899536,,,
,,3366,,,,,,0.5458984375,
,,3367,,,,,,0.5283203125,
,,3368,,,,,,0.5419921875,
,,3369,,,,,,0.540771484375,
,,3370,,,,,,0.556396484375,
,,3371,,,,,,0.5446237921714783,
561,,29785,,,,,0.5465429425239563,,1.3630682229995728
561,0.0009500000160187483,29785,5329.40234375,0.5711760520935059,,,,,
562,,29799,,,0.5693359375,1.2740963697433472,,,
,,3372,,,,,,0.5439453125,
,,3373,,,,,,0.529052734375,
,,3374,,,,,,0.5400390625,
,,3375,,,,,,0.53662109375,
,,3376,,,,,,0.552001953125,
,,3377,,,,,,0.5589399933815002,
562,,29838,,,,,0.5447965264320374,,1.3767294883728027
562,0.0009500000160187483,29838,5338.7568359375,0.5706921219825745,,,,,
563,,29849,,,0.558349609375,1.2579245567321777,,,
,,3378,,,,,,0.536376953125,
,,3379,,,,,,0.522216796875,
,,3380,,,,,,0.53759765625,
,,3381,,,,,,0.541259765625,
,,3382,,,,,,0.558349609375,
,,3383,,,,,,0.5464513897895813,
563,,29891,,,,,0.544018030166626,,1.372337818145752
563,0.0009500000160187483,29891,5348.00390625,0.5706383585929871,,,,,
564,,29899,,,0.5673828125,1.2459025382995605,,,
,,3384,,,,,,0.5390625,
,,3385,,,,,,0.529052734375,
,,3386,,,,,,0.539306640625,
,,3387,,,,,,0.545166015625,
,,3388,,,,,,0.556884765625,
,,3389,,,,,,0.5534572005271912,
564,,29944,,,,,0.5457013249397278,,1.365277647972107
564,0.0009500000160187483,29944,5357.4306640625,0.5713865160942078,,,,,
565,,29949,,,0.558349609375,1.237501859664917,,,
,,3390,,,,,,0.546142578125,
,,3391,,,,,,0.5283203125,
,,3392,,,,,,0.52880859375,
,,3393,,,,,,0.54345703125,
,,3394,,,,,,0.549560546875,
,,3395,,,,,,0.556503176689148,
565,,29997,,,,,0.5450069308280945,,1.3757737874984741
565,0.0009500000160187483,29997,5366.919921875,0.5712625980377197,,,,,
566,,29999,,,0.56884765625,1.2469333410263062,,,
