epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
3154,,1012754,,,,0.07687902450561523,2.564962148666382
3154,0.0036754594184458256,1012754,68693.7734375,0.07689448446035385,,,
3155,,1012799,,,2.5650203227996826,,
3155,,1012849,,,2.5656650066375732,,
3155,,1012899,,,2.564847469329834,,
3155,,1012949,,,2.5643560886383057,,
3155,,1012999,,,2.5644798278808594,,
3155,,1013049,,,2.5645549297332764,,
3155,,1013075,,,,0.07687884569168091,2.565007448196411
3155,0.0036754594184458256,1013075,68715.2890625,0.07689454406499863,,,
3156,,1013099,,,2.565030336380005,,
3156,,1013149,,,2.5653610229492188,,
3156,,1013199,,,2.565096378326416,,
3156,,1013249,,,2.564127206802368,,
3156,,1013299,,,2.56493878364563,,
3156,,1013349,,,2.5647635459899902,,
3156,,1013396,,,,0.07687858492136002,2.564979076385498
3156,0.0036754594184458256,1013396,68736.59375,0.07689449936151505,,,
3157,,1013399,,,2.5646841526031494,,
3157,,1013449,,,2.5649945735931396,,
3157,,1013499,,,2.565426826477051,,
3157,,1013549,,,2.564725160598755,,
3157,,1013599,,,2.5647757053375244,,
3157,,1013649,,,2.5647127628326416,,
3157,,1013699,,,2.565063238143921,,
3157,,1013717,,,,0.0768783837556839,2.5650229454040527
3157,0.0036754594184458256,1013717,68758.0859375,0.07689446955919266,,,
3158,,1013749,,,2.565042495727539,,
3158,,1013799,,,2.5648231506347656,,
3158,,1013849,,,2.565251350402832,,
3158,,1013899,,,2.5651421546936035,,
3158,,1013949,,,2.5649938583374023,,
3158,,1013999,,,2.5652647018432617,,
3158,,1014038,,,,0.07687825709581375,2.564971923828125
3158,0.0036754594184458256,1014038,68779.46875,0.07689458876848221,,,
3159,,1014049,,,2.5655150413513184,,
3159,,1014099,,,2.564528465270996,,
3159,,1014149,,,2.564875364303589,,
3159,,1014199,,,2.56463623046875,,
3159,,1014249,,,2.5652916431427,,
3159,,1014299,,,2.5653274059295654,,
3159,,1014349,,,2.565098524093628,,
3159,,1014359,,,,0.07687824964523315,2.565049409866333
3159,0.0036754594184458256,1014359,68800.875,0.0768946185708046,,,
3160,,1014399,,,2.564880847930908,,
3160,,1014449,,,2.5649123191833496,,
3160,,1014499,,,2.5648670196533203,,
3160,,1014549,,,2.5645220279693604,,
3160,,1014599,,,2.5647454261779785,,
3160,,1014649,,,2.564694881439209,,
3160,,1014680,,,,0.07687848061323166,2.5650203227996826
3160,0.0036754594184458256,1014680,68822.296875,0.07689467817544937,,,
3161,,1014699,,,2.5652661323547363,,
3161,,1014749,,,2.565410852432251,,
3161,,1014799,,,2.5651357173919678,,
3161,,1014849,,,2.564457416534424,,
3161,,1014899,,,2.564417600631714,,
3161,,1014949,,,2.5648486614227295,,
3161,,1014999,,,2.5650408267974854,,
3161,,1015001,,,,0.07687881588935852,2.5649843215942383
3161,0.0036754594184458256,1015001,68844.109375,0.07689470052719116,,,
3162,,1015049,,,2.564239740371704,,
3162,,1015099,,,2.565025806427002,,
3162,,1015149,,,2.5648484230041504,,
3162,,1015199,,,2.565025806427002,,
3162,,1015249,,,2.5647075176239014,,
3162,,1015299,,,2.5647168159484863,,
3162,,1015322,,,,0.07687889039516449,2.5650107860565186
3162,0.0036754594184458256,1015322,68865.5390625,0.07689463347196579,,,
3163,,1015349,,,2.5650641918182373,,
3163,,1015399,,,2.5652577877044678,,
3163,,1015449,,,2.5651984214782715,,
3163,,1015499,,,2.564993143081665,,
3163,,1015549,,,2.5645551681518555,,
3163,,1015599,,,2.5654196739196777,,
3163,,1015643,,,,0.07687900215387344,2.564990282058716
3163,0.0036754594184458256,1015643,68887.09375,0.07689466327428818,,,
3164,,1015649,,,2.5650017261505127,,
3164,,1015699,,,2.565063238143921,,
3164,,1015749,,,2.565049171447754,,
3164,,1015799,,,2.565020799636841,,
3164,,1015849,,,2.565613269805908,,
3164,,1015899,,,2.564913272857666,,
3164,,1015949,,,2.5645840167999268,,
3164,,1015964,,,,0.07687906175851822,2.5650315284729004
3164,0.0036754594184458256,1015964,68909.34375,0.07689475268125534,,,
3165,,1015999,,,2.5650277137756348,,
3165,,1016049,,,2.565264940261841,,
3165,,1016099,,,2.5656144618988037,,
3165,,1016149,,,2.5654070377349854,,
3165,,1016199,,,2.5647621154785156,,
3165,,1016249,,,2.5646910667419434,,
3165,,1016285,,,,0.07687928527593613,2.564960479736328
3165,0.0036754594184458256,1016285,68930.859375,0.07689471542835236,,,
3166,,1016299,,,2.565321922302246,,
3166,,1016349,,,2.565009593963623,,
3166,,1016399,,,2.56531023979187,,
3166,,1016449,,,2.564908504486084,,
3166,,1016499,,,2.5650274753570557,,
3166,,1016549,,,2.5643112659454346,,
3166,,1016599,,,2.564762592315674,,
3166,,1016606,,,,0.07687922567129135,2.5650134086608887
3166,0.0036754594184458256,1016606,68952.453125,0.07689468562602997,,,
3167,,1016649,,,2.565323829650879,,
3167,,1016699,,,2.5651676654815674,,
3167,,1016749,,,2.564009189605713,,
3167,,1016799,,,2.564786672592163,,
3167,,1016849,,,2.564746141433716,,
3167,,1016899,,,2.5649590492248535,,
3167,,1016927,,,,0.07687907665967941,2.5650088787078857
3167,0.0036754594184458256,1016927,68974.078125,0.07689467817544937,,,
3168,,1016949,,,2.5647618770599365,,
3168,,1016999,,,2.5647189617156982,,
3168,,1017049,,,2.5649254322052,,
3168,,1017099,,,2.564690589904785,,
3168,,1017149,,,2.564986228942871,,
3168,,1017199,,,2.564931631088257,,
3168,,1017248,,,,0.07687897980213165,2.5649847984313965
3168,0.0036754594184458256,1017248,68995.609375,0.07689463347196579,,,
3169,,1017249,,,2.565267324447632,,
3169,,1017299,,,2.5651707649230957,,
3169,,1017349,,,2.564831256866455,,
3169,,1017399,,,2.5651791095733643,,
3169,,1017449,,,2.564973831176758,,
3169,,1017499,,,2.5650289058685303,,
3169,,1017549,,,2.5655806064605713,,
3169,,1017569,,,,0.07687900215387344,2.564997673034668
3169,0.0036754594184458256,1017569,69017.109375,0.07689465582370758,,,
3170,,1017599,,,2.565180778503418,,
3170,,1017649,,,2.5650746822357178,,
3170,,1017699,,,2.5649590492248535,,
3170,,1017749,,,2.564857244491577,,
3170,,1017799,,,2.5647056102752686,,
3170,,1017849,,,2.5647225379943848,,
3170,,1017890,,,,0.07687901705503464,2.5649993419647217
3170,0.0036754594184458256,1017890,69038.5859375,0.07689473778009415,,,
3171,,1017899,,,2.564476251602173,,
3171,,1017949,,,2.5650415420532227,,
3171,,1017999,,,2.5645718574523926,,
3171,,1018049,,,2.5647823810577393,,
3171,,1018099,,,2.5648622512817383,,
3171,,1018149,,,2.5655908584594727,,
3171,,1018199,,,2.565497636795044,,
3171,,1018211,,,,0.0768788531422615,2.565035343170166
3171,0.0036754594184458256,1018211,69060.2890625,0.07689487934112549,,,
3172,,1018249,,,2.565119743347168,,
3172,,1018299,,,2.565218687057495,,
3172,,1018349,,,2.5647926330566406,,
3172,,1018399,,,2.5647263526916504,,
3172,,1018449,,,2.56508207321167,,
3172,,1018499,,,2.5646917819976807,,
3172,,1018532,,,,0.07687871158123016,2.5650417804718018
3172,0.0036754594184458256,1018532,69081.6015625,0.07689487189054489,,,
3173,,1018549,,,2.5653231143951416,,
3173,,1018599,,,2.5653107166290283,,
3173,,1018649,,,2.5647082328796387,,
3173,,1018699,,,2.565554618835449,,
3173,,1018749,,,2.5650012493133545,,
3173,,1018799,,,2.5651323795318604,,
3173,,1018849,,,2.5639095306396484,,
3173,,1018853,,,,0.07687882333993912,2.565035581588745
3173,0.0036754594184458256,1018853,69103.5859375,0.07689492404460907,,,
3174,,1018899,,,2.5653929710388184,,
3174,,1018949,,,2.564751386642456,,
3174,,1018999,,,2.5651378631591797,,
3174,,1019049,,,2.5652430057525635,,
3174,,1019099,,,2.5649361610412598,,
3174,,1019149,,,2.5643575191497803,,
3174,,1019174,,,,0.07687882333993912,2.5650458335876465
3174,0.0036754594184458256,1019174,69125.1015625,0.0768950879573822,,,
3175,,1019199,,,2.565603256225586,,
3175,,1019249,,,2.5648910999298096,,
3175,,1019299,,,2.5652260780334473,,
3175,,1019349,,,2.5647008419036865,,
3175,,1019399,,,2.565300464630127,,
3175,,1019449,,,2.565434694290161,,
3175,,1019495,,,,0.07687872648239136,2.564990520477295
3175,0.0036754594184458256,1019495,69147.0078125,0.07689499855041504,,,
3176,,1019499,,,2.5648326873779297,,
3176,,1019549,,,2.5653767585754395,,
3176,,1019599,,,2.5651612281799316,,
3176,,1019649,,,2.5654656887054443,,
3176,,1019699,,,2.5651161670684814,,
3176,,1019749,,,2.5653934478759766,,
3176,,1019799,,,2.5649526119232178,,
3176,,1019816,,,,0.07687854021787643,2.565009593963623
3176,0.0036754594184458256,1019816,69168.3671875,0.07689502090215683,,,
3177,,1019849,,,2.5651767253875732,,
3177,,1019899,,,2.565253734588623,,
3177,,1019949,,,2.565110921859741,,
3177,,1019999,,,2.5649590492248535,,
3177,,1020049,,,2.5648889541625977,,
3177,,1020099,,,2.565091609954834,,
3177,,1020137,,,,0.07687854021787643,2.5649819374084473
3177,0.0036754594184458256,1020137,69190.1328125,0.07689493149518967,,,
3178,,1020149,,,2.564788341522217,,
3178,,1020199,,,2.5651893615722656,,
3178,,1020249,,,2.565294027328491,,
3178,,1020299,,,2.565093994140625,,
3178,,1020349,,,2.564913034439087,,
3178,,1020399,,,2.5648865699768066,,
3178,,1020449,,,2.5652871131896973,,
3178,,1020458,,,,0.07687826454639435,2.564997911453247
3178,0.0036754594184458256,1020458,69211.0859375,0.07689476758241653,,,
3179,,1020499,,,2.565181255340576,,
3179,,1020549,,,2.5645782947540283,,
3179,,1020599,,,2.564645290374756,,
3179,,1020649,,,2.5650765895843506,,
3179,,1020699,,,2.5653533935546875,,
3179,,1020749,,,2.5651891231536865,,
3179,,1020779,,,,0.07687807083129883,2.56499981880188
3179,0.0036754594184458256,1020779,69232.703125,0.07689476758241653,,,
3180,,1020799,,,2.5661704540252686,,
3180,,1020849,,,2.5651497840881348,,
3180,,1020899,,,2.5649569034576416,,
3180,,1020949,,,2.565204620361328,,
3180,,1020999,,,2.564708948135376,,
3180,,1021049,,,2.5652616024017334,,
3180,,1021099,,,2.5653984546661377,,
3180,,1021100,,,,0.07687807083129883,2.564988374710083
3180,0.0036754594184458256,1021100,69254.2265625,0.07689474523067474,,,
3181,,1021149,,,2.5647387504577637,,
3181,,1021199,,,2.565321207046509,,
3181,,1021249,,,2.565197706222534,,
3181,,1021299,,,2.5646584033966064,,
3181,,1021349,,,2.5648462772369385,,
3181,,1021399,,,2.5655150413513184,,
3181,,1021421,,,,0.07687792927026749,2.5649876594543457
3181,0.0036754594184458256,1021421,69275.578125,0.0768946185708046,,,
3182,,1021449,,,2.5653560161590576,,
3182,,1021499,,,2.5653111934661865,,
3182,,1021549,,,2.5646324157714844,,
3182,,1021599,,,2.565380573272705,,
3182,,1021649,,,2.5659236907958984,,
3182,,1021699,,,2.56500506401062,,
3182,,1021742,,,,0.07687777280807495,2.56498122215271
3182,0.0036754594184458256,1021742,69297.09375,0.0768945962190628,,,
3183,,1021749,,,2.5648746490478516,,
3183,,1021799,,,2.5641298294067383,,
3183,,1021849,,,2.564633369445801,,
3183,,1021899,,,2.564851760864258,,
3183,,1021949,,,2.565061330795288,,
3183,,1021999,,,2.5650289058685303,,
3183,,1022049,,,2.5654008388519287,,
3183,,1022063,,,,0.0768779069185257,2.56506085395813
3183,0.0036754594184458256,1022063,69318.3984375,0.076894611120224,,,
3184,,1022099,,,2.5649101734161377,,
3184,,1022149,,,2.5647969245910645,,
3184,,1022199,,,2.5652503967285156,,
3184,,1022249,,,2.5650241374969482,,
3184,,1022299,,,2.5650627613067627,,
3184,,1022349,,,2.564821243286133,,
3184,,1022384,,,,0.07687771320343018,2.565053939819336
3184,0.0036754594184458256,1022384,69340.03125,0.0768946185708046,,,
3185,,1022399,,,2.565122365951538,,
3185,,1022449,,,2.5651702880859375,,
3185,,1022499,,,2.565063953399658,,
3185,,1022549,,,2.564866304397583,,
3185,,1022599,,,2.565053939819336,,
3185,,1022649,,,2.56571888923645,,
3185,,1022699,,,2.565361976623535,,
3185,,1022705,,,,0.0768776386976242,2.565009593963623
3185,0.0036754594184458256,1022705,69361.5859375,0.07689454406499863,,,
3186,,1022749,,,2.5654098987579346,,
3186,,1022799,,,2.565152406692505,,
3186,,1022849,,,2.565525531768799,,
3186,,1022899,,,2.5650601387023926,,
3186,,1022949,,,2.564807176589966,,
3186,,1022999,,,2.5654351711273193,,
3186,,1023026,,,,0.07687762379646301,2.564967632293701
3186,0.0036754594184458256,1023026,69383.015625,0.07689447700977325,,,
3187,,1023049,,,2.565281629562378,,
3187,,1023099,,,2.5649149417877197,,
3187,,1023149,,,2.56462025642395,,
3187,,1023199,,,2.5647764205932617,,
3187,,1023249,,,2.564546823501587,,
3187,,1023299,,,2.5651752948760986,,
3187,,1023347,,,,0.07687733322381973,2.5649988651275635
3187,0.0036754594184458256,1023347,69404.5625,0.07689443230628967,,,
3188,,1023349,,,2.5650463104248047,,
3188,,1023399,,,2.5652098655700684,,
3188,,1023449,,,2.564894199371338,,
3188,,1023499,,,2.564890146255493,,
3188,,1023549,,,2.5648272037506104,,
3188,,1023599,,,2.564713478088379,,
3188,,1023649,,,2.5650463104248047,,
3188,,1023668,,,,0.07687751948833466,2.5649821758270264
3188,0.0036754594184458256,1023668,69425.8046875,0.07689440995454788,,,
3189,,1023699,,,2.5648608207702637,,
3189,,1023749,,,2.564615488052368,,
3189,,1023799,,,2.565051794052124,,
3189,,1023849,,,2.5650885105133057,,
3189,,1023899,,,2.5648794174194336,,
3189,,1023949,,,2.5651357173919678,,
3189,,1023989,,,,0.07687761634588242,2.5650274753570557
3189,0.0036754594184458256,1023989,69447.265625,0.07689446955919266,,,
3190,,1023999,,,2.565363883972168,,
3190,,1024049,,,2.565201759338379,,
3190,,1024099,,,2.5647358894348145,,
3190,,1024149,,,2.564926862716675,,
3190,,1024199,,,2.564742088317871,,
3190,,1024249,,,2.565429925918579,,
3190,,1024299,,,2.565166473388672,,
3190,,1024310,,,,0.07687750458717346,2.564971446990967
3190,0.0036754594184458256,1024310,69468.75,0.07689441740512848,,,
3191,,1024349,,,2.5646450519561768,,
3191,,1024399,,,2.5654397010803223,,
3191,,1024449,,,2.565188407897949,,
3191,,1024499,,,2.5649776458740234,,
3191,,1024549,,,2.5646252632141113,,
3191,,1024599,,,2.5648868083953857,,
3191,,1024631,,,,0.07687774300575256,2.5650081634521484
3191,0.0036754594184458256,1024631,69490.5,0.0768943652510643,,,
3192,,1024649,,,2.564845323562622,,
3192,,1024699,,,2.564589500427246,,
3192,,1024749,,,2.564324140548706,,
3192,,1024799,,,2.5650486946105957,,
3192,,1024849,,,2.565004587173462,,
3192,,1024899,,,2.564849615097046,,
3192,,1024949,,,2.5647120475769043,,
3192,,1024952,,,,0.07687792181968689,2.564995050430298
3192,0.0036754594184458256,1024952,69511.890625,0.0768943578004837,,,
3193,,1024999,,,2.5650181770324707,,
3193,,1025049,,,2.5650017261505127,,
3193,,1025099,,,2.564771890640259,,
3193,,1025149,,,2.5653328895568848,,
3193,,1025199,,,2.564354419708252,,
3193,,1025249,,,2.5653023719787598,,
3193,,1025273,,,,0.07687779515981674,2.565004825592041
3193,0.0036754594184458256,1025273,69533.2265625,0.07689427584409714,,,
3194,,1025299,,,2.56465220451355,,
3194,,1025349,,,2.5650758743286133,,
3194,,1025399,,,2.5651447772979736,,
3194,,1025449,,,2.564680576324463,,
3194,,1025499,,,2.56443190574646,,
3194,,1025549,,,2.5650782585144043,,
3194,,1025594,,,,0.07687801122665405,2.564955949783325
3194,0.0036754594184458256,1025594,69554.609375,0.07689432054758072,,,
3195,,1025599,,,2.565117359161377,,
3195,,1025649,,,2.5651779174804688,,
3195,,1025699,,,2.5649261474609375,,
3195,,1025749,,,2.565054416656494,,
3195,,1025799,,,2.5648691654205322,,
3195,,1025849,,,2.564756155014038,,
3195,,1025899,,,2.5657129287719727,,
3195,,1025915,,,,0.07687810808420181,2.5649635791778564
3195,0.0036754594184458256,1025915,69576.28125,0.07689421623945236,,,
3196,,1025949,,,2.565300226211548,,
3196,,1025999,,,2.5652778148651123,,
3196,,1026049,,,2.565075635910034,,
3196,,1026099,,,2.565100908279419,,
3196,,1026149,,,2.5649094581604004,,
3196,,1026199,,,2.565265655517578,,
3196,,1026236,,,,0.07687808573246002,2.564986228942871
3196,0.0036754594184458256,1026236,69597.765625,0.07689429819583893,,,
3197,,1026249,,,2.564955472946167,,
3197,,1026299,,,2.5651323795318604,,
3197,,1026349,,,2.565023183822632,,
3197,,1026399,,,2.5652899742126465,,
3197,,1026449,,,2.5650689601898193,,
3197,,1026499,,,2.564958333969116,,
3197,,1026549,,,2.5647270679473877,,
3197,,1026557,,,,0.07687805593013763,2.5650057792663574
3197,0.0036754594184458256,1026557,69619.390625,0.07689418643712997,,,
3198,,1026599,,,2.5648796558380127,,
3198,,1026649,,,2.565061569213867,,
3198,,1026699,,,2.5649383068084717,,
3198,,1026749,,,2.5644307136535645,,
3198,,1026799,,,2.5644145011901855,,
3198,,1026849,,,2.5646986961364746,,
3198,,1026878,,,,0.07687781006097794,2.565002918243408
3198,0.0036754594184458256,1026878,69641.0078125,0.07689414918422699,,,
3199,,1026899,,,2.564800977706909,,
3199,,1026949,,,2.5654165744781494,,
3199,,1026999,,,2.565614700317383,,
3199,,1027049,,,2.564958333969116,,
3199,,1027099,,,2.56516170501709,,
3199,,1027149,,,2.5648930072784424,,
3199,,1027199,,,2.5641868114471436,,
3199,,1027199,,,,0.07687770575284958,2.5650181770324707
3199,0.0036754594184458256,1027199,69662.5234375,0.07689420133829117,,,
3200,,1027249,,,2.5654611587524414,,
3200,,1027299,,,2.5647706985473633,,
3200,,1027349,,,2.5648677349090576,,
3200,,1027399,,,2.565694808959961,,
3200,,1027449,,,2.565046548843384,,
3200,,1027499,,,2.565279006958008,,
3200,,1027520,,,,0.07687756419181824,2.56496524810791
3200,0.0036754594184458256,1027520,69683.890625,0.07689405232667923,,,
3201,,1027549,,,2.5648508071899414,,
3201,,1027599,,,2.565000295639038,,
3201,,1027649,,,2.5647034645080566,,
3201,,1027699,,,2.564751625061035,,
3201,,1027749,,,2.565152645111084,,
3201,,1027799,,,2.5650463104248047,,
3201,,1027841,,,,0.07687751948833466,2.565016031265259
3201,0.0036754594184458256,1027841,69705.3515625,0.07689400762319565,,,
3202,,1027849,,,2.564819812774658,,
3202,,1027899,,,2.565427780151367,,
3202,,1027949,,,2.56533145904541,,
3202,,1027999,,,2.564866542816162,,
3202,,1028049,,,2.565140724182129,,
3202,,1028099,,,2.565455675125122,,
3202,,1028149,,,2.5646045207977295,,
3202,,1028162,,,,0.07687755674123764,2.5650017261505127
3202,0.0036754594184458256,1028162,69726.9375,0.07689406722784042,,,
3203,,1028199,,,2.565098524093628,,
3203,,1028249,,,2.5652010440826416,,
3203,,1028299,,,2.565044403076172,,
3203,,1028349,,,2.5653879642486572,,
3203,,1028399,,,2.5647518634796143,,
3203,,1028449,,,2.5653023719787598,,
3203,,1028483,,,,0.0768776461482048,2.5650084018707275
3203,0.0036754594184458256,1028483,69748.3671875,0.07689428329467773,,,
3204,,1028499,,,2.565439224243164,,
3204,,1028549,,,2.5652482509613037,,
3204,,1028599,,,2.5649595260620117,,
3204,,1028649,,,2.5645976066589355,,
3204,,1028699,,,2.5659470558166504,,
3204,,1028749,,,2.564967155456543,,
3204,,1028799,,,2.564931631088257,,
3204,,1028804,,,,0.07687752693891525,2.564969778060913
