epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
868,0.0009500000160187483,5213,863.80712890625,0.5033210515975952,,,,,
,,869,,,,,,0.49633628129959106,
869,,5219,,,,,0.4818742871284485,,1.2381705045700073
869,0.0009500000160187483,5219,864.8924560546875,0.5034067630767822,,,,,
,,870,,,,,,0.491322785615921,
870,,5225,,,,,0.48110297322273254,,1.2437851428985596
870,0.0009500000160187483,5225,865.8244018554688,0.5030103921890259,,,,,
,,871,,,,,,0.49209409952163696,
871,,5231,,,,,0.48370614647865295,,1.2393299341201782
871,0.0009500000160187483,5231,866.7347412109375,0.5049601197242737,,,,,
,,872,,,,,,0.4917084574699402,
872,,5237,,,,,0.4807173013687134,,1.248524785041809
872,0.0009500000160187483,5237,867.8084716796875,0.5046601891517639,,,,,
,,873,,,,,,0.4828384220600128,
873,,5243,,,,,0.47242575883865356,,1.2462236881256104
873,0.0009500000160187483,5243,868.7421875,0.5039102435112,,,,,
874,,5249,,,0.5122548937797546,1.1883622407913208,,,
,,874,,,,,,0.491322785615921,
874,,5249,,,,,0.48110297322273254,,1.2478419542312622
874,0.0009500000160187483,5249,869.8435668945312,0.5030639171600342,,,,,
,,875,,,,,,0.48553797602653503,
875,,5255,,,,,0.4758002460002899,,1.2487233877182007
875,0.0009500000160187483,5255,870.6063842773438,0.5050458312034607,,,,,
,,876,,,,,,0.49093714356422424,
876,,5261,,,,,0.4804280698299408,,1.2429280281066895
876,0.0009500000160187483,5261,871.6865234375,0.5023676156997681,,,,,
,,877,,,,,,0.4932510554790497,
877,,5267,,,,,0.4827420115470886,,1.2414637804031372
877,0.0009500000160187483,5267,872.9912109375,0.5020033717155457,,,,,
,,878,,,,,,0.48823755979537964,
878,,5273,,,,,0.4841881990432739,,1.2376856803894043
878,0.0009500000160187483,5273,873.7977294921875,0.5019069314002991,,,,,
,,879,,,,,,0.4897801876068115,
879,,5279,,,,,0.48264557123184204,,1.2391446828842163
879,0.0009500000160187483,5279,875.0891723632812,0.5046066045761108,,,,,
,,880,,,,,,0.4955649971961975,
880,,5285,,,,,0.4816814363002777,,1.2330738306045532
880,0.0009500000160187483,5285,875.9921264648438,0.5043923258781433,,,,,
,,881,,,,,,0.49093714356422424,
881,,5291,,,,,0.483416885137558,,1.2380106449127197
881,0.0009500000160187483,5291,876.905517578125,0.5072312951087952,,,,,
,,882,,,,,,0.4886232018470764,
882,,5297,,,,,0.48360970616340637,,1.2358121871948242
882,0.0009500000160187483,5297,877.7964477539062,0.5066313743591309,,,,,
883,,5299,,,0.5009765625,1.2160577774047852,,,
,,883,,,,,,0.4886232018470764,
883,,5303,,,,,0.48380255699157715,,1.2387075424194336
883,0.0009500000160187483,5303,878.5379638671875,0.5050137042999268,,,,,
,,884,,,,,,0.4928654134273529,
884,,5309,,,,,0.4828384220600128,,1.237319827079773
884,0.0009500000160187483,5309,879.6210327148438,0.5050351619720459,,,,,
,,885,,,,,,0.4932510554790497,
885,,5315,,,,,0.4831276535987854,,1.2412769794464111
885,0.0009500000160187483,5315,880.525390625,0.5061171650886536,,,,,
,,886,,,,,,0.4886232018470764,
886,,5321,,,,,0.4803316593170166,,1.2478710412979126
886,0.0009500000160187483,5321,881.4317626953125,0.5077884197235107,,,,,
,,887,,,,,,0.4986502230167389,
887,,5327,,,,,0.4828384220600128,,1.240312099456787
887,0.0009500000160187483,5327,882.5157470703125,0.5039317011833191,,,,,
,,888,,,,,,0.491322785615921,
888,,5333,,,,,0.4815850257873535,,1.2402763366699219
888,0.0009500000160187483,5333,883.6207275390625,0.5031817555427551,,,,,
,,889,,,,,,0.49633628129959106,
889,,5339,,,,,0.4807173013687134,,1.2510162591934204
889,0.0009500000160187483,5339,884.5321044921875,0.5026568174362183,,,,,
,,890,,,,,,0.47975319623947144,
890,,5345,,,,,0.477632075548172,,1.2528272867202759
890,0.0009500000160187483,5345,885.4373779296875,0.4998178780078888,,,,,
891,,5349,,,0.50048828125,1.1893351078033447,,,
,,891,,,,,,0.48669496178627014,
891,,5351,,,,,0.4799460172653198,,1.2518916130065918
891,0.0009500000160187483,5351,886.5054931640625,0.5028603672981262,,,,,
,,892,,,,,,0.48939451575279236,
892,,5357,,,,,0.47936752438545227,,1.2456635236740112
892,0.0009500000160187483,5357,887.4239501953125,0.5027104020118713,,,,,
,,893,,,,,,0.4932510554790497,
893,,5363,,,,,0.4801388382911682,,1.2420340776443481
893,0.0009500000160187483,5363,888.5066528320312,0.5041781067848206,,,,,
,,894,,,,,,0.4917084574699402,
894,,5369,,,,,0.4816814363002777,,1.2429486513137817
894,0.0009500000160187483,5369,889.2484741210938,0.5063742995262146,,,,,
,,895,,,,,,0.48515233397483826,
895,,5375,,,,,0.4816814363002777,,1.2410342693328857
895,0.0009500000160187483,5375,890.33740234375,0.5047672986984253,,,,,
,,896,,,,,,0.491322785615921,
896,,5381,,,,,0.4844774305820465,,1.2422295808792114
896,0.0009500000160187483,5381,891.4570922851562,0.5039530992507935,,,,,
,,897,,,,,,0.4905514717102051,
897,,5387,,,,,0.4804280698299408,,1.2423865795135498
897,0.0009500000160187483,5387,892.1923217773438,0.5060957074165344,,,,,
,,898,,,,,,0.4928654134273529,
898,,5393,,,,,0.48091015219688416,,1.2402682304382324
898,0.0009500000160187483,5393,893.2794189453125,0.5053672194480896,,,,,
899,,5399,,,0.511904776096344,1.219165325164795,,,
,,899,,,,,,0.497107595205307,
899,,5399,,,,,0.4817778766155243,,1.245397686958313
899,0.0009025000035762787,5399,894.031005859375,0.5058814883232117,,,,,
,,900,,,,,,0.4859236478805542,
900,,5405,,,,,0.48216351866722107,,1.2387787103652954
900,0.0009025000035762787,5405,894.9550170898438,0.5071670413017273,,,,,
,,901,,,,,,0.48669496178627014,
901,,5411,,,,,0.48399537801742554,,1.2389328479766846
901,0.0009025000035762787,5411,896.0279541015625,0.5061600208282471,,,,,
,,902,,,,,,0.4959506392478943,
902,,5417,,,,,0.48380255699157715,,1.2345871925354004
902,0.0009025000035762787,5417,896.7626342773438,0.5069099068641663,,,,,
,,903,,,,,,0.4928654134273529,
903,,5423,,,,,0.4827420115470886,,1.2412512302398682
903,0.0009025000035762787,5423,897.8414916992188,0.5075312852859497,,,,,
,,904,,,,,,0.4940223693847656,
904,,5429,,,,,0.48640570044517517,,1.2374904155731201
904,0.0009025000035762787,5429,898.7395629882812,0.5079169273376465,,,,,
,,905,,,,,,0.5001928210258484,
905,,5435,,,,,0.4870806038379669,,1.2406615018844604
905,0.0009025000035762787,5435,899.6463623046875,0.5082705020904541,,,,,
,,906,,,,,,0.49247974157333374,
906,,5441,,,,,0.4832240641117096,,1.242583155632019
906,0.0009025000035762787,5441,900.7244873046875,0.5072741508483887,,,,,
,,907,,,,,,0.491322785615921,
907,,5447,,,,,0.4827420115470886,,1.2424077987670898
907,0.0009025000035762787,5447,902.0393676757812,0.508045494556427,,,,,
908,,5449,,,0.514892578125,1.1900653839111328,,,
,,908,,,,,,0.4859236478805542,
908,,5453,,,,,0.477632075548172,,1.24863600730896
908,0.0009025000035762787,5453,903.095947265625,0.5053672194480896,,,,,
,,909,,,,,,0.4955649971961975,
909,,5459,,,,,0.4813922047615051,,1.242752194404602
909,0.0009025000035762787,5459,904.2089233398438,0.506481409072876,,,,,
,,910,,,,,,0.48669496178627014,
910,,5465,,,,,0.47676435112953186,,1.2486034631729126
910,0.0009025000035762787,5465,905.1096801757812,0.5060421824455261,,,,,
,,911,,,,,,0.49903586506843567,
911,,5471,,,,,0.48949092626571655,,1.2370028495788574
911,0.0009025000035762787,5471,906.4210205078125,0.5050244331359863,,,,,
,,912,,,,,,0.4982645511627197,
912,,5477,,,,,0.4848631024360657,,1.2413341999053955
912,0.0009025000035762787,5477,907.5013427734375,0.5068456530570984,,,,,
,,913,,,,,,0.4944080114364624,
913,,5483,,,,,0.480524480342865,,1.243704080581665
913,0.0009025000035762787,5483,908.238525390625,0.5080669522285461,,,,,
,,914,,,,,,0.4940223693847656,
914,,5489,,,,,0.4832240641117096,,1.241220235824585
914,0.0009025000035762787,5489,909.1572265625,0.5083133578300476,,,,,
,,915,,,,,,0.4928654134273529,
915,,5495,,,,,0.47965675592422485,,1.2473649978637695
915,0.0009025000035762787,5495,910.2415771484375,0.5051315426826477,,,,,
916,,5499,,,0.519287109375,1.2073856592178345,,,
,,916,,,,,,0.491322785615921,
916,,5501,,,,,0.4831276535987854,,1.235437035560608
916,0.0009025000035762787,5501,911.0006713867188,0.5094274878501892,,,,,
,,917,,,,,,0.49093714356422424,
917,,5507,,,,,0.4846702516078949,,1.2378307580947876
917,0.0009025000035762787,5507,912.1005249023438,0.5089775323867798,,,,,
,,918,,,,,,0.4874662458896637,
918,,5513,,,,,0.4789818823337555,,1.2408301830291748
918,0.0009025000035762787,5513,912.8345947265625,0.506738543510437,,,,,
,,919,,,,,,0.497107595205307,
919,,5519,,,,,0.4827420115470886,,1.2383898496627808
919,0.0009025000035762787,5519,913.7257080078125,0.5065028071403503,,,,,
,,920,,,,,,0.4982645511627197,
920,,5525,,,,,0.4870806038379669,,1.2395991086959839
920,0.0009025000035762787,5525,914.8223266601562,0.5100488662719727,,,,,
,,921,,,,,,0.48823755979537964,
921,,5531,,,,,0.4845738410949707,,1.2348227500915527
921,0.0009025000035762787,5531,915.55859375,0.507874071598053,,,,,
,,922,,,,,,0.48939451575279236,
922,,5537,,,,,0.48389896750450134,,1.2421773672103882
922,0.0009025000035762787,5537,916.8473510742188,0.5103273987770081,,,,,
,,923,,,,,,0.4886232018470764,
923,,5543,,,,,0.4817778766155243,,1.2400965690612793
923,0.0009025000035762787,5543,917.5887451171875,0.5093632340431213,,,,,
924,,5549,,,0.5014005899429321,1.2151647806167603,,,
,,924,,,,,,0.4944080114364624,
924,,5549,,,,,0.4820671081542969,,1.243391513824463
924,0.0009025000035762787,5549,918.6688842773438,0.5094489455223083,,,,,
,,925,,,,,,0.4901658296585083,
925,,5555,,,,,0.4814886152744293,,1.2471072673797607
925,0.0009025000035762787,5555,919.558349609375,0.5081847906112671,,,,,
,,926,,,,,,0.48399537801742554,
926,,5561,,,,,0.47830697894096375,,1.2443276643753052
926,0.0009025000035762787,5561,920.47265625,0.5087311267852783,,,,,
,,927,,,,,,0.49942150712013245,
927,,5567,,,,,0.48563438653945923,,1.2436517477035522
927,0.0009025000035762787,5567,921.5510864257812,0.5072206258773804,,,,,
,,928,,,,,,0.49209409952163696,
928,,5573,,,,,0.48563438653945923,,1.2388043403625488
928,0.0009025000035762787,5573,922.4577026367188,0.5104023814201355,,,,,
,,929,,,,,,0.4905514717102051,
929,,5579,,,,,0.48254916071891785,,1.2429109811782837
929,0.0009025000035762787,5579,923.3558349609375,0.5104880928993225,,,,,
,,930,,,,,,0.4932510554790497,
930,,5585,,,,,0.4886232018470764,,1.2351924180984497
930,0.0009025000035762787,5585,924.44091796875,0.5104023814201355,,,,,
,,931,,,,,,0.49363672733306885,
931,,5591,,,,,0.48399537801742554,,1.2427300214767456
931,0.0009025000035762787,5591,925.5662841796875,0.508045494556427,,,,,
,,932,,,,,,0.48939451575279236,
932,,5597,,,,,0.4843810200691223,,1.2402064800262451
932,0.0009025000035762787,5597,926.4703369140625,0.5077776908874512,,,,,
933,,5599,,,0.506591796875,1.2109025716781616,,,
,,933,,,,,,0.4847666919231415,
933,,5603,,,,,0.48563438653945923,,1.238732933998108
933,0.0009025000035762787,5603,927.5553588867188,0.5069206357002258,,,,,
,,934,,,,,,0.48823755979537964,
934,,5609,,,,,0.4817778766155243,,1.2383750677108765
934,0.0009025000035762787,5609,928.4730834960938,0.5053886771202087,,,,,
,,935,,,,,,0.48823755979537964,
935,,5615,,,,,0.480524480342865,,1.2394250631332397
935,0.0009025000035762787,5615,929.3760986328125,0.510445237159729,,,,,
,,936,,,,,,0.4955649971961975,
936,,5621,,,,,0.48833397030830383,,1.2360210418701172
936,0.0009025000035762787,5621,930.4548950195312,0.510820209980011,,,,,
,,937,,,,,,0.4905514717102051,
937,,5627,,,,,0.4869841933250427,,1.2374248504638672
937,0.0009025000035762787,5627,931.1873779296875,0.5103273987770081,,,,,
,,938,,,,,,0.4874662458896637,
938,,5633,,,,,0.4873698353767395,,1.2399579286575317
938,0.0009025000035762787,5633,932.4642944335938,0.5117307901382446,,,,,
,,939,,,,,,0.49209409952163696,
939,,5639,,,,,0.4844774305820465,,1.244470477104187
939,0.0009025000035762787,5639,933.7344970703125,0.510241687297821,,,,,
,,940,,,,,,0.486309289932251,
940,,5645,,,,,0.48235633969306946,,1.24075186252594
940,0.0009025000035762787,5645,934.4783935546875,0.5107558965682983,,,,,
941,,5649,,,0.5029296875,1.2286810874938965,,,
,,941,,,,,,0.49363672733306885,
941,,5651,,,,,0.48544156551361084,,1.2358810901641846
941,0.0009025000035762787,5651,935.5853881835938,0.5093953609466553,,,,,
,,942,,,,,,0.4944080114364624,
942,,5657,,,,,0.4859236478805542,,1.2463749647140503
942,0.0009025000035762787,5657,936.3162841796875,0.5121700167655945,,,,,
,,943,,,,,,0.4982645511627197,
943,,5663,,,,,0.48823755979537964,,1.2390849590301514
943,0.0009025000035762787,5663,937.3916625976562,0.5108630657196045,,,,,
,,944,,,,,,0.4932510554790497,
944,,5669,,,,,0.4818742871284485,,1.2507658004760742
944,0.0009025000035762787,5669,938.4910278320312,0.5096096396446228,,,,,
,,945,,,,,,0.4859236478805542,
945,,5675,,,,,0.4833204746246338,,1.2370083332061768
945,0.0009025000035762787,5675,939.5234985351562,0.51258784532547,,,,,
,,946,,,,,,0.4828384220600128,
946,,5681,,,,,0.47666794061660767,,1.2452073097229004
946,0.0009025000035762787,5681,940.6031494140625,0.5124592781066895,,,,,
,,947,,,,,,0.49209409952163696,
947,,5687,,,,,0.4813922047615051,,1.2482398748397827
947,0.0009025000035762787,5687,941.34130859375,0.508881151676178,,,,,
,,948,,,,,,0.48515233397483826,
948,,5693,,,,,0.4806208908557892,,1.2448188066482544
948,0.0009025000035762787,5693,942.230712890625,0.5095560550689697,,,,,
949,,5699,,,0.5021008253097534,1.222344994544983,,,
,,949,,,,,,0.4897801876068115,
949,,5699,,,,,0.48553797602653503,,1.2393054962158203
949,0.0009025000035762787,5699,943.5276489257812,0.5102845430374146,,,,,
,,950,,,,,,0.4778249263763428,
950,,5705,,,,,0.4777284860610962,,1.2540531158447266
950,0.0009025000035762787,5705,944.446533203125,0.5078634023666382,,,,,
,,951,,,,,,0.49093714356422424,
951,,5711,,,,,0.48640570044517517,,1.2360997200012207
951,0.0009025000035762787,5711,945.3522338867188,0.5078634023666382,,,,,
,,952,,,,,,0.4998071789741516,
952,,5717,,,,,0.49064791202545166,,1.2353790998458862
952,0.0009025000035762787,5717,946.4276123046875,0.5123414397239685,,,,,
,,953,,,,,,0.49633628129959106,
953,,5723,,,,,0.48823755979537964,,1.2378151416778564
953,0.0009025000035762787,5723,947.3421020507812,0.5131020545959473,,,,,
,,954,,,,,,0.48823755979537964,
954,,5729,,,,,0.48582723736763,,1.2393747568130493
954,0.0009025000035762787,5729,948.2568969726562,0.5123628973960876,,,,,
,,955,,,,,,0.4897801876068115,
955,,5735,,,,,0.4827420115470886,,1.2414382696151733
955,0.0009025000035762787,5735,949.2032470703125,0.5111737251281738,,,,,
,,956,,,,,,0.4955649971961975,
956,,5741,,,,,0.48679137229919434,,1.237878680229187
956,0.0009025000035762787,5741,950.1082763671875,0.512930691242218,,,,,
,,957,,,,,,0.4986502230167389,
957,,5747,,,,,0.486309289932251,,1.2390882968902588
957,0.0009025000035762787,5747,951.1835327148438,0.514355480670929,,,,,
958,,5749,,,0.520263671875,1.1983551979064941,,,
,,958,,,,,,0.4986502230167389,
958,,5753,,,,,0.48804473876953125,,1.236074686050415
958,0.0009025000035762787,5753,952.0948486328125,0.5118700861930847,,,,,
,,959,,,,,,0.4944080114364624,
959,,5759,,,,,0.48380255699157715,,1.2474727630615234
959,0.0009025000035762787,5759,953.0021362304688,0.5132413506507874,,,,,
,,960,,,,,,0.4870806038379669,
960,,5765,,,,,0.4871770143508911,,1.2413573265075684
960,0.0009025000035762787,5765,954.0894775390625,0.5131556391716003,,,,,
,,961,,,,,,0.48129579424858093,
961,,5771,,,,,0.4759930670261383,,1.254660725593567
961,0.0009025000035762787,5771,954.8465576171875,0.5112915635108948,,,,,
,,962,,,,,,0.4932510554790497,
962,,5777,,,,,0.48495951294898987,,1.2443739175796509
962,0.0009025000035762787,5777,955.9241943359375,0.5116986632347107,,,,,
,,963,,,,,,0.4959506392478943,
963,,5783,,,,,0.48380255699157715,,1.2395180463790894
963,0.0009025000035762787,5783,957.0010986328125,0.5143126249313354,,,,,
,,964,,,,,,0.4917084574699402,
964,,5789,,,,,0.4871770143508911,,1.2353118658065796
964,0.0009025000035762787,5789,957.9166259765625,0.5135841369628906,,,,,
,,965,,,,,,0.48823755979537964,
965,,5795,,,,,0.4835132956504822,,1.2399886846542358
965,0.0009025000035762787,5795,958.9935302734375,0.5151054263114929,,,,,
966,,5799,,,0.510498046875,1.2001526355743408,,,
,,966,,,,,,0.48669496178627014,
966,,5801,,,,,0.480042427778244,,1.2553727626800537
966,0.0009025000035762787,5801,959.7384033203125,0.5155982375144958,,,,,
,,967,,,,,,0.4897801876068115,
967,,5807,,,,,0.4846702516078949,,1.2569514513015747
967,0.0009025000035762787,5807,960.6397705078125,0.5124378800392151,,,,,
,,968,,,,,,0.5059776306152344,
968,,5813,,,,,0.4886232018470764,,1.24399995803833
968,0.0009025000035762787,5813,961.7508544921875,0.5106273293495178,,,,,
,,969,,,,,,0.4897801876068115,
969,,5819,,,,,0.4820671081542969,,1.2433140277862549
969,0.0009025000035762787,5819,962.669677734375,0.5094382166862488,,,,,
,,970,,,,,,0.4932510554790497,
970,,5825,,,,,0.4869841933250427,,1.236594557762146
970,0.0009025000035762787,5825,963.5762329101562,0.5122022032737732,,,,,
,,971,,,,,,0.48939451575279236,
971,,5831,,,,,0.4802352488040924,,1.2511588335037231
971,0.0009025000035762787,5831,964.5036010742188,0.5128985047340393,,,,,
,,972,,,,,,0.49479368329048157,
972,,5837,,,,,0.4847666919231415,,1.2445610761642456
972,0.0009025000035762787,5837,965.6018676757812,0.513048529624939,,,,,
,,973,,,,,,0.49672195315361023,
973,,5843,,,,,0.48804473876953125,,1.2379153966903687
973,0.0009025000035762787,5843,966.5062255859375,0.5153839588165283,,,,,
974,,5849,,,0.5052521228790283,1.2102835178375244,,,
,,974,,,,,,0.48939451575279236,
974,,5849,,,,,0.48524874448776245,,1.2393652200698853
974,0.0009025000035762787,5849,967.4304809570312,0.5160160064697266,,,,,
,,975,,,,,,0.497107595205307,
975,,5855,,,,,0.4875626564025879,,1.234899640083313
975,0.0009025000035762787,5855,968.3329467773438,0.514784038066864,,,,,
,,976,,,,,,0.4874662458896637,
976,,5861,,,,,0.48225992918014526,,1.2413206100463867
976,0.0009025000035762787,5861,969.40380859375,0.5141733884811401,,,,,
,,977,,,,,,0.4928654134273529,
977,,5867,,,,,0.48553797602653503,,1.2477190494537354
977,0.0009025000035762787,5867,970.3080444335938,0.5126949548721313,,,,,
,,978,,,,,,0.491322785615921,
978,,5873,,,,,0.483416885137558,,1.2443571090698242
978,0.0009025000035762787,5873,971.2259521484375,0.5144197940826416,,,,,
,,979,,,,,,0.4998071789741516,
979,,5879,,,,,0.4871770143508911,,1.2360039949417114
979,0.0009025000035762787,5879,972.1539916992188,0.513134241104126,,,,,
,,980,,,,,,0.49247974157333374,
980,,5885,,,,,0.48495951294898987,,1.2407690286636353
980,0.0009025000035762787,5885,973.0621337890625,0.5153411030769348,,,,,
