epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2139,0.0008145062602125108,387339,31982.623046875,0.803726077079773,,,
2140,,387349,,,0.37170326709747314,,
2140,,387399,,,0.2573885917663574,,
2140,,387449,,,0.2989951968193054,,
2140,,387499,,,0.22451314330101013,,
2140,,387520,,,,0.7791910171508789,0.3158667981624603
2140,0.0008145062602125108,387520,31997.83984375,0.8037595748901367,,,
2141,,387549,,,0.26899248361587524,,
2141,,387599,,,0.2667100727558136,,
2141,,387649,,,0.2973635792732239,,
2141,,387699,,,0.383268803358078,,
2141,,387701,,,,0.7792273163795471,0.3587277829647064
2141,0.0008145062602125108,387701,32012.4296875,0.8037925362586975,,,
2142,,387749,,,0.29649752378463745,,
2142,,387799,,,0.31916409730911255,,
2142,,387849,,,0.2582204043865204,,
2142,,387882,,,,0.7792588472366333,0.3904460370540619
2142,0.0008145062602125108,387882,32027.28125,0.803827166557312,,,
2143,,387899,,,0.3374190330505371,,
2143,,387949,,,0.2663850784301758,,
2143,,387999,,,0.3343583643436432,,
2143,,388049,,,0.2494061142206192,,
2143,,388063,,,,0.7792843580245972,0.5990122556686401
2143,0.0008145062602125108,388063,32043.0859375,0.8038596510887146,,,
2144,,388099,,,0.2790607810020447,,
2144,,388149,,,0.27784666419029236,,
2144,,388199,,,0.260824590921402,,
2144,,388244,,,,0.7793046236038208,0.5167195796966553
2144,0.0008145062602125108,388244,32057.8125,0.8038930296897888,,,
2145,,388249,,,0.3900091052055359,,
2145,,388299,,,0.27716442942619324,,
2145,,388349,,,0.26900145411491394,,
2145,,388399,,,0.3078809380531311,,
2145,,388425,,,,0.779335081577301,0.3386881649494171
2145,0.0008145062602125108,388425,32072.94921875,0.8039243817329407,,,
2146,,388449,,,0.275211900472641,,
2146,,388499,,,0.2659614384174347,,
2146,,388549,,,0.2720646262168884,,
2146,,388599,,,0.3703668415546417,,
2146,,388606,,,,0.7793678045272827,0.41951215267181396
2146,0.0008145062602125108,388606,32087.72265625,0.8039587140083313,,,
2147,,388649,,,0.2975707948207855,,
2147,,388699,,,0.32635724544525146,,
2147,,388749,,,0.2794453501701355,,
2147,,388787,,,,0.7793986797332764,0.3645494282245636
2147,0.0008145062602125108,388787,32102.80078125,0.8039901256561279,,,
2148,,388799,,,0.2937873303890228,,
2148,,388849,,,0.2948208749294281,,
2148,,388899,,,0.28962442278862,,
2148,,388949,,,0.224061980843544,,
2148,,388968,,,,0.7794329524040222,0.36275461316108704
2148,0.0008145062602125108,388968,32117.84765625,0.8040236234664917,,,
2149,,388999,,,0.2915266752243042,,
2149,,389049,,,0.32180070877075195,,
2149,,389099,,,0.2891024053096771,,
2149,,389149,,,0.24230952560901642,,
2149,,389149,,,,0.7794640064239502,0.41805216670036316
2149,0.0008145062602125108,389149,32132.52734375,0.8040566444396973,,,
2150,,389199,,,0.2625569999217987,,
2150,,389249,,,0.30781909823417664,,
2150,,389299,,,0.6506500244140625,,
2150,,389330,,,,0.779499351978302,0.30016112327575684
2150,0.0008145062602125108,389330,32147.45703125,0.8040853142738342,,,
2151,,389349,,,0.29435840249061584,,
2151,,389399,,,0.2820928692817688,,
2151,,389449,,,0.30187752842903137,,
2151,,389499,,,0.2835788428783417,,
2151,,389511,,,,0.7795411348342896,0.31429535150527954
2151,0.0008145062602125108,389511,32162.8828125,0.8041194081306458,,,
2152,,389549,,,0.3964790999889374,,
2152,,389599,,,0.29764437675476074,,
2152,,389649,,,0.31532981991767883,,
2152,,389692,,,,0.7795732617378235,0.44865837693214417
2152,0.0008145062602125108,389692,32177.748046875,0.8041528463363647,,,
2153,,389699,,,0.45905548334121704,,
2153,,389749,,,0.25459718704223633,,
2153,,389799,,,0.2770313322544098,,
2153,,389849,,,0.3439052402973175,,
2153,,389873,,,,0.7796059846878052,0.320154070854187
2153,0.0008145062602125108,389873,32194.06640625,0.8041863441467285,,,
2154,,389899,,,0.26899755001068115,,
2154,,389949,,,0.2800491452217102,,
2154,,389999,,,0.24976158142089844,,
2154,,390049,,,0.32792121171951294,,
2154,,390054,,,,0.7796462178230286,0.31115105748176575
2154,0.0008145062602125108,390054,32211.73828125,0.8042163252830505,,,
2155,,390099,,,0.29469725489616394,,
2155,,390149,,,0.25263112783432007,,
2155,,390199,,,0.35521724820137024,,
2155,,390235,,,,0.779680073261261,0.4246120750904083
2155,0.0008145062602125108,390235,32228.373046875,0.8042489886283875,,,
2156,,390249,,,0.3386319875717163,,
2156,,390299,,,0.24669010937213898,,
2156,,390349,,,0.2834334373474121,,
2156,,390399,,,0.30584433674812317,,
2156,,390416,,,,0.7797122001647949,0.3432159721851349
2156,0.0008145062602125108,390416,32244.341796875,0.8042811155319214,,,
2157,,390449,,,0.2688867151737213,,
2157,,390499,,,0.3393804728984833,,
2157,,390549,,,0.2769278585910797,,
2157,,390597,,,,0.7797471880912781,0.34589946269989014
2157,0.0008145062602125108,390597,32259.02734375,0.804313600063324,,,
2158,,390599,,,0.2794356048107147,,
2158,,390649,,,0.3334643244743347,,
2158,,390699,,,0.26543185114860535,,
2158,,390749,,,0.2837912440299988,,
2158,,390778,,,,0.7797794938087463,0.3722684383392334
2158,0.0008145062602125108,390778,32273.984375,0.8043464422225952,,,
2159,,390799,,,0.3069952130317688,,
2159,,390849,,,0.3346119821071625,,
2159,,390899,,,0.2751511037349701,,
2159,,390949,,,0.4158814549446106,,
2159,,390959,,,,0.7798072695732117,0.37389686703681946
2159,0.0008145062602125108,390959,32288.75,0.8043785691261292,,,
2160,,390999,,,0.2764924168586731,,
2160,,391049,,,0.3444828689098358,,
2160,,391099,,,0.34979677200317383,,
2160,,391140,,,,0.7798360586166382,0.3905470669269562
2160,0.0008145062602125108,391140,32303.125,0.8044130206108093,,,
2161,,391149,,,0.33265888690948486,,
2161,,391199,,,0.341671347618103,,
2161,,391249,,,0.29359903931617737,,
2161,,391299,,,0.3204690217971802,,
2161,,391321,,,,0.7798699140548706,0.3334696590900421
2161,0.0008145062602125108,391321,32318.921875,0.8044439554214478,,,
2162,,391349,,,0.2372501641511917,,
2162,,391399,,,0.27566075325012207,,
2162,,391449,,,0.2532004714012146,,
2162,,391499,,,0.2841162383556366,,
2162,,391502,,,,0.7799095511436462,0.30310890078544617
2162,0.0008145062602125108,391502,32333.828125,0.8044787049293518,,,
2163,,391549,,,0.27817192673683167,,
2163,,391599,,,0.32903552055358887,,
2163,,391649,,,0.31736651062965393,,
2163,,391683,,,,0.7799504995346069,0.31689155101776123
2163,0.0008145062602125108,391683,32348.359375,0.8045117259025574,,,
2164,,391699,,,0.28461775183677673,,
2164,,391749,,,0.30690649151802063,,
2164,,391799,,,0.2290623039007187,,
2164,,391849,,,0.278850257396698,,
2164,,391864,,,,0.7799860239028931,0.3769496977329254
2164,0.0008145062602125108,391864,32362.951171875,0.8045443892478943,,,
2165,,391899,,,0.3110446631908417,,
2165,,391949,,,0.3607983887195587,,
2165,,391999,,,0.24594746530056,,
2165,,392045,,,,0.7800124287605286,0.44938433170318604
2165,0.0008145062602125108,392045,32377.62890625,0.8045768737792969,,,
2166,,392049,,,0.4426337778568268,,
2166,,392099,,,0.3064177334308624,,
2166,,392149,,,0.23583491146564484,,
2166,,392199,,,0.29830920696258545,,
2166,,392226,,,,0.7800427079200745,0.3364972174167633
2166,0.0008145062602125108,392226,32392.6015625,0.8046106696128845,,,
2167,,392249,,,0.36595258116722107,,
2167,,392299,,,0.2922939658164978,,
2167,,392349,,,0.5821175575256348,,
2167,,392399,,,0.28117039799690247,,
2167,,392407,,,,0.7800783514976501,0.3871225416660309
2167,0.0008145062602125108,392407,32407.50390625,0.8046375513076782,,,
2168,,392449,,,0.25588351488113403,,
2168,,392499,,,0.2631855905056,,
2168,,392549,,,0.3455764949321747,,
2168,,392588,,,,0.7801117897033691,0.39053788781166077
2168,0.0008145062602125108,392588,32422.671875,0.8046697974205017,,,
2169,,392599,,,0.3615489900112152,,
2169,,392649,,,0.2698349952697754,,
2169,,392699,,,0.26644572615623474,,
2169,,392749,,,0.34855103492736816,,
2169,,392769,,,,0.7801470160484314,0.3302474021911621
2169,0.0008145062602125108,392769,32437.52734375,0.8047029376029968,,,
2170,,392799,,,0.2921738624572754,,
2170,,392849,,,0.233427494764328,,
2170,,392899,,,0.2615286409854889,,
2170,,392949,,,0.2902543544769287,,
2170,,392950,,,,0.780185341835022,0.32080283761024475
2170,0.0008145062602125108,392950,32452.6875,0.8047347664833069,,,
2171,,392999,,,0.2802879214286804,,
2171,,393049,,,0.2804775834083557,,
2171,,393099,,,0.2988808751106262,,
2171,,393131,,,,0.7802191972732544,0.35826101899147034
2171,0.0008145062602125108,393131,32467.76953125,0.8047667741775513,,,
2172,,393149,,,0.3115445077419281,,
2172,,393199,,,0.27519354224205017,,
2172,,393249,,,0.2940676808357239,,
2172,,393299,,,0.33646950125694275,,
2172,,393312,,,,0.7802440524101257,0.536464512348175
2172,0.0008145062602125108,393312,32482.822265625,0.8048002123832703,,,
2173,,393349,,,0.302329421043396,,
2173,,393399,,,0.29340696334838867,,
2173,,393449,,,0.2688061594963074,,
2173,,393493,,,,0.7802672982215881,0.43692880868911743
2173,0.0008145062602125108,393493,32497.87109375,0.80483078956604,,,
2174,,393499,,,0.4072760343551636,,
2174,,393549,,,0.2855640649795532,,
2174,,393599,,,0.25003811717033386,,
2174,,393649,,,0.3478403389453888,,
2174,,393674,,,,0.7802973389625549,0.36094754934310913
2174,0.0008145062602125108,393674,32512.875,0.8048643469810486,,,
2175,,393699,,,0.2803402841091156,,
2175,,393749,,,0.3252704441547394,,
2175,,393799,,,0.26829034090042114,,
2175,,393849,,,0.25190043449401855,,
2175,,393855,,,,0.7803349494934082,0.3061840534210205
2175,0.0008145062602125108,393855,32527.5546875,0.8048960566520691,,,
2176,,393899,,,0.2963891625404358,,
2176,,393949,,,0.23698239028453827,,
2176,,393999,,,0.26743945479393005,,
2176,,394036,,,,0.7803670763969421,0.4957031011581421
2176,0.0008145062602125108,394036,32542.390625,0.8049298524856567,,,
2177,,394049,,,0.35394543409347534,,
2177,,394099,,,0.25507497787475586,,
2177,,394149,,,0.3502512276172638,,
2177,,394199,,,0.3223852813243866,,
2177,,394217,,,,0.7803993821144104,0.3070839047431946
2177,0.0008145062602125108,394217,32557.34375,0.8049616813659668,,,
2178,,394249,,,0.24282781779766083,,
2178,,394299,,,0.3263814151287079,,
2178,,394349,,,0.22912658751010895,,
2178,,394398,,,,0.7804381251335144,0.33697763085365295
2178,0.0008145062602125108,394398,32571.998046875,0.8049942255020142,,,
2179,,394399,,,0.31048107147216797,,
2179,,394449,,,0.24535101652145386,,
2179,,394499,,,0.2645406126976013,,
2179,,394549,,,0.26054927706718445,,
2179,,394579,,,,0.780475914478302,0.3248002827167511
2179,0.0008145062602125108,394579,32587.2421875,0.8050284385681152,,,
2180,,394599,,,0.33586058020591736,,
2180,,394649,,,0.36259251832962036,,
2180,,394699,,,0.2681368887424469,,
2180,,394749,,,0.33747032284736633,,
2180,,394760,,,,0.7805084586143494,0.4143974184989929
2180,0.0008145062602125108,394760,32602.29296875,0.805057942867279,,,
2181,,394799,,,0.2814326584339142,,
2181,,394849,,,0.3225387930870056,,
2181,,394899,,,0.2896210551261902,,
2181,,394941,,,,0.7805382013320923,0.3638489246368408
2181,0.0008145062602125108,394941,32617.09375,0.8050888180732727,,,
2182,,394949,,,0.29828566312789917,,
2182,,394999,,,0.3600248396396637,,
2182,,395049,,,0.264629602432251,,
2182,,395099,,,0.27641594409942627,,
2182,,395122,,,,0.7805677056312561,0.4094657003879547
2182,0.0008145062602125108,395122,32632.03515625,0.8051220774650574,,,
2183,,395149,,,0.28436681628227234,,
2183,,395199,,,0.2747111916542053,,
2183,,395249,,,0.367713063955307,,
2183,,395299,,,0.29423531889915466,,
2183,,395303,,,,0.7805925607681274,0.4691881239414215
2183,0.0008145062602125108,395303,32646.982421875,0.8051546812057495,,,
2184,,395349,,,0.2681332528591156,,
2184,,395399,,,0.2590666115283966,,
2184,,395449,,,0.3080194890499115,,
2184,,395484,,,,0.7806219458580017,0.3528967499732971
2184,0.0008145062602125108,395484,32661.822265625,0.8051878809928894,,,
2185,,395499,,,0.28906315565109253,,
2185,,395549,,,0.2641845941543579,,
2185,,395599,,,0.3268706798553467,,
2185,,395649,,,0.30513995885849,,
2185,,395665,,,,0.7806510329246521,0.4986453354358673
2185,0.0008145062602125108,395665,32676.5859375,0.8052201867103577,,,
2186,,395699,,,0.25797903537750244,,
2186,,395749,,,0.24956190586090088,,
2186,,395799,,,0.3074318468570709,,
2186,,395846,,,,0.7806798815727234,0.4039543569087982
2186,0.0008145062602125108,395846,32691.3671875,0.8052512407302856,,,
2187,,395849,,,0.43672722578048706,,
2187,,395899,,,0.28025779128074646,,
2187,,395949,,,0.2672536075115204,,
2187,,395999,,,0.29775503277778625,,
2187,,396027,,,,0.7807140946388245,0.3336147367954254
2187,0.0008145062602125108,396027,32705.783203125,0.8052833676338196,,,
2188,,396049,,,0.3169923424720764,,
2188,,396099,,,0.2806994915008545,,
2188,,396149,,,0.3237919807434082,,
2188,,396199,,,0.24411043524742126,,
2188,,396208,,,,0.7807531356811523,0.29198119044303894
2188,0.0008145062602125108,396208,32720.51953125,0.8053163290023804,,,
2189,,396249,,,0.3391224443912506,,
2189,,396299,,,0.4033183157444,,
2189,,396349,,,0.2515127956867218,,
2189,,396389,,,,0.7807866930961609,0.427264004945755
2189,0.0008145062602125108,396389,32735.03125,0.8053479790687561,,,
2190,,396399,,,0.2930126190185547,,
2190,,396449,,,0.23614272475242615,,
2190,,396499,,,0.2588843107223511,,
2190,,396549,,,0.2601708471775055,,
2190,,396570,,,,0.7808202505111694,0.30404654145240784
2190,0.0008145062602125108,396570,32749.90234375,0.8053783178329468,,,
2191,,396599,,,0.31935301423072815,,
2191,,396649,,,0.277156800031662,,
2191,,396699,,,0.25082793831825256,,
2191,,396749,,,0.32208168506622314,,
2191,,396751,,,,0.7808529138565063,0.45990946888923645
2191,0.0008145062602125108,396751,32764.5703125,0.8054115772247314,,,
2192,,396799,,,0.26228299736976624,,
2192,,396849,,,0.23257780075073242,,
2192,,396899,,,0.2259913980960846,,
2192,,396932,,,,0.7808807492256165,0.37135830521583557
2192,0.0008145062602125108,396932,32779.89453125,0.8054437041282654,,,
2193,,396949,,,0.28817829489707947,,
2193,,396999,,,0.2922351658344269,,
2193,,397049,,,0.277743935585022,,
2193,,397099,,,0.2742372751235962,,
2193,,397113,,,,0.7809026837348938,0.5885694622993469
2193,0.0008145062602125108,397113,32795.15234375,0.8054773211479187,,,
2194,,397149,,,0.2789594829082489,,
2194,,397199,,,0.2770589590072632,,
2194,,397249,,,0.26822537183761597,,
2194,,397294,,,,0.7809295654296875,0.344659686088562
2194,0.0008145062602125108,397294,32810.1796875,0.8055093884468079,,,
2195,,397299,,,0.4712630808353424,,
2195,,397349,,,0.33255571126937866,,
2195,,397399,,,0.2592322826385498,,
2195,,397449,,,0.30469560623168945,,
2195,,397475,,,,0.7809569835662842,0.5154742002487183
2195,0.0008145062602125108,397475,32825.109375,0.8055415749549866,,,
2196,,397499,,,0.2959636449813843,,
2196,,397549,,,0.24407535791397095,,
2196,,397599,,,0.23550203442573547,,
2196,,397649,,,0.4531248211860657,,
2196,,397656,,,,0.7809774875640869,0.40632572770118713
2196,0.0008145062602125108,397656,32839.9375,0.8055706024169922,,,
2197,,397699,,,0.3491981327533722,,
2197,,397749,,,0.2994956970214844,,
2197,,397799,,,0.27329492568969727,,
2197,,397837,,,,0.7810101509094238,0.2902723252773285
2197,0.0008145062602125108,397837,32854.6640625,0.8056007027626038,,,
2198,,397849,,,0.3296220600605011,,
2198,,397899,,,0.3228461444377899,,
2198,,397949,,,0.27670297026634216,,
2198,,397999,,,0.28622928261756897,,
2198,,398018,,,,0.7810474038124084,0.3646664023399353
2198,0.0008145062602125108,398018,32869.7890625,0.8056331872940063,,,
2199,,398049,,,0.28559643030166626,,
2199,,398099,,,0.3198971450328827,,
2199,,398149,,,0.2621190547943115,,
2199,,398199,,,0.22454111278057098,,
2199,,398199,,,,0.7810861468315125,0.28067895770072937
2199,0.0008145062602125108,398199,32884.640625,0.8056670427322388,,,
2200,,398249,,,0.29076677560806274,,
2200,,398299,,,0.2615693211555481,,
2200,,398349,,,0.6121616959571838,,
2200,,398380,,,,0.7811250686645508,0.33783408999443054
2200,0.0008145062602125108,398380,32899.3515625,0.8056955337524414,,,
2201,,398399,,,0.31622883677482605,,
2201,,398449,,,0.2979985773563385,,
2201,,398499,,,0.2489059567451477,,
2201,,398549,,,0.24229274690151215,,
2201,,398561,,,,0.7811602354049683,0.34124070405960083
2201,0.0008145062602125108,398561,32914.2578125,0.8057271242141724,,,
2202,,398599,,,0.32795393466949463,,
2202,,398649,,,0.2628757059574127,,
2202,,398699,,,0.29027143120765686,,
2202,,398742,,,,0.7811862230300903,0.49494537711143494
2202,0.0008145062602125108,398742,32929.359375,0.8057597875595093,,,
2203,,398749,,,0.44171038269996643,,
2203,,398799,,,0.27581366896629333,,
2203,,398849,,,0.24177445471286774,,
2203,,398899,,,0.3811837136745453,,
2203,,398923,,,,0.7812111973762512,0.3640683889389038
2203,0.0008145062602125108,398923,32944.0390625,0.8057910799980164,,,
2204,,398949,,,0.27726641297340393,,
2204,,398999,,,0.27083754539489746,,
2204,,399049,,,0.47180959582328796,,
2204,,399099,,,0.28290632367134094,,
2204,,399104,,,,0.7812453508377075,0.34683462977409363
2204,0.0008145062602125108,399104,32959.07421875,0.8058213591575623,,,
2205,,399149,,,0.3509388566017151,,
2205,,399199,,,0.311092346906662,,
2205,,399249,,,0.3458453416824341,,
2205,,399285,,,,0.7812819480895996,0.3244123160839081
2205,0.0008145062602125108,399285,32974.1953125,0.8058521151542664,,,
2206,,399299,,,0.3187188506126404,,
2206,,399349,,,0.2457740604877472,,
2206,,399399,,,0.2655390501022339,,
2206,,399449,,,0.30081430077552795,,
2206,,399466,,,,0.7813193202018738,0.3264249265193939
2206,0.0008145062602125108,399466,32988.7421875,0.8058844804763794,,,
2207,,399499,,,0.25136154890060425,,
2207,,399549,,,0.2728247344493866,,
2207,,399599,,,0.24930396676063538,,
2207,,399647,,,,0.7813527584075928,0.39751455187797546
2207,0.0008145062602125108,399647,33003.79296875,0.8059173822402954,,,
2208,,399649,,,0.5101860165596008,,
2208,,399699,,,0.26651906967163086,,
2208,,399749,,,0.26598337292671204,,
