epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2421,,874049,,,0.7978330254554749,,
2421,,874099,,,0.8222090005874634,,
2421,,874149,,,0.8781120777130127,,
2421,,874199,,,0.875869631767273,,
2421,,874249,,,0.8847154378890991,,
2421,,874299,,,0.8768459558486938,,
2421,,874341,,,,0.5968981981277466,0.8586025834083557
2421,0.004072531126439571,874341,37355.17578125,0.6057664752006531,,,
2422,,874349,,,0.8606016039848328,,
2422,,874399,,,0.8064987659454346,,
2422,,874449,,,0.8843596577644348,,
2422,,874499,,,0.9120648503303528,,
2422,,874549,,,0.9261853098869324,,
2422,,874599,,,0.8677358627319336,,
2422,,874649,,,0.8412137627601624,,
2422,,874699,,,0.8329046368598938,,
2422,,874702,,,,0.5969337821006775,0.8674197196960449
2422,0.004072531126439571,874702,37370.3046875,0.6057985424995422,,,
2423,,874749,,,0.8718634843826294,,
2423,,874799,,,0.8013296723365784,,
2423,,874849,,,0.8604969382286072,,
2423,,874899,,,0.8151822686195374,,
2423,,874949,,,0.8191025257110596,,
2423,,874999,,,0.8854256868362427,,
2423,,875049,,,0.833625316619873,,
2423,,875063,,,,0.5969669818878174,0.8898069858551025
2423,0.004072531126439571,875063,37386.4765625,0.6058300733566284,,,
2424,,875099,,,0.8094866275787354,,
2424,,875149,,,0.8847593665122986,,
2424,,875199,,,0.8976359963417053,,
2424,,875249,,,0.8494061827659607,,
2424,,875299,,,0.8908655047416687,,
2424,,875349,,,0.868443489074707,,
2424,,875399,,,0.8768914341926575,,
2424,,875424,,,,0.5969975590705872,0.9044923186302185
2424,0.004072531126439571,875424,37401.78515625,0.6058593988418579,,,
2425,,875449,,,0.8755106329917908,,
2425,,875499,,,0.8795875906944275,,
2425,,875549,,,0.8325466513633728,,
2425,,875599,,,0.8458265662193298,,
2425,,875649,,,0.8636391162872314,,
2425,,875699,,,0.8064088821411133,,
2425,,875749,,,0.8656737208366394,,
2425,,875785,,,,0.5970273613929749,0.890552818775177
2425,0.004072531126439571,875785,37417.078125,0.6058911681175232,,,
2426,,875799,,,0.9967672824859619,,
2426,,875849,,,0.835841715335846,,
2426,,875899,,,0.8928259611129761,,
2426,,875949,,,0.8595243096351624,,
2426,,875999,,,0.8362514972686768,,
2426,,876049,,,0.854537308216095,,
2426,,876099,,,0.8710269331932068,,
2426,,876146,,,,0.5970585942268372,0.8984655141830444
2426,0.004072531126439571,876146,37432.84765625,0.6059219241142273,,,
2427,,876149,,,0.9277222752571106,,
2427,,876199,,,0.8438388109207153,,
2427,,876249,,,0.9232242107391357,,
2427,,876299,,,0.8768804669380188,,
2427,,876349,,,0.9008934497833252,,
2427,,876399,,,0.8147773146629333,,
2427,,876449,,,0.8774890303611755,,
2427,,876499,,,0.8151067495346069,,
2427,,876507,,,,0.597086489200592,0.9349027872085571
2427,0.004072531126439571,876507,37448.7578125,0.6059512495994568,,,
2428,,876549,,,0.9029352068901062,,
2428,,876599,,,0.877548336982727,,
2428,,876649,,,0.9287517666816711,,
2428,,876699,,,0.8915143013000488,,
2428,,876749,,,0.8513129949569702,,
2428,,876799,,,0.8668490648269653,,
2428,,876849,,,0.9481164813041687,,
2428,,876868,,,,0.5971114635467529,0.9227712750434875
2428,0.004072531126439571,876868,37464.04296875,0.6059795022010803,,,
2429,,876899,,,0.9088228940963745,,
2429,,876949,,,0.868939220905304,,
2429,,876999,,,0.8796616792678833,,
2429,,877049,,,1.548395037651062,,
2429,,877099,,,1.474516749382019,,
2429,,877149,,,1.287347674369812,,
2429,,877199,,,1.2713884115219116,,
2429,,877229,,,,0.5970956683158875,1.2855949401855469
2429,0.004072531126439571,877229,37479.2421875,0.6059560775756836,,,
2430,,877249,,,1.3518834114074707,,
2430,,877299,,,1.2519888877868652,,
2430,,877349,,,1.2980563640594482,,
2430,,877399,,,1.239763617515564,,
2430,,877449,,,1.2649868726730347,,
2430,,877499,,,1.1926687955856323,,
2430,,877549,,,1.2722876071929932,,
2430,,877590,,,,0.597045361995697,1.2238342761993408
2430,0.004072531126439571,877590,37494.5078125,0.6059038639068604,,,
2431,,877599,,,1.2097619771957397,,
2431,,877649,,,1.227182149887085,,
2431,,877699,,,1.2443703413009644,,
2431,,877749,,,1.239085078239441,,
2431,,877799,,,1.2080084085464478,,
2431,,877849,,,1.2101964950561523,,
2431,,877899,,,1.2431812286376953,,
2431,,877949,,,1.180009126663208,,
2431,,877951,,,,0.5970008373260498,1.213518738746643
2431,0.004072531126439571,877951,37509.69140625,0.6058582067489624,,,
2432,,877999,,,1.1822187900543213,,
2432,,878049,,,1.1582552194595337,,
2432,,878099,,,1.1920185089111328,,
2432,,878149,,,1.1324342489242554,,
2432,,878199,,,1.1399637460708618,,
2432,,878249,,,1.1935272216796875,,
2432,,878299,,,1.1415263414382935,,
2432,,878312,,,,0.5969600677490234,1.1831333637237549
2432,0.004072531126439571,878312,37525.2578125,0.6058164834976196,,,
2433,,878349,,,1.1731535196304321,,
2433,,878399,,,1.1671135425567627,,
2433,,878449,,,1.160691261291504,,
2433,,878499,,,1.1846559047698975,,
2433,,878549,,,1.138466715812683,,
2433,,878599,,,1.17754065990448,,
2433,,878649,,,1.1286232471466064,,
2433,,878673,,,,0.5969234108924866,1.167930245399475
2433,0.004072531126439571,878673,37540.19921875,0.6057775020599365,,,
2434,,878699,,,1.1884241104125977,,
2434,,878749,,,1.1594393253326416,,
2434,,878799,,,1.147922396659851,,
2434,,878849,,,1.2166855335235596,,
2434,,878899,,,1.1177650690078735,,
2434,,878949,,,1.1044495105743408,,
2434,,878999,,,1.1581393480300903,,
2434,,879034,,,,0.596889317035675,1.1590195894241333
2434,0.004072531126439571,879034,37555.51171875,0.605741024017334,,,
2435,,879049,,,1.1296005249023438,,
2435,,879099,,,1.1322048902511597,,
2435,,879149,,,1.1789435148239136,,
2435,,879199,,,1.107331395149231,,
2435,,879249,,,1.0380992889404297,,
2435,,879299,,,1.0919901132583618,,
2435,,879349,,,1.130847692489624,,
2435,,879395,,,,0.5968583822250366,1.141959547996521
2435,0.004072531126439571,879395,37570.56640625,0.6057072281837463,,,
2436,,879399,,,1.1508021354675293,,
2436,,879449,,,1.136389970779419,,
2436,,879499,,,1.1183913946151733,,
2436,,879549,,,1.1047990322113037,,
2436,,879599,,,1.111169695854187,,
2436,,879649,,,1.1089953184127808,,
2436,,879699,,,1.0672749280929565,,
2436,,879749,,,1.1237010955810547,,
2436,,879756,,,,0.5968319177627563,1.117838978767395
2436,0.004072531126439571,879756,37585.8671875,0.6056774258613586,,,
2437,,879799,,,1.112743854522705,,
2437,,879849,,,1.1756980419158936,,
2437,,879899,,,1.0586856603622437,,
2437,,879949,,,1.0845999717712402,,
2437,,879999,,,1.1216057538986206,,
2437,,880049,,,1.0932161808013916,,
2437,,880099,,,1.101611852645874,,
2437,,880117,,,,0.5968126654624939,1.0820560455322266
2437,0.004072531126439571,880117,37601.046875,0.6056555509567261,,,
2438,,880149,,,1.0734814405441284,,
2438,,880199,,,1.113412857055664,,
2438,,880249,,,1.0606509447097778,,
2438,,880299,,,1.0496621131896973,,
2438,,880349,,,1.035535454750061,,
2438,,880399,,,1.0736298561096191,,
2438,,880449,,,1.0537028312683105,,
2438,,880478,,,,0.5967994928359985,1.0578662157058716
2438,0.004072531126439571,880478,37616.5,0.6056404709815979,,,
2439,,880499,,,1.0402675867080688,,
2439,,880549,,,1.038968801498413,,
2439,,880599,,,1.0467262268066406,,
2439,,880649,,,1.03337562084198,,
2439,,880699,,,1.0634279251098633,,
2439,,880749,,,1.0335414409637451,,
2439,,880799,,,1.0246306657791138,,
2439,,880839,,,,0.5967882871627808,1.0625630617141724
2439,0.004072531126439571,880839,37631.6171875,0.6056284308433533,,,
2440,,880849,,,1.0543757677078247,,
2440,,880899,,,1.0687867403030396,,
2440,,880949,,,1.034287929534912,,
2440,,880999,,,1.0411100387573242,,
2440,,881049,,,1.0477598905563354,,
2440,,881099,,,1.094545602798462,,
2440,,881149,,,1.009096622467041,,
2440,,881199,,,1.0357646942138672,,
2440,,881200,,,,0.5967777967453003,1.049328327178955
2440,0.004072531126439571,881200,37646.7265625,0.6056188344955444,,,
2441,,881249,,,1.0714538097381592,,
2441,,881299,,,1.0300633907318115,,
2441,,881349,,,0.9708482027053833,,
2441,,881399,,,1.0427436828613281,,
2441,,881449,,,1.038844108581543,,
2441,,881499,,,0.9993250966072083,,
2441,,881549,,,0.9980817437171936,,
2441,,881561,,,,0.5967703461647034,1.0414018630981445
2441,0.004072531126439571,881561,37662.3515625,0.6056114435195923,,,
2442,,881599,,,0.9985670447349548,,
2442,,881649,,,0.9789463877677917,,
2442,,881699,,,0.9967785477638245,,
2442,,881749,,,0.9899604320526123,,
2442,,881799,,,0.9781703948974609,,
2442,,881849,,,1.0617804527282715,,
2442,,881899,,,0.9821112155914307,,
2442,,881922,,,,0.5967631936073303,1.0481407642364502
2442,0.004072531126439571,881922,37677.234375,0.6056042313575745,,,
2443,,881949,,,1.0168530941009521,,
2443,,881999,,,0.9522451162338257,,
2443,,882049,,,1.0479450225830078,,
2443,,882099,,,1.0453243255615234,,
2443,,882149,,,1.2017836570739746,,
2443,,882199,,,1.1011815071105957,,
2443,,882249,,,1.088516354560852,,
2443,,882283,,,,0.5967531800270081,1.0696524381637573
2443,0.004072531126439571,882283,37692.7265625,0.6055923700332642,,,
2444,,882299,,,1.0283211469650269,,
2444,,882349,,,1.0440539121627808,,
2444,,882399,,,1.040069580078125,,
2444,,882449,,,1.054185152053833,,
2444,,882499,,,0.9998605251312256,,
2444,,882549,,,1.0558184385299683,,
2444,,882599,,,1.0324251651763916,,
2444,,882644,,,,0.5967453718185425,1.0161066055297852
2444,0.004072531126439571,882644,37708.4453125,0.605583667755127,,,
2445,,882649,,,0.9949454069137573,,
2445,,882699,,,0.9612315893173218,,
2445,,882749,,,1.0234748125076294,,
2445,,882799,,,0.9817704558372498,,
2445,,882849,,,1.0242481231689453,,
2445,,882899,,,0.990517258644104,,
2445,,882949,,,1.0295612812042236,,
2445,,882999,,,0.9430981874465942,,
2445,,883005,,,,0.5967453718185425,1.0275013446807861
2445,0.004072531126439571,883005,37723.80859375,0.6055833101272583,,,
2446,,883049,,,0.9924127459526062,,
2446,,883099,,,0.9849521517753601,,
2446,,883149,,,0.9934384822845459,,
2446,,883199,,,0.9984683394432068,,
2446,,883249,,,0.8964056968688965,,
2446,,883299,,,0.9506615996360779,,
2446,,883349,,,0.9518629908561707,,
2446,,883366,,,,0.5967570543289185,0.9428825378417969
2446,0.004072531126439571,883366,37738.93359375,0.6055940985679626,,,
2447,,883399,,,1.0157454013824463,,
2447,,883449,,,0.9487639665603638,,
2447,,883499,,,0.9171987771987915,,
2447,,883549,,,0.934039294719696,,
2447,,883599,,,0.9250089526176453,,
2447,,883649,,,0.9366669654846191,,
2447,,883699,,,0.9090094566345215,,
2447,,883727,,,,0.5967808961868286,0.9210484027862549
2447,0.004072531126439571,883727,37754.08203125,0.6056139469146729,,,
2448,,883749,,,0.9496394395828247,,
2448,,883799,,,0.9201804399490356,,
2448,,883849,,,0.9234463572502136,,
2448,,883899,,,0.9100872278213501,,
2448,,883949,,,0.9289957284927368,,
2448,,883999,,,0.9328707456588745,,
2448,,884049,,,0.9069167375564575,,
2448,,884088,,,,0.5968030691146851,0.9657354950904846
2448,0.004072531126439571,884088,37769.52734375,0.6056374311447144,,,
2449,,884099,,,0.945649266242981,,
2449,,884149,,,0.9463841319084167,,
2449,,884199,,,0.9530754089355469,,
2449,,884249,,,0.8165919184684753,,
2449,,884299,,,0.9207474589347839,,
2449,,884349,,,0.9102988839149475,,
2449,,884399,,,0.8627250790596008,,
2449,,884449,,,0.9360077381134033,,
2449,,884449,,,,0.596824049949646,0.9312266111373901
2449,0.004072531126439571,884449,37784.82421875,0.6056633591651917,,,
2450,,884499,,,0.9468066096305847,,
2450,,884549,,,0.9284613132476807,,
2450,,884599,,,0.8777139186859131,,
2450,,884649,,,0.8750048279762268,,
2450,,884699,,,0.8734371066093445,,
2450,,884749,,,0.8676482439041138,,
2450,,884799,,,0.8582445383071899,,
2450,,884810,,,,0.5968484282493591,0.9280639290809631
2450,0.004072531126439571,884810,37800.859375,0.6056897044181824,,,
2451,,884849,,,0.8817593455314636,,
2451,,884899,,,0.8978458642959595,,
2451,,884949,,,0.8671532869338989,,
2451,,884999,,,0.8368458151817322,,
2451,,885049,,,0.900000274181366,,
2451,,885099,,,0.8936123847961426,,
2451,,885149,,,0.912560760974884,,
2451,,885171,,,,0.5968753695487976,0.905794620513916
2451,0.004072531126439571,885171,37816.06640625,0.605718195438385,,,
2452,,885199,,,0.9169753193855286,,
2452,,885249,,,0.924353837966919,,
2452,,885299,,,0.88475501537323,,
2452,,885349,,,0.8244945406913757,,
2452,,885399,,,0.8676169514656067,,
2452,,885449,,,0.9094215631484985,,
2452,,885499,,,0.8525936007499695,,
2452,,885532,,,,0.5969024300575256,0.9241974949836731
2452,0.004072531126439571,885532,37831.109375,0.6057459115982056,,,
2453,,885549,,,0.903680682182312,,
2453,,885599,,,0.9691833257675171,,
2453,,885649,,,0.8377625942230225,,
2453,,885699,,,0.8051550388336182,,
2453,,885749,,,0.862602949142456,,
2453,,885799,,,0.9001941084861755,,
2453,,885849,,,0.8389593362808228,,
2453,,885893,,,,0.5969293117523193,0.911657452583313
2453,0.004072531126439571,885893,37846.35546875,0.6057751178741455,,,
2454,,885899,,,0.912946879863739,,
2454,,885949,,,0.9272170662879944,,
2454,,885999,,,0.8574450016021729,,
2454,,886049,,,0.8691494464874268,,
2454,,886099,,,0.9097775220870972,,
2454,,886149,,,0.9003069996833801,,
2454,,886199,,,0.8657389879226685,,
2454,,886249,,,0.9460322856903076,,
2454,,886254,,,,0.5969564914703369,0.9110013246536255
2454,0.004072531126439571,886254,37861.69921875,0.6058039665222168,,,
2455,,886299,,,0.8741440176963806,,
2455,,886349,,,0.8932703733444214,,
2455,,886399,,,0.8948140740394592,,
2455,,886449,,,0.885920524597168,,
2455,,886499,,,0.9032264947891235,,
2455,,886549,,,0.8668410181999207,,
2455,,886599,,,0.8585697412490845,,
2455,,886615,,,,0.5969809889793396,0.9757894277572632
2455,0.004072531126439571,886615,37877.06640625,0.6058326363563538,,,
2456,,886649,,,0.9290911555290222,,
2456,,886699,,,0.9060670137405396,,
2456,,886749,,,0.869025468826294,,
2456,,886799,,,0.9110679030418396,,
2456,,886849,,,0.93221116065979,,
2456,,886899,,,0.8290179371833801,,
2456,,886949,,,0.864668607711792,,
2456,,886976,,,,0.5970070958137512,0.8881752490997314
2456,0.004072531126439571,886976,37892.265625,0.6058619618415833,,,
2457,,886999,,,0.8635361790657043,,
2457,,887049,,,0.864472508430481,,
2457,,887099,,,0.7990587949752808,,
2457,,887149,,,0.8274850249290466,,
2457,,887199,,,0.8461670875549316,,
2457,,887249,,,0.9119741320610046,,
2457,,887299,,,0.8695310354232788,,
2457,,887337,,,,0.5970378518104553,0.8933944702148438
2457,0.004072531126439571,887337,37907.4296875,0.6058912873268127,,,
2458,,887349,,,0.8384935855865479,,
2458,,887399,,,0.8669142127037048,,
2458,,887449,,,0.9664358496665955,,
2458,,887499,,,0.8808642625808716,,
2458,,887549,,,0.8540773391723633,,
2458,,887599,,,0.896259069442749,,
2458,,887649,,,0.8767820000648499,,
2458,,887698,,,,0.5970690250396729,0.8809288740158081
2458,0.004072531126439571,887698,37922.6640625,0.60592120885849,,,
2459,,887699,,,0.8835317492485046,,
2459,,887749,,,0.8524013757705688,,
2459,,887799,,,0.9086551666259766,,
2459,,887849,,,0.9011973738670349,,
2459,,887899,,,0.8732271790504456,,
2459,,887949,,,0.9036804437637329,,
2459,,887999,,,0.8613563179969788,,
2459,,888049,,,0.89951092004776,,
2459,,888059,,,,0.5970997214317322,0.9050761461257935
2459,0.004072531126439571,888059,37938.1171875,0.6059507727622986,,,
2460,,888099,,,0.9368212819099426,,
2460,,888149,,,0.8882316946983337,,
2460,,888199,,,0.8437852263450623,,
2460,,888249,,,0.8679020404815674,,
2460,,888299,,,0.8694826364517212,,
2460,,888349,,,0.8641738295555115,,
2460,,888399,,,0.8437691926956177,,
2460,,888420,,,,0.5971289277076721,0.8991163372993469
2460,0.004072531126439571,888420,37953.25390625,0.605980634689331,,,
2461,,888449,,,0.8619401454925537,,
2461,,888499,,,0.8578482866287231,,
2461,,888549,,,0.8936516642570496,,
2461,,888599,,,0.8637629747390747,,
2461,,888649,,,0.8698204159736633,,
2461,,888699,,,0.9202005863189697,,
2461,,888749,,,0.832510232925415,,
2461,,888781,,,,0.5971593260765076,0.8876468539237976
2461,0.004072531126439571,888781,37969.0546875,0.6060109734535217,,,
2462,,888799,,,0.9393131136894226,,
2462,,888849,,,0.8209872245788574,,
2462,,888899,,,0.9424419403076172,,
2462,,888949,,,0.8358065485954285,,
2462,,888999,,,0.928368330001831,,
2462,,889049,,,0.8809375762939453,,
2462,,889099,,,0.8402098417282104,,
2462,,889142,,,,0.5971888303756714,0.909130334854126
2462,0.004072531126439571,889142,37984.4765625,0.6060414910316467,,,
2463,,889149,,,0.9080107808113098,,
2463,,889199,,,0.8509408831596375,,
2463,,889249,,,0.9292373061180115,,
2463,,889299,,,0.8655672669410706,,
2463,,889349,,,0.8702945709228516,,
2463,,889399,,,0.8355254530906677,,
2463,,889449,,,0.8428756594657898,,
2463,,889499,,,0.902667760848999,,
2463,,889503,,,,0.5972188711166382,0.8922342658042908
2463,0.004072531126439571,889503,37999.8046875,0.6060723066329956,,,
2464,,889549,,,0.9010300040245056,,
2464,,889599,,,0.8903886675834656,,
2464,,889649,,,0.8362836241722107,,
2464,,889699,,,0.9169748425483704,,
2464,,889749,,,0.841338038444519,,
2464,,889799,,,0.8684294819831848,,
2464,,889849,,,0.8626018166542053,,
2464,,889864,,,,0.5972503423690796,0.8856204152107239
2464,0.004072531126439571,889864,38016.06640625,0.6061028242111206,,,
2465,,889899,,,0.8969477415084839,,
2465,,889949,,,0.9083598852157593,,
2465,,889999,,,0.9072656035423279,,
2465,,890049,,,0.9028142094612122,,
2465,,890099,,,0.840887188911438,,
2465,,890149,,,0.9264567494392395,,
2465,,890199,,,0.9104277491569519,,
2465,,890225,,,,0.5972810983657837,0.8994414806365967
2465,0.004072531126439571,890225,38031.2421875,0.6061310768127441,,,
2466,,890249,,,0.8996409177780151,,
2466,,890299,,,0.871738851070404,,
2466,,890349,,,0.8849721550941467,,
2466,,890399,,,0.882972776889801,,
2466,,890449,,,0.8731274008750916,,
2466,,890499,,,0.8479392528533936,,
2466,,890549,,,0.8920267224311829,,
2466,,890586,,,,0.5973089933395386,0.9095137715339661
2466,0.004072531126439571,890586,38046.4375,0.6061604022979736,,,
2467,,890599,,,0.8464527726173401,,
2467,,890649,,,0.8770486116409302,,
2467,,890699,,,0.8492041230201721,,
2467,,890749,,,0.8745588064193726,,
2467,,890799,,,0.8233208060264587,,
2467,,890849,,,0.892042875289917,,
2467,,890899,,,0.851072371006012,,
2467,,890947,,,,0.5973380208015442,0.8835867047309875
2467,0.004072531126439571,890947,38061.6484375,0.6061905026435852,,,
2468,,890949,,,0.8771241307258606,,
2468,,890999,,,0.8644735813140869,,
2468,,891049,,,0.9369511008262634,,
