epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1699,,307599,,,0.2539636492729187,,
1699,,307649,,,0.2336379736661911,,
1699,,307699,,,0.28232499957084656,,
1699,,307699,,,,0.7597745656967163,0.36310380697250366
1699,0.0008573749801144004,307699,22550.236328125,0.8024719953536987,,,
1700,,307749,,,0.2699119746685028,,
1700,,307799,,,0.2433578372001648,,
1700,,307849,,,0.27551960945129395,,
1700,,307880,,,,0.7598283290863037,0.438136488199234
1700,0.0008573749801144004,307880,22563.6640625,0.8025256395339966,,,
1701,,307899,,,0.3071289658546448,,
1701,,307949,,,0.2485680729150772,,
1701,,307999,,,0.2352590709924698,,
1701,,308049,,,0.2780279219150543,,
1701,,308061,,,,0.7598800659179688,0.39467352628707886
1701,0.0008573749801144004,308061,22576.90234375,0.8025772571563721,,,
1702,,308099,,,0.2719303369522095,,
1702,,308149,,,0.3069615066051483,,
1702,,308199,,,0.34867531061172485,,
1702,,308242,,,,0.7599334716796875,0.4067285358905792
1702,0.0008573749801144004,308242,22590.22265625,0.8026289939880371,,,
1703,,308249,,,0.31909072399139404,,
1703,,308299,,,0.23404639959335327,,
1703,,308349,,,0.2334652692079544,,
1703,,308399,,,0.26167622208595276,,
1703,,308423,,,,0.7599807977676392,0.44439488649368286
1703,0.0008573749801144004,308423,22603.4375,0.802683413028717,,,
1704,,308449,,,0.24162857234477997,,
1704,,308499,,,0.25423815846443176,,
1704,,308549,,,0.23978380858898163,,
1704,,308599,,,0.2517740726470947,,
1704,,308604,,,,0.7600332498550415,0.34012606739997864
1704,0.0008573749801144004,308604,22616.681640625,0.8027386665344238,,,
1705,,308649,,,0.2531236708164215,,
1705,,308699,,,0.26557570695877075,,
1705,,308749,,,0.34833210706710815,,
1705,,308785,,,,0.7600947618484497,0.3494543135166168
1705,0.0008573749801144004,308785,22630.1796875,0.8027883768081665,,,
1706,,308799,,,0.27759304642677307,,
1706,,308849,,,0.2435826063156128,,
1706,,308899,,,0.22655493021011353,,
1706,,308949,,,0.24297085404396057,,
1706,,308966,,,,0.7601539492607117,0.3611198365688324
1706,0.0008573749801144004,308966,22644.421875,0.8028438091278076,,,
1707,,308999,,,0.24972856044769287,,
1707,,309049,,,0.27001458406448364,,
1707,,309099,,,0.2618924081325531,,
1707,,309147,,,,0.7602134346961975,0.35083121061325073
1707,0.0008573749801144004,309147,22657.6640625,0.8028967976570129,,,
1708,,309149,,,0.24296993017196655,,
1708,,309199,,,0.23800866305828094,,
1708,,309249,,,0.2375040054321289,,
1708,,309299,,,0.26105907559394836,,
1708,,309328,,,,0.7602733969688416,0.3552832305431366
1708,0.0008573749801144004,309328,22671.09765625,0.8029510974884033,,,
1709,,309349,,,0.28424322605133057,,
1709,,309399,,,0.4347324073314667,,
1709,,309449,,,0.23012961447238922,,
1709,,309499,,,0.26689377427101135,,
1709,,309509,,,,0.7603338360786438,0.34980031847953796
1709,0.0008573749801144004,309509,22684.15625,0.8029999732971191,,,
1710,,309549,,,0.2517493963241577,,
1710,,309599,,,0.26233866810798645,,
1710,,309649,,,0.2564760744571686,,
1710,,309690,,,,0.7603974938392639,0.31700894236564636
1710,0.0008573749801144004,309690,22697.72265625,0.8030529618263245,,,
1711,,309699,,,0.2811153531074524,,
1711,,309749,,,0.2539232075214386,,
1711,,309799,,,0.23960678279399872,,
1711,,309849,,,0.23243029415607452,,
1711,,309871,,,,0.7604543566703796,0.4453583061695099
1711,0.0008573749801144004,309871,22710.83203125,0.8031066656112671,,,
1712,,309899,,,0.26586994528770447,,
1712,,309949,,,0.30639711022377014,,
1712,,309999,,,0.22765249013900757,,
1712,,310049,,,0.24873416125774384,,
1712,,310052,,,,0.76050865650177,0.35480305552482605
1712,0.0008573749801144004,310052,22724.16796875,0.8031582236289978,,,
1713,,310099,,,0.2787136137485504,,
1713,,310149,,,0.23249337077140808,,
1713,,310199,,,0.25483596324920654,,
1713,,310233,,,,0.7605660557746887,0.376064270734787
1713,0.0008573749801144004,310233,22737.384765625,0.8032121658325195,,,
1714,,310249,,,0.2882154583930969,,
1714,,310299,,,0.22926802933216095,,
1714,,310349,,,0.2649106979370117,,
1714,,310399,,,0.2678445875644684,,
1714,,310414,,,,0.7606191039085388,0.42042165994644165
1714,0.0008573749801144004,310414,22750.56640625,0.803261935710907,,,
1715,,310449,,,0.24682116508483887,,
1715,,310499,,,0.2330794334411621,,
1715,,310549,,,0.29612651467323303,,
1715,,310595,,,,0.760672926902771,0.36913588643074036
1715,0.0008573749801144004,310595,22764.009765625,0.8033158779144287,,,
1716,,310599,,,0.313549280166626,,
1716,,310649,,,0.25220879912376404,,
1716,,310699,,,0.28866997361183167,,
1716,,310749,,,0.2498033195734024,,
1716,,310776,,,,0.7607285380363464,0.38528963923454285
1716,0.0008573749801144004,310776,22777.546875,0.8033698797225952,,,
1717,,310799,,,0.2848376929759979,,
1717,,310849,,,0.2832352817058563,,
1717,,310899,,,0.25807252526283264,,
1717,,310949,,,0.27248281240463257,,
1717,,310957,,,,0.7607853412628174,0.3582102060317993
1717,0.0008573749801144004,310957,22790.609375,0.8034229874610901,,,
1718,,310999,,,0.22859589755535126,,
1718,,311049,,,0.26646432280540466,,
1718,,311099,,,0.21795296669006348,,
1718,,311138,,,,0.7608422040939331,0.3638265132904053
1718,0.0008573749801144004,311138,22804.65234375,0.8034757375717163,,,
1719,,311149,,,0.2509104609489441,,
1719,,311199,,,0.2659885287284851,,
1719,,311249,,,0.28584370017051697,,
1719,,311299,,,0.2486727088689804,,
1719,,311319,,,,0.7608942985534668,0.4423421621322632
1719,0.0008573749801144004,311319,22817.94140625,0.803528904914856,,,
1720,,311349,,,0.25079676508903503,,
1720,,311399,,,0.3940890431404114,,
1720,,311449,,,0.22545678913593292,,
1720,,311499,,,0.2656550109386444,,
1720,,311500,,,,0.7609433531761169,0.41140058636665344
1720,0.0008573749801144004,311500,22831.40625,0.8035778403282166,,,
1721,,311549,,,0.2296680212020874,,
1721,,311599,,,0.2485065907239914,,
1721,,311649,,,0.29074615240097046,,
1721,,311681,,,,0.76099693775177,0.3704466223716736
1721,0.0008573749801144004,311681,22846.17578125,0.8036295175552368,,,
1722,,311699,,,0.2802600860595703,,
1722,,311749,,,0.23814807832241058,,
1722,,311799,,,0.26564541459083557,,
1722,,311849,,,0.25780272483825684,,
1722,,311862,,,,0.761052668094635,0.3762952983379364
1722,0.0008573749801144004,311862,22859.578125,0.803682267665863,,,
1723,,311899,,,0.21865151822566986,,
1723,,311949,,,0.24650846421718597,,
1723,,311999,,,0.2133873552083969,,
1723,,312043,,,,0.7611092925071716,0.35484492778778076
1723,0.0008573749801144004,312043,22872.96875,0.8037339448928833,,,
1724,,312049,,,0.3315459191799164,,
1724,,312099,,,0.2295302152633667,,
1724,,312149,,,0.2180890291929245,,
1724,,312199,,,0.230380117893219,,
1724,,312224,,,,0.7611668705940247,0.371090829372406
1724,0.0008573749801144004,312224,22886.431640625,0.8037874102592468,,,
1725,,312249,,,0.2891385853290558,,
1725,,312299,,,0.2376229465007782,,
1725,,312349,,,0.2716962695121765,,
1725,,312399,,,0.24793821573257446,,
1725,,312405,,,,0.7612220644950867,0.3820040822029114
1725,0.0008573749801144004,312405,22899.65234375,0.8038396835327148,,,
1726,,312449,,,0.2290894240140915,,
1726,,312499,,,0.2445695549249649,,
1726,,312549,,,0.22621117532253265,,
1726,,312586,,,,0.7612759470939636,0.3736104965209961
1726,0.0008573749801144004,312586,22913.025390625,0.8038907051086426,,,
1727,,312599,,,0.27613094449043274,,
1727,,312649,,,0.25285810232162476,,
1727,,312699,,,0.28444692492485046,,
1727,,312749,,,0.30696365237236023,,
1727,,312767,,,,0.7613348960876465,0.3319498300552368
1727,0.0008573749801144004,312767,22926.291015625,0.8039430975914001,,,
1728,,312799,,,0.2581218183040619,,
1728,,312849,,,0.23651446402072906,,
1728,,312899,,,0.21207480132579803,,
1728,,312948,,,,0.7613970041275024,0.3459545373916626
1728,0.0008573749801144004,312948,22939.66015625,0.8039959669113159,,,
1729,,312949,,,0.26458069682121277,,
1729,,312999,,,0.24778349697589874,,
1729,,313049,,,0.3483988642692566,,
1729,,313099,,,0.2551478147506714,,
1729,,313129,,,,0.7614601850509644,0.3158411979675293
1729,0.0008573749801144004,313129,22953.0,0.8040474653244019,,,
1730,,313149,,,0.2715435028076172,,
1730,,313199,,,0.2770323157310486,,
1730,,313249,,,0.2705087959766388,,
1730,,313299,,,0.3014357388019562,,
1730,,313310,,,,0.7615151405334473,0.4138316214084625
1730,0.0008573749801144004,313310,22966.78515625,0.8041006326675415,,,
1731,,313349,,,0.21863532066345215,,
1731,,313399,,,0.2740735411643982,,
1731,,313449,,,0.2856878638267517,,
1731,,313491,,,,0.7615616917610168,0.4237312376499176
1731,0.0008573749801144004,313491,22979.98046875,0.8041532635688782,,,
1732,,313499,,,0.35736969113349915,,
1732,,313549,,,0.2955566942691803,,
1732,,313599,,,0.26969918608665466,,
1732,,313649,,,0.24655750393867493,,
1732,,313672,,,,0.7616066336631775,0.44803813099861145
1732,0.0008573749801144004,313672,22993.46875,0.8042035102844238,,,
1733,,313699,,,0.25211623311042786,,
1733,,313749,,,0.34979987144470215,,
1733,,313799,,,0.25828179717063904,,
1733,,313849,,,0.26718956232070923,,
1733,,313853,,,,0.7616536617279053,0.3873225748538971
1733,0.0008573749801144004,313853,23007.32421875,0.8042538166046143,,,
1734,,313899,,,0.248446524143219,,
1734,,313949,,,0.3262512683868408,,
1734,,313999,,,0.2607194483280182,,
1734,,314034,,,,0.7617053389549255,0.3993896543979645
1734,0.0008573749801144004,314034,23020.73046875,0.804304838180542,,,
1735,,314049,,,0.2745835781097412,,
1735,,314099,,,0.3403246998786926,,
1735,,314149,,,0.23337727785110474,,
1735,,314199,,,0.23976360261440277,,
1735,,314215,,,,0.7617557644844055,0.4497857391834259
1735,0.0008573749801144004,314215,23033.96875,0.8043562173843384,,,
1736,,314249,,,0.25810933113098145,,
1736,,314299,,,0.25661492347717285,,
1736,,314349,,,0.2950122654438019,,
1736,,314396,,,,0.7617962956428528,0.5240607857704163
1736,0.0008573749801144004,314396,23047.515625,0.804406464099884,,,
1737,,314399,,,0.35551193356513977,,
1737,,314449,,,0.23912601172924042,,
1737,,314499,,,0.22684067487716675,,
1737,,314549,,,0.25409337878227234,,
1737,,314577,,,,0.7618345618247986,0.5382283329963684
1737,0.0008573749801144004,314577,23060.681640625,0.8044592142105103,,,
1738,,314599,,,0.29366356134414673,,
1738,,314649,,,0.22601626813411713,,
1738,,314699,,,0.23968787491321564,,
1738,,314749,,,0.25733721256256104,,
1738,,314758,,,,0.7618834972381592,0.3793160319328308
1738,0.0008573749801144004,314758,23074.21484375,0.8045088052749634,,,
1739,,314799,,,0.24977406859397888,,
1739,,314849,,,0.2392386496067047,,
1739,,314899,,,0.26436948776245117,,
1739,,314939,,,,0.7619380354881287,0.3738531470298767
1739,0.0008573749801144004,314939,23087.828125,0.8045595288276672,,,
1740,,314949,,,0.3309493362903595,,
1740,,314999,,,0.2871730923652649,,
1740,,315049,,,0.255060613155365,,
1740,,315099,,,0.22833825647830963,,
1740,,315120,,,,0.7619860768318176,0.4479561746120453
1740,0.0008573749801144004,315120,23101.17578125,0.8046125173568726,,,
1741,,315149,,,0.27720826864242554,,
1741,,315199,,,0.2322269082069397,,
1741,,315249,,,0.27916109561920166,,
1741,,315299,,,0.2673875689506531,,
1741,,315301,,,,0.7620283961296082,0.4463317096233368
1741,0.0008573749801144004,315301,23114.302734375,0.8046615123748779,,,
1742,,315349,,,0.2682693898677826,,
1742,,315399,,,0.2466183602809906,,
1742,,315449,,,0.2582186162471771,,
1742,,315482,,,,0.7620717883110046,0.4855525493621826
1742,0.0008573749801144004,315482,23128.20703125,0.8047117590904236,,,
1743,,315499,,,0.370071679353714,,
1743,,315549,,,0.27345162630081177,,
1743,,315599,,,0.24626542627811432,,
1743,,315649,,,0.2867599129676819,,
1743,,315663,,,,0.7621102929115295,0.5230786204338074
1743,0.0008573749801144004,315663,23141.078125,0.8047609925270081,,,
1744,,315699,,,0.24861961603164673,,
1744,,315749,,,0.25992193818092346,,
1744,,315799,,,0.27725446224212646,,
1744,,315844,,,,0.7621523141860962,0.41277870535850525
1744,0.0008573749801144004,315844,23154.375,0.8048116564750671,,,
1745,,315849,,,0.347470760345459,,
1745,,315899,,,0.28185269236564636,,
1745,,315949,,,0.22405202686786652,,
1745,,315999,,,0.24075032770633698,,
1745,,316025,,,,0.7622025012969971,0.38268837332725525
1745,0.0008573749801144004,316025,23167.33984375,0.8048632144927979,,,
1746,,316049,,,0.22054174542427063,,
1746,,316099,,,0.2257586121559143,,
1746,,316149,,,0.2712061107158661,,
1746,,316199,,,0.24574294686317444,,
1746,,316206,,,,0.762255072593689,0.3719463646411896
1746,0.0008573749801144004,316206,23180.53515625,0.8049156069755554,,,
1747,,316249,,,0.2334534227848053,,
1747,,316299,,,0.3007556200027466,,
1747,,316349,,,0.3184380829334259,,
1747,,316387,,,,0.7622843384742737,0.8284094333648682
1747,0.0008573749801144004,316387,23193.71484375,0.8049666881561279,,,
1748,,316399,,,0.450356662273407,,
1748,,316449,,,0.26149246096611023,,
1748,,316499,,,0.2394331693649292,,
1748,,316549,,,0.2589939832687378,,
1748,,316568,,,,0.7623140215873718,0.39879855513572693
1748,0.0008573749801144004,316568,23207.02734375,0.8050131797790527,,,
1749,,316599,,,0.23225854337215424,,
1749,,316649,,,0.25446617603302,,
1749,,316699,,,0.22784999012947083,,
1749,,316749,,,0.24880003929138184,,
1749,,316749,,,,0.7623566389083862,0.5799869894981384
1749,0.0008573749801144004,316749,23220.734375,0.8050649166107178,,,
1750,,316799,,,0.25314849615097046,,
1750,,316849,,,0.23524168133735657,,
1750,,316899,,,0.23647838830947876,,
1750,,316930,,,,0.7623997330665588,0.3781399428844452
1750,0.0008573749801144004,316930,23233.92578125,0.8051123023033142,,,
1751,,316949,,,0.2853175103664398,,
1751,,316999,,,0.24520352482795715,,
1751,,317049,,,0.25947052240371704,,
1751,,317099,,,0.2951367199420929,,
1751,,317111,,,,0.7624585032463074,0.308256596326828
1751,0.0008573749801144004,317111,23247.109375,0.8051618933677673,,,
1752,,317149,,,0.23654364049434662,,
1752,,317199,,,0.23120196163654327,,
1752,,317249,,,0.29771164059638977,,
1752,,317292,,,,0.7625156044960022,0.4235652983188629
1752,0.0008573749801144004,317292,23260.41796875,0.8052144646644592,,,
1753,,317299,,,0.2928469181060791,,
1753,,317349,,,0.3172019124031067,,
1753,,317399,,,0.22525760531425476,,
1753,,317449,,,0.2590693235397339,,
1753,,317473,,,,0.7625575065612793,0.5373649597167969
1753,0.0008573749801144004,317473,23273.43359375,0.8052648901939392,,,
1754,,317499,,,0.2669193148612976,,
1754,,317549,,,0.2821293771266937,,
1754,,317599,,,0.4255789518356323,,
1754,,317649,,,0.2314509153366089,,
1754,,317654,,,,0.7626030445098877,0.3670356869697571
1754,0.0008573749801144004,317654,23287.0625,0.8053106069564819,,,
1755,,317699,,,0.2359572947025299,,
1755,,317749,,,0.2512178122997284,,
1755,,317799,,,0.29474133253097534,,
1755,,317835,,,,0.7626595497131348,0.3586790859699249
1755,0.0008573749801144004,317835,23300.203125,0.805363655090332,,,
1756,,317849,,,0.2958800494670868,,
1756,,317899,,,0.26552462577819824,,
1756,,317949,,,0.24792265892028809,,
1756,,317999,,,0.22636713087558746,,
1756,,318016,,,,0.7627094388008118,0.4336855411529541
1756,0.0008573749801144004,318016,23313.3984375,0.8054146766662598,,,
1757,,318049,,,0.2605105936527252,,
1757,,318099,,,0.28942471742630005,,
1757,,318149,,,0.2284156233072281,,
1757,,318197,,,,0.7627550959587097,0.3921343982219696
1757,0.0008573749801144004,318197,23326.5390625,0.8054642677307129,,,
1758,,318199,,,0.3099786043167114,,
1758,,318249,,,0.30463308095932007,,
1758,,318299,,,0.24681515991687775,,
1758,,318349,,,0.25621554255485535,,
1758,,318378,,,,0.7628006339073181,0.4426354765892029
1758,0.0008573749801144004,318378,23339.95703125,0.8055145144462585,,,
1759,,318399,,,0.3069283366203308,,
1759,,318449,,,0.23237206041812897,,
1759,,318499,,,0.27613717317581177,,
1759,,318549,,,0.27692142128944397,,
1759,,318559,,,,0.7628467082977295,0.37728962302207947
1759,0.0008573749801144004,318559,23353.19140625,0.80556321144104,,,
1760,,318599,,,0.30556946992874146,,
1760,,318649,,,0.23361524939537048,,
1760,,318699,,,0.2535679340362549,,
1760,,318740,,,,0.7629019021987915,0.33023688197135925
1760,0.0008573749801144004,318740,23366.384765625,0.8056128621101379,,,
1761,,318749,,,0.24066083133220673,,
1761,,318799,,,0.21487672626972198,,
1761,,318849,,,0.24990521371364594,,
1761,,318899,,,0.2485261857509613,,
1761,,318921,,,,0.7629632949829102,0.33639252185821533
1761,0.0008573749801144004,318921,23379.609375,0.805664598941803,,,
1762,,318949,,,0.2679651975631714,,
1762,,318999,,,0.25223368406295776,,
1762,,319049,,,0.2606329321861267,,
1762,,319099,,,0.2677484154701233,,
1762,,319102,,,,0.7630169987678528,0.42343634366989136
1762,0.0008573749801144004,319102,23393.01953125,0.8057155609130859,,,
1763,,319149,,,0.23272326588630676,,
1763,,319199,,,0.29690614342689514,,
1763,,319249,,,0.22267040610313416,,
1763,,319283,,,,0.7630609273910522,0.42412248253822327
1763,0.0008573749801144004,319283,23406.09765625,0.80576491355896,,,
1764,,319299,,,0.2585347890853882,,
1764,,319349,,,0.2675284743309021,,
1764,,319399,,,0.2745612561702728,,
1764,,319449,,,0.2207711637020111,,
1764,,319464,,,,0.7631057500839233,0.4148581922054291
1764,0.0008573749801144004,319464,23419.3828125,0.8058138489723206,,,
1765,,319499,,,0.24822549521923065,,
1765,,319549,,,0.2684268653392792,,
1765,,319599,,,0.25211650133132935,,
1765,,319645,,,,0.7631562948226929,0.3936055600643158
1765,0.0008573749801144004,319645,23432.6484375,0.8058652877807617,,,
1766,,319649,,,0.6903987526893616,,
1766,,319699,,,0.254789263010025,,
1766,,319749,,,0.24394364655017853,,
1766,,319799,,,0.2511257529258728,,
1766,,319826,,,,0.7632084488868713,0.38622409105300903
1766,0.0008573749801144004,319826,23446.74609375,0.8059147596359253,,,
1767,,319849,,,0.2534087896347046,,
1767,,319899,,,0.3574643135070801,,
1767,,319949,,,0.23766154050827026,,
