epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1991,,99599,,,,0.7734043598175049,0.1433991938829422
1991,0.0008145062602125108,99599,8446.7470703125,0.789203941822052,,,
1992,,99649,,,0.09063540399074554,,
1992,,99649,,,,0.773499071598053,0.10226956754922867
1992,0.0008145062602125108,99649,8450.8974609375,0.7892948985099792,,,
1993,,99699,,,0.053214170038700104,,
1993,,99699,,,,0.7735969424247742,0.10189195722341537
1993,0.0008145062602125108,99699,8455.0009765625,0.7893885374069214,,,
1994,,99749,,,0.07673190534114838,,
1994,,99749,,,,0.7736934423446655,0.11439692229032516
1994,0.0008145062602125108,99749,8459.3076171875,0.7894806861877441,,,
1995,,99799,,,0.0533975325524807,,
1995,,99799,,,,0.773790180683136,0.10202616453170776
1995,0.0008145062602125108,99799,8463.6259765625,0.7895726561546326,,,
1996,,99849,,,0.059362512081861496,,
1996,,99849,,,,0.7738873362541199,0.10242392867803574
1996,0.0008145062602125108,99849,8467.78515625,0.7896516919136047,,,
1997,,99899,,,0.026260212063789368,,
1997,,99899,,,,0.7739863991737366,0.08543321490287781
1997,0.0008145062602125108,99899,8472.1103515625,0.7897467017173767,,,
1998,,99949,,,0.08148878812789917,,
1998,,99949,,,,0.7740848064422607,0.10839194804430008
1998,0.0008145062602125108,99949,8476.44140625,0.7898410558700562,,,
1999,,99999,,,0.06012233346700668,,
1999,,99999,,,,0.7741812467575073,0.10201407223939896
1999,0.0008145062602125108,99999,8480.6640625,0.7899309992790222,,,
2000,,100049,,,0.09582249820232391,,
2000,,100049,,,,0.774277925491333,0.10065773874521255
2000,0.0008145062602125108,100049,8485.12890625,0.79002445936203,,,
2001,,100099,,,0.047100212424993515,,
2001,,100099,,,,0.7743749022483826,0.09624812752008438
2001,0.0008145062602125108,100099,8489.4775390625,0.7901154160499573,,,
2002,,100149,,,0.132056325674057,,
2002,,100149,,,,0.7744578123092651,0.3067101836204529
2002,0.0008145062602125108,100149,8493.828125,0.7902040481567383,,,
2003,,100199,,,0.06102420762181282,,
2003,,100199,,,,0.7745464444160461,0.08026465773582458
2003,0.0008145062602125108,100199,8497.9697265625,0.7902855277061462,,,
2004,,100249,,,0.10511680692434311,,
2004,,100249,,,,0.7746454477310181,0.09482602775096893
2004,0.0008145062602125108,100249,8502.31640625,0.7903808951377869,,,
2005,,100299,,,0.05536997690796852,,
2005,,100299,,,,0.7747425436973572,0.10882412642240524
2005,0.0008145062602125108,100299,8506.5068359375,0.7904725074768066,,,
2006,,100349,,,0.07450845837593079,,
2006,,100349,,,,0.7748379111289978,0.10767990350723267
2006,0.0008145062602125108,100349,8510.8486328125,0.7905641198158264,,,
2007,,100399,,,0.10738473385572433,,
2007,,100399,,,,0.774933397769928,0.10721389949321747
2007,0.0008145062602125108,100399,8515.1875,0.7906555533409119,,,
2008,,100449,,,0.16124460101127625,,
2008,,100449,,,,0.7750292420387268,0.1032426580786705
2008,0.0008145062602125108,100449,8519.466796875,0.7907464504241943,,,
2009,,100499,,,0.09930676966905594,,
2009,,100499,,,,0.7751244902610779,0.10543283075094223
2009,0.0008145062602125108,100499,8523.7939453125,0.7908176779747009,,,
2010,,100549,,,0.04584067687392235,,
2010,,100549,,,,0.775222659111023,0.0739138051867485
2010,0.0008145062602125108,100549,8527.94921875,0.7909120321273804,,,
2011,,100599,,,0.07521694153547287,,
2011,,100599,,,,0.7753207087516785,0.10803071409463882
2011,0.0008145062602125108,100599,8532.2880859375,0.791005551815033,,,
2012,,100649,,,0.08883225917816162,,
2012,,100649,,,,0.7754152417182922,0.11696160584688187
2012,0.0008145062602125108,100649,8536.482421875,0.791094183921814,,,
2013,,100699,,,0.07795123010873795,,
2013,,100699,,,,0.7755101323127747,0.10086984187364578
2013,0.0008145062602125108,100699,8540.8251953125,0.7911804914474487,,,
2014,,100749,,,0.04318186640739441,,
2014,,100749,,,,0.7756070494651794,0.0897936224937439
2014,0.0008145062602125108,100749,8545.087890625,0.7912726402282715,,,
2015,,100799,,,0.052902065217494965,,
2015,,100799,,,,0.7757043242454529,0.09296576678752899
2015,0.0008145062602125108,100799,8549.43359375,0.7913653254508972,,,
2016,,100849,,,0.12835408747196198,,
2016,,100849,,,,0.775793731212616,0.1729503870010376
2016,0.0008145062602125108,100849,8553.5625,0.7914515733718872,,,
2017,,100899,,,0.04009707644581795,,
2017,,100899,,,,0.7758848071098328,0.09422102570533752
2017,0.0008145062602125108,100899,8557.8671875,0.791540801525116,,,
2018,,100949,,,0.12850894033908844,,
2018,,100949,,,,0.7759743928909302,0.15299811959266663
2018,0.0008145062602125108,100949,8562.1982421875,0.7916258573532104,,,
2019,,100999,,,0.051355667412281036,,
2019,,100999,,,,0.7760680913925171,0.08044549822807312
2019,0.0008145062602125108,100999,8566.3828125,0.7917165756225586,,,
2020,,101049,,,0.09213661402463913,,
2020,,101049,,,,0.7761667370796204,0.09202072769403458
2020,0.0008145062602125108,101049,8570.7314453125,0.791809618473053,,,
2021,,101099,,,0.10571440309286118,,
2021,,101099,,,,0.7762635946273804,0.0928945392370224
2021,0.0008145062602125108,101099,8575.06640625,0.7918972969055176,,,
2022,,101149,,,0.053790125995874405,,
2022,,101149,,,,0.7763607501983643,0.08844991028308868
2022,0.0008145062602125108,101149,8579.380859375,0.7919883728027344,,,
2023,,101199,,,0.07977680116891861,,
2023,,101199,,,,0.7764551639556885,0.11802402883768082
2023,0.0008145062602125108,101199,8583.55078125,0.7920780181884766,,,
2024,,101249,,,0.09675008803606033,,
2024,,101249,,,,0.7765471935272217,0.11825491487979889
2024,0.0008145062602125108,101249,8587.8994140625,0.7921663522720337,,,
2025,,101299,,,0.13853831589221954,,
2025,,101299,,,,0.776633620262146,0.1522773951292038
2025,0.0008145062602125108,101299,8592.642578125,0.7922265529632568,,,
2026,,101349,,,0.03382844850420952,,
2026,,101349,,,,0.7767272591590881,0.06229332089424133
2026,0.0008145062602125108,101349,8596.8779296875,0.7923176884651184,,,
2027,,101399,,,0.03548932075500488,,
2027,,101399,,,,0.7768259644508362,0.08667995035648346
2027,0.0008145062602125108,101399,8601.22265625,0.7924112677574158,,,
2028,,101449,,,0.06112733483314514,,
2028,,101449,,,,0.7769230008125305,0.08621247112751007
2028,0.0008145062602125108,101449,8605.5478515625,0.7925017476081848,,,
2029,,101499,,,0.0905228704214096,,
2029,,101499,,,,0.7770178914070129,0.10455932468175888
2029,0.0008145062602125108,101499,8609.8720703125,0.7925910353660583,,,
2030,,101549,,,0.042464226484298706,,
2030,,101549,,,,0.777113139629364,0.09165380895137787
2030,0.0008145062602125108,101549,8614.0048828125,0.7926803231239319,,,
2031,,101599,,,0.08580172061920166,,
2031,,101599,,,,0.7772046327590942,0.1414419710636139
2031,0.0008145062602125108,101599,8618.341796875,0.7927696704864502,,,
2032,,101649,,,0.05670728161931038,,
2032,,101649,,,,0.7772969603538513,0.09581542015075684
2032,0.0008145062602125108,101649,8622.5029296875,0.7928590774536133,,,
2033,,101699,,,0.12633052468299866,,
2033,,101699,,,,0.7773884534835815,0.13221952319145203
2033,0.0008145062602125108,101699,8626.8017578125,0.792948305606842,,,
2034,,101749,,,0.09570891410112381,,
2034,,101749,,,,0.7774804830551147,0.09164448827505112
2034,0.0008145062602125108,101749,8631.0986328125,0.7930321097373962,,,
2035,,101799,,,0.04397841915488243,,
2035,,101799,,,,0.7775763869285583,0.09085865318775177
2035,0.0008145062602125108,101799,8635.38671875,0.7931233644485474,,,
2036,,101849,,,0.10109279304742813,,
2036,,101849,,,,0.7776705622673035,0.1057443842291832
2036,0.0008145062602125108,101849,8639.7158203125,0.7932135462760925,,,
2037,,101899,,,0.046770598739385605,,
2037,,101899,,,,0.7777637243270874,0.10658515244722366
2037,0.0008145062602125108,101899,8643.873046875,0.793300986289978,,,
2038,,101949,,,0.22448797523975372,,
2038,,101949,,,,0.7778443098068237,0.3184167444705963
2038,0.0008145062602125108,101949,8648.00390625,0.7933875918388367,,,
2039,,101999,,,0.05620153248310089,,
2039,,101999,,,,0.7779306173324585,0.07977031916379929
2039,0.0008145062602125108,101999,8652.17578125,0.7934610843658447,,,
2040,,102049,,,0.04243595153093338,,
2040,,102049,,,,0.7780270576477051,0.08397559076547623
2040,0.0008145062602125108,102049,8656.48046875,0.7935537695884705,,,
2041,,102099,,,0.07119739055633545,,
2041,,102099,,,,0.7781219482421875,0.10107632726430893
2041,0.0008145062602125108,102099,8660.80859375,0.7936443090438843,,,
2042,,102149,,,0.0965128242969513,,
2042,,102149,,,,0.7782140374183655,0.11090438067913055
2042,0.0008145062602125108,102149,8665.1171875,0.7937321662902832,,,
2043,,102199,,,0.153283029794693,,
2043,,102199,,,,0.7782996892929077,0.16345974802970886
2043,0.0008145062602125108,102199,8669.2578125,0.7938081622123718,,,
2044,,102249,,,0.036777008324861526,,
2044,,102249,,,,0.7783913612365723,0.06793130189180374
2044,0.0008145062602125108,102249,8673.5908203125,0.7938976883888245,,,
2045,,102299,,,0.05653035268187523,,
2045,,102299,,,,0.7784863114356995,0.109876848757267
2045,0.0008145062602125108,102299,8677.9287109375,0.7939894795417786,,,
2046,,102349,,,0.06404521316289902,,
2046,,102349,,,,0.7785786986351013,0.09880273789167404
2046,0.0008145062602125108,102349,8682.0966796875,0.7940695285797119,,,
2047,,102399,,,0.043751489371061325,,
2047,,102399,,,,0.7786740064620972,0.07980307936668396
2047,0.0008145062602125108,102399,8686.197265625,0.7941604852676392,,,
2048,,102449,,,0.07679718732833862,,
2048,,102449,,,,0.7787688970565796,0.09252570569515228
2048,0.0008145062602125108,102449,8690.5048828125,0.7942507863044739,,,
2049,,102499,,,0.05652949586510658,,
2049,,102499,,,,0.7788614630699158,0.10236968100070953
2049,0.0008145062602125108,102499,8694.8125,0.7943388819694519,,,
2050,,102549,,,0.08393528312444687,,
2050,,102549,,,,0.7789543867111206,0.09801877290010452
2050,0.0008145062602125108,102549,8698.9755859375,0.794425904750824,,,
2051,,102599,,,0.06551136821508408,,
2051,,102599,,,,0.779048502445221,0.09071507304906845
2051,0.0008145062602125108,102599,8703.306640625,0.7945145964622498,,,
2052,,102649,,,0.0733642727136612,,
2052,,102649,,,,0.7791417837142944,0.10453904420137405
2052,0.0008145062602125108,102649,8707.6376953125,0.7946010828018188,,,
2053,,102699,,,0.04686804488301277,,
2053,,102699,,,,0.7792351841926575,0.09687500447034836
2053,0.0008145062602125108,102699,8712.4912109375,0.7946893572807312,,,
2054,,102749,,,0.08925092965364456,,
2054,,102749,,,,0.7793286442756653,0.09766853600740433
2054,0.0008145062602125108,102749,8717.1025390625,0.7947772741317749,,,
2055,,102799,,,0.06877803802490234,,
2055,,102799,,,,0.7794198989868164,0.11720366030931473
2055,0.0008145062602125108,102799,8721.4619140625,0.7948624491691589,,,
2056,,102849,,,0.0867987871170044,,
2056,,102849,,,,0.779510498046875,0.10322578251361847
2056,0.0008145062602125108,102849,8725.7744140625,0.7949489951133728,,,
2057,,102899,,,0.0839829295873642,,
2057,,102899,,,,0.7796022891998291,0.09959059208631516
2057,0.0008145062602125108,102899,8729.9111328125,0.795036792755127,,,
2058,,102949,,,0.07007886469364166,,
2058,,102949,,,,0.7796937227249146,0.10542090237140656
2058,0.0008145062602125108,102949,8734.412109375,0.7951223254203796,,,
2059,,102999,,,0.11188443750143051,,
2059,,102999,,,,0.7797844409942627,0.10353799164295197
2059,0.0008145062602125108,102999,8738.5947265625,0.7952083349227905,,,
2060,,103049,,,0.29892435669898987,,
2060,,103049,,,,0.7798383831977844,0.5401344299316406
2060,0.0008145062602125108,103049,8742.9189453125,0.7952859997749329,,,
2061,,103099,,,0.05110720917582512,,
2061,,103099,,,,0.7799059748649597,0.07523594051599503
2061,0.0008145062602125108,103099,8747.2109375,0.7953593730926514,,,
2062,,103149,,,0.043696362525224686,,
2062,,103149,,,,0.7800015807151794,0.07468545436859131
2062,0.0008145062602125108,103149,8751.537109375,0.7954506874084473,,,
2063,,103199,,,0.07680937647819519,,
2063,,103199,,,,0.7800969481468201,0.08359969407320023
2063,0.0008145062602125108,103199,8755.8486328125,0.795540452003479,,,
2064,,103249,,,0.07362107932567596,,
2064,,103249,,,,0.7801845073699951,0.1544216126203537
2064,0.0008145062602125108,103249,8759.9931640625,0.7956263422966003,,,
2065,,103299,,,0.06297425180673599,,
2065,,103299,,,,0.7802730202674866,0.09018263220787048
2065,0.0008145062602125108,103299,8764.11328125,0.7957115173339844,,,
2066,,103349,,,0.07436221837997437,,
2066,,103349,,,,0.7803652882575989,0.09614747762680054
2066,0.0008145062602125108,103349,8768.3154296875,0.7957995533943176,,,
2067,,103399,,,0.0703410729765892,,
2067,,103399,,,,0.7804567217826843,0.10359718650579453
2067,0.0008145062602125108,103399,8772.66796875,0.7958869338035583,,,
2068,,103449,,,0.19394131004810333,,
2068,,103449,,,,0.7805423140525818,0.1627989262342453
2068,0.0008145062602125108,103449,8777.1875,0.7959724068641663,,,
2069,,103499,,,0.06739775836467743,,
2069,,103499,,,,0.7806296944618225,0.09324672073125839
2069,0.0008145062602125108,103499,8781.53125,0.7960456609725952,,,
2070,,103549,,,0.04116075113415718,,
2070,,103549,,,,0.7807239890098572,0.07127045840024948
2070,0.0008145062602125108,103549,8785.662109375,0.7961349487304688,,,
2071,,103599,,,0.06473596394062042,,
2071,,103599,,,,0.7808178067207336,0.09163916856050491
2071,0.0008145062602125108,103599,8789.958984375,0.7962239384651184,,,
2072,,103649,,,0.06108272820711136,,
2072,,103649,,,,0.7809095978736877,0.09685423225164413
2072,0.0008145062602125108,103649,8794.2421875,0.7963097095489502,,,
2073,,103699,,,0.07941518723964691,,
2073,,103699,,,,0.7810006737709045,0.10446494072675705
2073,0.0008145062602125108,103699,8798.4111328125,0.7963961958885193,,,
2074,,103749,,,0.07623099535703659,,
2074,,103749,,,,0.7810912132263184,0.09869742393493652
2074,0.0008145062602125108,103749,8802.5478515625,0.7964816093444824,,,
2075,,103799,,,0.051538094878196716,,
2075,,103799,,,,0.7811824083328247,0.09887920320034027
2075,0.0008145062602125108,103799,8806.8916015625,0.7965672612190247,,,
2076,,103849,,,0.07565021514892578,,
2076,,103849,,,,0.7812723517417908,0.10875719040632248
2076,0.0008145062602125108,103849,8811.2275390625,0.7966528534889221,,,
2077,,103899,,,0.06234864890575409,,
2077,,103899,,,,0.7813617587089539,0.0994512215256691
2077,0.0008145062602125108,103899,8815.3681640625,0.7967370748519897,,,
2078,,103949,,,0.13416904211044312,,
2078,,103949,,,,0.7814527750015259,0.1000969186425209
2078,0.0008145062602125108,103949,8819.71875,0.7968242764472961,,,
2079,,103999,,,0.06605242192745209,,
2079,,103999,,,,0.7815434336662292,0.0951516255736351
2079,0.0008145062602125108,103999,8824.0537109375,0.7969093322753906,,,
2080,,104049,,,0.07362687587738037,,
2080,,104049,,,,0.7816343903541565,0.0954965129494667
2080,0.0008145062602125108,104049,8828.216796875,0.7969948649406433,,,
2081,,104099,,,0.1091809943318367,,
2081,,104099,,,,0.7817249894142151,0.0949932113289833
2081,0.0008145062602125108,104099,8832.515625,0.7970808148384094,,,
2082,,104149,,,0.06896336376667023,,
2082,,104149,,,,0.7818126678466797,0.11966264992952347
2082,0.0008145062602125108,104149,8836.818359375,0.7971600890159607,,,
2083,,104199,,,0.05459880083799362,,
2083,,104199,,,,0.7819036245346069,0.07951989024877548
2083,0.0008145062602125108,104199,8841.1572265625,0.7972467541694641,,,
2084,,104249,,,0.1185506209731102,,
2084,,104249,,,,0.7819885611534119,0.22618600726127625
2084,0.0008145062602125108,104249,8845.296875,0.7973344326019287,,,
2085,,104299,,,0.08260004967451096,,
2085,,104299,,,,0.7820741534233093,0.08551567047834396
2085,0.0008145062602125108,104299,8849.599609375,0.7974013090133667,,,
2086,,104349,,,0.0691339373588562,,
2086,,104349,,,,0.7821665406227112,0.07959361374378204
2086,0.0008145062602125108,104349,8853.76171875,0.7974904179573059,,,
2087,,104399,,,0.07396341115236282,,
2087,,104399,,,,0.7822576761245728,0.10629874467849731
2087,0.0008145062602125108,104399,8858.072265625,0.7975776195526123,,,
2088,,104449,,,0.08350076526403427,,
2088,,104449,,,,0.7823482751846313,0.09157900512218475
2088,0.0008145062602125108,104449,8862.30859375,0.7976617813110352,,,
2089,,104499,,,0.08592279255390167,,
2089,,104499,,,,0.7824376225471497,0.10774007439613342
2089,0.0008145062602125108,104499,8866.615234375,0.7977467775344849,,,
2090,,104549,,,0.08574678748846054,,
2090,,104549,,,,0.7825278043746948,0.08585400134325027
2090,0.0008145062602125108,104549,8871.06640625,0.7978318929672241,,,
2091,,104599,,,0.04661716893315315,,
2091,,104599,,,,0.7826177477836609,0.09808507561683655
2091,0.0008145062602125108,104599,8875.2216796875,0.7979164719581604,,,
2092,,104649,,,0.13697229325771332,,
2092,,104649,,,,0.7827063798904419,0.09775649756193161
2092,0.0008145062602125108,104649,8879.5537109375,0.7979992628097534,,,
2093,,104699,,,0.07077190279960632,,
2093,,104699,,,,0.7827968001365662,0.08371373265981674
2093,0.0008145062602125108,104699,8883.7333984375,0.7980840802192688,,,
2094,,104749,,,0.04848230630159378,,
2094,,104749,,,,0.7828862071037292,0.1079549789428711
2094,0.0008145062602125108,104749,8888.048828125,0.7981694936752319,,,
2095,,104799,,,0.10201819986104965,,
2095,,104799,,,,0.7829749584197998,0.09510725736618042
2095,0.0008145062602125108,104799,8892.3349609375,0.798251748085022,,,
2096,,104849,,,0.04893612116575241,,
2096,,104849,,,,0.783065676689148,0.08014768362045288
2096,0.0008145062602125108,104849,8896.681640625,0.7983365654945374,,,
2097,,104899,,,0.04478690028190613,,
2097,,104899,,,,0.7831567525863647,0.09118113666772842
2097,0.0008145062602125108,104899,8900.82421875,0.7984221577644348,,,
2098,,104949,,,0.07042146474123001,,
2098,,104949,,,,0.783245861530304,0.1021113395690918
2098,0.0008145062602125108,104949,8905.359375,0.7985060811042786,,,
