epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
926,0.0009025000035762787,156662,36031.9765625,0.6845681667327881,,,
927,,156699,,,0.8820481300354004,,
927,,156749,,,0.8553948998451233,,
927,,156799,,,0.906585156917572,,
927,,156831,,,,0.652621328830719,0.9660981297492981
927,0.0009025000035762787,156831,36072.015625,0.6858357787132263,,,
928,,156849,,,0.9337639808654785,,
928,,156899,,,0.8767474293708801,,
928,,156949,,,0.841374397277832,,
928,,156999,,,0.8663119673728943,,
928,,157000,,,,0.6908835172653198,0.8871963024139404
928,0.0009025000035762787,157000,36110.7890625,0.6849353909492493,,,
929,,157049,,,0.920153796672821,,
929,,157099,,,0.8770673274993896,,
929,,157149,,,0.880318284034729,,
929,,157169,,,,0.6894028782844543,0.8872838616371155
929,0.0009025000035762787,157169,36150.265625,0.6883953213691711,,,
930,,157199,,,0.8860102891921997,,
930,,157249,,,0.8579440116882324,,
930,,157299,,,0.9136911034584045,,
930,,157338,,,,0.6712620258331299,0.925242006778717
930,0.0009025000035762787,157338,36190.109375,0.6878324747085571,,,
931,,157349,,,0.9425089359283447,,
931,,157399,,,0.8830554485321045,,
931,,157449,,,0.8408928513526917,,
931,,157499,,,0.8707911372184753,,
931,,157507,,,,0.68397456407547,0.8969590663909912
931,0.0009025000035762787,157507,36229.75390625,0.6877220273017883,,,
932,,157549,,,0.894981324672699,,
932,,157599,,,0.871376633644104,,
932,,157649,,,0.8857117295265198,,
932,,157676,,,,0.6698610782623291,0.9406350255012512
932,0.0009025000035762787,157676,36269.25390625,0.6889215707778931,,,
933,,157699,,,0.8981488347053528,,
933,,157749,,,0.8905805349349976,,
933,,157799,,,0.8855306506156921,,
933,,157845,,,,0.6744434237480164,0.9232733845710754
933,0.0009025000035762787,157845,36309.203125,0.6841574311256409,,,
934,,157849,,,0.9297498464584351,,
934,,157899,,,0.8706526160240173,,
934,,157949,,,0.9454932808876038,,
934,,157999,,,0.8570262789726257,,
934,,158014,,,,0.6792575120925903,0.9101273417472839
934,0.0009025000035762787,158014,36348.11328125,0.6874377131462097,,,
935,,158049,,,0.8884791731834412,,
935,,158099,,,0.8635127544403076,,
935,,158149,,,0.9093221426010132,,
935,,158183,,,,0.6911558508872986,0.8867396116256714
935,0.0009025000035762787,158183,36387.40625,0.6872370839118958,,,
936,,158199,,,0.8658307194709778,,
936,,158249,,,0.8952626585960388,,
936,,158299,,,0.899503231048584,,
936,,158349,,,0.8996224999427795,,
936,,158352,,,,0.6845743060112,0.8947505950927734
936,0.0009025000035762787,158352,36426.95703125,0.6865622997283936,,,
937,,158399,,,0.882669985294342,,
937,,158449,,,0.9024887084960938,,
937,,158499,,,0.8676117062568665,,
937,,158521,,,,0.685996949672699,0.8994445204734802
937,0.0009025000035762787,158521,36466.78125,0.6871472597122192,,,
938,,158549,,,0.8698061108589172,,
938,,158599,,,0.9021841287612915,,
938,,158649,,,0.8588001728057861,,
938,,158690,,,,0.6820549964904785,0.9044881463050842
938,0.0009025000035762787,158690,36505.453125,0.689328670501709,,,
939,,158699,,,0.8748512864112854,,
939,,158749,,,0.8507764339447021,,
939,,158799,,,0.9149060845375061,,
939,,158849,,,0.8660824298858643,,
939,,158859,,,,0.686634361743927,0.8958889245986938
939,0.0009025000035762787,158859,36545.0625,0.6902496814727783,,,
940,,158899,,,0.8584375381469727,,
940,,158949,,,0.9157999753952026,,
940,,158999,,,0.8906784653663635,,
940,,159028,,,,0.6889856457710266,0.886494517326355
940,0.0009025000035762787,159028,36584.94140625,0.6917407512664795,,,
941,,159049,,,0.887238621711731,,
941,,159099,,,0.8932516574859619,,
941,,159149,,,0.8640871644020081,,
941,,159197,,,,0.6865503787994385,0.8919091820716858
941,0.0009025000035762787,159197,36624.5234375,0.6869716048240662,,,
942,,159199,,,0.8788100481033325,,
942,,159249,,,0.8255382776260376,,
942,,159299,,,0.8964220881462097,,
942,,159349,,,0.9276535511016846,,
942,,159366,,,,0.6796051859855652,0.9129658937454224
942,0.0009025000035762787,159366,36665.17578125,0.6879389882087708,,,
943,,159399,,,0.9420286417007446,,
943,,159449,,,0.8763931393623352,,
943,,159499,,,0.9128444790840149,,
943,,159535,,,,0.6719993948936462,0.9346142411231995
943,0.0009025000035762787,159535,36705.12890625,0.6875474452972412,,,
944,,159549,,,0.8974879384040833,,
944,,159599,,,0.8863803148269653,,
944,,159649,,,0.8975971341133118,,
944,,159699,,,0.946079671382904,,
944,,159704,,,,0.6814957857131958,0.8978828191757202
944,0.0009025000035762787,159704,36744.2265625,0.6881530284881592,,,
945,,159749,,,0.8478037118911743,,
945,,159799,,,0.8944899439811707,,
945,,159849,,,0.8853458166122437,,
945,,159873,,,,0.6723094582557678,0.922285258769989
945,0.0009025000035762787,159873,36783.56640625,0.6895133852958679,,,
946,,159899,,,0.8625440001487732,,
946,,159949,,,0.886454701423645,,
946,,159999,,,0.9027198553085327,,
946,,160042,,,,0.6924524307250977,0.8822034001350403
946,0.0009025000035762787,160042,36823.06640625,0.6890928745269775,,,
947,,160049,,,0.8768503665924072,,
947,,160099,,,0.8657384514808655,,
947,,160149,,,0.8956243991851807,,
947,,160199,,,0.8650405406951904,,
947,,160211,,,,0.6765860319137573,0.9154061079025269
947,0.0009025000035762787,160211,36862.921875,0.6880943179130554,,,
948,,160249,,,0.879581868648529,,
948,,160299,,,0.8601655960083008,,
948,,160349,,,0.8864547610282898,,
948,,160380,,,,0.6848539113998413,0.900554358959198
948,0.0009025000035762787,160380,36901.515625,0.6883981823921204,,,
949,,160399,,,0.91523277759552,,
949,,160449,,,0.8643478751182556,,
949,,160499,,,0.8591381311416626,,
949,,160549,,,0.8678702116012573,,
949,,160549,,,,0.6829922795295715,0.8953563570976257
949,0.0009025000035762787,160549,36941.15625,0.6899088621139526,,,
950,,160599,,,0.8677272200584412,,
950,,160649,,,0.8832674622535706,,
950,,160699,,,0.9176115989685059,,
950,,160718,,,,0.6794183254241943,0.9082797765731812
950,0.0009025000035762787,160718,36980.984375,0.6821719408035278,,,
951,,160749,,,0.8610596060752869,,
951,,160799,,,0.8956723809242249,,
951,,160849,,,0.8941299319267273,,
951,,160887,,,,0.6784042119979858,0.9161829948425293
951,0.0009025000035762787,160887,37020.51953125,0.6869194507598877,,,
952,,160899,,,0.8887581825256348,,
952,,160949,,,0.8995479941368103,,
952,,160999,,,0.8576687574386597,,
952,,161049,,,0.907225489616394,,
952,,161056,,,,0.6791068315505981,0.9028847217559814
952,0.0009025000035762787,161056,37060.09375,0.6873268485069275,,,
953,,161099,,,0.8620740175247192,,
953,,161149,,,0.8535930514335632,,
953,,161199,,,0.8997190594673157,,
953,,161225,,,,0.6811625957489014,0.9092943072319031
953,0.0009025000035762787,161225,37099.890625,0.691994309425354,,,
954,,161249,,,0.9023575782775879,,
954,,161299,,,0.8934381008148193,,
954,,161349,,,0.8660660982131958,,
954,,161394,,,,0.6787040829658508,0.9064437747001648
954,0.0009025000035762787,161394,37138.7890625,0.6889240741729736,,,
955,,161399,,,0.8955374360084534,,
955,,161449,,,0.9183053970336914,,
955,,161499,,,0.8632273077964783,,
955,,161549,,,0.8576167821884155,,
955,,161563,,,,0.6702667474746704,0.930358350276947
955,0.0009025000035762787,161563,37178.12890625,0.688559353351593,,,
956,,161599,,,0.8710970878601074,,
956,,161649,,,0.8716483116149902,,
956,,161699,,,0.929184079170227,,
956,,161732,,,,0.6724108457565308,0.9273466467857361
956,0.0009025000035762787,161732,37217.62890625,0.6883236169815063,,,
957,,161749,,,0.8708975911140442,,
957,,161799,,,0.9017704129219055,,
957,,161849,,,0.8661394715309143,,
957,,161899,,,0.8631685972213745,,
957,,161901,,,,0.6787229180335999,0.9101516008377075
957,0.0009025000035762787,161901,37257.640625,0.6871762275695801,,,
958,,161949,,,0.8353366851806641,,
958,,161999,,,0.8737151622772217,,
958,,162049,,,0.9325053095817566,,
958,,162070,,,,0.6819680333137512,0.8992267847061157
958,0.0009025000035762787,162070,37296.296875,0.6900519132614136,,,
959,,162099,,,0.9040887355804443,,
959,,162149,,,0.9027262926101685,,
959,,162199,,,0.8683627247810364,,
959,,162239,,,,0.6722486019134521,0.9182723164558411
959,0.0009025000035762787,162239,37335.953125,0.6886828541755676,,,
960,,162249,,,0.8741317391395569,,
960,,162299,,,0.8532955050468445,,
960,,162349,,,0.8642897009849548,,
960,,162399,,,0.8881499171257019,,
960,,162408,,,,0.6858230829238892,0.8972446322441101
960,0.0009025000035762787,162408,37375.9765625,0.6877719759941101,,,
961,,162449,,,0.8918806314468384,,
961,,162499,,,0.9000862240791321,,
961,,162549,,,0.8978115916252136,,
961,,162577,,,,0.6888552904129028,0.8897510766983032
961,0.0009025000035762787,162577,37415.671875,0.6894543170928955,,,
962,,162599,,,0.8737937211990356,,
962,,162649,,,0.9509149193763733,,
962,,162699,,,0.8694258332252502,,
962,,162746,,,,0.6808120012283325,0.8975850343704224
962,0.0009025000035762787,162746,37455.25,0.6900986433029175,,,
963,,162749,,,0.9112880229949951,,
963,,162799,,,0.8837699890136719,,
963,,162849,,,0.8857515454292297,,
963,,162899,,,0.8889464139938354,,
963,,162915,,,,0.6824837923049927,0.8988409638404846
963,0.0009025000035762787,162915,37494.921875,0.6874902248382568,,,
964,,162949,,,0.9034634232521057,,
964,,162999,,,0.9077625274658203,,
964,,163049,,,0.8581168055534363,,
964,,163084,,,,0.67698734998703,0.9068552255630493
964,0.0009025000035762787,163084,37534.14453125,0.6886691451072693,,,
965,,163099,,,0.906287431716919,,
965,,163149,,,0.850806474685669,,
965,,163199,,,0.8720135688781738,,
965,,163249,,,0.8915097713470459,,
965,,163253,,,,0.687261700630188,0.8921582698822021
965,0.0009025000035762787,163253,37573.44140625,0.689383327960968,,,
966,,163299,,,0.9024405479431152,,
966,,163349,,,0.8712196350097656,,
966,,163399,,,0.8634203672409058,,
966,,163422,,,,0.6774349808692932,0.9149016737937927
966,0.0009025000035762787,163422,37613.03515625,0.6817713975906372,,,
967,,163449,,,0.8867708444595337,,
967,,163499,,,0.8427286744117737,,
967,,163549,,,0.8855540752410889,,
967,,163591,,,,0.6651092767715454,0.9503757953643799
967,0.0009025000035762787,163591,37652.8828125,0.6909787654876709,,,
968,,163599,,,0.914126992225647,,
968,,163649,,,0.8765669465065002,,
968,,163699,,,0.8800012469291687,,
968,,163749,,,0.8354048728942871,,
968,,163760,,,,0.6859158277511597,0.8908824324607849
968,0.0009025000035762787,163760,37691.5390625,0.6880302429199219,,,
969,,163799,,,0.8647603392601013,,
969,,163849,,,0.8973454833030701,,
969,,163899,,,0.9141033291816711,,
969,,163929,,,,0.6758544445037842,0.9155340194702148
969,0.0009025000035762787,163929,37731.140625,0.6858021020889282,,,
970,,163949,,,0.8614556193351746,,
970,,163999,,,0.9313245415687561,,
970,,164049,,,0.8763878345489502,,
970,,164098,,,,0.6749345064163208,0.9164111614227295
970,0.0009025000035762787,164098,37771.109375,0.6877310872077942,,,
971,,164099,,,0.8703388571739197,,
971,,164149,,,0.9011335968971252,,
971,,164199,,,0.8869104385375977,,
971,,164249,,,0.8959490656852722,,
971,,164267,,,,0.6700407266616821,0.9240536689758301
971,0.0009025000035762787,164267,37810.8359375,0.6847905516624451,,,
972,,164299,,,0.8913810849189758,,
972,,164349,,,0.8957476615905762,,
972,,164399,,,0.870564341545105,,
972,,164436,,,,0.6805570125579834,0.8977281451225281
972,0.0009025000035762787,164436,37850.40625,0.6868578791618347,,,
973,,164449,,,0.9240193367004395,,
973,,164499,,,0.8789117932319641,,
973,,164549,,,0.861020565032959,,
973,,164599,,,0.8769738078117371,,
973,,164605,,,,0.6801180243492126,0.8999547362327576
973,0.0009025000035762787,164605,37890.20703125,0.6868017315864563,,,
974,,164649,,,0.8848603963851929,,
974,,164699,,,0.9082586765289307,,
974,,164749,,,0.8937994241714478,,
974,,164774,,,,0.6784085631370544,0.9006398916244507
974,0.0009025000035762787,164774,37929.3359375,0.6847184300422668,,,
975,,164799,,,0.8379250764846802,,
975,,164849,,,0.8634754419326782,,
975,,164899,,,0.8852827548980713,,
975,,164943,,,,0.6665536761283875,0.9339487552642822
975,0.0009025000035762787,164943,37969.1328125,0.6884832978248596,,,
976,,164949,,,0.8906440138816833,,
976,,164999,,,0.9050998091697693,,
976,,165049,,,0.8697115778923035,,
976,,165099,,,0.8694292902946472,,
976,,165112,,,,0.6686948537826538,0.9404982924461365
976,0.0009025000035762787,165112,38008.6796875,0.6862069964408875,,,
977,,165149,,,0.8701785206794739,,
977,,165199,,,0.9122048616409302,,
977,,165249,,,0.8857723474502563,,
977,,165281,,,,0.6839629411697388,0.8973177075386047
977,0.0009025000035762787,165281,38048.4921875,0.6866698861122131,,,
978,,165299,,,0.9016764163970947,,
978,,165349,,,0.9065254330635071,,
978,,165399,,,0.8634704947471619,,
978,,165449,,,0.8684266209602356,,
978,,165450,,,,0.6794834733009338,0.9049742221832275
978,0.0009025000035762787,165450,38087.30078125,0.6872895956039429,,,
979,,165499,,,0.8711262941360474,,
979,,165549,,,0.8820747137069702,,
979,,165599,,,0.8832113742828369,,
979,,165619,,,,0.6860476732254028,0.889044463634491
979,0.0009025000035762787,165619,38126.84375,0.6861617565155029,,,
980,,165649,,,0.8938054442405701,,
980,,165699,,,0.940447986125946,,
980,,165749,,,0.895038902759552,,
980,,165788,,,,0.6738972067832947,0.9166414737701416
980,0.0009025000035762787,165788,38166.703125,0.6874347925186157,,,
981,,165799,,,0.8774574995040894,,
981,,165849,,,0.8853015303611755,,
981,,165899,,,0.9058449268341064,,
981,,165949,,,0.8783601522445679,,
981,,165957,,,,0.6815537214279175,0.9006122946739197
981,0.0009025000035762787,165957,38206.21875,0.6822766065597534,,,
982,,165999,,,0.8766047954559326,,
982,,166049,,,0.9201869368553162,,
982,,166099,,,0.8916186690330505,,
982,,166126,,,,0.6821462512016296,0.896497905254364
982,0.0009025000035762787,166126,38245.6796875,0.684630811214447,,,
983,,166149,,,0.8618795275688171,,
983,,166199,,,0.9046744704246521,,
983,,166249,,,0.9133332967758179,,
983,,166295,,,,0.6731482744216919,0.9185903072357178
983,0.0009025000035762787,166295,38285.5,0.6801886558532715,,,
984,,166299,,,0.9167449474334717,,
984,,166349,,,0.9181813597679138,,
984,,166399,,,0.8645654320716858,,
984,,166449,,,0.8789462447166443,,
984,,166464,,,,0.6823707818984985,0.9026380777359009
984,0.0009025000035762787,166464,38324.4375,0.6763017773628235,,,
985,,166499,,,0.8752685189247131,,
985,,166549,,,0.8981772661209106,,
985,,166599,,,0.846951425075531,,
985,,166633,,,,0.6685253977775574,0.9258705973625183
985,0.0009025000035762787,166633,38363.71875,0.6839582324028015,,,
986,,166649,,,0.9428198337554932,,
986,,166699,,,0.8997041583061218,,
986,,166749,,,0.9009057283401489,,
986,,166799,,,0.9275909066200256,,
986,,166802,,,,0.6857926845550537,0.8964102864265442
986,0.0009025000035762787,166802,38403.3046875,0.6796960830688477,,,
987,,166849,,,0.8957459926605225,,
987,,166899,,,0.8986936807632446,,
987,,166949,,,0.8948100209236145,,
987,,166971,,,,0.6560938954353333,0.9751196503639221
987,0.0009025000035762787,166971,38443.125,0.6814769506454468,,,
988,,166999,,,0.8484504818916321,,
988,,167049,,,0.8855492472648621,,
988,,167099,,,0.88218754529953,,
988,,167140,,,,0.6800137162208557,0.9050504565238953
988,0.0009025000035762787,167140,38481.8671875,0.6820245385169983,,,
989,,167149,,,0.8858717083930969,,
989,,167199,,,0.8937952518463135,,
989,,167249,,,0.9011702537536621,,
989,,167299,,,0.9398275017738342,,
989,,167309,,,,0.6764368414878845,0.9120973944664001
989,0.0009025000035762787,167309,38521.3828125,0.6794255375862122,,,
990,,167349,,,0.8883573412895203,,
990,,167399,,,0.8804008364677429,,
990,,167449,,,0.8677020072937012,,
990,,167478,,,,0.6792894005775452,0.9052965641021729
990,0.0009025000035762787,167478,38561.328125,0.6825620532035828,,,
991,,167499,,,0.9495386481285095,,
991,,167549,,,0.8883702754974365,,
991,,167599,,,0.8877975344657898,,
991,,167647,,,,0.6782969832420349,0.9106204509735107
991,0.0009025000035762787,167647,38600.90625,0.6854181885719299,,,
992,,167649,,,0.906562864780426,,
992,,167699,,,0.8949761986732483,,
992,,167749,,,0.8782573938369751,,
992,,167799,,,0.909523606300354,,
992,,167816,,,,0.6879962086677551,0.8891699314117432
992,0.0009025000035762787,167816,38640.3203125,0.6784856915473938,,,
993,,167849,,,0.8840206265449524,,
993,,167899,,,0.9261084794998169,,
993,,167949,,,0.8316666483879089,,
993,,167985,,,,0.6692671179771423,0.9237608909606934
993,0.0009025000035762787,167985,38680.09375,0.6782495379447937,,,
994,,167999,,,0.8651668429374695,,
994,,168049,,,0.8963876962661743,,
994,,168099,,,0.8895856738090515,,
994,,168149,,,0.9210939407348633,,
994,,168154,,,,0.6769395470619202,0.9144180417060852
994,0.0009025000035762787,168154,38719.03125,0.6807445883750916,,,
995,,168199,,,0.9416766166687012,,
995,,168249,,,0.8857738375663757,,
995,,168299,,,0.9177924990653992,,
995,,168323,,,,0.6672403812408447,0.9228383898735046
995,0.0009025000035762787,168323,38758.3125,0.6784545183181763,,,
996,,168349,,,0.8871574997901917,,
996,,168399,,,0.9292593002319336,,
996,,168449,,,0.890780508518219,,
996,,168492,,,,0.6744853854179382,0.9131460189819336
996,0.0009025000035762787,168492,38797.953125,0.6809539794921875,,,
997,,168499,,,0.8928959369659424,,
997,,168549,,,0.9118319153785706,,
997,,168599,,,0.90269535779953,,
997,,168649,,,0.8478588461875916,,
997,,168661,,,,0.679599404335022,0.9005299210548401
997,0.0009025000035762787,168661,38837.71875,0.6803860664367676,,,
998,,168699,,,0.9114434719085693,,
998,,168749,,,0.9195142388343811,,
