epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
552,,29308,,,,,0.5416824221611023,,1.1485792398452759
552,0.0009500000160187483,29308,4447.77734375,0.557919979095459,,,,,
553,,29349,,,0.556640625,1.0752897262573242,,,
,,3318,,,,,,0.53125,
,,3319,,,,,,0.529541015625,
,,3320,,,,,,0.535888671875,
,,3321,,,,,,0.538818359375,
,,3322,,,,,,0.55859375,
,,3323,,,,,,0.5494974255561829,
553,,29361,,,,,0.5407145619392395,,1.1540663242340088
553,0.0009500000160187483,29361,4455.77685546875,0.560617983341217,,,,,
554,,29399,,,0.54833984375,1.0762158632278442,,,
,,3324,,,,,,0.5244140625,
,,3325,,,,,,0.52880859375,
,,3326,,,,,,0.51123046875,
,,3327,,,,,,0.521484375,
,,3328,,,,,,0.53369140625,
,,3329,,,,,,0.5476698279380798,
554,,29414,,,,,0.5309935808181763,,1.181261658668518
554,0.0009500000160187483,29414,4463.748046875,0.5597692728042603,,,,,
555,,29449,,,0.56005859375,1.0698832273483276,,,
,,3330,,,,,,0.536865234375,
,,3331,,,,,,0.5341796875,
,,3332,,,,,,0.536865234375,
,,3333,,,,,,0.53466796875,
,,3334,,,,,,0.56103515625,
,,3335,,,,,,0.5458422303199768,
555,,29467,,,,,0.5426503419876099,,1.1619595289230347
555,0.0009500000160187483,29467,4471.79296875,0.5570783019065857,,,,,
556,,29499,,,0.554931640625,1.0670742988586426,,,
,,3336,,,,,,0.5400390625,
,,3337,,,,,,0.53076171875,
,,3338,,,,,,0.53857421875,
,,3339,,,,,,0.534912109375,
,,3340,,,,,,0.55126953125,
,,3341,,,,,,0.544319212436676,
556,,29520,,,,,0.5412195324897766,,1.1554592847824097
556,0.0009500000160187483,29520,4479.998046875,0.558361828327179,,,,,
557,,29549,,,0.55322265625,1.0901740789413452,,,
,,3342,,,,,,0.536865234375,
,,3343,,,,,,0.536865234375,
,,3344,,,,,,0.53076171875,
,,3345,,,,,,0.530029296875,
,,3346,,,,,,0.552490234375,
,,3347,,,,,,0.546146810054779,
557,,29573,,,,,0.5409670472145081,,1.153931975364685
557,0.0009500000160187483,29573,4487.7255859375,0.55836421251297,,,,,
558,,29599,,,0.569091796875,1.0632679462432861,,,
,,3348,,,,,,0.53759765625,
,,3349,,,,,,0.537841796875,
,,3350,,,,,,0.525146484375,
,,3351,,,,,,0.529296875,
,,3352,,,,,,0.552001953125,
,,3353,,,,,,0.5482789874076843,
558,,29626,,,,,0.5403779149055481,,1.153518795967102
558,0.0009500000160187483,29626,4495.86328125,0.5611627101898193,,,,,
559,,29649,,,0.55615234375,1.0869033336639404,,,
,,3354,,,,,,0.534423828125,
,,3355,,,,,,0.52783203125,
,,3356,,,,,,0.5244140625,
,,3357,,,,,,0.535400390625,
,,3358,,,,,,0.552978515625,
,,3359,,,,,,0.5482789874076843,
559,,29679,,,,,0.5398097634315491,,1.1535018682479858
559,0.0009500000160187483,29679,4503.666015625,0.5601667165756226,,,,,
560,,29699,,,0.562744140625,1.0638761520385742,,,
,,3360,,,,,,0.532470703125,
,,3361,,,,,,0.533935546875,
,,3362,,,,,,0.5283203125,
,,3363,,,,,,0.540771484375,
,,3364,,,,,,0.556396484375,
,,3365,,,,,,0.5431008338928223,
560,,29732,,,,,0.5384631752967834,,1.1612868309020996
560,0.0009500000160187483,29732,4511.80712890625,0.5586166977882385,,,,,
561,,29749,,,0.563720703125,1.0757142305374146,,,
,,3366,,,,,,0.533935546875,
,,3367,,,,,,0.53466796875,
,,3368,,,,,,0.5263671875,
,,3369,,,,,,0.5263671875,
,,3370,,,,,,0.55029296875,
,,3371,,,,,,0.5488882064819336,
561,,29785,,,,,0.5394941568374634,,1.162057876586914
561,0.0009500000160187483,29785,4520.05029296875,0.5605244636535645,,,,,
562,,29799,,,0.56103515625,1.08494234085083,,,
,,3372,,,,,,0.52978515625,
,,3373,,,,,,0.529541015625,
,,3374,,,,,,0.530029296875,
,,3375,,,,,,0.5380859375,
,,3376,,,,,,0.550048828125,
,,3377,,,,,,0.5458422303199768,
562,,29838,,,,,0.5377477407455444,,1.1695659160614014
562,0.0009500000160187483,29838,4527.654296875,0.5603841543197632,,,,,
563,,29849,,,0.56689453125,1.0709798336029053,,,
,,3378,,,,,,0.5458984375,
,,3379,,,,,,0.527587890625,
,,3380,,,,,,0.5244140625,
,,3381,,,,,,0.5283203125,
,,3382,,,,,,0.551513671875,
,,3383,,,,,,0.5543709993362427,
563,,29891,,,,,0.5397045612335205,,1.1562045812606812
563,0.0009500000160187483,29891,4535.44140625,0.5585839748382568,,,,,
564,,29899,,,0.558837890625,1.0634522438049316,,,
,,3384,,,,,,0.54150390625,
,,3385,,,,,,0.53369140625,
,,3386,,,,,,0.53466796875,
,,3387,,,,,,0.53564453125,
,,3388,,,,,,0.55029296875,
,,3389,,,,,,0.5498020052909851,
564,,29944,,,,,0.5409039258956909,,1.162514567375183
564,0.0009500000160187483,29944,4543.435546875,0.559790313243866,,,,,
565,,29949,,,0.559814453125,1.0563325881958008,,,
,,3390,,,,,,0.538330078125,
,,3391,,,,,,0.52978515625,
,,3392,,,,,,0.528076171875,
,,3393,,,,,,0.534912109375,
,,3394,,,,,,0.558349609375,
,,3395,,,,,,0.5440146327018738,
565,,29997,,,,,0.5399149656295776,,1.1603093147277832
565,0.0009500000160187483,29997,4551.26708984375,0.5591310262680054,,,,,
566,,29999,,,0.55615234375,1.0727224349975586,,,
566,,30049,,,0.556396484375,1.0361278057098389,,,
,,3396,,,,,,0.54296875,
,,3397,,,,,,0.529052734375,
,,3398,,,,,,0.530029296875,
,,3399,,,,,,0.525146484375,
,,3400,,,,,,0.55859375,
,,3401,,,,,,0.5485836267471313,
566,,30050,,,,,0.5397256016731262,,1.1581766605377197
566,0.0009500000160187483,30050,4559.4921875,0.5625818371772766,,,,,
567,,30099,,,0.5625,1.0758044719696045,,,
,,3402,,,,,,0.53173828125,
,,3403,,,,,,0.529541015625,
,,3404,,,,,,0.523681640625,
,,3405,,,,,,0.530517578125,
,,3406,,,,,,0.5498046875,
,,3407,,,,,,0.5440146327018738,
567,,30103,,,,,0.536464273929596,,1.1585783958435059
567,0.0009500000160187483,30103,4567.4521484375,0.5604332685470581,,,,,
568,,30149,,,0.55712890625,1.0643434524536133,,,
,,3408,,,,,,0.5302734375,
,,3409,,,,,,0.52978515625,
,,3410,,,,,,0.528076171875,
,,3411,,,,,,0.537841796875,
,,3412,,,,,,0.559326171875,
,,3413,,,,,,0.5494974255561829,
568,,30156,,,,,0.5409670472145081,,1.1575523614883423
568,0.0009500000160187483,30156,4575.451171875,0.5609616637229919,,,,,
569,,30199,,,0.5546875,1.0845978260040283,,,
,,3414,,,,,,0.536865234375,
,,3415,,,,,,0.5234375,
,,3416,,,,,,0.516845703125,
,,3417,,,,,,0.525146484375,
,,3418,,,,,,0.543701171875,
,,3419,,,,,,0.542491614818573,
569,,30209,,,,,0.5354121923446655,,1.174964427947998
569,0.0009500000160187483,30209,4583.6005859375,0.5608657598495483,,,,,
570,,30249,,,0.572265625,1.0372523069381714,,,
,,3420,,,,,,0.5263671875,
,,3421,,,,,,0.52783203125,
,,3422,,,,,,0.525634765625,
,,3423,,,,,,0.533935546875,
,,3424,,,,,,0.555908203125,
,,3425,,,,,,0.54066401720047,
570,,30262,,,,,0.5384842157363892,,1.1646145582199097
570,0.0009500000160187483,30262,4591.24365234375,0.5608213543891907,,,,,
571,,30299,,,0.552490234375,1.0843757390975952,,,
,,3426,,,,,,0.53369140625,
,,3427,,,,,,0.530517578125,
,,3428,,,,,,0.525634765625,
,,3429,,,,,,0.531494140625,
,,3430,,,,,,0.55810546875,
,,3431,,,,,,0.5434054136276245,
571,,30315,,,,,0.5366115570068359,,1.162498116493225
571,0.0009500000160187483,30315,4599.2744140625,0.5620230436325073,,,,,
572,,30349,,,0.5556640625,1.0798015594482422,,,
,,3432,,,,,,0.541015625,
,,3433,,,,,,0.5263671875,
,,3434,,,,,,0.528564453125,
,,3435,,,,,,0.52392578125,
,,3436,,,,,,0.5556640625,
,,3437,,,,,,0.5473651885986328,
572,,30368,,,,,0.5396203994750977,,1.1663005352020264
572,0.0009500000160187483,30368,4607.28759765625,0.561501681804657,,,,,
573,,30399,,,0.5537109375,1.0512032508850098,,,
,,3438,,,,,,0.52978515625,
,,3439,,,,,,0.53173828125,
,,3440,,,,,,0.526611328125,
,,3441,,,,,,0.540283203125,
,,3442,,,,,,0.558837890625,
,,3443,,,,,,0.5513250231742859,
573,,30421,,,,,0.5403989553451538,,1.1662875413894653
573,0.0009500000160187483,30421,4615.078125,0.562759518623352,,,,,
574,,30449,,,0.557373046875,1.0645582675933838,,,
,,3444,,,,,,0.529541015625,
,,3445,,,,,,0.53173828125,
,,3446,,,,,,0.523193359375,
,,3447,,,,,,0.534912109375,
,,3448,,,,,,0.551025390625,
,,3449,,,,,,0.5412732362747192,
574,,30474,,,,,0.5364432334899902,,1.178516149520874
574,0.0009500000160187483,30474,4622.88037109375,0.5617191195487976,,,,,
575,,30499,,,0.56103515625,1.06671941280365,,,
,,3450,,,,,,0.53369140625,
,,3451,,,,,,0.524169921875,
,,3452,,,,,,0.525634765625,
,,3453,,,,,,0.529052734375,
,,3454,,,,,,0.5556640625,
,,3455,,,,,,0.5476698279380798,
575,,30527,,,,,0.5383369326591492,,1.1650763750076294
575,0.0009500000160187483,30527,4630.7236328125,0.5622685551643372,,,,,
576,,30549,,,0.558349609375,1.0788946151733398,,,
,,3456,,,,,,0.534912109375,
,,3457,,,,,,0.53125,
,,3458,,,,,,0.537841796875,
,,3459,,,,,,0.535888671875,
,,3460,,,,,,0.56005859375,
,,3461,,,,,,0.5555893778800964,
576,,30580,,,,,0.5420401692390442,,1.1601746082305908
576,0.0009500000160187483,30580,4638.9541015625,0.5624181628227234,,,,,
577,,30599,,,0.570068359375,1.0667150020599365,,,
,,3462,,,,,,0.530029296875,
,,3463,,,,,,0.52587890625,
,,3464,,,,,,0.5283203125,
,,3465,,,,,,0.532470703125,
,,3466,,,,,,0.546142578125,
,,3467,,,,,,0.5467560291290283,
577,,30633,,,,,0.5363801121711731,,1.1733019351959229
577,0.0009500000160187483,30633,4646.70703125,0.5622264742851257,,,,,
578,,30649,,,0.5576171875,1.0651227235794067,,,
,,3468,,,,,,0.524658203125,
,,3469,,,,,,0.524658203125,
,,3470,,,,,,0.517578125,
,,3471,,,,,,0.521240234375,
,,3472,,,,,,0.545654296875,
,,3473,,,,,,0.5415778160095215,
578,,30686,,,,,0.5332449674606323,,1.1768193244934082
578,0.0009500000160187483,30686,4654.677734375,0.5610738396644592,,,,,
579,,30699,,,0.56396484375,1.0584499835968018,,,
,,3474,,,,,,0.5302734375,
,,3475,,,,,,0.528564453125,
,,3476,,,,,,0.530517578125,
,,3477,,,,,,0.5283203125,
,,3478,,,,,,0.55810546875,
,,3479,,,,,,0.5531526207923889,
579,,30739,,,,,0.538862943649292,,1.1735680103302002
579,0.0009500000160187483,30739,4662.681640625,0.5618290305137634,,,,,
580,,30749,,,0.56494140625,1.0460010766983032,,,
,,3480,,,,,,0.540283203125,
,,3481,,,,,,0.52734375,
,,3482,,,,,,0.52734375,
,,3483,,,,,,0.53564453125,
,,3484,,,,,,0.557861328125,
,,3485,,,,,,0.5537617802619934,
580,,30792,,,,,0.5405251979827881,,1.1624385118484497
580,0.0009500000160187483,30792,4670.298828125,0.5608938336372375,,,,,
581,,30799,,,0.56005859375,1.0697593688964844,,,
,,3486,,,,,,0.533935546875,
,,3487,,,,,,0.538330078125,
,,3488,,,,,,0.537109375,
,,3489,,,,,,0.53271484375,
,,3490,,,,,,0.55517578125,
,,3491,,,,,,0.5473651885986328,
581,,30845,,,,,0.5410512089729309,,1.1645994186401367
581,0.0009500000160187483,30845,4678.5439453125,0.5624976754188538,,,,,
582,,30849,,,0.56982421875,1.0443038940429688,,,
,,3492,,,,,,0.535400390625,
,,3493,,,,,,0.528564453125,
,,3494,,,,,,0.527099609375,
,,3495,,,,,,0.52978515625,
,,3496,,,,,,0.558837890625,
,,3497,,,,,,0.5333536267280579,
582,,30898,,,,,0.5367798805236816,,1.1765685081481934
582,0.0009500000160187483,30898,4686.126953125,0.5618804693222046,,,,,
583,,30899,,,0.5478515625,1.097894310951233,,,
583,,30949,,,0.5537109375,1.0963208675384521,,,
,,3498,,,,,,0.5224609375,
,,3499,,,,,,0.53076171875,
,,3500,,,,,,0.521728515625,
,,3501,,,,,,0.530029296875,
,,3502,,,,,,0.551513671875,
,,3503,,,,,,0.5501065850257874,
583,,30951,,,,,0.5366957187652588,,1.1686803102493286
583,0.0009500000160187483,30951,4694.2939453125,0.5596851110458374,,,,,
584,,30999,,,0.5703125,1.034928321838379,,,
,,3504,,,,,,0.53076171875,
,,3505,,,,,,0.5302734375,
,,3506,,,,,,0.52392578125,
,,3507,,,,,,0.533935546875,
,,3508,,,,,,0.555908203125,
,,3509,,,,,,0.5494974255561829,
584,,31004,,,,,0.538273811340332,,1.1679561138153076
584,0.0009500000160187483,31004,4702.4326171875,0.5619879961013794,,,,,
585,,31049,,,0.55615234375,1.0613911151885986,,,
,,3510,,,,,,0.537109375,
,,3511,,,,,,0.527587890625,
,,3512,,,,,,0.526611328125,
,,3513,,,,,,0.526123046875,
,,3514,,,,,,0.555419921875,
,,3515,,,,,,0.5412732362747192,
585,,31057,,,,,0.5385262966156006,,1.1748754978179932
585,0.0009500000160187483,31057,4710.525390625,0.5603724718093872,,,,,
586,,31099,,,0.553466796875,1.0548943281173706,,,
,,3516,,,,,,0.52490234375,
,,3517,,,,,,0.524658203125,
,,3518,,,,,,0.523193359375,
,,3519,,,,,,0.52392578125,
,,3520,,,,,,0.546875,
,,3521,,,,,,0.5470606088638306,
586,,31110,,,,,0.5340655446052551,,1.1778613328933716
586,0.0009500000160187483,31110,4718.77734375,0.562820315361023,,,,,
587,,31149,,,0.548828125,1.0685310363769531,,,
,,3522,,,,,,0.537841796875,
,,3523,,,,,,0.5283203125,
,,3524,,,,,,0.5322265625,
,,3525,,,,,,0.529052734375,
,,3526,,,,,,0.56103515625,
,,3527,,,,,,0.5546755790710449,
587,,31163,,,,,0.5395783185958862,,1.1677484512329102
587,0.0009500000160187483,31163,4726.7763671875,0.5603678226470947,,,,,
588,,31199,,,0.56396484375,1.0526142120361328,,,
,,3528,,,,,,0.529052734375,
,,3529,,,,,,0.5361328125,
,,3530,,,,,,0.53271484375,
,,3531,,,,,,0.537353515625,
,,3532,,,,,,0.55517578125,
,,3533,,,,,,0.5412732362747192,
588,,31216,,,,,0.5389891862869263,,1.1677210330963135
588,0.0009500000160187483,31216,4734.359375,0.5611931085586548,,,,,
589,,31249,,,0.580810546875,1.0513262748718262,,,
,,3534,,,,,,0.5400390625,
,,3535,,,,,,0.5322265625,
,,3536,,,,,,0.525390625,
,,3537,,,,,,0.52294921875,
,,3538,,,,,,0.556884765625,
,,3539,,,,,,0.5458422303199768,
589,,31269,,,,,0.5387998223304749,,1.1803652048110962
589,0.0009500000160187483,31269,4742.3544921875,0.5641178488731384,,,,,
590,,31299,,,0.543701171875,1.0779045820236206,,,
,,3540,,,,,,0.53515625,
,,3541,,,,,,0.5341796875,
,,3542,,,,,,0.526123046875,
,,3543,,,,,,0.52734375,
,,3544,,,,,,0.55712890625,
,,3545,,,,,,0.54066401720047,
590,,31322,,,,,0.5372006893157959,,1.1777771711349487
590,0.0009500000160187483,31322,4749.3955078125,0.5630704760551453,,,,,
591,,31349,,,0.568115234375,1.0734747648239136,,,
,,3546,,,,,,0.541748046875,
,,3547,,,,,,0.530029296875,
,,3548,,,,,,0.52734375,
,,3549,,,,,,0.532470703125,
,,3550,,,,,,0.5546875,
,,3551,,,,,,0.5467560291290283,
591,,31375,,,,,0.5390733480453491,,1.1708775758743286
591,0.0009500000160187483,31375,4756.98779296875,0.5620604753494263,,,,,
592,,31399,,,0.57275390625,1.0420305728912354,,,
,,3552,,,,,,0.525146484375,
,,3553,,,,,,0.525390625,
,,3554,,,,,,0.526123046875,
,,3555,,,,,,0.532958984375,
,,3556,,,,,,0.54541015625,
,,3557,,,,,,0.5333536267280579,
592,,31428,,,,,0.533413290977478,,1.1931403875350952
592,0.0009500000160187483,31428,4765.01513671875,0.5617588758468628,,,,,
593,,31449,,,0.56494140625,1.0316733121871948,,,
,,3558,,,,,,0.52392578125,
,,3559,,,,,,0.526123046875,
,,3560,,,,,,0.514892578125,
,,3561,,,,,,0.52392578125,
,,3562,,,,,,0.546630859375,
,,3563,,,,,,0.5379226207733154,
593,,31481,,,,,0.5299204587936401,,1.2114324569702148
593,0.0009500000160187483,31481,4773.001953125,0.5617121458053589,,,,,
594,,31499,,,0.559326171875,1.0637874603271484,,,
,,3564,,,,,,0.531982421875,
,,3565,,,,,,0.528076171875,
,,3566,,,,,,0.526123046875,
,,3567,,,,,,0.53173828125,
,,3568,,,,,,0.560791015625,
,,3569,,,,,,0.5507158041000366,
594,,31534,,,,,0.5390523076057434,,1.173166036605835
594,0.0009500000160187483,31534,4781.015625,0.5575669407844543,,,,,
595,,31549,,,0.56884765625,1.054516077041626,,,
,,3570,,,,,,0.531982421875,
,,3571,,,,,,0.52880859375,
,,3572,,,,,,0.525146484375,
,,3573,,,,,,0.528564453125,
,,3574,,,,,,0.557861328125,
,,3575,,,,,,0.546146810054779,
595,,31587,,,,,0.5391364693641663,,1.1670434474945068
595,0.0009500000160187483,31587,4789.0341796875,0.5619552731513977,,,,,
596,,31599,,,0.5654296875,1.0401928424835205,,,
,,3576,,,,,,0.534912109375,
,,3577,,,,,,0.528076171875,
,,3578,,,,,,0.526123046875,
,,3579,,,,,,0.52001953125,
,,3580,,,,,,0.5537109375,
,,3581,,,,,,0.5385318398475647,
596,,31640,,,,,0.5349703431129456,,1.1831128597259521
596,0.0009500000160187483,31640,4797.1044921875,0.5627197623252869,,,,,
597,,31649,,,0.5693359375,1.0598357915878296,,,
,,3582,,,,,,0.5341796875,
,,3583,,,,,,0.525634765625,
,,3584,,,,,,0.5283203125,
,,3585,,,,,,0.536376953125,
,,3586,,,,,,0.55126953125,
,,3587,,,,,,0.5467560291290283,
597,,31693,,,,,0.5386104583740234,,1.1798272132873535
597,0.0009500000160187483,31693,4805.044921875,0.5618757605552673,,,,,
598,,31699,,,0.56494140625,1.0434318780899048,,,
,,3588,,,,,,0.524658203125,
,,3589,,,,,,0.525146484375,
,,3590,,,,,,0.52197265625,
,,3591,,,,,,0.5283203125,
,,3592,,,,,,0.5458984375,
,,3593,,,,,,0.5458422303199768,
598,,31746,,,,,0.5344864130020142,,1.1808686256408691
598,0.0009500000160187483,31746,4813.06396484375,0.5649735331535339,,,,,
599,,31749,,,0.572998046875,1.0302294492721558,,,
599,,31799,,,0.5401375889778137,1.0934888124465942,,,
,,3594,,,,,,0.535400390625,
,,3595,,,,,,0.52490234375,
,,3596,,,,,,0.52587890625,
,,3597,,,,,,0.53125,
,,3598,,,,,,0.552490234375,
,,3599,,,,,,0.5498020052909851,
599,,31799,,,,,0.5384421348571777,,1.1724011898040771
599,0.0009500000160187483,31799,4820.89501953125,0.5628997683525085,,,,,
600,,31849,,,0.56396484375,1.044817566871643,,,
,,3600,,,,,,0.52880859375,
,,3601,,,,,,0.533447265625,
,,3602,,,,,,0.53076171875,
,,3603,,,,,,0.5361328125,
,,3604,,,,,,0.5546875,
,,3605,,,,,,0.5510203838348389,
600,,31852,,,,,0.5400623083114624,,1.1700105667114258
600,0.0009500000160187483,31852,4829.41650390625,0.5628156065940857,,,,,
601,,31899,,,0.571533203125,1.033323049545288,,,
,,3606,,,,,,0.5400390625,
,,3607,,,,,,0.528564453125,
,,3608,,,,,,0.52734375,
,,3609,,,,,,0.535400390625,
,,3610,,,,,,0.552001953125,
,,3611,,,,,,0.546146810054779,
601,,31905,,,,,0.5386525392532349,,1.169682502746582
601,0.0009500000160187483,31905,4837.8759765625,0.5631476044654846,,,,,
602,,31949,,,0.56298828125,1.0388529300689697,,,
,,3612,,,,,,0.52978515625,
,,3613,,,,,,0.51220703125,
,,3614,,,,,,0.522216796875,
,,3615,,,,,,0.528076171875,
,,3616,,,,,,0.543701171875,
,,3617,,,,,,0.5382272601127625,
602,,31958,,,,,0.5287210941314697,,1.201985478401184
602,0.0009500000160187483,31958,4845.85693359375,0.5637741684913635,,,,,
603,,31999,,,0.56787109375,1.0641705989837646,,,
,,3618,,,,,,0.5302734375,
,,3619,,,,,,0.529541015625,
,,3620,,,,,,0.527099609375,
,,3621,,,,,,0.529541015625,
,,3622,,,,,,0.554443359375,
,,3623,,,,,,0.5504112243652344,
603,,32011,,,,,0.538568377494812,,1.1760472059249878
603,0.0009500000160187483,32011,4853.8447265625,0.5637741684913635,,,,,
604,,32049,,,0.564208984375,1.0530643463134766,,,
,,3624,,,,,,0.528564453125,
,,3625,,,,,,0.525634765625,
,,3626,,,,,,0.5234375,
,,3627,,,,,,0.52587890625,
,,3628,,,,,,0.556884765625,
,,3629,,,,,,0.539141058921814,
604,,32064,,,,,0.534149706363678,,1.1842483282089233
604,0.0009500000160187483,32064,4861.8974609375,0.5635988116264343,,,,,
605,,32099,,,0.5703125,1.038630723953247,,,
,,3630,,,,,,0.53515625,
,,3631,,,,,,0.5322265625,
,,3632,,,,,,0.525390625,
,,3633,,,,,,0.529052734375,
,,3634,,,,,,0.54736328125,
,,3635,,,,,,0.5470606088638306,
605,,32117,,,,,0.5375373363494873,,1.1763064861297607
605,0.0009500000160187483,32117,4869.97021484375,0.5641014575958252,,,,,
606,,32149,,,0.556884765625,1.038148283958435,,,
,,3636,,,,,,0.534912109375,
,,3637,,,,,,0.523193359375,
,,3638,,,,,,0.52490234375,
,,3639,,,,,,0.532958984375,
,,3640,,,,,,0.55712890625,
,,3641,,,,,,0.5409685969352722,
606,,32170,,,,,0.5365694761276245,,1.1851505041122437
606,0.0009500000160187483,32170,4878.8896484375,0.5633790493011475,,,,,
607,,32199,,,0.56689453125,1.0401487350463867,,,
,,3642,,,,,,0.5400390625,
,,3643,,,,,,0.533203125,
,,3644,,,,,,0.525390625,
,,3645,,,,,,0.531982421875,
,,3646,,,,,,0.558837890625,
,,3647,,,,,,0.5507158041000366,
607,,32223,,,,,0.5411353707313538,,1.1683167219161987
607,0.0009500000160187483,32223,4886.74365234375,0.5650787353515625,,,,,
608,,32249,,,0.57373046875,1.0323823690414429,,,
,,3648,,,,,,0.531005859375,
,,3649,,,,,,0.531005859375,
,,3650,,,,,,0.514892578125,
,,3651,,,,,,0.530029296875,
,,3652,,,,,,0.5537109375,
,,3653,,,,,,0.539141058921814,
608,,32276,,,,,0.5354121923446655,,1.184688687324524
608,0.0009500000160187483,32276,4894.56298828125,0.5641482472419739,,,,,
609,,32299,,,0.559326171875,1.0800881385803223,,,
,,3654,,,,,,0.514404296875,
,,3655,,,,,,0.511962890625,
,,3656,,,,,,0.51611328125,
,,3657,,,,,,0.51953125,
,,3658,,,,,,0.536376953125,
,,3659,,,,,,0.5379226207733154,
609,,32329,,,,,0.5229768753051758,,1.2242227792739868
609,0.0009500000160187483,32329,4902.328125,0.5635006427764893,,,,,
610,,32349,,,0.55224609375,1.0778846740722656,,,
,,3660,,,,,,0.534912109375,
,,3661,,,,,,0.527099609375,
,,3662,,,,,,0.53173828125,
,,3663,,,,,,0.53564453125,
,,3664,,,,,,0.552490234375,
,,3665,,,,,,0.544319212436676,
610,,32382,,,,,0.5392416715621948,,1.1782686710357666
610,0.0009500000160187483,32382,4910.1748046875,0.554300844669342,,,,,
611,,32399,,,0.568115234375,1.0425283908843994,,,
,,3666,,,,,,0.540283203125,
,,3667,,,,,,0.533935546875,
,,3668,,,,,,0.52587890625,
,,3669,,,,,,0.528564453125,
,,3670,,,,,,0.5517578125,
,,3671,,,,,,0.5446237921714783,
