epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2976,0.0007350919186137617,440595,99839.0703125,0.8129904270172119,,,
2977,,440599,,,0.34649330377578735,,
2977,,440649,,,0.3495649993419647,,
2977,,440699,,,0.32789739966392517,,
2977,,440743,,,,0.7845038175582886,0.46148520708084106
2977,0.0007350919186137617,440743,99875.234375,0.8130066394805908,,,
2978,,440749,,,0.3135846257209778,,
2978,,440799,,,0.385527640581131,,
2978,,440849,,,0.3358752429485321,,
2978,,440891,,,,0.7845196723937988,0.4615100026130676
2978,0.0007350919186137617,440891,99909.9296875,0.8130237460136414,,,
2979,,440899,,,0.33811771869659424,,
2979,,440949,,,0.3622286319732666,,
2979,,440999,,,0.34487485885620117,,
2979,,441039,,,,0.7845345735549927,0.48297885060310364
2979,0.0007350919186137617,441039,99946.28125,0.8130380511283875,,,
2980,,441049,,,0.3630731999874115,,
2980,,441099,,,0.3192702829837799,,
2980,,441149,,,0.3810635209083557,,
2980,,441187,,,,0.7845480442047119,0.47485852241516113
2980,0.0007350919186137617,441187,99982.453125,0.8130534291267395,,,
2981,,441199,,,0.3618454337120056,,
2981,,441249,,,0.3205285966396332,,
2981,,441299,,,0.35059356689453125,,
2981,,441335,,,,0.7845630049705505,0.4618951082229614
2981,0.0007350919186137617,441335,100017.1875,0.8130692839622498,,,
2982,,441349,,,0.3175935447216034,,
2982,,441399,,,0.3699387013912201,,
2982,,441449,,,0.35139068961143494,,
2982,,441483,,,,0.7845785617828369,0.4628867506980896
2982,0.0007350919186137617,441483,100053.8515625,0.8130848407745361,,,
2983,,441499,,,0.34155750274658203,,
2983,,441549,,,0.33375316858291626,,
2983,,441599,,,0.35291650891304016,,
2983,,441631,,,,0.7845946550369263,0.4580579400062561
2983,0.0007350919186137617,441631,100090.5078125,0.8131009340286255,,,
2984,,441649,,,0.3511097729206085,,
2984,,441699,,,0.43700772523880005,,
2984,,441749,,,0.3309634327888489,,
2984,,441779,,,,0.7846094965934753,0.4701671302318573
2984,0.0007350919186137617,441779,100126.9921875,0.8131167888641357,,,
2985,,441799,,,0.3548402488231659,,
2985,,441849,,,0.34758052229881287,,
2985,,441899,,,0.4047195613384247,,
2985,,441927,,,,0.784623384475708,0.4804868698120117
2985,0.0007350919186137617,441927,100162.0,0.813132107257843,,,
2986,,441949,,,0.3272744119167328,,
2986,,441999,,,0.33523011207580566,,
2986,,442049,,,0.33942756056785583,,
2986,,442075,,,,0.7846366167068481,0.4775402247905731
2986,0.0007350919186137617,442075,100198.9765625,0.8131486773490906,,,
2987,,442099,,,0.3325357437133789,,
2987,,442149,,,0.3269520699977875,,
2987,,442199,,,0.3485279679298401,,
2987,,442223,,,,0.7846521139144897,0.4585726857185364
2987,0.0007350919186137617,442223,100235.125,0.8131651282310486,,,
2988,,442249,,,0.3563264310359955,,
2988,,442299,,,0.3165907859802246,,
2988,,442349,,,0.3450842797756195,,
2988,,442371,,,,0.7846684455871582,0.4623437821865082
2988,0.0007350919186137617,442371,100270.796875,0.8131810426712036,,,
2989,,442399,,,0.33790498971939087,,
2989,,442449,,,0.38179293274879456,,
2989,,442499,,,0.36506450176239014,,
2989,,442519,,,,0.7846836447715759,0.47431644797325134
2989,0.0007350919186137617,442519,100306.46875,0.8131970167160034,,,
2990,,442549,,,0.3484867513179779,,
2990,,442599,,,0.32856178283691406,,
2990,,442649,,,0.3459312617778778,,
2990,,442667,,,,0.7846982479095459,0.4661463797092438
2990,0.0007350919186137617,442667,100343.125,0.813213050365448,,,
2991,,442699,,,0.3422267735004425,,
2991,,442749,,,0.3246912956237793,,
2991,,442799,,,0.3806449770927429,,
2991,,442815,,,,0.7847123742103577,0.47598668932914734
2991,0.0007350919186137617,442815,100374.234375,0.813228189945221,,,
2992,,442849,,,0.31017035245895386,,
2992,,442899,,,0.36132878065109253,,
2992,,442949,,,0.3656371235847473,,
2992,,442963,,,,0.784726083278656,0.4711514413356781
2992,0.0007350919186137617,442963,100409.59375,0.8132437467575073,,,
2993,,442999,,,0.37076106667518616,,
2993,,443049,,,0.33042195439338684,,
2993,,443099,,,0.34286144375801086,,
2993,,443111,,,,0.7847396731376648,0.48132243752479553
2993,0.0007350919186137617,443111,100444.921875,0.8132597208023071,,,
2994,,443149,,,0.3389023244380951,,
2994,,443199,,,0.36290714144706726,,
2994,,443249,,,0.3216902017593384,,
2994,,443259,,,,0.7847534418106079,0.46468132734298706
2994,0.0007350919186137617,443259,100480.7578125,0.8132759928703308,,,
2995,,443299,,,0.32362884283065796,,
2995,,443349,,,0.32239407300949097,,
2995,,443399,,,0.35340291261672974,,
2995,,443407,,,,0.7847643494606018,0.5160841941833496
2995,0.0007350919186137617,443407,100516.9765625,0.8132919669151306,,,
2996,,443449,,,0.34032362699508667,,
2996,,443499,,,0.338609904050827,,
2996,,443549,,,0.37759989500045776,,
2996,,443555,,,,0.784773588180542,0.48632416129112244
2996,0.0007350919186137617,443555,100553.15625,0.8133074641227722,,,
2997,,443599,,,0.34611403942108154,,
2997,,443649,,,0.35758599638938904,,
2997,,443699,,,0.3474904000759125,,
2997,,443703,,,,0.7847874164581299,0.46749207377433777
2997,0.0007350919186137617,443703,100587.90625,0.8133228421211243,,,
2998,,443749,,,0.32583001255989075,,
2998,,443799,,,0.33583447337150574,,
2998,,443849,,,0.38784027099609375,,
2998,,443851,,,,0.7848019599914551,0.4680255651473999
2998,0.0007350919186137617,443851,100624.171875,0.8133389949798584,,,
2999,,443899,,,0.3398829400539398,,
2999,,443949,,,0.34041744470596313,,
2999,,443999,,,0.3413655757904053,,
2999,,443999,,,,0.784816563129425,0.4660240411758423
2999,0.0007350919186137617,443999,100660.21875,0.8133547306060791,,,
3000,,444049,,,0.33515384793281555,,
3000,,444099,,,0.33938121795654297,,
3000,,444147,,,,0.7848318219184875,0.46563920378685
3000,0.0007350919186137617,444147,100695.078125,0.8133707642555237,,,
3001,,444149,,,0.33845454454421997,,
3001,,444199,,,0.37108007073402405,,
3001,,444249,,,0.3525684177875519,,
3001,,444295,,,,0.7848464250564575,0.47322335839271545
3001,0.0007350919186137617,444295,100731.8984375,0.8133871555328369,,,
3002,,444299,,,0.35407426953315735,,
3002,,444349,,,0.3358747065067291,,
3002,,444399,,,0.38995084166526794,,
3002,,444443,,,,0.7848602533340454,0.47978997230529785
3002,0.0007350919186137617,444443,100769.34375,0.8134026527404785,,,
3003,,444449,,,0.328916072845459,,
3003,,444499,,,0.34464386105537415,,
3003,,444549,,,0.3437463343143463,,
3003,,444591,,,,0.7848730087280273,0.4793282449245453
3003,0.0007350919186137617,444591,100805.8984375,0.8134183287620544,,,
3004,,444599,,,0.365739643573761,,
3004,,444649,,,0.3211714029312134,,
3004,,444699,,,0.3659244775772095,,
3004,,444739,,,,0.7848867774009705,0.4659293293952942
3004,0.0007350919186137617,444739,100841.15625,0.8134341239929199,,,
3005,,444749,,,0.323986679315567,,
3005,,444799,,,0.3606645464897156,,
3005,,444849,,,0.33170443773269653,,
3005,,444887,,,,0.7849011421203613,0.47261250019073486
3005,0.0007350919186137617,444887,100877.8046875,0.8134498000144958,,,
3006,,444899,,,0.32890138030052185,,
3006,,444949,,,0.3632299304008484,,
3006,,444999,,,0.3320557475090027,,
3006,,445035,,,,0.7849124073982239,0.5005674958229065
3006,0.0007350919186137617,445035,100913.9140625,0.81346595287323,,,
3007,,445049,,,0.36079373955726624,,
3007,,445099,,,0.3405425548553467,,
3007,,445149,,,0.32914501428604126,,
3007,,445183,,,,0.7849236130714417,0.48016631603240967
3007,0.0007350919186137617,445183,100949.75,0.8134812712669373,,,
3008,,445199,,,0.344963937997818,,
3008,,445249,,,0.3481483459472656,,
3008,,445299,,,0.3326447606086731,,
3008,,445331,,,,0.7849363684654236,0.48110270500183105
3008,0.0007350919186137617,445331,100985.34375,0.8134974241256714,,,
3009,,445349,,,0.31778714060783386,,
3009,,445399,,,0.33332839608192444,,
3009,,445449,,,0.35182419419288635,,
3009,,445479,,,,0.7849506139755249,0.46238842606544495
3009,0.0007350919186137617,445479,101021.78125,0.8135139346122742,,,
3010,,445499,,,0.34865057468414307,,
3010,,445549,,,0.41015470027923584,,
3010,,445599,,,0.36675986647605896,,
3010,,445627,,,,0.7849642634391785,0.5085942149162292
3010,0.0007350919186137617,445627,101052.859375,0.8135299682617188,,,
3011,,445649,,,0.3593209385871887,,
3011,,445699,,,0.34667107462882996,,
3011,,445749,,,0.39314305782318115,,
3011,,445775,,,,0.7849770784378052,0.47074219584465027
3011,0.0007350919186137617,445775,101088.125,0.8135433197021484,,,
3012,,445799,,,0.35163673758506775,,
3012,,445849,,,0.34415537118911743,,
3012,,445899,,,0.34192878007888794,,
3012,,445923,,,,0.7849922776222229,0.4587286710739136
3012,0.0007350919186137617,445923,101123.5859375,0.8135601282119751,,,
3013,,445949,,,0.3330169916152954,,
3013,,445999,,,0.3225109577178955,,
3013,,446049,,,0.3417302966117859,,
3013,,446071,,,,0.785007655620575,0.4664021134376526
3013,0.0007350919186137617,446071,101159.46875,0.813575804233551,,,
3014,,446099,,,0.3271464407444,,
3014,,446149,,,0.37420952320098877,,
3014,,446199,,,0.35706058144569397,,
3014,,446219,,,,0.7850221395492554,0.4687103033065796
3014,0.0007350919186137617,446219,101195.640625,0.8135915994644165,,,
3015,,446249,,,0.35166820883750916,,
3015,,446299,,,0.3232170343399048,,
3015,,446349,,,0.3407650589942932,,
3015,,446367,,,,0.7850360870361328,0.46901628375053406
3015,0.0007350919186137617,446367,101231.8359375,0.8136075735092163,,,
3016,,446399,,,0.33644378185272217,,
3016,,446449,,,0.3187921643257141,,
3016,,446499,,,0.3310135304927826,,
3016,,446515,,,,0.785051167011261,0.4612905979156494
3016,0.0007350919186137617,446515,101266.6953125,0.8136235475540161,,,
3017,,446549,,,0.37627577781677246,,
3017,,446599,,,0.3872976303100586,,
3017,,446649,,,0.3355734348297119,,
3017,,446663,,,,0.7850649356842041,0.4924507737159729
3017,0.0007350919186137617,446663,101303.1015625,0.8136388063430786,,,
3018,,446699,,,0.31498077511787415,,
3018,,446749,,,0.3233584463596344,,
3018,,446799,,,0.33254432678222656,,
3018,,446811,,,,0.7850728034973145,0.5903406739234924
3018,0.0007350919186137617,446811,101339.1875,0.8136550188064575,,,
3019,,446849,,,0.327884316444397,,
3019,,446899,,,0.3574417531490326,,
3019,,446949,,,0.32728755474090576,,
3019,,446959,,,,0.7850834727287292,0.45188406109809875
3019,0.0007350919186137617,446959,101374.0234375,0.8136699199676514,,,
3020,,446999,,,0.35483092069625854,,
3020,,447049,,,0.3289377689361572,,
3020,,447099,,,0.3676437735557556,,
3020,,447107,,,,0.7850983142852783,0.47211647033691406
3020,0.0007350919186137617,447107,101410.7578125,0.8136861324310303,,,
3021,,447149,,,0.3110688626766205,,
3021,,447199,,,0.3451879918575287,,
3021,,447249,,,0.3448566198348999,,
3021,,447255,,,,0.7851112484931946,0.48273926973342896
3021,0.0007350919186137617,447255,101447.5546875,0.8137016296386719,,,
3022,,447299,,,0.33345597982406616,,
3022,,447349,,,0.4054920971393585,,
3022,,447399,,,0.3750777542591095,,
3022,,447403,,,,0.7851240634918213,0.48247307538986206
3022,0.0007350919186137617,447403,101484.4453125,0.8137164115905762,,,
3023,,447449,,,0.34950217604637146,,
3023,,447499,,,0.3200019896030426,,
3023,,447549,,,0.32817158102989197,,
3023,,447551,,,,0.7851386070251465,0.45859062671661377
3023,0.0007350919186137617,447551,101519.9375,0.8137328624725342,,,
3024,,447599,,,0.3412642776966095,,
3024,,447649,,,0.35724782943725586,,
3024,,447699,,,0.35118404030799866,,
3024,,447699,,,,0.7851540446281433,0.46915820240974426
3024,0.0007350919186137617,447699,101556.703125,0.8137486577033997,,,
3025,,447749,,,0.35318151116371155,,
3025,,447799,,,0.3365403115749359,,
3025,,447847,,,,0.7851689457893372,0.4649677574634552
3025,0.0007350919186137617,447847,101592.671875,0.8137644529342651,,,
3026,,447849,,,0.33942195773124695,,
3026,,447899,,,0.36063727736473083,,
3026,,447949,,,0.337031751871109,,
3026,,447995,,,,0.7851824164390564,0.490272581577301
3026,0.0007350919186137617,447995,101628.109375,0.8137809634208679,,,
3027,,447999,,,0.36399298906326294,,
3027,,448049,,,0.3375469446182251,,
3027,,448099,,,0.39950987696647644,,
3027,,448143,,,,0.7851952910423279,0.47756269574165344
3027,0.0007350919186137617,448143,101663.8359375,0.8137962818145752,,,
3028,,448149,,,0.35853856801986694,,
3028,,448199,,,0.3335825502872467,,
3028,,448249,,,0.35028523206710815,,
3028,,448291,,,,0.7852097153663635,0.4615439474582672
3028,0.0007350919186137617,448291,101700.234375,0.8138110041618347,,,
3029,,448299,,,0.33711206912994385,,
3029,,448349,,,0.3678739666938782,,
3029,,448399,,,0.3159685730934143,,
3029,,448439,,,,0.7852252125740051,0.46236085891723633
3029,0.0007350919186137617,448439,101731.2890625,0.8138270378112793,,,
3030,,448449,,,0.36115360260009766,,
3030,,448499,,,0.3303861618041992,,
3030,,448549,,,0.32337188720703125,,
3030,,448587,,,,0.7852388024330139,0.4935689866542816
3030,0.0007350919186137617,448587,101766.5859375,0.8138427138328552,,,
3031,,448599,,,0.35225388407707214,,
3031,,448649,,,0.3617646098136902,,
3031,,448699,,,0.32827627658843994,,
3031,,448735,,,,0.7852519154548645,0.46963420510292053
3031,0.0007350919186137617,448735,101801.921875,0.8138587474822998,,,
3032,,448749,,,0.3291095197200775,,
3032,,448799,,,0.3608321249485016,,
3032,,448849,,,0.3526630401611328,,
3032,,448883,,,,0.7852625250816345,0.5345496535301208
3032,0.0007350919186137617,448883,101837.8203125,0.8138740658760071,,,
3033,,448899,,,0.3851756453514099,,
3033,,448949,,,0.30366024374961853,,
3033,,448999,,,0.34871846437454224,,
3033,,449031,,,,0.7852734327316284,0.4652780592441559
3033,0.0007350919186137617,449031,101874.1328125,0.8138898611068726,,,
3034,,449049,,,0.33311715722084045,,
3034,,449099,,,0.34920912981033325,,
3034,,449149,,,0.3286381661891937,,
3034,,449179,,,,0.7852873802185059,0.4769473373889923
3034,0.0007350919186137617,449179,101910.3671875,0.8139051198959351,,,
3035,,449199,,,0.350053608417511,,
3035,,449249,,,0.29695695638656616,,
3035,,449299,,,0.32482123374938965,,
3035,,449327,,,,0.7853004932403564,0.4782947897911072
3035,0.0007350919186137617,449327,101945.359375,0.8139208555221558,,,
3036,,449349,,,0.3334044814109802,,
3036,,449399,,,0.3618330955505371,,
3036,,449449,,,0.3589037358760834,,
3036,,449475,,,,0.7853133082389832,0.48066744208335876
3036,0.0007350919186137617,449475,101981.5546875,0.8139368295669556,,,
3037,,449499,,,0.3584331274032593,,
3037,,449549,,,0.3650932312011719,,
3037,,449599,,,0.34198683500289917,,
3037,,449623,,,,0.7853264212608337,0.46847793459892273
3037,0.0007350919186137617,449623,102017.7109375,0.8139521479606628,,,
3038,,449649,,,0.3617856502532959,,
3038,,449699,,,0.35560768842697144,,
3038,,449749,,,0.3602410554885864,,
3038,,449771,,,,0.7853407263755798,0.46876394748687744
3038,0.0007350919186137617,449771,102052.46875,0.8139671087265015,,,
3039,,449799,,,0.3416680693626404,,
3039,,449849,,,0.3654094934463501,,
3039,,449899,,,0.32014232873916626,,
3039,,449919,,,,0.7853540182113647,0.4845283329486847
3039,0.0007350919186137617,449919,102089.4140625,0.8139826655387878,,,
3040,,449949,,,0.324737548828125,,
3040,,449999,,,0.32563915848731995,,
3040,,450049,,,0.33597519993782043,,
3040,,450067,,,,0.7853672504425049,0.47037920355796814
3040,0.0007350919186137617,450067,102126.265625,0.813997745513916,,,
3041,,450099,,,0.36679941415786743,,
3041,,450149,,,0.3287687301635742,,
3041,,450199,,,0.34554383158683777,,
3041,,450215,,,,0.7853814959526062,0.4688784182071686
3041,0.0007350919186137617,450215,102162.7734375,0.8140131831169128,,,
3042,,450249,,,0.3468979597091675,,
3042,,450299,,,0.3279241621494293,,
3042,,450349,,,0.35243359208106995,,
3042,,450363,,,,0.785393476486206,0.5059323906898499
3042,0.0007350919186137617,450363,102198.1171875,0.8140289783477783,,,
3043,,450399,,,0.3786162734031677,,
3043,,450449,,,0.3378499448299408,,
3043,,450499,,,0.3454843759536743,,
3043,,450511,,,,0.7854046821594238,0.47752296924591064
3043,0.0007350919186137617,450511,102234.921875,0.814044177532196,,,
3044,,450549,,,0.3190888464450836,,
3044,,450599,,,0.3595367968082428,,
3044,,450649,,,0.3745090663433075,,
3044,,450659,,,,0.7854170203208923,0.4819614887237549
3044,0.0007350919186137617,450659,102270.8984375,0.8140592575073242,,,
3045,,450699,,,0.34380683302879333,,
3045,,450749,,,0.3735712468624115,,
3045,,450799,,,0.3529638946056366,,
3045,,450807,,,,0.7854310274124146,0.46227312088012695
3045,0.0007350919186137617,450807,102306.265625,0.8140748739242554,,,
3046,,450849,,,0.36432647705078125,,
3046,,450899,,,0.33755728602409363,,
3046,,450949,,,0.34283939003944397,,
3046,,450955,,,,0.7854451537132263,0.4749813675880432
3046,0.0007350919186137617,450955,102341.78125,0.8140900731086731,,,
3047,,450999,,,0.3162805438041687,,
3047,,451049,,,0.3497370779514313,,
3047,,451099,,,0.33208972215652466,,
3047,,451103,,,,0.7854599952697754,0.4561687111854553
3047,0.0007350919186137617,451103,102378.2265625,0.8141059279441833,,,
3048,,451149,,,0.4087412357330322,,
3048,,451199,,,0.3344196677207947,,
3048,,451249,,,0.35766229033470154,,
3048,,451251,,,,0.7854740619659424,0.4814785420894623
3048,0.0007350919186137617,451251,102409.296875,0.814120888710022,,,
3049,,451299,,,0.34241393208503723,,
3049,,451349,,,0.3702384829521179,,
3049,,451399,,,0.3353853225708008,,
3049,,451399,,,,0.7854883074760437,0.45603784918785095
3049,0.0007350919186137617,451399,102444.6484375,0.8141365647315979,,,
3050,,451449,,,0.34365102648735046,,
3050,,451499,,,0.3587866425514221,,
3050,,451547,,,,0.7855039834976196,0.4592721462249756
3050,0.0007350919186137617,451547,102479.9609375,0.8141515851020813,,,
3051,,451549,,,0.3389208912849426,,
3051,,451599,,,0.3240157663822174,,
3051,,451649,,,0.3370358347892761,,
3051,,451695,,,,0.785519540309906,0.4586049020290375
3051,0.0007350919186137617,451695,102515.8671875,0.8141670227050781,,,
3052,,451699,,,0.3343909680843353,,
