epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
1247,0.0009025000035762787,17471,3492.489990234375,0.550609290599823,,,,,
,,2496,,,,,,0.548583984375,
,,2497,,,,,,0.5490514636039734,
1248,,17485,,,,,0.5496760010719299,,1.0831546783447266
1248,0.0009025000035762787,17485,3495.044921875,0.5509529709815979,,,,,
1249,,17499,,,0.5550458431243896,1.1483937501907349,,,
,,2498,,,,,,0.53662109375,
,,2499,,,,,,0.5409213900566101,
1249,,17499,,,,,0.5460991263389587,,1.0974645614624023
1249,0.0009025000035762787,17499,3497.85400390625,0.5507472157478333,,,,,
,,2500,,,,,,0.5361328125,
,,2501,,,,,,0.5436314344406128,
1250,,17513,,,,,0.5459939241409302,,1.0886427164077759
1250,0.0009025000035762787,17513,3500.509521484375,0.5491060018539429,,,,,
,,2502,,,,,,0.5439453125,
,,2503,,,,,,0.5523035526275635,
1251,,17527,,,,,0.54879230260849,,1.0853087902069092
1251,0.0009025000035762787,17527,3503.148681640625,0.5512942671775818,,,,,
,,2504,,,,,,0.53466796875,
,,2505,,,,,,0.5311653017997742,
1252,,17541,,,,,0.5441003441810608,,1.0958482027053833
1252,0.0009025000035762787,17541,3506.068359375,0.5505578517913818,,,,,
1253,,17549,,,0.5556640625,1.0843006372451782,,,
,,2506,,,,,,0.5419921875,
,,2507,,,,,,0.5452574491500854,
1253,,17555,,,,,0.5503072142601013,,1.0803900957107544
1253,0.0009025000035762787,17555,3508.64306640625,0.5498260855674744,,,,,
,,2508,,,,,,0.5361328125,
,,2509,,,,,,0.5387533903121948,
1254,,17569,,,,,0.5415334105491638,,1.0960056781768799
1254,0.0009025000035762787,17569,3511.619140625,0.5509061813354492,,,,,
,,2510,,,,,,0.541748046875,
,,2511,,,,,,0.5582655668258667,
1255,,17583,,,,,0.5493603944778442,,1.0859185457229614
1255,0.0009025000035762787,17583,3514.31298828125,0.5494730472564697,,,,,
,,2512,,,,,,0.538818359375,
,,2513,,,,,,0.5517615079879761,
1256,,17597,,,,,0.547109067440033,,1.086607813835144
1256,0.0009025000035762787,17597,3517.18603515625,0.5510721802711487,,,,,
1257,,17599,,,0.550537109375,1.0999765396118164,,,
,,2514,,,,,,0.545166015625,
,,2515,,,,,,0.5479674935340881,
1257,,17611,,,,,0.5500126481056213,,1.0836676359176636
1257,0.0009025000035762787,17611,3519.87548828125,0.5500949025154114,,,,,
,,2516,,,,,,0.5390625,
,,2517,,,,,,0.5392953753471375,
1258,,17625,,,,,0.5504544973373413,,1.0794719457626343
1258,0.0009025000035762787,17625,3522.79345703125,0.5509740114212036,,,,,
,,2518,,,,,,0.5439453125,
,,2519,,,,,,0.5544715523719788,
1259,,17639,,,,,0.5505807399749756,,1.0812046527862549
1259,0.0009025000035762787,17639,3525.6259765625,0.5525193810462952,,,,,
1260,,17649,,,0.554443359375,1.1118946075439453,,,
,,2520,,,,,,0.549072265625,
,,2521,,,,,,0.5523035526275635,
1260,,17653,,,,,0.54923415184021,,1.0818558931350708
1260,0.0009025000035762787,17653,3528.3076171875,0.5517595410346985,,,,,
,,2522,,,,,,0.54248046875,
,,2523,,,,,,0.5420054197311401,
1261,,17667,,,,,0.5525164008140564,,1.0786327123641968
1261,0.0009025000035762787,17667,3531.309326171875,0.5525731444358826,,,,,
,,2524,,,,,,0.5439453125,
,,2525,,,,,,0.5387533903121948,
1262,,17681,,,,,0.5522007942199707,,1.0751639604568481
1262,0.0009025000035762787,17681,3534.02978515625,0.5534217953681946,,,,,
,,2526,,,,,,0.537841796875,
,,2527,,,,,,0.556639552116394,
1263,,17695,,,,,0.5459939241409302,,1.0921438932418823
1263,0.0009025000035762787,17695,3536.84912109375,0.5533236265182495,,,,,
1264,,17699,,,0.555908203125,1.0710396766662598,,,
,,2528,,,,,,0.54638671875,
,,2529,,,,,,0.5463414788246155,
1264,,17709,,,,,0.5504544973373413,,1.0827736854553223
1264,0.0009025000035762787,17709,3539.64404296875,0.552294909954071,,,,,
,,2530,,,,,,0.538818359375,
,,2531,,,,,,0.5474254488945007,
1265,,17723,,,,,0.5489185452461243,,1.0842090845108032
1265,0.0009025000035762787,17723,3542.467041015625,0.5507845878601074,,,,,
,,2532,,,,,,0.543701171875,
,,2533,,,,,,0.5533875226974487,
1266,,17737,,,,,0.5456783175468445,,1.0922921895980835
1266,0.0009025000035762787,17737,3545.470703125,0.551864743232727,,,,,
1267,,17749,,,0.546875,1.0836073160171509,,,
,,2534,,,,,,0.547607421875,
,,2535,,,,,,0.5430894494056702,
1267,,17751,,,,,0.5477402806282043,,1.0899055004119873
1267,0.0009025000035762787,17751,3548.10107421875,0.5505554676055908,,,,,
,,2536,,,,,,0.545166015625,
,,2537,,,,,,0.5457994341850281,
1268,,17765,,,,,0.5502020120620728,,1.0834980010986328
1268,0.0009025000035762787,17765,3550.90283203125,0.5496974587440491,,,,,
,,2538,,,,,,0.54296875,
,,2539,,,,,,0.5539295673370361,
1269,,17779,,,,,0.5518431067466736,,1.0775004625320435
1269,0.0009025000035762787,17779,3553.64599609375,0.5524889826774597,,,,,
,,2540,,,,,,0.544189453125,
,,2541,,,,,,0.5457994341850281,
1270,,17793,,,,,0.5481610894203186,,1.0819599628448486
1270,0.0009025000035762787,17793,3556.39306640625,0.5541933178901672,,,,,
1271,,17799,,,0.5458984375,1.1117732524871826,,,
,,2542,,,,,,0.54736328125,
,,2543,,,,,,0.5533875226974487,
1271,,17807,,,,,0.5474877953529358,,1.0873816013336182
1271,0.0009025000035762787,17807,3559.16845703125,0.5521429777145386,,,,,
,,2544,,,,,,0.546142578125,
,,2545,,,,,,0.5295392870903015,
1272,,17821,,,,,0.5450471043586731,,1.0925978422164917
1272,0.0009025000035762787,17821,3561.80126953125,0.5507028102874756,,,,,
,,2546,,,,,,0.544677734375,
,,2547,,,,,,0.5414634346961975,
1273,,17835,,,,,0.543574333190918,,1.1010490655899048
1273,0.0009025000035762787,17835,3564.805419921875,0.5483461618423462,,,,,
1274,,17849,,,0.5412843823432922,1.079997181892395,,,
,,2548,,,,,,0.537109375,
,,2549,,,,,,0.5344173312187195,
1274,,17849,,,,,0.5466461777687073,,1.0845239162445068
1274,0.0009025000035762787,17849,3567.35107421875,0.5474928021430969,,,,,
,,2550,,,,,,0.544921875,
,,2551,,,,,,0.5528455376625061,
1275,,17863,,,,,0.5518010258674622,,1.0785466432571411
1275,0.0009025000035762787,17863,3570.32421875,0.55058354139328,,,,,
,,2552,,,,,,0.546630859375,
,,2553,,,,,,0.5588076114654541,
1276,,17877,,,,,0.5528109669685364,,1.076433539390564
1276,0.0009025000035762787,17877,3572.94384765625,0.5516753792762756,,,,,
,,2554,,,,,,0.5390625,
,,2555,,,,,,0.5447154641151428,
1277,,17891,,,,,0.5462464094161987,,1.0932788848876953
1277,0.0009025000035762787,17891,3575.755859375,0.5525169968605042,,,,,
1278,,17899,,,0.555419921875,1.1055248975753784,,,
,,2556,,,,,,0.54248046875,
,,2557,,,,,,0.550677478313446,
1278,,17905,,,,,0.5497391223907471,,1.0837148427963257
1278,0.0009025000035762787,17905,3578.2939453125,0.5501463413238525,,,,,
,,2558,,,,,,0.54345703125,
,,2559,,,,,,0.5577235817909241,
1279,,17919,,,,,0.5459939241409302,,1.0902857780456543
1279,0.0009025000035762787,17919,3580.8544921875,0.5511306524276733,,,,,
,,2560,,,,,,0.54052734375,
,,2561,,,,,,0.5414634346961975,
1280,,17933,,,,,0.5465409755706787,,1.0889554023742676
1280,0.0009025000035762787,17933,3584.005859375,0.5505180954933167,,,,,
,,2562,,,,,,0.545166015625,
,,2563,,,,,,0.5414634346961975,
1281,,17947,,,,,0.5525374412536621,,1.074434518814087
1281,0.0009025000035762787,17947,3586.59423828125,0.5525708198547363,,,,,
1282,,17949,,,0.543701171875,1.0952950716018677,,,
,,2564,,,,,,0.54638671875,
,,2565,,,,,,0.5452574491500854,
1282,,17961,,,,,0.5518010258674622,,1.0829899311065674
1282,0.0009025000035762787,17961,3589.705078125,0.5524515509605408,,,,,
,,2566,,,,,,0.53955078125,
,,2567,,,,,,0.5517615079879761,
1283,,17975,,,,,0.5479506850242615,,1.0917444229125977
1283,0.0009025000035762787,17975,3592.380126953125,0.5528279542922974,,,,,
,,2568,,,,,,0.54541015625,
,,2569,,,,,,0.5501354932785034,
1284,,17989,,,,,0.550328254699707,,1.0824400186538696
1284,0.0009025000035762787,17989,3595.091796875,0.5509248971939087,,,,,
1285,,17999,,,0.544921875,1.1210991144180298,,,
,,2570,,,,,,0.543212890625,
,,2571,,,,,,0.5468834638595581,
1285,,18003,,,,,0.5518641471862793,,1.0793538093566895
1285,0.0009025000035762787,18003,3597.66455078125,0.5516730546951294,,,,,
,,2572,,,,,,0.54296875,
,,2573,,,,,,0.5371273756027222,
1286,,18017,,,,,0.5517589449882507,,1.0790860652923584
1286,0.0009025000035762787,18017,3600.6982421875,0.5541372299194336,,,,,
,,2574,,,,,,0.545654296875,
,,2575,,,,,,0.5463414788246155,
1287,,18031,,,,,0.5498443245887756,,1.080729603767395
1287,0.0009025000035762787,18031,3603.557861328125,0.554017961025238,,,,,
,,2576,,,,,,0.54150390625,
,,2577,,,,,,0.5495935082435608,
1288,,18045,,,,,0.5497601628303528,,1.085656762123108
1288,0.0009025000035762787,18045,3606.56201171875,0.5519886612892151,,,,,
1289,,18049,,,0.55224609375,1.0963492393493652,,,
,,2578,,,,,,0.54638671875,
,,2579,,,,,,0.5403794050216675,
1289,,18059,,,,,0.5516537427902222,,1.0809417963027954
1289,0.0009025000035762787,18059,3609.884765625,0.5507963299751282,,,,,
,,2580,,,,,,0.54248046875,
,,2581,,,,,,0.5571815967559814,
1290,,18073,,,,,0.5502020120620728,,1.0801888704299927
1290,0.0009025000035762787,18073,3612.53271484375,0.5528934001922607,,,,,
,,2582,,,,,,0.53857421875,
,,2583,,,,,,0.5322493314743042,
1291,,18087,,,,,0.5403972268104553,,1.1095447540283203
1291,0.0009025000035762787,18087,3615.40087890625,0.5529261827468872,,,,,
1292,,18099,,,0.544921875,1.1030986309051514,,,
,,2584,,,,,,0.541015625,
,,2585,,,,,,0.5295392870903015,
1292,,18101,,,,,0.5470038652420044,,1.090861201286316
1292,0.0009025000035762787,18101,3618.3740234375,0.5481427311897278,,,,,
,,2586,,,,,,0.5419921875,
,,2587,,,,,,0.5588076114654541,
1293,,18115,,,,,0.551737904548645,,1.0795360803604126
1293,0.0009025000035762787,18115,3620.73095703125,0.5509482622146606,,,,,
,,2588,,,,,,0.5439453125,
,,2589,,,,,,0.5457994341850281,
1294,,18129,,,,,0.5490658283233643,,1.0826342105865479
1294,0.0009025000035762787,18129,3623.41943359375,0.5529705882072449,,,,,
,,2590,,,,,,0.55078125,
,,2591,,,,,,0.5550135374069214,
1295,,18143,,,,,0.5527478456497192,,1.0790513753890991
1295,0.0009025000035762787,18143,3626.0517578125,0.5525357127189636,,,,,
1296,,18149,,,0.535400390625,1.1107115745544434,,,
,,2592,,,,,,0.5361328125,
,,2593,,,,,,0.5365853905677795,
1296,,18157,,,,,0.5428589582443237,,1.1048226356506348
1296,0.0009025000035762787,18157,3628.7158203125,0.5523557066917419,,,,,
,,2594,,,,,,0.537841796875,
,,2595,,,,,,0.5523035526275635,
1297,,18171,,,,,0.5490658283233643,,1.083415150642395
1297,0.0009025000035762787,18171,3631.316650390625,0.5478808879852295,,,,,
,,2596,,,,,,0.545654296875,
,,2597,,,,,,0.5452574491500854,
1298,,18185,,,,,0.5492551922798157,,1.0847827196121216
1298,0.0009025000035762787,18185,3634.14892578125,0.5502632260322571,,,,,
1299,,18199,,,0.5275229215621948,1.1102361679077148,,,
,,2598,,,,,,0.554931640625,
,,2599,,,,,,0.5517615079879761,
1299,,18199,,,,,0.5543889999389648,,1.0729979276657104
1299,0.0009025000035762787,18199,3636.78515625,0.5536555647850037,,,,,
,,2600,,,,,,0.54443359375,
,,2601,,,,,,0.5512195229530334,
1300,,18213,,,,,0.5495076775550842,,1.0813183784484863
1300,0.0009025000035762787,18213,3639.449951171875,0.5534101128578186,,,,,
,,2602,,,,,,0.546142578125,
,,2603,,,,,,0.5425474047660828,
1301,,18227,,,,,0.5513591766357422,,1.0797154903411865
1301,0.0009025000035762787,18227,3642.283935546875,0.5530009865760803,,,,,
,,2604,,,,,,0.5400390625,
,,2605,,,,,,0.5457994341850281,
1302,,18241,,,,,0.5470459461212158,,1.0923235416412354
1302,0.0009025000035762787,18241,3644.989501953125,0.5531132221221924,,,,,
1303,,18249,,,0.550048828125,1.0899953842163086,,,
,,2606,,,,,,0.545654296875,
,,2607,,,,,,0.5436314344406128,
1303,,18255,,,,,0.5473615527153015,,1.0852540731430054
1303,0.0009025000035762787,18255,3647.9423828125,0.5513316988945007,,,,,
,,2608,,,,,,0.5517578125,
,,2609,,,,,,0.5544715523719788,
1304,,18269,,,,,0.5512118935585022,,1.0798975229263306
1304,0.0009025000035762787,18269,3650.6962890625,0.5521686673164368,,,,,
,,2610,,,,,,0.54150390625,
,,2611,,,,,,0.5420054197311401,
1305,,18283,,,,,0.5481610894203186,,1.0854367017745972
1305,0.0009025000035762787,18283,3653.4853515625,0.5529518723487854,,,,,
,,2612,,,,,,0.543701171875,
,,2613,,,,,,0.5365853905677795,
1306,,18297,,,,,0.5471511483192444,,1.0880484580993652
1306,0.0009025000035762787,18297,3656.138671875,0.5528934001922607,,,,,
1307,,18299,,,0.546875,1.0804011821746826,,,
,,2614,,,,,,0.54296875,
,,2615,,,,,,0.5479674935340881,
1307,,18311,,,,,0.5470459461212158,,1.0834490060806274
1307,0.0009025000035762787,18311,3658.993896484375,0.5528841018676758,,,,,
,,2616,,,,,,0.544677734375,
,,2617,,,,,,0.5495935082435608,
1308,,18325,,,,,0.5476981997489929,,1.084321141242981
1308,0.0009025000035762787,18325,3661.737060546875,0.5525521039962769,,,,,
,,2618,,,,,,0.54638671875,
,,2619,,,,,,0.5474254488945007,
1309,,18339,,,,,0.5494655966758728,,1.083038568496704
1309,0.0009025000035762787,18339,3664.4453125,0.5528022646903992,,,,,
1310,,18349,,,0.54443359375,1.1024584770202637,,,
,,2620,,,,,,0.548095703125,
,,2621,,,,,,0.5528455376625061,
1310,,18353,,,,,0.5539050698280334,,1.0759118795394897
1310,0.0009025000035762787,18353,3667.3642578125,0.5522575378417969,,,,,
,,2622,,,,,,0.538818359375,
,,2623,,,,,,0.5479674935340881,
1311,,18367,,,,,0.5507490038871765,,1.0800426006317139
1311,0.0009025000035762787,18367,3670.06103515625,0.5542891621589661,,,,,
,,2624,,,,,,0.54638671875,
,,2625,,,,,,0.5588076114654541,
1312,,18381,,,,,0.5497180819511414,,1.0843716859817505
1312,0.0009025000035762787,18381,3672.998291015625,0.5534615516662598,,,,,
,,2626,,,,,,0.54638671875,
,,2627,,,,,,0.5539295673370361,
1313,,18395,,,,,0.5507069230079651,,1.0790077447891235
1313,0.0009025000035762787,18395,3675.68212890625,0.5513597130775452,,,,,
1314,,18399,,,0.544677734375,1.085793375968933,,,
,,2628,,,,,,0.546630859375,
,,2629,,,,,,0.5479674935340881,
1314,,18409,,,,,0.552621603012085,,1.074379563331604
1314,0.0009025000035762787,18409,3678.55078125,0.5518787503242493,,,,,
,,2630,,,,,,0.549560546875,
,,2631,,,,,,0.5457994341850281,
1315,,18423,,,,,0.5516747832298279,,1.0814443826675415
1315,0.0009025000035762787,18423,3681.310791015625,0.5550840497016907,,,,,
,,2632,,,,,,0.545654296875,
,,2633,,,,,,0.5452574491500854,
1316,,18437,,,,,0.5505807399749756,,1.080885410308838
1316,0.0009025000035762787,18437,3684.158203125,0.5544084310531616,,,,,
1317,,18449,,,0.564453125,1.0724132061004639,,,
,,2634,,,,,,0.540283203125,
,,2635,,,,,,0.5495935082435608,
1317,,18451,,,,,0.5479717254638672,,1.0875705480575562
1317,0.0009025000035762787,18451,3687.07373046875,0.5543826818466187,,,,,
,,2636,,,,,,0.547607421875,
,,2637,,,,,,0.5430894494056702,
1318,,18465,,,,,0.5484346151351929,,1.0817447900772095
1318,0.0009025000035762787,18465,3689.919921875,0.5507378578186035,,,,,
,,2638,,,,,,0.547119140625,
,,2639,,,,,,0.5387533903121948,
1319,,18479,,,,,0.5481190085411072,,1.0908962488174438
1319,0.0009025000035762787,18479,3692.8212890625,0.5535714030265808,,,,,
,,2640,,,,,,0.53955078125,
,,2641,,,,,,0.5430894494056702,
1320,,18493,,,,,0.5490027070045471,,1.0874146223068237
1320,0.0009025000035762787,18493,3695.21923828125,0.5518389940261841,,,,,
1321,,18499,,,0.54931640625,1.0862305164337158,,,
,,2642,,,,,,0.54541015625,
,,2643,,,,,,0.5490514636039734,
1321,,18507,,,,,0.5512118935585022,,1.0767382383346558
1321,0.0009025000035762787,18507,3698.076171875,0.5515374541282654,,,,,
,,2644,,,,,,0.53662109375,
,,2645,,,,,,0.5523035526275635,
1322,,18521,,,,,0.5472773909568787,,1.083848476409912
1322,0.0009025000035762787,18521,3700.9814453125,0.5532347559928894,,,,,
,,2646,,,,,,0.549560546875,
,,2647,,,,,,0.5398374199867249,
1323,,18535,,,,,0.5507490038871765,,1.0852084159851074
1323,0.0009025000035762787,18535,3703.6240234375,0.5500458478927612,,,,,
1324,,18549,,,0.5504587292671204,1.0808444023132324,,,
,,2648,,,,,,0.5419921875,
,,2649,,,,,,0.5463414788246155,
1324,,18549,,,,,0.5475298762321472,,1.0859384536743164
1324,0.0009025000035762787,18549,3706.49609375,0.5515000224113464,,,,,
,,2650,,,,,,0.5439453125,
,,2651,,,,,,0.5436314344406128,
1325,,18563,,,,,0.5498022437095642,,1.0770905017852783
1325,0.0009025000035762787,18563,3709.1435546875,0.5525123476982117,,,,,
,,2652,,,,,,0.5458984375,
,,2653,,,,,,0.5441734194755554,
1326,,18577,,,,,0.5519062280654907,,1.0763530731201172
1326,0.0009025000035762787,18577,3711.8046875,0.5543616414070129,,,,,
,,2654,,,,,,0.54833984375,
,,2655,,,,,,0.5414634346961975,
1327,,18591,,,,,0.5494235157966614,,1.0859074592590332
1327,0.0009025000035762787,18591,3714.593017578125,0.554326593875885,,,,,
1328,,18599,,,0.55029296875,1.0981532335281372,,,
,,2656,,,,,,0.54296875,
,,2657,,,,,,0.5588076114654541,
1328,,18605,,,,,0.5525164008140564,,1.0778080224990845
1328,0.0009025000035762787,18605,3717.260009765625,0.5525287389755249,,,,,
,,2658,,,,,,0.54345703125,
,,2659,,,,,,0.5463414788246155,
1329,,18619,,,,,0.5526005625724792,,1.0806522369384766
1329,0.0009025000035762787,18619,3720.27783203125,0.5545440316200256,,,,,
,,2660,,,,,,0.53955078125,
,,2661,,,,,,0.5468834638595581,
1330,,18633,,,,,0.5502230525016785,,1.0797227621078491
1330,0.0009025000035762787,18633,3722.797119140625,0.5529354810714722,,,,,
,,2662,,,,,,0.5439453125,
,,2663,,,,,,0.5420054197311401,
1331,,18647,,,,,0.5474877953529358,,1.0852736234664917
1331,0.0009025000035762787,18647,3725.886962890625,0.5546141266822815,,,,,
1332,,18649,,,0.559814453125,1.0754846334457397,,,
,,2664,,,,,,0.5419921875,
,,2665,,,,,,0.5609756112098694,
1332,,18661,,,,,0.5522428750991821,,1.0749146938323975
1332,0.0009025000035762787,18661,3728.552734375,0.5524281859397888,,,,,
,,2666,,,,,,0.543212890625,
,,2667,,,,,,0.5452574491500854,
1333,,18675,,,,,0.5480979681015015,,1.0847172737121582
1333,0.0009025000035762787,18675,3731.43310546875,0.5539852380752563,,,,,
,,2668,,,,,,0.5478515625,
,,2669,,,,,,0.5555555820465088,
1334,,18689,,,,,0.552032470703125,,1.0804144144058228
1334,0.0009025000035762787,18689,3734.294189453125,0.5545673966407776,,,,,
1335,,18699,,,0.559814453125,1.0711501836776733,,,
,,2670,,,,,,0.544921875,
,,2671,,,,,,0.5485094785690308,
1335,,18703,,,,,0.5529372096061707,,1.0752689838409424
1335,0.0009025000035762787,18703,3737.0966796875,0.5538052320480347,,,,,
,,2672,,,,,,0.542724609375,
,,2673,,,,,,0.5403794050216675,
1336,,18717,,,,,0.5494445562362671,,1.0821422338485718
1336,0.0009025000035762787,18717,3739.9541015625,0.5558953285217285,,,,,
,,2674,,,,,,0.5439453125,
,,2675,,,,,,0.5544715523719788,
1337,,18731,,,,,0.5495707988739014,,1.0817924737930298
1337,0.0009025000035762787,18731,3742.787353515625,0.5539174675941467,,,,,
,,2676,,,,,,0.546630859375,
,,2677,,,,,,0.5555555820465088,
1338,,18745,,,,,0.5529792904853821,,1.080970048904419
1338,0.0009025000035762787,18745,3745.54345703125,0.5538683533668518,,,,,
1339,,18749,,,0.56494140625,1.0663501024246216,,,
,,2678,,,,,,0.55224609375,
,,2679,,,,,,0.5447154641151428,
1339,,18759,,,,,0.5545152425765991,,1.0745714902877808
1339,0.0009025000035762787,18759,3747.98095703125,0.5542377233505249,,,,,
,,2680,,,,,,0.546630859375,
,,2681,,,,,,0.5539295673370361,
1340,,18773,,,,,0.5547887682914734,,1.073535442352295
1340,0.0009025000035762787,18773,3750.8447265625,0.5554113984107971,,,,,
,,2682,,,,,,0.543212890625,
,,2683,,,,,,0.5485094785690308,
1341,,18787,,,,,0.54835045337677,,1.0853263139724731
1341,0.0009025000035762787,18787,3753.400146484375,0.5559421181678772,,,,,
1342,,18799,,,0.560546875,1.0709872245788574,,,
,,2684,,,,,,0.5419921875,
,,2685,,,,,,0.5398374199867249,
1342,,18801,,,,,0.5443528294563293,,1.0950137376785278
1342,0.0009025000035762787,18801,3756.23828125,0.5544785261154175,,,,,
,,2686,,,,,,0.538330078125,
,,2687,,,,,,0.5327913165092468,
1343,,18815,,,,,0.5470459461212158,,1.088821291923523
