epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
5057,0.0005688000819645822,915497,77493.0546875,0.8814195394515991,,,
5058,,915499,,,0.11760570853948593,,
5058,,915549,,,0.1811717003583908,,
5058,,915599,,,0.17029237747192383,,
5058,,915649,,,0.1321030855178833,,
5058,,915678,,,,0.8403279185295105,0.21609275043010712
5058,0.0005688000819645822,915678,77509.3359375,0.8814314603805542,,,
5059,,915699,,,0.1634102165699005,,
5059,,915749,,,0.12317971885204315,,
5059,,915799,,,0.1806032657623291,,
5059,,915849,,,0.1539757400751114,,
5059,,915859,,,,0.8403446078300476,0.1886102855205536
5059,0.0005688000819645822,915859,77525.6484375,0.881443440914154,,,
5060,,915899,,,0.12962554395198822,,
5060,,915949,,,0.14114616811275482,,
5060,,915999,,,0.13153602182865143,,
5060,,916040,,,,0.8403605818748474,0.24570786952972412
5060,0.0005688000819645822,916040,77542.109375,0.8814555406570435,,,
5061,,916049,,,0.28941595554351807,,
5061,,916099,,,0.13951009511947632,,
5061,,916149,,,0.17574940621852875,,
5061,,916199,,,0.14616692066192627,,
5061,,916221,,,,0.8403758406639099,0.22311235964298248
5061,0.0005688000819645822,916221,77558.40625,0.8814659118652344,,,
5062,,916249,,,0.14370054006576538,,
5062,,916299,,,0.16411064565181732,,
5062,,916349,,,0.12894897162914276,,
5062,,916399,,,0.11149199306964874,,
5062,,916402,,,,0.8403931260108948,0.1700577437877655
5062,0.0005688000819645822,916402,77574.859375,0.8814783096313477,,,
5063,,916449,,,0.15121755003929138,,
5063,,916499,,,0.1613347828388214,,
5063,,916549,,,0.10436676442623138,,
5063,,916583,,,,0.8404101729393005,0.2319929301738739
5063,0.0005688000819645822,916583,77590.7734375,0.8814904689788818,,,
5064,,916599,,,0.18757198750972748,,
5064,,916649,,,0.10295543074607849,,
5064,,916699,,,0.12734505534172058,,
5064,,916749,,,0.15342392027378082,,
5064,,916764,,,,0.8404234051704407,0.3143197298049927
5064,0.0005688000819645822,916764,77607.1640625,0.8815023303031921,,,
5065,,916799,,,0.18423178791999817,,
5065,,916849,,,0.12283723801374435,,
5065,,916899,,,0.2131754606962204,,
5065,,916945,,,,0.8404369354248047,0.220449298620224
5065,0.0005688000819645822,916945,77623.328125,0.8815133571624756,,,
5066,,916949,,,0.19201576709747314,,
5066,,916999,,,0.13396495580673218,,
5066,,917049,,,0.18290966749191284,,
5066,,917099,,,0.12953612208366394,,
5066,,917126,,,,0.8404529690742493,0.20320424437522888
5066,0.0005688000819645822,917126,77639.6796875,0.8815252184867859,,,
5067,,917149,,,0.11651872843503952,,
5067,,917199,,,0.1552983820438385,,
5067,,917249,,,0.1322258561849594,,
5067,,917299,,,0.14610886573791504,,
5067,,917307,,,,0.8404685854911804,0.23229637742042542
5067,0.0005688000819645822,917307,77655.625,0.8815370202064514,,,
5068,,917349,,,0.1356654167175293,,
5068,,917399,,,0.13896602392196655,,
5068,,917449,,,0.14976216852664948,,
5068,,917488,,,,0.8404827117919922,0.26840105652809143
5068,0.0005688000819645822,917488,77671.953125,0.8815489411354065,,,
5069,,917499,,,0.21627968549728394,,
5069,,917549,,,0.13923907279968262,,
5069,,917599,,,0.16049645841121674,,
5069,,917649,,,0.1310165822505951,,
5069,,917669,,,,0.8404984474182129,0.18823814392089844
5069,0.0005688000819645822,917669,77688.0859375,0.8815599679946899,,,
5070,,917699,,,0.15088754892349243,,
5070,,917749,,,0.1897079348564148,,
5070,,917799,,,0.14460794627666473,,
5070,,917849,,,0.13424517214298248,,
5070,,917850,,,,0.8405122756958008,0.3557673692703247
5070,0.0005688000819645822,917850,77704.3046875,0.8815721869468689,,,
5071,,917899,,,0.1431901752948761,,
5071,,917949,,,0.16038373112678528,,
5071,,917999,,,0.14172255992889404,,
5071,,918031,,,,0.8405237793922424,0.28159117698669434
5071,0.0005688000819645822,918031,77720.265625,0.8815842866897583,,,
5072,,918049,,,0.19999432563781738,,
5072,,918099,,,0.13988037407398224,,
5072,,918149,,,0.1274954080581665,,
5072,,918199,,,0.14581350982189178,,
5072,,918212,,,,0.8405386805534363,0.19812317192554474
5072,0.0005688000819645822,918212,77736.5390625,0.8815961480140686,,,
5073,,918249,,,0.21269002556800842,,
5073,,918299,,,0.15540000796318054,,
5073,,918349,,,0.14145198464393616,,
5073,,918393,,,,0.8405520915985107,0.34303489327430725
5073,0.0005688000819645822,918393,77753.1796875,0.8816074132919312,,,
5074,,918399,,,0.18838895857334137,,
5074,,918449,,,0.12546594440937042,,
5074,,918499,,,0.14821305871009827,,
5074,,918549,,,0.15941941738128662,,
5074,,918574,,,,0.8405654430389404,0.20049414038658142
5074,0.0005688000819645822,918574,77769.328125,0.8816192150115967,,,
5075,,918599,,,0.14759103953838348,,
5075,,918649,,,0.14024698734283447,,
5075,,918699,,,0.1705704927444458,,
5075,,918749,,,0.14091834425926208,,
5075,,918755,,,,0.8405816555023193,0.21112209558486938
5075,0.0005688000819645822,918755,77785.4453125,0.8816313743591309,,,
5076,,918799,,,0.16408324241638184,,
5076,,918849,,,0.13326121866703033,,
5076,,918899,,,0.1401720494031906,,
5076,,918936,,,,0.8405953645706177,0.3132176101207733
5076,0.0005688000819645822,918936,77801.8515625,0.8816430568695068,,,
5077,,918949,,,0.166707381606102,,
5077,,918999,,,0.13408485054969788,,
5077,,919049,,,0.15687011182308197,,
5077,,919099,,,0.13681058585643768,,
5077,,919117,,,,0.8406096696853638,0.19317854940891266
5077,0.0005688000819645822,919117,77818.3359375,0.8816550374031067,,,
5078,,919149,,,0.11708888411521912,,
5078,,919199,,,0.15033848583698273,,
5078,,919249,,,0.13893581926822662,,
5078,,919298,,,,0.8406218886375427,0.3917689323425293
5078,0.0005688000819645822,919298,77834.5234375,0.881666898727417,,,
5079,,919299,,,0.31786513328552246,,
5079,,919349,,,0.12546692788600922,,
5079,,919399,,,0.1386774331331253,,
5079,,919449,,,0.13523128628730774,,
5079,,919479,,,,0.8406315445899963,0.26153647899627686
5079,0.0005688000819645822,919479,77850.8984375,0.8816772103309631,,,
5080,,919499,,,0.1732264906167984,,
5080,,919549,,,0.11016854643821716,,
5080,,919599,,,0.14652866125106812,,
5080,,919649,,,0.14441774785518646,,
5080,,919660,,,,0.8406449556350708,0.21382002532482147
5080,0.0005688000819645822,919660,77867.3046875,0.8816896677017212,,,
5081,,919699,,,0.1786881536245346,,
5081,,919749,,,0.12861092388629913,,
5081,,919799,,,0.16893914341926575,,
5081,,919841,,,,0.8406595587730408,0.2526779770851135
5081,0.0005688000819645822,919841,77883.2265625,0.8817012310028076,,,
5082,,919849,,,0.16806559264659882,,
5082,,919899,,,0.13393989205360413,,
5082,,919949,,,0.14432348310947418,,
5082,,919999,,,0.1662026047706604,,
5082,,920022,,,,0.8406733870506287,0.2490643560886383
5082,0.0005688000819645822,920022,77899.6171875,0.8817134499549866,,,
5083,,920049,,,0.16854150593280792,,
5083,,920099,,,0.16358472406864166,,
5083,,920149,,,0.13218121230602264,,
5083,,920199,,,0.2710675895214081,,
5083,,920203,,,,0.8406855463981628,0.26943540573120117
5083,0.0005688000819645822,920203,77915.9609375,0.881723940372467,,,
5084,,920249,,,0.13208140432834625,,
5084,,920299,,,0.13244715332984924,,
5084,,920349,,,0.1530400663614273,,
5084,,920384,,,,0.8406987190246582,0.21955506503582
5084,0.0005688000819645822,920384,77932.65625,0.8817364573478699,,,
5085,,920399,,,0.16778135299682617,,
5085,,920449,,,0.1158222183585167,,
5085,,920499,,,0.21766242384910583,,
5085,,920549,,,0.1400882601737976,,
5085,,920565,,,,0.8407139778137207,0.2237229198217392
5085,0.0005688000819645822,920565,77948.53125,0.8817481398582458,,,
5086,,920599,,,0.17368148267269135,,
5086,,920649,,,0.20318542420864105,,
5086,,920699,,,0.1099872887134552,,
5086,,920746,,,,0.8407254815101624,0.3302290737628937
5086,0.0005688000819645822,920746,77964.6796875,0.8817592263221741,,,
5087,,920749,,,0.22469443082809448,,
5087,,920799,,,0.20106010138988495,,
5087,,920849,,,0.13430579006671906,,
5087,,920899,,,0.14348164200782776,,
5087,,920927,,,,0.8407370448112488,0.24288903176784515
5087,0.0005688000819645822,920927,77980.7890625,0.8817712068557739,,,
5088,,920949,,,0.17659945785999298,,
5088,,920999,,,0.1427835375070572,,
5088,,921049,,,0.14881475269794464,,
5088,,921099,,,0.1589588224887848,,
5088,,921108,,,,0.8407513499259949,0.22853530943393707
5088,0.0005688000819645822,921108,77997.1328125,0.8817826509475708,,,
5089,,921149,,,0.14022885262966156,,
5089,,921199,,,0.1667471081018448,,
5089,,921249,,,0.12109918147325516,,
5089,,921289,,,,0.840764045715332,0.30148279666900635
5089,0.0005688000819645822,921289,78013.25,0.8817950487136841,,,
5090,,921299,,,0.19990240037441254,,
5090,,921349,,,0.13197337090969086,,
5090,,921399,,,0.1342146247625351,,
5090,,921449,,,0.17843689024448395,,
5090,,921470,,,,0.8407766222953796,0.2445756196975708
5090,0.0005688000819645822,921470,78029.765625,0.8818061947822571,,,
5091,,921499,,,0.15060634911060333,,
5091,,921549,,,0.13858811557292938,,
5091,,921599,,,0.1576150357723236,,
5091,,921649,,,0.114641934633255,,
5091,,921651,,,,0.8407882452011108,0.3335583209991455
5091,0.0005688000819645822,921651,78045.8359375,0.8818181157112122,,,
5092,,921699,,,0.12658917903900146,,
5092,,921749,,,0.1350902020931244,,
5092,,921799,,,0.1655004620552063,,
5092,,921832,,,,0.840801477432251,0.21043509244918823
5092,0.0005688000819645822,921832,78061.96875,0.8818293213844299,,,
5093,,921849,,,0.24208997189998627,,
5093,,921899,,,0.13220934569835663,,
5093,,921949,,,0.15711434185504913,,
5093,,921999,,,0.12668895721435547,,
5093,,922013,,,,0.8408170938491821,0.22567524015903473
5093,0.0005688000819645822,922013,78078.125,0.8818408250808716,,,
5094,,922049,,,0.13947777450084686,,
5094,,922099,,,0.2410626858472824,,
5094,,922149,,,0.14164789021015167,,
5094,,922194,,,,0.8408315181732178,0.2631724178791046
5094,0.0005688000819645822,922194,78094.4921875,0.8818520307540894,,,
5095,,922199,,,0.2608399987220764,,
5095,,922249,,,0.16158165037631989,,
5095,,922299,,,0.1523764729499817,,
5095,,922349,,,0.13315671682357788,,
5095,,922375,,,,0.8408471345901489,0.18009929358959198
5095,0.0005688000819645822,922375,78110.234375,0.8818636536598206,,,
5096,,922399,,,0.15562649071216583,,
5096,,922449,,,0.1416151523590088,,
5096,,922499,,,0.1970217078924179,,
5096,,922549,,,0.13798163831233978,,
5096,,922556,,,,0.8408640027046204,0.2025381326675415
5096,0.0005688000819645822,922556,78126.6328125,0.8818755149841309,,,
5097,,922599,,,0.13657988607883453,,
5097,,922649,,,0.13734915852546692,,
5097,,922699,,,0.12215788662433624,,
5097,,922737,,,,0.84087735414505,0.3265640139579773
5097,0.0005688000819645822,922737,78143.25,0.8818877935409546,,,
5098,,922749,,,0.2462586611509323,,
5098,,922799,,,0.2718064785003662,,
5098,,922849,,,0.1291361004114151,,
5098,,922899,,,0.12513846158981323,,
5098,,922918,,,,0.8408864140510559,0.45383164286613464
5098,0.0005688000819645822,922918,78159.796875,0.8818989992141724,,,
5099,,922949,,,0.17776523530483246,,
5099,,922999,,,0.13732638955116272,,
5099,,923049,,,0.13020481169223785,,
5099,,923099,,,0.11969083547592163,,
5099,,923099,,,,0.8408984541893005,0.2247251719236374
5099,0.0005688000819645822,923099,78175.4296875,0.8819100856781006,,,
5100,,923149,,,0.12663838267326355,,
5100,,923199,,,0.15597087144851685,,
5100,,923249,,,0.1927664875984192,,
5100,,923280,,,,0.840913712978363,0.22859889268875122
5100,0.0005688000819645822,923280,78191.53125,0.8819215297698975,,,
5101,,923299,,,0.1735304743051529,,
5101,,923349,,,0.1162966936826706,,
5101,,923399,,,0.15644216537475586,,
5101,,923449,,,0.28780892491340637,,
5101,,923461,,,,0.8409246206283569,0.3383549451828003
5101,0.0005688000819645822,923461,78207.65625,0.8819331526756287,,,
5102,,923499,,,0.11996489763259888,,
5102,,923549,,,0.1410239338874817,,
5102,,923599,,,0.1600492298603058,,
5102,,923642,,,,0.8409367799758911,0.20120848715305328
5102,0.0005688000819645822,923642,78223.890625,0.8819446563720703,,,
5103,,923649,,,0.16991816461086273,,
5103,,923699,,,0.1321035623550415,,
5103,,923749,,,0.1462448388338089,,
5103,,923799,,,0.18586643040180206,,
5103,,923823,,,,0.8409516215324402,0.26353585720062256
5103,0.0005688000819645822,923823,78240.2109375,0.8819562792778015,,,
5104,,923849,,,0.1559317409992218,,
5104,,923899,,,0.14111295342445374,,
5104,,923949,,,0.13085918128490448,,
5104,,923999,,,0.12576721608638763,,
5104,,924004,,,,0.840967059135437,0.17862503230571747
5104,0.0005688000819645822,924004,78256.2734375,0.8819675445556641,,,
5105,,924049,,,0.18715119361877441,,
5105,,924099,,,0.10815611481666565,,
5105,,924149,,,0.1478528529405594,,
5105,,924185,,,,0.8409841060638428,0.20341365039348602
5105,0.0005688000819645822,924185,78272.1640625,0.8819800019264221,,,
5106,,924199,,,0.13301128149032593,,
5106,,924249,,,0.140238419175148,,
5106,,924299,,,0.12737299501895905,,
5106,,924349,,,0.1271572858095169,,
5106,,924366,,,,0.8410009741783142,0.18548236787319183
5106,0.0005688000819645822,924366,78288.25,0.8819906115531921,,,
5107,,924399,,,0.13390673696994781,,
5107,,924449,,,0.148472398519516,,
5107,,924499,,,0.15708735585212708,,
5107,,924547,,,,0.8410160541534424,0.2772219181060791
5107,0.0005688000819645822,924547,78304.953125,0.8820022344589233,,,
5108,,924549,,,0.20505386590957642,,
5108,,924599,,,0.1282188892364502,,
5108,,924649,,,0.14562396705150604,,
5108,,924699,,,0.17348282039165497,,
5108,,924728,,,,0.8410303592681885,0.2079235017299652
5108,0.0005688000819645822,924728,78321.15625,0.8820136785507202,,,
5109,,924749,,,0.19720374047756195,,
5109,,924799,,,0.1291884034872055,,
5109,,924849,,,0.17441289126873016,,
5109,,924899,,,0.24941778182983398,,
5109,,924909,,,,0.8410448431968689,0.2396986186504364
5109,0.0005688000819645822,924909,78337.2890625,0.8820245862007141,,,
5110,,924949,,,0.17734576761722565,,
5110,,924999,,,0.1439639925956726,,
5110,,925049,,,0.1392068862915039,,
5110,,925090,,,,0.8410590291023254,0.22943007946014404
5110,0.0005688000819645822,925090,78353.5546875,0.8820357322692871,,,
5111,,925099,,,0.205595463514328,,
5111,,925149,,,0.15897232294082642,,
5111,,925199,,,0.1555054634809494,,
5111,,925249,,,0.1549515426158905,,
5111,,925271,,,,0.8410732746124268,0.24675090610980988
5111,0.0005688000819645822,925271,78369.6875,0.8820472359657288,,,
5112,,925299,,,0.1801760196685791,,
5112,,925349,,,0.141195148229599,,
5112,,925399,,,0.1414010375738144,,
5112,,925449,,,0.16342109441757202,,
5112,,925452,,,,0.84108567237854,0.2957001030445099
5112,0.0005688000819645822,925452,78386.7421875,0.8820589780807495,,,
5113,,925499,,,0.1336222141981125,,
5113,,925549,,,0.18841542303562164,,
5113,,925599,,,0.1115068793296814,,
5113,,925633,,,,0.8410989046096802,0.23896640539169312
5113,0.0005688000819645822,925633,78402.6875,0.8820708394050598,,,
5114,,925649,,,0.15067560970783234,,
5114,,925699,,,0.15441671013832092,,
5114,,925749,,,0.15682350099086761,,
5114,,925799,,,0.12234669923782349,,
5114,,925814,,,,0.8411125540733337,0.29404935240745544
5114,0.0005688000819645822,925814,78418.984375,0.8820822834968567,,,
5115,,925849,,,0.1460995227098465,,
5115,,925899,,,0.1318271905183792,,
5115,,925949,,,0.20493510365486145,,
5115,,925995,,,,0.8411275744438171,0.178781658411026
5115,0.0005688000819645822,925995,78435.40625,0.8820933699607849,,,
5116,,925999,,,0.15494532883167267,,
5116,,926049,,,0.17429153621196747,,
5116,,926099,,,0.18932504951953888,,
5116,,926149,,,0.1468743234872818,,
5116,,926176,,,,0.8411411046981812,0.3343389332294464
5116,0.0005688000819645822,926176,78451.859375,0.8821054697036743,,,
5117,,926199,,,0.2317553013563156,,
5117,,926249,,,0.12125881016254425,,
5117,,926299,,,0.1382874995470047,,
5117,,926349,,,0.12305255234241486,,
5117,,926357,,,,0.8411544561386108,0.20076249539852142
5117,0.0005688000819645822,926357,78468.03125,0.8821170926094055,,,
5118,,926399,,,0.14771594107151031,,
5118,,926449,,,0.15677179396152496,,
5118,,926499,,,0.1897059977054596,,
5118,,926538,,,,0.841168224811554,0.28951355814933777
5118,0.0005688000819645822,926538,78484.6875,0.8821280002593994,,,
5119,,926549,,,0.24090111255645752,,
5119,,926599,,,0.1262822300195694,,
5119,,926649,,,0.16412986814975739,,
5119,,926699,,,0.1073639765381813,,
5119,,926719,,,,0.8411815762519836,0.24265673756599426
5119,0.0005688000819645822,926719,78501.2734375,0.8821394443511963,,,
5120,,926749,,,0.1863451600074768,,
5120,,926799,,,0.13781869411468506,,
5120,,926849,,,0.16012616455554962,,
5120,,926899,,,0.15338219702243805,,
5120,,926900,,,,0.8411954641342163,0.2741769552230835
5120,0.0005688000819645822,926900,78517.28125,0.8821513652801514,,,
5121,,926949,,,0.12161236256361008,,
5121,,926999,,,0.19071784615516663,,
5121,,927049,,,0.12367486953735352,,
5121,,927081,,,,0.841210126876831,0.2096671462059021
5121,0.0005688000819645822,927081,78533.3359375,0.882163405418396,,,
5122,,927099,,,0.17339202761650085,,
5122,,927149,,,0.2838340699672699,,
5122,,927199,,,0.17757652699947357,,
5122,,927249,,,0.159011110663414,,
5122,,927262,,,,0.84122633934021,0.1995483785867691
5122,0.0005688000819645822,927262,78549.765625,0.8821743130683899,,,
5123,,927299,,,0.17605102062225342,,
5123,,927349,,,0.1350468546152115,,
5123,,927399,,,0.15262840688228607,,
5123,,927443,,,,0.8412418961524963,0.23691394925117493
5123,0.0005688000819645822,927443,78565.78125,0.8821859955787659,,,
5124,,927449,,,0.17202503979206085,,
5124,,927499,,,0.1414080560207367,,
5124,,927549,,,0.14234019815921783,,
5124,,927599,,,0.17296069860458374,,
5124,,927624,,,,0.8412565588951111,0.23438872396945953
5124,0.0005688000819645822,927624,78582.0234375,0.8821976184844971,,,
5125,,927649,,,0.16465429961681366,,
5125,,927699,,,0.14231358468532562,,
5125,,927749,,,0.134917214512825,,
5125,,927799,,,0.1866569221019745,,
5125,,927805,,,,0.8412702083587646,0.2559712529182434
5125,0.0005688000819645822,927805,78597.984375,0.8822088837623596,,,
