epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2873,,485705,,,,0.7946305871009827,0.43097591400146484
2873,0.0007350919186137617,485705,107914.328125,0.821273684501648,,,
2874,,485749,,,0.33735349774360657,,
2874,,485799,,,0.3563435673713684,,
2874,,485849,,,0.30799466371536255,,
2874,,485874,,,,0.7946464419364929,0.4184477925300598
2874,0.0007350919186137617,485874,107952.3203125,0.8212900757789612,,,
2875,,485899,,,0.3160061836242676,,
2875,,485949,,,0.3210527300834656,,
2875,,485999,,,0.3135579824447632,,
2875,,486043,,,,0.7946630716323853,0.4205855429172516
2875,0.0007350919186137617,486043,107990.7578125,0.8213068246841431,,,
2876,,486049,,,0.3277322053909302,,
2876,,486099,,,0.3052055835723877,,
2876,,486149,,,0.36325782537460327,,
2876,,486199,,,0.3205055594444275,,
2876,,486212,,,,0.7946797609329224,0.41469836235046387
2876,0.0007350919186137617,486212,108029.1015625,0.8213228583335876,,,
2877,,486249,,,0.30644920468330383,,
2877,,486299,,,0.3508763909339905,,
2877,,486349,,,0.3445470631122589,,
2877,,486381,,,,0.7946969270706177,0.41617560386657715
2877,0.0007350919186137617,486381,108066.15625,0.8213399648666382,,,
2878,,486399,,,0.40891847014427185,,
2878,,486449,,,0.3062954246997833,,
2878,,486499,,,0.3347903788089752,,
2878,,486549,,,0.3304343819618225,,
2878,,486550,,,,0.7947129607200623,0.43215635418891907
2878,0.0007350919186137617,486550,108104.1640625,0.821355938911438,,,
2879,,486599,,,0.3226935863494873,,
2879,,486649,,,0.3088316321372986,,
2879,,486699,,,0.3367171883583069,,
2879,,486719,,,,0.7947254776954651,0.46495863795280457
2879,0.0007350919186137617,486719,108142.828125,0.8213722705841064,,,
2880,,486749,,,0.32010605931282043,,
2880,,486799,,,0.30993765592575073,,
2880,,486849,,,0.3149784803390503,,
2880,,486888,,,,0.7947381138801575,0.428289532661438
2880,0.0007350919186137617,486888,108177.640625,0.8213889598846436,,,
2881,,486899,,,0.3304572105407715,,
2881,,486949,,,0.3737322688102722,,
2881,,486999,,,0.3085358142852783,,
2881,,487049,,,0.31382623314857483,,
2881,,487057,,,,0.7947515249252319,0.4783409833908081
2881,0.0007350919186137617,487057,108215.3046875,0.8214065432548523,,,
2882,,487099,,,0.306369811296463,,
2882,,487149,,,0.3096640706062317,,
2882,,487199,,,0.3278474807739258,,
2882,,487226,,,,0.7947655916213989,0.41728124022483826
2882,0.0007350919186137617,487226,108253.6484375,0.8214232325553894,,,
2883,,487249,,,0.3154299557209015,,
2883,,487299,,,0.34908774495124817,,
2883,,487349,,,0.3159787058830261,,
2883,,487395,,,,0.7947820425033569,0.4247450828552246
2883,0.0007350919186137617,487395,108291.65625,0.8214394450187683,,,
2884,,487399,,,0.32348746061325073,,
2884,,487449,,,0.3790574371814728,,
2884,,487499,,,0.32048898935317993,,
2884,,487549,,,0.3251941204071045,,
2884,,487564,,,,0.794797420501709,0.43569353222846985
2884,0.0007350919186137617,487564,108329.84375,0.8214560151100159,,,
2885,,487599,,,0.34702813625335693,,
2885,,487649,,,0.32577377557754517,,
2885,,487699,,,0.33892199397087097,,
2885,,487733,,,,0.7948136329650879,0.4122745990753174
2885,0.0007350919186137617,487733,108368.390625,0.8214722871780396,,,
2886,,487749,,,0.31209713220596313,,
2886,,487799,,,0.36613351106643677,,
2886,,487849,,,0.330439954996109,,
2886,,487899,,,0.3367556631565094,,
2886,,487902,,,,0.7948299646377563,0.42824456095695496
2886,0.0007350919186137617,487902,108406.53125,0.8214881420135498,,,
2887,,487949,,,0.37526923418045044,,
2887,,487999,,,0.32141053676605225,,
2887,,488049,,,0.31967082619667053,,
2887,,488071,,,,0.7948461771011353,0.41331931948661804
2887,0.0007350919186137617,488071,108444.3359375,0.8215039968490601,,,
2888,,488099,,,0.330820232629776,,
2888,,488149,,,0.30544406175613403,,
2888,,488199,,,0.3830483853816986,,
2888,,488240,,,,0.7948612570762634,0.44556447863578796
2888,0.0007350919186137617,488240,108482.7734375,0.8215206265449524,,,
2889,,488249,,,0.3747064769268036,,
2889,,488299,,,0.333945631980896,,
2889,,488349,,,0.30853021144866943,,
2889,,488399,,,0.3326822519302368,,
2889,,488409,,,,0.7948755025863647,0.42496371269226074
2889,0.0007350919186137617,488409,108520.203125,0.8215371370315552,,,
2890,,488449,,,0.31478169560432434,,
2890,,488499,,,0.3302905559539795,,
2890,,488549,,,0.34670519828796387,,
2890,,488578,,,,0.7948902249336243,0.43785738945007324
2890,0.0007350919186137617,488578,108558.8359375,0.8215534687042236,,,
2891,,488599,,,0.31697311997413635,,
2891,,488649,,,0.32660484313964844,,
2891,,488699,,,0.35700592398643494,,
2891,,488747,,,,0.7949054837226868,0.42007967829704285
2891,0.0007350919186137617,488747,108597.625,0.8215698003768921,,,
2892,,488749,,,0.3131254315376282,,
2892,,488799,,,0.36463531851768494,,
2892,,488849,,,0.34867045283317566,,
2892,,488899,,,0.31288108229637146,,
2892,,488916,,,,0.794921875,0.4225046634674072
2892,0.0007350919186137617,488916,108635.6640625,0.8215867877006531,,,
2893,,488949,,,0.3115136921405792,,
2893,,488999,,,0.31140583753585815,,
2893,,489049,,,0.313803106546402,,
2893,,489085,,,,0.794937789440155,0.4177711308002472
2893,0.0007350919186137617,489085,108673.5546875,0.8216035962104797,,,
2894,,489099,,,0.3249788284301758,,
2894,,489149,,,0.3194304406642914,,
2894,,489199,,,0.32559072971343994,,
2894,,489249,,,0.32308822870254517,,
2894,,489254,,,,0.7949536442756653,0.42626580595970154
2894,0.0007350919186137617,489254,108711.953125,0.8216192722320557,,,
2895,,489299,,,0.30345314741134644,,
2895,,489349,,,0.3361072242259979,,
2895,,489399,,,0.327826589345932,,
2895,,489423,,,,0.7949700951576233,0.41435107588768005
2895,0.0007350919186137617,489423,108750.28125,0.8216359615325928,,,
2896,,489449,,,0.334160178899765,,
2896,,489499,,,0.3334498107433319,,
2896,,489549,,,0.3563254177570343,,
2896,,489592,,,,0.7949866652488708,0.4211762249469757
2896,0.0007350919186137617,489592,108787.2265625,0.8216522932052612,,,
2897,,489599,,,0.30408975481987,,
2897,,489649,,,0.3096145689487457,,
2897,,489699,,,0.33539238572120667,,
2897,,489749,,,0.3303946852684021,,
2897,,489761,,,,0.7950023412704468,0.4269089996814728
2897,0.0007350919186137617,489761,108825.390625,0.8216689825057983,,,
2898,,489799,,,0.304678350687027,,
2898,,489849,,,0.34337204694747925,,
2898,,489899,,,0.32713568210601807,,
2898,,489930,,,,0.7950169444084167,0.43786290287971497
2898,0.0007350919186137617,489930,108863.75,0.8216853141784668,,,
2899,,489949,,,0.33358636498451233,,
2899,,489999,,,0.3495902121067047,,
2899,,490049,,,0.3071838617324829,,
2899,,490099,,,0.33432435989379883,,
2899,,490099,,,,0.7950319647789001,0.42033782601356506
2899,0.0007350919186137617,490099,108899.1796875,0.8217024803161621,,,
2900,,490149,,,0.31129416823387146,,
2900,,490199,,,0.3665042221546173,,
2900,,490249,,,0.3209412693977356,,
2900,,490268,,,,0.7950483560562134,0.41898107528686523
2900,0.0007350919186137617,490268,108936.9375,0.8217177391052246,,,
2901,,490299,,,0.34102874994277954,,
2901,,490349,,,0.3128116726875305,,
2901,,490399,,,0.29721447825431824,,
2901,,490437,,,,0.7950640320777893,0.425129234790802
2901,0.0007350919186137617,490437,108975.078125,0.821733295917511,,,
2902,,490449,,,0.3092491030693054,,
2902,,490499,,,0.33123576641082764,,
2902,,490549,,,0.30700773000717163,,
2902,,490599,,,0.3367137014865875,,
2902,,490606,,,,0.7950796484947205,0.4236488342285156
2902,0.0007350919186137617,490606,109013.0078125,0.8217499852180481,,,
2903,,490649,,,0.3340839147567749,,
2903,,490699,,,0.30802345275878906,,
2903,,490749,,,0.323576420545578,,
2903,,490775,,,,0.7950950860977173,0.4284958839416504
2903,0.0007350919186137617,490775,109051.40625,0.821766197681427,,,
2904,,490799,,,0.32095688581466675,,
2904,,490849,,,0.3125269114971161,,
2904,,490899,,,0.4326627850532532,,
2904,,490944,,,,0.7951103448867798,0.42627838253974915
2904,0.0007350919186137617,490944,109090.234375,0.8217821717262268,,,
2905,,490949,,,0.3127126395702362,,
2905,,490999,,,0.3227584958076477,,
2905,,491049,,,0.3737949728965759,,
2905,,491099,,,0.32611605525016785,,
2905,,491113,,,,0.7951241135597229,0.4514644145965576
2905,0.0007350919186137617,491113,109128.484375,0.8217983841896057,,,
2906,,491149,,,0.3438240885734558,,
2906,,491199,,,0.3225754499435425,,
2906,,491249,,,0.3229715824127197,,
2906,,491282,,,,0.7951388955116272,0.4164561927318573
2906,0.0007350919186137617,491282,109166.3125,0.8218146562576294,,,
2907,,491299,,,0.3470752537250519,,
2907,,491349,,,0.3538885712623596,,
2907,,491399,,,0.3281525671482086,,
2907,,491449,,,0.3074984550476074,,
2907,,491451,,,,0.7951529026031494,0.47870779037475586
2907,0.0007350919186137617,491451,109204.125,0.8218316435813904,,,
2908,,491499,,,0.31761568784713745,,
2908,,491549,,,0.3031604588031769,,
2908,,491599,,,0.4174840748310089,,
2908,,491620,,,,0.7951660752296448,0.43117770552635193
2908,0.0007350919186137617,491620,109241.5390625,0.821846067905426,,,
2909,,491649,,,0.32803601026535034,,
2909,,491699,,,0.34929513931274414,,
2909,,491749,,,0.33065202832221985,,
2909,,491789,,,,0.7951816916465759,0.41712820529937744
2909,0.0007350919186137617,491789,109280.09375,0.821863055229187,,,
2910,,491799,,,0.32233402132987976,,
2910,,491849,,,0.3157009780406952,,
2910,,491899,,,0.3449564278125763,,
2910,,491949,,,0.32161349058151245,,
2910,,491958,,,,0.7951964735984802,0.4414072036743164
2910,0.0007350919186137617,491958,109318.9140625,0.8218784928321838,,,
2911,,491999,,,0.30839020013809204,,
2911,,492049,,,0.33556249737739563,,
2911,,492099,,,0.31520068645477295,,
2911,,492127,,,,0.7952098846435547,0.4390064775943756
2911,0.0007350919186137617,492127,109357.015625,0.8218953609466553,,,
2912,,492149,,,0.3065640926361084,,
2912,,492199,,,0.34905314445495605,,
2912,,492249,,,0.30761030316352844,,
2912,,492296,,,,0.7952235341072083,0.4373685419559479
2912,0.0007350919186137617,492296,109394.9609375,0.8219113349914551,,,
2913,,492299,,,0.3245029151439667,,
2913,,492349,,,0.3280313313007355,,
2913,,492399,,,0.3101123869419098,,
2913,,492449,,,0.334894597530365,,
2913,,492465,,,,0.7952377796173096,0.42979198694229126
2913,0.0007350919186137617,492465,109433.5859375,0.8219269514083862,,,
2914,,492499,,,0.3272058367729187,,
2914,,492549,,,0.3343721330165863,,
2914,,492599,,,0.32317423820495605,,
2914,,492634,,,,0.7952529788017273,0.42700034379959106
2914,0.0007350919186137617,492634,109471.78125,0.8219432830810547,,,
2915,,492649,,,0.3244806230068207,,
2915,,492699,,,0.3857891857624054,,
2915,,492749,,,0.3444391191005707,,
2915,,492799,,,0.31359440088272095,,
2915,,492803,,,,0.7952688932418823,0.41962602734565735
2915,0.0007350919186137617,492803,109508.9921875,0.8219590187072754,,,
2916,,492849,,,0.370223730802536,,
2916,,492899,,,0.32700788974761963,,
2916,,492949,,,0.34727779030799866,,
2916,,492972,,,,0.7952854037284851,0.4158972203731537
2916,0.0007350919186137617,492972,109547.0625,0.8219751715660095,,,
2917,,492999,,,0.32277345657348633,,
2917,,493049,,,0.34337207674980164,,
2917,,493099,,,0.32896336913108826,,
2917,,493141,,,,0.795300304889679,0.4378836452960968
2917,0.0007350919186137617,493141,109585.28125,0.8219908475875854,,,
2918,,493149,,,0.33054426312446594,,
2918,,493199,,,0.33446329832077026,,
2918,,493249,,,0.3180631399154663,,
2918,,493299,,,0.29979830980300903,,
2918,,493310,,,,0.7953153848648071,0.4147041440010071
2918,0.0007350919186137617,493310,109620.0703125,0.8220068216323853,,,
2919,,493349,,,0.3328143060207367,,
2919,,493399,,,0.3039478659629822,,
2919,,493449,,,0.3058365285396576,,
2919,,493479,,,,0.7953320145606995,0.4143499732017517
2919,0.0007350919186137617,493479,109657.8046875,0.8220230937004089,,,
2920,,493499,,,0.3500148057937622,,
2920,,493549,,,0.3038560152053833,,
2920,,493599,,,0.3079756200313568,,
2920,,493648,,,,0.7953490614891052,0.4109136164188385
2920,0.0007350919186137617,493648,109695.9375,0.8220393657684326,,,
2921,,493649,,,0.29672613739967346,,
2921,,493699,,,0.3304315507411957,,
2921,,493749,,,0.28979769349098206,,
2921,,493799,,,0.3405647873878479,,
2921,,493817,,,,0.7953663468360901,0.41675278544425964
2921,0.0007350919186137617,493817,109733.8359375,0.822056233882904,,,
2922,,493849,,,0.39451467990875244,,
2922,,493899,,,0.33369916677474976,,
2922,,493949,,,0.31320449709892273,,
2922,,493986,,,,0.7953827381134033,0.41952598094940186
2922,0.0007350919186137617,493986,109772.203125,0.8220717310905457,,,
2923,,493999,,,0.32555291056632996,,
2923,,494049,,,0.32852402329444885,,
2923,,494099,,,0.30298343300819397,,
2923,,494149,,,0.30421268939971924,,
2923,,494155,,,,0.7953989505767822,0.4159306287765503
2923,0.0007350919186137617,494155,109810.6953125,0.8220886588096619,,,
2924,,494199,,,0.32101815938949585,,
2924,,494249,,,0.3009881377220154,,
2924,,494299,,,0.3309444189071655,,
2924,,494324,,,,0.7954154014587402,0.4178391695022583
2924,0.0007350919186137617,494324,109848.8828125,0.822104275226593,,,
2925,,494349,,,0.29163092374801636,,
2925,,494399,,,0.35204920172691345,,
2925,,494449,,,0.3180282711982727,,
2925,,494493,,,,0.7954310774803162,0.43251195549964905
2925,0.0007350919186137617,494493,109886.734375,0.8221202492713928,,,
2926,,494499,,,0.3080058991909027,,
2926,,494549,,,0.3392086625099182,,
2926,,494599,,,0.3062760829925537,,
2926,,494649,,,0.33726492524147034,,
2926,,494662,,,,0.7954459190368652,0.4241183400154114
2926,0.0007350919186137617,494662,109924.59375,0.8221363425254822,,,
2927,,494699,,,0.3582412302494049,,
2927,,494749,,,0.32831549644470215,,
2927,,494799,,,0.3249756097793579,,
2927,,494831,,,,0.7954618334770203,0.42093202471733093
2927,0.0007350919186137617,494831,109961.9609375,0.8221518397331238,,,
2928,,494849,,,0.3342338502407074,,
2928,,494899,,,0.3129938840866089,,
2928,,494949,,,0.34515607357025146,,
2928,,494999,,,0.3465755879878998,,
2928,,495000,,,,0.7954762578010559,0.43950366973876953
2928,0.0007350919186137617,495000,110000.71875,0.8221684098243713,,,
2929,,495049,,,0.3179531991481781,,
2929,,495099,,,0.36117589473724365,,
2929,,495149,,,0.31382590532302856,,
2929,,495169,,,,0.7954898476600647,0.43949413299560547
2929,0.0007350919186137617,495169,110039.53125,0.8221831321716309,,,
2930,,495199,,,0.34069523215293884,,
2930,,495249,,,0.30769696831703186,,
2930,,495299,,,0.314115434885025,,
2930,,495338,,,,0.7955050468444824,0.416042685508728
2930,0.0007350919186137617,495338,110077.7890625,0.8221999406814575,,,
2931,,495349,,,0.3124169707298279,,
2931,,495399,,,0.31781357526779175,,
2931,,495449,,,0.3252156674861908,,
2931,,495499,,,0.3216937184333801,,
2931,,495507,,,,0.7955209612846375,0.4257620573043823
2931,0.0007350919186137617,495507,110115.7578125,0.822215735912323,,,
2932,,495549,,,0.3653169274330139,,
2932,,495599,,,0.31862881779670715,,
2932,,495649,,,0.3155924677848816,,
2932,,495676,,,,0.7955360412597656,0.4302864074707031
2932,0.0007350919186137617,495676,110154.4453125,0.8222323656082153,,,
2933,,495699,,,0.3275837302207947,,
2933,,495749,,,0.3129800856113434,,
2933,,495799,,,0.33409252762794495,,
2933,,495845,,,,0.7955500483512878,0.4401204586029053
2933,0.0007350919186137617,495845,110192.625,0.8222478628158569,,,
2934,,495849,,,0.30939456820487976,,
2934,,495899,,,0.3643321692943573,,
2934,,495949,,,0.3061085343360901,,
2934,,495999,,,0.33771631121635437,,
2934,,496014,,,,0.7955641150474548,0.42891061305999756
2934,0.0007350919186137617,496014,110229.5859375,0.8222649097442627,,,
2935,,496049,,,0.3040981888771057,,
2935,,496099,,,0.31461429595947266,,
2935,,496149,,,0.328084260225296,,
2935,,496183,,,,0.795579731464386,0.41547322273254395
2935,0.0007350919186137617,496183,110267.546875,0.8222805857658386,,,
2936,,496199,,,0.3251190483570099,,
2936,,496249,,,0.35475945472717285,,
2936,,496299,,,0.32722291350364685,,
2936,,496349,,,0.3867909014225006,,
2936,,496352,,,,0.795594334602356,0.4379580318927765
2936,0.0007350919186137617,496352,110305.8359375,0.822297215461731,,,
2937,,496399,,,0.3264380097389221,,
2937,,496449,,,0.3810473382472992,,
2937,,496499,,,0.32577627897262573,,
2937,,496521,,,,0.7956086993217468,0.415607750415802
2937,0.0007350919186137617,496521,110340.6015625,0.8223124146461487,,,
2938,,496549,,,0.3054816424846649,,
2938,,496599,,,0.36853083968162537,,
2938,,496649,,,0.3276140093803406,,
2938,,496690,,,,0.7956240177154541,0.4307529330253601
2938,0.0007350919186137617,496690,110378.28125,0.8223288059234619,,,
2939,,496699,,,0.3156906068325043,,
2939,,496749,,,0.3331916332244873,,
2939,,496799,,,0.3079720139503479,,
2939,,496849,,,0.3272450864315033,,
2939,,496859,,,,0.79563969373703,0.41126352548599243
2939,0.0007350919186137617,496859,110416.578125,0.8223443031311035,,,
2940,,496899,,,0.32239410281181335,,
2940,,496949,,,0.31114086508750916,,
2940,,496999,,,0.3233981430530548,,
2940,,497028,,,,0.795654296875,0.4567483365535736
2940,0.0007350919186137617,497028,110454.453125,0.8223605155944824,,,
2941,,497049,,,0.3233254849910736,,
2941,,497099,,,0.3321850001811981,,
2941,,497149,,,0.32295310497283936,,
2941,,497197,,,,0.7956686615943909,0.4180412292480469
2941,0.0007350919186137617,497197,110492.828125,0.8223766088485718,,,
2942,,497199,,,0.29992836713790894,,
2942,,497249,,,0.33695438504219055,,
2942,,497299,,,0.3547460436820984,,
2942,,497349,,,0.32576045393943787,,
2942,,497366,,,,0.795682966709137,0.4367026686668396
2942,0.0007350919186137617,497366,110531.4140625,0.822391152381897,,,
2943,,497399,,,0.3056330680847168,,
2943,,497449,,,0.3400360941886902,,
2943,,497499,,,0.3065630793571472,,
2943,,497535,,,,0.7956977486610413,0.4195690453052521
2943,0.0007350919186137617,497535,110569.46875,0.8224075436592102,,,
2944,,497549,,,0.3302415609359741,,
2944,,497599,,,0.33121106028556824,,
