epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1830,8.14506256574532e-06,309438,72631.5859375,0.49264994263648987,,,
1831,,309449,,,1.0542235374450684,,
1831,,309499,,,1.0809177160263062,,
1831,,309549,,,1.0763531923294067,,
1831,,309599,,,1.063819169998169,,
1831,,309607,,,,0.49238407611846924,1.06942880153656
1831,8.14506256574532e-06,309607,72672.109375,0.4926697015762329,,,
1832,,309649,,,1.0801329612731934,,
1832,,309699,,,1.070854663848877,,
1832,,309749,,,1.0573756694793701,,
1832,,309776,,,,0.4924035966396332,1.0692691802978516
1832,8.14506256574532e-06,309776,72711.4921875,0.4926893711090088,,,
1833,,309799,,,1.0638703107833862,,
1833,,309849,,,1.0553525686264038,,
1833,,309899,,,1.0697624683380127,,
1833,,309945,,,,0.49242323637008667,1.069620966911316
1833,8.14506256574532e-06,309945,72751.8828125,0.49270913004875183,,,
1834,,309949,,,1.0572129487991333,,
1834,,309999,,,1.0546246767044067,,
1834,,310049,,,1.0511410236358643,,
1834,,310099,,,1.08143150806427,,
1834,,310114,,,,0.49244269728660583,1.069326400756836
1834,8.14506256574532e-06,310114,72792.5703125,0.49272891879081726,,,
1835,,310149,,,1.0507471561431885,,
1835,,310199,,,1.0712937116622925,,
1835,,310249,,,1.0604547262191772,,
1835,,310283,,,,0.4924622178077698,1.0691986083984375
1835,8.14506256574532e-06,310283,72829.421875,0.49274852871894836,,,
1836,,310299,,,1.059311032295227,,
1836,,310349,,,1.0558398962020874,,
1836,,310399,,,1.065291166305542,,
1836,,310449,,,1.0758494138717651,,
1836,,310452,,,,0.49248209595680237,1.0688095092773438
1836,8.14506256574532e-06,310452,72869.421875,0.49276822805404663,,,
1837,,310499,,,1.0612444877624512,,
1837,,310549,,,1.071147084236145,,
1837,,310599,,,1.0734484195709229,,
1837,,310621,,,,0.4925018846988678,1.0693535804748535
1837,8.14506256574532e-06,310621,72909.84375,0.4927882254123688,,,
1838,,310649,,,1.0723457336425781,,
1838,,310699,,,1.065427541732788,,
1838,,310749,,,1.0551440715789795,,
1838,,310790,,,,0.4925214350223541,1.0689167976379395
1838,8.14506256574532e-06,310790,72950.1015625,0.49280792474746704,,,
1839,,310799,,,1.086053729057312,,
1839,,310849,,,1.0588113069534302,,
1839,,310899,,,1.0891038179397583,,
1839,,310949,,,1.0628823041915894,,
1839,,310959,,,,0.49254122376441956,1.0693113803863525
1839,8.14506256574532e-06,310959,72990.828125,0.49282750487327576,,,
1840,,310999,,,1.0672158002853394,,
1840,,311049,,,1.058379054069519,,
1840,,311099,,,1.092909574508667,,
1840,,311128,,,,0.4925605356693268,1.068960189819336
1840,8.14506256574532e-06,311128,73031.65625,0.49284711480140686,,,
1841,,311149,,,1.0812182426452637,,
1841,,311199,,,1.0608340501785278,,
1841,,311249,,,1.0780632495880127,,
1841,,311297,,,,0.4925802946090698,1.0692408084869385
1841,8.14506256574532e-06,311297,73072.140625,0.4928666949272156,,,
1842,,311299,,,1.0817375183105469,,
1842,,311349,,,1.0768836736679077,,
1842,,311399,,,1.0990338325500488,,
1842,,311449,,,1.0648109912872314,,
1842,,311466,,,,0.4925999343395233,1.0688327550888062
1842,8.14506256574532e-06,311466,73112.921875,0.4928862452507019,,,
1843,,311499,,,1.071777105331421,,
1843,,311549,,,1.0863637924194336,,
1843,,311599,,,1.0754846334457397,,
1843,,311635,,,,0.4926193952560425,1.069132924079895
1843,8.14506256574532e-06,311635,73153.28125,0.4929056167602539,,,
1844,,311649,,,1.0667297840118408,,
1844,,311699,,,1.0526518821716309,,
1844,,311749,,,1.0648399591445923,,
1844,,311799,,,1.073784589767456,,
1844,,311804,,,,0.4926390051841736,1.069059133529663
1844,8.14506256574532e-06,311804,73193.8203125,0.49292486906051636,,,
1845,,311849,,,1.0564992427825928,,
1845,,311899,,,1.052439570426941,,
1845,,311949,,,1.078120231628418,,
1845,,311973,,,,0.4926585555076599,1.0688514709472656
1845,8.14506256574532e-06,311973,73234.828125,0.49294427037239075,,,
1846,,311999,,,1.0500168800354004,,
1846,,312049,,,1.082421064376831,,
1846,,312099,,,1.0471508502960205,,
1846,,312142,,,,0.49267783761024475,1.0697100162506104
1846,8.14506256574532e-06,312142,73275.90625,0.49296367168426514,,,
1847,,312149,,,1.0726431608200073,,
1847,,312199,,,1.0952019691467285,,
1847,,312249,,,1.0556367635726929,,
1847,,312299,,,1.0516810417175293,,
1847,,312311,,,,0.49269720911979675,1.0692001581192017
1847,8.14506256574532e-06,312311,73316.4375,0.4929831624031067,,,
1848,,312349,,,1.0454106330871582,,
1848,,312399,,,1.0702075958251953,,
1848,,312449,,,1.0500508546829224,,
1848,,312480,,,,0.49271678924560547,1.0686094760894775
1848,8.14506256574532e-06,312480,73356.7421875,0.49300262331962585,,,
1849,,312499,,,1.0659313201904297,,
1849,,312549,,,1.0823400020599365,,
1849,,312599,,,1.0690937042236328,,
1849,,312649,,,1.0899293422698975,,
1849,,312649,,,,0.492736279964447,1.069286584854126
1849,8.14506256574532e-06,312649,73398.046875,0.49302202463150024,,,
1850,,312699,,,1.0600054264068604,,
1850,,312749,,,1.0865436792373657,,
1850,,312799,,,1.021843671798706,,
1850,,312818,,,,0.4927554428577423,1.0686149597167969
1850,8.14506256574532e-06,312818,73438.734375,0.4930415451526642,,,
1851,,312849,,,1.0678420066833496,,
1851,,312899,,,1.0758646726608276,,
1851,,312949,,,1.062666416168213,,
1851,,312987,,,,0.49277469515800476,1.0688918828964233
1851,8.14506256574532e-06,312987,73478.0859375,0.4930610954761505,,,
1852,,312999,,,1.0770759582519531,,
1852,,313049,,,1.0581623315811157,,
1852,,313099,,,1.0610166788101196,,
1852,,313149,,,1.025776743888855,,
1852,,313156,,,,0.49279406666755676,1.0690205097198486
1852,8.14506256574532e-06,313156,73518.546875,0.49308061599731445,,,
1853,,313199,,,1.0832136869430542,,
1853,,313249,,,1.0609267950057983,,
1853,,313299,,,1.0587067604064941,,
1853,,313325,,,,0.49281325936317444,1.0686302185058594
1853,8.14506256574532e-06,313325,73559.2421875,0.49309980869293213,,,
1854,,313349,,,1.0744199752807617,,
1854,,313399,,,1.0927622318267822,,
1854,,313449,,,1.0565775632858276,,
1854,,313494,,,,0.4928327798843384,1.068631887435913
1854,8.14506256574532e-06,313494,73596.1484375,0.49311912059783936,,,
1855,,313499,,,1.0553628206253052,,
1855,,313549,,,1.0490511655807495,,
1855,,313599,,,1.065351963043213,,
1855,,313649,,,1.0500130653381348,,
1855,,313663,,,,0.49285218119621277,1.0689679384231567
1855,8.14506256574532e-06,313663,73636.1484375,0.4931383430957794,,,
1856,,313699,,,1.0456632375717163,,
1856,,313749,,,1.0648502111434937,,
1856,,313799,,,1.0819770097732544,,
1856,,313832,,,,0.4928714334964752,1.0682623386383057
1856,8.14506256574532e-06,313832,73676.984375,0.4931574761867523,,,
1857,,313849,,,1.0620266199111938,,
1857,,313899,,,1.0672687292099,,
1857,,313949,,,1.0908948183059692,,
1857,,313999,,,1.077697992324829,,
1857,,314001,,,,0.4928908944129944,1.0687662363052368
1857,8.14506256574532e-06,314001,73717.296875,0.4931768774986267,,,
1858,,314049,,,1.0730693340301514,,
1858,,314099,,,1.0530141592025757,,
1858,,314149,,,1.0978188514709473,,
1858,,314170,,,,0.4929101765155792,1.0686283111572266
1858,8.14506256574532e-06,314170,73758.0234375,0.4931960701942444,,,
1859,,314199,,,1.0717480182647705,,
1859,,314249,,,1.0673635005950928,,
1859,,314299,,,1.0825668573379517,,
1859,,314339,,,,0.4929294288158417,1.0688283443450928
1859,8.14506256574532e-06,314339,73798.8515625,0.49321508407592773,,,
1860,,314349,,,1.0586386919021606,,
1860,,314399,,,1.0765278339385986,,
1860,,314449,,,1.0679718255996704,,
1860,,314499,,,1.0805690288543701,,
1860,,314508,,,,0.4929487109184265,1.068365454673767
1860,8.14506256574532e-06,314508,73839.390625,0.4932343065738678,,,
1861,,314549,,,1.0654890537261963,,
1861,,314599,,,1.077993631362915,,
1861,,314649,,,1.0633437633514404,,
1861,,314677,,,,0.49296805262565613,1.068172574043274
1861,8.14506256574532e-06,314677,73879.6015625,0.49325379729270935,,,
1862,,314699,,,1.059196949005127,,
1862,,314749,,,1.0587552785873413,,
1862,,314799,,,1.0609407424926758,,
1862,,314846,,,,0.4929872751235962,1.0680453777313232
1862,8.14506256574532e-06,314846,73919.9140625,0.49327322840690613,,,
1863,,314849,,,1.0492069721221924,,
1863,,314899,,,1.076644778251648,,
1863,,314949,,,1.0562864542007446,,
1863,,314999,,,1.077607274055481,,
1863,,315015,,,,0.49300670623779297,1.068393349647522
1863,8.14506256574532e-06,315015,73959.75,0.4932924211025238,,,
1864,,315049,,,1.0810964107513428,,
1864,,315099,,,1.0602879524230957,,
1864,,315149,,,1.0634722709655762,,
1864,,315184,,,,0.4930262267589569,1.0677478313446045
1864,8.14506256574532e-06,315184,74000.75,0.4933117628097534,,,
1865,,315199,,,1.0640803575515747,,
1865,,315249,,,1.0720702409744263,,
1865,,315299,,,1.0652484893798828,,
1865,,315349,,,1.0587259531021118,,
1865,,315353,,,,0.49304550886154175,1.068128228187561
1865,8.14506256574532e-06,315353,74042.1328125,0.49333080649375916,,,
1866,,315399,,,1.0613079071044922,,
1866,,315449,,,1.034462809562683,,
1866,,315499,,,1.0530205965042114,,
1866,,315522,,,,0.4930649697780609,1.0682145357131958
1866,8.14506256574532e-06,315522,74082.6171875,0.49334976077079773,,,
1867,,315549,,,1.089508056640625,,
1867,,315599,,,1.048712968826294,,
1867,,315649,,,1.0446323156356812,,
1867,,315691,,,,0.4930839538574219,1.0683842897415161
1867,8.14506256574532e-06,315691,74122.8359375,0.493368923664093,,,
1868,,315699,,,1.0717041492462158,,
1868,,315749,,,1.0732065439224243,,
1868,,315799,,,1.0703147649765015,,
1868,,315849,,,1.0950888395309448,,
1868,,315860,,,,0.4931029677391052,1.0684411525726318
1868,8.14506256574532e-06,315860,74163.8046875,0.4933881461620331,,,
1869,,315899,,,1.0906096696853638,,
1869,,315949,,,1.0475785732269287,,
1869,,315999,,,1.0806312561035156,,
1869,,316029,,,,0.49312224984169006,1.0678480863571167
1869,8.14506256574532e-06,316029,74204.40625,0.4934074878692627,,,
1870,,316049,,,1.0637047290802002,,
1870,,316099,,,1.04988431930542,,
1870,,316149,,,1.0904288291931152,,
1870,,316198,,,,0.4931412637233734,1.0688778162002563
1870,8.14506256574532e-06,316198,74243.609375,0.4934265613555908,,,
1871,,316199,,,1.0714352130889893,,
1871,,316249,,,1.1055136919021606,,
1871,,316299,,,1.0760791301727295,,
1871,,316349,,,1.0824519395828247,,
1871,,316367,,,,0.49316030740737915,1.0680484771728516
1871,8.14506256574532e-06,316367,74284.0625,0.49344563484191895,,,
1872,,316399,,,1.0649652481079102,,
1872,,316449,,,1.0689759254455566,,
1872,,316499,,,1.0419683456420898,,
1872,,316536,,,,0.4931795001029968,1.0678987503051758
1872,8.14506256574532e-06,316536,74324.8203125,0.4934648871421814,,,
1873,,316549,,,1.0534553527832031,,
1873,,316599,,,1.039695382118225,,
1873,,316649,,,1.0730926990509033,,
1873,,316699,,,1.0736955404281616,,
1873,,316705,,,,0.4931986629962921,1.0686031579971313
1873,8.14506256574532e-06,316705,74361.7265625,0.49348410964012146,,,
1874,,316749,,,1.0657142400741577,,
1874,,316799,,,1.0563393831253052,,
1874,,316849,,,1.069045066833496,,
1874,,316874,,,,0.4932178258895874,1.0678822994232178
1874,8.14506256574532e-06,316874,74401.640625,0.49350279569625854,,,
1875,,316899,,,1.0696181058883667,,
1875,,316949,,,1.0720090866088867,,
1875,,316999,,,1.0587469339370728,,
1875,,317043,,,,0.4932369291782379,1.0678348541259766
1875,8.14506256574532e-06,317043,74442.1796875,0.49352169036865234,,,
1876,,317049,,,1.075376033782959,,
1876,,317099,,,1.056320309638977,,
1876,,317149,,,1.051856279373169,,
1876,,317199,,,1.063126564025879,,
1876,,317212,,,,0.493256151676178,1.0677473545074463
1876,8.14506256574532e-06,317212,74482.546875,0.49354076385498047,,,
1877,,317249,,,1.0977510213851929,,
1877,,317299,,,1.09773588180542,,
1877,,317349,,,1.0592103004455566,,
1877,,317381,,,,0.4932752549648285,1.067852258682251
1877,8.14506256574532e-06,317381,74523.125,0.4935595393180847,,,
1878,,317399,,,1.0594273805618286,,
1878,,317449,,,1.084295630455017,,
1878,,317499,,,1.063640832901001,,
1878,,317549,,,1.062724232673645,,
1878,,317550,,,,0.4932946264743805,1.0675965547561646
1878,8.14506256574532e-06,317550,74563.9609375,0.49357840418815613,,,
1879,,317599,,,1.0819002389907837,,
1879,,317649,,,1.0707801580429077,,
1879,,317699,,,1.0968914031982422,,
1879,,317719,,,,0.4933135509490967,1.0687731504440308
1879,8.14506256574532e-06,317719,74604.3046875,0.4935973286628723,,,
1880,,317749,,,1.0572937726974487,,
1880,,317799,,,1.07494056224823,,
1880,,317849,,,1.060119390487671,,
1880,,317888,,,,0.49333226680755615,1.0681090354919434
1880,8.14506256574532e-06,317888,74644.5078125,0.49361634254455566,,,
1881,,317899,,,1.0569634437561035,,
1881,,317949,,,1.0517385005950928,,
1881,,317999,,,1.0625433921813965,,
1881,,318049,,,1.0880175828933716,,
1881,,318057,,,,0.49335137009620667,1.0675954818725586
1881,8.14506256574532e-06,318057,74684.84375,0.4936354458332062,,,
1882,,318099,,,1.0529155731201172,,
1882,,318149,,,1.063389778137207,,
1882,,318199,,,1.0662310123443604,,
1882,,318226,,,,0.4933704733848572,1.0677396059036255
1882,8.14506256574532e-06,318226,74724.6171875,0.4936544597148895,,,
1883,,318249,,,1.044304609298706,,
1883,,318299,,,1.0479333400726318,,
1883,,318349,,,1.0762922763824463,,
1883,,318395,,,,0.4933895766735077,1.067472219467163
1883,8.14506256574532e-06,318395,74765.609375,0.4936734735965729,,,
1884,,318399,,,1.0517140626907349,,
1884,,318449,,,1.0501760244369507,,
1884,,318499,,,1.072391390800476,,
1884,,318549,,,1.0752828121185303,,
1884,,318564,,,,0.493408739566803,1.0675673484802246
1884,8.14506256574532e-06,318564,74806.796875,0.493692547082901,,,
1885,,318599,,,1.0446938276290894,,
1885,,318649,,,1.083238124847412,,
1885,,318699,,,1.065690517425537,,
1885,,318733,,,,0.4934278428554535,1.067314863204956
1885,8.14506256574532e-06,318733,74847.3203125,0.4937115013599396,,,
1886,,318749,,,1.0576820373535156,,
1886,,318799,,,1.0618618726730347,,
1886,,318849,,,1.0684796571731567,,
1886,,318899,,,1.0863478183746338,,
1886,,318902,,,,0.49344703555107117,1.067429542541504
1886,8.14506256574532e-06,318902,74887.5390625,0.4937305450439453,,,
1887,,318949,,,1.064832091331482,,
1887,,318999,,,1.0652413368225098,,
1887,,319049,,,1.0414302349090576,,
1887,,319071,,,,0.49346598982810974,1.0674617290496826
1887,8.14506256574532e-06,319071,74928.453125,0.4937494695186615,,,
1888,,319099,,,1.058403730392456,,
1888,,319149,,,1.0513720512390137,,
1888,,319199,,,1.0960992574691772,,
1888,,319240,,,,0.49348509311676025,1.0680968761444092
1888,8.14506256574532e-06,319240,74969.0703125,0.49376824498176575,,,
1889,,319249,,,1.0379207134246826,,
1889,,319299,,,1.0604640245437622,,
1889,,319349,,,1.069553256034851,,
1889,,319399,,,1.0868656635284424,,
1889,,319409,,,,0.4935040771961212,1.0674830675125122
1889,8.14506256574532e-06,319409,75008.3984375,0.4937872588634491,,,
1890,,319449,,,1.0791919231414795,,
1890,,319499,,,1.0806139707565308,,
1890,,319549,,,1.051081657409668,,
1890,,319578,,,,0.4935230016708374,1.0675054788589478
1890,8.14506256574532e-06,319578,75049.1171875,0.4938061833381653,,,
1891,,319599,,,1.0657902956008911,,
1891,,319649,,,1.0639317035675049,,
1891,,319699,,,1.0743995904922485,,
1891,,319747,,,,0.4935421049594879,1.0671346187591553
1891,8.14506256574532e-06,319747,75090.7421875,0.4938250184059143,,,
1892,,319749,,,1.0695897340774536,,
1892,,319799,,,1.0537853240966797,,
1892,,319849,,,1.0538218021392822,,
1892,,319899,,,1.0963568687438965,,
1892,,319916,,,,0.4935612082481384,1.0678390264511108
1892,8.14506256574532e-06,319916,75127.6328125,0.49384406208992004,,,
1893,,319949,,,1.069394826889038,,
1893,,319999,,,1.0749781131744385,,
1893,,320049,,,1.0592026710510254,,
1893,,320085,,,,0.49358004331588745,1.0674571990966797
1893,8.14506256574532e-06,320085,75167.8046875,0.4938628673553467,,,
1894,,320099,,,1.0522218942642212,,
1894,,320149,,,1.0531095266342163,,
1894,,320199,,,1.0601309537887573,,
1894,,320249,,,1.0954188108444214,,
1894,,320254,,,,0.49359890818595886,1.0681421756744385
1894,8.14506256574532e-06,320254,75208.3203125,0.49388134479522705,,,
1895,,320299,,,1.0682618618011475,,
1895,,320349,,,1.0679850578308105,,
1895,,320399,,,1.0697910785675049,,
1895,,320423,,,,0.49361756443977356,1.0672658681869507
1895,8.14506256574532e-06,320423,75248.578125,0.4938999116420746,,,
1896,,320449,,,1.0494506359100342,,
1896,,320499,,,1.0540250539779663,,
1896,,320549,,,1.0854638814926147,,
1896,,320592,,,,0.49363645911216736,1.067117691040039
1896,8.14506256574532e-06,320592,75289.296875,0.49391868710517883,,,
1897,,320599,,,1.0607593059539795,,
1897,,320649,,,1.0724600553512573,,
1897,,320699,,,1.0764882564544678,,
1897,,320749,,,1.0627200603485107,,
1897,,320761,,,,0.4936552345752716,1.067291498184204
1897,8.14506256574532e-06,320761,75330.2578125,0.49393752217292786,,,
1898,,320799,,,1.0715354681015015,,
1898,,320849,,,1.066770076751709,,
1898,,320899,,,1.0509629249572754,,
1898,,320930,,,,0.49367398023605347,1.0673774480819702
1898,8.14506256574532e-06,320930,75370.796875,0.49395614862442017,,,
1899,,320949,,,1.08452308177948,,
1899,,320999,,,1.0711615085601807,,
1899,,321049,,,1.0815560817718506,,
1899,,321099,,,1.0752513408660889,,
1899,,321099,,,,0.49369263648986816,1.0673693418502808
1899,8.14506256574532e-06,321099,75411.1015625,0.4939747750759125,,,
1900,,321149,,,1.067468285560608,,
1900,,321199,,,1.0648361444473267,,
1900,,321249,,,1.0889214277267456,,
1900,,321268,,,,0.49371129274368286,1.0675709247589111
1900,8.14506256574532e-06,321268,75451.359375,0.4939936101436615,,,
1901,,321299,,,1.0630403757095337,,
1901,,321349,,,1.0679666996002197,,
1901,,321399,,,1.0771924257278442,,
1901,,321437,,,,0.493729829788208,1.0669372081756592
1901,8.14506256574532e-06,321437,75491.8671875,0.4940122067928314,,,
1902,,321449,,,1.0674254894256592,,
1902,,321499,,,1.0797785520553589,,
1902,,321549,,,1.0593349933624268,,
1902,,321599,,,1.064335823059082,,
1902,,321606,,,,0.4937487244606018,1.067233681678772
1902,8.14506256574532e-06,321606,75532.921875,0.49403101205825806,,,
1903,,321649,,,1.0680806636810303,,
1903,,321699,,,1.0598666667938232,,
1903,,321749,,,1.0727965831756592,,
1903,,321775,,,,0.493767648935318,1.0671882629394531
1903,8.14506256574532e-06,321775,75574.140625,0.4940495193004608,,,
