epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
522,,27718,,,,,0.5457434058189392,,1.3898234367370605
522,0.0009500000160187483,27718,4923.52783203125,0.5801794528961182,,,,,
523,,27749,,,0.577392578125,1.219220519065857,,,
,,3138,,,,,,0.545166015625,
,,3139,,,,,,0.52685546875,
,,3140,,,,,,0.53173828125,
,,3141,,,,,,0.53173828125,
,,3142,,,,,,0.5439453125,
,,3143,,,,,,0.539141058921814,
523,,27771,,,,,0.5388839840888977,,1.4050177335739136
523,0.0009500000160187483,27771,4932.5380859375,0.580719530582428,,,,,
524,,27799,,,0.58740234375,1.2025082111358643,,,
,,3144,,,,,,0.535888671875,
,,3145,,,,,,0.530517578125,
,,3146,,,,,,0.53515625,
,,3147,,,,,,0.538330078125,
,,3148,,,,,,0.5517578125,
,,3149,,,,,,0.5467560291290283,
524,,27824,,,,,0.5425030589103699,,1.3970922231674194
524,0.0009500000160187483,27824,4941.93505859375,0.5799036026000977,,,,,
525,,27849,,,0.58203125,1.2084938287734985,,,
,,3150,,,,,,0.539794921875,
,,3151,,,,,,0.537353515625,
,,3152,,,,,,0.52685546875,
,,3153,,,,,,0.535888671875,
,,3154,,,,,,0.557861328125,
,,3155,,,,,,0.5458422303199768,
525,,27877,,,,,0.5441021919250488,,1.391464352607727
525,0.0009500000160187483,27877,4950.2919921875,0.5812782645225525,,,,,
526,,27899,,,0.58251953125,1.1928547620773315,,,
,,3156,,,,,,0.5390625,
,,3157,,,,,,0.53271484375,
,,3158,,,,,,0.536865234375,
,,3159,,,,,,0.545166015625,
,,3160,,,,,,0.551513671875,
,,3161,,,,,,0.5507158041000366,
526,,27930,,,,,0.5457644462585449,,1.3844494819641113
526,0.0009500000160187483,27930,4959.65576171875,0.5809112191200256,,,,,
527,,27949,,,0.581787109375,1.2015187740325928,,,
,,3162,,,,,,0.53955078125,
,,3163,,,,,,0.535400390625,
,,3164,,,,,,0.53125,
,,3165,,,,,,0.532958984375,
,,3166,,,,,,0.55615234375,
,,3167,,,,,,0.54066401720047,
527,,27983,,,,,0.540462076663971,,1.4032251834869385
527,0.0009500000160187483,27983,4969.078125,0.5811076164245605,,,,,
528,,27999,,,0.58740234375,1.2035202980041504,,,
,,3168,,,,,,0.536376953125,
,,3169,,,,,,0.53515625,
,,3170,,,,,,0.5380859375,
,,3171,,,,,,0.53564453125,
,,3172,,,,,,0.548095703125,
,,3173,,,,,,0.5434054136276245,
528,,28036,,,,,0.5442494750022888,,1.3962899446487427
528,0.0009500000160187483,28036,4979.02392578125,0.5807545781135559,,,,,
529,,28049,,,0.586181640625,1.189147710800171,,,
,,3174,,,,,,0.536376953125,
,,3175,,,,,,0.5341796875,
,,3176,,,,,,0.53515625,
,,3177,,,,,,0.544189453125,
,,3178,,,,,,0.5498046875,
,,3179,,,,,,0.5458422303199768,
529,,28089,,,,,0.543155312538147,,1.3930402994155884
529,0.0009500000160187483,28089,4988.4365234375,0.5791040062904358,,,,,
530,,28099,,,0.577880859375,1.2259445190429688,,,
,,3180,,,,,,0.5400390625,
,,3181,,,,,,0.51904296875,
,,3182,,,,,,0.528076171875,
,,3183,,,,,,0.53369140625,
,,3184,,,,,,0.5517578125,
,,3185,,,,,,0.5537617802619934,
530,,28142,,,,,0.5397045612335205,,1.4159200191497803
530,0.0009500000160187483,28142,4997.845703125,0.5807031393051147,,,,,
531,,28149,,,0.570068359375,1.24136221408844,,,
,,3186,,,,,,0.53662109375,
,,3187,,,,,,0.53076171875,
,,3188,,,,,,0.525146484375,
,,3189,,,,,,0.531005859375,
,,3190,,,,,,0.5517578125,
,,3191,,,,,,0.5473651885986328,
531,,28195,,,,,0.5406093597412109,,1.4138929843902588
531,0.0009500000160187483,28195,5007.27685546875,0.5795084834098816,,,,,
532,,28199,,,0.580810546875,1.208409070968628,,,
,,3192,,,,,,0.54638671875,
,,3193,,,,,,0.5361328125,
,,3194,,,,,,0.53076171875,
,,3195,,,,,,0.538330078125,
,,3196,,,,,,0.5498046875,
,,3197,,,,,,0.5458422303199768,
532,,28248,,,,,0.5445861220359802,,1.3930246829986572
532,0.0009500000160187483,28248,5016.607421875,0.5801092982292175,,,,,
533,,28249,,,0.583740234375,1.1999634504318237,,,
533,,28299,,,0.570068359375,1.2400835752487183,,,
,,3198,,,,,,0.541015625,
,,3199,,,,,,0.538330078125,
,,3200,,,,,,0.53271484375,
,,3201,,,,,,0.536376953125,
,,3202,,,,,,0.555419921875,
,,3203,,,,,,0.5473651885986328,
533,,28301,,,,,0.5449858903884888,,1.388932228088379
533,0.0009500000160187483,28301,5026.2734375,0.579585611820221,,,,,
534,,28349,,,0.57958984375,1.2026865482330322,,,
,,3204,,,,,,0.55126953125,
,,3205,,,,,,0.53271484375,
,,3206,,,,,,0.541259765625,
,,3207,,,,,,0.53759765625,
,,3208,,,,,,0.560302734375,
,,3209,,,,,,0.5437099933624268,
534,,28354,,,,,0.5482262372970581,,1.3892395496368408
534,0.0009500000160187483,28354,5035.7158203125,0.580878496170044,,,,,
535,,28399,,,0.571044921875,1.2175980806350708,,,
,,3210,,,,,,0.537841796875,
,,3211,,,,,,0.533935546875,
,,3212,,,,,,0.523681640625,
,,3213,,,,,,0.528076171875,
,,3214,,,,,,0.55322265625,
,,3215,,,,,,0.5473651885986328,
535,,28407,,,,,0.541114330291748,,1.4130821228027344
535,0.0009500000160187483,28407,5045.12890625,0.5819212198257446,,,,,
536,,28449,,,0.574951171875,1.2242485284805298,,,
,,3216,,,,,,0.5400390625,
,,3217,,,,,,0.532470703125,
,,3218,,,,,,0.531494140625,
,,3219,,,,,,0.53515625,
,,3220,,,,,,0.55322265625,
,,3221,,,,,,0.5488882064819336,
536,,28460,,,,,0.5431342720985413,,1.3993711471557617
536,0.0009500000160187483,28460,5054.5048828125,0.5801327228546143,,,,,
537,,28499,,,0.592041015625,1.1919403076171875,,,
,,3222,,,,,,0.53955078125,
,,3223,,,,,,0.528564453125,
,,3224,,,,,,0.5341796875,
,,3225,,,,,,0.53662109375,
,,3226,,,,,,0.552978515625,
,,3227,,,,,,0.5516296029090881,
537,,28513,,,,,0.5441021919250488,,1.3917731046676636
537,0.0009500000160187483,28513,5063.9541015625,0.5825244188308716,,,,,
538,,28549,,,0.5810546875,1.2068582773208618,,,
,,3228,,,,,,0.539794921875,
,,3229,,,,,,0.53125,
,,3230,,,,,,0.53173828125,
,,3231,,,,,,0.541748046875,
,,3232,,,,,,0.548095703125,
,,3233,,,,,,0.5403594374656677,
538,,28566,,,,,0.5421874523162842,,1.3992642164230347
538,0.0009500000160187483,28566,5073.35205078125,0.583267867565155,,,,,
539,,28599,,,0.5810546875,1.2332323789596558,,,
,,3234,,,,,,0.54248046875,
,,3235,,,,,,0.5341796875,
,,3236,,,,,,0.533447265625,
,,3237,,,,,,0.529052734375,
,,3238,,,,,,0.559326171875,
,,3239,,,,,,0.5552847981452942,
539,,28619,,,,,0.5441021919250488,,1.401348352432251
539,0.0009500000160187483,28619,5082.7900390625,0.582554817199707,,,,,
540,,28649,,,0.583251953125,1.213686227798462,,,
,,3240,,,,,,0.536865234375,
,,3241,,,,,,0.52978515625,
,,3242,,,,,,0.540771484375,
,,3243,,,,,,0.539306640625,
,,3244,,,,,,0.549072265625,
,,3245,,,,,,0.5482789874076843,
540,,28672,,,,,0.5431763529777527,,1.405992865562439
540,0.0009500000160187483,28672,5092.2294921875,0.5804904103279114,,,,,
541,,28699,,,0.591796875,1.1861064434051514,,,
,,3246,,,,,,0.538330078125,
,,3247,,,,,,0.529296875,
,,3248,,,,,,0.53125,
,,3249,,,,,,0.533203125,
,,3250,,,,,,0.5458984375,
,,3251,,,,,,0.5473651885986328,
541,,28725,,,,,0.5435130000114441,,1.392503261566162
541,0.0009500000160187483,28725,5101.015625,0.5829709768295288,,,,,
542,,28749,,,0.58544921875,1.1718188524246216,,,
,,3252,,,,,,0.544677734375,
,,3253,,,,,,0.53564453125,
,,3254,,,,,,0.524658203125,
,,3255,,,,,,0.547119140625,
,,3256,,,,,,0.54052734375,
,,3257,,,,,,0.5449284315109253,
542,,28778,,,,,0.5408408045768738,,1.409891128540039
542,0.0009500000160187483,28778,5110.248046875,0.5823280215263367,,,,,
543,,28799,,,0.583740234375,1.1949169635772705,,,
,,3258,,,,,,0.53662109375,
,,3259,,,,,,0.526123046875,
,,3260,,,,,,0.5341796875,
,,3261,,,,,,0.5224609375,
,,3262,,,,,,0.5478515625,
,,3263,,,,,,0.5382272601127625,
543,,28831,,,,,0.5399570465087891,,1.4168422222137451
543,0.0009500000160187483,28831,5119.451171875,0.5806166529655457,,,,,
544,,28849,,,0.5830078125,1.1766133308410645,,,
,,3264,,,,,,0.54443359375,
,,3265,,,,,,0.54150390625,
,,3266,,,,,,0.533203125,
,,3267,,,,,,0.538330078125,
,,3268,,,,,,0.552490234375,
,,3269,,,,,,0.5479744076728821,
544,,28884,,,,,0.5465219020843506,,1.389419436454773
544,0.0009500000160187483,28884,5128.705078125,0.580990731716156,,,,,
545,,28899,,,0.58056640625,1.2024229764938354,,,
,,3270,,,,,,0.5322265625,
,,3271,,,,,,0.53173828125,
,,3272,,,,,,0.53759765625,
,,3273,,,,,,0.5390625,
,,3274,,,,,,0.556640625,
,,3275,,,,,,0.5412732362747192,
545,,28937,,,,,0.5441442728042603,,1.401788592338562
545,0.0009500000160187483,28937,5137.9384765625,0.5833590626716614,,,,,
546,,28949,,,0.574951171875,1.2055027484893799,,,
,,3276,,,,,,0.5380859375,
,,3277,,,,,,0.531005859375,
,,3278,,,,,,0.53515625,
,,3279,,,,,,0.549560546875,
,,3280,,,,,,0.551025390625,
,,3281,,,,,,0.5394456386566162,
546,,28990,,,,,0.5435971617698669,,1.3991519212722778
546,0.0009500000160187483,28990,5147.5634765625,0.5834221839904785,,,,,
547,,28999,,,0.581787109375,1.197231650352478,,,
,,3282,,,,,,0.545654296875,
,,3283,,,,,,0.531005859375,
,,3284,,,,,,0.5361328125,
,,3285,,,,,,0.532958984375,
,,3286,,,,,,0.546875,
,,3287,,,,,,0.5449284315109253,
547,,29043,,,,,0.5445019602775574,,1.4065840244293213
547,0.0009500000160187483,29043,5156.9658203125,0.5837073922157288,,,,,
548,,29049,,,0.573974609375,1.1941871643066406,,,
,,3288,,,,,,0.544921875,
,,3289,,,,,,0.5224609375,
,,3290,,,,,,0.54296875,
,,3291,,,,,,0.54052734375,
,,3292,,,,,,0.55126953125,
,,3293,,,,,,0.5446237921714783,
548,,29096,,,,,0.5449858903884888,,1.4028034210205078
548,0.0009500000160187483,29096,5166.353515625,0.582702100276947,,,,,
549,,29099,,,0.591796875,1.1612201929092407,,,
549,,29149,,,0.5825688242912292,1.2019858360290527,,,
,,3294,,,,,,0.5361328125,
,,3295,,,,,,0.542236328125,
,,3296,,,,,,0.524658203125,
,,3297,,,,,,0.531982421875,
,,3298,,,,,,0.548583984375,
,,3299,,,,,,0.544319212436676,
549,,29149,,,,,0.5432815551757812,,1.4046876430511475
549,0.0009500000160187483,29149,5175.3681640625,0.5841212272644043,,,,,
550,,29199,,,0.59033203125,1.208502173423767,,,
,,3300,,,,,,0.532470703125,
,,3301,,,,,,0.525634765625,
,,3302,,,,,,0.523193359375,
,,3303,,,,,,0.53857421875,
,,3304,,,,,,0.5458984375,
,,3305,,,,,,0.5449284315109253,
550,,29202,,,,,0.5398939251899719,,1.4109441041946411
550,0.0009500000160187483,29202,5185.033203125,0.5830621123313904,,,,,
551,,29249,,,0.580078125,1.235629677772522,,,
,,3306,,,,,,0.5341796875,
,,3307,,,,,,0.527099609375,
,,3308,,,,,,0.532470703125,
,,3309,,,,,,0.5458984375,
,,3310,,,,,,0.55322265625,
,,3311,,,,,,0.5403594374656677,
551,,29255,,,,,0.5409880876541138,,1.4095219373703003
551,0.0009500000160187483,29255,5194.2373046875,0.5831393003463745,,,,,
552,,29299,,,0.579345703125,1.214517593383789,,,
,,3312,,,,,,0.53955078125,
,,3313,,,,,,0.533203125,
,,3314,,,,,,0.54248046875,
,,3315,,,,,,0.527587890625,
,,3316,,,,,,0.5517578125,
,,3317,,,,,,0.5427961945533752,
552,,29308,,,,,0.5445440411567688,,1.4041093587875366
552,0.0009500000160187483,29308,5203.65185546875,0.5821900963783264,,,,,
553,,29349,,,0.576416015625,1.2004048824310303,,,
,,3318,,,,,,0.53955078125,
,,3319,,,,,,0.52978515625,
,,3320,,,,,,0.52880859375,
,,3321,,,,,,0.54345703125,
,,3322,,,,,,0.5546875,
,,3323,,,,,,0.5400547981262207,
553,,29361,,,,,0.5434919595718384,,1.4001771211624146
553,0.0009500000160187483,29361,5213.05126953125,0.583871066570282,,,,,
554,,29399,,,0.560546875,1.2558432817459106,,,
,,3324,,,,,,0.545166015625,
,,3325,,,,,,0.527587890625,
,,3326,,,,,,0.53369140625,
,,3327,,,,,,0.53759765625,
,,3328,,,,,,0.551513671875,
,,3329,,,,,,0.546146810054779,
554,,29414,,,,,0.5420822501182556,,1.4050400257110596
554,0.0009500000160187483,29414,5222.453125,0.5819212198257446,,,,,
555,,29449,,,0.590087890625,1.1814217567443848,,,
,,3330,,,,,,0.54736328125,
,,3331,,,,,,0.5322265625,
,,3332,,,,,,0.522216796875,
,,3333,,,,,,0.528076171875,
,,3334,,,,,,0.552978515625,
,,3335,,,,,,0.54066401720047,
555,,29467,,,,,0.5415140986442566,,1.4049347639083862
555,0.0009500000160187483,29467,5231.8876953125,0.5826506614685059,,,,,
556,,29499,,,0.590087890625,1.2005271911621094,,,
,,3336,,,,,,0.541748046875,
,,3337,,,,,,0.5380859375,
,,3338,,,,,,0.526123046875,
,,3339,,,,,,0.535400390625,
,,3340,,,,,,0.552001953125,
,,3341,,,,,,0.5522388219833374,
556,,29520,,,,,0.5448596477508545,,1.4008827209472656
556,0.0009500000160187483,29520,5241.56494140625,0.5834011435508728,,,,,
557,,29549,,,0.5888671875,1.216459035873413,,,
,,3342,,,,,,0.544921875,
,,3343,,,,,,0.5283203125,
,,3344,,,,,,0.529541015625,
,,3345,,,,,,0.543701171875,
,,3346,,,,,,0.55078125,
,,3347,,,,,,0.5427961945533752,
557,,29573,,,,,0.5418297648429871,,1.4109201431274414
557,0.0009500000160187483,29573,5250.7099609375,0.5842287540435791,,,,,
558,,29599,,,0.58642578125,1.1987659931182861,,,
,,3348,,,,,,0.5322265625,
,,3349,,,,,,0.53125,
,,3350,,,,,,0.52783203125,
,,3351,,,,,,0.53515625,
,,3352,,,,,,0.55126953125,
,,3353,,,,,,0.5440146327018738,
558,,29626,,,,,0.5425451397895813,,1.4097963571548462
558,0.0009500000160187483,29626,5260.28173828125,0.5847173929214478,,,,,
559,,29649,,,0.57666015625,1.212293028831482,,,
,,3354,,,,,,0.54296875,
,,3355,,,,,,0.5263671875,
,,3356,,,,,,0.53955078125,
,,3357,,,,,,0.546875,
,,3358,,,,,,0.552001953125,
,,3359,,,,,,0.5388364195823669,
559,,29679,,,,,0.5436602830886841,,1.402485966682434
559,0.0009500000160187483,29679,5269.48828125,0.5832304358482361,,,,,
560,,29699,,,0.5908203125,1.16559636592865,,,
,,3360,,,,,,0.533935546875,
,,3361,,,,,,0.53271484375,
,,3362,,,,,,0.526611328125,
,,3363,,,,,,0.5361328125,
,,3364,,,,,,0.55029296875,
,,3365,,,,,,0.5427961945533752,
560,,29732,,,,,0.5384842157363892,,1.4196630716323853
560,0.0009500000160187483,29732,5279.1123046875,0.584843635559082,,,,,
561,,29749,,,0.596435546875,1.1783421039581299,,,
,,3366,,,,,,0.537353515625,
,,3367,,,,,,0.5185546875,
,,3368,,,,,,0.531005859375,
,,3369,,,,,,0.53857421875,
,,3370,,,,,,0.54736328125,
,,3371,,,,,,0.5403594374656677,
561,,29785,,,,,0.5393258333206177,,1.4188663959503174
561,0.0009500000160187483,29785,5288.75732421875,0.5829662680625916,,,,,
562,,29799,,,0.578369140625,1.206973671913147,,,
,,3372,,,,,,0.543701171875,
,,3373,,,,,,0.5283203125,
,,3374,,,,,,0.533203125,
,,3375,,,,,,0.53564453125,
,,3376,,,,,,0.5537109375,
,,3377,,,,,,0.5418823957443237,
562,,29838,,,,,0.5423136949539185,,1.4096282720565796
562,0.0009500000160187483,29838,5297.7421875,0.5845186710357666,,,,,
563,,29849,,,0.58642578125,1.2090929746627808,,,
,,3378,,,,,,0.542724609375,
,,3379,,,,,,0.532470703125,
,,3380,,,,,,0.534423828125,
,,3381,,,,,,0.541259765625,
,,3382,,,,,,0.551025390625,
,,3383,,,,,,0.546146810054779,
563,,29891,,,,,0.5450490117073059,,1.402106523513794
563,0.0009500000160187483,29891,5306.9228515625,0.5811824202537537,,,,,
564,,29899,,,0.57861328125,1.2013994455337524,,,
,,3384,,,,,,0.541259765625,
,,3385,,,,,,0.52978515625,
,,3386,,,,,,0.537353515625,
,,3387,,,,,,0.54443359375,
,,3388,,,,,,0.55126953125,
,,3389,,,,,,0.5449284315109253,
564,,29944,,,,,0.5421664118766785,,1.402529001235962
564,0.0009500000160187483,29944,5316.3193359375,0.5852223634719849,,,,,
565,,29949,,,0.590576171875,1.1693637371063232,,,
,,3390,,,,,,0.539794921875,
,,3391,,,,,,0.52978515625,
,,3392,,,,,,0.53271484375,
,,3393,,,,,,0.540283203125,
,,3394,,,,,,0.554443359375,
,,3395,,,,,,0.5464513897895813,
565,,29997,,,,,0.5413036942481995,,1.4133609533309937
565,0.0009500000160187483,29997,5325.8681640625,0.5849161148071289,,,,,
566,,29999,,,0.567626953125,1.2445659637451172,,,
566,,30049,,,0.58935546875,1.1597390174865723,,,
,,3396,,,,,,0.548828125,
,,3397,,,,,,0.537109375,
,,3398,,,,,,0.539306640625,
,,3399,,,,,,0.54345703125,
,,3400,,,,,,0.551025390625,
,,3401,,,,,,0.5431008338928223,
566,,30050,,,,,0.5445230007171631,,1.4031625986099243
566,0.0009500000160187483,30050,5335.490234375,0.5834432244300842,,,,,
567,,30099,,,0.594482421875,1.181775450706482,,,
,,3402,,,,,,0.538818359375,
,,3403,,,,,,0.52587890625,
,,3404,,,,,,0.531005859375,
,,3405,,,,,,0.5322265625,
,,3406,,,,,,0.55029296875,
,,3407,,,,,,0.5449284315109253,
567,,30103,,,,,0.5397676825523376,,1.421364426612854
567,0.0009500000160187483,30103,5344.8759765625,0.5849979519844055,,,,,
568,,30149,,,0.579345703125,1.180248498916626,,,
,,3408,,,,,,0.534912109375,
,,3409,,,,,,0.526611328125,
,,3410,,,,,,0.530517578125,
,,3411,,,,,,0.53564453125,
,,3412,,,,,,0.54638671875,
,,3413,,,,,,0.539141058921814,
568,,30156,,,,,0.5385473370552063,,1.4274110794067383
568,0.0009500000160187483,30156,5354.2978515625,0.58384770154953,,,,,
569,,30199,,,0.574462890625,1.2094194889068604,,,
,,3414,,,,,,0.535400390625,
,,3415,,,,,,0.53271484375,
,,3416,,,,,,0.53076171875,
,,3417,,,,,,0.5380859375,
,,3418,,,,,,0.546142578125,
,,3419,,,,,,0.5400547981262207,
569,,30209,,,,,0.5433867573738098,,1.4085681438446045
569,0.0009500000160187483,30209,5363.6943359375,0.5855333209037781,,,,,
570,,30249,,,0.59033203125,1.178312063217163,,,
,,3420,,,,,,0.533203125,
,,3421,,,,,,0.526611328125,
,,3422,,,,,,0.529052734375,
,,3423,,,,,,0.53759765625,
,,3424,,,,,,0.546875,
,,3425,,,,,,0.5415778160095215,
570,,30262,,,,,0.5403568744659424,,1.4180734157562256
570,0.0009500000160187483,30262,5372.6748046875,0.5846309065818787,,,,,
571,,30299,,,0.582763671875,1.1763768196105957,,,
,,3426,,,,,,0.531494140625,
,,3427,,,,,,0.535888671875,
,,3428,,,,,,0.53759765625,
,,3429,,,,,,0.5419921875,
,,3430,,,,,,0.546142578125,
,,3431,,,,,,0.544319212436676,
571,,30315,,,,,0.5411984920501709,,1.4097098112106323
571,0.0009500000160187483,30315,5382.08056640625,0.5841282606124878,,,,,
572,,30349,,,0.581787109375,1.1998658180236816,,,
,,3432,,,,,,0.5400390625,
,,3433,,,,,,0.525390625,
,,3434,,,,,,0.53466796875,
,,3435,,,,,,0.540771484375,
,,3436,,,,,,0.545166015625,
,,3437,,,,,,0.5412732362747192,
572,,30368,,,,,0.5401254296302795,,1.4200799465179443
572,0.0009500000160187483,30368,5391.490234375,0.5848062038421631,,,,,
573,,30399,,,0.585205078125,1.196332335472107,,,
,,3438,,,,,,0.5380859375,
,,3439,,,,,,0.52294921875,
,,3440,,,,,,0.536865234375,
,,3441,,,,,,0.541748046875,
,,3442,,,,,,0.54638671875,
,,3443,,,,,,0.5370088219642639,
573,,30421,,,,,0.5404831171035767,,1.4164053201675415
573,0.0009500000160187483,30421,5400.6708984375,0.583983302116394,,,,,
574,,30449,,,0.580078125,1.1947548389434814,,,
,,3444,,,,,,0.544677734375,
,,3445,,,,,,0.528076171875,
,,3446,,,,,,0.534423828125,
,,3447,,,,,,0.54052734375,
,,3448,,,,,,0.550537109375,
,,3449,,,,,,0.5458422303199768,
574,,30474,,,,,0.5440390706062317,,1.4096609354019165
574,0.0009500000160187483,30474,5409.8583984375,0.5861458778381348,,,,,
575,,30499,,,0.57861328125,1.1968021392822266,,,
,,3450,,,,,,0.542724609375,
,,3451,,,,,,0.53564453125,
,,3452,,,,,,0.527099609375,
,,3453,,,,,,0.542724609375,
,,3454,,,,,,0.54443359375,
,,3455,,,,,,0.5434054136276245,
575,,30527,,,,,0.542566180229187,,1.412705659866333
575,0.0009500000160187483,30527,5419.05859375,0.5864989161491394,,,,,
576,,30549,,,0.579833984375,1.2148187160491943,,,
,,3456,,,,,,0.54248046875,
,,3457,,,,,,0.533203125,
,,3458,,,,,,0.533447265625,
,,3459,,,,,,0.543701171875,
,,3460,,,,,,0.54833984375,
,,3461,,,,,,0.5522388219833374,
576,,30580,,,,,0.5443336367607117,,1.4076528549194336
576,0.0009500000160187483,30580,5428.66064453125,0.58487868309021,,,,,
577,,30599,,,0.58837890625,1.1970939636230469,,,
,,3462,,,,,,0.544677734375,
,,3463,,,,,,0.52978515625,
,,3464,,,,,,0.529052734375,
,,3465,,,,,,0.54150390625,
,,3466,,,,,,0.550537109375,
,,3467,,,,,,0.5431008338928223,
577,,30633,,,,,0.5431342720985413,,1.4087767601013184
577,0.0009500000160187483,30633,5437.802734375,0.585276186466217,,,,,
578,,30649,,,0.576171875,1.197557806968689,,,
,,3468,,,,,,0.53466796875,
,,3469,,,,,,0.539794921875,
,,3470,,,,,,0.535888671875,
,,3471,,,,,,0.541015625,
,,3472,,,,,,0.553955078125,
,,3473,,,,,,0.5476698279380798,
578,,30686,,,,,0.542124330997467,,1.4111179113388062
578,0.0009500000160187483,30686,5447.2197265625,0.5861225128173828,,,,,
579,,30699,,,0.59814453125,1.1823893785476685,,,
,,3474,,,,,,0.537841796875,
,,3475,,,,,,0.53271484375,
,,3476,,,,,,0.54150390625,
,,3477,,,,,,0.532958984375,
,,3478,,,,,,0.54736328125,
,,3479,,,,,,0.5470606088638306,
579,,30739,,,,,0.5425240993499756,,1.4181313514709473
579,0.0009500000160187483,30739,5456.6396484375,0.5854304432868958,,,,,
580,,30749,,,0.5830078125,1.2004704475402832,,,
,,3480,,,,,,0.5458984375,
,,3481,,,,,,0.522216796875,
,,3482,,,,,,0.534423828125,
,,3483,,,,,,0.544921875,
,,3484,,,,,,0.553466796875,
,,3485,,,,,,0.5397502183914185,
580,,30792,,,,,0.5443757176399231,,1.4128509759902954
580,0.0009500000160187483,30792,5465.6484375,0.5857694745063782,,,,,
581,,30799,,,0.59423828125,1.1732630729675293,,,
,,3486,,,,,,0.532958984375,
,,3487,,,,,,0.52734375,
,,3488,,,,,,0.5341796875,
,,3489,,,,,,0.535888671875,
,,3490,,,,,,0.54541015625,
,,3491,,,,,,0.542491614818573,
