epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,7957,,,,,,0.5185546875,
,,7958,,,,,,0.513671875,
,,7959,,,,,,0.521484375,
,,7960,,,,,,0.5439453125,
,,7961,,,,,,0.5361328125,
,,7962,,,,,,0.5126953125,
,,7963,,,,,,0.4951171875,
,,7964,,,,,,0.5341796875,
,,7965,,,,,,0.53125,
,,7966,,,,,,0.5078125,
,,7967,,,,,,0.5165876746177673,
331,,69387,,,,,0.5152127146720886,,1.60639226436615
331,0.0010000000474974513,69387,2353.66943359375,0.6413211226463318,,,,,
332,,69399,,,0.654296875,0.8657068014144897,,,
332,,69449,,,0.6171875,0.9892652630805969,,,
332,,69499,,,0.640625,0.9284478425979614,,,
332,,69549,,,0.6650390625,0.9600204825401306,,,
,,7968,,,,,,0.501953125,
,,7969,,,,,,0.5244140625,
,,7970,,,,,,0.5166015625,
,,7971,,,,,,0.4873046875,
,,7972,,,,,,0.505859375,
,,7973,,,,,,0.509765625,
,,7974,,,,,,0.5439453125,
,,7975,,,,,,0.513671875,
,,7976,,,,,,0.5048828125,
,,7977,,,,,,0.4990234375,
,,7978,,,,,,0.4990234375,
,,7979,,,,,,0.5068359375,
,,7980,,,,,,0.5283203125,
,,7981,,,,,,0.5009765625,
,,7982,,,,,,0.517578125,
,,7983,,,,,,0.5048828125,
,,7984,,,,,,0.546875,
,,7985,,,,,,0.533203125,
,,7986,,,,,,0.5205078125,
,,7987,,,,,,0.5107421875,
,,7988,,,,,,0.5361328125,
,,7989,,,,,,0.513671875,
,,7990,,,,,,0.5068359375,
,,7991,,,,,,0.5071089863777161,
332,,69596,,,,,0.5158439874649048,,1.5988284349441528
332,0.0010000000474974513,69596,2360.457275390625,0.6422680020332336,,,,,
333,,69599,,,0.6240234375,0.9843177795410156,,,
333,,69649,,,0.6572265625,0.9333068132400513,,,
333,,69699,,,0.62109375,0.9915615916252136,,,
333,,69749,,,0.6220703125,0.9412620067596436,,,
333,,69799,,,0.63671875,0.9594011902809143,,,
,,7992,,,,,,0.5,
,,7993,,,,,,0.5234375,
,,7994,,,,,,0.533203125,
,,7995,,,,,,0.490234375,
,,7996,,,,,,0.5078125,
,,7997,,,,,,0.5009765625,
,,7998,,,,,,0.515625,
,,7999,,,,,,0.515625,
,,8000,,,,,,0.5087890625,
,,8001,,,,,,0.521484375,
,,8002,,,,,,0.4931640625,
,,8003,,,,,,0.47265625,
,,8004,,,,,,0.533203125,
,,8005,,,,,,0.5263671875,
,,8006,,,,,,0.513671875,
,,8007,,,,,,0.509765625,
,,8008,,,,,,0.5537109375,
,,8009,,,,,,0.5205078125,
,,8010,,,,,,0.5048828125,
,,8011,,,,,,0.5185546875,
,,8012,,,,,,0.5439453125,
,,8013,,,,,,0.5068359375,
,,8014,,,,,,0.49609375,
,,8015,,,,,,0.450236976146698,
333,,69805,,,,,0.5146867036819458,,1.5898555517196655
333,0.0010000000474974513,69805,2367.572265625,0.6413000822067261,,,,,
334,,69849,,,0.642578125,0.9376170635223389,,,
334,,69899,,,0.642578125,0.9263030290603638,,,
334,,69949,,,0.60546875,1.0186601877212524,,,
334,,69999,,,0.6416015625,0.9731125831604004,,,
,,8016,,,,,,0.5078125,
,,8017,,,,,,0.5234375,
,,8018,,,,,,0.5302734375,
,,8019,,,,,,0.50390625,
,,8020,,,,,,0.5166015625,
,,8021,,,,,,0.5126953125,
,,8022,,,,,,0.5068359375,
,,8023,,,,,,0.5166015625,
,,8024,,,,,,0.5048828125,
,,8025,,,,,,0.533203125,
,,8026,,,,,,0.498046875,
,,8027,,,,,,0.5126953125,
,,8028,,,,,,0.5244140625,
,,8029,,,,,,0.5087890625,
,,8030,,,,,,0.5,
,,8031,,,,,,0.5107421875,
,,8032,,,,,,0.5283203125,
,,8033,,,,,,0.5361328125,
,,8034,,,,,,0.5322265625,
,,8035,,,,,,0.505859375,
,,8036,,,,,,0.5263671875,
,,8037,,,,,,0.5361328125,
,,8038,,,,,,0.498046875,
,,8039,,,,,,0.5071089863777161,
334,,70014,,,,,0.5180743336677551,,1.5896003246307373
334,0.0010000000474974513,70014,2374.4228515625,0.6413561701774597,,,,,
335,,70049,,,0.6572265625,0.9784649610519409,,,
335,,70099,,,0.6259765625,0.972994863986969,,,
335,,70149,,,0.626953125,1.0472055673599243,,,
335,,70199,,,0.6396484375,0.887541651725769,,,
,,8040,,,,,,0.4931640625,
,,8041,,,,,,0.51171875,
,,8042,,,,,,0.5283203125,
,,8043,,,,,,0.4951171875,
,,8044,,,,,,0.498046875,
,,8045,,,,,,0.5185546875,
,,8046,,,,,,0.515625,
,,8047,,,,,,0.513671875,
,,8048,,,,,,0.5126953125,
,,8049,,,,,,0.513671875,
,,8050,,,,,,0.505859375,
,,8051,,,,,,0.5,
,,8052,,,,,,0.5361328125,
,,8053,,,,,,0.5068359375,
,,8054,,,,,,0.5009765625,
,,8055,,,,,,0.5205078125,
,,8056,,,,,,0.537109375,
,,8057,,,,,,0.5390625,
,,8058,,,,,,0.5166015625,
,,8059,,,,,,0.5078125,
,,8060,,,,,,0.541015625,
,,8061,,,,,,0.525390625,
,,8062,,,,,,0.515625,
,,8063,,,,,,0.4976303279399872,
335,,70223,,,,,0.5169801712036133,,1.580466866493225
335,0.0010000000474974513,70223,2381.31005859375,0.64436274766922,,,,,
336,,70249,,,0.6337890625,0.9614294171333313,,,
336,,70299,,,0.626953125,0.9882674813270569,,,
336,,70349,,,0.654296875,0.9857897758483887,,,
336,,70399,,,0.6513671875,0.938520610332489,,,
,,8064,,,,,,0.51171875,
,,8065,,,,,,0.521484375,
,,8066,,,,,,0.52734375,
,,8067,,,,,,0.494140625,
,,8068,,,,,,0.505859375,
,,8069,,,,,,0.5107421875,
,,8070,,,,,,0.5146484375,
,,8071,,,,,,0.501953125,
,,8072,,,,,,0.51171875,
,,8073,,,,,,0.5263671875,
,,8074,,,,,,0.5068359375,
,,8075,,,,,,0.5009765625,
,,8076,,,,,,0.5400390625,
,,8077,,,,,,0.4873046875,
,,8078,,,,,,0.517578125,
,,8079,,,,,,0.51171875,
,,8080,,,,,,0.5556640625,
,,8081,,,,,,0.5322265625,
,,8082,,,,,,0.5166015625,
,,8083,,,,,,0.5087890625,
,,8084,,,,,,0.5361328125,
,,8085,,,,,,0.5185546875,
,,8086,,,,,,0.5146484375,
,,8087,,,,,,0.4644549787044525,
336,,70432,,,,,0.5178008079528809,,1.5817350149154663
336,0.0010000000474974513,70432,2388.701904296875,0.6418612003326416,,,,,
337,,70449,,,0.65625,0.9284811615943909,,,
337,,70499,,,0.6875,0.8990582823753357,,,
337,,70549,,,0.6513671875,1.027733325958252,,,
337,,70599,,,0.630859375,0.9753802418708801,,,
,,8088,,,,,,0.5224609375,
,,8089,,,,,,0.5419921875,
,,8090,,,,,,0.5341796875,
,,8091,,,,,,0.5048828125,
,,8092,,,,,,0.5087890625,
,,8093,,,,,,0.494140625,
,,8094,,,,,,0.521484375,
,,8095,,,,,,0.5166015625,
,,8096,,,,,,0.5068359375,
,,8097,,,,,,0.5078125,
,,8098,,,,,,0.5126953125,
,,8099,,,,,,0.5078125,
,,8100,,,,,,0.5361328125,
,,8101,,,,,,0.5224609375,
,,8102,,,,,,0.5107421875,
,,8103,,,,,,0.5,
,,8104,,,,,,0.53515625,
,,8105,,,,,,0.537109375,
,,8106,,,,,,0.51953125,
,,8107,,,,,,0.49609375,
,,8108,,,,,,0.5419921875,
,,8109,,,,,,0.5244140625,
,,8110,,,,,,0.4951171875,
,,8111,,,,,,0.521327018737793,
337,,70641,,,,,0.5195261836051941,,1.5791785717010498
337,0.0010000000474974513,70641,2395.51025390625,0.641618013381958,,,,,
338,,70649,,,0.66015625,0.9254301190376282,,,
338,,70699,,,0.642578125,0.9384671449661255,,,
338,,70749,,,0.625,0.9495255351066589,,,
338,,70799,,,0.6318359375,0.9616602659225464,,,
338,,70849,,,0.650390625,0.9251101016998291,,,
,,8112,,,,,,0.505859375,
,,8113,,,,,,0.5341796875,
,,8114,,,,,,0.537109375,
,,8115,,,,,,0.48046875,
,,8116,,,,,,0.529296875,
,,8117,,,,,,0.51953125,
,,8118,,,,,,0.5166015625,
,,8119,,,,,,0.5166015625,
,,8120,,,,,,0.5068359375,
,,8121,,,,,,0.4990234375,
,,8122,,,,,,0.5107421875,
,,8123,,,,,,0.521484375,
,,8124,,,,,,0.5244140625,
,,8125,,,,,,0.4970703125,
,,8126,,,,,,0.5126953125,
,,8127,,,,,,0.5244140625,
,,8128,,,,,,0.548828125,
,,8129,,,,,,0.5400390625,
,,8130,,,,,,0.5234375,
,,8131,,,,,,0.5,
,,8132,,,,,,0.52734375,
,,8133,,,,,,0.5146484375,
,,8134,,,,,,0.5146484375,
,,8135,,,,,,0.4881516695022583,
338,,70850,,,,,0.5182426571846008,,1.5957136154174805
338,0.0010000000474974513,70850,2402.501708984375,0.6423755288124084,,,,,
339,,70899,,,0.6328125,1.0050480365753174,,,
339,,70949,,,0.642578125,0.9237213134765625,,,
339,,70999,,,0.640625,0.9386223554611206,,,
339,,71049,,,0.623046875,1.0349818468093872,,,
,,8136,,,,,,0.50390625,
,,8137,,,,,,0.515625,
,,8138,,,,,,0.537109375,
,,8139,,,,,,0.4921875,
,,8140,,,,,,0.5048828125,
,,8141,,,,,,0.4912109375,
,,8142,,,,,,0.5068359375,
,,8143,,,,,,0.4912109375,
,,8144,,,,,,0.4990234375,
,,8145,,,,,,0.521484375,
,,8146,,,,,,0.50390625,
,,8147,,,,,,0.51953125,
,,8148,,,,,,0.5419921875,
,,8149,,,,,,0.517578125,
,,8150,,,,,,0.505859375,
,,8151,,,,,,0.515625,
,,8152,,,,,,0.5341796875,
,,8153,,,,,,0.556640625,
,,8154,,,,,,0.509765625,
,,8155,,,,,,0.4892578125,
,,8156,,,,,,0.53515625,
,,8157,,,,,,0.5126953125,
,,8158,,,,,,0.4990234375,
,,8159,,,,,,0.521327018737793,
339,,71059,,,,,0.5176534652709961,,1.6174557209014893
339,0.0010000000474974513,71059,2409.49853515625,0.6434836983680725,,,,,
340,,71099,,,0.6806640625,0.8907926082611084,,,
340,,71149,,,0.638671875,0.969612181186676,,,
340,,71199,,,0.65234375,0.9042688012123108,,,
340,,71249,,,0.6328125,0.9959044456481934,,,
,,8160,,,,,,0.5185546875,
,,8161,,,,,,0.529296875,
,,8162,,,,,,0.521484375,
,,8163,,,,,,0.50390625,
,,8164,,,,,,0.4970703125,
,,8165,,,,,,0.5,
,,8166,,,,,,0.533203125,
,,8167,,,,,,0.5107421875,
,,8168,,,,,,0.5126953125,
,,8169,,,,,,0.5087890625,
,,8170,,,,,,0.5078125,
,,8171,,,,,,0.5234375,
,,8172,,,,,,0.53515625,
,,8173,,,,,,0.5185546875,
,,8174,,,,,,0.525390625,
,,8175,,,,,,0.5263671875,
,,8176,,,,,,0.5302734375,
,,8177,,,,,,0.5478515625,
,,8178,,,,,,0.5234375,
,,8179,,,,,,0.4873046875,
,,8180,,,,,,0.51953125,
,,8181,,,,,,0.533203125,
,,8182,,,,,,0.5029296875,
,,8183,,,,,,0.5023696422576904,
340,,71268,,,,,0.5195682644844055,,1.5859575271606445
340,0.0010000000474974513,71268,2416.525146484375,0.6424340009689331,,,,,
341,,71299,,,0.6328125,0.9596989750862122,,,
341,,71349,,,0.658203125,0.9014731049537659,,,
341,,71399,,,0.6171875,0.9813153147697449,,,
341,,71449,,,0.650390625,0.8829330801963806,,,
,,8184,,,,,,0.5068359375,
,,8185,,,,,,0.5234375,
,,8186,,,,,,0.5185546875,
,,8187,,,,,,0.490234375,
,,8188,,,,,,0.5146484375,
,,8189,,,,,,0.5224609375,
,,8190,,,,,,0.498046875,
,,8191,,,,,,0.4990234375,
,,8192,,,,,,0.51953125,
,,8193,,,,,,0.517578125,
,,8194,,,,,,0.50390625,
,,8195,,,,,,0.498046875,
,,8196,,,,,,0.5166015625,
,,8197,,,,,,0.5048828125,
,,8198,,,,,,0.5078125,
,,8199,,,,,,0.5224609375,
,,8200,,,,,,0.5478515625,
,,8201,,,,,,0.5361328125,
,,8202,,,,,,0.5244140625,
,,8203,,,,,,0.4873046875,
,,8204,,,,,,0.53125,
,,8205,,,,,,0.515625,
,,8206,,,,,,0.5146484375,
,,8207,,,,,,0.5165876746177673,
341,,71477,,,,,0.5174220204353333,,1.5834054946899414
341,0.0010000000474974513,71477,2423.1962890625,0.6427004933357239,,,,,
342,,71499,,,0.6396484375,0.9257014989852905,,,
342,,71549,,,0.6376953125,0.9435762763023376,,,
342,,71599,,,0.626953125,0.9364728331565857,,,
342,,71649,,,0.650390625,0.8990234732627869,,,
,,8208,,,,,,0.5,
,,8209,,,,,,0.515625,
,,8210,,,,,,0.5439453125,
,,8211,,,,,,0.501953125,
,,8212,,,,,,0.513671875,
,,8213,,,,,,0.5009765625,
,,8214,,,,,,0.5244140625,
,,8215,,,,,,0.53125,
,,8216,,,,,,0.5126953125,
,,8217,,,,,,0.5146484375,
,,8218,,,,,,0.490234375,
,,8219,,,,,,0.4853515625,
,,8220,,,,,,0.537109375,
,,8221,,,,,,0.525390625,
,,8222,,,,,,0.5166015625,
,,8223,,,,,,0.5263671875,
,,8224,,,,,,0.5458984375,
,,8225,,,,,,0.529296875,
,,8226,,,,,,0.529296875,
,,8227,,,,,,0.5078125,
,,8228,,,,,,0.53125,
,,8229,,,,,,0.5322265625,
,,8230,,,,,,0.5107421875,
,,8231,,,,,,0.5165876746177673,
342,,71686,,,,,0.5200942754745483,,1.5819202661514282
342,0.0010000000474974513,71686,2430.98828125,0.6447415351867676,,,,,
343,,71699,,,0.64453125,0.9787577986717224,,,
343,,71749,,,0.6337890625,0.9963484406471252,,,
343,,71799,,,0.6455078125,0.8944234251976013,,,
343,,71849,,,0.6494140625,0.9538400769233704,,,
,,8232,,,,,,0.5087890625,
,,8233,,,,,,0.5234375,
,,8234,,,,,,0.52734375,
,,8235,,,,,,0.501953125,
,,8236,,,,,,0.51953125,
,,8237,,,,,,0.498046875,
,,8238,,,,,,0.5234375,
,,8239,,,,,,0.501953125,
,,8240,,,,,,0.509765625,
,,8241,,,,,,0.509765625,
,,8242,,,,,,0.5078125,
,,8243,,,,,,0.5068359375,
,,8244,,,,,,0.5322265625,
,,8245,,,,,,0.5029296875,
,,8246,,,,,,0.51171875,
,,8247,,,,,,0.521484375,
,,8248,,,,,,0.5517578125,
,,8249,,,,,,0.5380859375,
,,8250,,,,,,0.5380859375,
,,8251,,,,,,0.5185546875,
,,8252,,,,,,0.537109375,
,,8253,,,,,,0.5380859375,
,,8254,,,,,,0.5048828125,
,,8255,,,,,,0.5118483304977417,
343,,71895,,,,,0.5196734666824341,,1.5831472873687744
343,0.0010000000474974513,71895,2438.134033203125,0.6443464159965515,,,,,
344,,71899,,,0.654296875,0.8893991708755493,,,
344,,71949,,,0.6259765625,0.9273136258125305,,,
344,,71999,,,0.6376953125,0.9522620439529419,,,
344,,72049,,,0.6142578125,0.9728057384490967,,,
344,,72099,,,0.6376953125,0.9632096886634827,,,
,,8256,,,,,,0.5224609375,
,,8257,,,,,,0.5078125,
,,8258,,,,,,0.51953125,
,,8259,,,,,,0.4892578125,
,,8260,,,,,,0.509765625,
,,8261,,,,,,0.509765625,
,,8262,,,,,,0.5244140625,
,,8263,,,,,,0.48828125,
,,8264,,,,,,0.509765625,
,,8265,,,,,,0.509765625,
,,8266,,,,,,0.4990234375,
,,8267,,,,,,0.498046875,
,,8268,,,,,,0.53125,
,,8269,,,,,,0.5029296875,
,,8270,,,,,,0.5029296875,
,,8271,,,,,,0.5146484375,
,,8272,,,,,,0.552734375,
,,8273,,,,,,0.5224609375,
,,8274,,,,,,0.525390625,
,,8275,,,,,,0.4990234375,
,,8276,,,,,,0.548828125,
,,8277,,,,,,0.5126953125,
,,8278,,,,,,0.4990234375,
,,8279,,,,,,0.48341232538223267,
344,,72104,,,,,0.5164331197738647,,1.5920370817184448
344,0.0010000000474974513,72104,2444.849853515625,0.6431797742843628,,,,,
345,,72149,,,0.6474609375,0.8635793924331665,,,
345,,72199,,,0.634765625,0.9363744258880615,,,
345,,72249,,,0.658203125,0.9158682823181152,,,
345,,72299,,,0.6376953125,0.9332020878791809,,,
,,8280,,,,,,0.5048828125,
,,8281,,,,,,0.515625,
,,8282,,,,,,0.525390625,
,,8283,,,,,,0.4853515625,
,,8284,,,,,,0.5126953125,
,,8285,,,,,,0.5107421875,
,,8286,,,,,,0.509765625,
,,8287,,,,,,0.5205078125,
,,8288,,,,,,0.5107421875,
,,8289,,,,,,0.5234375,
,,8290,,,,,,0.501953125,
,,8291,,,,,,0.5009765625,
,,8292,,,,,,0.5166015625,
,,8293,,,,,,0.5302734375,
,,8294,,,,,,0.5126953125,
,,8295,,,,,,0.51953125,
,,8296,,,,,,0.5556640625,
,,8297,,,,,,0.5126953125,
,,8298,,,,,,0.529296875,
,,8299,,,,,,0.49609375,
,,8300,,,,,,0.5478515625,
,,8301,,,,,,0.515625,
,,8302,,,,,,0.509765625,
,,8303,,,,,,0.4881516695022583,
345,,72313,,,,,0.5174009799957275,,1.5808656215667725
345,0.0010000000474974513,72313,2451.765380859375,0.6448864936828613,,,,,
346,,72349,,,0.666015625,0.9530637264251709,,,
346,,72399,,,0.662109375,0.8915303349494934,,,
346,,72449,,,0.63671875,0.939752995967865,,,
346,,72499,,,0.6240234375,0.997187614440918,,,
,,8304,,,,,,0.50390625,
,,8305,,,,,,0.5078125,
,,8306,,,,,,0.509765625,
,,8307,,,,,,0.4853515625,
,,8308,,,,,,0.498046875,
,,8309,,,,,,0.5146484375,
,,8310,,,,,,0.5244140625,
,,8311,,,,,,0.5,
,,8312,,,,,,0.5029296875,
,,8313,,,,,,0.509765625,
,,8314,,,,,,0.486328125,
,,8315,,,,,,0.498046875,
,,8316,,,,,,0.53515625,
,,8317,,,,,,0.5048828125,
,,8318,,,,,,0.529296875,
,,8319,,,,,,0.5126953125,
,,8320,,,,,,0.5322265625,
,,8321,,,,,,0.513671875,
,,8322,,,,,,0.5361328125,
,,8323,,,,,,0.5048828125,
,,8324,,,,,,0.5244140625,
,,8325,,,,,,0.517578125,
,,8326,,,,,,0.501953125,
,,8327,,,,,,0.4881516695022583,
346,,72522,,,,,0.5130665302276611,,1.600288987159729
346,0.0010000000474974513,72522,2458.517333984375,0.6442716121673584,,,,,
347,,72549,,,0.6552734375,0.9761194586753845,,,
347,,72599,,,0.6181640625,0.9676016569137573,,,
347,,72649,,,0.6416015625,0.9681436419487,,,
347,,72699,,,0.619140625,1.0496069192886353,,,
,,8328,,,,,,0.513671875,
,,8329,,,,,,0.505859375,
,,8330,,,,,,0.5224609375,
,,8331,,,,,,0.515625,
,,8332,,,,,,0.4970703125,
,,8333,,,,,,0.5126953125,
,,8334,,,,,,0.51171875,
,,8335,,,,,,0.486328125,
,,8336,,,,,,0.505859375,
,,8337,,,,,,0.5126953125,
,,8338,,,,,,0.5009765625,
,,8339,,,,,,0.498046875,
,,8340,,,,,,0.53515625,
,,8341,,,,,,0.5322265625,
,,8342,,,,,,0.5146484375,
,,8343,,,,,,0.5234375,
,,8344,,,,,,0.541015625,
,,8345,,,,,,0.5224609375,
,,8346,,,,,,0.525390625,
,,8347,,,,,,0.5009765625,
,,8348,,,,,,0.5439453125,
,,8349,,,,,,0.525390625,
,,8350,,,,,,0.4931640625,
,,8351,,,,,,0.5260663628578186,
347,,72731,,,,,0.5163910388946533,,1.5888092517852783
347,0.0010000000474974513,72731,2465.21923828125,0.6440377831459045,,,,,
348,,72749,,,0.640625,0.947015643119812,,,
348,,72799,,,0.64453125,0.9991549849510193,,,
348,,72849,,,0.6494140625,0.9448975920677185,,,
348,,72899,,,0.654296875,0.9281238317489624,,,
,,8352,,,,,,0.505859375,
,,8353,,,,,,0.5234375,
,,8354,,,,,,0.5244140625,
,,8355,,,,,,0.498046875,
,,8356,,,,,,0.5166015625,
,,8357,,,,,,0.52734375,
,,8358,,,,,,0.52734375,
,,8359,,,,,,0.5078125,
,,8360,,,,,,0.4990234375,
,,8361,,,,,,0.5244140625,
,,8362,,,,,,0.50390625,
,,8363,,,,,,0.505859375,
,,8364,,,,,,0.5439453125,
,,8365,,,,,,0.505859375,
,,8366,,,,,,0.52734375,
,,8367,,,,,,0.5078125,
,,8368,,,,,,0.5517578125,
,,8369,,,,,,0.5283203125,
,,8370,,,,,,0.509765625,
,,8371,,,,,,0.501953125,
,,8372,,,,,,0.5390625,
,,8373,,,,,,0.515625,
,,8374,,,,,,0.5205078125,
,,8375,,,,,,0.4881516695022583,
348,,72940,,,,,0.5185372233390808,,1.5842145681381226
348,0.0010000000474974513,72940,2471.970703125,0.6438133716583252,,,,,
349,,72949,,,0.6572265625,0.9546927809715271,,,
349,,72999,,,0.63671875,0.9764213562011719,,,
349,,73049,,,0.64453125,0.9188759922981262,,,
349,,73099,,,0.6591796875,0.938114583492279,,,
349,,73149,,,0.6525229215621948,0.9150251746177673,,,
,,8376,,,,,,0.505859375,
,,8377,,,,,,0.5302734375,
,,8378,,,,,,0.544921875,
,,8379,,,,,,0.498046875,
,,8380,,,,,,0.5166015625,
,,8381,,,,,,0.5166015625,
,,8382,,,,,,0.5126953125,
,,8383,,,,,,0.5302734375,
,,8384,,,,,,0.5029296875,
,,8385,,,,,,0.505859375,
,,8386,,,,,,0.51953125,
,,8387,,,,,,0.50390625,
,,8388,,,,,,0.5458984375,
,,8389,,,,,,0.5205078125,
,,8390,,,,,,0.5048828125,
,,8391,,,,,,0.5078125,
,,8392,,,,,,0.5380859375,
,,8393,,,,,,0.525390625,
,,8394,,,,,,0.5166015625,
,,8395,,,,,,0.4951171875,
,,8396,,,,,,0.53125,
,,8397,,,,,,0.5380859375,
,,8398,,,,,,0.501953125,
,,8399,,,,,,0.549763023853302,
349,,73149,,,,,0.5208096504211426,,1.595744013786316
349,0.0010000000474974513,73149,2478.943359375,0.6451927423477173,,,,,
350,,73199,,,0.658203125,0.9119030237197876,,,
350,,73249,,,0.630859375,1.0055261850357056,,,
350,,73299,,,0.62890625,0.9346052408218384,,,
350,,73349,,,0.6220703125,1.0142273902893066,,,
,,8400,,,,,,0.4892578125,
,,8401,,,,,,0.5146484375,
,,8402,,,,,,0.5302734375,
,,8403,,,,,,0.484375,
,,8404,,,,,,0.5048828125,
,,8405,,,,,,0.517578125,
,,8406,,,,,,0.5078125,
,,8407,,,,,,0.5009765625,
,,8408,,,,,,0.51171875,
,,8409,,,,,,0.509765625,
,,8410,,,,,,0.494140625,
,,8411,,,,,,0.505859375,
,,8412,,,,,,0.5166015625,
,,8413,,,,,,0.5126953125,
,,8414,,,,,,0.498046875,
,,8415,,,,,,0.529296875,
,,8416,,,,,,0.552734375,
,,8417,,,,,,0.5263671875,
,,8418,,,,,,0.5009765625,
,,8419,,,,,,0.5048828125,
,,8420,,,,,,0.5234375,
,,8421,,,,,,0.51953125,
,,8422,,,,,,0.5029296875,
,,8423,,,,,,0.4597156345844269,
350,,73358,,,,,0.5136767029762268,,1.612027883529663
350,0.0010000000474974513,73358,2485.7197265625,0.644806981086731,,,,,
351,,73399,,,0.66015625,0.932920515537262,,,
351,,73449,,,0.64453125,0.9195313453674316,,,
351,,73499,,,0.6279296875,0.9321885704994202,,,
351,,73549,,,0.67578125,0.8956980109214783,,,
,,8424,,,,,,0.515625,
,,8425,,,,,,0.5087890625,
,,8426,,,,,,0.5498046875,
,,8427,,,,,,0.5087890625,
,,8428,,,,,,0.513671875,
,,8429,,,,,,0.529296875,
,,8430,,,,,,0.5107421875,
,,8431,,,,,,0.5029296875,
,,8432,,,,,,0.498046875,
,,8433,,,,,,0.517578125,
,,8434,,,,,,0.5146484375,
,,8435,,,,,,0.5126953125,
,,8436,,,,,,0.5498046875,
,,8437,,,,,,0.515625,
,,8438,,,,,,0.51171875,
,,8439,,,,,,0.5244140625,
,,8440,,,,,,0.5380859375,
,,8441,,,,,,0.546875,
,,8442,,,,,,0.5224609375,
,,8443,,,,,,0.51171875,
,,8444,,,,,,0.525390625,
,,8445,,,,,,0.5341796875,
,,8446,,,,,,0.5087890625,
,,8447,,,,,,0.4881516695022583,
351,,73567,,,,,0.5214619636535645,,1.5846964120864868
351,0.0010000000474974513,73567,2492.42333984375,0.6448444128036499,,,,,
352,,73599,,,0.6806640625,0.8689308166503906,,,
352,,73649,,,0.6611328125,0.9690863490104675,,,
352,,73699,,,0.646484375,0.926799476146698,,,
352,,73749,,,0.630859375,0.9654499888420105,,,
,,8448,,,,,,0.509765625,
,,8449,,,,,,0.5341796875,
,,8450,,,,,,0.5234375,
,,8451,,,,,,0.490234375,
,,8452,,,,,,0.5283203125,
,,8453,,,,,,0.5048828125,
,,8454,,,,,,0.5146484375,
,,8455,,,,,,0.5087890625,
,,8456,,,,,,0.494140625,
,,8457,,,,,,0.515625,
,,8458,,,,,,0.515625,
,,8459,,,,,,0.51171875,
,,8460,,,,,,0.529296875,
,,8461,,,,,,0.51953125,
,,8462,,,,,,0.5400390625,
,,8463,,,,,,0.5068359375,
,,8464,,,,,,0.5517578125,
,,8465,,,,,,0.53125,
,,8466,,,,,,0.533203125,
,,8467,,,,,,0.5087890625,
,,8468,,,,,,0.5146484375,
,,8469,,,,,,0.51171875,
,,8470,,,,,,0.4951171875,
,,8471,,,,,,0.521327018737793,
352,,73776,,,,,0.5190211534500122,,1.5948786735534668
352,0.0010000000474974513,73776,2499.97314453125,0.6450150609016418,,,,,
353,,73799,,,0.634765625,0.9035166501998901,,,
353,,73849,,,0.6416015625,0.8934303522109985,,,
353,,73899,,,0.6533203125,1.0038403272628784,,,
353,,73949,,,0.625,0.9959437847137451,,,
,,8472,,,,,,0.4970703125,
,,8473,,,,,,0.5185546875,
,,8474,,,,,,0.5146484375,
,,8475,,,,,,0.515625,
,,8476,,,,,,0.5048828125,
,,8477,,,,,,0.5126953125,
,,8478,,,,,,0.529296875,
,,8479,,,,,,0.5087890625,
,,8480,,,,,,0.5,
,,8481,,,,,,0.5263671875,
,,8482,,,,,,0.5146484375,
,,8483,,,,,,0.5029296875,
,,8484,,,,,,0.53515625,
,,8485,,,,,,0.5029296875,
,,8486,,,,,,0.525390625,
,,8487,,,,,,0.50390625,
,,8488,,,,,,0.5478515625,
,,8489,,,,,,0.5380859375,
,,8490,,,,,,0.5068359375,
,,8491,,,,,,0.505859375,
,,8492,,,,,,0.5146484375,
,,8493,,,,,,0.529296875,
,,8494,,,,,,0.5068359375,
,,8495,,,,,,0.5402843356132507,
353,,73985,,,,,0.5160754323005676,,1.6124324798583984
353,0.0010000000474974513,73985,2506.9296875,0.644327700138092,,,,,
354,,73999,,,0.6669921875,0.9133276343345642,,,
354,,74049,,,0.6298828125,0.9025251865386963,,,
354,,74099,,,0.638671875,0.9454982876777649,,,
354,,74149,,,0.640625,0.9882274270057678,,,
,,8496,,,,,,0.5,
,,8497,,,,,,0.51953125,
,,8498,,,,,,0.53515625,
,,8499,,,,,,0.494140625,
,,8500,,,,,,0.5185546875,
,,8501,,,,,,0.4931640625,
,,8502,,,,,,0.5,
,,8503,,,,,,0.515625,
,,8504,,,,,,0.5009765625,
,,8505,,,,,,0.5302734375,
,,8506,,,,,,0.5224609375,
,,8507,,,,,,0.5087890625,
,,8508,,,,,,0.552734375,
,,8509,,,,,,0.5244140625,
,,8510,,,,,,0.5029296875,
,,8511,,,,,,0.4970703125,
,,8512,,,,,,0.54296875,
,,8513,,,,,,0.5400390625,
,,8514,,,,,,0.5263671875,
,,8515,,,,,,0.486328125,
,,8516,,,,,,0.5302734375,
,,8517,,,,,,0.51171875,
,,8518,,,,,,0.49609375,
,,8519,,,,,,0.49289098381996155,
354,,74194,,,,,0.517716646194458,,1.5984340906143188
