epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
3110,,283100,,,,0.6107176542282104,0.7192528247833252
3110,0.0007350919186137617,283100,24274.501953125,0.5488963723182678,,,
3111,,283149,,,0.8469710350036621,,
3111,,283191,,,,0.6107367277145386,0.7020034790039062
3111,0.0007350919186137617,283191,24282.654296875,0.548920214176178,,,
3112,,283199,,,0.9030644297599792,,
3112,,283249,,,0.8479682207107544,,
3112,,283282,,,,0.6107553243637085,0.7296944260597229
3112,0.0007350919186137617,283282,24290.892578125,0.5489435195922852,,,
3113,,283299,,,0.9943794012069702,,
3113,,283349,,,1.0227717161178589,,
3113,,283373,,,,0.6107648611068726,0.8887609243392944
3113,0.0007350919186137617,283373,24299.16796875,0.5489516854286194,,,
3114,,283399,,,0.9724358916282654,,
3114,,283449,,,0.8874926567077637,,
3114,,283464,,,,0.6107748746871948,0.7421358823776245
3114,0.0007350919186137617,283464,24307.4921875,0.5489687919616699,,,
3115,,283499,,,0.9199999570846558,,
3115,,283549,,,0.8273792266845703,,
3115,,283555,,,,0.610791802406311,0.7130866050720215
3115,0.0007350919186137617,283555,24315.830078125,0.5489912033081055,,,
3116,,283599,,,0.8735191226005554,,
3116,,283646,,,,0.6108081936836243,0.747225821018219
3116,0.0007350919186137617,283646,24323.7890625,0.5490143299102783,,,
3117,,283649,,,0.9232769012451172,,
3117,,283699,,,0.8776528835296631,,
3117,,283737,,,,0.6108220219612122,0.7866557240486145
3117,0.0007350919186137617,283737,24332.248046875,0.5490354895591736,,,
3118,,283749,,,1.0752501487731934,,
3118,,283799,,,1.0324333906173706,,
3118,,283828,,,,0.6108337640762329,0.7839379906654358
3118,0.0007350919186137617,283828,24340.8046875,0.5490384697914124,,,
3119,,283849,,,0.911689043045044,,
3119,,283899,,,0.8600504398345947,,
3119,,283919,,,,0.6108493208885193,0.7081168293952942
3119,0.0007350919186137617,283919,24348.935546875,0.5490580201148987,,,
3120,,283949,,,0.8678508996963501,,
3120,,283999,,,0.8650844097137451,,
3120,,284010,,,,0.6108677387237549,0.7162531614303589
3120,0.0007350919186137617,284010,24357.341796875,0.549081563949585,,,
3121,,284049,,,0.829430341720581,,
3121,,284099,,,0.9249824285507202,,
3121,,284101,,,,0.6108842492103577,0.7464069128036499
3121,0.0007350919186137617,284101,24365.611328125,0.5491035580635071,,,
3122,,284149,,,0.8795436024665833,,
3122,,284192,,,,0.610892653465271,0.8788810968399048
3122,0.0007350919186137617,284192,24374.453125,0.5491214394569397,,,
3123,,284199,,,1.0556775331497192,,
3123,,284249,,,0.9219251275062561,,
3123,,284283,,,,0.6109013557434082,0.7505381107330322
3123,0.0007350919186137617,284283,24382.74609375,0.5491328835487366,,,
3124,,284299,,,0.8910407423973083,,
3124,,284349,,,1.1090683937072754,,
3124,,284374,,,,0.6109063625335693,0.9121507406234741
3124,0.0007350919186137617,284374,24391.1796875,0.5491465926170349,,,
3125,,284399,,,0.9980375170707703,,
3125,,284449,,,0.8933468461036682,,
3125,,284465,,,,0.6109104752540588,0.8047887086868286
3125,0.0007350919186137617,284465,24399.37109375,0.5491610169410706,,,
3126,,284499,,,0.9650972485542297,,
3126,,284549,,,0.8463847041130066,,
3126,,284556,,,,0.6109234094619751,0.7328798770904541
3126,0.0007350919186137617,284556,24407.236328125,0.5491786599159241,,,
3127,,284599,,,0.8568921685218811,,
3127,,284647,,,,0.6109410524368286,0.7067945599555969
3127,0.0007350919186137617,284647,24415.404296875,0.5492010712623596,,,
3128,,284649,,,0.8806232213973999,,
3128,,284699,,,0.8352103233337402,,
3128,,284738,,,,0.610960066318512,0.702892005443573
3128,0.0007350919186137617,284738,24423.607421875,0.549225389957428,,,
3129,,284749,,,0.8752386569976807,,
3129,,284799,,,1.0332633256912231,,
3129,,284829,,,,0.6109650731086731,0.9418050646781921
3129,0.0007350919186137617,284829,24431.328125,0.549239456653595,,,
3130,,284849,,,1.0484079122543335,,
3130,,284899,,,0.8980811238288879,,
3130,,284920,,,,0.6109718680381775,0.7258486747741699
3130,0.0007350919186137617,284920,24439.37109375,0.5492503046989441,,,
3131,,284949,,,0.8615788221359253,,
3131,,284999,,,0.8573205471038818,,
3131,,285011,,,,0.6109886765480042,0.7300987839698792
3131,0.0007350919186137617,285011,24447.314453125,0.5492727756500244,,,
3132,,285049,,,0.8741447329521179,,
3132,,285099,,,0.8549938797950745,,
3132,,285102,,,,0.6110063791275024,0.7139070630073547
3132,0.0007350919186137617,285102,24455.50390625,0.5492940545082092,,,
3133,,285149,,,0.8679453134536743,,
3133,,285193,,,,0.6110211610794067,0.7607327103614807
3133,0.0007350919186137617,285193,24463.748046875,0.5493142604827881,,,
3134,,285199,,,0.9113799929618835,,
3134,,285249,,,0.872648298740387,,
3134,,285284,,,,0.6110365390777588,0.7045379877090454
3134,0.0007350919186137617,285284,24471.96875,0.5493349432945251,,,
3135,,285299,,,0.8516883254051208,,
3135,,285349,,,0.8468880653381348,,
3135,,285375,,,,0.6110560894012451,0.7017029523849487
3135,0.0007350919186137617,285375,24479.90234375,0.5493593215942383,,,
3136,,285399,,,0.9453954696655273,,
3136,,285449,,,0.913725733757019,,
3136,,285466,,,,0.6110733151435852,0.7419258952140808
3136,0.0007350919186137617,285466,24487.92578125,0.5493767857551575,,,
3137,,285499,,,0.8575331568717957,,
3137,,285549,,,0.8653995990753174,,
3137,,285557,,,,0.6110900640487671,0.7136529684066772
3137,0.0007350919186137617,285557,24496.26171875,0.5493999123573303,,,
3138,,285599,,,0.9274359345436096,,
3138,,285648,,,,0.611106812953949,0.7493856549263
3138,0.0007350919186137617,285648,24504.82421875,0.5494232773780823,,,
3139,,285649,,,0.9171817898750305,,
3139,,285699,,,0.9517845511436462,,
3139,,285739,,,,0.6111109852790833,0.9535710215568542
3139,0.0007350919186137617,285739,24512.6484375,0.5494382381439209,,,
3140,,285749,,,1.1996221542358398,,
3140,,285799,,,1.1185156106948853,,
3140,,285830,,,,0.6111128926277161,0.8316843509674072
3140,0.0007350919186137617,285830,24520.96875,0.5494277477264404,,,
3141,,285849,,,0.9939839839935303,,
3141,,285899,,,0.8966817855834961,,
3141,,285921,,,,0.6111240983009338,0.7523530125617981
3141,0.0007350919186137617,285921,24529.3046875,0.5494430661201477,,,
3142,,285949,,,0.8526875376701355,,
3142,,285999,,,0.9106951355934143,,
3142,,286012,,,,0.6111387014389038,0.7785750031471252
3142,0.0007350919186137617,286012,24537.63671875,0.5494637489318848,,,
3143,,286049,,,0.8552337288856506,,
3143,,286099,,,0.8217144012451172,,
3143,,286103,,,,0.61115562915802,0.7130555510520935
3143,0.0007350919186137617,286103,24545.828125,0.5494862198829651,,,
3144,,286149,,,1.083052396774292,,
3144,,286194,,,,0.6111716628074646,0.760513186454773
3144,0.0007350919186137617,286194,24554.12890625,0.5494970679283142,,,
3145,,286199,,,0.9337426424026489,,
3145,,286249,,,0.9097371101379395,,
3145,,286285,,,,0.6111850738525391,0.7482947707176208
3145,0.0007350919186137617,286285,24562.564453125,0.5495167374610901,,,
3146,,286299,,,0.8844426274299622,,
3146,,286349,,,1.2406349182128906,,
3146,,286376,,,,0.6111945509910583,0.8386778235435486
3146,0.0007350919186137617,286376,24570.86328125,0.5495143532752991,,,
3147,,286399,,,0.9442624449729919,,
3147,,286449,,,0.8765921592712402,,
3147,,286467,,,,0.6112077236175537,0.7125828266143799
3147,0.0007350919186137617,286467,24579.466796875,0.5495316386222839,,,
3148,,286499,,,0.8667968511581421,,
3148,,286549,,,0.8572816252708435,,
3148,,286558,,,,0.6112261414527893,0.719275712966919
3148,0.0007350919186137617,286558,24587.861328125,0.5495547652244568,,,
3149,,286599,,,0.8659902811050415,,
3149,,286649,,,0.7605335712432861,,
3149,,286649,,,,0.6112444400787354,0.7140695452690125
3149,0.0006983372732065618,286649,24596.25,0.5495784282684326,,,
3150,,286699,,,0.8988889455795288,,
3150,,286740,,,,0.6112613677978516,0.7496784925460815
3150,0.0006983372732065618,286740,24604.69921875,0.549598753452301,,,
3151,,286749,,,1.0032398700714111,,
3151,,286799,,,0.9829078912734985,,
3151,,286831,,,,0.6112712025642395,0.8333573937416077
3151,0.0006983372732065618,286831,24613.453125,0.5496101975440979,,,
3152,,286849,,,0.9882426857948303,,
3152,,286899,,,0.9119889736175537,,
3152,,286922,,,,0.611283540725708,0.7250038981437683
3152,0.0006983372732065618,286922,24622.072265625,0.5496267676353455,,,
3153,,286949,,,0.8700671195983887,,
3153,,286999,,,0.8806455135345459,,
3153,,287013,,,,0.6113011240959167,0.7209102511405945
3153,0.0006983372732065618,287013,24630.75,0.549647331237793,,,
3154,,287049,,,0.8543145656585693,,
3154,,287099,,,1.097817301750183,,
3154,,287104,,,,0.6113119721412659,0.8693450689315796
3154,0.0006983372732065618,287104,24639.453125,0.5496556758880615,,,
3155,,287149,,,0.9015806913375854,,
3155,,287195,,,,0.6113228797912598,0.741915225982666
3155,0.0006983372732065618,287195,24647.658203125,0.5496716499328613,,,
3156,,287199,,,0.9001926183700562,,
3156,,287249,,,0.8995366096496582,,
3156,,287286,,,,0.611339271068573,0.7239639163017273
3156,0.0006983372732065618,287286,24655.7578125,0.5496914982795715,,,
3157,,287299,,,0.8754291534423828,,
3157,,287349,,,0.8718437552452087,,
3157,,287377,,,,0.611353874206543,0.7630791664123535
3157,0.0006983372732065618,287377,24664.0859375,0.5497146248817444,,,
3158,,287399,,,0.9500800371170044,,
3158,,287449,,,0.9211015701293945,,
3158,,287468,,,,0.6113687753677368,0.7156080007553101
3158,0.0006983372732065618,287468,24672.189453125,0.5497321486473083,,,
3159,,287499,,,0.8676778078079224,,
3159,,287549,,,0.8249468803405762,,
3159,,287559,,,,0.6113872528076172,0.7033255696296692
3159,0.0006983372732065618,287559,24680.486328125,0.549755334854126,,,
3160,,287599,,,0.8944777250289917,,
3160,,287649,,,0.8488054275512695,,
3160,,287650,,,,0.6114034056663513,0.7791357040405273
3160,0.0006983372732065618,287650,24689.03125,0.5497775077819824,,,
3161,,287699,,,0.8516257405281067,,
3161,,287741,,,,0.6114184260368347,0.7393395304679871
3161,0.0006983372732065618,287741,24697.42578125,0.5497984290122986,,,
3162,,287749,,,0.9045191407203674,,
3162,,287799,,,0.9537855982780457,,
3162,,287832,,,,0.611434817314148,0.7291209697723389
3162,0.0006983372732065618,287832,24705.982421875,0.5498133301734924,,,
3163,,287849,,,0.8892068862915039,,
3163,,287899,,,0.8602941632270813,,
3163,,287923,,,,0.6114512085914612,0.7168319821357727
3163,0.0006983372732065618,287923,24714.19140625,0.5498362183570862,,,
3164,,287949,,,0.8730626106262207,,
3164,,287999,,,0.8360188603401184,,
3164,,288014,,,,0.6114695072174072,0.6959893107414246
3164,0.0006983372732065618,288014,24722.90625,0.5498594641685486,,,
3165,,288049,,,0.8370088338851929,,
3165,,288099,,,0.9146864414215088,,
3165,,288105,,,,0.6114864349365234,0.7599554657936096
3165,0.0006983372732065618,288105,24731.1484375,0.5498828291893005,,,
3166,,288149,,,0.8799715042114258,,
3166,,288196,,,,0.6115003824234009,0.7729437351226807
3166,0.0006983372732065618,288196,24739.138671875,0.5499026775360107,,,
3167,,288199,,,1.1796554327011108,,
3167,,288249,,,1.0255986452102661,,
3167,,288287,,,,0.6115140914916992,0.7570675015449524
3167,0.0006983372732065618,288287,24747.470703125,0.5499067902565002,,,
3168,,288299,,,0.9830493330955505,,
3168,,288349,,,0.8853931427001953,,
3168,,288378,,,,0.6115283370018005,0.7577887773513794
3168,0.0006983372732065618,288378,24755.638671875,0.5499246716499329,,,
3169,,288399,,,0.8857772946357727,,
3169,,288449,,,0.8567544221878052,,
3169,,288469,,,,0.6115449666976929,0.7315136790275574
3169,0.0006983372732065618,288469,24763.5703125,0.5499467253684998,,,
3170,,288499,,,0.9257069230079651,,
3170,,288549,,,0.8591944575309753,,
3170,,288560,,,,0.6115615963935852,0.7457239627838135
3170,0.0006983372732065618,288560,24771.576171875,0.549967348575592,,,
3171,,288599,,,1.0862284898757935,,
3171,,288649,,,1.0301443338394165,,
3171,,288651,,,,0.6115707159042358,0.8423753976821899
3171,0.0006983372732065618,288651,24779.595703125,0.5499745011329651,,,
3172,,288699,,,0.8797531127929688,,
3172,,288742,,,,0.6115816235542297,0.7312166094779968
3172,0.0006983372732065618,288742,24787.98046875,0.5499923825263977,,,
3173,,288749,,,0.920878529548645,,
3173,,288799,,,0.8831295371055603,,
3173,,288833,,,,0.611598551273346,0.714150071144104
3173,0.0006983372732065618,288833,24796.1328125,0.5500152707099915,,,
3174,,288849,,,0.8530749678611755,,
3174,,288899,,,0.8335782885551453,,
3174,,288924,,,,0.6116152405738831,0.7319410443305969
3174,0.0006983372732065618,288924,24804.2890625,0.5500388741493225,,,
3175,,288949,,,0.9547591209411621,,
3175,,288999,,,0.8561439514160156,,
3175,,289015,,,,0.6116312146186829,0.7368468046188354
3175,0.0006983372732065618,289015,24812.48046875,0.5500560402870178,,,
3176,,289049,,,0.8881393074989319,,
3176,,289099,,,0.878998339176178,,
3176,,289106,,,,0.6116482615470886,0.7082560062408447
3176,0.0006983372732065618,289106,24820.576171875,0.550078809261322,,,
3177,,289149,,,0.8743543028831482,,
3177,,289197,,,,0.6116670370101929,0.7054826617240906
3177,0.0006983372732065618,289197,24829.05859375,0.5501024127006531,,,
3178,,289199,,,0.8937757611274719,,
3178,,289249,,,1.0304700136184692,,
3178,,289288,,,,0.611680269241333,0.820071816444397
3178,0.0006983372732065618,289288,24837.70703125,0.5501149296760559,,,
3179,,289299,,,1.0067493915557861,,
3179,,289349,,,0.9121382236480713,,
3179,,289379,,,,0.6116933822631836,0.726932942867279
3179,0.0006983372732065618,289379,24846.419921875,0.5501322150230408,,,
3180,,289399,,,0.8509397506713867,,
3180,,289449,,,0.8353661298751831,,
3180,,289470,,,,0.6117100715637207,0.7240408658981323
3180,0.0006983372732065618,289470,24855.033203125,0.5501547455787659,,,
3181,,289499,,,0.9513726234436035,,
3181,,289549,,,0.9053150415420532,,
3181,,289561,,,,0.6117265224456787,0.7341513633728027
3181,0.0006983372732065618,289561,24863.796875,0.550175130367279,,,
3182,,289599,,,0.8656557202339172,,
3182,,289649,,,0.861548125743866,,
3182,,289652,,,,0.611743688583374,0.7526454925537109
3182,0.0006983372732065618,289652,24872.38671875,0.5501981377601624,,,
3183,,289699,,,0.8990113735198975,,
3183,,289743,,,,0.6117607355117798,0.7318212985992432
3183,0.0006983372732065618,289743,24880.81640625,0.5502171516418457,,,
3184,,289749,,,0.8633544445037842,,
3184,,289799,,,0.8920848965644836,,
3184,,289834,,,,0.6117759943008423,0.7672944068908691
3184,0.0006983372732065618,289834,24889.392578125,0.5502399802207947,,,
3185,,289849,,,0.9169126749038696,,
3185,,289899,,,0.8246204257011414,,
3185,,289925,,,,0.6117924451828003,0.7141610980033875
3185,0.0006983372732065618,289925,24898.029296875,0.550261914730072,,,
3186,,289949,,,0.8716322779655457,,
3186,,289999,,,0.9709218740463257,,
3186,,290016,,,,0.6118043065071106,0.8320035934448242
3186,0.0006983372732065618,290016,24905.935546875,0.5502814650535583,,,
3187,,290049,,,0.9037718772888184,,
3187,,290099,,,0.8872992396354675,,
3187,,290107,,,,0.6118161678314209,0.7282960414886475
3187,0.0006983372732065618,290107,24914.501953125,0.5502974987030029,,,
3188,,290149,,,0.8578687310218811,,
3188,,290198,,,,0.6118298768997192,0.7691145539283752
3188,0.0006983372732065618,290198,24923.029296875,0.5503186583518982,,,
3189,,290199,,,0.9119101762771606,,
3189,,290249,,,0.892621636390686,,
3189,,290289,,,,0.6118454933166504,0.7127374410629272
3189,0.0006983372732065618,290289,24931.470703125,0.5503363013267517,,,
3190,,290299,,,0.9075199961662292,,
3190,,290349,,,0.8545935153961182,,
3190,,290380,,,,0.6118561625480652,0.9021158218383789
3190,0.0006983372732065618,290380,24939.98046875,0.550358772277832,,,
3191,,290399,,,1.1746289730072021,,
3191,,290449,,,0.938987672328949,,
3191,,290471,,,,0.6118671298027039,0.7407691478729248
3191,0.0006983372732065618,290471,24948.470703125,0.550364077091217,,,
3192,,290499,,,0.8954875469207764,,
3192,,290549,,,0.8573784232139587,,
3192,,290562,,,,0.6118830442428589,0.7300660014152527
3192,0.0006983372732065618,290562,24956.96484375,0.5503855347633362,,,
3193,,290599,,,0.9256174564361572,,
3193,,290649,,,0.8182854652404785,,
3193,,290653,,,,0.6118999123573303,0.7171022295951843
3193,0.0006983372732065618,290653,24965.265625,0.5504048466682434,,,
3194,,290699,,,0.8498616814613342,,
3194,,290744,,,,0.6119169592857361,0.7367669343948364
3194,0.0006983372732065618,290744,24973.74609375,0.5504270195960999,,,
3195,,290749,,,0.8840958476066589,,
3195,,290799,,,0.934424638748169,,
3195,,290835,,,,0.611926257610321,0.8759189248085022
3195,0.0006983372732065618,290835,24981.70703125,0.5504403710365295,,,
3196,,290849,,,1.113611102104187,,
3196,,290899,,,0.9145916104316711,,
3196,,290926,,,,0.6119369268417358,0.7169726490974426
3196,0.0006983372732065618,290926,24989.6484375,0.5504512190818787,,,
3197,,290949,,,0.9021828770637512,,
3197,,290999,,,0.844261109828949,,
3197,,291017,,,,0.6119548678398132,0.7116559147834778
3197,0.0006983372732065618,291017,24997.638671875,0.550473153591156,,,
3198,,291049,,,0.8516331315040588,,
3198,,291099,,,0.8367806673049927,,
3198,,291108,,,,0.6119734644889832,0.7032911777496338
3198,0.0006983372732065618,291108,25005.767578125,0.5504948496818542,,,
3199,,291149,,,0.8721301555633545,,
3199,,291199,,,0.8730939626693726,,
3199,,291199,,,,0.6119914054870605,0.7304254770278931
3199,0.0006983372732065618,291199,25013.8125,0.5505160689353943,,,
3200,,291249,,,0.8587079048156738,,
3200,,291290,,,,0.6120090484619141,0.723820686340332
3200,0.0006983372732065618,291290,25021.8671875,0.5505399107933044,,,
3201,,291299,,,0.913231611251831,,
3201,,291349,,,0.882682204246521,,
3201,,291381,,,,0.6120259165763855,0.7348663210868835
