epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,7481,,,,,,0.64453125,
,,7482,,,,,,0.65625,
,,7483,,,,,,0.6376953125,
,,7484,,,,,,0.65234375,
,,7485,,,,,,0.662109375,
,,7486,,,,,,0.6435546875,
,,7487,,,,,,0.63671875,
,,7488,,,,,,0.6845703125,
,,7489,,,,,,0.662109375,
,,7490,,,,,,0.658203125,
,,7491,,,,,,0.654296875,
,,7492,,,,,,0.646484375,
,,7493,,,,,,0.6416015625,
,,7494,,,,,,0.662109375,
,,7495,,,,,,0.65625,
,,7496,,,,,,0.6591796875,
,,7497,,,,,,0.658203125,
,,7498,,,,,,0.6767578125,
,,7499,,,,,,0.63671875,
,,7500,,,,,,0.6650390625,
,,7501,,,,,,0.6774193644523621,
340,,65130,,,,,0.6590819954872131,,1.0576941967010498
340,0.0009500000160187483,65130,4809.95947265625,0.6756448745727539,,,,,
341,,65149,,,0.6884765625,0.9515745639801025,,,
341,,65199,,,0.6669921875,0.9808022379875183,,,
341,,65249,,,0.68359375,0.9432695508003235,,,
341,,65299,,,0.677734375,0.9675843715667725,,,
,,7502,,,,,,0.685546875,
,,7503,,,,,,0.6416015625,
,,7504,,,,,,0.6591796875,
,,7505,,,,,,0.6357421875,
,,7506,,,,,,0.6337890625,
,,7507,,,,,,0.6611328125,
,,7508,,,,,,0.666015625,
,,7509,,,,,,0.6376953125,
,,7510,,,,,,0.6865234375,
,,7511,,,,,,0.6611328125,
,,7512,,,,,,0.6591796875,
,,7513,,,,,,0.6689453125,
,,7514,,,,,,0.6474609375,
,,7515,,,,,,0.640625,
,,7516,,,,,,0.6474609375,
,,7517,,,,,,0.6708984375,
,,7518,,,,,,0.640625,
,,7519,,,,,,0.6474609375,
,,7520,,,,,,0.6904296875,
,,7521,,,,,,0.626953125,
,,7522,,,,,,0.66015625,
,,7523,,,,,,0.6693548560142517,
341,,65321,,,,,0.6594460606575012,,1.0552470684051514
341,0.0009500000160187483,65321,4824.1484375,0.6764546632766724,,,,,
342,,65349,,,0.650390625,1.034436583518982,,,
342,,65399,,,0.6572265625,1.0200223922729492,,,
342,,65449,,,0.650390625,1.0619755983352661,,,
342,,65499,,,0.69140625,0.9318594932556152,,,
,,7524,,,,,,0.6396484375,
,,7525,,,,,,0.6279296875,
,,7526,,,,,,0.634765625,
,,7527,,,,,,0.6357421875,
,,7528,,,,,,0.6171875,
,,7529,,,,,,0.650390625,
,,7530,,,,,,0.6455078125,
,,7531,,,,,,0.62109375,
,,7532,,,,,,0.650390625,
,,7533,,,,,,0.638671875,
,,7534,,,,,,0.625,
,,7535,,,,,,0.626953125,
,,7536,,,,,,0.6259765625,
,,7537,,,,,,0.62109375,
,,7538,,,,,,0.650390625,
,,7539,,,,,,0.6455078125,
,,7540,,,,,,0.6171875,
,,7541,,,,,,0.6279296875,
,,7542,,,,,,0.658203125,
,,7543,,,,,,0.6142578125,
,,7544,,,,,,0.63671875,
,,7545,,,,,,0.6290322542190552,
342,,65512,,,,,0.6392465829849243,,1.1174851655960083
342,0.0009500000160187483,65512,4838.94140625,0.675212025642395,,,,,
343,,65549,,,0.6767578125,1.0038609504699707,,,
343,,65599,,,0.6748046875,0.8958074450492859,,,
343,,65649,,,0.6728515625,0.9544007182121277,,,
343,,65699,,,0.6962890625,0.9499726891517639,,,
,,7546,,,,,,0.6728515625,
,,7547,,,,,,0.638671875,
,,7548,,,,,,0.658203125,
,,7549,,,,,,0.6357421875,
,,7550,,,,,,0.626953125,
,,7551,,,,,,0.642578125,
,,7552,,,,,,0.63671875,
,,7553,,,,,,0.6396484375,
,,7554,,,,,,0.6689453125,
,,7555,,,,,,0.634765625,
,,7556,,,,,,0.6279296875,
,,7557,,,,,,0.6396484375,
,,7558,,,,,,0.6171875,
,,7559,,,,,,0.6259765625,
,,7560,,,,,,0.6572265625,
,,7561,,,,,,0.6494140625,
,,7562,,,,,,0.623046875,
,,7563,,,,,,0.62109375,
,,7564,,,,,,0.66015625,
,,7565,,,,,,0.6328125,
,,7566,,,,,,0.6513671875,
,,7567,,,,,,0.6532257795333862,
343,,65703,,,,,0.644500195980072,,1.0999637842178345
343,0.0009500000160187483,65703,4853.56201171875,0.6754599213600159,,,,,
344,,65749,,,0.6611328125,1.0562849044799805,,,
344,,65799,,,0.650390625,0.9848448038101196,,,
344,,65849,,,0.669921875,0.9703748226165771,,,
,,7568,,,,,,0.666015625,
,,7569,,,,,,0.6416015625,
,,7570,,,,,,0.6669921875,
,,7571,,,,,,0.640625,
,,7572,,,,,,0.61328125,
,,7573,,,,,,0.6611328125,
,,7574,,,,,,0.6435546875,
,,7575,,,,,,0.64453125,
,,7576,,,,,,0.671875,
,,7577,,,,,,0.6591796875,
,,7578,,,,,,0.6455078125,
,,7579,,,,,,0.6513671875,
,,7580,,,,,,0.634765625,
,,7581,,,,,,0.640625,
,,7582,,,,,,0.6640625,
,,7583,,,,,,0.634765625,
,,7584,,,,,,0.6328125,
,,7585,,,,,,0.638671875,
,,7586,,,,,,0.6416015625,
,,7587,,,,,,0.62890625,
,,7588,,,,,,0.6337890625,
,,7589,,,,,,0.6612903475761414,
344,,65894,,,,,0.6506034135818481,,1.073506236076355
344,0.0009500000160187483,65894,4869.4287109375,0.6761419177055359,,,,,
345,,65899,,,0.681640625,0.9322606921195984,,,
345,,65949,,,0.7119140625,0.8888930082321167,,,
345,,65999,,,0.65234375,1.0551198720932007,,,
345,,66049,,,0.6552734375,0.9690532684326172,,,
,,7590,,,,,,0.6845703125,
,,7591,,,,,,0.65234375,
,,7592,,,,,,0.693359375,
,,7593,,,,,,0.6435546875,
,,7594,,,,,,0.6474609375,
,,7595,,,,,,0.6748046875,
,,7596,,,,,,0.6572265625,
,,7597,,,,,,0.650390625,
,,7598,,,,,,0.6767578125,
,,7599,,,,,,0.669921875,
,,7600,,,,,,0.654296875,
,,7601,,,,,,0.654296875,
,,7602,,,,,,0.6328125,
,,7603,,,,,,0.6484375,
,,7604,,,,,,0.658203125,
,,7605,,,,,,0.6640625,
,,7606,,,,,,0.6435546875,
,,7607,,,,,,0.6552734375,
,,7608,,,,,,0.6640625,
,,7609,,,,,,0.6279296875,
,,7610,,,,,,0.65234375,
,,7611,,,,,,0.6854838728904724,
345,,66085,,,,,0.6630294322967529,,1.0523465871810913
345,0.0009500000160187483,66085,4883.42431640625,0.6766306161880493,,,,,
346,,66099,,,0.638671875,1.0780038833618164,,,
346,,66149,,,0.6708984375,0.962419331073761,,,
346,,66199,,,0.642578125,1.0619770288467407,,,
346,,66249,,,0.638671875,1.0964550971984863,,,
,,7612,,,,,,0.681640625,
,,7613,,,,,,0.6630859375,
,,7614,,,,,,0.658203125,
,,7615,,,,,,0.6416015625,
,,7616,,,,,,0.6455078125,
,,7617,,,,,,0.6591796875,
,,7618,,,,,,0.6455078125,
,,7619,,,,,,0.64453125,
,,7620,,,,,,0.6533203125,
,,7621,,,,,,0.654296875,
,,7622,,,,,,0.6591796875,
,,7623,,,,,,0.6591796875,
,,7624,,,,,,0.6455078125,
,,7625,,,,,,0.634765625,
,,7626,,,,,,0.669921875,
,,7627,,,,,,0.6611328125,
,,7628,,,,,,0.6376953125,
,,7629,,,,,,0.65625,
,,7630,,,,,,0.6640625,
,,7631,,,,,,0.6328125,
,,7632,,,,,,0.662109375,
,,7633,,,,,,0.6854838728904724,
346,,66276,,,,,0.6546953320503235,,1.0736401081085205
346,0.0009500000160187483,66276,4897.8076171875,0.6754400134086609,,,,,
347,,66299,,,0.7001953125,0.8767467737197876,,,
347,,66349,,,0.6884765625,0.9159696102142334,,,
347,,66399,,,0.693359375,0.9198014736175537,,,
347,,66449,,,0.712890625,0.9403126835823059,,,
,,7634,,,,,,0.6689453125,
,,7635,,,,,,0.6298828125,
,,7636,,,,,,0.6708984375,
,,7637,,,,,,0.62890625,
,,7638,,,,,,0.6162109375,
,,7639,,,,,,0.646484375,
,,7640,,,,,,0.6416015625,
,,7641,,,,,,0.6435546875,
,,7642,,,,,,0.677734375,
,,7643,,,,,,0.640625,
,,7644,,,,,,0.640625,
,,7645,,,,,,0.642578125,
,,7646,,,,,,0.626953125,
,,7647,,,,,,0.6181640625,
,,7648,,,,,,0.623046875,
,,7649,,,,,,0.65234375,
,,7650,,,,,,0.6416015625,
,,7651,,,,,,0.6572265625,
,,7652,,,,,,0.6611328125,
,,7653,,,,,,0.6171875,
,,7654,,,,,,0.638671875,
,,7655,,,,,,0.6612903475761414,
347,,66467,,,,,0.6462340354919434,,1.0949548482894897
347,0.0009500000160187483,66467,4911.76708984375,0.6764187216758728,,,,,
348,,66499,,,0.6767578125,0.9609450697898865,,,
348,,66549,,,0.6767578125,0.9902620911598206,,,
348,,66599,,,0.6728515625,0.9612516760826111,,,
348,,66649,,,0.6728515625,0.9521652460098267,,,
,,7656,,,,,,0.666015625,
,,7657,,,,,,0.6748046875,
,,7658,,,,,,0.6787109375,
,,7659,,,,,,0.654296875,
,,7660,,,,,,0.6494140625,
,,7661,,,,,,0.6533203125,
,,7662,,,,,,0.6572265625,
,,7663,,,,,,0.654296875,
,,7664,,,,,,0.6826171875,
,,7665,,,,,,0.673828125,
,,7666,,,,,,0.6455078125,
,,7667,,,,,,0.6708984375,
,,7668,,,,,,0.65234375,
,,7669,,,,,,0.6298828125,
,,7670,,,,,,0.66796875,
,,7671,,,,,,0.6787109375,
,,7672,,,,,,0.66015625,
,,7673,,,,,,0.6474609375,
,,7674,,,,,,0.689453125,
,,7675,,,,,,0.6171875,
,,7676,,,,,,0.6630859375,
,,7677,,,,,,0.6532257795333862,
348,,66658,,,,,0.6629716157913208,,1.054270625114441
348,0.0009500000160187483,66658,4925.9580078125,0.6763583421707153,,,,,
349,,66699,,,0.6552734375,1.088967204093933,,,
349,,66749,,,0.6650390625,0.9725748300552368,,,
349,,66799,,,0.685546875,0.969825804233551,,,
349,,66849,,,0.6896551847457886,1.0237733125686646,,,
,,7678,,,,,,0.6630859375,
,,7679,,,,,,0.6552734375,
,,7680,,,,,,0.66796875,
,,7681,,,,,,0.6474609375,
,,7682,,,,,,0.6337890625,
,,7683,,,,,,0.630859375,
,,7684,,,,,,0.642578125,
,,7685,,,,,,0.6474609375,
,,7686,,,,,,0.6630859375,
,,7687,,,,,,0.6513671875,
,,7688,,,,,,0.6337890625,
,,7689,,,,,,0.65625,
,,7690,,,,,,0.6435546875,
,,7691,,,,,,0.6416015625,
,,7692,,,,,,0.6591796875,
,,7693,,,,,,0.6513671875,
,,7694,,,,,,0.6318359375,
,,7695,,,,,,0.6435546875,
,,7696,,,,,,0.67578125,
,,7697,,,,,,0.6328125,
,,7698,,,,,,0.6611328125,
,,7699,,,,,,0.6693548560142517,
349,,66849,,,,,0.6529903411865234,,1.0777561664581299
349,0.0009500000160187483,66849,4940.640625,0.6778931617736816,,,,,
350,,66899,,,0.68359375,1.0097174644470215,,,
350,,66949,,,0.6865234375,0.9455949664115906,,,
350,,66999,,,0.6572265625,0.968651294708252,,,
,,7700,,,,,,0.6513671875,
,,7701,,,,,,0.6474609375,
,,7702,,,,,,0.669921875,
,,7703,,,,,,0.6435546875,
,,7704,,,,,,0.6201171875,
,,7705,,,,,,0.662109375,
,,7706,,,,,,0.6591796875,
,,7707,,,,,,0.6552734375,
,,7708,,,,,,0.6748046875,
,,7709,,,,,,0.669921875,
,,7710,,,,,,0.66015625,
,,7711,,,,,,0.650390625,
,,7712,,,,,,0.646484375,
,,7713,,,,,,0.654296875,
,,7714,,,,,,0.6572265625,
,,7715,,,,,,0.66015625,
,,7716,,,,,,0.64453125,
,,7717,,,,,,0.642578125,
,,7718,,,,,,0.662109375,
,,7719,,,,,,0.6376953125,
,,7720,,,,,,0.658203125,
,,7721,,,,,,0.6129032373428345,
350,,67040,,,,,0.6560823917388916,,1.0715901851654053
350,0.0009500000160187483,67040,4954.9296875,0.6758118271827698,,,,,
351,,67049,,,0.642578125,1.0291303396224976,,,
351,,67099,,,0.658203125,0.9950385689735413,,,
351,,67149,,,0.6865234375,1.0230857133865356,,,
351,,67199,,,0.6796875,0.985584557056427,,,
,,7722,,,,,,0.677734375,
,,7723,,,,,,0.6416015625,
,,7724,,,,,,0.673828125,
,,7725,,,,,,0.6484375,
,,7726,,,,,,0.6318359375,
,,7727,,,,,,0.6640625,
,,7728,,,,,,0.6474609375,
,,7729,,,,,,0.6220703125,
,,7730,,,,,,0.6669921875,
,,7731,,,,,,0.66015625,
,,7732,,,,,,0.6474609375,
,,7733,,,,,,0.6455078125,
,,7734,,,,,,0.642578125,
,,7735,,,,,,0.6376953125,
,,7736,,,,,,0.654296875,
,,7737,,,,,,0.6630859375,
,,7738,,,,,,0.6259765625,
,,7739,,,,,,0.6572265625,
,,7740,,,,,,0.6435546875,
,,7741,,,,,,0.6484375,
,,7742,,,,,,0.650390625,
,,7743,,,,,,0.6451612710952759,
351,,67231,,,,,0.6544756889343262,,1.069026231765747
351,0.0009500000160187483,67231,4969.1552734375,0.6741421818733215,,,,,
352,,67249,,,0.69921875,0.935944676399231,,,
352,,67299,,,0.6689453125,0.9563038945198059,,,
352,,67349,,,0.671875,0.9958807826042175,,,
352,,67399,,,0.66796875,0.9878190159797668,,,
,,7744,,,,,,0.654296875,
,,7745,,,,,,0.6494140625,
,,7746,,,,,,0.6611328125,
,,7747,,,,,,0.6416015625,
,,7748,,,,,,0.6376953125,
,,7749,,,,,,0.640625,
,,7750,,,,,,0.6611328125,
,,7751,,,,,,0.646484375,
,,7752,,,,,,0.6611328125,
,,7753,,,,,,0.65625,
,,7754,,,,,,0.6572265625,
,,7755,,,,,,0.6494140625,
,,7756,,,,,,0.6328125,
,,7757,,,,,,0.6357421875,
,,7758,,,,,,0.64453125,
,,7759,,,,,,0.646484375,
,,7760,,,,,,0.6435546875,
,,7761,,,,,,0.6474609375,
,,7762,,,,,,0.6748046875,
,,7763,,,,,,0.6416015625,
,,7764,,,,,,0.650390625,
,,7765,,,,,,0.6370967626571655,
352,,67422,,,,,0.6502912640571594,,1.0863498449325562
352,0.0009500000160187483,67422,4983.3427734375,0.6760334372520447,,,,,
353,,67449,,,0.693359375,1.0180931091308594,,,
353,,67499,,,0.6572265625,0.9670276045799255,,,
353,,67549,,,0.6865234375,0.9780588150024414,,,
353,,67599,,,0.6552734375,1.000074028968811,,,
,,7766,,,,,,0.6875,
,,7767,,,,,,0.6591796875,
,,7768,,,,,,0.681640625,
,,7769,,,,,,0.6357421875,
,,7770,,,,,,0.66015625,
,,7771,,,,,,0.66796875,
,,7772,,,,,,0.6728515625,
,,7773,,,,,,0.6591796875,
,,7774,,,,,,0.6826171875,
,,7775,,,,,,0.662109375,
,,7776,,,,,,0.6640625,
,,7777,,,,,,0.6689453125,
,,7778,,,,,,0.6435546875,
,,7779,,,,,,0.6455078125,
,,7780,,,,,,0.6455078125,
,,7781,,,,,,0.669921875,
,,7782,,,,,,0.666015625,
,,7783,,,,,,0.658203125,
,,7784,,,,,,0.6748046875,
,,7785,,,,,,0.6455078125,
,,7786,,,,,,0.6650390625,
,,7787,,,,,,0.6532257795333862,
353,,67613,,,,,0.6656937599182129,,1.0464969873428345
353,0.0009500000160187483,67613,4998.263671875,0.6773518323898315,,,,,
354,,67649,,,0.6708984375,0.9723119139671326,,,
354,,67699,,,0.6796875,0.9399994611740112,,,
354,,67749,,,0.6591796875,0.9642691612243652,,,
354,,67799,,,0.6923828125,0.9523773789405823,,,
,,7788,,,,,,0.6611328125,
,,7789,,,,,,0.662109375,
,,7790,,,,,,0.6513671875,
,,7791,,,,,,0.64453125,
,,7792,,,,,,0.6513671875,
,,7793,,,,,,0.6376953125,
,,7794,,,,,,0.6513671875,
,,7795,,,,,,0.6416015625,
,,7796,,,,,,0.6650390625,
,,7797,,,,,,0.65234375,
,,7798,,,,,,0.6484375,
,,7799,,,,,,0.642578125,
,,7800,,,,,,0.6337890625,
,,7801,,,,,,0.6328125,
,,7802,,,,,,0.64453125,
,,7803,,,,,,0.638671875,
,,7804,,,,,,0.654296875,
,,7805,,,,,,0.6318359375,
,,7806,,,,,,0.671875,
,,7807,,,,,,0.6318359375,
,,7808,,,,,,0.640625,
,,7809,,,,,,0.6451612710952759,
354,,67804,,,,,0.6517130732536316,,1.0775134563446045
354,0.0009500000160187483,67804,5012.74560546875,0.6747766733169556,,,,,
355,,67849,,,0.6455078125,1.010514736175537,,,
355,,67899,,,0.68359375,0.8736675381660461,,,
355,,67949,,,0.646484375,1.0522642135620117,,,
,,7810,,,,,,0.6533203125,
,,7811,,,,,,0.65625,
,,7812,,,,,,0.662109375,
,,7813,,,,,,0.642578125,
,,7814,,,,,,0.6376953125,
,,7815,,,,,,0.6572265625,
,,7816,,,,,,0.6318359375,
,,7817,,,,,,0.6494140625,
,,7818,,,,,,0.6708984375,
,,7819,,,,,,0.6318359375,
,,7820,,,,,,0.6484375,
,,7821,,,,,,0.6552734375,
,,7822,,,,,,0.6240234375,
,,7823,,,,,,0.6220703125,
,,7824,,,,,,0.6494140625,
,,7825,,,,,,0.6396484375,
,,7826,,,,,,0.63671875,
,,7827,,,,,,0.623046875,
,,7828,,,,,,0.6630859375,
,,7829,,,,,,0.62890625,
,,7830,,,,,,0.650390625,
,,7831,,,,,,0.6451612710952759,
355,,67995,,,,,0.6465114951133728,,1.0975279808044434
355,0.0009500000160187483,67995,5026.48486328125,0.6767134666442871,,,,,
356,,67999,,,0.681640625,0.9996770620346069,,,
356,,68049,,,0.689453125,0.9687819480895996,,,
356,,68099,,,0.66796875,0.9839710593223572,,,
356,,68149,,,0.7177734375,0.9013914465904236,,,
,,7832,,,,,,0.689453125,
,,7833,,,,,,0.671875,
,,7834,,,,,,0.6787109375,
,,7835,,,,,,0.65625,
,,7836,,,,,,0.654296875,
,,7837,,,,,,0.6552734375,
,,7838,,,,,,0.650390625,
,,7839,,,,,,0.6376953125,
,,7840,,,,,,0.69140625,
,,7841,,,,,,0.6708984375,
,,7842,,,,,,0.66015625,
,,7843,,,,,,0.6474609375,
,,7844,,,,,,0.654296875,
,,7845,,,,,,0.6396484375,
,,7846,,,,,,0.6611328125,
,,7847,,,,,,0.67578125,
,,7848,,,,,,0.6494140625,
,,7849,,,,,,0.6630859375,
,,7850,,,,,,0.669921875,
,,7851,,,,,,0.6455078125,
,,7852,,,,,,0.666015625,
,,7853,,,,,,0.6532257795333862,
356,,68186,,,,,0.6647459268569946,,1.045355200767517
356,0.0009500000160187483,68186,5040.75537109375,0.6792938113212585,,,,,
357,,68199,,,0.6474609375,1.0956968069076538,,,
357,,68249,,,0.6943359375,0.9785018563270569,,,
357,,68299,,,0.6953125,0.9796115159988403,,,
357,,68349,,,0.6728515625,0.9592027068138123,,,
,,7854,,,,,,0.662109375,
,,7855,,,,,,0.6455078125,
,,7856,,,,,,0.662109375,
,,7857,,,,,,0.6591796875,
,,7858,,,,,,0.6376953125,
,,7859,,,,,,0.6552734375,
,,7860,,,,,,0.638671875,
,,7861,,,,,,0.6572265625,
,,7862,,,,,,0.6640625,
,,7863,,,,,,0.640625,
,,7864,,,,,,0.62109375,
,,7865,,,,,,0.6435546875,
,,7866,,,,,,0.634765625,
,,7867,,,,,,0.6259765625,
,,7868,,,,,,0.6552734375,
,,7869,,,,,,0.6552734375,
,,7870,,,,,,0.640625,
,,7871,,,,,,0.6240234375,
,,7872,,,,,,0.6640625,
,,7873,,,,,,0.6455078125,
,,7874,,,,,,0.6611328125,
,,7875,,,,,,0.6612903475761414,
357,,68377,,,,,0.6508519053459167,,1.077117919921875
357,0.0009500000160187483,68377,5055.50341796875,0.674871027469635,,,,,
358,,68399,,,0.6923828125,0.9726268649101257,,,
358,,68449,,,0.697265625,0.9348653554916382,,,
358,,68499,,,0.6669921875,0.9080522060394287,,,
358,,68549,,,0.685546875,0.9907124042510986,,,
,,7876,,,,,,0.666015625,
,,7877,,,,,,0.6484375,
,,7878,,,,,,0.6689453125,
,,7879,,,,,,0.6494140625,
,,7880,,,,,,0.62109375,
,,7881,,,,,,0.662109375,
,,7882,,,,,,0.650390625,
,,7883,,,,,,0.6416015625,
,,7884,,,,,,0.6796875,
,,7885,,,,,,0.65234375,
,,7886,,,,,,0.6337890625,
,,7887,,,,,,0.6455078125,
,,7888,,,,,,0.626953125,
,,7889,,,,,,0.63671875,
,,7890,,,,,,0.6435546875,
,,7891,,,,,,0.6572265625,
,,7892,,,,,,0.6416015625,
,,7893,,,,,,0.630859375,
,,7894,,,,,,0.6728515625,
,,7895,,,,,,0.607421875,
,,7896,,,,,,0.640625,
,,7897,,,,,,0.6370967626571655,
358,,68568,,,,,0.6510888934135437,,1.0724323987960815
358,0.0009500000160187483,68568,5069.61083984375,0.6772972345352173,,,,,
359,,68599,,,0.681640625,0.9581656455993652,,,
359,,68649,,,0.6875,1.0068246126174927,,,
359,,68699,,,0.7021484375,0.9067452549934387,,,
359,,68749,,,0.6865234375,0.9860800504684448,,,
,,7898,,,,,,0.6484375,
,,7899,,,,,,0.61328125,
,,7900,,,,,,0.6484375,
,,7901,,,,,,0.625,
,,7902,,,,,,0.6279296875,
,,7903,,,,,,0.63671875,
,,7904,,,,,,0.66015625,
,,7905,,,,,,0.62890625,
,,7906,,,,,,0.6513671875,
,,7907,,,,,,0.6494140625,
,,7908,,,,,,0.6455078125,
,,7909,,,,,,0.642578125,
,,7910,,,,,,0.619140625,
,,7911,,,,,,0.6435546875,
,,7912,,,,,,0.6328125,
,,7913,,,,,,0.6611328125,
,,7914,,,,,,0.6259765625,
,,7915,,,,,,0.6171875,
,,7916,,,,,,0.677734375,
,,7917,,,,,,0.6220703125,
,,7918,,,,,,0.6455078125,
,,7919,,,,,,0.6370967626571655,
359,,68759,,,,,0.6406336426734924,,1.1084944009780884
359,0.0009500000160187483,68759,5083.646484375,0.6779002547264099,,,,,
360,,68799,,,0.6552734375,0.9837328195571899,,,
360,,68849,,,0.6669921875,0.9803187847137451,,,
360,,68899,,,0.66796875,1.029801368713379,,,
360,,68949,,,0.7001953125,0.9457736611366272,,,
,,7920,,,,,,0.6728515625,
,,7921,,,,,,0.658203125,
,,7922,,,,,,0.6689453125,
,,7923,,,,,,0.6474609375,
,,7924,,,,,,0.625,
,,7925,,,,,,0.6640625,
,,7926,,,,,,0.650390625,
,,7927,,,,,,0.6396484375,
,,7928,,,,,,0.6806640625,
,,7929,,,,,,0.66015625,
,,7930,,,,,,0.6416015625,
,,7931,,,,,,0.6552734375,
,,7932,,,,,,0.6259765625,
,,7933,,,,,,0.642578125,
,,7934,,,,,,0.654296875,
,,7935,,,,,,0.669921875,
,,7936,,,,,,0.6474609375,
,,7937,,,,,,0.6357421875,
,,7938,,,,,,0.6611328125,
,,7939,,,,,,0.630859375,
,,7940,,,,,,0.65234375,
,,7941,,,,,,0.6935483813285828,
360,,68950,,,,,0.6584462523460388,,1.074381709098816
360,0.0009500000160187483,68950,5098.58984375,0.6761027574539185,,,,,
361,,68999,,,0.6748046875,0.9936544895172119,,,
361,,69049,,,0.693359375,0.9383793473243713,,,
361,,69099,,,0.68359375,1.0139009952545166,,,
,,7942,,,,,,0.666015625,
,,7943,,,,,,0.6494140625,
,,7944,,,,,,0.6708984375,
,,7945,,,,,,0.6357421875,
,,7946,,,,,,0.61328125,
,,7947,,,,,,0.654296875,
,,7948,,,,,,0.6337890625,
,,7949,,,,,,0.62890625,
,,7950,,,,,,0.6591796875,
,,7951,,,,,,0.650390625,
,,7952,,,,,,0.6298828125,
,,7953,,,,,,0.642578125,
,,7954,,,,,,0.623046875,
,,7955,,,,,,0.63671875,
,,7956,,,,,,0.6357421875,
,,7957,,,,,,0.6357421875,
,,7958,,,,,,0.630859375,
,,7959,,,,,,0.642578125,
,,7960,,,,,,0.6552734375,
,,7961,,,,,,0.630859375,
,,7962,,,,,,0.646484375,
,,7963,,,,,,0.6532257795333862,
361,,69141,,,,,0.6472339034080505,,1.088230848312378
361,0.0009500000160187483,69141,5112.51611328125,0.6787164807319641,,,,,
362,,69149,,,0.6982421875,0.9511651992797852,,,
362,,69199,,,0.701171875,0.9337467551231384,,,
362,,69249,,,0.6796875,0.9755892157554626,,,
362,,69299,,,0.650390625,0.9551946520805359,,,
,,7964,,,,,,0.6552734375,
,,7965,,,,,,0.6318359375,
,,7966,,,,,,0.646484375,
,,7967,,,,,,0.640625,
,,7968,,,,,,0.6318359375,
,,7969,,,,,,0.64453125,
,,7970,,,,,,0.6240234375,
,,7971,,,,,,0.640625,
,,7972,,,,,,0.6630859375,
,,7973,,,,,,0.6376953125,
,,7974,,,,,,0.6298828125,
,,7975,,,,,,0.630859375,
,,7976,,,,,,0.630859375,
,,7977,,,,,,0.626953125,
,,7978,,,,,,0.6357421875,
,,7979,,,,,,0.6376953125,
,,7980,,,,,,0.646484375,
,,7981,,,,,,0.634765625,
,,7982,,,,,,0.65625,
,,7983,,,,,,0.619140625,
,,7984,,,,,,0.6376953125,
,,7985,,,,,,0.6935483813285828,
362,,69332,,,,,0.6448065042495728,,1.10469651222229
362,0.0009500000160187483,69332,5127.1943359375,0.6763314008712769,,,,,
363,,69349,,,0.6728515625,1.0003684759140015,,,
363,,69399,,,0.669921875,0.9725099205970764,,,
363,,69449,,,0.6689453125,0.9749417901039124,,,
363,,69499,,,0.6787109375,0.9248046875,,,
,,7986,,,,,,0.6728515625,
,,7987,,,,,,0.6611328125,
,,7988,,,,,,0.671875,
,,7989,,,,,,0.6474609375,
,,7990,,,,,,0.65234375,
,,7991,,,,,,0.6552734375,
,,7992,,,,,,0.6552734375,
,,7993,,,,,,0.6552734375,
,,7994,,,,,,0.6533203125,
,,7995,,,,,,0.6591796875,
,,7996,,,,,,0.6640625,
,,7997,,,,,,0.6611328125,
,,7998,,,,,,0.6396484375,
,,7999,,,,,,0.64453125,
,,8000,,,,,,0.6748046875,
,,8001,,,,,,0.6552734375,
,,8002,,,,,,0.6474609375,
,,8003,,,,,,0.6416015625,
,,8004,,,,,,0.6826171875,
,,8005,,,,,,0.638671875,
,,8006,,,,,,0.6513671875,
,,8007,,,,,,0.6290322542190552,
363,,69523,,,,,0.6601743102073669,,1.057448387145996
363,0.0009500000160187483,69523,5141.82958984375,0.6773890852928162,,,,,
364,,69549,,,0.6865234375,0.9102006554603577,,,
364,,69599,,,0.658203125,1.0182056427001953,,,
364,,69649,,,0.669921875,1.027313232421875,,,
364,,69699,,,0.6806640625,0.960625171661377,,,
,,8008,,,,,,0.671875,
,,8009,,,,,,0.62109375,
,,8010,,,,,,0.6689453125,
,,8011,,,,,,0.6416015625,
,,8012,,,,,,0.6298828125,
,,8013,,,,,,0.6435546875,
,,8014,,,,,,0.6396484375,
,,8015,,,,,,0.6416015625,
,,8016,,,,,,0.6630859375,
,,8017,,,,,,0.666015625,
,,8018,,,,,,0.6328125,
,,8019,,,,,,0.6494140625,
,,8020,,,,,,0.630859375,
,,8021,,,,,,0.626953125,
,,8022,,,,,,0.6435546875,
,,8023,,,,,,0.6572265625,
,,8024,,,,,,0.63671875,
,,8025,,,,,,0.640625,
,,8026,,,,,,0.669921875,
,,8027,,,,,,0.62890625,
,,8028,,,,,,0.6552734375,
,,8029,,,,,,0.6774193644523621,
364,,69714,,,,,0.6473090648651123,,1.0956262350082397
364,0.0009500000160187483,69714,5156.310546875,0.6785128712654114,,,,,
365,,69749,,,0.693359375,0.9252169132232666,,,
365,,69799,,,0.67578125,1.0060769319534302,,,
365,,69849,,,0.6904296875,0.9810035824775696,,,
365,,69899,,,0.64453125,1.0250492095947266,,,
,,8030,,,,,,0.685546875,
,,8031,,,,,,0.6767578125,
,,8032,,,,,,0.697265625,
,,8033,,,,,,0.6572265625,
,,8034,,,,,,0.6630859375,
,,8035,,,,,,0.6806640625,
,,8036,,,,,,0.658203125,
