epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
5316,,1919249,,,0.04447323828935623,,
5316,,1919299,,,0.07680163532495499,,
5316,,1919349,,,0.05972651019692421,,
5316,,1919399,,,0.10458685457706451,,
5316,,1919436,,,,0.8768114447593689,0.12479480355978012
5316,0.00029936846112832427,1919436,76845.0859375,0.9106900095939636,,,
5317,,1919449,,,0.10324002802371979,,
5317,,1919499,,,0.07813364267349243,,
5317,,1919549,,,0.05305921286344528,,
5317,,1919599,,,0.08710197359323502,,
5317,,1919649,,,0.048258133232593536,,
5317,,1919699,,,0.05266471952199936,,
5317,,1919749,,,0.11178845912218094,,
5317,,1919797,,,,0.8768256902694702,0.16570138931274414
5317,0.00029936846112832427,1919797,76859.4609375,0.9107017517089844,,,
5318,,1919799,,,0.078994020819664,,
5318,,1919849,,,0.06235196068882942,,
5318,,1919899,,,0.07624445110559464,,
5318,,1919949,,,0.09064121544361115,,
5318,,1919999,,,0.07696358859539032,,
5318,,1920049,,,0.10999064892530441,,
5318,,1920099,,,0.08491019159555435,,
5318,,1920149,,,0.0748269259929657,,
5318,,1920158,,,,0.8768397569656372,0.14255541563034058
5318,0.00029936846112832427,1920158,76873.8125,0.9107138514518738,,,
5319,,1920199,,,0.10164640098810196,,
5319,,1920249,,,0.07362937927246094,,
5319,,1920299,,,0.07432592660188675,,
5319,,1920349,,,0.08198153227567673,,
5319,,1920399,,,0.06081731244921684,,
5319,,1920449,,,0.12005697935819626,,
5319,,1920499,,,0.08028943091630936,,
5319,,1920519,,,,0.8768545389175415,0.14091691374778748
5319,0.00029936846112832427,1920519,76888.25,0.9107255935668945,,,
5320,,1920549,,,0.08680067956447601,,
5320,,1920599,,,0.09922894835472107,,
5320,,1920649,,,0.05923348292708397,,
5320,,1920699,,,0.08593171089887619,,
5320,,1920749,,,0.1376144289970398,,
5320,,1920799,,,0.0693802684545517,,
5320,,1920849,,,0.050597433000802994,,
5320,,1920880,,,,0.8768690228462219,0.15674090385437012
5320,0.00029936846112832427,1920880,76902.8046875,0.9107372164726257,,,
5321,,1920899,,,0.067459836602211,,
5321,,1920949,,,0.05275164544582367,,
5321,,1920999,,,0.0698956623673439,,
5321,,1921049,,,0.07179930806159973,,
5321,,1921099,,,0.0912802517414093,,
5321,,1921149,,,0.06215345486998558,,
5321,,1921199,,,0.07996764034032822,,
5321,,1921241,,,,0.8768839240074158,0.12374261021614075
5321,0.00029936846112832427,1921241,76917.109375,0.9107494354248047,,,
5322,,1921249,,,0.0788097083568573,,
5322,,1921299,,,0.11772803962230682,,
5322,,1921349,,,0.08393897116184235,,
5322,,1921399,,,0.07223641872406006,,
5322,,1921449,,,0.07266075909137726,,
5322,,1921499,,,0.06508547067642212,,
5322,,1921549,,,0.08145292103290558,,
5322,,1921599,,,0.06024089828133583,,
5322,,1921602,,,,0.8768987059593201,0.15147562325000763
5322,0.00029936846112832427,1921602,76931.1640625,0.9107610583305359,,,
5323,,1921649,,,0.08788082748651505,,
5323,,1921699,,,0.05189821496605873,,
5323,,1921749,,,0.13560672104358673,,
5323,,1921799,,,0.08127261698246002,,
5323,,1921849,,,0.04473450034856796,,
5323,,1921899,,,0.06985533237457275,,
5323,,1921949,,,0.08312758803367615,,
5323,,1921963,,,,0.8769131898880005,0.1373390406370163
5323,0.00029936846112832427,1921963,76945.71875,0.9107726216316223,,,
5324,,1921999,,,0.10631554573774338,,
5324,,1922049,,,0.06268173456192017,,
5324,,1922099,,,0.06399963051080704,,
5324,,1922149,,,0.07619037479162216,,
5324,,1922199,,,0.07341988384723663,,
5324,,1922249,,,0.08697827160358429,,
5324,,1922299,,,0.09028494358062744,,
5324,,1922324,,,,0.8769288063049316,0.11708053201436996
5324,0.00029936846112832427,1922324,76960.125,0.9107847213745117,,,
5325,,1922349,,,0.0631345584988594,,
5325,,1922399,,,0.06470830738544464,,
5325,,1922449,,,0.06407668441534042,,
5325,,1922499,,,0.08111800253391266,,
5325,,1922549,,,0.07721453905105591,,
5325,,1922599,,,0.06411714851856232,,
5325,,1922649,,,0.06873651593923569,,
5325,,1922685,,,,0.8769432306289673,0.1791299432516098
5325,0.00029936846112832427,1922685,76974.578125,0.910796582698822,,,
5326,,1922699,,,0.1083783358335495,,
5326,,1922749,,,0.09637884050607681,,
5326,,1922799,,,0.06884455680847168,,
5326,,1922849,,,0.07466892153024673,,
5326,,1922899,,,0.04596330597996712,,
5326,,1922949,,,0.10228852182626724,,
5326,,1922999,,,0.07160201668739319,,
5326,,1923046,,,,0.8769533038139343,0.3076220154762268
5326,0.00029936846112832427,1923046,76988.796875,0.9108084440231323,,,
5327,,1923049,,,0.2319914549589157,,
5327,,1923099,,,0.07993890345096588,,
5327,,1923149,,,0.07567146420478821,,
5327,,1923199,,,0.05602627247571945,,
5327,,1923249,,,0.06347530335187912,,
5327,,1923299,,,0.05702914670109749,,
5327,,1923349,,,0.06369566172361374,,
5327,,1923399,,,0.0908784493803978,,
5327,,1923407,,,,0.8769630193710327,0.2061842828989029
5327,0.00029936846112832427,1923407,77003.015625,0.9108201265335083,,,
5328,,1923449,,,0.08945406228303909,,
5328,,1923499,,,0.05808718129992485,,
5328,,1923549,,,0.05683654174208641,,
5328,,1923599,,,0.11416679620742798,,
5328,,1923649,,,0.12500573694705963,,
5328,,1923699,,,0.07153260707855225,,
5328,,1923749,,,0.06989831477403641,,
5328,,1923768,,,,0.8769767880439758,0.1241387203335762
5328,0.00029936846112832427,1923768,77017.4921875,0.9108319282531738,,,
5329,,1923799,,,0.06593599915504456,,
5329,,1923849,,,0.08482224494218826,,
5329,,1923899,,,0.12110596895217896,,
5329,,1923949,,,0.07060156762599945,,
5329,,1923999,,,0.04624268040060997,,
5329,,1924049,,,0.0425063893198967,,
5329,,1924099,,,0.05358821526169777,,
5329,,1924129,,,,0.8769925832748413,0.11920518428087234
5329,0.00029936846112832427,1924129,77031.9453125,0.910843551158905,,,
5330,,1924149,,,0.07140248268842697,,
5330,,1924199,,,0.11955466121435165,,
5330,,1924249,,,0.06568099558353424,,
5330,,1924299,,,0.05919234827160835,,
5330,,1924349,,,0.06499943137168884,,
5330,,1924399,,,0.05729901045560837,,
5330,,1924449,,,0.13579803705215454,,
5330,,1924490,,,,0.8770056366920471,0.24556505680084229
5330,0.00029936846112832427,1924490,77046.328125,0.9108554720878601,,,
5331,,1924499,,,0.11509144306182861,,
5331,,1924549,,,0.05935218185186386,,
5331,,1924599,,,0.057979896664619446,,
5331,,1924649,,,0.057046014815568924,,
5331,,1924699,,,0.05910511687397957,,
5331,,1924749,,,0.07372859120368958,,
5331,,1924799,,,0.05976958945393562,,
5331,,1924849,,,0.08793103694915771,,
5331,,1924851,,,,0.8770179748535156,0.1612941324710846
5331,0.00029936846112832427,1924851,77060.46875,0.9108675718307495,,,
5332,,1924899,,,0.11312969774007797,,
5332,,1924949,,,0.06921707838773727,,
5332,,1924999,,,0.07562430948019028,,
5332,,1925049,,,0.9445129036903381,,
5332,,1925099,,,0.13577592372894287,,
5332,,1925149,,,0.09659738838672638,,
5332,,1925199,,,0.06818219274282455,,
5332,,1925212,,,,0.8770319819450378,0.13831327855587006
5332,0.00029936846112832427,1925212,77074.765625,0.9108746647834778,,,
5333,,1925249,,,0.08698061853647232,,
5333,,1925299,,,0.06425797939300537,,
5333,,1925349,,,0.05076749995350838,,
5333,,1925399,,,0.07919320464134216,,
5333,,1925449,,,0.0597444586455822,,
5333,,1925499,,,0.0704692080616951,,
5333,,1925549,,,0.07989661395549774,,
5333,,1925573,,,,0.8770461678504944,0.1613318920135498
5333,0.00029936846112832427,1925573,77088.6484375,0.9108870625495911,,,
5334,,1925599,,,0.1036856546998024,,
5334,,1925649,,,0.1061924397945404,,
5334,,1925699,,,0.05836367607116699,,
5334,,1925749,,,0.07912063598632812,,
5334,,1925799,,,0.05801379680633545,,
5334,,1925849,,,0.07557044923305511,,
5334,,1925899,,,0.07538282871246338,,
5334,,1925934,,,,0.8770593404769897,0.17992950975894928
5334,0.00029936846112832427,1925934,77102.8984375,0.9108994007110596,,,
5335,,1925949,,,0.0692327618598938,,
5335,,1925999,,,0.08562581241130829,,
5335,,1926049,,,0.06384541839361191,,
5335,,1926099,,,0.07898573577404022,,
5335,,1926149,,,0.09950552880764008,,
5335,,1926199,,,0.05941450223326683,,
5335,,1926249,,,0.05074131488800049,,
5335,,1926295,,,,0.8770731687545776,0.13807260990142822
5335,0.00029936846112832427,1926295,77117.296875,0.910910964012146,,,
5336,,1926299,,,0.12403050065040588,,
5336,,1926349,,,0.08909168839454651,,
5336,,1926399,,,0.0595206692814827,,
5336,,1926449,,,0.09666954725980759,,
5336,,1926499,,,0.07041331380605698,,
5336,,1926549,,,0.054432645440101624,,
5336,,1926599,,,0.07199067622423172,,
5336,,1926649,,,0.12629619240760803,,
5336,,1926656,,,,0.8770876526832581,0.1494874209165573
5336,0.00029936846112832427,1926656,77131.7734375,0.9109228253364563,,,
5337,,1926699,,,0.07278139889240265,,
5337,,1926749,,,0.083486407995224,,
5337,,1926799,,,0.1044231727719307,,
5337,,1926849,,,0.08025532215833664,,
5337,,1926899,,,0.05623302236199379,,
5337,,1926949,,,0.07111873477697372,,
5337,,1926999,,,0.06871090829372406,,
5337,,1927017,,,,0.8771007061004639,0.1871120184659958
5337,0.00029936846112832427,1927017,77146.0859375,0.9109348654747009,,,
5338,,1927049,,,0.1337229460477829,,
5338,,1927099,,,0.08229143917560577,,
5338,,1927149,,,0.05783296376466751,,
5338,,1927199,,,0.05929656699299812,,
5338,,1927249,,,0.05038703978061676,,
5338,,1927299,,,0.08854236453771591,,
5338,,1927349,,,0.06853324174880981,,
5338,,1927378,,,,0.8771153688430786,0.10556893795728683
5338,0.00029936846112832427,1927378,77160.15625,0.9109461903572083,,,
5339,,1927399,,,0.11109298467636108,,
5339,,1927449,,,0.07361642271280289,,
5339,,1927499,,,0.07655762135982513,,
5339,,1927549,,,0.05585213005542755,,
5339,,1927599,,,0.06917214393615723,,
5339,,1927649,,,0.10464629530906677,,
5339,,1927699,,,0.05818323418498039,,
5339,,1927739,,,,0.8771315813064575,0.1256907433271408
5339,0.00029936846112832427,1927739,77174.5546875,0.9109582304954529,,,
5340,,1927749,,,0.09864013642072678,,
5340,,1927799,,,0.10242824256420135,,
5340,,1927849,,,0.05188078433275223,,
5340,,1927899,,,0.14836087822914124,,
5340,,1927949,,,0.07791957259178162,,
5340,,1927999,,,0.09227462857961655,,
5340,,1928049,,,0.0969359278678894,,
5340,,1928099,,,0.06437140703201294,,
5340,,1928100,,,,0.8771470189094543,0.12672381103038788
5340,0.00029936846112832427,1928100,77188.8828125,0.9109693765640259,,,
5341,,1928149,,,0.0684962198138237,,
5341,,1928199,,,0.0651257336139679,,
5341,,1928249,,,0.04562559723854065,,
5341,,1928299,,,0.05327048897743225,,
5341,,1928349,,,0.06600677222013474,,
5341,,1928399,,,0.09892156720161438,,
5341,,1928449,,,0.04961628466844559,,
5341,,1928461,,,,0.8771624565124512,0.12378758937120438
5341,0.00029936846112832427,1928461,77203.09375,0.9109815955162048,,,
5342,,1928499,,,0.06802169233560562,,
5342,,1928549,,,0.0644562616944313,,
5342,,1928599,,,0.14012888073921204,,
5342,,1928649,,,0.08768993616104126,,
5342,,1928699,,,0.07988923043012619,,
5342,,1928749,,,0.07782869040966034,,
5342,,1928799,,,0.13049454987049103,,
5342,,1928822,,,,0.8771764636039734,0.16627585887908936
5342,0.00029936846112832427,1928822,77217.3515625,0.9109930992126465,,,
5343,,1928849,,,0.08750201016664505,,
5343,,1928899,,,0.05696026608347893,,
5343,,1928949,,,0.0545097216963768,,
5343,,1928999,,,0.07034461945295334,,
5343,,1929049,,,0.05901801213622093,,
5343,,1929099,,,0.06597371399402618,,
5343,,1929149,,,0.05997993424534798,,
5343,,1929183,,,,0.877190887928009,0.11324085295200348
5343,0.00029936846112832427,1929183,77231.5078125,0.9110051989555359,,,
5344,,1929199,,,0.06815452128648758,,
5344,,1929249,,,0.13385608792304993,,
5344,,1929299,,,0.08531124889850616,,
5344,,1929349,,,0.06421709805727005,,
5344,,1929399,,,0.09979210048913956,,
5344,,1929449,,,0.07562539726495743,,
5344,,1929499,,,0.0613333061337471,,
5344,,1929544,,,,0.8772059082984924,0.1584988385438919
5344,0.00029936846112832427,1929544,77245.90625,0.9110168814659119,,,
5345,,1929549,,,0.07926420867443085,,
5345,,1929599,,,0.06057598069310188,,
5345,,1929649,,,0.0661381185054779,,
5345,,1929699,,,0.09867091476917267,,
5345,,1929749,,,0.053362756967544556,,
5345,,1929799,,,0.06436549127101898,,
5345,,1929849,,,0.10763227194547653,,
5345,,1929899,,,0.07408882677555084,,
5345,,1929905,,,,0.8772193789482117,0.1708759218454361
5345,0.00029936846112832427,1929905,77260.390625,0.9110285639762878,,,
5346,,1929949,,,0.08218500763177872,,
5346,,1929999,,,0.06950966268777847,,
5346,,1930049,,,0.08500666171312332,,
5346,,1930099,,,0.10479231178760529,,
5346,,1930149,,,0.06864851713180542,,
5346,,1930199,,,0.09451261162757874,,
5346,,1930249,,,0.06319443136453629,,
5346,,1930266,,,,0.8772322535514832,0.17807981371879578
5346,0.00029936846112832427,1930266,77274.6328125,0.9110404849052429,,,
5347,,1930299,,,0.045670874416828156,,
5347,,1930349,,,0.09384267777204514,,
5347,,1930399,,,0.1266728639602661,,
5347,,1930449,,,0.09345616400241852,,
5347,,1930499,,,0.0536162368953228,,
5347,,1930549,,,0.08445955067873001,,
5347,,1930599,,,0.08486898988485336,,
5347,,1930627,,,,0.8772463202476501,0.1252279281616211
5347,0.00029936846112832427,1930627,77288.8828125,0.9110521674156189,,,
5348,,1930649,,,0.0802982747554779,,
5348,,1930699,,,0.12404490262269974,,
5348,,1930749,,,0.055234383791685104,,
5348,,1930799,,,0.037081196904182434,,
5348,,1930849,,,0.07051660120487213,,
5348,,1930899,,,0.11949516087770462,,
5348,,1930949,,,0.08333785086870193,,
5348,,1930988,,,,0.8772607445716858,0.16031697392463684
5348,0.00029936846112832427,1930988,77303.046875,0.9110641479492188,,,
5349,,1930999,,,0.12270537763834,,
5349,,1931049,,,0.09544605016708374,,
5349,,1931099,,,0.09883492439985275,,
5349,,1931149,,,0.09410199522972107,,
5349,,1931199,,,0.05441143363714218,,
5349,,1931249,,,0.07173703610897064,,
5349,,1931299,,,0.07350435107946396,,
5349,,1931349,,,0.05129898339509964,,
5349,,1931349,,,,0.8772740960121155,0.17570069432258606
5349,0.00029936846112832427,1931349,77317.390625,0.9110758304595947,,,
5350,,1931399,,,0.061786700040102005,,
5350,,1931449,,,0.08871956914663315,,
5350,,1931499,,,0.0414627343416214,,
5350,,1931549,,,0.06403373926877975,,
5350,,1931599,,,0.10197309404611588,,
5350,,1931649,,,0.10579059273004532,,
5350,,1931699,,,0.06059344857931137,,
5350,,1931710,,,,0.8772855997085571,0.22626206278800964
5350,0.00029936846112832427,1931710,77331.5078125,0.9110878109931946,,,
5351,,1931749,,,0.07819898426532745,,
5351,,1931799,,,0.0462663397192955,,
5351,,1931849,,,0.11125470697879791,,
5351,,1931899,,,0.043809909373521805,,
5351,,1931949,,,0.09474574774503708,,
5351,,1931999,,,0.05690959841012955,,
5351,,1932049,,,0.05139694735407829,,
5351,,1932071,,,,0.8772997260093689,0.09621744602918625
5351,0.00029936846112832427,1932071,77345.8671875,0.9110994935035706,,,
5352,,1932099,,,0.05219216272234917,,
5352,,1932149,,,0.07236835360527039,,
5352,,1932199,,,0.0644243061542511,,
5352,,1932249,,,0.05964106693863869,,
5352,,1932299,,,0.06012673303484917,,
5352,,1932349,,,0.060441385954618454,,
5352,,1932399,,,0.06867776811122894,,
5352,,1932432,,,,0.8773161172866821,0.12027955055236816
5352,0.00029936846112832427,1932432,77360.1953125,0.9111114740371704,,,
5353,,1932449,,,0.06651820242404938,,
5353,,1932499,,,0.09714772552251816,,
5353,,1932549,,,0.06818844377994537,,
5353,,1932599,,,0.18375003337860107,,
5353,,1932649,,,0.058511145412921906,,
5353,,1932699,,,0.0674661174416542,,
5353,,1932749,,,0.10762413591146469,,
5353,,1932793,,,,0.8773314952850342,0.13399559259414673
5353,0.00029936846112832427,1932793,77374.6875,0.9111232161521912,,,
5354,,1932799,,,0.09831882268190384,,
5354,,1932849,,,0.08924674242734909,,
5354,,1932899,,,0.06972624361515045,,
5354,,1932949,,,0.05422387272119522,,
5354,,1932999,,,0.10029437392950058,,
5354,,1933049,,,0.18062826991081238,,
5354,,1933099,,,0.06483976542949677,,
5354,,1933149,,,0.08535467088222504,,
5354,,1933154,,,,0.8773466348648071,0.1355765163898468
5354,0.00029936846112832427,1933154,77388.953125,0.9111349582672119,,,
5355,,1933199,,,0.07854153215885162,,
5355,,1933249,,,0.05812139809131622,,
5355,,1933299,,,0.05935189127922058,,
5355,,1933349,,,0.09299904853105545,,
5355,,1933399,,,0.037824030965566635,,
5355,,1933449,,,0.0694519653916359,,
5355,,1933499,,,0.06643883883953094,,
5355,,1933515,,,,0.8773617148399353,0.1353355199098587
5355,0.00029936846112832427,1933515,77403.453125,0.9111467599868774,,,
5356,,1933549,,,0.0961976870894432,,
5356,,1933599,,,0.0695347860455513,,
5356,,1933649,,,0.06038520857691765,,
5356,,1933699,,,0.06913163512945175,,
5356,,1933749,,,0.07114008069038391,,
5356,,1933799,,,0.06980080157518387,,
5356,,1933849,,,0.07197237014770508,,
5356,,1933876,,,,0.8773768544197083,0.11659412086009979
5356,0.00029936846112832427,1933876,77417.84375,0.911158561706543,,,
5357,,1933899,,,0.08445503562688828,,
5357,,1933949,,,0.07466971129179001,,
5357,,1933999,,,0.07312462478876114,,
5357,,1934049,,,0.06760449707508087,,
5357,,1934099,,,0.07244503498077393,,
5357,,1934149,,,0.0468408465385437,,
5357,,1934199,,,0.05232236906886101,,
5357,,1934237,,,,0.8773913383483887,0.16847439110279083
5357,0.00029936846112832427,1934237,77432.1640625,0.911170244216919,,,
5358,,1934249,,,0.18792636692523956,,
5358,,1934299,,,0.05820349231362343,,
5358,,1934349,,,0.0455014742910862,,
5358,,1934399,,,0.06853626668453217,,
5358,,1934449,,,0.0889873132109642,,
5358,,1934499,,,0.04655805602669716,,
5358,,1934549,,,0.058807939291000366,,
5358,,1934598,,,,0.8774052262306213,0.13310103118419647
5358,0.00029936846112832427,1934598,77446.6015625,0.9111818671226501,,,
5359,,1934599,,,0.07757686823606491,,
5359,,1934649,,,0.08042482286691666,,
5359,,1934699,,,0.08626735210418701,,
5359,,1934749,,,0.0716405138373375,,
5359,,1934799,,,0.08627982437610626,,
5359,,1934849,,,0.08382420986890793,,
5359,,1934899,,,0.07165725529193878,,
5359,,1934949,,,0.3225703239440918,,
5359,,1934959,,,,0.8774166703224182,0.25365760922431946
5359,0.00029936846112832427,1934959,77460.6171875,0.9111934900283813,,,
5360,,1934999,,,0.09561100602149963,,
5360,,1935049,,,0.08537838608026505,,
5360,,1935099,,,0.04448644444346428,,
5360,,1935149,,,0.05504242330789566,,
5360,,1935199,,,0.07895930111408234,,
5360,,1935249,,,0.06042090430855751,,
5360,,1935299,,,0.08354116976261139,,
5360,,1935320,,,,0.8774275779724121,0.15876246988773346
5360,0.00029936846112832427,1935320,77475.0,0.9112053513526917,,,
5361,,1935349,,,0.08032853156328201,,
5361,,1935399,,,0.08914049714803696,,
5361,,1935449,,,0.05562162771821022,,
5361,,1935499,,,0.0564005970954895,,
5361,,1935549,,,0.08257298171520233,,
