epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1144,,413149,,,2.5649161338806152,,
1144,,413199,,,2.5649635791778564,,
1144,,413249,,,2.5649383068084717,,
1144,,413299,,,2.5649960041046143,,
1144,,413344,,,,0.07669133692979813,2.564974546432495
1144,0.0009025000035762787,413344,35642.7109375,0.07674995809793472,,,
1145,,413349,,,2.565110683441162,,
1145,,413399,,,2.564817428588867,,
1145,,413449,,,2.564676523208618,,
1145,,413499,,,2.565000295639038,,
1145,,413549,,,2.564889669418335,,
1145,,413599,,,2.5649027824401855,,
1145,,413649,,,2.564701557159424,,
1145,,413699,,,2.5650222301483154,,
1145,,413705,,,,0.07669136673212051,2.5649826526641846
1145,0.0009025000035762787,413705,35673.75,0.07675013691186905,,,
1146,,413749,,,2.5646722316741943,,
1146,,413799,,,2.565033435821533,,
1146,,413849,,,2.564974069595337,,
1146,,413899,,,2.564992904663086,,
1146,,413949,,,2.5647873878479004,,
1146,,413999,,,2.5647976398468018,,
1146,,414049,,,2.5648701190948486,,
1146,,414066,,,,0.07669103890657425,2.5649707317352295
1146,0.0009025000035762787,414066,35705.35546875,0.076750248670578,,,
1147,,414099,,,2.564912796020508,,
1147,,414149,,,2.5648415088653564,,
1147,,414199,,,2.5649795532226562,,
1147,,414249,,,2.5649607181549072,,
1147,,414299,,,2.565028190612793,,
1147,,414349,,,2.5649263858795166,,
1147,,414399,,,2.5649445056915283,,
1147,,414427,,,,0.07669112831354141,2.564955472946167
1147,0.0009025000035762787,414427,35736.46484375,0.07675030827522278,,,
1148,,414449,,,2.565028667449951,,
1148,,414499,,,2.564908266067505,,
1148,,414549,,,2.5647950172424316,,
1148,,414599,,,2.5648269653320312,,
1148,,414649,,,2.564927816390991,,
1148,,414699,,,2.5650529861450195,,
1148,,414749,,,2.56489634513855,,
1148,,414788,,,,0.07669111341238022,2.564966917037964
1148,0.0009025000035762787,414788,35768.375,0.07675037533044815,,,
1149,,414799,,,2.565054416656494,,
1149,,414849,,,2.565094232559204,,
1149,,414899,,,2.5649683475494385,,
1149,,414949,,,2.5649847984313965,,
1149,,414999,,,2.565051555633545,,
1149,,415049,,,2.564906120300293,,
1149,,415099,,,2.5649073123931885,,
1149,,415149,,,2.5652785301208496,,
1149,,415149,,,,0.07669103890657425,2.5649805068969727
1149,0.0009025000035762787,415149,35799.33203125,0.07675012946128845,,,
1150,,415199,,,2.564969778060913,,
1150,,415249,,,2.564962863922119,,
1150,,415299,,,2.565009593963623,,
1150,,415349,,,2.5650272369384766,,
1150,,415399,,,2.5650012493133545,,
1150,,415449,,,2.5649540424346924,,
1150,,415499,,,2.5649538040161133,,
1150,,415510,,,,0.07669059187173843,2.5649850368499756
1150,0.0009025000035762787,415510,35830.80859375,0.07674968242645264,,,
1151,,415549,,,2.564901351928711,,
1151,,415599,,,2.5651192665100098,,
1151,,415649,,,2.5649306774139404,,
1151,,415699,,,2.5649187564849854,,
1151,,415749,,,2.565037727355957,,
1151,,415799,,,2.5651297569274902,,
1151,,415849,,,2.564958095550537,,
1151,,415871,,,,0.0766904354095459,2.5649642944335938
1151,0.0009025000035762787,415871,35862.1171875,0.0767495259642601,,,
1152,,415899,,,2.5648841857910156,,
1152,,415949,,,2.5648231506347656,,
1152,,415999,,,2.5649330615997314,,
1152,,416049,,,2.5648064613342285,,
1152,,416099,,,2.5650107860565186,,
1152,,416149,,,2.5650582313537598,,
1152,,416199,,,2.5649867057800293,,
1152,,416232,,,,0.07669130712747574,2.564972400665283
1152,0.0009025000035762787,416232,35892.85546875,0.07674948871135712,,,
1153,,416249,,,2.5648961067199707,,
1153,,416299,,,2.5648231506347656,,
1153,,416349,,,2.56499981880188,,
1153,,416399,,,2.5650250911712646,,
1153,,416449,,,2.564966917037964,,
1153,,416499,,,2.5649771690368652,,
1153,,416549,,,2.5649216175079346,,
1153,,416593,,,,0.07669131457805634,2.565006732940674
1153,0.0009025000035762787,416593,35924.15625,0.07674949616193771,,,
1154,,416599,,,2.565012216567993,,
1154,,416649,,,2.5650713443756104,,
1154,,416699,,,2.565145254135132,,
1154,,416749,,,2.5649168491363525,,
1154,,416799,,,2.564998149871826,,
1154,,416849,,,2.56502628326416,,
1154,,416899,,,2.5650389194488525,,
1154,,416949,,,2.564924716949463,,
1154,,416954,,,,0.07669104635715485,2.564965009689331
1154,0.0009025000035762787,416954,35955.45703125,0.07674954831600189,,,
1155,,416999,,,2.564981460571289,,
1155,,417049,,,2.564890146255493,,
1155,,417099,,,2.5651021003723145,,
1155,,417149,,,2.5649161338806152,,
1155,,417199,,,2.5649123191833496,,
1155,,417249,,,2.5650038719177246,,
1155,,417299,,,2.5650415420532227,,
1155,,417315,,,,0.0766904354095459,2.564964771270752
1155,0.0009025000035762787,417315,35986.4296875,0.07674944400787354,,,
1156,,417349,,,2.564861297607422,,
1156,,417399,,,2.5650131702423096,,
1156,,417449,,,2.564833641052246,,
1156,,417499,,,2.565117120742798,,
1156,,417549,,,2.564847230911255,,
1156,,417599,,,2.565044641494751,,
1156,,417649,,,2.565049886703491,,
1156,,417676,,,,0.07668986171483994,2.564979314804077
1156,0.0009025000035762787,417676,36017.90625,0.07674950361251831,,,
1157,,417699,,,2.564929962158203,,
1157,,417749,,,2.564889430999756,,
1157,,417799,,,2.564918041229248,,
1157,,417849,,,2.565180778503418,,
1157,,417899,,,2.5649497509002686,,
1157,,417949,,,2.564903974533081,,
1157,,417999,,,2.5649571418762207,,
1157,,418037,,,,0.07668968290090561,2.564962148666382
1157,0.0009025000035762787,418037,36048.86328125,0.07674931734800339,,,
1158,,418049,,,2.5649640560150146,,
1158,,418099,,,2.564918279647827,,
1158,,418149,,,2.5649685859680176,,
1158,,418199,,,2.5648601055145264,,
1158,,418249,,,2.564995765686035,,
1158,,418299,,,2.565092086791992,,
1158,,418349,,,2.565046548843384,,
1158,,418398,,,,0.07668987661600113,2.5649635791778564
1158,0.0009025000035762787,418398,36080.44140625,0.07674926519393921,,,
1159,,418399,,,2.5650038719177246,,
1159,,418449,,,2.5648465156555176,,
1159,,418499,,,2.5650618076324463,,
1159,,418549,,,2.564779758453369,,
1159,,418599,,,2.5650031566619873,,
1159,,418649,,,2.565018892288208,,
1159,,418699,,,2.5649900436401367,,
1159,,418749,,,2.5650691986083984,,
1159,,418759,,,,0.0766902044415474,2.564959764480591
1159,0.0009025000035762787,418759,36111.9375,0.07674942165613174,,,
1160,,418799,,,2.564915180206299,,
1160,,418849,,,2.564962863922119,,
1160,,418899,,,2.5651235580444336,,
1160,,418949,,,2.565150737762451,,
1160,,418999,,,2.5649755001068115,,
1160,,419049,,,2.564988136291504,,
1160,,419099,,,2.5648698806762695,,
1160,,419120,,,,0.07669059187173843,2.564964532852173
1160,0.0009025000035762787,419120,36143.69921875,0.07674947381019592,,,
1161,,419149,,,2.5648279190063477,,
1161,,419199,,,2.564927577972412,,
1161,,419249,,,2.564988374710083,,
1161,,419299,,,2.5649590492248535,,
1161,,419349,,,2.564919948577881,,
1161,,419399,,,2.5650148391723633,,
1161,,419449,,,2.5649795532226562,,
1161,,419481,,,,0.07669033855199814,2.5649678707122803
1161,0.0009025000035762787,419481,36174.921875,0.07674966752529144,,,
1162,,419499,,,2.564967393875122,,
1162,,419549,,,2.5649447441101074,,
1162,,419599,,,2.564884901046753,,
1162,,419649,,,2.56501841545105,,
1162,,419699,,,2.564964532852173,,
1162,,419749,,,2.5649349689483643,,
1162,,419799,,,2.5647318363189697,,
1162,,419842,,,,0.07669028639793396,2.5649783611297607
1162,0.0009025000035762787,419842,36206.16796875,0.07674958556890488,,,
1163,,419849,,,2.5649116039276123,,
1163,,419899,,,2.5648996829986572,,
1163,,419949,,,2.565095901489258,,
1163,,419999,,,2.5649821758270264,,
1163,,420049,,,2.5647943019866943,,
1163,,420099,,,2.5649685859680176,,
1163,,420149,,,2.564903974533081,,
1163,,420199,,,2.5650362968444824,,
1163,,420203,,,,0.07669026404619217,2.564964771270752
1163,0.0009025000035762787,420203,36237.359375,0.07674946635961533,,,
1164,,420249,,,2.5649263858795166,,
1164,,420299,,,2.5648982524871826,,
1164,,420349,,,2.5647571086883545,,
1164,,420399,,,2.564967155456543,,
1164,,420449,,,2.5651051998138428,,
1164,,420499,,,2.564978837966919,,
1164,,420549,,,2.5648045539855957,,
1164,,420564,,,,0.07669046521186829,2.5649564266204834
1164,0.0009025000035762787,420564,36268.54296875,0.07674924284219742,,,
1165,,420599,,,2.5648183822631836,,
1165,,420649,,,2.5652081966400146,,
1165,,420699,,,2.5648856163024902,,
1165,,420749,,,2.5649304389953613,,
1165,,420799,,,2.5647637844085693,,
1165,,420849,,,2.564851760864258,,
1165,,420899,,,2.565004587173462,,
1165,,420925,,,,0.07669012993574142,2.5649640560150146
1165,0.0009025000035762787,420925,36299.7421875,0.0767490565776825,,,
1166,,420949,,,2.565051555633545,,
1166,,420999,,,2.564959764480591,,
1166,,421049,,,2.564974546432495,,
1166,,421099,,,2.564929723739624,,
1166,,421149,,,2.5650928020477295,,
1166,,421199,,,2.5649194717407227,,
1166,,421249,,,2.5649797916412354,,
1166,,421286,,,,0.07669026404619217,2.5649824142456055
1166,0.0009025000035762787,421286,36331.2109375,0.076748788356781,,,
1167,,421299,,,2.564953565597534,,
1167,,421349,,,2.565014600753784,,
1167,,421399,,,2.564826488494873,,
1167,,421449,,,2.5650787353515625,,
1167,,421499,,,2.5648744106292725,,
1167,,421549,,,2.565028190612793,,
1167,,421599,,,2.5648703575134277,,
1167,,421647,,,,0.07669056951999664,2.5649361610412598
1167,0.0009025000035762787,421647,36361.4375,0.07674923539161682,,,
1168,,421649,,,2.564732789993286,,
1168,,421699,,,2.565009832382202,,
1168,,421749,,,2.56502366065979,,
1168,,421799,,,2.5650410652160645,,
1168,,421849,,,2.5649967193603516,,
1168,,421899,,,2.565127372741699,,
1168,,421949,,,2.5649642944335938,,
1168,,421999,,,2.5651726722717285,,
1168,,422008,,,,0.07669056206941605,2.5649781227111816
1168,0.0009025000035762787,422008,36392.96875,0.0767492949962616,,,
1169,,422049,,,2.564871311187744,,
1169,,422099,,,2.5648326873779297,,
1169,,422149,,,2.564892530441284,,
1169,,422199,,,2.565145969390869,,
1169,,422249,,,2.564941883087158,,
1169,,422299,,,2.564992666244507,,
1169,,422349,,,2.564983367919922,,
1169,,422369,,,,0.07669062167406082,2.5649588108062744
1169,0.0009025000035762787,422369,36423.33984375,0.07674921303987503,,,
1170,,422399,,,2.565157890319824,,
1170,,422449,,,2.565117120742798,,
1170,,422499,,,2.5649638175964355,,
1170,,422549,,,2.564887285232544,,
1170,,422599,,,2.564979314804077,,
1170,,422649,,,2.565014600753784,,
1170,,422699,,,2.564983367919922,,
1170,,422730,,,,0.07669047266244888,2.5649678707122803
1170,0.0009025000035762787,422730,36454.640625,0.07674939930438995,,,
1171,,422749,,,2.5649325847625732,,
1171,,422799,,,2.565061092376709,,
1171,,422849,,,2.564955711364746,,
1171,,422899,,,2.565119504928589,,
1171,,422949,,,2.564863443374634,,
1171,,422999,,,2.5649800300598145,,
1171,,423049,,,2.5649518966674805,,
1171,,423091,,,,0.07668980211019516,2.564969778060913
1171,0.0009025000035762787,423091,36485.78125,0.07674938440322876,,,
1172,,423099,,,2.5648066997528076,,
1172,,423149,,,2.564781904220581,,
1172,,423199,,,2.5648844242095947,,
1172,,423249,,,2.565147876739502,,
1172,,423299,,,2.565053939819336,,
1172,,423349,,,2.564936399459839,,
1172,,423399,,,2.5648632049560547,,
1172,,423449,,,2.5650830268859863,,
1172,,423452,,,,0.07668984681367874,2.5649573802948
1172,0.0009025000035762787,423452,36517.26171875,0.07674908638000488,,,
1173,,423499,,,2.564954996109009,,
1173,,423549,,,2.5649285316467285,,
1173,,423599,,,2.5649502277374268,,
1173,,423649,,,2.5649349689483643,,
1173,,423699,,,2.564954996109009,,
1173,,423749,,,2.5648136138916016,,
1173,,423799,,,2.565195322036743,,
1173,,423813,,,,0.0766899436712265,2.564970016479492
1173,0.0009025000035762787,423813,36548.3984375,0.07674896717071533,,,
1174,,423849,,,2.5648701190948486,,
1174,,423899,,,2.564873456954956,,
1174,,423949,,,2.5649831295013428,,
1174,,423999,,,2.564836025238037,,
1174,,424049,,,2.5649759769439697,,
1174,,424099,,,2.5649635791778564,,
1174,,424149,,,2.5649449825286865,,
1174,,424174,,,,0.07669029384851456,2.5649521350860596
1174,0.0009025000035762787,424174,36579.9765625,0.07674899697303772,,,
1175,,424199,,,2.5650339126586914,,
1175,,424249,,,2.5649070739746094,,
1175,,424299,,,2.565095901489258,,
1175,,424349,,,2.5649542808532715,,
1175,,424399,,,2.5649659633636475,,
1175,,424449,,,2.5649802684783936,,
1175,,424499,,,2.5647923946380615,,
1175,,424535,,,,0.07669056206941605,2.5649502277374268
1175,0.0009025000035762787,424535,36611.29296875,0.07674893736839294,,,
1176,,424549,,,2.56473445892334,,
1176,,424599,,,2.5650761127471924,,
1176,,424649,,,2.5649948120117188,,
1176,,424699,,,2.5649943351745605,,
1176,,424749,,,2.565025806427002,,
1176,,424799,,,2.5648391246795654,,
1176,,424849,,,2.5650832653045654,,
1176,,424896,,,,0.07669056951999664,2.5649726390838623
1176,0.0009025000035762787,424896,36643.78515625,0.07674911618232727,,,
1177,,424899,,,2.5647881031036377,,
1177,,424949,,,2.564875364303589,,
1177,,424999,,,2.564929246902466,,
1177,,425049,,,2.564965009689331,,
1177,,425099,,,2.5650994777679443,,
1177,,425149,,,2.5649170875549316,,
1177,,425199,,,2.5649678707122803,,
1177,,425249,,,2.5648739337921143,,
1177,,425257,,,,0.07669037580490112,2.564958333969116
1177,0.0009025000035762787,425257,36675.1171875,0.07674914598464966,,,
1178,,425299,,,2.564878225326538,,
1178,,425349,,,2.5650105476379395,,
1178,,425399,,,2.5650081634521484,,
1178,,425449,,,2.5648865699768066,,
1178,,425499,,,2.564995765686035,,
1178,,425549,,,2.564873695373535,,
1178,,425599,,,2.5650062561035156,,
1178,,425618,,,,0.07669074088335037,2.5649876594543457
1178,0.0009025000035762787,425618,36706.65625,0.07674947381019592,,,
1179,,425649,,,2.564725160598755,,
1179,,425699,,,2.5648820400238037,,
1179,,425749,,,2.5649898052215576,,
1179,,425799,,,2.5648903846740723,,
1179,,425849,,,2.565088987350464,,
1179,,425899,,,2.565218210220337,,
1179,,425949,,,2.5648274421691895,,
1179,,425979,,,,0.07669029384851456,2.5649516582489014
1179,0.0009025000035762787,425979,36737.93359375,0.07674931734800339,,,
1180,,425999,,,2.5649147033691406,,
1180,,426049,,,2.5650477409362793,,
1180,,426099,,,2.5650572776794434,,
1180,,426149,,,2.5649495124816895,,
1180,,426199,,,2.564897060394287,,
1180,,426249,,,2.5649001598358154,,
1180,,426299,,,2.5649640560150146,,
1180,,426340,,,,0.07669000327587128,2.5649783611297607
1180,0.0009025000035762787,426340,36769.3203125,0.07674956321716309,,,
1181,,426349,,,2.5646731853485107,,
1181,,426399,,,2.5651469230651855,,
1181,,426449,,,2.564976930618286,,
1181,,426499,,,2.564976453781128,,
1181,,426549,,,2.5650458335876465,,
1181,,426599,,,2.5650930404663086,,
1181,,426649,,,2.564800262451172,,
1181,,426699,,,2.564986228942871,,
1181,,426701,,,,0.0766897052526474,2.564953565597534
1181,0.0009025000035762787,426701,36800.67578125,0.07674972712993622,,,
1182,,426749,,,2.5648438930511475,,
1182,,426799,,,2.5652551651000977,,
1182,,426849,,,2.5649309158325195,,
1182,,426899,,,2.5649943351745605,,
1182,,426949,,,2.56492018699646,,
1182,,426999,,,2.5649807453155518,,
1182,,427049,,,2.564879894256592,,
1182,,427062,,,,0.0766897201538086,2.5649514198303223
1182,0.0009025000035762787,427062,36831.91796875,0.07674988359212875,,,
1183,,427099,,,2.56510066986084,,
1183,,427149,,,2.565013885498047,,
1183,,427199,,,2.5648422241210938,,
1183,,427249,,,2.5648133754730225,,
1183,,427299,,,2.564939498901367,,
1183,,427349,,,2.564911365509033,,
1183,,427399,,,2.56494140625,,
1183,,427423,,,,0.07668905705213547,2.5649490356445312
1183,0.0009025000035762787,427423,36863.203125,0.07674969732761383,,,
1184,,427449,,,2.5649075508117676,,
1184,,427499,,,2.5650532245635986,,
1184,,427549,,,2.564957857131958,,
1184,,427599,,,2.564955234527588,,
1184,,427649,,,2.564723491668701,,
1184,,427699,,,2.5649664402008057,,
1184,,427749,,,2.5650486946105957,,
1184,,427784,,,,0.07668915390968323,2.5649642944335938
1184,0.0009025000035762787,427784,36894.58984375,0.07674968987703323,,,
1185,,427799,,,2.5648372173309326,,
1185,,427849,,,2.5649561882019043,,
1185,,427899,,,2.5648281574249268,,
1185,,427949,,,2.5651683807373047,,
1185,,427999,,,2.5649831295013428,,
1185,,428049,,,2.56482195854187,,
1185,,428099,,,2.5651307106018066,,
1185,,428145,,,,0.07668869197368622,2.5649681091308594
1185,0.0009025000035762787,428145,36925.8671875,0.0767497643828392,,,
1186,,428149,,,2.564913272857666,,
1186,,428199,,,2.5647261142730713,,
1186,,428249,,,2.564847946166992,,
1186,,428299,,,2.5651636123657227,,
1186,,428349,,,2.564979314804077,,
1186,,428399,,,2.56492018699646,,
1186,,428449,,,2.5649311542510986,,
1186,,428499,,,2.5649781227111816,,
1186,,428506,,,,0.07668948173522949,2.5649654865264893
1186,0.0009025000035762787,428506,36957.33203125,0.07674957811832428,,,
1187,,428549,,,2.5648839473724365,,
1187,,428599,,,2.5649220943450928,,
1187,,428649,,,2.5652666091918945,,
1187,,428699,,,2.5649971961975098,,
1187,,428749,,,2.564873218536377,,
1187,,428799,,,2.565035581588745,,
1187,,428849,,,2.564876079559326,,
1187,,428867,,,,0.07668991386890411,2.5649526119232178
1187,0.0009025000035762787,428867,36988.59765625,0.07674942910671234,,,
1188,,428899,,,2.5650827884674072,,
1188,,428949,,,2.5648112297058105,,
1188,,428999,,,2.5647621154785156,,
1188,,429049,,,2.564757823944092,,
1188,,429099,,,2.564985990524292,,
1188,,429149,,,2.5649898052215576,,
1188,,429199,,,2.5647690296173096,,
1188,,429228,,,,0.07669010013341904,2.5649521350860596
1188,0.0009025000035762787,429228,37019.875,0.07674944400787354,,,
1189,,429249,,,2.56498122215271,,
1189,,429299,,,2.564828634262085,,
1189,,429349,,,2.5651535987854004,,
1189,,429399,,,2.5650863647460938,,
1189,,429449,,,2.5650150775909424,,
1189,,429499,,,2.564868927001953,,
1189,,429549,,,2.564918279647827,,
1189,,429589,,,,0.07669026404619217,2.5649616718292236
1189,0.0009025000035762787,429589,37052.65625,0.07674939930438995,,,
1190,,429599,,,2.5649473667144775,,
1190,,429649,,,2.5648932456970215,,
1190,,429699,,,2.564932346343994,,
1190,,429749,,,2.565035104751587,,
1190,,429799,,,2.5648458003997803,,
1190,,429849,,,2.5649983882904053,,
1190,,429899,,,2.5649821758270264,,
1190,,429949,,,2.564958095550537,,
1190,,429950,,,,0.0766901895403862,2.564978837966919
