epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
982,0.0009025000035762787,89452,31820.69921875,0.07691147923469543,,,
983,,89499,,,2.5746943950653076,,
983,,89543,,,,0.07686722278594971,2.574794054031372
983,0.0009025000035762787,89543,31852.435546875,0.07691168785095215,,,
984,,89549,,,2.574777126312256,,
984,,89599,,,2.574781656265259,,
984,,89634,,,,0.07686680555343628,2.574812173843384
984,0.0009025000035762787,89634,31885.21875,0.0769120529294014,,,
985,,89649,,,2.5747604370117188,,
985,,89699,,,2.5748047828674316,,
985,,89725,,,,0.07686737924814224,2.57478404045105
985,0.0009025000035762787,89725,31916.953125,0.0769118145108223,,,
986,,89749,,,2.5747604370117188,,
986,,89799,,,2.574704170227051,,
986,,89816,,,,0.07686779648065567,2.5748045444488525
986,0.0009025000035762787,89816,31949.359375,0.07691216468811035,,,
987,,89849,,,2.574716806411743,,
987,,89899,,,2.5747363567352295,,
987,,89907,,,,0.07686766982078552,2.574805498123169
987,0.0009025000035762787,89907,31981.935546875,0.0769120380282402,,,
988,,89949,,,2.575051784515381,,
988,,89998,,,,0.07686737924814224,2.574793815612793
988,0.0009025000035762787,89998,32013.751953125,0.07691187411546707,,,
989,,89999,,,2.574824094772339,,
989,,90049,,,2.574995517730713,,
989,,90089,,,,0.07686679810285568,2.5747954845428467
989,0.0009025000035762787,90089,32045.98828125,0.07691208273172379,,,
990,,90099,,,2.57485032081604,,
990,,90149,,,2.5747408866882324,,
990,,90180,,,,0.07686655223369598,2.5748090744018555
990,0.0009025000035762787,90180,32078.09375,0.07691223174333572,,,
991,,90199,,,2.575021743774414,,
991,,90249,,,2.5748136043548584,,
991,,90271,,,,0.07686597853899002,2.5748002529144287
991,0.0009025000035762787,90271,32109.84765625,0.07691186666488647,,,
992,,90299,,,2.574660301208496,,
992,,90349,,,2.574821710586548,,
992,,90362,,,,0.07686540484428406,2.574794054031372
992,0.0009025000035762787,90362,32142.263671875,0.07691199332475662,,,
993,,90399,,,2.574991226196289,,
993,,90449,,,2.5748064517974854,,
993,,90453,,,,0.07686494290828705,2.5748002529144287
993,0.0009025000035762787,90453,32174.607421875,0.07691188901662827,,,
994,,90499,,,2.5747570991516113,,
994,,90544,,,,0.07686436176300049,2.574815511703491
994,0.0009025000035762787,90544,32209.701171875,0.0769120529294014,,,
995,,90549,,,2.5748839378356934,,
995,,90599,,,2.5748045444488525,,
995,,90635,,,,0.07686427980661392,2.574800729751587
995,0.0009025000035762787,90635,32241.57421875,0.07691226154565811,,,
996,,90649,,,2.574861764907837,,
996,,90699,,,2.574666976928711,,
996,,90726,,,,0.07686389237642288,2.5747997760772705
996,0.0009025000035762787,90726,32273.54296875,0.07691246271133423,,,
997,,90749,,,2.5748836994171143,,
997,,90799,,,2.574899911880493,,
997,,90817,,,,0.07686398178339005,2.5748093128204346
997,0.0009025000035762787,90817,32306.01171875,0.07691246271133423,,,
998,,90849,,,2.574815511703491,,
998,,90899,,,2.5748608112335205,,
998,,90908,,,,0.076864093542099,2.574800729751587
998,0.0009025000035762787,90908,32337.720703125,0.07691251486539841,,,
999,,90949,,,2.5747697353363037,,
999,,90999,,,2.5750248432159424,,
999,,90999,,,,0.07686351239681244,2.5747969150543213
999,0.0009025000035762787,90999,32373.580078125,0.07691255211830139,,,
1000,,91049,,,2.574796438217163,,
1000,,91090,,,,0.07686411589384079,2.5747880935668945
1000,0.0009025000035762787,91090,32405.67578125,0.0769122764468193,,,
1001,,91099,,,2.574672222137451,,
1001,,91149,,,2.5748350620269775,,
1001,,91181,,,,0.0768643170595169,2.5748064517974854
1001,0.0009025000035762787,91181,32437.88671875,0.07691236585378647,,,
1002,,91199,,,2.574810266494751,,
1002,,91249,,,2.5746352672576904,,
1002,,91272,,,,0.0768638327717781,2.5748112201690674
1002,0.0009025000035762787,91272,32472.248046875,0.07691270858049393,,,
1003,,91299,,,2.5747954845428467,,
1003,,91349,,,2.5749263763427734,,
1003,,91363,,,,0.07686342298984528,2.574798345565796
1003,0.0009025000035762787,91363,32504.205078125,0.07691242545843124,,,
1004,,91399,,,2.574683904647827,,
1004,,91449,,,2.5747897624969482,,
1004,,91454,,,,0.07686294615268707,2.5747950077056885
1004,0.0009025000035762787,91454,32536.439453125,0.07691246271133423,,,
1005,,91499,,,2.5748560428619385,,
1005,,91545,,,,0.0768628865480423,2.5748064517974854
1005,0.0009025000035762787,91545,32568.37109375,0.07691308110952377,,,
1006,,91549,,,2.574640989303589,,
1006,,91599,,,2.5747714042663574,,
1006,,91636,,,,0.07686222344636917,2.574817657470703
1006,0.0009025000035762787,91636,32600.44140625,0.0769127681851387,,,
1007,,91649,,,2.5748395919799805,,
1007,,91699,,,2.574765920639038,,
1007,,91727,,,,0.07686235010623932,2.574805498123169
1007,0.0009025000035762787,91727,32632.84765625,0.07691287994384766,,,
1008,,91749,,,2.5747292041778564,,
1008,,91799,,,2.574741840362549,,
1008,,91818,,,,0.07686185091733932,2.5748095512390137
1008,0.0009025000035762787,91818,32664.83984375,0.0769127681851387,,,
1009,,91849,,,2.5748260021209717,,
1009,,91899,,,2.5747599601745605,,
1009,,91909,,,,0.07686146348714828,2.5747883319854736
1009,0.0009025000035762787,91909,32697.591796875,0.07691264897584915,,,
1010,,91949,,,2.5748353004455566,,
1010,,91999,,,2.5747811794281006,,
1010,,92000,,,,0.07686089724302292,2.5747992992401123
1010,0.0009025000035762787,92000,32729.560546875,0.07691296190023422,,,
1011,,92049,,,2.5747015476226807,,
1011,,92091,,,,0.07686051726341248,2.574803590774536
1011,0.0009025000035762787,92091,32761.203125,0.0769132450222969,,,
1012,,92099,,,2.5747077465057373,,
1012,,92149,,,2.5746870040893555,,
1012,,92182,,,,0.07686059921979904,2.5747931003570557
1012,0.0009025000035762787,92182,32795.03515625,0.07691338658332825,,,
1013,,92199,,,2.5747830867767334,,
1013,,92249,,,2.574873685836792,,
1013,,92273,,,,0.07686053961515427,2.574794054031372
1013,0.0009025000035762787,92273,32826.80078125,0.07691329717636108,,,
1014,,92299,,,2.574835777282715,,
1014,,92349,,,2.5747971534729004,,
1014,,92364,,,,0.07686073333024979,2.5747921466827393
1014,0.0009025000035762787,92364,32858.94140625,0.07691306620836258,,,
1015,,92399,,,2.5746448040008545,,
1015,,92449,,,2.5747766494750977,,
1015,,92455,,,,0.0768607035279274,2.5748016834259033
1015,0.0009025000035762787,92455,32891.12890625,0.07691320031881332,,,
1016,,92499,,,2.574843406677246,,
1016,,92546,,,,0.07686083763837814,2.5748112201690674
1016,0.0009025000035762787,92546,32922.78515625,0.0769132450222969,,,
1017,,92549,,,2.574831247329712,,
1017,,92599,,,2.574892044067383,,
1017,,92637,,,,0.07686036080121994,2.5747923851013184
1017,0.0009025000035762787,92637,32955.26953125,0.07691306620836258,,,
1018,,92649,,,2.5748565196990967,,
1018,,92699,,,2.574863910675049,,
1018,,92728,,,,0.07686050981283188,2.574808359146118
1018,0.0009025000035762787,92728,32986.98046875,0.07691311091184616,,,
1019,,92749,,,2.574847459793091,,
1019,,92799,,,2.5745248794555664,,
1019,,92819,,,,0.07685994356870651,2.5748045444488525
1019,0.0009025000035762787,92819,33019.91015625,0.07691356539726257,,,
1020,,92849,,,2.574672222137451,,
1020,,92899,,,2.5746703147888184,,
1020,,92910,,,,0.0768594965338707,2.5747945308685303
1020,0.0009025000035762787,92910,33052.12109375,0.07691359519958496,,,
1021,,92949,,,2.5748367309570312,,
1021,,92999,,,2.574871063232422,,
1021,,93001,,,,0.07685986161231995,2.5747931003570557
1021,0.0009025000035762787,93001,33084.08984375,0.07691401988267899,,,
1022,,93049,,,2.57492995262146,,
1022,,93092,,,,0.07685932517051697,2.5747969150543213
1022,0.0009025000035762787,93092,33116.19140625,0.07691386342048645,,,
1023,,93099,,,2.5747406482696533,,
1023,,93149,,,2.574923038482666,,
1023,,93183,,,,0.07685907930135727,2.574803352355957
1023,0.0009025000035762787,93183,33148.33984375,0.07691406458616257,,,
1024,,93199,,,2.5748348236083984,,
1024,,93249,,,2.5747690200805664,,
1024,,93274,,,,0.07685865461826324,2.574800729751587
1024,0.0009025000035762787,93274,33180.49609375,0.0769142210483551,,,
1025,,93299,,,2.5746567249298096,,
1025,,93349,,,2.5748417377471924,,
1025,,93365,,,,0.07685810327529907,2.5748085975646973
1025,0.0009025000035762787,93365,33212.76171875,0.07691443711519241,,,
1026,,93399,,,2.5748789310455322,,
1026,,93449,,,2.574713945388794,,
1026,,93456,,,,0.07685759663581848,2.5748116970062256
1026,0.0009025000035762787,93456,33244.6875,0.07691460102796555,,,
1027,,93499,,,2.5747528076171875,,
1027,,93547,,,,0.07685784250497818,2.574791193008423
1027,0.0009025000035762787,93547,33276.90234375,0.07691482454538345,,,
1028,,93549,,,2.5748190879821777,,
1028,,93599,,,2.574721574783325,,
1028,,93638,,,,0.07685807347297668,2.5747921466827393
1028,0.0009025000035762787,93638,33308.703125,0.07691483944654465,,,
1029,,93649,,,2.5747358798980713,,
1029,,93699,,,2.574794292449951,,
1029,,93729,,,,0.07685818523168564,2.574808120727539
1029,0.0009025000035762787,93729,33340.5625,0.07691501826047897,,,
1030,,93749,,,2.5746989250183105,,
1030,,93799,,,2.5747978687286377,,
1030,,93820,,,,0.0768585205078125,2.5748045444488525
1030,0.0009025000035762787,93820,33372.83984375,0.07691498845815659,,,
1031,,93849,,,2.574688196182251,,
1031,,93899,,,2.574941396713257,,
1031,,93911,,,,0.07685896009206772,2.5747971534729004
1031,0.0009025000035762787,93911,33404.76953125,0.07691477984189987,,,
1032,,93949,,,2.574936628341675,,
1032,,93999,,,2.5746350288391113,,
1032,,94002,,,,0.07685832679271698,2.5747931003570557
1032,0.0009025000035762787,94002,33436.97265625,0.07691497355699539,,,
1033,,94049,,,2.574706792831421,,
1033,,94093,,,,0.07685810327529907,2.574803352355957
1033,0.0009025000035762787,94093,33469.99609375,0.07691526412963867,,,
1034,,94099,,,2.5747740268707275,,
1034,,94149,,,2.574694871902466,,
1034,,94184,,,,0.07685765624046326,2.5747921466827393
1034,0.0009025000035762787,94184,33502.40625,0.0769151970744133,,,
1035,,94199,,,2.5747570991516113,,
1035,,94249,,,2.5748424530029297,,
1035,,94275,,,,0.07685711979866028,2.574800729751587
1035,0.0009025000035762787,94275,33534.82421875,0.07691515237092972,,,
1036,,94299,,,2.5749318599700928,,
1036,,94349,,,2.5748138427734375,,
1036,,94366,,,,0.0768565833568573,2.574794054031372
1036,0.0009025000035762787,94366,33566.4375,0.07691484689712524,,,
1037,,94399,,,2.5747649669647217,,
1037,,94449,,,2.57483172416687,,
1037,,94457,,,,0.07685708999633789,2.574796438217163
1037,0.0009025000035762787,94457,33598.65234375,0.07691461592912674,,,
1038,,94499,,,2.574772357940674,,
1038,,94548,,,,0.07685750722885132,2.574798345565796
1038,0.0009025000035762787,94548,33630.734375,0.07691442966461182,,,
1039,,94549,,,2.5747952461242676,,
1039,,94599,,,2.574768304824829,,
1039,,94639,,,,0.07685679197311401,2.574796199798584
1039,0.0009025000035762787,94639,33662.39453125,0.07691434770822525,,,
1040,,94649,,,2.574721097946167,,
1040,,94699,,,2.574971914291382,,
1040,,94730,,,,0.07685679197311401,2.5748047828674316
1040,0.0009025000035762787,94730,33694.69140625,0.07691439986228943,,,
1041,,94749,,,2.57491397857666,,
1041,,94799,,,2.574822425842285,,
1041,,94821,,,,0.07685687392950058,2.574808359146118
1041,0.0009025000035762787,94821,33726.6875,0.07691455632448196,,,
1042,,94849,,,2.5749831199645996,,
1042,,94899,,,2.5748116970062256,,
1042,,94912,,,,0.0768577829003334,2.574798822402954
1042,0.0009025000035762787,94912,33759.98828125,0.07691448926925659,,,
1043,,94949,,,2.5747599601745605,,
1043,,94999,,,2.5747392177581787,,
1043,,95003,,,,0.07685746252536774,2.5748016834259033
1043,0.0009025000035762787,95003,33792.52734375,0.0769144669175148,,,
1044,,95049,,,2.5748448371887207,,
1044,,95094,,,,0.07685701549053192,2.5748045444488525
1044,0.0009025000035762787,95094,33824.33984375,0.07691473513841629,,,
1045,,95099,,,2.5746991634368896,,
1045,,95149,,,2.574856996536255,,
1045,,95185,,,,0.0768570676445961,2.5747902393341064
1045,0.0009025000035762787,95185,33857.0625,0.07691449671983719,,,
1046,,95199,,,2.574769973754883,,
1046,,95249,,,2.574855327606201,,
1046,,95276,,,,0.07685678452253342,2.5747928619384766
1046,0.0009025000035762787,95276,33888.92578125,0.07691434025764465,,,
1047,,95299,,,2.574920892715454,,
1047,,95349,,,2.57482647895813,,
1047,,95367,,,,0.07685762643814087,2.5747923851013184
1047,0.0009025000035762787,95367,33920.91015625,0.0769142434000969,,,
1048,,95399,,,2.5748751163482666,,
1048,,95449,,,2.574624538421631,,
1048,,95458,,,,0.0768575444817543,2.574807643890381
1048,0.0009025000035762787,95458,33953.20703125,0.07691430300474167,,,
1049,,95499,,,2.5746259689331055,,
1049,,95549,,,2.575345516204834,,
1049,,95549,,,,0.07685717940330505,2.5748069286346436
1049,0.0009025000035762787,95549,33985.50390625,0.07691407948732376,,,
1050,,95599,,,2.574774980545044,,
1050,,95640,,,,0.07685674726963043,2.5748050212860107
1050,0.0009025000035762787,95640,34018.04296875,0.07691406458616257,,,
1051,,95649,,,2.574873208999634,,
1051,,95699,,,2.5748746395111084,,
1051,,95731,,,,0.07685644924640656,2.574800968170166
1051,0.0009025000035762787,95731,34049.84765625,0.07691396027803421,,,
1052,,95749,,,2.5747783184051514,,
1052,,95799,,,2.574822187423706,,
1052,,95822,,,,0.07685655355453491,2.5748045444488525
1052,0.0009025000035762787,95822,34082.27734375,0.07691383361816406,,,
1053,,95849,,,2.5746703147888184,,
1053,,95899,,,2.57472825050354,,
1053,,95913,,,,0.07685632258653641,2.574798107147217
1053,0.0009025000035762787,95913,34114.59765625,0.07691383361816406,,,
1054,,95949,,,2.5748324394226074,,
1054,,95999,,,2.5748038291931152,,
1054,,96004,,,,0.07685765624046326,2.5747921466827393
1054,0.0009025000035762787,96004,34146.39453125,0.076913982629776,,,
1055,,96049,,,2.574862003326416,,
1055,,96095,,,,0.07685879617929459,2.5747885704040527
1055,0.0009025000035762787,96095,34178.86328125,0.07691418379545212,,,
1056,,96099,,,2.5747179985046387,,
1056,,96149,,,2.5746467113494873,,
1056,,96186,,,,0.07685846835374832,2.574798345565796
1056,0.0009025000035762787,96186,34210.91015625,0.07691393047571182,,,
1057,,96199,,,2.5747549533843994,,
1057,,96249,,,2.5748162269592285,,
1057,,96277,,,,0.07685836404561996,2.5747947692871094
1057,0.0009025000035762787,96277,34243.359375,0.07691380381584167,,,
1058,,96299,,,2.574554681777954,,
1058,,96349,,,2.5746524333953857,,
1058,,96368,,,,0.07685781270265579,2.5748090744018555
1058,0.0009025000035762787,96368,34275.81640625,0.07691416144371033,,,
1059,,96399,,,2.5747177600860596,,
1059,,96449,,,2.5746917724609375,,
1059,,96459,,,,0.07685713469982147,2.574793577194214
1059,0.0009025000035762787,96459,34309.16796875,0.07691400498151779,,,
1060,,96499,,,2.5747435092926025,,
1060,,96549,,,2.5747148990631104,,
1060,,96550,,,,0.07685665041208267,2.5748093128204346
1060,0.0009025000035762787,96550,34341.53125,0.07691425830125809,,,
1061,,96599,,,2.574817180633545,,
1061,,96641,,,,0.0768561139702797,2.5748023986816406
1061,0.0009025000035762787,96641,34373.62109375,0.07691401988267899,,,
1062,,96649,,,2.574829339981079,,
1062,,96699,,,2.5749244689941406,,
1062,,96732,,,,0.07685566693544388,2.574802875518799
1062,0.0009025000035762787,96732,34405.48046875,0.0769142284989357,,,
1063,,96749,,,2.574751138687134,,
1063,,96799,,,2.5747413635253906,,
1063,,96823,,,,0.07685549557209015,2.574796438217163
1063,0.0009025000035762787,96823,34438.03515625,0.07691396027803421,,,
1064,,96849,,,2.5748538970947266,,
1064,,96899,,,2.574828624725342,,
1064,,96914,,,,0.07685559242963791,2.574786901473999
1064,0.0009025000035762787,96914,34469.84375,0.07691419869661331,,,
1065,,96949,,,2.574800729751587,,
1065,,96999,,,2.5748398303985596,,
1065,,97005,,,,0.07685565203428268,2.574793815612793
1065,0.0009025000035762787,97005,34501.99609375,0.07691442221403122,,,
1066,,97049,,,2.5748209953308105,,
1066,,97096,,,,0.07685583829879761,2.574796199798584
1066,0.0009025000035762787,97096,34534.02734375,0.07691418379545212,,,
1067,,97099,,,2.5747408866882324,,
1067,,97149,,,2.5747642517089844,,
1067,,97187,,,,0.07685603201389313,2.574816942214966
1067,0.0009025000035762787,97187,34565.65234375,0.07691436260938644,,,
1068,,97199,,,2.5748586654663086,,
1068,,97249,,,2.5748636722564697,,
1068,,97278,,,,0.07685588300228119,2.5747907161712646
1068,0.0009025000035762787,97278,34598.12890625,0.07691412419080734,,,
1069,,97299,,,2.574923515319824,,
1069,,97349,,,2.5749382972717285,,
1069,,97369,,,,0.07685549557209015,2.5748095512390137
1069,0.0009025000035762787,97369,34629.87109375,0.07691436260938644,,,
1070,,97399,,,2.5748934745788574,,
1070,,97449,,,2.5748097896575928,,
1070,,97460,,,,0.07685568183660507,2.574800491333008
1070,0.0009025000035762787,97460,34661.87109375,0.07691377401351929,,,
1071,,97499,,,2.574758768081665,,
1071,,97549,,,2.574693441390991,,
1071,,97551,,,,0.07685574144124985,2.5747950077056885
1071,0.0009025000035762787,97551,34693.93359375,0.07691353559494019,,,
1072,,97599,,,2.574856996536255,,
1072,,97642,,,,0.0768558606505394,2.574794292449951
1072,0.0009025000035762787,97642,34725.89453125,0.07691339403390884,,,
1073,,97649,,,2.5748844146728516,,
1073,,97699,,,2.5748980045318604,,
1073,,97733,,,,0.07685544341802597,2.574799060821533
