epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
3991,,1919999,,,-3.456422288782726e+27,,
3991,,1920049,,,-3.4463838093816773e+27,,
3991,,1920099,,,-3.583176937591675e+27,,
3991,,1920149,,,-3.3778671545777765e+27,,
3991,,1920151,,,,0.07810456305742264,-3.695871394010877e+27
3991,0.0006634204182773829,1920151,38149.328125,0.07700861245393753,,,
3992,,1920199,,,-3.681739445557065e+27,,
3992,,1920249,,,-3.371682930489019e+27,,
3992,,1920299,,,-3.364855952516934e+27,,
3992,,1920349,,,-3.237742148274363e+27,,
3992,,1920399,,,-3.9065661170278833e+27,,
3992,,1920449,,,-3.504673209539462e+27,,
3992,,1920499,,,-3.5234654963696826e+27,,
3992,,1920549,,,-3.493229402889282e+27,,
3992,,1920599,,,-3.2288510477438393e+27,,
3992,,1920632,,,,0.07810455560684204,-3.6965813562082457e+27
3992,0.0006634204182773829,1920632,38158.90234375,0.07700856775045395,,,
3993,,1920649,,,-3.554251544572362e+27,,
3993,,1920699,,,-3.4137969437734145e+27,,
3993,,1920749,,,-3.4044615499094783e+27,,
3993,,1920799,,,-3.1904802487166104e+27,,
3993,,1920849,,,-3.2597380308761463e+27,,
3993,,1920899,,,-3.425026625165459e+27,,
3993,,1920949,,,-3.4169523035796754e+27,,
3993,,1920999,,,-3.301798725028049e+27,,
3993,,1921049,,,-3.3283683280200454e+27,,
3993,,1921099,,,-3.5780680486823284e+27,,
3993,,1921113,,,,0.07810454815626144,-3.697291677597498e+27
3993,0.0006634204182773829,1921113,38168.328125,0.07700876146554947,,,
3994,,1921149,,,-3.273358070474502e+27,,
3994,,1921199,,,-3.5271659984047634e+27,,
3994,,1921249,,,-3.278010665902205e+27,,
3994,,1921299,,,-3.1623178723465297e+27,,
3994,,1921349,,,-3.222986779928718e+27,,
3994,,1921399,,,-3.39203453289479e+27,,
3994,,1921449,,,-3.3206447107838476e+27,,
3994,,1921499,,,-3.2348707769287163e+27,,
3994,,1921549,,,-3.121966039161806e+27,,
3994,,1921594,,,,0.07810455560684204,-3.697999829993699e+27
3994,0.0006634204182773829,1921594,38179.18359375,0.0770086795091629,,,
3995,,1921599,,,-3.244346805929532e+27,,
3995,,1921649,,,-3.724506673744261e+27,,
3995,,1921699,,,-3.298616922724469e+27,,
3995,,1921749,,,-3.262750104182585e+27,,
3995,,1921799,,,-3.4478982752852334e+27,,
3995,,1921849,,,-3.219933235688446e+27,,
3995,,1921899,,,-3.47979171865294e+27,,
3995,,1921949,,,-3.546533409512867e+27,,
3995,,1921999,,,-3.234828952722091e+27,,
3995,,1922049,,,-3.263443056328448e+27,,
3995,,1922075,,,,0.07810456305742264,-3.6987090081610875e+27
3995,0.0006634204182773829,1922075,38188.62890625,0.07700855284929276,,,
3996,,1922099,,,-3.380479083966585e+27,,
3996,,1922149,,,-3.1151821018905016e+27,,
3996,,1922199,,,-3.459761055545967e+27,,
3996,,1922249,,,-3.659728188019985e+27,,
3996,,1922299,,,-3.201132254974653e+27,,
3996,,1922349,,,-3.362904549907138e+27,,
3996,,1922399,,,-3.325101436245855e+27,,
3996,,1922449,,,-3.0673759607952493e+27,,
3996,,1922499,,,-3.183150263426117e+27,,
3996,,1922549,,,-3.222985717519652e+27,,
3996,,1922556,,,,0.07810455560684204,-3.699419228946405e+27
3996,0.0006634204182773829,1922556,38198.2109375,0.07700855284929276,,,
3997,,1922599,,,-3.3130065019883323e+27,,
3997,,1922649,,,-3.6266188400143734e+27,,
3997,,1922699,,,-3.2225749937075535e+27,,
3997,,1922749,,,-2.964977445329146e+27,,
3997,,1922799,,,-3.3075974735955806e+27,,
3997,,1922849,,,-3.248602929435567e+27,,
3997,,1922899,,,-3.285028576229365e+27,,
3997,,1922949,,,-3.541789221049693e+27,,
3997,,1922999,,,-3.296230840777063e+27,,
3997,,1923037,,,,0.07810454815626144,-3.7001288325622393e+27
3997,0.0006634204182773829,1923037,38207.75390625,0.0770084485411644,,,
3998,,1923049,,,-3.512408231610997e+27,,
3998,,1923099,,,-3.599612117630774e+27,,
3998,,1923149,,,-3.031911819395343e+27,,
3998,,1923199,,,-3.41361857260398e+27,,
3998,,1923249,,,-3.473422567480906e+27,,
3998,,1923299,,,-3.4584106022323145e+27,,
3998,,1923349,,,-3.3052823740542925e+27,,
3998,,1923399,,,-3.5099291325243743e+27,,
3998,,1923449,,,-3.396680505826378e+27,,
3998,,1923499,,,-3.125167339244251e+27,,
3998,,1923518,,,,0.07810455560684204,-3.70083722693777e+27
3998,0.0006634204182773829,1923518,38216.890625,0.077008455991745,,,
3999,,1923549,,,-3.3448296034815966e+27,,
3999,,1923599,,,-3.4332101761329167e+27,,
3999,,1923649,,,-3.425570355868703e+27,,
3999,,1923699,,,-3.2807545510306274e+27,,
3999,,1923749,,,-3.3457253601549954e+27,,
3999,,1923799,,,-3.434610364182654e+27,,
3999,,1923849,,,-3.413879597632553e+27,,
3999,,1923899,,,-3.298591915958154e+27,,
3999,,1923949,,,-3.272246884155958e+27,,
3999,,1923999,,,-3.3935979353747024e+27,,
3999,,1923999,,,,0.07810456305742264,-3.701546444741969e+27
3999,0.0006634204182773829,1923999,38226.640625,0.07700832188129425,,,
4000,,1924049,,,-3.45115002312399e+27,,
4000,,1924099,,,-3.458455986785809e+27,,
4000,,1924149,,,-3.528282042380462e+27,,
4000,,1924199,,,-3.4550446445872975e+27,,
4000,,1924249,,,-3.395268452366125e+27,,
4000,,1924299,,,-3.3129951271526133e+27,,
4000,,1924349,,,-3.262192266851247e+27,,
4000,,1924399,,,-3.2170363694025747e+27,,
4000,,1924449,,,-3.562984355667586e+27,,
4000,,1924480,,,,0.07810455560684204,-3.702256208443003e+27
4000,0.0006634204182773829,1924480,38236.0078125,0.07700839638710022,,,
4001,,1924499,,,-3.597799573461035e+27,,
4001,,1924549,,,-3.548868014474396e+27,,
4001,,1924599,,,-3.425924322987465e+27,,
4001,,1924649,,,-3.401003894517195e+27,,
4001,,1924699,,,-3.453678460766967e+27,,
4001,,1924749,,,-3.543444058561358e+27,,
4001,,1924799,,,-3.1603526992859777e+27,,
4001,,1924849,,,-3.410684752809752e+27,,
4001,,1924899,,,-3.289710543664722e+27,,
4001,,1924949,,,-3.2045708286219616e+27,,
4001,,1924961,,,,0.07810454815626144,-3.702964017148934e+27
4001,0.0006634204182773829,1924961,38245.62109375,0.07700840383768082,,,
4002,,1924999,,,-3.02595099086736e+27,,
4002,,1925049,,,-3.399806216958162e+27,,
4002,,1925099,,,-3.4781033871562317e+27,,
4002,,1925149,,,-3.197995249884273e+27,,
4002,,1925199,,,-3.0826970761987863e+27,,
4002,,1925249,,,-3.329776766722638e+27,,
4002,,1925299,,,-3.5214766793840696e+27,,
4002,,1925349,,,-3.188919136287319e+27,,
4002,,1925399,,,-3.523634435106389e+27,,
4002,,1925442,,,,0.07810455560684204,-3.703673007754881e+27
4002,0.0006634204182773829,1925442,38255.01953125,0.07700841873884201,,,
4003,,1925449,,,-3.2126469418652957e+27,,
4003,,1925499,,,-3.319273357080127e+27,,
4003,,1925549,,,-3.566270798647739e+27,,
4003,,1925599,,,-3.517360790114324e+27,,
4003,,1925649,,,-3.4438799125855726e+27,,
4003,,1925699,,,-3.5283942293875096e+27,,
4003,,1925749,,,-3.6183741869709903e+27,,
4003,,1925799,,,-3.399509165429231e+27,,
4003,,1925849,,,-3.3615365715285063e+27,,
4003,,1925899,,,-3.7468404672493965e+27,,
4003,,1925923,,,,0.07810456305742264,-3.704383805094924e+27
4003,0.0006634204182773829,1925923,38264.53125,0.07700847089290619,,,
4004,,1925949,,,-3.4742461216111517e+27,,
4004,,1925999,,,-3.455660970868186e+27,,
4004,,1926049,,,-3.532481728977409e+27,,
4004,,1926099,,,-3.539483454377712e+27,,
4004,,1926149,,,-3.4277501799991357e+27,,
4004,,1926199,,,-3.5444420964229786e+27,,
4004,,1926249,,,-3.5126458536014904e+27,,
4004,,1926299,,,-3.3939843687530414e+27,,
4004,,1926349,,,-3.556663178952044e+27,,
4004,,1926399,,,-3.415360186616049e+27,,
4004,,1926404,,,,0.07810455560684204,-3.705092617949742e+27
4004,0.0006634204182773829,1926404,38273.9296875,0.07700856775045395,,,
4005,,1926449,,,-3.4717927132180915e+27,,
4005,,1926499,,,-3.62594230485068e+27,,
4005,,1926549,,,-3.401297161807597e+27,,
4005,,1926599,,,-3.205455965260044e+27,,
4005,,1926649,,,-3.6492896683189526e+27,,
4005,,1926699,,,-3.5045803244242617e+27,,
4005,,1926749,,,-3.4610140941033426e+27,,
4005,,1926799,,,-3.472203144221451e+27,,
4005,,1926849,,,-3.350412123056207e+27,,
4005,,1926885,,,,0.07810454815626144,-3.705801314763854e+27
4005,0.0006634204182773829,1926885,38283.41015625,0.0770086720585823,,,
4006,,1926899,,,-3.435632514226779e+27,,
4006,,1926949,,,-3.530003972707829e+27,,
4006,,1926999,,,-3.6161035249884094e+27,,
4006,,1927049,,,-3.0637810899158994e+27,,
4006,,1927099,,,-3.2145585444267475e+27,,
4006,,1927149,,,-3.4303189110411333e+27,,
4006,,1927199,,,-3.649680546719917e+27,,
4006,,1927249,,,-3.464799249934708e+27,,
4006,,1927299,,,-3.3068669350053857e+27,,
4006,,1927349,,,-3.265125289796947e+27,,
4006,,1927366,,,,0.07810455560684204,-3.7065119218386856e+27
4006,0.0006634204182773829,1927366,38293.11328125,0.0770087018609047,,,
4007,,1927399,,,-3.105523561283656e+27,,
4007,,1927449,,,-3.138164766694131e+27,,
4007,,1927499,,,-3.4934616453208207e+27,,
4007,,1927549,,,-3.294764870330841e+27,,
4007,,1927599,,,-3.2882197709323675e+27,,
4007,,1927649,,,-3.25930559030276e+27,,
4007,,1927699,,,-3.620655588436693e+27,,
4007,,1927749,,,-3.4338274529099173e+27,,
4007,,1927799,,,-2.9675693873496755e+27,,
4007,,1927847,,,,0.07810456305742264,-3.7072214826289904e+27
4007,0.0006634204182773829,1927847,38302.29296875,0.07700856775045395,,,
4008,,1927849,,,-3.297050603941888e+27,,
4008,,1927899,,,-2.9850787597657794e+27,,
4008,,1927949,,,-3.4498771374913816e+27,,
4008,,1927999,,,-3.533873891207729e+27,,
4008,,1928049,,,-3.409152888144158e+27,,
4008,,1928099,,,-3.896586613627896e+27,,
4008,,1928149,,,-3.512991452358357e+27,,
4008,,1928199,,,-3.289900264397793e+27,,
4008,,1928249,,,-3.380831869144272e+27,,
4008,,1928299,,,-3.3332128430433364e+27,,
4008,,1928328,,,,0.07810455560684204,-3.707931731257689e+27
4008,0.0006634204182773829,1928328,38312.0390625,0.07700854539871216,,,
4009,,1928349,,,-3.3793153852249297e+27,,
4009,,1928399,,,-3.5792480008169857e+27,,
4009,,1928449,,,-3.202146584503405e+27,,
4009,,1928499,,,-3.2927616849731695e+27,,
4009,,1928549,,,-3.4388540318298535e+27,,
4009,,1928599,,,-3.2938240821516066e+27,,
4009,,1928649,,,-3.380519940676425e+27,,
4009,,1928699,,,-3.289417709093323e+27,,
4009,,1928749,,,-3.587554170765876e+27,,
4009,,1928799,,,-3.301545900686951e+27,,
4009,,1928809,,,,0.07810454815626144,-3.708640484258917e+27
4009,0.0006634204182773829,1928809,38321.19921875,0.07700861990451813,,,
4010,,1928849,,,-3.3899364836832495e+27,,
4010,,1928899,,,-3.6136690682704303e+27,,
4010,,1928949,,,-3.308109406911618e+27,,
4010,,1928999,,,-3.730984709156229e+27,,
4010,,1929049,,,-3.3031716363854014e+27,,
4010,,1929099,,,-3.525329183464395e+27,,
4010,,1929149,,,-3.373519573948162e+27,,
4010,,1929199,,,-3.5319773042076586e+27,,
4010,,1929249,,,-3.5701798467267845e+27,,
4010,,1929290,,,,0.07810455560684204,-3.70934863192389e+27
4010,0.0006634204182773829,1929290,38330.8828125,0.07700871676206589,,,
4011,,1929299,,,-3.538166587372609e+27,,
4011,,1929349,,,-3.445967832864337e+27,,
4011,,1929399,,,-3.520171299629344e+27,,
4011,,1929449,,,-3.5071874505710345e+27,,
4011,,1929499,,,-3.628151686582794e+27,,
4011,,1929549,,,-3.517772499394052e+27,,
4011,,1929599,,,-3.38622773877414e+27,,
4011,,1929649,,,-3.4331386015963987e+27,,
4011,,1929699,,,-3.239886604614815e+27,,
4011,,1929749,,,-3.6502360655304e+27,,
4011,,1929771,,,,0.07810456305742264,-3.7100577025511935e+27
4011,0.0006634204182773829,1929771,38340.390625,0.07700878381729126,,,
4012,,1929799,,,-3.443644773068722e+27,,
4012,,1929849,,,-3.281972461281657e+27,,
4012,,1929899,,,-3.5897559395032575e+27,,
4012,,1929949,,,-3.361325038400817e+27,,
4012,,1929999,,,-3.499850682079382e+27,,
4012,,1930049,,,-3.2355333232734216e+27,,
4012,,1930099,,,-3.3035191070168987e+27,,
4012,,1930149,,,-3.673761722138721e+27,,
4012,,1930199,,,-3.539737388502403e+27,,
4012,,1930249,,,-3.419950301555059e+27,,
4012,,1930252,,,,0.07810455560684204,-3.710769397350623e+27
4012,0.0006634204182773829,1930252,38349.96484375,0.07700881361961365,,,
4013,,1930299,,,-3.10322791981024e+27,,
4013,,1930349,,,-3.6203720484295837e+27,,
4013,,1930399,,,-3.5845083121764343e+27,,
4013,,1930449,,,-3.0839396915217057e+27,,
4013,,1930499,,,-3.1625658028412065e+27,,
4013,,1930549,,,-3.1878171472827686e+27,,
4013,,1930599,,,-3.664932689809092e+27,,
4013,,1930649,,,-3.6364523104216886e+27,,
4013,,1930699,,,-3.36445099370117e+27,,
4013,,1930733,,,,0.07810454815626144,-3.7114807177471634e+27
4013,0.0006634204182773829,1930733,38359.546875,0.07700883597135544,,,
4014,,1930749,,,-3.3644629573655675e+27,,
4014,,1930799,,,-3.469359223230762e+27,,
4014,,1930849,,,-3.235917962341507e+27,,
4014,,1930899,,,-3.302770287320276e+27,,
4014,,1930949,,,-3.41724749753261e+27,,
4014,,1930999,,,-3.434918624365089e+27,,
4014,,1931049,,,-3.470505542472034e+27,,
4014,,1931099,,,-3.456858848995913e+27,,
4014,,1931149,,,-3.367800572050252e+27,,
4014,,1931199,,,-3.514739229025007e+27,,
4014,,1931214,,,,0.07810455560684204,-3.712192371634977e+27
4014,0.0006634204182773829,1931214,38368.94921875,0.07700879871845245,,,
4015,,1931249,,,-3.462062583276299e+27,,
4015,,1931299,,,-3.3194119252191567e+27,,
4015,,1931349,,,-3.476050352698487e+27,,
4015,,1931399,,,-3.3324342843365527e+27,,
4015,,1931449,,,-3.556847201270947e+27,,
4015,,1931499,,,-3.541348524903077e+27,,
4015,,1931549,,,-3.5519360308882776e+27,,
4015,,1931599,,,-3.4986910246128393e+27,,
4015,,1931649,,,-3.4302968879462753e+27,,
4015,,1931695,,,,0.07810456305742264,-3.712901182345906e+27
4015,0.0006634204182773829,1931695,38378.6484375,0.07700876891613007,,,
4016,,1931699,,,-3.526146401016584e+27,,
4016,,1931749,,,-3.596109280821504e+27,,
4016,,1931799,,,-3.4049637841329345e+27,,
4016,,1931849,,,-3.287670240156929e+27,,
4016,,1931899,,,-3.091935587285995e+27,,
4016,,1931949,,,-3.366614301034175e+27,,
4016,,1931999,,,-3.1314272298099816e+27,,
4016,,1932049,,,-3.371326541291639e+27,,
4016,,1932099,,,-3.3237424256590805e+27,,
4016,,1932149,,,-3.280163266093833e+27,,
4016,,1932176,,,,0.07810455560684204,-3.713610898168819e+27
4016,0.0006634204182773829,1932176,38387.88671875,0.07700882852077484,,,
4017,,1932199,,,-3.4148619024612556e+27,,
4017,,1932249,,,-3.330002791717441e+27,,
4017,,1932299,,,-3.416284900404572e+27,,
4017,,1932349,,,-2.9318497980647124e+27,,
4017,,1932399,,,-3.256808034293489e+27,,
4017,,1932449,,,-3.169437686167069e+27,,
4017,,1932499,,,-3.3268850385285336e+27,,
4017,,1932549,,,-3.201725912361124e+27,,
4017,,1932599,,,-3.538144627891338e+27,,
4017,,1932649,,,-3.188884044163297e+27,,
4017,,1932657,,,,0.07810454815626144,-3.714319455971284e+27
4017,0.0006634204182773829,1932657,38397.59765625,0.07700880616903305,,,
4018,,1932699,,,-3.584976520572097e+27,,
4018,,1932749,,,-3.2546749580412006e+27,,
4018,,1932799,,,-3.129723406177286e+27,,
4018,,1932849,,,-3.352934670159233e+27,,
4018,,1932899,,,-3.724457052048712e+27,,
4018,,1932949,,,-3.3955770803391867e+27,,
4018,,1932999,,,-3.3390995369082015e+27,,
4018,,1933049,,,-3.633516505214047e+27,,
4018,,1933099,,,-3.294771988682423e+27,,
4018,,1933138,,,,0.07810455560684204,-3.7150285869552845e+27
4018,0.0006634204182773829,1933138,38406.7890625,0.07700888067483902,,,
4019,,1933149,,,-3.3405120583567945e+27,,
4019,,1933199,,,-3.7281306719189066e+27,,
4019,,1933249,,,-3.382917313580155e+27,,
4019,,1933299,,,-3.138521799919733e+27,,
4019,,1933349,,,-3.349757762553358e+27,,
4019,,1933399,,,-3.5415152175751697e+27,,
4019,,1933449,,,-3.619212888198292e+27,,
4019,,1933499,,,-3.3723397160352624e+27,,
4019,,1933549,,,-3.416171261513978e+27,,
4019,,1933599,,,-3.4057923231406254e+27,,
4019,,1933619,,,,0.07810456305742264,-3.715737744024663e+27
4019,0.0006634204182773829,1933619,38416.4921875,0.0770089253783226,,,
4020,,1933649,,,-3.504043529534949e+27,,
4020,,1933699,,,-3.283717974385978e+27,,
4020,,1933749,,,-3.3196458036232484e+27,,
4020,,1933799,,,-3.378911038957776e+27,,
4020,,1933849,,,-3.0753684313001615e+27,,
4020,,1933899,,,-3.5169870526290536e+27,,
4020,,1933949,,,-3.4555595973985124e+27,,
4020,,1933999,,,-3.7043226086356895e+27,,
4020,,1934049,,,-3.556950184666376e+27,,
4020,,1934099,,,-2.851962696260936e+27,,
4020,,1934100,,,,0.07810455560684204,-3.7164479191078244e+27
4020,0.0006634204182773829,1934100,38425.71484375,0.07700898498296738,,,
4021,,1934149,,,-3.269449230810373e+27,,
4021,,1934199,,,-3.5052710526121994e+27,,
4021,,1934249,,,-3.2635047608811313e+27,,
4021,,1934299,,,-3.105472204489377e+27,,
4021,,1934349,,,-3.473306578346433e+27,,
4021,,1934399,,,-3.285739127664554e+27,,
4021,,1934449,,,-3.384667805015555e+27,,
4021,,1934499,,,-3.178710845343813e+27,,
4021,,1934549,,,-3.379300920755592e+27,,
4021,,1934581,,,,0.07810454815626144,-3.717158161768323e+27
4021,0.0006634204182773829,1934581,38435.4296875,0.07700897753238678,,,
4022,,1934599,,,-3.1890560533498634e+27,,
4022,,1934649,,,-3.2898244425058825e+27,,
4022,,1934699,,,-3.337549299616062e+27,,
4022,,1934749,,,-3.470940794508737e+27,,
4022,,1934799,,,-3.6847337148162013e+27,,
4022,,1934849,,,-3.513426471049017e+27,,
4022,,1934899,,,-3.8223969353891986e+27,,
4022,,1934949,,,-3.2462666839209383e+27,,
4022,,1934999,,,-3.4510065330270776e+27,,
4022,,1935049,,,-3.1718034346273734e+27,,
4022,,1935062,,,,0.07810455560684204,-3.7178675437903807e+27
4022,0.0006634204182773829,1935062,38445.125,0.07700899243354797,,,
4023,,1935099,,,-3.6408453642902393e+27,,
4023,,1935149,,,-3.368687026298007e+27,,
4023,,1935199,,,-3.456957620700111e+27,,
4023,,1935249,,,-3.7370212283306445e+27,,
4023,,1935299,,,-3.3019413178586676e+27,,
4023,,1935349,,,-3.197050380749413e+27,,
4023,,1935399,,,-3.3074523791314977e+27,,
4023,,1935449,,,-3.4840575146560393e+27,,
4023,,1935499,,,-3.1104957202285905e+27,,
4023,,1935543,,,,0.07810455560684204,-3.718576540996164e+27
4023,0.0006634204182773829,1935543,38454.5078125,0.0770089402794838,,,
4024,,1935549,,,-3.264230837397581e+27,,
4024,,1935599,,,-3.293718611705201e+27,,
4024,,1935649,,,-3.3371317296505526e+27,,
4024,,1935699,,,-3.1866648594800485e+27,,
4024,,1935749,,,-3.267832763738022e+27,,
4024,,1935799,,,-3.3954185801853485e+27,,
4024,,1935849,,,-3.408359991020045e+27,,
4024,,1935899,,,-3.285819805173788e+27,,
4024,,1935949,,,-3.356764618472764e+27,,
4024,,1935999,,,-3.455077690799601e+27,,
4024,,1936024,,,,0.07810455560684204,-3.719285456284794e+27
4024,0.0006634204182773829,1936024,38464.17578125,0.07700890302658081,,,
4025,,1936049,,,-3.666638003372543e+27,,
4025,,1936099,,,-3.309634018348615e+27,,
4025,,1936149,,,-3.2261403353112874e+27,,
4025,,1936199,,,-3.486821135761278e+27,,
4025,,1936249,,,-3.498424592106613e+27,,
4025,,1936299,,,-3.505988994912906e+27,,
4025,,1936349,,,-3.622324315925338e+27,,
4025,,1936399,,,-3.2823963816184033e+27,,
4025,,1936449,,,-3.457625157778087e+27,,
4025,,1936499,,,-3.575697702000035e+27,,
4025,,1936505,,,,0.07810454815626144,-3.719995326956016e+27
4025,0.0006634204182773829,1936505,38473.375,0.07700888067483902,,,
4026,,1936549,,,-3.23485864417826e+27,,
4026,,1936599,,,-3.4820749674360785e+27,,
4026,,1936649,,,-3.5180536066233794e+27,,
4026,,1936699,,,-3.035594872837647e+27,,
4026,,1936749,,,-3.280530813661066e+27,,
4026,,1936799,,,-3.4160028061458183e+27,,
4026,,1936849,,,-3.304259882092442e+27,,
4026,,1936899,,,-3.2395788750204263e+27,,
4026,,1936949,,,-3.26211064995375e+27,,
4026,,1936986,,,,0.07810455560684204,-3.7207042633257196e+27
4026,0.0006634204182773829,1936986,38483.046875,0.07700903713703156,,,
4027,,1936999,,,-3.3240053398462405e+27,,
4027,,1937049,,,-3.441277330658414e+27,,
4027,,1937099,,,-3.950056750100656e+27,,
4027,,1937149,,,-2.9153844597107966e+27,,
4027,,1937199,,,-3.4053407308056795e+27,,
4027,,1937249,,,-3.220356506706168e+27,,
4027,,1937299,,,-3.4395479908165773e+27,,
4027,,1937349,,,-3.464031880508853e+27,,
4027,,1937399,,,-3.5043979839059445e+27,,
4027,,1937449,,,-3.283118091181631e+27,,
4027,,1937467,,,,0.07810455560684204,-3.721414097103676e+27
4027,0.0006634204182773829,1937467,38492.27734375,0.07700903713703156,,,
4028,,1937499,,,-3.0899275852294897e+27,,
4028,,1937549,,,-3.4151201360805034e+27,,
4028,,1937599,,,-3.5378310875325655e+27,,
4028,,1937649,,,-3.181813783097041e+27,,
4028,,1937699,,,-3.6017994879399017e+27,,
4028,,1937749,,,-3.5284305782584404e+27,,
4028,,1937799,,,-3.2965161306516096e+27,,
