epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
352,0.004999999888241291,113312,6896.16650390625,0.6133014559745789,,,
353,,113349,,,0.8332341313362122,,
353,,113399,,,0.8182535171508789,,
353,,113449,,,0.8468416929244995,,
353,,113499,,,0.8972757458686829,,
353,,113549,,,0.8261275291442871,,
353,,113599,,,0.861090898513794,,
353,,113633,,,,0.6005958914756775,0.9106456637382507
353,0.004999999888241291,113633,6915.35400390625,0.6134843230247498,,,
354,,113649,,,0.8516377210617065,,
354,,113699,,,0.8923280239105225,,
354,,113749,,,0.8367842435836792,,
354,,113799,,,0.8841961622238159,,
354,,113849,,,0.8573777675628662,,
354,,113899,,,0.8550056219100952,,
354,,113949,,,0.8554123044013977,,
354,,113954,,,,0.6007639169692993,0.884898841381073
354,0.004999999888241291,113954,6935.1982421875,0.6136648654937744,,,
355,,113999,,,0.8468584418296814,,
355,,114049,,,0.8221761584281921,,
355,,114099,,,0.8566563129425049,,
355,,114149,,,0.8371509909629822,,
355,,114199,,,0.8327847123146057,,
355,,114249,,,0.8300360441207886,,
355,,114275,,,,0.6009293794631958,0.9177162051200867
355,0.004999999888241291,114275,6954.48486328125,0.613852858543396,,,
356,,114299,,,0.8345507383346558,,
356,,114349,,,0.8032932281494141,,
356,,114399,,,0.8193191885948181,,
356,,114449,,,0.8660745024681091,,
356,,114499,,,0.8340942859649658,,
356,,114549,,,0.8798948526382446,,
356,,114596,,,,0.6010929346084595,0.8823949098587036
356,0.004999999888241291,114596,6974.26025390625,0.6140397191047668,,,
357,,114599,,,0.917999804019928,,
357,,114649,,,0.9039490222930908,,
357,,114699,,,0.8340314030647278,,
357,,114749,,,0.8278725147247314,,
357,,114799,,,0.8172369003295898,,
357,,114849,,,0.8412606716156006,,
357,,114899,,,0.850822925567627,,
357,,114917,,,,0.6012229323387146,1.0229582786560059
357,0.004999999888241291,114917,6993.3759765625,0.6142258644104004,,,
358,,114949,,,0.842738687992096,,
358,,114999,,,0.7886825203895569,,
358,,115049,,,0.8121877908706665,,
358,,115099,,,0.8042510747909546,,
358,,115149,,,0.794597864151001,,
358,,115199,,,0.8553451299667358,,
358,,115238,,,,0.6013596653938293,0.8860426545143127
358,0.004999999888241291,115238,7012.62353515625,0.6144081950187683,,,
359,,115249,,,0.8684082627296448,,
359,,115299,,,0.813341498374939,,
359,,115349,,,0.8364139199256897,,
359,,115399,,,0.8727185726165771,,
359,,115449,,,0.8220188617706299,,
359,,115499,,,0.8006819486618042,,
359,,115549,,,0.8705180287361145,,
359,,115559,,,,0.6015434265136719,0.8858540058135986
359,0.004999999888241291,115559,7031.88720703125,0.6145862340927124,,,
360,,115599,,,0.8579054474830627,,
360,,115649,,,0.8220872282981873,,
360,,115699,,,0.9066630005836487,,
360,,115749,,,0.7738152146339417,,
360,,115799,,,0.8425536155700684,,
360,,115849,,,0.84053635597229,,
360,,115880,,,,0.601702868938446,0.9166207313537598
360,0.004999999888241291,115880,7051.56982421875,0.6147670745849609,,,
361,,115899,,,0.8251581788063049,,
361,,115949,,,0.8387907147407532,,
361,,115999,,,0.8049219846725464,,
361,,116049,,,0.8328619003295898,,
361,,116099,,,0.8871026039123535,,
361,,116149,,,0.8224707841873169,,
361,,116199,,,0.8850622177124023,,
361,,116201,,,,0.6018405556678772,0.9188175797462463
361,0.004999999888241291,116201,7070.81201171875,0.6149478554725647,,,
362,,116249,,,0.8866093158721924,,
362,,116299,,,0.8147171139717102,,
362,,116349,,,0.8060351610183716,,
362,,116399,,,0.8594120144844055,,
362,,116449,,,0.8174837231636047,,
362,,116499,,,0.869964063167572,,
362,,116522,,,,0.6019952893257141,0.8810904622077942
362,0.004999999888241291,116522,7089.9619140625,0.6151237487792969,,,
363,,116549,,,0.828144371509552,,
363,,116599,,,0.8450555801391602,,
363,,116649,,,0.843821108341217,,
363,,116699,,,0.8500176072120667,,
363,,116749,,,0.8951348662376404,,
363,,116799,,,0.8665691018104553,,
363,,116843,,,,0.6021575331687927,0.9036867022514343
363,0.004999999888241291,116843,7109.18505859375,0.6153036952018738,,,
364,,116849,,,0.8654478788375854,,
364,,116899,,,0.7917984127998352,,
364,,116949,,,0.8743032217025757,,
364,,116999,,,0.8302837610244751,,
364,,117049,,,0.7894980907440186,,
364,,117099,,,0.8632387518882751,,
364,,117149,,,0.852993369102478,,
364,,117164,,,,0.6023321151733398,0.8669304251670837
364,0.004999999888241291,117164,7129.046875,0.6154813170433044,,,
365,,117199,,,0.836462140083313,,
365,,117249,,,0.8186020851135254,,
365,,117299,,,0.866308331489563,,
365,,117349,,,0.8295981884002686,,
365,,117399,,,0.870900571346283,,
365,,117449,,,0.8704396486282349,,
365,,117485,,,,0.6024788022041321,0.9693253636360168
365,0.004999999888241291,117485,7148.2705078125,0.615654468536377,,,
366,,117499,,,0.9035778641700745,,
366,,117549,,,0.8834500312805176,,
366,,117599,,,0.8491772413253784,,
366,,117649,,,0.8325386643409729,,
366,,117699,,,0.9255439043045044,,
366,,117749,,,0.7818261981010437,,
366,,117799,,,0.7749314904212952,,
366,,117806,,,,0.6026266813278198,0.8589425086975098
366,0.004999999888241291,117806,7168.87060546875,0.6158315539360046,,,
367,,117849,,,0.8327376246452332,,
367,,117899,,,0.7903624773025513,,
367,,117949,,,0.8781233429908752,,
367,,117999,,,0.8287513852119446,,
367,,118049,,,0.8566462397575378,,
367,,118099,,,0.8463274240493774,,
367,,118127,,,,0.6028031706809998,0.900144636631012
367,0.004999999888241291,118127,7188.06982421875,0.6160057187080383,,,
368,,118149,,,0.8475093841552734,,
368,,118199,,,0.8670396208763123,,
368,,118249,,,0.8254252076148987,,
368,,118299,,,0.8526736497879028,,
368,,118349,,,0.7982749938964844,,
368,,118399,,,0.842168927192688,,
368,,118448,,,,0.6029726266860962,0.8804430365562439
368,0.004999999888241291,118448,7208.16259765625,0.6161823868751526,,,
369,,118449,,,0.8778680562973022,,
369,,118499,,,0.876681387424469,,
369,,118549,,,0.8423733711242676,,
369,,118599,,,0.9202249646186829,,
369,,118649,,,0.8911544680595398,,
369,,118699,,,0.8238894939422607,,
369,,118749,,,0.8574968576431274,,
369,,118769,,,,0.6031148433685303,0.9440152049064636
369,0.004999999888241291,118769,7228.04443359375,0.6163557171821594,,,
370,,118799,,,0.7965211272239685,,
370,,118849,,,0.809611439704895,,
370,,118899,,,0.8285637497901917,,
370,,118949,,,0.8719102144241333,,
370,,118999,,,0.814673125743866,,
370,,119049,,,0.8915808200836182,,
370,,119090,,,,0.6032392978668213,0.9160506129264832
370,0.004999999888241291,119090,7247.4189453125,0.6165308952331543,,,
371,,119099,,,0.8715358972549438,,
371,,119149,,,0.8892359733581543,,
371,,119199,,,0.916809618473053,,
371,,119249,,,0.7950928807258606,,
371,,119299,,,0.8614541292190552,,
371,,119349,,,0.7855827212333679,,
371,,119399,,,0.861383318901062,,
371,,119411,,,,0.603388249874115,0.89569091796875
371,0.004999999888241291,119411,7266.5419921875,0.6167019009590149,,,
372,,119449,,,0.9210492968559265,,
372,,119499,,,0.8869850635528564,,
372,,119549,,,0.8255649209022522,,
372,,119599,,,0.8074687719345093,,
372,,119649,,,0.78080153465271,,
372,,119699,,,0.824516773223877,,
372,,119732,,,,0.6035446524620056,0.8903935551643372
372,0.004999999888241291,119732,7285.6328125,0.6168698668479919,,,
373,,119749,,,0.844527006149292,,
373,,119799,,,0.8485015034675598,,
373,,119849,,,0.8562014698982239,,
373,,119899,,,0.7809022665023804,,
373,,119949,,,0.8908224701881409,,
373,,119999,,,0.8499287366867065,,
373,,120049,,,0.8749397397041321,,
373,,120053,,,,0.6036853790283203,0.9227245450019836
373,0.004999999888241291,120053,7305.67578125,0.6170392632484436,,,
374,,120099,,,0.878703773021698,,
374,,120149,,,0.8433562517166138,,
374,,120199,,,0.8849793076515198,,
374,,120249,,,0.8106498122215271,,
374,,120299,,,0.8134382367134094,,
374,,120349,,,0.8577175140380859,,
374,,120374,,,,0.6038331985473633,0.8768740892410278
374,0.004999999888241291,120374,7324.7919921875,0.6172068119049072,,,
375,,120399,,,0.8548061847686768,,
375,,120449,,,0.7999306321144104,,
375,,120499,,,0.8252820372581482,,
375,,120549,,,0.8862006068229675,,
375,,120599,,,0.8045709133148193,,
375,,120649,,,0.8007444739341736,,
375,,120695,,,,0.6039978265762329,0.9003674387931824
375,0.004999999888241291,120695,7345.01416015625,0.6173781156539917,,,
376,,120699,,,0.8813111782073975,,
376,,120749,,,0.9100328087806702,,
376,,120799,,,0.8890811800956726,,
376,,120849,,,0.8666784763336182,,
376,,120899,,,0.8215354084968567,,
376,,120949,,,0.8952455520629883,,
376,,120999,,,0.8966895341873169,,
376,,121016,,,,0.6041279435157776,0.9471338391304016
376,0.004999999888241291,121016,7364.27880859375,0.6175479888916016,,,
377,,121049,,,0.899722695350647,,
377,,121099,,,0.8617832660675049,,
377,,121149,,,0.8656114339828491,,
377,,121199,,,0.8346542716026306,,
377,,121249,,,0.8355659246444702,,
377,,121299,,,0.805500328540802,,
377,,121337,,,,0.6042640209197998,0.8805308938026428
377,0.004999999888241291,121337,7384.2001953125,0.6177168488502502,,,
378,,121349,,,0.8827682137489319,,
378,,121399,,,0.827133059501648,,
378,,121449,,,0.8391886353492737,,
378,,121499,,,0.8010560870170593,,
378,,121549,,,0.9335135221481323,,
378,,121599,,,0.8085207343101501,,
378,,121649,,,0.8870067000389099,,
378,,121658,,,,0.6044101715087891,0.9174301028251648
378,0.004999999888241291,121658,7403.70361328125,0.6178900599479675,,,
379,,121699,,,0.8393327593803406,,
379,,121749,,,0.8006361722946167,,
379,,121799,,,0.8797871470451355,,
379,,121849,,,0.8491199016571045,,
379,,121899,,,0.7885359525680542,,
379,,121949,,,0.7576829791069031,,
379,,121979,,,,0.6045670509338379,0.863021731376648
379,0.004999999888241291,121979,7423.4814453125,0.618059515953064,,,
380,,121999,,,0.8484723567962646,,
380,,122049,,,0.843070387840271,,
380,,122099,,,0.8037073016166687,,
380,,122149,,,0.8096372485160828,,
380,,122199,,,0.8234485983848572,,
380,,122249,,,0.7761925458908081,,
380,,122299,,,0.7628717422485352,,
380,,122300,,,,0.6047511100769043,0.8657193183898926
380,0.004999999888241291,122300,7442.9384765625,0.6182248592376709,,,
381,,122349,,,0.8560597896575928,,
381,,122399,,,0.8430472016334534,,
381,,122449,,,0.8539491891860962,,
381,,122499,,,0.85857754945755,,
381,,122549,,,0.8597698211669922,,
381,,122599,,,0.8624328970909119,,
381,,122621,,,,0.6049299836158752,0.8651896119117737
381,0.004999999888241291,122621,7462.33984375,0.6183930039405823,,,
382,,122649,,,0.8965628147125244,,
382,,122699,,,0.8784434795379639,,
382,,122749,,,0.8095088005065918,,
382,,122799,,,0.8865066170692444,,
382,,122849,,,0.836493968963623,,
382,,122899,,,0.8086401224136353,,
382,,122942,,,,0.6050764918327332,0.9555529952049255
382,0.004999999888241291,122942,7482.171875,0.6185646653175354,,,
383,,122949,,,0.8654811382293701,,
383,,122999,,,0.8796794414520264,,
383,,123049,,,0.8378489017486572,,
383,,123099,,,0.7888097763061523,,
383,,123149,,,0.8579736351966858,,
383,,123199,,,0.8728691935539246,,
383,,123249,,,0.7995018362998962,,
383,,123263,,,,0.6052192449569702,0.8707981109619141
383,0.004999999888241291,123263,7501.37109375,0.6187302470207214,,,
384,,123299,,,0.8467687964439392,,
384,,123349,,,0.7877258062362671,,
384,,123399,,,0.7708709836006165,,
384,,123449,,,0.8269788026809692,,
384,,123499,,,0.8045378923416138,,
384,,123549,,,0.8458584547042847,,
384,,123584,,,,0.6053520441055298,0.9703724980354309
384,0.004999999888241291,123584,7520.8212890625,0.6188960075378418,,,
385,,123599,,,0.8759598135948181,,
385,,123649,,,0.8484289646148682,,
385,,123699,,,0.8081936836242676,,
385,,123749,,,0.8331862092018127,,
385,,123799,,,0.8245959877967834,,
385,,123849,,,0.8718873262405396,,
385,,123899,,,0.8160547614097595,,
385,,123905,,,,0.605469286441803,0.9083920121192932
385,0.004999999888241291,123905,7540.564453125,0.6190582513809204,,,
386,,123949,,,0.8330879211425781,,
386,,123999,,,0.8361878991127014,,
386,,124049,,,0.8205559253692627,,
386,,124099,,,0.8695274591445923,,
386,,124149,,,0.8107793927192688,,
386,,124199,,,0.836540699005127,,
386,,124226,,,,0.6055592894554138,0.9889874458312988
386,0.004999999888241291,124226,7559.8232421875,0.6192073225975037,,,
387,,124249,,,0.9571571946144104,,
387,,124299,,,0.8761667609214783,,
387,,124349,,,0.7932887077331543,,
387,,124399,,,0.8575004935264587,,
387,,124449,,,0.8298715353012085,,
387,,124499,,,0.8722821474075317,,
387,,124547,,,,0.6056617498397827,0.8748274445533752
387,0.004999999888241291,124547,7578.994140625,0.619350016117096,,,
388,,124549,,,0.8410430550575256,,
388,,124599,,,0.8247259259223938,,
388,,124649,,,0.9309659600257874,,
388,,124699,,,0.7997913956642151,,
388,,124749,,,0.8820083141326904,,
388,,124799,,,0.8573194146156311,,
388,,124849,,,0.8256035447120667,,
388,,124868,,,,0.6058118939399719,0.909996747970581
388,0.004999999888241291,124868,7598.2041015625,0.619510293006897,,,
389,,124899,,,0.8191553950309753,,
389,,124949,,,0.8679245114326477,,
389,,124999,,,0.7854864001274109,,
389,,125049,,,0.8507753610610962,,
389,,125099,,,0.8068351745605469,,
389,,125149,,,0.8451245427131653,,
389,,125189,,,,0.6059598922729492,0.8857347369194031
389,0.004999999888241291,125189,7617.3564453125,0.6196689009666443,,,
390,,125199,,,0.8290116786956787,,
390,,125249,,,0.8192944526672363,,
390,,125299,,,0.8385438323020935,,
390,,125349,,,0.8687270879745483,,
390,,125399,,,0.8542958498001099,,
390,,125449,,,0.7871766686439514,,
390,,125499,,,0.781680703163147,,
390,,125510,,,,0.6061232686042786,0.8654612898826599
390,0.004999999888241291,125510,7636.9326171875,0.6198317408561707,,,
391,,125549,,,0.8259407877922058,,
391,,125599,,,0.8447328805923462,,
391,,125649,,,0.7969306111335754,,
391,,125699,,,0.8357294201850891,,
391,,125749,,,0.8049247860908508,,
391,,125799,,,0.7978679537773132,,
391,,125831,,,,0.6062514781951904,1.0090454816818237
391,0.004999999888241291,125831,7656.892578125,0.6199932098388672,,,
392,,125849,,,0.9144010543823242,,
392,,125899,,,0.8313310146331787,,
392,,125949,,,0.829180896282196,,
392,,125999,,,0.8335934281349182,,
392,,126049,,,0.809717059135437,,
392,,126099,,,0.7599557042121887,,
392,,126149,,,0.815802276134491,,
392,,126152,,,,0.6063829660415649,0.8690897822380066
392,0.004999999888241291,126152,7676.1767578125,0.6201525926589966,,,
393,,126199,,,0.8027350902557373,,
393,,126249,,,1.3273755311965942,,
393,,126299,,,1.0571705102920532,,
393,,126349,,,0.9769046902656555,,
393,,126399,,,0.9446426033973694,,
393,,126449,,,0.8603372573852539,,
393,,126473,,,,0.6065241694450378,0.9126586318016052
393,0.004999999888241291,126473,7695.712890625,0.6201515793800354,,,
394,,126499,,,0.8569439649581909,,
394,,126549,,,0.8765963315963745,,
394,,126599,,,0.7918623089790344,,
394,,126649,,,0.8176839351654053,,
394,,126699,,,0.8484814167022705,,
394,,126749,,,0.8684985041618347,,
394,,126794,,,,0.6066271662712097,0.9494912624359131
394,0.004999999888241291,126794,7714.96044921875,0.6202960014343262,,,
395,,126799,,,0.8674204349517822,,
395,,126849,,,0.8755014538764954,,
395,,126899,,,0.8045142292976379,,
395,,126949,,,0.8484936356544495,,
395,,126999,,,0.7903861999511719,,
395,,127049,,,0.8108364343643188,,
395,,127099,,,0.7790566682815552,,
395,,127115,,,,0.6067607998847961,0.8670931458473206
395,0.004999999888241291,127115,7734.154296875,0.620448887348175,,,
396,,127149,,,0.863284170627594,,
396,,127199,,,0.8430671095848083,,
396,,127249,,,0.8779014945030212,,
396,,127299,,,0.8435401320457458,,
396,,127349,,,0.8306834697723389,,
396,,127399,,,0.8275138139724731,,
396,,127436,,,,0.6068919897079468,0.943649172782898
396,0.004999999888241291,127436,7753.962890625,0.6206039786338806,,,
397,,127449,,,0.8832147121429443,,
397,,127499,,,0.8118698000907898,,
397,,127549,,,0.8404053449630737,,
397,,127599,,,0.8429694175720215,,
397,,127649,,,0.8658449649810791,,
397,,127699,,,0.8640254735946655,,
397,,127749,,,0.8356941342353821,,
397,,127757,,,,0.607023298740387,0.86026531457901
397,0.004999999888241291,127757,7773.52001953125,0.6207581758499146,,,
398,,127799,,,0.8407818675041199,,
398,,127849,,,0.8516099452972412,,
398,,127899,,,0.8640962839126587,,
398,,127949,,,0.8533585071563721,,
398,,127999,,,0.7963388562202454,,
398,,128049,,,0.7831217050552368,,
398,,128078,,,,0.6071892976760864,0.8682963848114014
398,0.004999999888241291,128078,7792.4775390625,0.6209162473678589,,,
399,,128099,,,0.8331230878829956,,
399,,128149,,,0.8177895545959473,,
399,,128199,,,0.8684593439102173,,
399,,128249,,,0.8451514840126038,,
399,,128299,,,0.8686482906341553,,
399,,128349,,,0.816748321056366,,
399,,128399,,,1.0121698379516602,,
399,,128399,,,,0.6073204278945923,0.932707667350769
399,0.004999999888241291,128399,7812.056640625,0.6210737228393555,,,
400,,128449,,,0.8290765285491943,,
400,,128499,,,0.8497286438941956,,
400,,128549,,,0.8199044466018677,,
400,,128599,,,0.7786275148391724,,
400,,128649,,,0.86594158411026,,
400,,128699,,,0.8104633688926697,,
400,,128720,,,,0.607435405254364,0.8999091982841492
400,0.004999999888241291,128720,7831.3154296875,0.6212316751480103,,,
401,,128749,,,0.8887139558792114,,
401,,128799,,,0.8685486316680908,,
401,,128849,,,0.8607363700866699,,
401,,128899,,,0.8509990572929382,,
401,,128949,,,0.8510215282440186,,
401,,128999,,,0.822998046875,,
401,,129041,,,,0.6075811982154846,0.870079755783081
401,0.004999999888241291,129041,7850.87744140625,0.6213853359222412,,,
402,,129049,,,0.8923062682151794,,
402,,129099,,,0.8609472513198853,,
402,,129149,,,0.821482241153717,,
402,,129199,,,0.8039233088493347,,
402,,129249,,,0.8357824683189392,,
402,,129299,,,0.8368725180625916,,
402,,129349,,,0.8561833500862122,,
402,,129362,,,,0.6077184081077576,0.9139009118080139
402,0.004999999888241291,129362,7869.763671875,0.6215379238128662,,,
403,,129399,,,0.7991437315940857,,
403,,129449,,,0.8468188643455505,,
403,,129499,,,0.850711464881897,,
403,,129549,,,0.8809748291969299,,
403,,129599,,,0.7942912578582764,,
403,,129649,,,0.822489321231842,,
403,,129683,,,,0.6078565716743469,0.8706961274147034
