epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1506,0.0008573749801144004,254682,49816.50390625,0.7824033498764038,,,
1507,,254699,,,0.3812347948551178,,
1507,,254749,,,0.4263298809528351,,
1507,,254799,,,0.39327526092529297,,
1507,,254849,,,0.3891172409057617,,
1507,,254851,,,,0.7621763944625854,0.464982271194458
1507,0.0008573749801144004,254851,49850.6796875,0.7824427485466003,,,
1508,,254899,,,0.38882023096084595,,
1508,,254949,,,0.4279840290546417,,
1508,,254999,,,0.4125187397003174,,
1508,,255020,,,,0.7622153162956238,0.47181957960128784
1508,0.0008573749801144004,255020,49884.83203125,0.782482385635376,,,
1509,,255049,,,0.3929251730442047,,
1509,,255099,,,0.46384602785110474,,
1509,,255149,,,0.3931381106376648,,
1509,,255189,,,,0.7622520923614502,0.4759122133255005
1509,0.0008573749801144004,255189,49917.3125,0.782520055770874,,,
1510,,255199,,,0.4075223505496979,,
1510,,255249,,,0.38530588150024414,,
1510,,255299,,,0.4142681360244751,,
1510,,255349,,,0.39930447936058044,,
1510,,255358,,,,0.7622876167297363,0.4804845452308655
1510,0.0008573749801144004,255358,49951.03515625,0.7825583815574646,,,
1511,,255399,,,0.388496994972229,,
1511,,255449,,,0.413580060005188,,
1511,,255499,,,0.4025956094264984,,
1511,,255527,,,,0.7623209953308105,0.4919387698173523
1511,0.0008573749801144004,255527,49985.12890625,0.7825947999954224,,,
1512,,255549,,,0.44905945658683777,,
1512,,255599,,,0.3834124505519867,,
1512,,255649,,,0.4018942415714264,,
1512,,255696,,,,0.762353241443634,0.4922110438346863
1512,0.0008573749801144004,255696,50014.8828125,0.7826333045959473,,,
1513,,255699,,,0.4630722403526306,,
1513,,255749,,,0.3983733355998993,,
1513,,255799,,,0.3873293995857239,,
1513,,255849,,,0.38744476437568665,,
1513,,255865,,,,0.7623839378356934,0.5056385397911072
1513,0.0008573749801144004,255865,50048.18359375,0.7826720476150513,,,
1514,,255899,,,0.3849204182624817,,
1514,,255949,,,0.3865009546279907,,
1514,,255999,,,0.4109713137149811,,
1514,,256034,,,,0.7624181509017944,0.46979406476020813
1514,0.0008573749801144004,256034,50081.890625,0.7827099561691284,,,
1515,,256049,,,0.3900527358055115,,
1515,,256099,,,0.3955164849758148,,
1515,,256149,,,0.36653831601142883,,
1515,,256199,,,0.3622673749923706,,
1515,,256203,,,,0.7624572515487671,0.4678761065006256
1515,0.0008573749801144004,256203,50115.38671875,0.7827501893043518,,,
1516,,256249,,,0.46418774127960205,,
1516,,256299,,,0.3978411853313446,,
1516,,256349,,,0.3800364136695862,,
1516,,256372,,,,0.762495219707489,0.47894763946533203
1516,0.0008573749801144004,256372,50149.33984375,0.7827858924865723,,,
1517,,256399,,,0.37893030047416687,,
1517,,256449,,,0.3828304409980774,,
1517,,256499,,,0.38962113857269287,,
1517,,256541,,,,0.7625309228897095,0.47499221563339233
1517,0.0008573749801144004,256541,50183.82421875,0.7828240990638733,,,
1518,,256549,,,0.37237435579299927,,
1518,,256599,,,0.40719684958457947,,
1518,,256649,,,0.40566369891166687,,
1518,,256699,,,0.3687596023082733,,
1518,,256710,,,,0.7625662684440613,0.4810764789581299
1518,0.0008573749801144004,256710,50217.5078125,0.7828608751296997,,,
1519,,256749,,,0.3798835277557373,,
1519,,256799,,,0.36088255047798157,,
1519,,256849,,,0.41839319467544556,,
1519,,256879,,,,0.762603759765625,0.4668787121772766
1519,0.0008573749801144004,256879,50251.078125,0.7828992009162903,,,
1520,,256899,,,0.4127240777015686,,
1520,,256949,,,0.4223400056362152,,
1520,,256999,,,0.417434960603714,,
1520,,257048,,,,0.7626420855522156,0.4747861921787262
1520,0.0008573749801144004,257048,50284.65625,0.7829363942146301,,,
1521,,257049,,,0.3823453485965729,,
1521,,257099,,,0.38710013031959534,,
1521,,257149,,,0.39357271790504456,,
1521,,257199,,,0.40107089281082153,,
1521,,257217,,,,0.7626755237579346,0.5000155568122864
1521,0.0008573749801144004,257217,50317.5859375,0.7829747796058655,,,
1522,,257249,,,0.3876872956752777,,
1522,,257299,,,0.40840744972229004,,
1522,,257349,,,0.41787654161453247,,
1522,,257386,,,,0.7627099752426147,0.4659753739833832
1522,0.0008573749801144004,257386,50351.81640625,0.7830125093460083,,,
1523,,257399,,,0.4288718104362488,,
1523,,257449,,,0.3778778314590454,,
1523,,257499,,,0.3851703405380249,,
1523,,257549,,,0.39790239930152893,,
1523,,257555,,,,0.762746274471283,0.48873770236968994
1523,0.0008573749801144004,257555,50386.359375,0.783050000667572,,,
1524,,257599,,,0.4142201244831085,,
1524,,257649,,,0.42268335819244385,,
1524,,257699,,,0.40436461567878723,,
1524,,257724,,,,0.7627776265144348,0.5026748180389404
1524,0.0008573749801144004,257724,50420.1796875,0.7830881476402283,,,
1525,,257749,,,0.40103262662887573,,
1525,,257799,,,0.40604716539382935,,
1525,,257849,,,0.3746528923511505,,
1525,,257893,,,,0.7628127336502075,0.46279123425483704
1525,0.0008573749801144004,257893,50453.671875,0.7831265330314636,,,
1526,,257899,,,0.40138283371925354,,
1526,,257949,,,0.36407604813575745,,
1526,,257999,,,0.38481107354164124,,
1526,,258049,,,0.3775961399078369,,
1526,,258062,,,,0.7628465294837952,0.510260820388794
1526,0.0008573749801144004,258062,50488.4140625,0.7831640243530273,,,
1527,,258099,,,0.3995220959186554,,
1527,,258149,,,0.4009762704372406,,
1527,,258199,,,0.43977952003479004,,
1527,,258231,,,,0.7628709077835083,0.5317757725715637
1527,0.0008573749801144004,258231,50522.25,0.7832006812095642,,,
1528,,258249,,,0.3951824903488159,,
1528,,258299,,,0.47562357783317566,,
1528,,258349,,,0.41832640767097473,,
1528,,258399,,,0.3815842866897583,,
1528,,258400,,,,0.7629005908966064,0.46973729133605957
1528,0.0008573749801144004,258400,50554.87890625,0.7832384705543518,,,
1529,,258449,,,0.3900831639766693,,
1529,,258499,,,0.3886992633342743,,
1529,,258549,,,0.3777039051055908,,
1529,,258569,,,,0.7629384398460388,0.46821674704551697
1529,0.0008573749801144004,258569,50588.5,0.783276379108429,,,
1530,,258599,,,0.39701175689697266,,
1530,,258649,,,0.3728702664375305,,
1530,,258699,,,0.3981492519378662,,
1530,,258738,,,,0.76297527551651,0.48093101382255554
1530,0.0008573749801144004,258738,50622.54296875,0.7833149433135986,,,
1531,,258749,,,0.38527417182922363,,
1531,,258799,,,0.4117130637168884,,
1531,,258849,,,0.4083710014820099,,
1531,,258899,,,0.3631303906440735,,
1531,,258907,,,,0.7630123496055603,0.4668063223361969
1531,0.0008573749801144004,258907,50652.4453125,0.783351719379425,,,
1532,,258949,,,0.42049849033355713,,
1532,,258999,,,0.39335811138153076,,
1532,,259049,,,0.39237886667251587,,
1532,,259076,,,,0.763047456741333,0.4850921630859375
1532,0.0008573749801144004,259076,50685.703125,0.7833884358406067,,,
1533,,259099,,,0.40231481194496155,,
1533,,259149,,,0.3795705735683441,,
1533,,259199,,,0.38377928733825684,,
1533,,259245,,,,0.7630799412727356,0.4823649525642395
1533,0.0008573749801144004,259245,50719.48828125,0.7834272384643555,,,
1534,,259249,,,0.38991862535476685,,
1534,,259299,,,0.3897801637649536,,
1534,,259349,,,0.4126664698123932,,
1534,,259399,,,0.4435659945011139,,
1534,,259414,,,,0.76311194896698,0.49401044845581055
1534,0.0008573749801144004,259414,50753.3828125,0.7834639549255371,,,
1535,,259449,,,0.4235871732234955,,
1535,,259499,,,0.4044138789176941,,
1535,,259549,,,0.39193272590637207,,
1535,,259583,,,,0.7631463408470154,0.4682585597038269
1535,0.0008573749801144004,259583,50787.82421875,0.7835018038749695,,,
1536,,259599,,,0.4065239429473877,,
1536,,259649,,,0.39568260312080383,,
1536,,259699,,,0.3916919529438019,,
1536,,259749,,,0.39737775921821594,,
1536,,259752,,,,0.7631785869598389,0.5057048797607422
1536,0.0008573749801144004,259752,50822.15234375,0.7835407853126526,,,
1537,,259799,,,0.3884131610393524,,
1537,,259849,,,0.3720293641090393,,
1537,,259899,,,0.4117816686630249,,
1537,,259921,,,,0.7632095217704773,0.47926273941993713
1537,0.0008573749801144004,259921,50855.90625,0.7835769057273865,,,
1538,,259949,,,0.39311304688453674,,
1538,,259999,,,0.39421483874320984,,
1538,,260049,,,0.37765389680862427,,
1538,,260090,,,,0.7632458209991455,0.46691420674324036
1538,0.0008573749801144004,260090,50889.42578125,0.7836145758628845,,,
1539,,260099,,,0.38403183221817017,,
1539,,260149,,,0.41866961121559143,,
1539,,260199,,,0.38068869709968567,,
1539,,260249,,,0.41899415850639343,,
1539,,260259,,,,0.7632802724838257,0.4897727966308594
1539,0.0008573749801144004,260259,50922.94140625,0.7836511135101318,,,
1540,,260299,,,0.39738258719444275,,
1540,,260349,,,0.41521477699279785,,
1540,,260399,,,0.3661058843135834,,
1540,,260428,,,,0.7633107304573059,0.4983629584312439
1540,0.0008573749801144004,260428,50955.90234375,0.7836878299713135,,,
1541,,260449,,,0.3883823752403259,,
1541,,260499,,,0.422710657119751,,
1541,,260549,,,0.38072285056114197,,
1541,,260597,,,,0.7633450627326965,0.4646821618080139
1541,0.0008573749801144004,260597,50990.2265625,0.7837216258049011,,,
1542,,260599,,,0.367635041475296,,
1542,,260649,,,0.3882863223552704,,
1542,,260699,,,0.3789059817790985,,
1542,,260749,,,0.3870607912540436,,
1542,,260766,,,,0.7633829116821289,0.4656977355480194
1542,0.0008573749801144004,260766,51024.9921875,0.7837599515914917,,,
1543,,260799,,,0.3744392991065979,,
1543,,260849,,,0.41542625427246094,,
1543,,260899,,,0.39218977093696594,,
1543,,260935,,,,0.763418436050415,0.4797038733959198
1543,0.0008573749801144004,260935,51058.68359375,0.7837961912155151,,,
1544,,260949,,,0.3629961907863617,,
1544,,260999,,,0.3789293169975281,,
1544,,261049,,,0.3777974247932434,,
1544,,261099,,,0.39893847703933716,,
1544,,261104,,,,0.7634523510932922,0.47652047872543335
1544,0.0008573749801144004,261104,51093.10546875,0.7838335633277893,,,
1545,,261149,,,0.4276779294013977,,
1545,,261199,,,0.3765488266944885,,
1545,,261249,,,0.42492130398750305,,
1545,,261273,,,,0.7634866237640381,0.48083433508872986
1545,0.0008573749801144004,261273,51127.47265625,0.7838704586029053,,,
1546,,261299,,,0.3811354339122772,,
1546,,261349,,,0.3782545328140259,,
1546,,261399,,,0.39692437648773193,,
1546,,261442,,,,0.7635211944580078,0.47323623299598694
1546,0.0008573749801144004,261442,51161.4296875,0.7839082479476929,,,
1547,,261449,,,0.40166565775871277,,
1547,,261499,,,0.3669082820415497,,
1547,,261549,,,0.41391441226005554,,
1547,,261599,,,0.390344500541687,,
1547,,261611,,,,0.7635552287101746,0.48293814063072205
1547,0.0008573749801144004,261611,51193.94140625,0.7839447855949402,,,
1548,,261649,,,0.4684070646762848,,
1548,,261699,,,0.38926637172698975,,
1548,,261749,,,0.38958126306533813,,
1548,,261780,,,,0.7635871171951294,0.49210673570632935
1548,0.0008573749801144004,261780,51227.7578125,0.7839816808700562,,,
1549,,261799,,,0.3735113739967346,,
1549,,261849,,,0.40414488315582275,,
1549,,261899,,,0.3960581123828888,,
1549,,261949,,,0.3831802308559418,,
1549,,261949,,,,0.7636165022850037,0.5015645027160645
1549,0.0008573749801144004,261949,51261.8359375,0.7840188145637512,,,
1550,,261999,,,0.3880719542503357,,
1550,,262049,,,0.3983999788761139,,
1550,,262099,,,0.3707101047039032,,
1550,,262118,,,,0.7636433243751526,0.5275797843933105
1550,0.0008573749801144004,262118,51291.5546875,0.7840558290481567,,,
1551,,262149,,,0.39866384863853455,,
1551,,262199,,,0.39928701519966125,,
1551,,262249,,,0.3831382989883423,,
1551,,262287,,,,0.7636715173721313,0.4903014600276947
1551,0.0008573749801144004,262287,51324.80859375,0.7840917706489563,,,
1552,,262299,,,0.3829326033592224,,
1552,,262349,,,0.37823915481567383,,
1552,,262399,,,0.3913336396217346,,
1552,,262449,,,0.35474881529808044,,
1552,,262456,,,,0.7637041807174683,0.4778319299221039
1552,0.0008573749801144004,262456,51358.63671875,0.7841300368309021,,,
1553,,262499,,,0.41946765780448914,,
1553,,262549,,,0.4139336049556732,,
1553,,262599,,,0.4562549889087677,,
1553,,262625,,,,0.7637385129928589,0.47667571902275085
1553,0.0008573749801144004,262625,51392.17578125,0.7841651439666748,,,
1554,,262649,,,0.41856396198272705,,
1554,,262699,,,0.36931541562080383,,
1554,,262749,,,0.3790167272090912,,
1554,,262794,,,,0.7637708187103271,0.49007919430732727
1554,0.0008573749801144004,262794,51426.1953125,0.7842023968696594,,,
1555,,262799,,,0.3946552574634552,,
1555,,262849,,,0.4117349684238434,,
1555,,262899,,,0.38838863372802734,,
1555,,262949,,,0.39507752656936646,,
1555,,262963,,,,0.7637979984283447,0.5146054625511169
1555,0.0008573749801144004,262963,51460.5,0.7842391729354858,,,
1556,,262999,,,0.3777523636817932,,
1556,,263049,,,0.4077170193195343,,
1556,,263099,,,0.38823968172073364,,
1556,,263132,,,,0.7638288736343384,0.4684963822364807
1556,0.0008573749801144004,263132,51494.3046875,0.7842755913734436,,,
1557,,263149,,,0.3751015067100525,,
1557,,263199,,,0.38374367356300354,,
1557,,263249,,,0.3656083643436432,,
1557,,263299,,,0.4415850043296814,,
1557,,263301,,,,0.7638630867004395,0.4865782856941223
1557,0.0008573749801144004,263301,51528.046875,0.7843127846717834,,,
1558,,263349,,,0.38723868131637573,,
1558,,263399,,,0.4016367495059967,,
1558,,263449,,,0.426042765378952,,
1558,,263470,,,,0.7638927102088928,0.4983605444431305
1558,0.0008573749801144004,263470,51561.71484375,0.784349262714386,,,
1559,,263499,,,0.41405007243156433,,
1559,,263549,,,0.38672640919685364,,
1559,,263599,,,0.39335229992866516,,
1559,,263639,,,,0.7639240026473999,0.47499173879623413
1559,0.0008573749801144004,263639,51595.15625,0.784386157989502,,,
1560,,263649,,,0.3991919457912445,,
1560,,263699,,,0.41897913813591003,,
1560,,263749,,,0.384863018989563,,
1560,,263799,,,0.4043634235858917,,
1560,,263808,,,,0.7639581561088562,0.48211804032325745
1560,0.0008573749801144004,263808,51629.57421875,0.7844220995903015,,,
1561,,263849,,,0.4086952805519104,,
1561,,263899,,,0.34140685200691223,,
1561,,263949,,,0.40860864520072937,,
1561,,263977,,,,0.7639934420585632,0.46657127141952515
1561,0.0008573749801144004,263977,51664.06640625,0.7844583988189697,,,
1562,,263999,,,0.39880675077438354,,
1562,,264049,,,0.38923409581184387,,
1562,,264099,,,0.3741430342197418,,
1562,,264146,,,,0.7640258073806763,0.501779317855835
1562,0.0008573749801144004,264146,51697.8984375,0.7844948768615723,,,
1563,,264149,,,0.4275573492050171,,
1563,,264199,,,0.4018271565437317,,
1563,,264249,,,0.38176262378692627,,
1563,,264299,,,0.3647872805595398,,
1563,,264315,,,,0.764056921005249,0.4713987708091736
1563,0.0008573749801144004,264315,51731.359375,0.7845320701599121,,,
1564,,264349,,,0.450972318649292,,
1564,,264399,,,0.3816862404346466,,
1564,,264449,,,0.370067834854126,,
1564,,264484,,,,0.7640888094902039,0.49263840913772583
1564,0.0008573749801144004,264484,51765.6328125,0.7845677733421326,,,
1565,,264499,,,0.3862672448158264,,
1565,,264549,,,0.42872411012649536,,
1565,,264599,,,0.41185328364372253,,
1565,,264649,,,0.4085741937160492,,
1565,,264653,,,,0.7641191482543945,0.4823891222476959
1565,0.0008573749801144004,264653,51799.49609375,0.7846038341522217,,,
1566,,264699,,,0.37459617853164673,,
1566,,264749,,,0.40932080149650574,,
1566,,264799,,,0.41300350427627563,,
1566,,264822,,,,0.7641487717628479,0.5101339817047119
1566,0.0008573749801144004,264822,51832.21484375,0.7846400737762451,,,
1567,,264849,,,0.38494572043418884,,
1567,,264899,,,0.36521416902542114,,
1567,,264949,,,0.40742674469947815,,
1567,,264991,,,,0.7641779780387878,0.491178959608078
1567,0.0008573749801144004,264991,51865.96875,0.7846759557723999,,,
1568,,264999,,,0.40163809061050415,,
1568,,265049,,,0.3980832099914551,,
1568,,265099,,,0.3967733681201935,,
1568,,265149,,,0.37615087628364563,,
1568,,265160,,,,0.7642074227333069,0.499952107667923
1568,0.0008573749801144004,265160,51900.15625,0.784712016582489,,,
1569,,265199,,,0.39328545331954956,,
1569,,265249,,,0.3824714720249176,,
1569,,265299,,,0.37637248635292053,,
1569,,265329,,,,0.7642382979393005,0.48028871417045593
1569,0.0008573749801144004,265329,51929.98828125,0.7847480177879333,,,
1570,,265349,,,0.38161352276802063,,
1570,,265399,,,0.36203843355178833,,
1570,,265449,,,0.39173418283462524,,
1570,,265498,,,,0.7642713785171509,0.4769805371761322
1570,0.0008573749801144004,265498,51963.1875,0.7847842574119568,,,
1571,,265499,,,0.39294034242630005,,
1571,,265549,,,0.3805871605873108,,
1571,,265599,,,0.421459436416626,,
1571,,265649,,,0.4343143105506897,,
1571,,265667,,,,0.7643043994903564,0.4848489463329315
1571,0.0008573749801144004,265667,51997.5703125,0.7848197817802429,,,
1572,,265699,,,0.375949889421463,,
1572,,265749,,,0.3767859935760498,,
1572,,265799,,,0.42767542600631714,,
1572,,265836,,,,0.7643370032310486,0.47882354259490967
1572,0.0008573749801144004,265836,52030.96484375,0.7848563194274902,,,
1573,,265849,,,0.3961799144744873,,
1573,,265899,,,0.3757002353668213,,
1573,,265949,,,0.38769596815109253,,
1573,,265999,,,0.4143184721469879,,
1573,,266005,,,,0.7643666863441467,0.4973287284374237
1573,0.0008573749801144004,266005,52065.55078125,0.784892201423645,,,
1574,,266049,,,0.3621583878993988,,
1574,,266099,,,0.38753774762153625,,
1574,,266149,,,0.36901405453681946,,
1574,,266174,,,,0.7643947601318359,0.48991021513938904
1574,0.0008573749801144004,266174,52099.73828125,0.7849298119544983,,,
1575,,266199,,,0.39446696639060974,,
1575,,266249,,,0.3809465765953064,,
1575,,266299,,,0.40865057706832886,,
1575,,266343,,,,0.7644262909889221,0.476958692073822
1575,0.0008573749801144004,266343,52133.421875,0.7849655151367188,,,
1576,,266349,,,0.37515953183174133,,
1576,,266399,,,0.39045748114585876,,
1576,,266449,,,0.37745025753974915,,
1576,,266499,,,0.3898727595806122,,
1576,,266512,,,,0.7644540667533875,0.5197886824607849
1576,0.0008573749801144004,266512,52166.94921875,0.7850017547607422,,,
1577,,266549,,,0.3883523643016815,,
1577,,266599,,,0.3818052411079407,,
1577,,266649,,,0.4182189106941223,,
1577,,266681,,,,0.7644785046577454,0.5072145462036133
