epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,2503,,,,,,0.493408203125,
,,2504,,,,,,0.49658203125,
,,2505,,,,,,0.505859375,
,,2506,,,,,,0.522216796875,
,,2507,,,,,,0.5004568696022034,
417,,22153,,,,,0.5056179761886597,,1.9288989305496216
417,0.0010000000474974513,22153,3835.0927734375,0.6801658868789673,,,,,
418,,22199,,,0.682861328125,0.7978255748748779,,,
,,2508,,,,,,0.500732421875,
,,2509,,,,,,0.491455078125,
,,2510,,,,,,0.4970703125,
,,2511,,,,,,0.506591796875,
,,2512,,,,,,0.520751953125,
,,2513,,,,,,0.5019798874855042,
418,,22206,,,,,0.5063754320144653,,1.9308485984802246
418,0.0010000000474974513,22206,3844.3984375,0.6821180582046509,,,,,
419,,22249,,,0.684814453125,0.8223472833633423,,,
,,2514,,,,,,0.497802734375,
,,2515,,,,,,0.499755859375,
,,2516,,,,,,0.496826171875,
,,2517,,,,,,0.49951171875,
,,2518,,,,,,0.5205078125,
,,2519,,,,,,0.5150776505470276,
419,,22259,,,,,0.5043554902076721,,1.9442301988601685
419,0.0010000000474974513,22259,3854.106201171875,0.6803646087646484,,,,,
420,,22299,,,0.68505859375,0.8098861575126648,,,
,,2520,,,,,,0.497802734375,
,,2521,,,,,,0.4990234375,
,,2522,,,,,,0.4912109375,
,,2523,,,,,,0.5029296875,
,,2524,,,,,,0.508544921875,
,,2525,,,,,,0.506853461265564,
420,,22312,,,,,0.5024828314781189,,1.9314903020858765
420,0.0010000000474974513,22312,3862.732421875,0.6807013154029846,,,,,
421,,22349,,,0.672119140625,0.8396233320236206,,,
,,2526,,,,,,0.4892578125,
,,2527,,,,,,0.493896484375,
,,2528,,,,,,0.496337890625,
,,2529,,,,,,0.50244140625,
,,2530,,,,,,0.515380859375,
,,2531,,,,,,0.5025891065597534,
421,,22365,,,,,0.5024197101593018,,1.9840948581695557
421,0.0010000000474974513,22365,3871.61572265625,0.681023895740509,,,,,
422,,22399,,,0.672607421875,0.8657297492027283,,,
,,2532,,,,,,0.503173828125,
,,2533,,,,,,0.496826171875,
,,2534,,,,,,0.4921875,
,,2535,,,,,,0.498046875,
,,2536,,,,,,0.51416015625,
,,2537,,,,,,0.4974108934402466,
422,,22418,,,,,0.5037453174591064,,1.9350130558013916
422,0.0010000000474974513,22418,3880.7177734375,0.6814283728599548,,,,,
423,,22449,,,0.680419921875,0.8046814799308777,,,
,,2538,,,,,,0.507080078125,
,,2539,,,,,,0.4990234375,
,,2540,,,,,,0.49853515625,
,,2541,,,,,,0.50927734375,
,,2542,,,,,,0.51708984375,
,,2543,,,,,,0.508681058883667,
423,,22471,,,,,0.5085006356239319,,1.9604572057724
423,0.0010000000474974513,22471,3889.93212890625,0.6833221316337585,,,,,
424,,22499,,,0.67724609375,0.8122599124908447,,,
,,2544,,,,,,0.498779296875,
,,2545,,,,,,0.506591796875,
,,2546,,,,,,0.50244140625,
,,2547,,,,,,0.4970703125,
,,2548,,,,,,0.51611328125,
,,2549,,,,,,0.5059396624565125,
424,,22524,,,,,0.5069015026092529,,1.9289014339447021
424,0.0010000000474974513,22524,3899.60986328125,0.6836821436882019,,,,,
425,,22549,,,0.66748046875,0.8309348821640015,,,
,,2550,,,,,,0.499267578125,
,,2551,,,,,,0.489501953125,
,,2552,,,,,,0.49755859375,
,,2553,,,,,,0.502685546875,
,,2554,,,,,,0.51953125,
,,2555,,,,,,0.5019798874855042,
425,,22577,,,,,0.5032824277877808,,1.976657509803772
425,0.0010000000474974513,22577,3908.716064453125,0.6827539801597595,,,,,
426,,22599,,,0.677490234375,0.8205842971801758,,,
,,2556,,,,,,0.505859375,
,,2557,,,,,,0.491943359375,
,,2558,,,,,,0.501953125,
,,2559,,,,,,0.5078125,
,,2560,,,,,,0.518798828125,
,,2561,,,,,,0.507158100605011,
426,,22630,,,,,0.5069225430488586,,1.949021339416504
426,0.0010000000474974513,22630,3917.236572265625,0.6821461319923401,,,,,
427,,22649,,,0.68408203125,0.8026202917098999,,,
,,2562,,,,,,0.50048828125,
,,2563,,,,,,0.497314453125,
,,2564,,,,,,0.4951171875,
,,2565,,,,,,0.50732421875,
,,2566,,,,,,0.5166015625,
,,2567,,,,,,0.5038074851036072,
427,,22683,,,,,0.5035138726234436,,1.9329472780227661
427,0.0010000000474974513,22683,3926.2734375,0.6851527094841003,,,,,
428,,22699,,,0.6708984375,0.8296793699264526,,,
,,2568,,,,,,0.49951171875,
,,2569,,,,,,0.483642578125,
,,2570,,,,,,0.501953125,
,,2571,,,,,,0.507568359375,
,,2572,,,,,,0.5244140625,
,,2573,,,,,,0.5025891065597534,
428,,22736,,,,,0.5052813291549683,,1.961654543876648
428,0.0010000000474974513,22736,3935.6708984375,0.684311032295227,,,,,
429,,22749,,,0.693603515625,0.7925148606300354,,,
,,2574,,,,,,0.497314453125,
,,2575,,,,,,0.490966796875,
,,2576,,,,,,0.49951171875,
,,2577,,,,,,0.500244140625,
,,2578,,,,,,0.52685546875,
,,2579,,,,,,0.5080718994140625,
429,,22789,,,,,0.5044817328453064,,1.9993531703948975
429,0.0010000000474974513,22789,3945.75244140625,0.68507319688797,,,,,
430,,22799,,,0.69189453125,0.772456705570221,,,
,,2580,,,,,,0.5048828125,
,,2581,,,,,,0.496337890625,
,,2582,,,,,,0.49267578125,
,,2583,,,,,,0.50927734375,
,,2584,,,,,,0.5185546875,
,,2585,,,,,,0.5062443017959595,
430,,22842,,,,,0.5049236416816711,,1.9787544012069702
430,0.0010000000474974513,22842,3954.58935546875,0.684495747089386,,,,,
431,,22849,,,0.696044921875,0.7864557504653931,,,
,,2586,,,,,,0.503662109375,
,,2587,,,,,,0.497802734375,
,,2588,,,,,,0.4990234375,
,,2589,,,,,,0.496826171875,
,,2590,,,,,,0.517822265625,
,,2591,,,,,,0.5074626803398132,
431,,22895,,,,,0.5052813291549683,,1.9843868017196655
431,0.0010000000474974513,22895,3963.53662109375,0.6847202181816101,,,,,
432,,22899,,,0.69775390625,0.7879911661148071,,,
,,2592,,,,,,0.497802734375,
,,2593,,,,,,0.49169921875,
,,2594,,,,,,0.493896484375,
,,2595,,,,,,0.49560546875,
,,2596,,,,,,0.513427734375,
,,2597,,,,,,0.510813295841217,
432,,22948,,,,,0.5017674565315247,,1.9736735820770264
432,0.0010000000474974513,22948,3973.72705078125,0.6876379251480103,,,,,
433,,22949,,,0.6923828125,0.7987493872642517,,,
433,,22999,,,0.685302734375,0.8033254742622375,,,
,,2598,,,,,,0.50244140625,
,,2599,,,,,,0.494140625,
,,2600,,,,,,0.49072265625,
,,2601,,,,,,0.510498046875,
,,2602,,,,,,0.522705078125,
,,2603,,,,,,0.5077672600746155,
433,,23001,,,,,0.5063123106956482,,2.010246515274048
433,0.0010000000474974513,23001,3982.67236328125,0.6871282458305359,,,,,
434,,23049,,,0.686767578125,0.7750102877616882,,,
,,2604,,,,,,0.4921875,
,,2605,,,,,,0.49560546875,
,,2606,,,,,,0.497802734375,
,,2607,,,,,,0.4970703125,
,,2608,,,,,,0.513916015625,
,,2609,,,,,,0.5044167041778564,
434,,23054,,,,,0.5023355484008789,,1.969321370124817
434,0.0010000000474974513,23054,3991.55517578125,0.6876052021980286,,,,,
435,,23099,,,0.672607421875,0.8077870011329651,,,
,,2610,,,,,,0.5009765625,
,,2611,,,,,,0.485107421875,
,,2612,,,,,,0.50146484375,
,,2613,,,,,,0.500244140625,
,,2614,,,,,,0.5244140625,
,,2615,,,,,,0.5038074851036072,
435,,23107,,,,,0.5038084387779236,,1.9760960340499878
435,0.0010000000474974513,23107,4000.38134765625,0.6863076686859131,,,,,
436,,23149,,,0.69775390625,0.7909930348396301,,,
,,2616,,,,,,0.51171875,
,,2617,,,,,,0.495361328125,
,,2618,,,,,,0.496337890625,
,,2619,,,,,,0.49609375,
,,2620,,,,,,0.51416015625,
,,2621,,,,,,0.5047212839126587,
436,,23160,,,,,0.505744218826294,,1.9562699794769287
436,0.0010000000474974513,23160,4010.0771484375,0.6869412064552307,,,,,
437,,23199,,,0.6904296875,0.7814450263977051,,,
,,2622,,,,,,0.506591796875,
,,2623,,,,,,0.496826171875,
,,2624,,,,,,0.496337890625,
,,2625,,,,,,0.48681640625,
,,2626,,,,,,0.510498046875,
,,2627,,,,,,0.5083764791488647,
437,,23213,,,,,0.5038926005363464,,2.0005147457122803
437,0.0010000000474974513,23213,4018.722900390625,0.6881523132324219,,,,,
438,,23249,,,0.688232421875,0.7733373045921326,,,
,,2628,,,,,,0.50927734375,
,,2629,,,,,,0.495361328125,
,,2630,,,,,,0.494384765625,
,,2631,,,,,,0.4951171875,
,,2632,,,,,,0.518310546875,
,,2633,,,,,,0.49862930178642273,
438,,23266,,,,,0.5036821961402893,,2.038503408432007
438,0.0010000000474974513,23266,4027.76220703125,0.6883790493011475,,,,,
439,,23299,,,0.683349609375,0.8115586042404175,,,
,,2634,,,,,,0.50830078125,
,,2635,,,,,,0.488525390625,
,,2636,,,,,,0.49755859375,
,,2637,,,,,,0.507080078125,
,,2638,,,,,,0.51220703125,
,,2639,,,,,,0.5098994970321655,
439,,23319,,,,,0.5037663578987122,,1.9851880073547363
439,0.0010000000474974513,23319,4036.68896484375,0.6863099932670593,,,,,
440,,23349,,,0.693603515625,0.7612091302871704,,,
,,2640,,,,,,0.495849609375,
,,2641,,,,,,0.502685546875,
,,2642,,,,,,0.492431640625,
,,2643,,,,,,0.503173828125,
,,2644,,,,,,0.507080078125,
,,2645,,,,,,0.5217788815498352,
440,,23372,,,,,0.5050498843193054,,2.0262768268585205
440,0.0010000000474974513,23372,4045.5556640625,0.689653217792511,,,,,
441,,23399,,,0.68115234375,0.7973170280456543,,,
,,2646,,,,,,0.5087890625,
,,2647,,,,,,0.49169921875,
,,2648,,,,,,0.49609375,
,,2649,,,,,,0.4951171875,
,,2650,,,,,,0.5126953125,
,,2651,,,,,,0.505330502986908,
441,,23425,,,,,0.5025669932365417,,2.01904559135437
441,0.0010000000474974513,23425,4055.150390625,0.6905019283294678,,,,,
442,,23449,,,0.6943359375,0.766406238079071,,,
,,2652,,,,,,0.500732421875,
,,2653,,,,,,0.50146484375,
,,2654,,,,,,0.491943359375,
,,2655,,,,,,0.5029296875,
,,2656,,,,,,0.511474609375,
,,2657,,,,,,0.506853461265564,
442,,23478,,,,,0.504860520362854,,2.0292136669158936
442,0.0010000000474974513,23478,4064.6474609375,0.6899875402450562,,,,,
443,,23499,,,0.688232421875,0.7880619764328003,,,
,,2658,,,,,,0.501220703125,
,,2659,,,,,,0.495361328125,
,,2660,,,,,,0.49755859375,
,,2661,,,,,,0.500244140625,
,,2662,,,,,,0.514404296875,
,,2663,,,,,,0.505330502986908,
443,,23531,,,,,0.5039557218551636,,1.9838509559631348
443,0.0010000000474974513,23531,4073.88232421875,0.6909554600715637,,,,,
444,,23549,,,0.6923828125,0.7551217675209045,,,
,,2664,,,,,,0.499267578125,
,,2665,,,,,,0.498291015625,
,,2666,,,,,,0.4892578125,
,,2667,,,,,,0.504638671875,
,,2668,,,,,,0.518798828125,
,,2669,,,,,,0.507158100605011,
444,,23584,,,,,0.502251386642456,,2.019336223602295
444,0.0010000000474974513,23584,4082.40625,0.6918415427207947,,,,,
445,,23599,,,0.69677734375,0.791228175163269,,,
,,2670,,,,,,0.50830078125,
,,2671,,,,,,0.49755859375,
,,2672,,,,,,0.494140625,
,,2673,,,,,,0.504150390625,
,,2674,,,,,,0.513427734375,
,,2675,,,,,,0.507158100605011,
445,,23637,,,,,0.5041240453720093,,2.0416104793548584
445,0.0010000000474974513,23637,4092.0126953125,0.6923699378967285,,,,,
446,,23649,,,0.696533203125,0.7961809039115906,,,
,,2676,,,,,,0.50146484375,
,,2677,,,,,,0.4921875,
,,2678,,,,,,0.49560546875,
,,2679,,,,,,0.4990234375,
,,2680,,,,,,0.514404296875,
,,2681,,,,,,0.5025891065597534,
446,,23690,,,,,0.5018516182899475,,2.024479389190674
446,0.0010000000474974513,23690,4100.9560546875,0.6927042603492737,,,,,
447,,23699,,,0.68310546875,0.8016204237937927,,,
,,2682,,,,,,0.506103515625,
,,2683,,,,,,0.5029296875,
,,2684,,,,,,0.493408203125,
,,2685,,,,,,0.495849609375,
,,2686,,,,,,0.50732421875,
,,2687,,,,,,0.508985698223114,
447,,23743,,,,,0.5025249123573303,,2.0213265419006348
447,0.0010000000474974513,23743,4109.6044921875,0.6922296285629272,,,,,
448,,23749,,,0.695556640625,0.7856246829032898,,,
,,2688,,,,,,0.493896484375,
,,2689,,,,,,0.496826171875,
,,2690,,,,,,0.490966796875,
,,2691,,,,,,0.4990234375,
,,2692,,,,,,0.514892578125,
,,2693,,,,,,0.5080718994140625,
448,,23796,,,,,0.5029668211936951,,2.015045642852783
448,0.0010000000474974513,23796,4118.9013671875,0.6914838552474976,,,,,
449,,23799,,,0.692138671875,0.7736383080482483,,,
449,,23849,,,0.6972476840019226,0.7817468047142029,,,
,,2694,,,,,,0.49951171875,
,,2695,,,,,,0.500732421875,
,,2696,,,,,,0.489501953125,
,,2697,,,,,,0.497314453125,
,,2698,,,,,,0.511962890625,
,,2699,,,,,,0.51050865650177,
449,,23849,,,,,0.5033665895462036,,1.9778624773025513
449,0.0010000000474974513,23849,4129.14306640625,0.6928655505180359,,,,,
450,,23899,,,0.692626953125,0.7953856587409973,,,
,,2700,,,,,,0.49609375,
,,2701,,,,,,0.49267578125,
,,2702,,,,,,0.49462890625,
,,2703,,,,,,0.502197265625,
,,2704,,,,,,0.524169921875,
,,2705,,,,,,0.5132500529289246,
450,,23902,,,,,0.5041240453720093,,1.9682927131652832
450,0.0010000000474974513,23902,4138.8759765625,0.6944366693496704,,,,,
451,,23949,,,0.6923828125,0.7862748503684998,,,
,,2706,,,,,,0.50341796875,
,,2707,,,,,,0.501708984375,
,,2708,,,,,,0.486328125,
,,2709,,,,,,0.49755859375,
,,2710,,,,,,0.5068359375,
,,2711,,,,,,0.5074626803398132,
451,,23955,,,,,0.5024197101593018,,1.9953596591949463
451,0.0010000000474974513,23955,4147.76953125,0.6939643621444702,,,,,
452,,23999,,,0.7041015625,0.7703810930252075,,,
,,2712,,,,,,0.50146484375,
,,2713,,,,,,0.4931640625,
,,2714,,,,,,0.498779296875,
,,2715,,,,,,0.493408203125,
,,2716,,,,,,0.5078125,
,,2717,,,,,,0.5031982660293579,
452,,24008,,,,,0.5026090741157532,,2.0223259925842285
452,0.0010000000474974513,24008,4156.57373046875,0.6937866806983948,,,,,
453,,24049,,,0.69140625,0.7928338646888733,,,
,,2718,,,,,,0.509521484375,
,,2719,,,,,,0.492919921875,
,,2720,,,,,,0.49365234375,
,,2721,,,,,,0.503173828125,
,,2722,,,,,,0.51416015625,
,,2723,,,,,,0.49954310059547424,
453,,24061,,,,,0.5017253756523132,,2.0754261016845703
453,0.0010000000474974513,24061,4165.80419921875,0.6963420510292053,,,,,
454,,24099,,,0.70458984375,0.7727615237236023,,,
,,2724,,,,,,0.50244140625,
,,2725,,,,,,0.496826171875,
,,2726,,,,,,0.491943359375,
,,2727,,,,,,0.49853515625,
,,2728,,,,,,0.510986328125,
,,2729,,,,,,0.5098994970321655,
454,,24114,,,,,0.5049026012420654,,2.011604070663452
454,0.0010000000474974513,24114,4175.2939453125,0.6945371627807617,,,,,
455,,24149,,,0.6923828125,0.799819827079773,,,
,,2730,,,,,,0.50341796875,
,,2731,,,,,,0.490478515625,
,,2732,,,,,,0.4912109375,
,,2733,,,,,,0.501220703125,
,,2734,,,,,,0.51513671875,
,,2735,,,,,,0.5120316743850708,
455,,24167,,,,,0.5039767622947693,,1.99074125289917
455,0.0010000000474974513,24167,4184.365234375,0.6954536437988281,,,,,
456,,24199,,,0.68896484375,0.7957940101623535,,,
,,2736,,,,,,0.498291015625,
,,2737,,,,,,0.489990234375,
,,2738,,,,,,0.494873046875,
,,2739,,,,,,0.4951171875,
,,2740,,,,,,0.522216796875,
,,2741,,,,,,0.5080718994140625,
456,,24220,,,,,0.5029878616333008,,1.9895808696746826
456,0.0010000000474974513,24220,4193.8759765625,0.6960147619247437,,,,,
457,,24249,,,0.683349609375,0.7869663834571838,,,
,,2742,,,,,,0.50732421875,
,,2743,,,,,,0.497802734375,
,,2744,,,,,,0.495361328125,
,,2745,,,,,,0.50048828125,
,,2746,,,,,,0.51416015625,
,,2747,,,,,,0.5059396624565125,
457,,24273,,,,,0.5029036998748779,,2.0302767753601074
457,0.0010000000474974513,24273,4203.169921875,0.6956430077552795,,,,,
458,,24299,,,0.701904296875,0.7833312153816223,,,
,,2748,,,,,,0.501708984375,
,,2749,,,,,,0.49951171875,
,,2750,,,,,,0.495361328125,
,,2751,,,,,,0.493408203125,
,,2752,,,,,,0.513916015625,
,,2753,,,,,,0.5074626803398132,
458,,24326,,,,,0.5033455491065979,,2.021751642227173
458,0.0010000000474974513,24326,4212.0927734375,0.6955237984657288,,,,,
459,,24349,,,0.69140625,0.7829915285110474,,,
,,2754,,,,,,0.49853515625,
,,2755,,,,,,0.498291015625,
,,2756,,,,,,0.49951171875,
,,2757,,,,,,0.5,
,,2758,,,,,,0.506103515625,
,,2759,,,,,,0.5083764791488647,
459,,24379,,,,,0.5031982660293579,,2.0672402381896973
459,0.0010000000474974513,24379,4221.34521484375,0.6962836384773254,,,,,
460,,24399,,,0.704833984375,0.7540977597236633,,,
,,2760,,,,,,0.494873046875,
,,2761,,,,,,0.497314453125,
,,2762,,,,,,0.49853515625,
,,2763,,,,,,0.49609375,
,,2764,,,,,,0.504150390625,
,,2765,,,,,,0.5004568696022034,
460,,24432,,,,,0.50044184923172,,2.0299887657165527
460,0.0010000000474974513,24432,4230.0419921875,0.6976653337478638,,,,,
461,,24449,,,0.7119140625,0.7380354404449463,,,
,,2766,,,,,,0.503173828125,
,,2767,,,,,,0.491455078125,
,,2768,,,,,,0.494384765625,
,,2769,,,,,,0.491455078125,
,,2770,,,,,,0.51416015625,
,,2771,,,,,,0.5050258636474609,
461,,24485,,,,,0.5016412138938904,,2.058434247970581
461,0.0010000000474974513,24485,4241.0810546875,0.7007794380187988,,,,,
462,,24499,,,0.697509765625,0.7702086567878723,,,
,,2772,,,,,,0.504150390625,
,,2773,,,,,,0.4970703125,
,,2774,,,,,,0.491455078125,
,,2775,,,,,,0.499755859375,
,,2776,,,,,,0.513671875,
,,2777,,,,,,0.5080718994140625,
462,,24538,,,,,0.5030299425125122,,2.04268217086792
462,0.0010000000474974513,24538,4250.4462890625,0.6944717168807983,,,,,
463,,24549,,,0.6767578125,0.7758879661560059,,,
,,2778,,,,,,0.50146484375,
,,2779,,,,,,0.49609375,
,,2780,,,,,,0.485595703125,
,,2781,,,,,,0.49560546875,
,,2782,,,,,,0.512939453125,
,,2783,,,,,,0.5056350827217102,
463,,24591,,,,,0.501451849937439,,2.0358903408050537
463,0.0010000000474974513,24591,4259.5517578125,0.6968260407447815,,,,,
464,,24599,,,0.689208984375,0.7680770754814148,,,
,,2784,,,,,,0.4970703125,
,,2785,,,,,,0.48828125,
,,2786,,,,,,0.497802734375,
,,2787,,,,,,0.488525390625,
,,2788,,,,,,0.5107421875,
,,2789,,,,,,0.5050258636474609,
464,,24644,,,,,0.5016832947731018,,2.033444404602051
464,0.0010000000474974513,24644,4269.00390625,0.6984555721282959,,,,,
465,,24649,,,0.697998046875,0.7597813010215759,,,
,,2790,,,,,,0.49609375,
,,2791,,,,,,0.48828125,
,,2792,,,,,,0.49658203125,
,,2793,,,,,,0.49609375,
,,2794,,,,,,0.5107421875,
,,2795,,,,,,0.5059396624565125,
465,,24697,,,,,0.5031772255897522,,2.0603761672973633
465,0.0010000000474974513,24697,4277.53662109375,0.6992013454437256,,,,,
466,,24699,,,0.7080078125,0.7729287147521973,,,
466,,24749,,,0.6904296875,0.7820478081703186,,,
,,2796,,,,,,0.500732421875,
,,2797,,,,,,0.495361328125,
,,2798,,,,,,0.503662109375,
,,2799,,,,,,0.49169921875,
,,2800,,,,,,0.505859375,
,,2801,,,,,,0.506853461265564,
466,,24750,,,,,0.5023355484008789,,2.0908010005950928
466,0.0010000000474974513,24750,4286.787109375,0.7005714178085327,,,,,
467,,24799,,,0.7021484375,0.7615019083023071,,,
,,2802,,,,,,0.497314453125,
,,2803,,,,,,0.4921875,
,,2804,,,,,,0.491943359375,
,,2805,,,,,,0.49267578125,
,,2806,,,,,,0.5107421875,
,,2807,,,,,,0.5035029053688049,
467,,24803,,,,,0.4995371103286743,,2.0812008380889893
467,0.0010000000474974513,24803,4296.158203125,0.7014457583427429,,,,,
468,,24849,,,0.6953125,0.7609188556671143,,,
,,2808,,,,,,0.4970703125,
,,2809,,,,,,0.493408203125,
,,2810,,,,,,0.49267578125,
,,2811,,,,,,0.492919921875,
,,2812,,,,,,0.505615234375,
,,2813,,,,,,0.5016753077507019,
468,,24856,,,,,0.4998106360435486,,2.081366539001465
468,0.0010000000474974513,24856,4305.31103515625,0.700721025466919,,,,,
469,,24899,,,0.712890625,0.746650755405426,,,
,,2814,,,,,,0.493408203125,
,,2815,,,,,,0.499755859375,
,,2816,,,,,,0.493408203125,
,,2817,,,,,,0.4921875,
,,2818,,,,,,0.51611328125,
,,2819,,,,,,0.5172098875045776,
469,,24909,,,,,0.5029036998748779,,2.052353858947754
469,0.0010000000474974513,24909,4315.439453125,0.7004965543746948,,,,,
470,,24949,,,0.693603515625,0.7832522392272949,,,
,,2820,,,,,,0.5068359375,
,,2821,,,,,,0.489013671875,
,,2822,,,,,,0.48974609375,
,,2823,,,,,,0.496337890625,
,,2824,,,,,,0.508544921875,
,,2825,,,,,,0.4952787160873413,
470,,24962,,,,,0.5005470514297485,,2.0467588901519775
470,0.0010000000474974513,24962,4325.595703125,0.7003843784332275,,,,,
471,,24999,,,0.7119140625,0.7357153296470642,,,
,,2826,,,,,,0.50537109375,
,,2827,,,,,,0.499267578125,
,,2828,,,,,,0.490478515625,
,,2829,,,,,,0.496337890625,
,,2830,,,,,,0.50927734375,
,,2831,,,,,,0.5080718994140625,
471,,25015,,,,,0.5037663578987122,,2.030113458633423
471,0.0010000000474974513,25015,4335.0458984375,0.7009641528129578,,,,,
472,,25049,,,0.71728515625,0.7636414766311646,,,
,,2832,,,,,,0.49951171875,
,,2833,,,,,,0.491455078125,
,,2834,,,,,,0.500732421875,
,,2835,,,,,,0.49560546875,
,,2836,,,,,,0.506591796875,
,,2837,,,,,,0.512336254119873,
472,,25068,,,,,0.5032193064689636,,2.0656325817108154
472,0.0010000000474974513,25068,4345.40625,0.7038982510566711,,,,,
473,,25099,,,0.700439453125,0.7595146298408508,,,
,,2838,,,,,,0.50830078125,
,,2839,,,,,,0.493408203125,
,,2840,,,,,,0.490234375,
,,2841,,,,,,0.500732421875,
,,2842,,,,,,0.51123046875,
,,2843,,,,,,0.5065488815307617,
473,,25121,,,,,0.5033665895462036,,2.0598888397216797
473,0.0010000000474974513,25121,4353.9921875,0.7041764855384827,,,,,
474,,25149,,,0.705810546875,0.7786123752593994,,,
,,2844,,,,,,0.494873046875,
,,2845,,,,,,0.49755859375,
,,2846,,,,,,0.494140625,
,,2847,,,,,,0.49658203125,
,,2848,,,,,,0.515380859375,
,,2849,,,,,,0.522997260093689,
474,,25174,,,,,0.5045238137245178,,2.0649030208587646
474,0.0010000000474974513,25174,4363.60107421875,0.7045482397079468,,,,,
475,,25199,,,0.707763671875,0.7404815554618835,,,
,,2850,,,,,,0.501953125,
,,2851,,,,,,0.49462890625,
,,2852,,,,,,0.49853515625,
,,2853,,,,,,0.493408203125,
,,2854,,,,,,0.517822265625,
,,2855,,,,,,0.5138592720031738,
475,,25227,,,,,0.5043765306472778,,2.0494449138641357
475,0.0010000000474974513,25227,4372.5859375,0.7043705582618713,,,,,
