epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1253,,903899,,,0.2205260545015335,,
1253,,903949,,,0.21994368731975555,,
1253,,903999,,,0.25993970036506653,,
1253,,904049,,,0.2727073132991791,,
1253,,904099,,,0.2489270716905594,,
1253,,904133,,,,0.6078649759292603,2.853135824203491
1253,0.0008573749801144004,904133,35482.390625,0.8333494067192078,,,
1254,,904149,,,0.2456442266702652,,
1254,,904199,,,0.24380771815776825,,
1254,,904249,,,0.30241939425468445,,
1254,,904299,,,0.2423080950975418,,
1254,,904349,,,0.2508857250213623,,
1254,,904399,,,0.2628301680088043,,
1254,,904449,,,0.25628897547721863,,
1254,,904499,,,0.27233394980430603,,
1254,,904549,,,0.264067143201828,,
1254,,904599,,,0.24630922079086304,,
1254,,904649,,,0.2247069627046585,,
1254,,904699,,,0.26704058051109314,,
1254,,904749,,,0.2696448266506195,,
1254,,904799,,,0.25220170617103577,,
1254,,904849,,,0.2180338054895401,,
1254,,904854,,,,0.6078720688819885,3.148458242416382
1254,0.0008573749801144004,904854,35510.5859375,0.8334052562713623,,,
1255,,904899,,,0.23822814226150513,,
1255,,904949,,,0.2565695345401764,,
1255,,904999,,,0.25387144088745117,,
1255,,905049,,,0.26363056898117065,,
1255,,905099,,,0.28025180101394653,,
1255,,905149,,,0.2659458816051483,,
1255,,905199,,,0.22979000210762024,,
1255,,905249,,,0.3125830590724945,,
1255,,905299,,,0.24499738216400146,,
1255,,905349,,,0.22083733975887299,,
1255,,905399,,,0.22414539754390717,,
1255,,905449,,,0.2506868541240692,,
1255,,905499,,,0.2524133026599884,,
1255,,905549,,,0.2439603954553604,,
1255,,905575,,,,0.607883870601654,3.028888702392578
1255,0.0008573749801144004,905575,35539.1015625,0.833460807800293,,,
1256,,905599,,,0.23339614272117615,,
1256,,905649,,,0.22444000840187073,,
1256,,905699,,,0.2788321375846863,,
1256,,905749,,,0.23973354697227478,,
1256,,905799,,,0.323388934135437,,
1256,,905849,,,0.2681182622909546,,
1256,,905899,,,0.2558784484863281,,
1256,,905949,,,0.25710779428482056,,
1256,,905999,,,0.25727707147598267,,
1256,,906049,,,0.3042358458042145,,
1256,,906099,,,0.26896005868911743,,
1256,,906149,,,0.24247927963733673,,
1256,,906199,,,0.25398048758506775,,
1256,,906249,,,0.24800387024879456,,
1256,,906296,,,,0.607894778251648,3.031888961791992
1256,0.0008573749801144004,906296,35568.75,0.8335155844688416,,,
1257,,906299,,,0.22300004959106445,,
1257,,906349,,,0.20996887981891632,,
1257,,906399,,,0.24985350668430328,,
1257,,906449,,,0.2361290007829666,,
1257,,906499,,,0.2116345763206482,,
1257,,906549,,,0.22940514981746674,,
1257,,906599,,,0.2584349513053894,,
1257,,906649,,,0.23441430926322937,,
1257,,906699,,,0.2456682324409485,,
1257,,906749,,,0.2768821716308594,,
1257,,906799,,,0.2554665207862854,,
1257,,906849,,,0.259788453578949,,
1257,,906899,,,0.2646365165710449,,
1257,,906949,,,0.22403894364833832,,
1257,,906999,,,0.24988365173339844,,
1257,,907017,,,,0.6079041957855225,3.14520263671875
1257,0.0008573749801144004,907017,35597.01171875,0.8335708975791931,,,
1258,,907049,,,0.2738179564476013,,
1258,,907099,,,0.2561292350292206,,
1258,,907149,,,0.25015008449554443,,
1258,,907199,,,0.22932955622673035,,
1258,,907249,,,0.24134157598018646,,
1258,,907299,,,0.2522176504135132,,
1258,,907349,,,0.2899205684661865,,
1258,,907399,,,0.244416281580925,,
1258,,907449,,,0.2775663435459137,,
1258,,907499,,,0.22922180593013763,,
1258,,907549,,,0.2489205002784729,,
1258,,907599,,,0.24410192668437958,,
1258,,907649,,,0.29770636558532715,,
1258,,907699,,,0.2590697407722473,,
1258,,907738,,,,0.6079153418540955,3.0774033069610596
1258,0.0008573749801144004,907738,35625.21875,0.8336247801780701,,,
1259,,907749,,,0.21013544499874115,,
1259,,907799,,,0.2474656105041504,,
1259,,907849,,,0.25291910767555237,,
1259,,907899,,,0.22201308608055115,,
1259,,907949,,,0.25615817308425903,,
1259,,907999,,,0.257640540599823,,
1259,,908049,,,0.2853275537490845,,
1259,,908099,,,0.2277580052614212,,
1259,,908149,,,0.26542505621910095,,
1259,,908199,,,0.2655692994594574,,
1259,,908249,,,0.28814345598220825,,
1259,,908299,,,0.2806614339351654,,
1259,,908349,,,0.26990363001823425,,
1259,,908399,,,0.22044187784194946,,
1259,,908449,,,0.2540658414363861,,
1259,,908459,,,,0.6079272031784058,2.926231861114502
1259,0.0008573749801144004,908459,35653.453125,0.8336798548698425,,,
1260,,908499,,,0.24989533424377441,,
1260,,908549,,,0.22703540325164795,,
1260,,908599,,,0.23657390475273132,,
1260,,908649,,,0.3019925653934479,,
1260,,908699,,,0.27704206109046936,,
1260,,908749,,,0.24577836692333221,,
1260,,908799,,,0.24693377315998077,,
1260,,908849,,,0.19667944312095642,,
1260,,908899,,,0.2296079695224762,,
1260,,908949,,,0.30209580063819885,,
1260,,908999,,,0.2852443754673004,,
1260,,909049,,,0.25391414761543274,,
1260,,909099,,,0.34771788120269775,,
1260,,909149,,,0.2424561232328415,,
1260,,909180,,,,0.6079398989677429,3.2068891525268555
1260,0.0008573749801144004,909180,35681.765625,0.8337343335151672,,,
1261,,909199,,,0.2651817798614502,,
1261,,909249,,,0.21432022750377655,,
1261,,909299,,,0.2361343950033188,,
1261,,909349,,,0.22848691046237946,,
1261,,909399,,,0.29459866881370544,,
1261,,909449,,,0.25086432695388794,,
1261,,909499,,,0.25923171639442444,,
1261,,909549,,,0.2604573667049408,,
1261,,909599,,,0.32358518242836,,
1261,,909649,,,0.24381306767463684,,
1261,,909699,,,0.28626346588134766,,
1261,,909749,,,0.29617542028427124,,
1261,,909799,,,0.2492268979549408,,
1261,,909849,,,0.2939358949661255,,
1261,,909899,,,0.2516264319419861,,
1261,,909901,,,,0.6079527139663696,3.129761219024658
1261,0.0008573749801144004,909901,35710.0546875,0.8337888717651367,,,
1262,,909949,,,0.2510322332382202,,
1262,,909999,,,0.22694730758666992,,
1262,,910049,,,0.20797543227672577,,
1262,,910099,,,0.27016088366508484,,
1262,,910149,,,0.30768388509750366,,
1262,,910199,,,0.2516332268714905,,
1262,,910249,,,0.272060364484787,,
1262,,910299,,,0.2842516601085663,,
1262,,910349,,,0.22522474825382233,,
1262,,910399,,,0.25147199630737305,,
1262,,910449,,,0.22398747503757477,,
1262,,910499,,,0.28170260787010193,,
1262,,910549,,,0.25017449259757996,,
1262,,910599,,,0.27632224559783936,,
1262,,910622,,,,0.6079655885696411,3.117629289627075
1262,0.0008573749801144004,910622,35738.23046875,0.8338434100151062,,,
1263,,910649,,,0.23041711747646332,,
1263,,910699,,,0.26236021518707275,,
1263,,910749,,,0.22755546867847443,,
1263,,910799,,,0.23312076926231384,,
1263,,910849,,,0.2541789412498474,,
1263,,910899,,,0.27555665373802185,,
1263,,910949,,,0.22331476211547852,,
1263,,910999,,,0.29144373536109924,,
1263,,911049,,,0.24305622279644012,,
1263,,911099,,,0.24078066647052765,,
1263,,911149,,,0.2810688614845276,,
1263,,911199,,,0.27341553568840027,,
1263,,911249,,,0.2793610692024231,,
1263,,911299,,,0.23304417729377747,,
1263,,911343,,,,0.6079804301261902,2.9368762969970703
1263,0.0008573749801144004,911343,35766.3671875,0.8338959217071533,,,
1264,,911349,,,0.307216078042984,,
1264,,911399,,,0.2505550980567932,,
1264,,911449,,,0.28508275747299194,,
1264,,911499,,,0.24552063643932343,,
1264,,911549,,,0.24730126559734344,,
1264,,911599,,,0.2248525321483612,,
1264,,911649,,,0.2700009346008301,,
1264,,911699,,,0.2550056576728821,,
1264,,911749,,,0.24112941324710846,,
1264,,911799,,,0.2613513767719269,,
1264,,911849,,,0.22551082074642181,,
1264,,911899,,,0.23495613038539886,,
1264,,911949,,,0.23799800872802734,,
1264,,911999,,,0.2820815145969391,,
1264,,912049,,,0.24584122002124786,,
1264,,912064,,,,0.6079908013343811,2.9905710220336914
1264,0.0008573749801144004,912064,35794.6015625,0.8339506983757019,,,
1265,,912099,,,0.22684535384178162,,
1265,,912149,,,0.23485338687896729,,
1265,,912199,,,0.24116608500480652,,
1265,,912249,,,0.2159787118434906,,
1265,,912299,,,0.22651998698711395,,
1265,,912349,,,0.26307135820388794,,
1265,,912399,,,0.24239397048950195,,
1265,,912449,,,0.18118980526924133,,
1265,,912499,,,0.2752517759799957,,
1265,,912549,,,0.23746329545974731,,
1265,,912599,,,0.2598669230937958,,
1265,,912649,,,0.2522391676902771,,
1265,,912699,,,0.2705535590648651,,
1265,,912749,,,0.2907799184322357,,
1265,,912785,,,,0.6079981923103333,3.0126869678497314
1265,0.0008573749801144004,912785,35823.0234375,0.834004819393158,,,
1266,,912799,,,0.2841537892818451,,
1266,,912849,,,0.25022056698799133,,
1266,,912899,,,0.2460561990737915,,
1266,,912949,,,0.23434624075889587,,
1266,,912999,,,0.25585484504699707,,
1266,,913049,,,0.3303804397583008,,
1266,,913099,,,0.22311712801456451,,
1266,,913149,,,0.22669674456119537,,
1266,,913199,,,0.2420126497745514,,
1266,,913249,,,0.2428891509771347,,
1266,,913299,,,0.2647556960582733,,
1266,,913349,,,0.24961408972740173,,
1266,,913399,,,0.23325036466121674,,
1266,,913449,,,0.23243661224842072,,
1266,,913499,,,0.27999043464660645,,
1266,,913506,,,,0.6080102920532227,3.044437885284424
1266,0.0008573749801144004,913506,35851.23046875,0.8340597748756409,,,
1267,,913549,,,0.2444823831319809,,
1267,,913599,,,0.2675544023513794,,
1267,,913649,,,0.25183430314064026,,
1267,,913699,,,0.26541781425476074,,
1267,,913749,,,0.25934579968452454,,
1267,,913799,,,0.23849153518676758,,
1267,,913849,,,0.2739071249961853,,
1267,,913899,,,0.2509218752384186,,
1267,,913949,,,0.25811490416526794,,
1267,,913999,,,0.2295839488506317,,
1267,,914049,,,0.20539194345474243,,
1267,,914099,,,0.2819826006889343,,
1267,,914149,,,0.2460804432630539,,
1267,,914199,,,0.2863476574420929,,
1267,,914227,,,,0.6080254912376404,3.118518352508545
1267,0.0008573749801144004,914227,35879.45703125,0.8341127038002014,,,
1268,,914249,,,0.24761325120925903,,
1268,,914299,,,0.2637365460395813,,
1268,,914349,,,0.23160423338413239,,
1268,,914399,,,0.23457925021648407,,
1268,,914449,,,0.24469223618507385,,
1268,,914499,,,0.27322500944137573,,
1268,,914549,,,0.27720704674720764,,
1268,,914599,,,0.23825809359550476,,
1268,,914649,,,0.288643479347229,,
1268,,914699,,,0.2297879010438919,,
1268,,914749,,,0.2347424328327179,,
1268,,914799,,,0.27637848258018494,,
1268,,914849,,,0.21522483229637146,,
1268,,914899,,,0.26858434081077576,,
1268,,914948,,,,0.6080375909805298,3.1484439373016357
1268,0.0008573749801144004,914948,35907.82421875,0.8341665267944336,,,
1269,,914949,,,0.25436484813690186,,
1269,,914999,,,0.22160588204860687,,
1269,,915049,,,0.23487010598182678,,
1269,,915099,,,0.2546333968639374,,
1269,,915149,,,0.21660642325878143,,
1269,,915199,,,0.2426537275314331,,
1269,,915249,,,0.22564096748828888,,
1269,,915299,,,0.23532168567180634,,
1269,,915349,,,0.25735610723495483,,
1269,,915399,,,0.265883207321167,,
1269,,915449,,,0.27909281849861145,,
1269,,915499,,,0.30495336651802063,,
1269,,915549,,,0.22105345129966736,,
1269,,915599,,,0.2768433690071106,,
1269,,915649,,,0.28696221113204956,,
1269,,915669,,,,0.6080507636070251,3.2278616428375244
1269,0.0008573749801144004,915669,35936.09375,0.8342215418815613,,,
1270,,915699,,,0.21336019039154053,,
1270,,915749,,,0.24044102430343628,,
1270,,915799,,,0.21045871078968048,,
1270,,915849,,,0.2800135612487793,,
1270,,915899,,,0.23933716118335724,,
1270,,915949,,,0.28819987177848816,,
1270,,915999,,,0.26295414566993713,,
1270,,916049,,,0.2610699236392975,,
1270,,916099,,,0.2490890920162201,,
1270,,916149,,,0.2522859573364258,,
1270,,916199,,,0.2491578906774521,,
1270,,916249,,,0.2982233762741089,,
1270,,916299,,,0.25864607095718384,,
1270,,916349,,,0.27671027183532715,,
1270,,916390,,,,0.6080659627914429,3.1781208515167236
1270,0.0008573749801144004,916390,35964.171875,0.8342748284339905,,,
1271,,916399,,,0.2441532015800476,,
1271,,916449,,,0.2729775309562683,,
1271,,916499,,,0.2633949816226959,,
1271,,916549,,,0.21140030026435852,,
1271,,916599,,,0.31088367104530334,,
1271,,916649,,,0.22508415579795837,,
1271,,916699,,,0.21332627534866333,,
1271,,916749,,,0.22953209280967712,,
1271,,916799,,,0.2311439961194992,,
1271,,916849,,,0.2938668727874756,,
1271,,916899,,,0.2468300312757492,,
1271,,916949,,,0.25184327363967896,,
1271,,916999,,,0.2419212907552719,,
1271,,917049,,,0.24309854209423065,,
1271,,917099,,,0.2618175148963928,,
1271,,917111,,,,0.6080796122550964,3.19305682182312
1271,0.0008573749801144004,917111,35992.39453125,0.8343285918235779,,,
1272,,917149,,,0.24189095199108124,,
1272,,917199,,,0.20067834854125977,,
1272,,917249,,,0.20969367027282715,,
1272,,917299,,,0.23806139826774597,,
1272,,917349,,,0.25289061665534973,,
1272,,917399,,,0.27058982849121094,,
1272,,917449,,,0.22832198441028595,,
1272,,917499,,,0.2331230342388153,,
1272,,917549,,,0.26074400544166565,,
1272,,917599,,,0.25791361927986145,,
1272,,917649,,,0.2511322498321533,,
1272,,917699,,,0.2569798529148102,,
1272,,917749,,,0.23562175035476685,,
1272,,917799,,,0.30390602350234985,,
1272,,917832,,,,0.608092725276947,3.007354259490967
1272,0.0008573749801144004,917832,36020.546875,0.8343828916549683,,,
1273,,917849,,,0.24989919364452362,,
1273,,917899,,,0.23702271282672882,,
1273,,917949,,,0.24485169351100922,,
1273,,917999,,,0.2788988947868347,,
1273,,918049,,,0.2475433349609375,,
1273,,918099,,,0.23963895440101624,,
1273,,918149,,,0.22386036813259125,,
1273,,918199,,,0.22716493904590607,,
1273,,918249,,,0.20080675184726715,,
1273,,918299,,,0.2589982748031616,,
1273,,918349,,,0.2315264493227005,,
1273,,918399,,,0.21859519183635712,,
1273,,918449,,,0.2774500846862793,,
1273,,918499,,,0.2489156275987625,,
1273,,918549,,,0.2592134177684784,,
1273,,918553,,,,0.6081042885780334,3.200061559677124
1273,0.0008573749801144004,918553,36048.7421875,0.8344367146492004,,,
1274,,918599,,,0.24447350203990936,,
1274,,918649,,,0.2741822600364685,,
1274,,918699,,,0.2685893774032593,,
1274,,918749,,,0.2192377746105194,,
1274,,918799,,,0.2427712082862854,,
1274,,918849,,,0.31532084941864014,,
1274,,918899,,,0.2538255751132965,,
1274,,918949,,,0.2055056393146515,,
1274,,918999,,,0.24039261043071747,,
1274,,919049,,,0.23033422231674194,,
1274,,919099,,,0.219217449426651,,
1274,,919149,,,0.25129908323287964,,
1274,,919199,,,0.23318953812122345,,
1274,,919249,,,0.2472199946641922,,
1274,,919274,,,,0.6081134676933289,3.0120351314544678
1274,0.0008573749801144004,919274,36077.00390625,0.8344903588294983,,,
1275,,919299,,,0.24099072813987732,,
1275,,919349,,,0.33163121342658997,,
1275,,919399,,,0.2556305229663849,,
1275,,919449,,,0.2084357887506485,,
1275,,919499,,,0.24337168037891388,,
1275,,919549,,,0.28302001953125,,
1275,,919599,,,0.24008114635944366,,
1275,,919649,,,0.24940472841262817,,
1275,,919699,,,0.28058096766471863,,
1275,,919749,,,0.32578253746032715,,
1275,,919799,,,0.24945764243602753,,
1275,,919849,,,0.22733353078365326,,
1275,,919899,,,0.2897660732269287,,
1275,,919949,,,0.2783476412296295,,
1275,,919995,,,,0.6081162095069885,3.11910343170166
1275,0.0008573749801144004,919995,36105.296875,0.8345426321029663,,,
1276,,919999,,,0.27108070254325867,,
1276,,920049,,,0.237994983792305,,
1276,,920099,,,0.2702501118183136,,
1276,,920149,,,0.28370994329452515,,
1276,,920199,,,0.24208194017410278,,
1276,,920249,,,0.23055949807167053,,
1276,,920299,,,0.24762919545173645,,
1276,,920349,,,0.20228925347328186,,
1276,,920399,,,0.2475193440914154,,
1276,,920449,,,0.23596148192882538,,
1276,,920499,,,0.22653387486934662,,
1276,,920549,,,0.24135708808898926,,
1276,,920599,,,0.3312830328941345,,
1276,,920649,,,0.30167877674102783,,
1276,,920699,,,0.2621508836746216,,
1276,,920716,,,,0.6081221103668213,2.969813346862793
1276,0.0008573749801144004,920716,36133.48046875,0.8345962166786194,,,
1277,,920749,,,0.24395917356014252,,
1277,,920799,,,0.2716429829597473,,
1277,,920849,,,0.22545796632766724,,
1277,,920899,,,0.2775490880012512,,
1277,,920949,,,0.24262309074401855,,
1277,,920999,,,0.24519987404346466,,
1277,,921049,,,0.2818039655685425,,
1277,,921099,,,0.26211121678352356,,
1277,,921149,,,0.2809887230396271,,
1277,,921199,,,0.24823123216629028,,
1277,,921249,,,0.2663550078868866,,
1277,,921299,,,0.2470734864473343,,
1277,,921349,,,0.26946836709976196,,
1277,,921399,,,0.26729950308799744,,
1277,,921437,,,,0.6081333160400391,3.183720111846924
1277,0.0008573749801144004,921437,36161.7421875,0.8346498608589172,,,
1278,,921449,,,0.2784770727157593,,
1278,,921499,,,0.25293001532554626,,
1278,,921549,,,0.26554030179977417,,
1278,,921599,,,0.268492728471756,,
1278,,921649,,,0.2685961425304413,,
1278,,921699,,,0.2263929396867752,,
1278,,921749,,,0.2584551274776459,,
1278,,921799,,,0.21518008410930634,,
1278,,921849,,,0.26543664932250977,,
1278,,921899,,,0.22616668045520782,,
1278,,921949,,,0.2918824255466461,,
1278,,921999,,,0.23761959373950958,,
1278,,922049,,,0.2761315107345581,,
1278,,922099,,,0.25819146633148193,,
1278,,922149,,,0.22987793385982513,,
1278,,922158,,,,0.6081445217132568,3.0910842418670654
1278,0.0008573749801144004,922158,36190.07421875,0.8347024321556091,,,
1279,,922199,,,0.2394971251487732,,
1279,,922249,,,0.25487852096557617,,
1279,,922299,,,0.22385263442993164,,
1279,,922349,,,0.22356197237968445,,
1279,,922399,,,0.21762442588806152,,
1279,,922449,,,0.22920823097229004,,
1279,,922499,,,0.2619397044181824,,
1279,,922549,,,0.24073351919651031,,
1279,,922599,,,0.2704565227031708,,
1279,,922649,,,0.2791624665260315,,
1279,,922699,,,0.2984866201877594,,
1279,,922749,,,0.2654070258140564,,
1279,,922799,,,0.27080103754997253,,
1279,,922849,,,0.3114202618598938,,
1279,,922879,,,,0.6081598401069641,3.288433790206909
1279,0.0008573749801144004,922879,36218.19140625,0.834755003452301,,,
1280,,922899,,,0.2061607390642166,,
1280,,922949,,,0.23770864307880402,,
1280,,922999,,,0.25508779287338257,,
1280,,923049,,,0.26780006289482117,,
1280,,923099,,,0.2577095925807953,,
1280,,923149,,,0.22786211967468262,,
1280,,923199,,,0.2570722699165344,,
1280,,923249,,,0.27704721689224243,,
1280,,923299,,,0.26471254229545593,,
1280,,923349,,,0.24941791594028473,,
1280,,923399,,,0.22133146226406097,,
1280,,923449,,,0.26111164689064026,,
1280,,923499,,,0.22007369995117188,,
1280,,923549,,,0.21626785397529602,,
1280,,923599,,,0.19805510342121124,,
1280,,923600,,,,0.608176589012146,3.1878697872161865
1280,0.0008573749801144004,923600,36246.2890625,0.834807276725769,,,
1281,,923649,,,0.23597799241542816,,
1281,,923699,,,0.248257115483284,,
1281,,923749,,,0.2374623864889145,,
