epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1758,,38697,,,,0.672028660774231,0.3569309115409851
1758,0.0008573749801144004,38697,7555.390625,0.6960811018943787,,,
1759,,38699,,,0.20501190423965454,,
1759,,38719,,,,0.6721575260162354,0.3388713300228119
1759,0.0008573749801144004,38719,7559.888671875,0.6962087750434875,,,
1760,,38741,,,,0.6722867488861084,0.3680148720741272
1760,0.0008573749801144004,38741,7564.39111328125,0.696338951587677,,,
1761,,38749,,,0.19299980998039246,,
1761,,38763,,,,0.6724141836166382,0.35880163311958313
1761,0.0008573749801144004,38763,7568.71337890625,0.6964654922485352,,,
1762,,38785,,,,0.6725404858589172,0.3613956868648529
1762,0.0008573749801144004,38785,7573.0244140625,0.6965934038162231,,,
1763,,38799,,,0.17403315007686615,,
1763,,38807,,,,0.6726679801940918,0.35021471977233887
1763,0.0008573749801144004,38807,7577.365234375,0.6967220902442932,,,
1764,,38829,,,,0.6727946400642395,0.36782923340797424
1764,0.0008573749801144004,38829,7581.81494140625,0.6968492865562439,,,
1765,,38849,,,0.19123956561088562,,
1765,,38851,,,,0.6729211807250977,0.33933284878730774
1765,0.0008573749801144004,38851,7585.93994140625,0.6969752311706543,,,
1766,,38873,,,,0.67304927110672,0.3535422682762146
1766,0.0008573749801144004,38873,7590.232421875,0.6971017718315125,,,
1767,,38895,,,,0.6731753349304199,0.3698325753211975
1767,0.0008573749801144004,38895,7594.697265625,0.6972285509109497,,,
1768,,38899,,,0.18459388613700867,,
1768,,38917,,,,0.6733008027076721,0.3545588254928589
1768,0.0008573749801144004,38917,7599.0234375,0.6973537802696228,,,
1769,,38939,,,,0.6734267473220825,0.34944039583206177
1769,0.0008573749801144004,38939,7603.3486328125,0.6974794268608093,,,
1770,,38949,,,0.19480612874031067,,
1770,,38961,,,,0.673554003238678,0.34523484110832214
1770,0.0008573749801144004,38961,7607.77587890625,0.6976053714752197,,,
1771,,38983,,,,0.673684298992157,0.34494519233703613
1771,0.0008573749801144004,38983,7612.1083984375,0.6977344751358032,,,
1772,,38999,,,0.33998069167137146,,
1772,,39005,,,,0.6738011837005615,0.42846113443374634
1772,0.0008573749801144004,39005,7616.431640625,0.6978544592857361,,,
1773,,39027,,,,0.6739194989204407,0.3241201639175415
1773,0.0008573749801144004,39027,7620.54296875,0.6979721188545227,,,
1774,,39049,,,0.15305940806865692,,
1774,,39049,,,,0.6740473508834839,0.3543025851249695
1774,0.0008573749801144004,39049,7625.0322265625,0.6981009244918823,,,
1775,,39071,,,,0.674176037311554,0.356662780046463
1775,0.0008573749801144004,39071,7629.33984375,0.698230504989624,,,
1776,,39093,,,,0.6743021011352539,0.3691428303718567
1776,0.0008573749801144004,39093,7633.6484375,0.6983566880226135,,,
1777,,39099,,,0.21076741814613342,,
1777,,39115,,,,0.6744270324707031,0.34930580854415894
1777,0.0008573749801144004,39115,7637.76416015625,0.6984817981719971,,,
1778,,39137,,,,0.674553394317627,0.3549126088619232
1778,0.0008573749801144004,39137,7642.24462890625,0.6986085772514343,,,
1779,,39149,,,0.18844185769557953,,
1779,,39159,,,,0.6746816039085388,0.3460458815097809
1779,0.0008573749801144004,39159,7646.56640625,0.6987369656562805,,,
1780,,39181,,,,0.674807608127594,0.3928828239440918
1780,0.0008573749801144004,39181,7650.8828125,0.6988652348518372,,,
1781,,39199,,,0.4797806739807129,,
1781,,39203,,,,0.6749099493026733,0.4580191671848297
1781,0.0008573749801144004,39203,7655.220703125,0.6989676356315613,,,
1782,,39225,,,,0.6750172972679138,0.3208199441432953
1782,0.0008573749801144004,39225,7659.560546875,0.6990717053413391,,,
1783,,39247,,,,0.6751453876495361,0.32805588841438293
1783,0.0008573749801144004,39247,7663.99462890625,0.6992011070251465,,,
1784,,39249,,,0.1440088301897049,,
1784,,39269,,,,0.6752765774726868,0.36435431241989136
1784,0.0008573749801144004,39269,7668.107421875,0.6993324160575867,,,
1785,,39291,,,,0.6754050254821777,0.34803441166877747
1785,0.0008573749801144004,39291,7672.423828125,0.6994602680206299,,,
1786,,39299,,,0.19110268354415894,,
1786,,39313,,,,0.675532877445221,0.3417659103870392
1786,0.0008573749801144004,39313,7676.908203125,0.6995863318443298,,,
1787,,39335,,,,0.6756601333618164,0.35078081488609314
1787,0.0008573749801144004,39335,7681.22265625,0.6997119188308716,,,
1788,,39349,,,0.1965131312608719,,
1788,,39357,,,,0.6757872700691223,0.34427979588508606
1788,0.0008573749801144004,39357,7685.5400390625,0.6998381018638611,,,
1789,,39379,,,,0.6759148836135864,0.35222360491752625
1789,0.0008573749801144004,39379,7689.9794921875,0.6999647617340088,,,
1790,,39399,,,0.18689611554145813,,
1790,,39401,,,,0.6760416030883789,0.36482349038124084
1790,0.0008573749801144004,39401,7694.31103515625,0.7000913023948669,,,
1791,,39423,,,,0.6761689186096191,0.3472478985786438
1791,0.0008573749801144004,39423,7698.6259765625,0.7002178430557251,,,
1792,,39445,,,,0.6762946844100952,0.3642904758453369
1792,0.0008573749801144004,39445,7702.765625,0.7003445625305176,,,
1793,,39449,,,0.26008930802345276,,
1793,,39467,,,,0.6764125823974609,0.3731487989425659
1793,0.0008573749801144004,39467,7707.177734375,0.7004579305648804,,,
1794,,39489,,,,0.6765356063842773,0.31165778636932373
1794,0.0008573749801144004,39489,7711.48681640625,0.7005791068077087,,,
1795,,39499,,,0.1516931653022766,,
1795,,39511,,,,0.6766663193702698,0.3384104073047638
1795,0.0008573749801144004,39511,7715.8115234375,0.7007089853286743,,,
1796,,39533,,,,0.6767955422401428,0.36371466517448425
1796,0.0008573749801144004,39533,7719.9697265625,0.7008388638496399,,,
1797,,39549,,,0.2001001387834549,,
1797,,39555,,,,0.6769210696220398,0.3588758111000061
1797,0.0008573749801144004,39555,7724.4375,0.7009650468826294,,,
1798,,39577,,,,0.6770424842834473,0.37999600172042847
1798,0.0008573749801144004,39577,7728.7646484375,0.7010891437530518,,,
1799,,39599,,,0.21903017163276672,,
1799,,39599,,,,0.6771627068519592,0.34296831488609314
1799,0.0008145062602125108,39599,7733.10009765625,0.7012048959732056,,,
1800,,39621,,,,0.6772890686988831,0.3259192407131195
1800,0.0008145062602125108,39621,7737.427734375,0.7013299465179443,,,
1801,,39643,,,,0.6774196028709412,0.3388266861438751
1801,0.0008145062602125108,39643,7741.7744140625,0.7014588713645935,,,
1802,,39649,,,0.174636110663414,,
1802,,39665,,,,0.6775485277175903,0.34759876132011414
1802,0.0008145062602125108,39665,7746.212890625,0.7015860676765442,,,
1803,,39687,,,,0.6776699423789978,0.3722962439060211
1803,0.0008145062602125108,39687,7750.345703125,0.7017067074775696,,,
1804,,39699,,,0.1970634162425995,,
1804,,39709,,,,0.6777939200401306,0.32387882471084595
1804,0.0008145062602125108,39709,7754.66650390625,0.7018296122550964,,,
1805,,39731,,,,0.6779232621192932,0.3366263806819916
1805,0.0008145062602125108,39731,7759.166015625,0.7019585967063904,,,
1806,,39749,,,0.16557317972183228,,
1806,,39753,,,,0.6780501008033752,0.3562156856060028
1806,0.0008145062602125108,39753,7763.4873046875,0.7020863890647888,,,
1807,,39775,,,,0.6781742572784424,0.36251360177993774
1807,0.0008145062602125108,39775,7767.810546875,0.7022114992141724,,,
1808,,39797,,,,0.6782982349395752,0.34494855999946594
1808,0.0008145062602125108,39797,7772.21484375,0.702333927154541,,,
1809,,39799,,,0.20081789791584015,,
1809,,39819,,,,0.6784214377403259,0.36546820402145386
1809,0.0008145062602125108,39819,7776.5595703125,0.7024574875831604,,,
1810,,39841,,,,0.6785449385643005,0.3485424816608429
1810,0.0008145062602125108,39841,7780.888671875,0.7025813460350037,,,
1811,,39849,,,0.17553037405014038,,
1811,,39863,,,,0.6786702275276184,0.3463633060455322
1811,0.0008145062602125108,39863,7785.037109375,0.7027066349983215,,,
1812,,39885,,,,0.6787964105606079,0.3498534858226776
1812,0.0008145062602125108,39885,7789.470703125,0.7028334736824036,,,
1813,,39899,,,0.1704156994819641,,
1813,,39907,,,,0.6789219379425049,0.3546798527240753
1813,0.0008145062602125108,39907,7793.92236328125,0.7029581069946289,,,
1814,,39929,,,,0.6790463328361511,0.34943222999572754
1814,0.0008145062602125108,39929,7798.216796875,0.7030810117721558,,,
1815,,39949,,,0.1648828685283661,,
1815,,39951,,,,0.679171085357666,0.3341650366783142
1815,0.0008145062602125108,39951,7802.3388671875,0.7032033205032349,,,
1816,,39973,,,,0.6792980432510376,0.34164881706237793
1816,0.0008145062602125108,39973,7806.8046875,0.7033294439315796,,,
1817,,39995,,,,0.6794248223304749,0.3505657911300659
1817,0.0008145062602125108,39995,7811.08984375,0.7034547924995422,,,
1818,,39999,,,0.16393890976905823,,
1818,,40017,,,,0.6795507669448853,0.34632301330566406
1818,0.0008145062602125108,40017,7815.4150390625,0.7035789489746094,,,
1819,,40039,,,,0.6796756386756897,0.35138919949531555
1819,0.0008145062602125108,40039,7819.7412109375,0.703701913356781,,,
1820,,40049,,,0.1897556334733963,,
1820,,40061,,,,0.6798003911972046,0.33668142557144165
1820,0.0008145062602125108,40061,7824.07275390625,0.7038239240646362,,,
1821,,40083,,,,0.6799262166023254,0.33510738611221313
1821,0.0008145062602125108,40083,7828.5283203125,0.7039466500282288,,,
1822,,40099,,,0.18440380692481995,,
1822,,40105,,,,0.6800498962402344,0.33910584449768066
1822,0.0008145062602125108,40105,7832.65478515625,0.7040677666664124,,,
1823,,40127,,,,0.6801726222038269,0.3345152735710144
1823,0.0008145062602125108,40127,7836.9658203125,0.7041869759559631,,,
1824,,40149,,,0.176234170794487,,
1824,,40149,,,,0.6802976727485657,0.321530818939209
1824,0.0008145062602125108,40149,7841.4189453125,0.7043095231056213,,,
1825,,40171,,,,0.6804254055023193,0.3296937048435211
1825,0.0008145062602125108,40171,7845.73486328125,0.7044355273246765,,,
1826,,40193,,,,0.6805519461631775,0.35584017634391785
1826,0.0008145062602125108,40193,7850.02734375,0.7045606970787048,,,
1827,,40199,,,0.17778392136096954,,
1827,,40215,,,,0.680657684803009,0.6421128511428833
1827,0.0008145062602125108,40215,7854.4658203125,0.7046806812286377,,,
1828,,40237,,,,0.6807616949081421,0.3311743438243866
1828,0.0008145062602125108,40237,7858.7783203125,0.7047799825668335,,,
1829,,40249,,,0.1906256079673767,,
1829,,40259,,,,0.6808833479881287,0.31210505962371826
1829,0.0008145062602125108,40259,7863.125,0.704900860786438,,,
1830,,40281,,,,0.6810126304626465,0.3400026261806488
1830,0.0008145062602125108,40281,7867.2587890625,0.705028772354126,,,
1831,,40299,,,0.15372230112552643,,
1831,,40303,,,,0.6811399459838867,0.3606186509132385
1831,0.0008145062602125108,40303,7871.7197265625,0.7051562070846558,,,
1832,,40325,,,,0.6812637448310852,0.35946691036224365
1832,0.0008145062602125108,40325,7876.0390625,0.7052784562110901,,,
1833,,40347,,,,0.681386411190033,0.35082465410232544
1833,0.0008145062602125108,40347,7880.3515625,0.7054007053375244,,,
1834,,40349,,,0.16969771683216095,,
1834,,40369,,,,0.6815094947814941,0.3454037606716156
1834,0.0008145062602125108,40369,7884.521484375,0.7055227756500244,,,
1835,,40391,,,,0.6816349625587463,0.33051198720932007
1835,0.0008145062602125108,40391,7889.0205078125,0.7056457996368408,,,
1836,,40399,,,0.18016937375068665,,
1836,,40413,,,,0.6817582845687866,0.37420886754989624
1836,0.0008145062602125108,40413,7893.35302734375,0.705769419670105,,,
1837,,40435,,,,0.6818795800209045,0.3407144248485565
1837,0.0008145062602125108,40435,7897.6640625,0.7058899402618408,,,
1838,,40449,,,0.19814157485961914,,
1838,,40457,,,,0.6820011734962463,0.3473494052886963
1838,0.0008145062602125108,40457,7902.00390625,0.7060106992721558,,,
1839,,40479,,,,0.6821238398551941,0.3366255760192871
1839,0.0008145062602125108,40479,7906.2861328125,0.7061325311660767,,,
1840,,40499,,,0.16596080362796783,,
1840,,40501,,,,0.6822468042373657,0.3529844880104065
1840,0.0008145062602125108,40501,7910.732421875,0.7062551379203796,,,
1841,,40523,,,,0.6823654770851135,0.36557987332344055
1841,0.0008145062602125108,40523,7914.849609375,0.7063727378845215,,,
1842,,40545,,,,0.6824841499328613,0.32727041840553284
1842,0.0008145062602125108,40545,7919.166015625,0.7064887881278992,,,
1843,,40549,,,0.18099163472652435,,
1843,,40567,,,,0.6826077103614807,0.33182480931282043
1843,0.0008145062602125108,40567,7923.6337890625,0.7066101431846619,,,
1844,,40589,,,,0.6827338337898254,0.33784180879592896
1844,0.0008145062602125108,40589,7927.98046875,0.7067350745201111,,,
1845,,40599,,,0.15722723305225372,,
1845,,40611,,,,0.6828582286834717,0.36179012060165405
1845,0.0008145062602125108,40611,7932.314453125,0.7068585753440857,,,
1846,,40633,,,,0.6829788088798523,0.34860774874687195
1846,0.0008145062602125108,40633,7936.7490234375,0.7069779634475708,,,
1847,,40649,,,0.16399487853050232,,
1847,,40655,,,,0.683100163936615,0.3328368365764618
1847,0.0008145062602125108,40655,7941.0673828125,0.7070975303649902,,,
1848,,40677,,,,0.6832229495048523,0.35614731907844543
1848,0.0008145062602125108,40677,7945.40625,0.7072198987007141,,,
1849,,40699,,,0.16601720452308655,,
1849,,40699,,,,0.6833453178405762,0.3468349874019623
1849,0.0008145062602125108,40699,7949.56640625,0.7073416113853455,,,
1850,,40721,,,,0.6834670305252075,0.34238097071647644
1850,0.0008145062602125108,40721,7954.01953125,0.7074623703956604,,,
1851,,40743,,,,0.6835872530937195,0.3492383360862732
1851,0.0008145062602125108,40743,7958.3291015625,0.7075831890106201,,,
1852,,40749,,,0.19164222478866577,,
1852,,40765,,,,0.683707058429718,0.3307648301124573
1852,0.0008145062602125108,40765,7962.642578125,0.7076983451843262,,,
1853,,40787,,,,0.6838260293006897,0.34699296951293945
1853,0.0008145062602125108,40787,7966.76171875,0.7078167200088501,,,
1854,,40799,,,0.2009759247303009,,
1854,,40809,,,,0.6839464902877808,0.3349406123161316
1854,0.0008145062602125108,40809,7971.251953125,0.7079363465309143,,,
1855,,40831,,,,0.6840679049491882,0.34297531843185425
1855,0.0008145062602125108,40831,7975.6044921875,0.7080556750297546,,,
1856,,40849,,,0.1675291806459427,,
1856,,40853,,,,0.684188187122345,0.34289026260375977
1856,0.0008145062602125108,40853,7979.91015625,0.7081763744354248,,,
1857,,40875,,,,0.6843060851097107,0.3710157573223114
1857,0.0008145062602125108,40875,7984.236328125,0.7082952857017517,,,
1858,,40897,,,,0.6844200491905212,0.3507358431816101
1858,0.0008145062602125108,40897,7988.560546875,0.7084069848060608,,,
1859,,40899,,,0.21822404861450195,,
1859,,40919,,,,0.6845375895500183,0.32038310170173645
1859,0.0008145062602125108,40919,7992.9814453125,0.708523154258728,,,
1860,,40941,,,,0.6846612691879272,0.33145657181739807
1860,0.0008145062602125108,40941,7997.07666015625,0.7086454033851624,,,
1861,,40949,,,0.15447154641151428,,
1861,,40963,,,,0.6847839951515198,0.36713922023773193
1861,0.0008145062602125108,40963,8001.392578125,0.7087684273719788,,,
1862,,40985,,,,0.6849024891853333,0.3563387989997864
1862,0.0008145062602125108,40985,8005.8681640625,0.7088859677314758,,,
1863,,40999,,,0.17466281354427338,,
1863,,41007,,,,0.6850225329399109,0.33073997497558594
1863,0.0008145062602125108,41007,8010.18359375,0.7090043425559998,,,
1864,,41029,,,,0.6851464509963989,0.3302232027053833
1864,0.0008145062602125108,41029,8014.50634765625,0.7091265916824341,,,
1865,,41049,,,0.18002717196941376,,
1865,,41051,,,,0.6852655410766602,0.38205263018608093
1865,0.0008145062602125108,41051,8018.943359375,0.7092464566230774,,,
1866,,41073,,,,0.6853818297386169,0.35025498270988464
1866,0.0008145062602125108,41073,8023.267578125,0.7093625068664551,,,
1867,,41095,,,,0.6854993104934692,0.3444034159183502
1867,0.0008145062602125108,41095,8027.61572265625,0.7094786167144775,,,
1868,,41099,,,0.1878020167350769,,
1868,,41117,,,,0.6856194138526917,0.32302287220954895
1868,0.0008145062602125108,41117,8031.75,0.7095949649810791,,,
1869,,41139,,,,0.6857417225837708,0.3417191207408905
1869,0.0008145062602125108,41139,8036.203125,0.7097156643867493,,,
1870,,41149,,,0.17308035492897034,,
1870,,41161,,,,0.6858644485473633,0.342465877532959
1870,0.0008145062602125108,41161,8040.517578125,0.7098364233970642,,,
1871,,41183,,,,0.6859742999076843,0.42720353603363037
1871,0.0008145062602125108,41183,8044.841796875,0.7099482417106628,,,
1872,,41199,,,0.29465681314468384,,
1872,,41205,,,,0.6860765218734741,0.3693966567516327
1872,0.0008145062602125108,41205,8048.99853515625,0.7100499868392944,,,
1873,,41227,,,,0.6861919164657593,0.3036249876022339
1873,0.0008145062602125108,41227,8053.462890625,0.7101668119430542,,,
1874,,41249,,,0.1310749500989914,,
1874,,41249,,,,0.6863164901733398,0.33456262946128845
1874,0.0008145062602125108,41249,8057.77392578125,0.7102905511856079,,,
1875,,41271,,,,0.686440110206604,0.3423900604248047
1875,0.0008145062602125108,41271,8062.0966796875,0.7104126214981079,,,
1876,,41293,,,,0.6865612864494324,0.3462679088115692
1876,0.0008145062602125108,41293,8066.423828125,0.7105318903923035,,,
1877,,41299,,,0.1787431687116623,,
1877,,41315,,,,0.6866793036460876,0.35201185941696167
1877,0.0008145062602125108,41315,8070.7783203125,0.7106486558914185,,,
1878,,41337,,,,0.6867989301681519,0.3242204189300537
1878,0.0008145062602125108,41337,8075.23046875,0.7107654809951782,,,
1879,,41349,,,0.14753468334674835,,
1879,,41359,,,,0.686920166015625,0.3392796814441681
1879,0.0008145062602125108,41359,8079.35791015625,0.7108862400054932,,,
1880,,41381,,,,0.6870418190956116,0.3378611207008362
1880,0.0008145062602125108,41381,8083.673828125,0.7110069394111633,,,
1881,,41399,,,0.16096293926239014,,
1881,,41403,,,,0.6871614456176758,0.358840674161911
1881,0.0008145062602125108,41403,8088.140625,0.7111253142356873,,,
1882,,41425,,,,0.6872803568840027,0.32996606826782227
