epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2503,,227799,,,2.5659003257751465,,
2503,,227849,,,2.5659377574920654,,
2503,,227863,,,,0.07674381881952286,2.565934419631958
2503,0.0007737809210084379,227863,27094.83984375,0.07689549773931503,,,
2504,,227899,,,2.565945625305176,,
2504,,227949,,,2.5659279823303223,,
2504,,227954,,,,0.07674366235733032,2.5659425258636475
2504,0.0007737809210084379,227954,27105.90234375,0.07689548283815384,,,
2505,,227999,,,2.565880298614502,,
2505,,228045,,,,0.07674349844455719,2.5659449100494385
2505,0.0007737809210084379,228045,27117.130859375,0.07689554244279861,,,
2506,,228049,,,2.5659334659576416,,
2506,,228099,,,2.5659523010253906,,
2506,,228136,,,,0.07674327492713928,2.5659408569335938
2506,0.0007737809210084379,228136,27128.126953125,0.07689540088176727,,,
2507,,228149,,,2.5660183429718018,,
2507,,228199,,,2.5658140182495117,,
2507,,228227,,,,0.07674341648817062,2.565944194793701
2507,0.0007737809210084379,228227,27139.62109375,0.07689540833234787,,,
2508,,228249,,,2.5659329891204834,,
2508,,228299,,,2.5658979415893555,,
2508,,228318,,,,0.07674337178468704,2.5659286975860596
2508,0.0007737809210084379,228318,27150.41796875,0.0768953487277031,,,
2509,,228349,,,2.5659775733947754,,
2509,,228399,,,2.565889358520508,,
2509,,228409,,,,0.07674349099397659,2.5659420490264893
2509,0.0007737809210084379,228409,27161.224609375,0.07689550518989563,,,
2510,,228449,,,2.565937042236328,,
2510,,228499,,,2.5659842491149902,,
2510,,228500,,,,0.0767434760928154,2.5659549236297607
2510,0.0007737809210084379,228500,27175.576171875,0.07689543068408966,,,
2511,,228549,,,2.5659611225128174,,
2511,,228591,,,,0.0767432227730751,2.5659399032592773
2511,0.0007737809210084379,228591,27186.75390625,0.0768953189253807,,,
2512,,228599,,,2.5659828186035156,,
2512,,228649,,,2.565950632095337,,
2512,,228682,,,,0.07674331963062286,2.565936326980591
2512,0.0007737809210084379,228682,27197.76171875,0.0768953189253807,,,
2513,,228699,,,2.5660064220428467,,
2513,,228749,,,2.5659358501434326,,
2513,,228773,,,,0.07674345374107361,2.5659468173980713
2513,0.0007737809210084379,228773,27208.767578125,0.07689526677131653,,,
2514,,228799,,,2.565972328186035,,
2514,,228849,,,2.5659072399139404,,
2514,,228864,,,,0.07674352824687958,2.565941572189331
2514,0.0007737809210084379,228864,27219.94921875,0.07689522951841354,,,
2515,,228899,,,2.565927028656006,,
2515,,228949,,,2.566028118133545,,
2515,,228955,,,,0.07674389332532883,2.565929412841797
2515,0.0007737809210084379,228955,27230.84765625,0.07689515501260757,,,
2516,,228999,,,2.565952777862549,,
2516,,229046,,,,0.07674390822649002,2.5659470558166504
2516,0.0007737809210084379,229046,27242.060546875,0.07689518481492996,,,
2517,,229049,,,2.565946102142334,,
2517,,229099,,,2.5658886432647705,,
2517,,229137,,,,0.07674378901720047,2.565936326980591
2517,0.0007737809210084379,229137,27253.150390625,0.07689521461725235,,,
2518,,229149,,,2.565859794616699,,
2518,,229199,,,2.566014528274536,,
2518,,229228,,,,0.0767439529299736,2.565953016281128
2518,0.0007737809210084379,229228,27264.1796875,0.07689521461725235,,,
2519,,229249,,,2.5660958290100098,,
2519,,229299,,,2.565973997116089,,
2519,,229319,,,,0.07674369215965271,2.5659518241882324
2519,0.0007737809210084379,229319,27275.369140625,0.07689514756202698,,,
2520,,229349,,,2.5657968521118164,,
2520,,229399,,,2.5659124851226807,,
2520,,229410,,,,0.0767436996102333,2.5659384727478027
2520,0.0007737809210084379,229410,27286.306640625,0.07689512521028519,,,
2521,,229449,,,2.565920829772949,,
2521,,229499,,,2.565875291824341,,
2521,,229501,,,,0.07674353569746017,2.5659451484680176
2521,0.0007737809210084379,229501,27297.458984375,0.07689499855041504,,,
2522,,229549,,,2.565922737121582,,
2522,,229592,,,,0.07674364745616913,2.5659444332122803
2522,0.0007737809210084379,229592,27308.673828125,0.07689500600099564,,,
2523,,229599,,,2.5659191608428955,,
2523,,229649,,,2.565884590148926,,
2523,,229683,,,,0.07674361765384674,2.565932035446167
2523,0.0007737809210084379,229683,27319.876953125,0.07689505815505981,,,
2524,,229699,,,2.5658481121063232,,
2524,,229749,,,2.565904378890991,,
2524,,229774,,,,0.07674382627010345,2.5659401416778564
2524,0.0007737809210084379,229774,27330.86328125,0.0768950954079628,,,
2525,,229799,,,2.5658881664276123,,
2525,,229849,,,2.5659451484680176,,
2525,,229865,,,,0.0767439752817154,2.5659549236297607
2525,0.0007737809210084379,229865,27342.021484375,0.07689499109983444,,,
2526,,229899,,,2.565984010696411,,
2526,,229949,,,2.5659446716308594,,
2526,,229956,,,,0.07674384862184525,2.5659701824188232
2526,0.0007737809210084379,229956,27353.052734375,0.07689507305622101,,,
2527,,229999,,,2.565974473953247,,
2527,,230047,,,,0.07674374431371689,2.5659279823303223
2527,0.0007737809210084379,230047,27364.30078125,0.0768950805068016,,,
2528,,230049,,,2.565892219543457,,
2528,,230099,,,2.565946102142334,,
2528,,230138,,,,0.07674411684274673,2.565939426422119
2528,0.0007737809210084379,230138,27375.513671875,0.07689501345157623,,,
2529,,230149,,,2.5659077167510986,,
2529,,230199,,,2.56583571434021,,
2529,,230229,,,,0.07674434036016464,2.5659573078155518
2529,0.0007737809210084379,230229,27386.58203125,0.07689515501260757,,,
2530,,230249,,,2.565896511077881,,
2530,,230299,,,2.5659520626068115,,
2530,,230320,,,,0.07674390822649002,2.5659451484680176
2530,0.0007737809210084379,230320,27397.796875,0.0768950805068016,,,
2531,,230349,,,2.5659666061401367,,
2531,,230399,,,2.5659992694854736,,
2531,,230411,,,,0.0767436996102333,2.5659399032592773
2531,0.0007737809210084379,230411,27408.78515625,0.07689507305622101,,,
2532,,230449,,,2.565990447998047,,
2532,,230499,,,2.565948724746704,,
2532,,230502,,,,0.076743483543396,2.565943479537964
2532,0.0007737809210084379,230502,27420.017578125,0.07689504325389862,,,
2533,,230549,,,2.565899133682251,,
2533,,230593,,,,0.07674364000558853,2.5659396648406982
2533,0.0007737809210084379,230593,27430.990234375,0.07689511030912399,,,
2534,,230599,,,2.5660271644592285,,
2534,,230649,,,2.565955877304077,,
2534,,230684,,,,0.0767434611916542,2.5659518241882324
2534,0.0007737809210084379,230684,27442.267578125,0.07689507305622101,,,
2535,,230699,,,2.5658373832702637,,
2535,,230749,,,2.5659096240997314,,
2535,,230775,,,,0.07674362510442734,2.565925359725952
2535,0.0007737809210084379,230775,27453.46484375,0.07689511775970459,,,
2536,,230799,,,2.565995216369629,,
2536,,230849,,,2.5659561157226562,,
2536,,230866,,,,0.07674379646778107,2.5659313201904297
2536,0.0007737809210084379,230866,27464.923828125,0.07689505815505981,,,
2537,,230899,,,2.565985679626465,,
2537,,230949,,,2.5659339427948,,
2537,,230957,,,,0.07674417644739151,2.5659351348876953
2537,0.0007737809210084379,230957,27475.9453125,0.07689511030912399,,,
2538,,230999,,,2.565901041030884,,
2538,,231048,,,,0.0767441913485527,2.565934181213379
2538,0.0007737809210084379,231048,27487.15625,0.07689505815505981,,,
2539,,231049,,,2.565985918045044,,
2539,,231099,,,2.5660061836242676,,
2539,,231139,,,,0.0767442062497139,2.565931797027588
2539,0.0007737809210084379,231139,27498.77734375,0.07689493894577026,,,
2540,,231149,,,2.565973997116089,,
2540,,231199,,,2.5659358501434326,,
2540,,231230,,,,0.07674448192119598,2.5659372806549072
2540,0.0007737809210084379,231230,27509.80859375,0.0768948644399643,,,
2541,,231249,,,2.5658609867095947,,
2541,,231299,,,2.565950393676758,,
2541,,231321,,,,0.07674416899681091,2.5659432411193848
2541,0.0007737809210084379,231321,27520.84765625,0.07689489424228668,,,
2542,,231349,,,2.5659313201904297,,
2542,,231399,,,2.5659193992614746,,
2542,,231412,,,,0.07674426585435867,2.5659241676330566
2542,0.0007737809210084379,231412,27531.173828125,0.0768948346376419,,,
2543,,231449,,,2.5659661293029785,,
2543,,231499,,,2.565910577774048,,
2543,,231503,,,,0.07674454152584076,2.5659451484680176
2543,0.0007737809210084379,231503,27542.373046875,0.07689488679170609,,,
2544,,231549,,,2.5659637451171875,,
2544,,231594,,,,0.07674428075551987,2.565931558609009
2544,0.0007737809210084379,231594,27552.748046875,0.07689496129751205,,,
2545,,231599,,,2.5659382343292236,,
2545,,231649,,,2.5659430027008057,,
2545,,231685,,,,0.07674437761306763,2.5659375190734863
2545,0.0007737809210084379,231685,27563.86328125,0.07689498364925385,,,
2546,,231699,,,2.565894603729248,,
2546,,231749,,,2.5658934116363525,,
2546,,231776,,,,0.07674422115087509,2.5659360885620117
2546,0.0007737809210084379,231776,27574.693359375,0.07689481973648071,,,
2547,,231799,,,2.5658226013183594,,
2547,,231849,,,2.5659358501434326,,
2547,,231867,,,,0.0767444297671318,2.565939426422119
2547,0.0007737809210084379,231867,27585.736328125,0.07689480483531952,,,
2548,,231899,,,2.5659725666046143,,
2548,,231949,,,2.565995454788208,,
2548,,231958,,,,0.07674471288919449,2.5659496784210205
2548,0.0007737809210084379,231958,27596.939453125,0.0768948420882225,,,
2549,,231999,,,2.5659258365631104,,
2549,,232049,,,2.5657124519348145,,
2549,,232049,,,,0.07674453407526016,2.565948486328125
2549,0.0007737809210084379,232049,27607.94140625,0.07689493894577026,,,
2550,,232099,,,2.5659267902374268,,
2550,,232140,,,,0.07674427330493927,2.5659401416778564
2550,0.0007737809210084379,232140,27618.966796875,0.0768950805068016,,,
2551,,232149,,,2.565915107727051,,
2551,,232199,,,2.565941333770752,,
2551,,232231,,,,0.07674427330493927,2.5659422874450684
2551,0.0007737809210084379,232231,27629.81640625,0.07689491659402847,,,
2552,,232249,,,2.5659401416778564,,
2552,,232299,,,2.5659446716308594,,
2552,,232322,,,,0.07674430310726166,2.565950870513916
2552,0.0007737809210084379,232322,27640.98046875,0.07689499855041504,,,
2553,,232349,,,2.5659680366516113,,
2553,,232399,,,2.565927505493164,,
2553,,232413,,,,0.07674414664506912,2.5659496784210205
2553,0.0007737809210084379,232413,27652.46875,0.07689501345157623,,,
2554,,232449,,,2.56599760055542,,
2554,,232499,,,2.5658152103424072,,
2554,,232504,,,,0.07674375921487808,2.565941095352173
2554,0.0007737809210084379,232504,27663.619140625,0.07689487189054489,,,
2555,,232549,,,2.5659356117248535,,
2555,,232595,,,,0.07674349099397659,2.5659539699554443
2555,0.0007737809210084379,232595,27674.794921875,0.07689496874809265,,,
2556,,232599,,,2.5659711360931396,,
2556,,232649,,,2.565936803817749,,
2556,,232686,,,,0.07674320787191391,2.565941572189331
2556,0.0007737809210084379,232686,27686.07421875,0.07689506560564041,,,
2557,,232699,,,2.565880060195923,,
2557,,232749,,,2.565972328186035,,
2557,,232777,,,,0.07674311846494675,2.5659327507019043
2557,0.0007737809210084379,232777,27697.029296875,0.07689498364925385,,,
2558,,232799,,,2.5660181045532227,,
2558,,232849,,,2.565967559814453,,
2558,,232868,,,,0.07674287259578705,2.5659520626068115
2558,0.0007737809210084379,232868,27707.703125,0.07689507305622101,,,
2559,,232899,,,2.565863847732544,,
2559,,232949,,,2.566063404083252,,
2559,,232959,,,,0.07674266397953033,2.565945625305176
2559,0.0007737809210084379,232959,27717.921875,0.0768950954079628,,,
2560,,232999,,,2.5657992362976074,,
2560,,233049,,,2.565920352935791,,
2560,,233050,,,,0.07674260437488556,2.5659403800964355
2560,0.0007737809210084379,233050,27728.734375,0.07689520716667175,,,
2561,,233099,,,2.5660042762756348,,
2561,,233141,,,,0.07674313336610794,2.565927743911743
2561,0.0007737809210084379,233141,27739.9375,0.07689514011144638,,,
2562,,233149,,,2.565937042236328,,
2562,,233199,,,2.5660009384155273,,
2562,,233232,,,,0.07674339413642883,2.565946578979492
2562,0.0007737809210084379,233232,27750.587890625,0.07689514011144638,,,
2563,,233249,,,2.5659327507019043,,
2563,,233299,,,2.5660018920898438,,
2563,,233323,,,,0.07674307376146317,2.5659403800964355
2563,0.0007737809210084379,233323,27761.443359375,0.07689529657363892,,,
2564,,233349,,,2.5659525394439697,,
2564,,233399,,,2.5660688877105713,,
2564,,233414,,,,0.07674263417720795,2.5659499168395996
2564,0.0007737809210084379,233414,27772.443359375,0.07689549773931503,,,
2565,,233449,,,2.5659115314483643,,
2565,,233499,,,2.5659401416778564,,
2565,,233505,,,,0.07674265652894974,2.565934419631958
2565,0.0007737809210084379,233505,27783.603515625,0.0768955871462822,,,
2566,,233549,,,2.5659942626953125,,
2566,,233596,,,,0.07674290984869003,2.565944194793701
2566,0.0007737809210084379,233596,27795.65234375,0.07689561694860458,,,
2567,,233599,,,2.5660016536712646,,
2567,,233649,,,2.566009521484375,,
2567,,233687,,,,0.07674265652894974,2.565941095352173
2567,0.0007737809210084379,233687,27806.7109375,0.07689576596021652,,,
2568,,233699,,,2.565917730331421,,
2568,,233749,,,2.5659453868865967,,
2568,,233778,,,,0.07674248516559601,2.5659353733062744
2568,0.0007737809210084379,233778,27817.412109375,0.0768958255648613,,,
2569,,233799,,,2.5659127235412598,,
2569,,233849,,,2.5659608840942383,,
2569,,233869,,,,0.07674283534288406,2.565930128097534
2569,0.0007737809210084379,233869,27827.76171875,0.07689577341079712,,,
2570,,233899,,,2.5659127235412598,,
2570,,233949,,,2.5659642219543457,,
2570,,233960,,,,0.07674320787191391,2.5659334659576416
2570,0.0007737809210084379,233960,27838.6328125,0.07689563930034637,,,
2571,,233999,,,2.5659122467041016,,
2571,,234049,,,2.565941572189331,,
2571,,234051,,,,0.0767434760928154,2.5659432411193848
2571,0.0007737809210084379,234051,27848.98828125,0.07689560949802399,,,
2572,,234099,,,2.5658469200134277,,
2572,,234142,,,,0.07674331218004227,2.5659403800964355
2572,0.0007737809210084379,234142,27860.046875,0.076895572245121,,,
2573,,234149,,,2.565941333770752,,
2573,,234199,,,2.565953493118286,,
2573,,234233,,,,0.07674326747655869,2.565946578979492
2573,0.0007737809210084379,234233,27870.75390625,0.07689552754163742,,,
2574,,234249,,,2.5658881664276123,,
2574,,234299,,,2.5659282207489014,,
2574,,234324,,,,0.07674358040094376,2.56593656539917
2574,0.0007737809210084379,234324,27881.521484375,0.07689543813467026,,,
2575,,234349,,,2.5658936500549316,,
2575,,234399,,,2.5659141540527344,,
2575,,234415,,,,0.07674317061901093,2.5659539699554443
2575,0.0007737809210084379,234415,27892.345703125,0.07689543068408966,,,
2576,,234449,,,2.565966844558716,,
2576,,234499,,,2.566009044647217,,
2576,,234506,,,,0.07674271613359451,2.5659561157226562
2576,0.0007737809210084379,234506,27903.068359375,0.07689550518989563,,,
2577,,234549,,,2.5660197734832764,,
2577,,234597,,,,0.07674260437488556,2.5659594535827637
2577,0.0007737809210084379,234597,27913.48828125,0.07689555734395981,,,
2578,,234599,,,2.5658762454986572,,
2578,,234649,,,2.565979242324829,,
2578,,234688,,,,0.07674307376146317,2.5659282207489014
2578,0.0007737809210084379,234688,27923.921875,0.07689551264047623,,,
2579,,234699,,,2.5658857822418213,,
2579,,234749,,,2.5658555030822754,,
2579,,234779,,,,0.07674307376146317,2.565950393676758
2579,0.0007737809210084379,234779,27932.7421875,0.07689552754163742,,,
2580,,234799,,,2.5659244060516357,,
2580,,234849,,,2.5658974647521973,,
2580,,234870,,,,0.07674267888069153,2.5659427642822266
2580,0.0007737809210084379,234870,27943.5546875,0.07689547538757324,,,
2581,,234899,,,2.566007375717163,,
2581,,234949,,,2.5659425258636475,,
2581,,234961,,,,0.07674248516559601,2.565950870513916
2581,0.0007737809210084379,234961,27953.97265625,0.07689552009105682,,,
2582,,234999,,,2.5659375190734863,,
2582,,235049,,,2.565981388092041,,
2582,,235052,,,,0.07674230635166168,2.5659232139587402
2582,0.0007737809210084379,235052,27964.591796875,0.07689563930034637,,,
2583,,235099,,,2.5659470558166504,,
2583,,235143,,,,0.0767427533864975,2.5659334659576416
2583,0.0007737809210084379,235143,27975.02734375,0.07689569890499115,,,
2584,,235149,,,2.5659384727478027,,
2584,,235199,,,2.565946102142334,,
2584,,235234,,,,0.07674302160739899,2.5659515857696533
2584,0.0007737809210084379,235234,27985.701171875,0.0768958106637001,,,
2585,,235249,,,2.565929651260376,,
2585,,235299,,,2.5660109519958496,,
2585,,235325,,,,0.07674296945333481,2.565927743911743
2585,0.0007737809210084379,235325,27996.529296875,0.07689593732357025,,,
2586,,235349,,,2.5660040378570557,,
2586,,235399,,,2.565908432006836,,
2586,,235416,,,,0.07674308866262436,2.565937042236328
2586,0.0007737809210084379,235416,28006.97265625,0.07689597457647324,,,
2587,,235449,,,2.565943956375122,,
2587,,235499,,,2.565802812576294,,
2587,,235507,,,,0.07674296945333481,2.565952777862549
2587,0.0007737809210084379,235507,28018.01171875,0.07689592242240906,,,
2588,,235549,,,2.5660650730133057,,
2588,,235598,,,,0.07674328237771988,2.565930128097534
2588,0.0007737809210084379,235598,28028.8203125,0.07689597457647324,,,
2589,,235599,,,2.56599497795105,,
2589,,235649,,,2.565929889678955,,
2589,,235689,,,,0.07674337923526764,2.565934419631958
2589,0.0007737809210084379,235689,28039.87109375,0.07689598202705383,,,
2590,,235699,,,2.5658271312713623,,
2590,,235749,,,2.565925121307373,,
2590,,235780,,,,0.07674366980791092,2.5659334659576416
2590,0.0007737809210084379,235780,28050.517578125,0.07689611613750458,,,
2591,,235799,,,2.5659334659576416,,
2591,,235849,,,2.565948247909546,,
2591,,235871,,,,0.07674349844455719,2.5659377574920654
