epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
977,,274549,,,0.39147013425827026,,
977,,274599,,,0.40201154351234436,,
977,,274649,,,0.37894195318222046,,
977,,274699,,,0.2909022867679596,,
977,,274749,,,0.33647432923316956,,
977,,274799,,,0.30428001284599304,,
977,,274817,,,,0.7438179850578308,0.40064388513565063
977,0.0009025000035762787,274817,10869.0615234375,0.7789705395698547,,,
978,,274849,,,0.31323525309562683,,
978,,274899,,,0.35962986946105957,,
978,,274949,,,0.3218042850494385,,
978,,274999,,,0.3484218716621399,,
978,,275049,,,0.3101385533809662,,
978,,275098,,,,0.7439064979553223,0.42122671008110046
978,0.0009025000035762787,275098,10879.16796875,0.7790592908859253,,,
979,,275099,,,0.3595491051673889,,
979,,275149,,,0.3276037573814392,,
979,,275199,,,0.36200183629989624,,
979,,275249,,,0.3541928827762604,,
979,,275299,,,0.3702036440372467,,
979,,275349,,,0.3060300946235657,,
979,,275379,,,,0.743998646736145,0.3913784623146057
979,0.0009025000035762787,275379,10889.2060546875,0.779147744178772,,,
980,,275399,,,0.33641818165779114,,
980,,275449,,,0.28422534465789795,,
980,,275499,,,0.35497114062309265,,
980,,275549,,,0.3329821527004242,,
980,,275599,,,0.2991713881492615,,
980,,275649,,,0.38300350308418274,,
980,,275660,,,,0.744090735912323,0.4113616347312927
980,0.0009025000035762787,275660,10899.189453125,0.7792344689369202,,,
981,,275699,,,0.3360978364944458,,
981,,275749,,,0.355161190032959,,
981,,275799,,,0.26656225323677063,,
981,,275849,,,0.3188568353652954,,
981,,275899,,,0.3177383244037628,,
981,,275941,,,,0.744161069393158,0.6176769137382507
981,0.0009025000035762787,275941,10909.271484375,0.7793245911598206,,,
982,,275949,,,0.39836689829826355,,
982,,275999,,,0.30844563245773315,,
982,,276049,,,0.28248944878578186,,
982,,276099,,,0.33528968691825867,,
982,,276149,,,0.33357954025268555,,
982,,276199,,,0.3289993405342102,,
982,,276222,,,,0.744225263595581,0.4788399040699005
982,0.0009025000035762787,276222,10919.3818359375,0.7794116735458374,,,
983,,276249,,,0.32281747460365295,,
983,,276299,,,0.372450053691864,,
983,,276349,,,0.2818801701068878,,
983,,276399,,,0.3188403844833374,,
983,,276449,,,0.33232998847961426,,
983,,276499,,,0.3204209506511688,,
983,,276503,,,,0.7443058490753174,0.42164939641952515
983,0.0009025000035762787,276503,10929.435546875,0.7794989943504333,,,
984,,276549,,,0.3065435588359833,,
984,,276599,,,0.383185476064682,,
984,,276649,,,0.300369530916214,,
984,,276699,,,0.35030800104141235,,
984,,276749,,,0.3391523063182831,,
984,,276784,,,,0.7443873286247253,0.4651775360107422
984,0.0009025000035762787,276784,10939.5615234375,0.7795838117599487,,,
985,,276799,,,0.31334325671195984,,
985,,276849,,,0.319796085357666,,
985,,276899,,,0.315923273563385,,
985,,276949,,,0.31094273924827576,,
985,,276999,,,0.3124843239784241,,
985,,277049,,,0.3449423015117645,,
985,,277065,,,,0.7444620728492737,0.4729771316051483
985,0.0009025000035762787,277065,10949.470703125,0.7796725034713745,,,
986,,277099,,,0.3276944160461426,,
986,,277149,,,0.33195409178733826,,
986,,277199,,,0.3252878487110138,,
986,,277249,,,0.35528793931007385,,
986,,277299,,,0.35819321870803833,,
986,,277346,,,,0.7445481419563293,0.38927531242370605
986,0.0009025000035762787,277346,10959.5595703125,0.7797590494155884,,,
987,,277349,,,0.3548148274421692,,
987,,277399,,,0.3086226284503937,,
987,,277449,,,0.3056185841560364,,
987,,277499,,,0.33866190910339355,,
987,,277549,,,0.3619140088558197,,
987,,277599,,,0.3158045709133148,,
987,,277627,,,,0.7446417808532715,0.41994374990463257
987,0.0009025000035762787,277627,10969.662109375,0.7798454165458679,,,
988,,277649,,,0.298502117395401,,
988,,277699,,,0.33576539158821106,,
988,,277749,,,0.3481246829032898,,
988,,277799,,,0.3313053846359253,,
988,,277849,,,0.33172911405563354,,
988,,277899,,,0.3250328302383423,,
988,,277908,,,,0.7447277903556824,0.4366287291049957
988,0.0009025000035762787,277908,10979.5810546875,0.77993243932724,,,
989,,277949,,,0.42546775937080383,,
989,,277999,,,0.32186946272850037,,
989,,278049,,,0.3062571883201599,,
989,,278099,,,0.3344643712043762,,
989,,278149,,,0.2906509041786194,,
989,,278189,,,,0.7448127269744873,0.42643478512763977
989,0.0009025000035762787,278189,10989.6806640625,0.7800182700157166,,,
990,,278199,,,0.36751654744148254,,
990,,278249,,,0.34606611728668213,,
990,,278299,,,0.2942308485507965,,
990,,278349,,,0.3071812689304352,,
990,,278399,,,0.2963500916957855,,
990,,278449,,,0.30380961298942566,,
990,,278470,,,,0.7448996901512146,0.41736552119255066
990,0.0009025000035762787,278470,10999.92578125,0.7801049947738647,,,
991,,278499,,,0.3531322479248047,,
991,,278549,,,0.2727507948875427,,
991,,278599,,,0.3188936114311218,,
991,,278649,,,0.3337627947330475,,
991,,278699,,,0.33716529607772827,,
991,,278749,,,0.2883422076702118,,
991,,278751,,,,0.744987428188324,0.4258297085762024
991,0.0009025000035762787,278751,11009.84765625,0.7801913022994995,,,
992,,278799,,,0.3193269371986389,,
992,,278849,,,0.32357028126716614,,
992,,278899,,,0.3611379563808441,,
992,,278949,,,0.27996471524238586,,
992,,278999,,,0.26053905487060547,,
992,,279032,,,,0.7450755834579468,0.4190347194671631
992,0.0009025000035762787,279032,11019.755859375,0.7802773714065552,,,
993,,279049,,,0.32979944348335266,,
993,,279099,,,0.31558260321617126,,
993,,279149,,,0.28431692719459534,,
993,,279199,,,0.33886027336120605,,
993,,279249,,,0.377824991941452,,
993,,279299,,,0.3602266013622284,,
993,,279313,,,,0.745166003704071,0.3909549415111542
993,0.0009025000035762787,279313,11029.86328125,0.780363142490387,,,
994,,279349,,,0.30506253242492676,,
994,,279399,,,0.4469033181667328,,
994,,279449,,,0.3379620909690857,,
994,,279499,,,0.30451980233192444,,
994,,279549,,,0.2772688865661621,,
994,,279594,,,,0.7452623248100281,0.37838712334632874
994,0.0009025000035762787,279594,11039.646484375,0.7804489731788635,,,
995,,279599,,,0.30910950899124146,,
995,,279649,,,0.31839486956596375,,
995,,279699,,,0.36050179600715637,,
995,,279749,,,0.33418628573417664,,
995,,279799,,,0.31019121408462524,,
995,,279849,,,0.3558497130870819,,
995,,279875,,,,0.7453415989875793,0.4995691180229187
995,0.0009025000035762787,279875,11049.828125,0.7805349230766296,,,
996,,279899,,,0.2933643162250519,,
996,,279949,,,0.32017782330513,,
996,,279999,,,0.3727916181087494,,
996,,280049,,,0.3717942237854004,,
996,,280099,,,0.3609985411167145,,
996,,280149,,,0.3577713966369629,,
996,,280156,,,,0.7454150915145874,0.42127254605293274
996,0.0009025000035762787,280156,11059.826171875,0.7806184887886047,,,
997,,280199,,,0.3276967406272888,,
997,,280249,,,0.3214074671268463,,
997,,280299,,,0.2774316370487213,,
997,,280349,,,0.28903740644454956,,
997,,280399,,,0.3314366936683655,,
997,,280437,,,,0.7454968690872192,0.45018574595451355
997,0.0009025000035762787,280437,11069.90625,0.780703604221344,,,
998,,280449,,,0.3493458330631256,,
998,,280499,,,0.3395335376262665,,
998,,280549,,,0.32099682092666626,,
998,,280599,,,0.3219725787639618,,
998,,280649,,,0.3529822826385498,,
998,,280699,,,0.33648204803466797,,
998,,280718,,,,0.7455706000328064,0.4858207404613495
998,0.0009025000035762787,280718,11079.8203125,0.7807892560958862,,,
999,,280749,,,0.3662547171115875,,
999,,280799,,,0.332658052444458,,
999,,280849,,,0.3211335241794586,,
999,,280899,,,0.3360026478767395,,
999,,280949,,,0.3235097825527191,,
999,,280999,,,0.22532889246940613,,
999,,280999,,,,0.7456522583961487,0.40166231989860535
999,0.0009025000035762787,280999,11089.91015625,0.7808727622032166,,,
1000,,281049,,,0.2807254195213318,,
1000,,281099,,,0.329824835062027,,
1000,,281149,,,0.3704935908317566,,
1000,,281199,,,0.33576083183288574,,
1000,,281249,,,0.2848150432109833,,
1000,,281280,,,,0.7457349896430969,0.47660496830940247
1000,0.0009025000035762787,281280,11099.8125,0.7809593081474304,,,
1001,,281299,,,0.3775707483291626,,
1001,,281349,,,0.3539997339248657,,
1001,,281399,,,0.30789902806282043,,
1001,,281449,,,0.37354257702827454,,
1001,,281499,,,0.3116172254085541,,
1001,,281549,,,0.3977466821670532,,
1001,,281561,,,,0.7458184957504272,0.3980269730091095
1001,0.0009025000035762787,281561,11110.015625,0.7810444235801697,,,
1002,,281599,,,0.3217190206050873,,
1002,,281649,,,0.27900612354278564,,
1002,,281699,,,0.32321155071258545,,
1002,,281749,,,0.34905970096588135,,
1002,,281799,,,0.3335638642311096,,
1002,,281842,,,,0.745902419090271,0.4459320604801178
1002,0.0009025000035762787,281842,11120.1484375,0.7811315655708313,,,
1003,,281849,,,0.42869651317596436,,
1003,,281899,,,0.3372151851654053,,
1003,,281949,,,0.3816899061203003,,
1003,,281999,,,0.3478139340877533,,
1003,,282049,,,0.3361634314060211,,
1003,,282099,,,0.29312822222709656,,
1003,,282123,,,,0.7459854483604431,0.41139039397239685
1003,0.0009025000035762787,282123,11130.24609375,0.7812151312828064,,,
1004,,282149,,,0.3479367196559906,,
1004,,282199,,,0.3213813304901123,,
1004,,282249,,,0.34579113125801086,,
1004,,282299,,,0.268790066242218,,
1004,,282349,,,0.3273249566555023,,
1004,,282399,,,0.3211161494255066,,
1004,,282404,,,,0.7460768222808838,0.3918459117412567
1004,0.0009025000035762787,282404,11140.029296875,0.7813001871109009,,,
1005,,282449,,,0.31371569633483887,,
1005,,282499,,,0.33871251344680786,,
1005,,282549,,,0.31107842922210693,,
1005,,282599,,,0.31951066851615906,,
1005,,282649,,,0.3124789595603943,,
1005,,282685,,,,0.7461586594581604,0.47400036454200745
1005,0.0009025000035762787,282685,11150.115234375,0.7813853025436401,,,
1006,,282699,,,0.3832225203514099,,
1006,,282749,,,0.3433423638343811,,
1006,,282799,,,0.34263962507247925,,
1006,,282849,,,0.3066160976886749,,
1006,,282899,,,0.3196527063846588,,
1006,,282949,,,0.32374632358551025,,
1006,,282966,,,,0.7462405562400818,0.4063396453857422
1006,0.0009025000035762787,282966,11160.189453125,0.7814693450927734,,,
1007,,282999,,,0.34338149428367615,,
1007,,283049,,,0.3489692807197571,,
1007,,283099,,,0.2856508195400238,,
1007,,283149,,,0.3177125155925751,,
1007,,283199,,,0.3618184030056,,
1007,,283247,,,,0.7463279962539673,0.41437655687332153
1007,0.0009025000035762787,283247,11170.4970703125,0.7815536260604858,,,
1008,,283249,,,0.368142694234848,,
1008,,283299,,,0.3326765298843384,,
1008,,283349,,,0.3360081613063812,,
1008,,283399,,,0.31675297021865845,,
1008,,283449,,,0.2981182038784027,,
1008,,283499,,,0.3396895229816437,,
1008,,283528,,,,0.7464055418968201,0.465343713760376
1008,0.0009025000035762787,283528,11180.45703125,0.7816391587257385,,,
1009,,283549,,,0.316215842962265,,
1009,,283599,,,0.33924058079719543,,
1009,,283649,,,0.3470616936683655,,
1009,,283699,,,0.32551833987236023,,
1009,,283749,,,0.37974292039871216,,
1009,,283799,,,0.2819114625453949,,
1009,,283809,,,,0.7464804649353027,0.4364648163318634
1009,0.0009025000035762787,283809,11190.595703125,0.7817232012748718,,,
1010,,283849,,,0.33005887269973755,,
1010,,283899,,,0.3153669536113739,,
1010,,283949,,,0.3065107464790344,,
1010,,283999,,,0.35856175422668457,,
1010,,284049,,,0.3228810727596283,,
1010,,284090,,,,0.7465545535087585,0.46629804372787476
1010,0.0009025000035762787,284090,11200.4921875,0.7818058133125305,,,
1011,,284099,,,0.4241694211959839,,
1011,,284149,,,0.2751809060573578,,
1011,,284199,,,0.28261134028434753,,
1011,,284249,,,0.3244987726211548,,
1011,,284299,,,0.30321216583251953,,
1011,,284349,,,0.3339628279209137,,
1011,,284371,,,,0.746626079082489,0.4812399744987488
1011,0.0009025000035762787,284371,11210.6513671875,0.7818906307220459,,,
1012,,284399,,,0.32814374566078186,,
1012,,284449,,,0.3010658323764801,,
1012,,284499,,,0.34104278683662415,,
1012,,284549,,,0.31289634108543396,,
1012,,284599,,,0.3615724444389343,,
1012,,284649,,,0.30535387992858887,,
1012,,284652,,,,0.7467072010040283,0.4067261517047882
1012,0.0009025000035762787,284652,11220.646484375,0.7819735407829285,,,
1013,,284699,,,0.37654274702072144,,
1013,,284749,,,0.28698644042015076,,
1013,,284799,,,0.3183802366256714,,
1013,,284849,,,0.30137622356414795,,
1013,,284899,,,0.31340745091438293,,
1013,,284933,,,,0.7467941045761108,0.4244868755340576
1013,0.0009025000035762787,284933,11231.095703125,0.7820569276809692,,,
1014,,284949,,,0.38946273922920227,,
1014,,284999,,,0.313551127910614,,
1014,,285049,,,0.3077010214328766,,
1014,,285099,,,0.3453810214996338,,
1014,,285149,,,0.3212835490703583,,
1014,,285199,,,0.2945080101490021,,
1014,,285214,,,,0.7468768954277039,0.4211198091506958
1014,0.0009025000035762787,285214,11241.265625,0.7821399569511414,,,
1015,,285249,,,0.28927668929100037,,
1015,,285299,,,0.3040817975997925,,
1015,,285349,,,0.3069290220737457,,
1015,,285399,,,0.29161885380744934,,
1015,,285449,,,0.2947344183921814,,
1015,,285495,,,,0.746957004070282,0.4477694630622864
1015,0.0009025000035762787,285495,11251.162109375,0.7822248339653015,,,
1016,,285499,,,0.408344030380249,,
1016,,285549,,,0.33329692482948303,,
1016,,285599,,,0.3124087452888489,,
1016,,285649,,,0.3613302409648895,,
1016,,285699,,,0.33864670991897583,,
1016,,285749,,,0.29763877391815186,,
1016,,285776,,,,0.7470359802246094,0.4225727915763855
1016,0.0009025000035762787,285776,11260.9560546875,0.7823083996772766,,,
1017,,285799,,,0.3228778541088104,,
1017,,285849,,,0.3078644275665283,,
1017,,285899,,,0.4078729450702667,,
1017,,285949,,,0.32197776436805725,,
1017,,285999,,,0.3273334205150604,,
1017,,286049,,,0.35942286252975464,,
1017,,286057,,,,0.747117817401886,0.42156288027763367
1017,0.0009025000035762787,286057,11271.326171875,0.7823927402496338,,,
1018,,286099,,,0.29425495862960815,,
1018,,286149,,,0.3073425590991974,,
1018,,286199,,,0.33533957600593567,,
1018,,286249,,,0.2734161615371704,,
1018,,286299,,,0.3347499370574951,,
1018,,286338,,,,0.7472018599510193,0.42909908294677734
1018,0.0009025000035762787,286338,11281.431640625,0.7824767827987671,,,
1019,,286349,,,0.34560996294021606,,
1019,,286399,,,0.3189539909362793,,
1019,,286449,,,0.2803422510623932,,
1019,,286499,,,0.31911152601242065,,
1019,,286549,,,0.2705094516277313,,
1019,,286599,,,0.2847059965133667,,
1019,,286619,,,,0.7472829818725586,0.4238838851451874
1019,0.0009025000035762787,286619,11291.5615234375,0.7825605869293213,,,
1020,,286649,,,0.3218650221824646,,
1020,,286699,,,0.2807304859161377,,
1020,,286749,,,0.35850220918655396,,
1020,,286799,,,0.365672767162323,,
1020,,286849,,,0.32976043224334717,,
1020,,286899,,,0.28085312247276306,,
1020,,286900,,,,0.7473594546318054,0.4356853663921356
1020,0.0009025000035762787,286900,11302.076171875,0.7826429009437561,,,
1021,,286949,,,0.2917814552783966,,
1021,,286999,,,0.32461559772491455,,
1021,,287049,,,0.32997143268585205,,
1021,,287099,,,0.29027676582336426,,
1021,,287149,,,0.2955579459667206,,
1021,,287181,,,,0.7474299669265747,0.5155895948410034
1021,0.0009025000035762787,287181,11312.15234375,0.7827271819114685,,,
1022,,287199,,,0.3551614284515381,,
1022,,287249,,,0.29616543650627136,,
1022,,287299,,,0.35567861795425415,,
1022,,287349,,,0.3282161056995392,,
1022,,287399,,,0.307677686214447,,
1022,,287449,,,0.29296445846557617,,
1022,,287462,,,,0.7474937438964844,0.5111306309700012
1022,0.0009025000035762787,287462,11322.2470703125,0.7828088998794556,,,
1023,,287499,,,0.3016563057899475,,
1023,,287549,,,0.31494638323783875,,
1023,,287599,,,0.3219454884529114,,
1023,,287649,,,0.3302306532859802,,
1023,,287699,,,0.3417927026748657,,
1023,,287743,,,,0.7475717663764954,0.3868142366409302
1023,0.0009025000035762787,287743,11332.275390625,0.7828921675682068,,,
1024,,287749,,,0.30928701162338257,,
1024,,287799,,,0.28666073083877563,,
1024,,287849,,,0.37068259716033936,,
1024,,287899,,,0.32325249910354614,,
1024,,287949,,,0.3405608534812927,,
1024,,287999,,,0.30300000309944153,,
1024,,288024,,,,0.7476580142974854,0.44031208753585815
1024,0.0009025000035762787,288024,11342.1923828125,0.7829756140708923,,,
1025,,288049,,,0.3079308867454529,,
1025,,288099,,,0.25070810317993164,,
1025,,288149,,,0.3437614440917969,,
1025,,288199,,,0.27706673741340637,,
1025,,288249,,,0.2911490201950073,,
1025,,288299,,,0.33025410771369934,,
1025,,288305,,,,0.7477405071258545,0.40347081422805786
1025,0.0009025000035762787,288305,11352.283203125,0.783056914806366,,,
1026,,288349,,,0.3141998052597046,,
1026,,288399,,,0.3420458137989044,,
1026,,288449,,,0.2992229461669922,,
1026,,288499,,,0.3329562246799469,,
1026,,288549,,,0.33181214332580566,,
1026,,288586,,,,0.7478266954421997,0.39432409405708313
1026,0.0009025000035762787,288586,11362.646484375,0.7831392884254456,,,
1027,,288599,,,0.31281837821006775,,
1027,,288649,,,0.34217333793640137,,
1027,,288699,,,0.2728399634361267,,
1027,,288749,,,0.3255004584789276,,
1027,,288799,,,0.2914528250694275,,
1027,,288849,,,0.28116196393966675,,
1027,,288867,,,,0.7479130625724792,0.41040050983428955
1027,0.0009025000035762787,288867,11372.7109375,0.7832216024398804,,,
1028,,288899,,,0.30882254242897034,,
1028,,288949,,,0.3064616024494171,,
1028,,288999,,,0.3318112790584564,,
1028,,289049,,,0.3204403519630432,,
1028,,289099,,,0.29918456077575684,,
1028,,289148,,,,0.7479977011680603,0.40724775195121765
1028,0.0009025000035762787,289148,11382.69140625,0.7833036184310913,,,
1029,,289149,,,0.3525835871696472,,
1029,,289199,,,0.31660717725753784,,
1029,,289249,,,0.2855628430843353,,
