epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
2492,0.006190247368067503,451232,37937.49609375,0.07704996317625046,,,
2493,,451249,,,44710104.0,,
2493,,451299,,,100098136.0,,
2493,,451349,,,414731488.0,,
2493,,451399,,,63670984.0,,
2493,,451413,,,,0.07712751626968384,26467114.0
2493,0.006190247368067503,451413,37952.77734375,0.07704997807741165,,,
2494,,451449,,,50669980.0,,
2494,,451499,,,36083384.0,,
2494,,451549,,,46441528.0,,
2494,,451594,,,,0.07712759077548981,11598214.0
2494,0.006190247368067503,451594,37968.203125,0.07704992592334747,,,
2495,,451599,,,27483746.0,,
2495,,451649,,,22133980.0,,
2495,,451699,,,26695682.0,,
2495,,451749,,,40756524.0,,
2495,,451775,,,,0.07712747156620026,27309654.0
2495,0.006190247368067503,451775,37983.01953125,0.07704994082450867,,,
2496,,451799,,,85394544.0,,
2496,,451849,,,50989544.0,,
2496,,451899,,,28398430.0,,
2496,,451949,,,30805928.0,,
2496,,451956,,,,0.07712741196155548,18195360.0
2496,0.006190247368067503,451956,37998.1640625,0.07704989612102509,,,
2497,,451999,,,50640312.0,,
2497,,452049,,,29566124.0,,
2497,,452099,,,36901372.0,,
2497,,452137,,,,0.0771268829703331,23445050.0
2497,0.006190247368067503,452137,38013.3125,0.07704991102218628,,,
2498,,452149,,,39918744.0,,
2498,,452199,,,788678912.0,,
2498,,452249,,,311905504.0,,
2498,,452299,,,107908816.0,,
2498,,452318,,,,0.07712647318840027,43823256.0
2498,0.006190247368067503,452318,38028.82421875,0.07704977691173553,,,
2499,,452349,,,26979926.0,,
2499,,452399,,,22465504.0,,
2499,,452449,,,18608418.0,,
2499,,452499,,,42395116.0,,
2499,,452499,,,,0.07712647318840027,23514930.0
2499,0.006190247368067503,452499,38044.25,0.07704977691173553,,,
2500,,452549,,,17166132.0,,
2500,,452599,,,24002240.0,,
2500,,452649,,,25322758.0,,
2500,,452680,,,,0.07712695747613907,6739768.5
2500,0.006190247368067503,452680,38059.67578125,0.07704966515302658,,,
2501,,452699,,,19658376.0,,
2501,,452749,,,22620882.0,,
2501,,452799,,,19546932.0,,
2501,,452849,,,19555394.0,,
2501,,452861,,,,0.07712695747613907,15568886.0
2501,0.006190247368067503,452861,38074.83984375,0.07704971730709076,,,
2502,,452899,,,30189260.0,,
2502,,452949,,,19776916.0,,
2502,,452999,,,29011372.0,,
2502,,453042,,,,0.07712677866220474,9727105.0
2502,0.006190247368067503,453042,38089.8984375,0.07704965025186539,,,
2503,,453049,,,20573446.0,,
2503,,453099,,,20994310.0,,
2503,,453149,,,28136718.0,,
2503,,453199,,,28949480.0,,
2503,,453223,,,,0.07712692767381668,13487546.0
2503,0.006190247368067503,453223,38105.4140625,0.07704956084489822,,,
2504,,453249,,,34810824.0,,
2504,,453299,,,19828152.0,,
2504,,453349,,,22831694.0,,
2504,,453399,,,23523400.0,,
2504,,453404,,,,0.07712659239768982,26422252.0
2504,0.006190247368067503,453404,38120.67578125,0.07704951614141464,,,
2505,,453449,,,18209202.0,,
2505,,453499,,,1839378944.0,,
2505,,453549,,,74149060608.0,,
2505,,453585,,,,0.07712642848491669,1672706688.0
2505,0.006190247368067503,453585,38135.625,0.07704949378967285,,,
2506,,453599,,,3467153920.0,,
2506,,453649,,,1047912704.0,,
2506,,453699,,,787623360.0,,
2506,,453749,,,641409408.0,,
2506,,453766,,,,0.07712627202272415,416282304.0
2506,0.006190247368067503,453766,38150.93359375,0.07704950124025345,,,
2507,,453799,,,475636192.0,,
2507,,453849,,,549314176.0,,
2507,,453899,,,434470112.0,,
2507,,453947,,,,0.0771261528134346,177302288.0
2507,0.006190247368067503,453947,38166.12890625,0.07704935222864151,,,
2508,,453949,,,375450656.0,,
2508,,453999,,,614929088.0,,
2508,,454049,,,322708864.0,,
2508,,454099,,,342652896.0,,
2508,,454128,,,,0.07712600380182266,115162280.0
2508,0.006190247368067503,454128,38181.54296875,0.07704920321702957,,,
2509,,454149,,,249806752.0,,
2509,,454199,,,298595488.0,,
2509,,454249,,,232922656.0,,
2509,,454299,,,324530336.0,,
2509,,454309,,,,0.07712585479021072,109292000.0
2509,0.006190247368067503,454309,38196.59765625,0.07704908400774002,,,
2510,,454349,,,203851216.0,,
2510,,454399,,,224339984.0,,
2510,,454449,,,208746768.0,,
2510,,454490,,,,0.0771254375576973,130923584.0
2510,0.006190247368067503,454490,38211.84375,0.07704906165599823,,,
2511,,454499,,,152383920.0,,
2511,,454549,,,274570976.0,,
2511,,454599,,,175986640.0,,
2511,,454649,,,155373552.0,,
2511,,454671,,,,0.07712502032518387,101965568.0
2511,0.006190247368067503,454671,38227.0546875,0.07704899460077286,,,
2512,,454699,,,137067856.0,,
2512,,454749,,,144268992.0,,
2512,,454799,,,207058080.0,,
2512,,454849,,,118231168.0,,
2512,,454852,,,,0.07712486386299133,52863588.0
2512,0.006190247368067503,454852,38242.421875,0.07704903930425644,,,
2513,,454899,,,138983712.0,,
2513,,454949,,,128635728.0,,
2513,,454999,,,165697344.0,,
2513,,455033,,,,0.07712489366531372,74220720.0
2513,0.006190247368067503,455033,38257.640625,0.07704896479845047,,,
2514,,455049,,,289444768.0,,
2514,,455099,,,108157152.0,,
2514,,455149,,,146079888.0,,
2514,,455199,,,142009808.0,,
2514,,455214,,,,0.07712496817111969,97655968.0
2514,0.006190247368067503,455214,38272.9140625,0.07704878598451614,,,
2515,,455249,,,123006040.0,,
2515,,455299,,,246881776.0,,
2515,,455349,,,180601744.0,,
2515,,455395,,,,0.07712499052286148,148449360.0
2515,0.006190247368067503,455395,38287.9921875,0.07704874128103256,,,
2516,,455399,,,145505440.0,,
2516,,455449,,,112040920.0,,
2516,,455499,,,94323136.0,,
2516,,455549,,,175570336.0,,
2516,,455576,,,,0.07712525129318237,51048988.0
2516,0.006190247368067503,455576,38303.41015625,0.07704873383045197,,,
2517,,455599,,,74113152.0,,
2517,,455649,,,104275392.0,,
2517,,455699,,,153123216.0,,
2517,,455749,,,91306536.0,,
2517,,455757,,,,0.0771254152059555,57371484.0
2517,0.006190247368067503,455757,38318.62890625,0.07704860717058182,,,
2518,,455799,,,85689544.0,,
2518,,455849,,,138079760.0,,
2518,,455899,,,142015584.0,,
2518,,455938,,,,0.07712513953447342,169114112.0
2518,0.006190247368067503,455938,38334.14453125,0.07704855501651764,,,
2519,,455949,,,186855152.0,,
2519,,455999,,,157528880.0,,
2519,,456049,,,219241680.0,,
2519,,456099,,,64261336.0,,
2519,,456119,,,,0.07712503522634506,88373456.0
2519,0.006190247368067503,456119,38349.375,0.07704854011535645,,,
2520,,456149,,,82503824.0,,
2520,,456199,,,221595856.0,,
2520,,456249,,,153138800.0,,
2520,,456299,,,116060536.0,,
2520,,456300,,,,0.0771247074007988,30988046.0
2520,0.006190247368067503,456300,38364.74609375,0.07704854011535645,,,
2521,,456349,,,60135944.0,,
2521,,456399,,,168509296.0,,
2521,,456449,,,84193432.0,,
2521,,456481,,,,0.07712429761886597,38064108.0
2521,0.006190247368067503,456481,38379.94140625,0.07704851031303406,,,
2522,,456499,,,152187712.0,,
2522,,456549,,,64518552.0,,
2522,,456599,,,116031176.0,,
2522,,456649,,,105109720.0,,
2522,,456662,,,,0.07712423801422119,28959178.0
2522,0.006190247368067503,456662,38395.5859375,0.07704845815896988,,,
2523,,456699,,,145871312.0,,
2523,,456749,,,88919888.0,,
2523,,456799,,,63635024.0,,
2523,,456843,,,,0.07712417840957642,56332684.0
2523,0.006190247368067503,456843,38410.76171875,0.0770483911037445,,,
2524,,456849,,,87995624.0,,
2524,,456899,,,82238768.0,,
2524,,456949,,,112362592.0,,
2524,,456999,,,99701800.0,,
2524,,457024,,,,0.07712391763925552,65596548.0
2524,0.006190247368067503,457024,38426.15234375,0.07704831659793854,,,
2525,,457049,,,84978328.0,,
2525,,457099,,,69069016.0,,
2525,,457149,,,57705252.0,,
2525,,457199,,,125374984.0,,
2525,,457205,,,,0.07712386548519135,67675576.0
2525,0.006190247368067503,457205,38441.37890625,0.07704827189445496,,,
2526,,457249,,,76585592.0,,
2526,,457299,,,99538584.0,,
2526,,457349,,,73571600.0,,
2526,,457386,,,,0.07712370902299881,54876940.0
2526,0.006190247368067503,457386,38456.703125,0.07704821974039078,,,
2527,,457399,,,72764864.0,,
2527,,457449,,,54427916.0,,
2527,,457499,,,58296300.0,,
2527,,457549,,,43964828.0,,
2527,,457567,,,,0.07712361216545105,29469980.0
2527,0.006190247368067503,457567,38471.9453125,0.07704807817935944,,,
2528,,457599,,,83858104.0,,
2528,,457649,,,51255104.0,,
2528,,457699,,,101868592.0,,
2528,,457748,,,,0.07712334394454956,53732228.0
2528,0.006190247368067503,457748,38487.6015625,0.0770481526851654,,,
2529,,457749,,,101757176.0,,
2529,,457799,,,132406776.0,,
2529,,457849,,,57634268.0,,
2529,,457899,,,52659616.0,,
2529,,457929,,,,0.07712335139513016,16033357.0
2529,0.006190247368067503,457929,38502.92578125,0.07704798132181168,,,
2530,,457949,,,42908548.0,,
2530,,457999,,,55302492.0,,
2530,,458049,,,42693312.0,,
2530,,458099,,,36318252.0,,
2530,,458110,,,,0.07712344080209732,57812584.0
2530,0.006190247368067503,458110,38518.015625,0.07704795897006989,,,
2531,,458149,,,57418296.0,,
2531,,458199,,,35424860.0,,
2531,,458249,,,33215798.0,,
2531,,458291,,,,0.07712335884571075,54020720.0
2531,0.006190247368067503,458291,38533.4296875,0.0770479068160057,,,
2532,,458299,,,45368076.0,,
2532,,458349,,,71418168.0,,
2532,,458399,,,44312072.0,,
2532,,458449,,,44195384.0,,
2532,,458472,,,,0.07712309062480927,20453882.0
2532,0.006190247368067503,458472,38548.88671875,0.07704784721136093,,,
2533,,458499,,,79755152.0,,
2533,,458549,,,53040232.0,,
2533,,458599,,,37411796.0,,
2533,,458649,,,79716688.0,,
2533,,458653,,,,0.07712292671203613,26156084.0
2533,0.006190247368067503,458653,38564.08203125,0.07704786211252213,,,
2534,,458699,,,48366060.0,,
2534,,458749,,,40938512.0,,
2534,,458799,,,30394448.0,,
2534,,458834,,,,0.07712320983409882,44572428.0
2534,0.006190247368067503,458834,38579.52734375,0.07704769819974899,,,
2535,,458849,,,41128452.0,,
2535,,458899,,,32858128.0,,
2535,,458949,,,61241632.0,,
2535,,458999,,,37309980.0,,
2535,,459015,,,,0.0771229937672615,18717900.0
2535,0.006190247368067503,459015,38594.7421875,0.07704758644104004,,,
2536,,459049,,,20229128.0,,
2536,,459099,,,58464488.0,,
2536,,459149,,,49849208.0,,
2536,,459196,,,,0.07712264358997345,19573148.0
2536,0.006190247368067503,459196,38610.265625,0.0770474374294281,,,
2537,,459199,,,24228928.0,,
2537,,459249,,,37237688.0,,
2537,,459299,,,29762236.0,,
2537,,459349,,,37785060.0,,
2537,,459377,,,,0.07712253928184509,20196338.0
2537,0.006190247368067503,459377,38625.1953125,0.07704731076955795,,,
2538,,459399,,,40515304.0,,
2538,,459449,,,38546708.0,,
2538,,459499,,,26784800.0,,
2538,,459549,,,22230496.0,,
2538,,459558,,,,0.07712246477603912,12096601.0
2538,0.006190247368067503,459558,38640.58984375,0.07704727351665497,,,
2539,,459599,,,20095148.0,,
2539,,459649,,,42288288.0,,
2539,,459699,,,31424676.0,,
2539,,459739,,,,0.07712219655513763,32114514.0
2539,0.006190247368067503,459739,38655.890625,0.07704722881317139,,,
2540,,459749,,,65781512.0,,
2540,,459799,,,37694684.0,,
2540,,459849,,,50608304.0,,
2540,,459899,,,47350968.0,,
2540,,459920,,,,0.07712198048830032,42000128.0
2540,0.006190247368067503,459920,38671.41796875,0.07704716175794601,,,
2541,,459949,,,116538896.0,,
2541,,459999,,,80302928.0,,
2541,,460049,,,36792904.0,,
2541,,460099,,,26772554.0,,
2541,,460101,,,,0.0771217867732048,8349638.0
2541,0.006190247368067503,460101,38686.5859375,0.07704705744981766,,,
2542,,460149,,,27653452.0,,
2542,,460199,,,65985448.0,,
2542,,460249,,,24863308.0,,
2542,,460282,,,,0.07712144404649734,6114576.5
2542,0.006190247368067503,460282,38702.2578125,0.07704704999923706,,,
2543,,460299,,,23799800.0,,
2543,,460349,,,19632738.0,,
2543,,460399,,,32086344.0,,
2543,,460449,,,19888396.0,,
2543,,460463,,,,0.0771212950348854,18801656.0
2543,0.006190247368067503,460463,38717.62890625,0.07704699039459229,,,
2544,,460499,,,31228468.0,,
2544,,460549,,,12654076.0,,
2544,,460599,,,55599420.0,,
2544,,460644,,,,0.07712116837501526,17911438.0
2544,0.006190247368067503,460644,38732.80859375,0.07704692333936691,,,
2545,,460649,,,26293438.0,,
2545,,460699,,,19593608.0,,
2545,,460749,,,28534336.0,,
2545,,460799,,,32253716.0,,
2545,,460825,,,,0.07712113857269287,15605891.0
2545,0.006190247368067503,460825,38748.33984375,0.07704678922891617,,,
2546,,460849,,,16375423.0,,
2546,,460899,,,31686490.0,,
2546,,460949,,,33677220.0,,
2546,,460999,,,30161112.0,,
2546,,461006,,,,0.07712078839540482,24851478.0
2546,0.006190247368067503,461006,38763.9609375,0.0770467221736908,,,
2547,,461049,,,19723782.0,,
2547,,461099,,,21268586.0,,
2547,,461149,,,33978716.0,,
2547,,461187,,,,0.07712067663669586,28098648.0
2547,0.006190247368067503,461187,38779.078125,0.0770467221736908,,,
2548,,461199,,,84601512.0,,
2548,,461249,,,48637720.0,,
2548,,461299,,,70867768.0,,
2548,,461349,,,1876239187968.0,,
2548,,461368,,,,0.07712026685476303,61244407808.0
2548,0.006190247368067503,461368,38794.91015625,0.077046699821949,,,
2549,,461399,,,21437007872.0,,
2549,,461449,,,5566204928.0,,
2549,,461499,,,3289843968.0,,
2549,,461549,,,2525926144.0,,
2549,,461549,,,,0.07712008059024811,1403530112.0
2549,0.006190247368067503,461549,38810.28125,0.07704667001962662,,,
2550,,461599,,,2216178176.0,,
2550,,461649,,,1694570496.0,,
2550,,461699,,,2975924992.0,,
2550,,461730,,,,0.0771198719739914,942003648.0
2550,0.006190247368067503,461730,38825.86328125,0.07704658061265945,,,
2551,,461749,,,1352199040.0,,
2551,,461799,,,1880663680.0,,
2551,,461849,,,1043531968.0,,
2551,,461899,,,1145389440.0,,
2551,,461911,,,,0.07711945474147797,1056205248.0
2551,0.006190247368067503,461911,38841.01953125,0.0770464539527893,,,
2552,,461949,,,1171155968.0,,
2552,,461999,,,880594560.0,,
2552,,462049,,,1147523840.0,,
2552,,462092,,,,0.0771191269159317,418736320.0
2552,0.006190247368067503,462092,38856.28515625,0.07704650610685349,,,
2553,,462099,,,939986816.0,,
2553,,462149,,,739825472.0,,
2553,,462199,,,830396608.0,,
2553,,462249,,,808130048.0,,
2553,,462273,,,,0.07711877673864365,418427456.0
2553,0.006190247368067503,462273,38871.49609375,0.07704632729291916,,,
2554,,462299,,,770904576.0,,
2554,,462349,,,806435840.0,,
2554,,462399,,,631844352.0,,
2554,,462449,,,494795456.0,,
2554,,462454,,,,0.077118419110775,266698080.0
2554,0.006190247368067503,462454,38886.921875,0.07704617828130722,,,
2555,,462499,,,815938752.0,,
2555,,462549,,,824626432.0,,
2555,,462599,,,750863488.0,,
2555,,462635,,,,0.07711773365736008,360268672.0
2555,0.006190247368067503,462635,38902.4765625,0.07704617828130722,,,
2556,,462649,,,755565120.0,,
2556,,462699,,,451970272.0,,
2556,,462749,,,1098393856.0,,
2556,,462799,,,524090336.0,,
2556,,462816,,,,0.07711709290742874,379611456.0
2556,0.006190247368067503,462816,38917.84765625,0.07704602926969528,,,
2557,,462849,,,465805056.0,,
2557,,462899,,,391064768.0,,
2557,,462949,,,539632512.0,,
2557,,462997,,,,0.07711642235517502,232123152.0
2557,0.006190247368067503,462997,38933.03125,0.07704585045576096,,,
2558,,462999,,,413374624.0,,
2558,,463049,,,473794880.0,,
2558,,463099,,,329373600.0,,
2558,,463149,,,456101600.0,,
2558,,463178,,,,0.0771157443523407,230395776.0
2558,0.006190247368067503,463178,38948.36328125,0.07704580575227737,,,
2559,,463199,,,305427552.0,,
2559,,463249,,,452288000.0,,
2559,,463299,,,447498080.0,,
2559,,463349,,,492412000.0,,
2559,,463359,,,,0.07711541652679443,268159712.0
2559,0.006190247368067503,463359,38963.6796875,0.07704583555459976,,,
2560,,463399,,,500033792.0,,
2560,,463449,,,748492352.0,,
2560,,463499,,,549634112.0,,
2560,,463540,,,,0.07711514085531235,269862176.0
2560,0.006190247368067503,463540,38979.171875,0.07704588770866394,,,
2561,,463549,,,308014656.0,,
2561,,463599,,,342381824.0,,
2561,,463649,,,447191584.0,,
2561,,463699,,,322123904.0,,
2561,,463721,,,,0.07711510360240936,202791824.0
2561,0.006190247368067503,463721,38994.5390625,0.07704582065343857,,,
2562,,463749,,,246855968.0,,
2562,,463799,,,231180720.0,,
2562,,463849,,,271605536.0,,
2562,,463899,,,298851520.0,,
2562,,463902,,,,0.07711479067802429,195748528.0
2562,0.006190247368067503,463902,39009.8984375,0.07704594731330872,,,
2563,,463949,,,343905376.0,,
2563,,463999,,,346039232.0,,
2563,,464049,,,429803392.0,,
2563,,464083,,,,0.07711446285247803,290185472.0
2563,0.006190247368067503,464083,39025.14453125,0.07704585045576096,,,
2564,,464099,,,537105792.0,,
2564,,464149,,,435803648.0,,
2564,,464199,,,197534176.0,,
2564,,464249,,,354129184.0,,
2564,,464264,,,,0.07711412012577057,94721216.0
2564,0.006190247368067503,464264,39040.6171875,0.07704584300518036,,,
2565,,464299,,,236871152.0,,
2565,,464349,,,175109008.0,,
2565,,464399,,,148084768.0,,
2565,,464445,,,,0.07711371779441833,100714208.0
2565,0.006190247368067503,464445,39055.81640625,0.0770457535982132,,,
2566,,464449,,,256800896.0,,
2566,,464499,,,170854592.0,,
2566,,464549,,,266261312.0,,
2566,,464599,,,215247776.0,,
2566,,464626,,,,0.0771133080124855,255691152.0
2566,0.006190247368067503,464626,39071.3984375,0.07704564929008484,,,
2567,,464649,,,269255744.0,,
2567,,464699,,,139203264.0,,
2567,,464749,,,137543680.0,,
2567,,464799,,,155209008.0,,
2567,,464807,,,,0.07711321115493774,76950952.0
2567,0.006190247368067503,464807,39086.66796875,0.07704557478427887,,,
2568,,464849,,,158593856.0,,
2568,,464899,,,258167696.0,,
2568,,464949,,,111994960.0,,
2568,,464988,,,,0.07711305469274521,53317480.0
2568,0.006190247368067503,464988,39102.24609375,0.0770455077290535,,,
2569,,464999,,,146771232.0,,
2569,,465049,,,112949352.0,,
2569,,465099,,,128581536.0,,
2569,,465149,,,194674064.0,,
2569,,465169,,,,0.07711299508810043,122145720.0
2569,0.006190247368067503,465169,39117.6171875,0.07704537361860275,,,
2570,,465199,,,114020448.0,,
2570,,465249,,,105063384.0,,
2570,,465299,,,126596920.0,,
2570,,465349,,,81265136.0,,
2570,,465350,,,,0.07711298763751984,37189648.0
2570,0.006190247368067503,465350,39133.1328125,0.07704521715641022,,,
2571,,465399,,,85333728.0,,
2571,,465449,,,120148616.0,,
2571,,465499,,,91758184.0,,
2571,,465531,,,,0.07711298763751984,26213298.0
2571,0.006190247368067503,465531,39148.37890625,0.07704517245292664,,,
2572,,465549,,,60488028.0,,
2572,,465599,,,90167376.0,,
2572,,465649,,,81335144.0,,
2572,,465699,,,44872720.0,,
2572,,465712,,,,0.07711265236139297,28001794.0
2572,0.006190247368067503,465712,39163.56640625,0.0770450159907341,,,
2573,,465749,,,59493656.0,,
2573,,465799,,,92984200.0,,
2573,,465849,,,68512560.0,,
2573,,465893,,,,0.0771126076579094,52403656.0
2573,0.006190247368067503,465893,39178.765625,0.07704491168260574,,,
2574,,465899,,,92143080.0,,
2574,,465949,,,78396760.0,,
2574,,465999,,,51503988.0,,
2574,,466049,,,114529696.0,,
2574,,466074,,,,0.07711244374513626,29884132.0
2574,0.006190247368067503,466074,39194.02734375,0.07704490423202515,,,
2575,,466099,,,47681060.0,,
2575,,466149,,,66353364.0,,
2575,,466199,,,56563036.0,,
2575,,466249,,,53448588.0,,
2575,,466255,,,,0.0771123394370079,15320842.0
2575,0.006190247368067503,466255,39209.265625,0.07704499363899231,,,
2576,,466299,,,57032804.0,,
2576,,466349,,,84864240.0,,
