epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
1549,,261949,,,2.574779748916626,,
1549,,261949,,,,0.07688143849372864,2.5747978687286377
1549,0.0008573749801144004,261949,63692.296875,0.07689616084098816,,,
1550,,261999,,,2.5748469829559326,,
1550,,262049,,,2.5749149322509766,,
1550,,262099,,,2.5748543739318848,,
1550,,262118,,,,0.07688150554895401,2.574793577194214
1550,0.0008573749801144004,262118,63733.68359375,0.07689593732357025,,,
1551,,262149,,,2.57476544380188,,
1551,,262199,,,2.574796676635742,,
1551,,262249,,,2.5747976303100586,,
1551,,262287,,,,0.07688163965940475,2.57479190826416
1551,0.0008573749801144004,262287,63774.4921875,0.07689601927995682,,,
1552,,262299,,,2.5747480392456055,,
1552,,262349,,,2.5747933387756348,,
1552,,262399,,,2.574795961380005,,
1552,,262449,,,2.574763774871826,,
1552,,262456,,,,0.07688169181346893,2.5747950077056885
1552,0.0008573749801144004,262456,63815.08984375,0.076896071434021,,,
1553,,262499,,,2.574756383895874,,
1553,,262549,,,2.574781656265259,,
1553,,262599,,,2.574833631515503,,
1553,,262625,,,,0.07688181847333908,2.5747973918914795
1553,0.0008573749801144004,262625,63856.390625,0.07689598202705383,,,
1554,,262649,,,2.574829339981079,,
1554,,262699,,,2.574831247329712,,
1554,,262749,,,2.574859619140625,,
1554,,262794,,,,0.0768820121884346,2.574794292449951
1554,0.0008573749801144004,262794,63897.3125,0.07689601927995682,,,
1555,,262799,,,2.5747926235198975,,
1555,,262849,,,2.5747487545013428,,
1555,,262899,,,2.5748724937438965,,
1555,,262949,,,2.574826240539551,,
1555,,262963,,,,0.07688204944133759,2.574793577194214
1555,0.0008573749801144004,262963,63936.82421875,0.07689599692821503,,,
1556,,262999,,,2.5747506618499756,,
1556,,263049,,,2.574939250946045,,
1556,,263099,,,2.5747995376586914,,
1556,,263132,,,,0.0768820121884346,2.574798822402954
1556,0.0008573749801144004,263132,63977.5,0.07689608633518219,,,
1557,,263149,,,2.5748300552368164,,
1557,,263199,,,2.574765920639038,,
1557,,263249,,,2.5748085975646973,,
1557,,263299,,,2.574819564819336,,
1557,,263301,,,,0.07688193768262863,2.574796676635742
1557,0.0008573749801144004,263301,64018.44921875,0.07689601182937622,,,
1558,,263349,,,2.574828863143921,,
1558,,263399,,,2.5748393535614014,,
1558,,263449,,,2.574768304824829,,
1558,,263470,,,,0.07688196748495102,2.574793577194214
1558,0.0008573749801144004,263470,64059.046875,0.07689607888460159,,,
1559,,263499,,,2.5748679637908936,,
1559,,263549,,,2.5748274326324463,,
1559,,263599,,,2.5747456550598145,,
1559,,263639,,,,0.07688223570585251,2.5747902393341064
1559,0.0008573749801144004,263639,64100.734375,0.07689611613750458,,,
1560,,263649,,,2.574782371520996,,
1560,,263699,,,2.5747768878936768,,
1560,,263749,,,2.5748062133789062,,
1560,,263799,,,2.5747768878936768,,
1560,,263808,,,,0.07688266038894653,2.5747921466827393
1560,0.0008573749801144004,263808,64141.4453125,0.07689589262008667,,,
1561,,263849,,,2.5748467445373535,,
1561,,263899,,,2.574845552444458,,
1561,,263949,,,2.574897527694702,,
1561,,263977,,,,0.07688301801681519,2.574798583984375
1561,0.0008573749801144004,263977,64182.1015625,0.07689577341079712,,,
1562,,263999,,,2.5747296810150146,,
1562,,264049,,,2.574784517288208,,
1562,,264099,,,2.5748496055603027,,
1562,,264146,,,,0.07688309252262115,2.5748093128204346
1562,0.0008573749801144004,264146,64223.2578125,0.07689554989337921,,,
1563,,264149,,,2.574730157852173,,
1563,,264199,,,2.5746798515319824,,
1563,,264249,,,2.574812650680542,,
1563,,264299,,,2.5747995376586914,,
1563,,264315,,,,0.07688313722610474,2.5747931003570557
1563,0.0008573749801144004,264315,64264.234375,0.07689545303583145,,,
1564,,264349,,,2.574831247329712,,
1564,,264399,,,2.5747804641723633,,
1564,,264449,,,2.574692964553833,,
1564,,264484,,,,0.07688336074352264,2.5747921466827393
1564,0.0008573749801144004,264484,64303.90234375,0.07689537107944489,,,
1565,,264499,,,2.574784517288208,,
1565,,264549,,,2.57483172416687,,
1565,,264599,,,2.574896812438965,,
1565,,264649,,,2.5747532844543457,,
1565,,264653,,,,0.07688351720571518,2.574802875518799
1565,0.0008573749801144004,264653,64344.6328125,0.07689529657363892,,,
1566,,264699,,,2.57475209236145,,
1566,,264749,,,2.574941396713257,,
1566,,264799,,,2.5748114585876465,,
1566,,264822,,,,0.07688339799642563,2.574800729751587
1566,0.0008573749801144004,264822,64385.703125,0.07689527422189713,,,
1567,,264849,,,2.574829578399658,,
1567,,264899,,,2.574787139892578,,
1567,,264949,,,2.5748343467712402,,
1567,,264991,,,,0.07688341289758682,2.574796199798584
1567,0.0008573749801144004,264991,64426.15625,0.07689515501260757,,,
1568,,264999,,,2.574852466583252,,
1568,,265049,,,2.5748143196105957,,
1568,,265099,,,2.5748291015625,,
1568,,265149,,,2.5747456550598145,,
1568,,265160,,,,0.07688351720571518,2.574798822402954
1568,0.0008573749801144004,265160,64467.515625,0.0768953189253807,,,
1569,,265199,,,2.5748000144958496,,
1569,,265249,,,2.5748047828674316,,
1569,,265299,,,2.5749576091766357,,
1569,,265329,,,,0.07688359171152115,2.574798583984375
1569,0.0008573749801144004,265329,64508.26953125,0.07689525932073593,,,
1570,,265349,,,2.5747787952423096,,
1570,,265399,,,2.574801445007324,,
1570,,265449,,,2.5747897624969482,,
1570,,265498,,,,0.07688368111848831,2.5747931003570557
1570,0.0008573749801144004,265498,64548.6484375,0.07689537107944489,,,
1571,,265499,,,2.5747673511505127,,
1571,,265549,,,2.574828624725342,,
1571,,265599,,,2.5748441219329834,,
1571,,265649,,,2.574827194213867,,
1571,,265667,,,,0.07688377052545547,2.5747997760772705
1571,0.0008573749801144004,265667,64589.9375,0.07689543813467026,,,
1572,,265699,,,2.5747644901275635,,
1572,,265749,,,2.5747432708740234,,
1572,,265799,,,2.5749051570892334,,
1572,,265836,,,,0.07688403129577637,2.5747904777526855
1572,0.0008573749801144004,265836,64630.75,0.07689552009105682,,,
1573,,265849,,,2.57478404045105,,
1573,,265899,,,2.574737310409546,,
1573,,265949,,,2.5748329162597656,,
1573,,265999,,,2.5747244358062744,,
1573,,266005,,,,0.07688424736261368,2.5748026371002197
1573,0.0008573749801144004,266005,64670.5078125,0.07689566165208817,,,
1574,,266049,,,2.574824094772339,,
1574,,266099,,,2.574772596359253,,
1574,,266149,,,2.574798822402954,,
1574,,266174,,,,0.07688423246145248,2.574803352355957
1574,0.0008573749801144004,266174,64711.328125,0.07689577341079712,,,
1575,,266199,,,2.5748586654663086,,
1575,,266249,,,2.574815034866333,,
1575,,266299,,,2.5748798847198486,,
1575,,266343,,,,0.07688408344984055,2.5748000144958496
1575,0.0008573749801144004,266343,64752.328125,0.07689563184976578,,,
1576,,266349,,,2.574784994125366,,
1576,,266399,,,2.5747337341308594,,
1576,,266449,,,2.574775457382202,,
1576,,266499,,,2.574765205383301,,
1576,,266512,,,,0.07688400149345398,2.574796676635742
1576,0.0008573749801144004,266512,64793.015625,0.0768955871462822,,,
1577,,266549,,,2.57485032081604,,
1577,,266599,,,2.57485032081604,,
1577,,266649,,,2.5747787952423096,,
1577,,266681,,,,0.07688401639461517,2.5747976303100586
1577,0.0008573749801144004,266681,64834.609375,0.07689573615789413,,,
1578,,266699,,,2.574699640274048,,
1578,,266749,,,2.574861764907837,,
1578,,266799,,,2.574770212173462,,
1578,,266849,,,2.5747263431549072,,
1578,,266850,,,,0.07688403129577637,2.5748040676116943
1578,0.0008573749801144004,266850,64875.37109375,0.07689587026834488,,,
1579,,266899,,,2.574817180633545,,
1579,,266949,,,2.57478928565979,,
1579,,266999,,,2.5748353004455566,,
1579,,267019,,,,0.07688386738300323,2.5747995376586914
1579,0.0008573749801144004,267019,64915.95703125,0.0768958330154419,,,
1580,,267049,,,2.5747952461242676,,
1580,,267099,,,2.5747623443603516,,
1580,,267149,,,2.5747909545898438,,
1580,,267188,,,,0.07688349485397339,2.5748062133789062
1580,0.0008573749801144004,267188,64957.140625,0.07689587026834488,,,
1581,,267199,,,2.574902296066284,,
1581,,267249,,,2.574798822402954,,
1581,,267299,,,2.5748543739318848,,
1581,,267349,,,2.5747721195220947,,
1581,,267357,,,,0.07688318192958832,2.574802875518799
1581,0.0008573749801144004,267357,64998.0078125,0.07689570635557175,,,
1582,,267399,,,2.574756145477295,,
1582,,267449,,,2.5748350620269775,,
1582,,267499,,,2.574824571609497,,
1582,,267526,,,,0.07688304036855698,2.574803352355957
1582,0.0008573749801144004,267526,65037.859375,0.07689564675092697,,,
1583,,267549,,,2.5748777389526367,,
1583,,267599,,,2.5746755599975586,,
1583,,267649,,,2.5748298168182373,,
1583,,267695,,,,0.07688307762145996,2.574803590774536
1583,0.0008573749801144004,267695,65078.703125,0.07689554244279861,,,
1584,,267699,,,2.5747902393341064,,
1584,,267749,,,2.574819326400757,,
1584,,267799,,,2.574794292449951,,
1584,,267849,,,2.5748345851898193,,
1584,,267864,,,,0.07688283175230026,2.574798583984375
1584,0.0008573749801144004,267864,65119.74609375,0.07689554244279861,,,
1585,,267899,,,2.574815034866333,,
1585,,267949,,,2.574747085571289,,
1585,,267999,,,2.5748836994171143,,
1585,,268033,,,,0.07688280940055847,2.5747933387756348
1585,0.0008573749801144004,268033,65160.203125,0.07689567655324936,,,
1586,,268049,,,2.5748565196990967,,
1586,,268099,,,2.574819326400757,,
1586,,268149,,,2.5748438835144043,,
1586,,268199,,,2.5748367309570312,,
1586,,268202,,,,0.07688266783952713,2.5748071670532227
1586,0.0008573749801144004,268202,65201.6875,0.07689567655324936,,,
1587,,268249,,,2.5747971534729004,,
1587,,268299,,,2.5748131275177,,
1587,,268349,,,2.5748016834259033,,
1587,,268371,,,,0.07688228785991669,2.5747954845428467
1587,0.0008573749801144004,268371,65242.6328125,0.07689572870731354,,,
1588,,268399,,,2.5747838020324707,,
1588,,268449,,,2.5748541355133057,,
1588,,268499,,,2.5747838020324707,,
1588,,268540,,,,0.07688215374946594,2.5747904777526855
1588,0.0008573749801144004,268540,65283.78125,0.07689569890499115,,,
1589,,268549,,,2.5748772621154785,,
1589,,268599,,,2.574817657470703,,
1589,,268649,,,2.5748486518859863,,
1589,,268699,,,2.574846029281616,,
1589,,268709,,,,0.07688212394714355,2.574798345565796
1589,0.0008573749801144004,268709,65324.984375,0.07689579576253891,,,
1590,,268749,,,2.5748348236083984,,
1590,,268799,,,2.574852228164673,,
1590,,268849,,,2.574794054031372,,
1590,,268878,,,,0.07688210159540176,2.574793577194214
1590,0.0008573749801144004,268878,65365.828125,0.07689589262008667,,,
1591,,268899,,,2.5748229026794434,,
1591,,268949,,,2.5747716426849365,,
1591,,268999,,,2.574815273284912,,
1591,,269047,,,,0.07688222080469131,2.574794292449951
1591,0.0008573749801144004,269047,65405.4296875,0.07689584046602249,,,
1592,,269049,,,2.574756383895874,,
1592,,269099,,,2.574763059616089,,
1592,,269149,,,2.5748212337493896,,
1592,,269199,,,2.5747697353363037,,
1592,,269216,,,,0.076882503926754,2.5747950077056885
1592,0.0008573749801144004,269216,65446.1640625,0.07689588516950607,,,
1593,,269249,,,2.5748002529144287,,
1593,,269299,,,2.5748190879821777,,
1593,,269349,,,2.5748279094696045,,
1593,,269385,,,,0.0768825113773346,2.574798822402954
1593,0.0008573749801144004,269385,65487.1796875,0.07689587026834488,,,
1594,,269399,,,2.5747759342193604,,
1594,,269449,,,2.574798345565796,,
1594,,269499,,,2.574877977371216,,
1594,,269549,,,2.5748040676116943,,
1594,,269554,,,,0.07688238471746445,2.5747926235198975
1594,0.0008573749801144004,269554,65527.6640625,0.0768958330154419,,,
1595,,269599,,,2.574831008911133,,
1595,,269649,,,2.574815511703491,,
1595,,269699,,,2.574793815612793,,
1595,,269723,,,,0.076882503926754,2.574795961380005
1595,0.0008573749801144004,269723,65569.09375,0.07689571380615234,,,
1596,,269749,,,2.574887752532959,,
1596,,269799,,,2.574763536453247,,
1596,,269849,,,2.5748543739318848,,
1596,,269892,,,,0.0768827348947525,2.5747909545898438
1596,0.0008573749801144004,269892,65609.90625,0.07689569890499115,,,
1597,,269899,,,2.574739456176758,,
1597,,269949,,,2.5748164653778076,,
1597,,269999,,,2.574835777282715,,
1597,,270049,,,2.5747454166412354,,
1597,,270061,,,,0.07688312232494354,2.5747945308685303
1597,0.0008573749801144004,270061,65650.7265625,0.07689560949802399,,,
1598,,270099,,,2.574782609939575,,
1598,,270149,,,2.574862241744995,,
1598,,270199,,,2.5747756958007812,,
1598,,270230,,,,0.07688342779874802,2.574794054031372
1598,0.0008573749801144004,270230,65691.7421875,0.07689552009105682,,,
1599,,270249,,,2.5748281478881836,,
1599,,270299,,,2.574784278869629,,
1599,,270349,,,2.5748348236083984,,
1599,,270399,,,2.5748016834259033,,
1599,,270399,,,,0.07688350975513458,2.574798822402954
1599,0.0008573749801144004,270399,65732.6171875,0.07689537853002548,,,
1600,,270449,,,2.5749192237854004,,
1600,,270499,,,2.57475209236145,,
1600,,270549,,,2.5747430324554443,,
1600,,270568,,,,0.07688338309526443,2.574794292449951
1600,0.0008573749801144004,270568,65772.0078125,0.07689540088176727,,,
1601,,270599,,,2.574782371520996,,
1601,,270649,,,2.574841022491455,,
1601,,270699,,,2.574714422225952,,
1601,,270737,,,,0.07688339799642563,2.5747909545898438
1601,0.0008573749801144004,270737,65812.84375,0.07689546793699265,,,
1602,,270749,,,2.5748653411865234,,
1602,,270799,,,2.5747628211975098,,
1602,,270849,,,2.5748450756073,,
1602,,270899,,,2.574838399887085,,
1602,,270906,,,,0.07688368111848831,2.5747945308685303
1602,0.0008573749801144004,270906,65853.9765625,0.07689546048641205,,,
1603,,270949,,,2.574838399887085,,
1603,,270999,,,2.574739456176758,,
1603,,271049,,,2.5748045444488525,,
1603,,271075,,,,0.07688364386558533,2.5748047828674316
1603,0.0008573749801144004,271075,65894.421875,0.07689542323350906,,,
1604,,271099,,,2.574720859527588,,
1604,,271149,,,2.5747811794281006,,
1604,,271199,,,2.574817419052124,,
1604,,271244,,,,0.07688386738300323,2.5747907161712646
1604,0.0008573749801144004,271244,65935.7890625,0.07689536362886429,,,
1605,,271249,,,2.5747406482696533,,
1605,,271299,,,2.5747783184051514,,
1605,,271349,,,2.5747883319854736,,
1605,,271399,,,2.574820041656494,,
1605,,271413,,,,0.07688407599925995,2.5747883319854736
1605,0.0008573749801144004,271413,65976.6015625,0.07689544558525085,,,
1606,,271449,,,2.5747785568237305,,
1606,,271499,,,2.5748066902160645,,
1606,,271549,,,2.574730157852173,,
1606,,271582,,,,0.07688408344984055,2.574803352355957
1606,0.0008573749801144004,271582,66017.1875,0.07689530402421951,,,
1607,,271599,,,2.5748653411865234,,
1607,,271649,,,2.5748188495635986,,
1607,,271699,,,2.5748066902160645,,
1607,,271749,,,2.5747978687286377,,
1607,,271751,,,,0.07688405364751816,2.574796676635742
1607,0.0008573749801144004,271751,66058.5390625,0.07689513266086578,,,
1608,,271799,,,2.574774980545044,,
1608,,271849,,,2.574737548828125,,
1608,,271899,,,2.5747902393341064,,
1608,,271920,,,,0.07688412815332413,2.574793815612793
1608,0.0008573749801144004,271920,66099.2890625,0.07689527422189713,,,
1609,,271949,,,2.574788808822632,,
1609,,271999,,,2.5748050212860107,,
1609,,272049,,,2.5747251510620117,,
1609,,272089,,,,0.07688422501087189,2.5748000144958496
1609,0.0008573749801144004,272089,66138.8046875,0.07689516246318817,,,
1610,,272099,,,2.574796676635742,,
1610,,272149,,,2.5748956203460693,,
1610,,272199,,,2.574695348739624,,
1610,,272249,,,2.574769973754883,,
1610,,272258,,,,0.07688390463590622,2.5748019218444824
1610,0.0008573749801144004,272258,66179.3984375,0.07689515501260757,,,
1611,,272299,,,2.574845790863037,,
1611,,272349,,,2.574766159057617,,
1611,,272399,,,2.5747997760772705,,
1611,,272427,,,,0.07688358426094055,2.574801206588745
1611,0.0008573749801144004,272427,66220.4375,0.07689503580331802,,,
1612,,272449,,,2.5747601985931396,,
1612,,272499,,,2.5748093128204346,,
1612,,272549,,,2.5747690200805664,,
1612,,272596,,,,0.0768832191824913,2.574801206588745
1612,0.0008573749801144004,272596,66260.953125,0.0768950805068016,,,
1613,,272599,,,2.574795961380005,,
1613,,272649,,,2.5747859477996826,,
1613,,272699,,,2.5747275352478027,,
1613,,272749,,,2.574758768081665,,
1613,,272765,,,,0.07688301056623459,2.5748045444488525
1613,0.0008573749801144004,272765,66302.3203125,0.07689514756202698,,,
1614,,272799,,,2.574864149093628,,
1614,,272849,,,2.574805498123169,,
1614,,272899,,,2.574887752532959,,
1614,,272934,,,,0.07688309252262115,2.574795961380005
1614,0.0008573749801144004,272934,66343.125,0.07689511030912399,,,
1615,,272949,,,2.574763774871826,,
1615,,272999,,,2.574812650680542,,
1615,,273049,,,2.5747129917144775,,
1615,,273099,,,2.5747790336608887,,
1615,,273103,,,,0.07688330113887787,2.574801445007324
1615,0.0008573749801144004,273103,66383.4375,0.07689503580331802,,,
1616,,273149,,,2.5747382640838623,,
1616,,273199,,,2.574713706970215,,
1616,,273249,,,2.574800491333008,,
1616,,273272,,,,0.07688331604003906,2.574794292449951
1616,0.0008573749801144004,273272,66424.7734375,0.07689503580331802,,,
1617,,273299,,,2.574765682220459,,
1617,,273349,,,2.574810266494751,,
1617,,273399,,,2.5747554302215576,,
1617,,273441,,,,0.07688324898481369,2.574798107147217
1617,0.0008573749801144004,273441,66465.5546875,0.07689516246318817,,,
1618,,273449,,,2.5747857093811035,,
1618,,273499,,,2.574674129486084,,
1618,,273549,,,2.5747787952423096,,
1618,,273599,,,2.574794292449951,,
1618,,273610,,,,0.07688312232494354,2.5748047828674316
1618,0.0008573749801144004,273610,66505.078125,0.0768950954079628,,,
1619,,273649,,,2.5747432708740234,,
1619,,273699,,,2.574716329574585,,
1619,,273749,,,2.574888229370117,,
1619,,273779,,,,0.07688309252262115,2.5747950077056885
1619,0.0008573749801144004,273779,66545.875,0.07689502090215683,,,
1620,,273799,,,2.574838399887085,,
1620,,273849,,,2.574816942214966,,
1620,,273899,,,2.5747950077056885,,
1620,,273948,,,,0.07688311487436295,2.5747992992401123
