epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
4579,,828849,,,0.12075159698724747,,
4579,,828899,,,0.15744395554065704,,
4579,,828949,,,0.11389895528554916,,
4579,,828979,,,,0.8455222845077515,0.2447923719882965
4579,0.0005987369222566485,828979,72457.703125,0.885231614112854,,,
4580,,828999,,,0.237944558262825,,
4580,,829049,,,0.1064068153500557,,
4580,,829099,,,0.13649649918079376,,
4580,,829149,,,0.14472413063049316,,
4580,,829160,,,,0.8455358147621155,0.30062922835350037
4580,0.0005987369222566485,829160,72473.8515625,0.8852447271347046,,,
4581,,829199,,,0.18152371048927307,,
4581,,829249,,,0.11229897290468216,,
4581,,829299,,,0.13474877178668976,,
4581,,829341,,,,0.8455489873886108,0.29017284512519836
4581,0.0005987369222566485,829341,72489.6875,0.8852573037147522,,,
4582,,829349,,,0.2647784352302551,,
4582,,829399,,,0.13487987220287323,,
4582,,829449,,,0.3025461435317993,,
4582,,829499,,,0.1180407926440239,,
4582,,829522,,,,0.8455636501312256,0.25110962986946106
4582,0.0005987369222566485,829522,72505.6171875,0.8852701783180237,,,
4583,,829549,,,0.14941391348838806,,
4583,,829599,,,0.11605186015367508,,
4583,,829649,,,0.16494932770729065,,
4583,,829699,,,0.14662398397922516,,
4583,,829703,,,,0.8455774188041687,0.30429425835609436
4583,0.0005987369222566485,829703,72521.359375,0.8852831721305847,,,
4584,,829749,,,0.11508481204509735,,
4584,,829799,,,0.1519540399312973,,
4584,,829849,,,0.1549881547689438,,
4584,,829884,,,,0.8455913066864014,0.24270512163639069
4584,0.0005987369222566485,829884,72537.5234375,0.8852955102920532,,,
4585,,829899,,,0.1319836676120758,,
4585,,829949,,,0.14503221213817596,,
4585,,829999,,,0.14937752485275269,,
4585,,830049,,,0.1419212371110916,,
4585,,830065,,,,0.8456076383590698,0.20420069992542267
4585,0.0005987369222566485,830065,72553.5078125,0.8853086829185486,,,
4586,,830099,,,0.12918798625469208,,
4586,,830149,,,0.12361802160739899,,
4586,,830199,,,0.13609875738620758,,
4586,,830246,,,,0.8456207513809204,0.2924985885620117
4586,0.0005987369222566485,830246,72569.875,0.8853216171264648,,,
4587,,830249,,,0.2696724534034729,,
4587,,830299,,,0.11755263805389404,,
4587,,830349,,,0.13222935795783997,,
4587,,830399,,,0.12326660007238388,,
4587,,830427,,,,0.8456301093101501,0.3626362085342407
4587,0.0005987369222566485,830427,72586.078125,0.8853350281715393,,,
4588,,830449,,,0.17444248497486115,,
4588,,830499,,,0.1474597007036209,,
4588,,830549,,,0.17585068941116333,,
4588,,830599,,,0.13269032537937164,,
4588,,830608,,,,0.8456447720527649,0.18018053472042084
4588,0.0005987369222566485,830608,72602.265625,0.8853470683097839,,,
4589,,830649,,,0.20778301358222961,,
4589,,830699,,,0.10003239661455154,,
4589,,830749,,,0.13461999595165253,,
4589,,830789,,,,0.8456602096557617,0.28358250856399536
4589,0.0005987369222566485,830789,72617.875,0.8853597044944763,,,
4590,,830799,,,0.18391263484954834,,
4590,,830849,,,0.13191697001457214,,
4590,,830899,,,0.153693288564682,,
4590,,830949,,,0.11541133373975754,,
4590,,830970,,,,0.845676064491272,0.1812707930803299
4590,0.0005987369222566485,830970,72633.828125,0.8853724598884583,,,
4591,,830999,,,0.13149334490299225,,
4591,,831049,,,0.12702012062072754,,
4591,,831099,,,0.12315614521503448,,
4591,,831149,,,0.13445298373699188,,
4591,,831151,,,,0.8456910848617554,0.31318482756614685
4591,0.0005987369222566485,831151,72649.8515625,0.8853858709335327,,,
4592,,831199,,,0.1304827481508255,,
4592,,831249,,,0.11749669164419174,,
4592,,831299,,,0.15548455715179443,,
4592,,831332,,,,0.8457008600234985,0.43777915835380554
4592,0.0005987369222566485,831332,72666.078125,0.8853983879089355,,,
4593,,831349,,,0.18009550869464874,,
4593,,831399,,,0.15236158668994904,,
4593,,831449,,,0.134068563580513,,
4593,,831499,,,0.1426192969083786,,
4593,,831513,,,,0.8457132577896118,0.2177852988243103
4593,0.0005987369222566485,831513,72682.1015625,0.885409951210022,,,
4594,,831549,,,0.101753368973732,,
4594,,831599,,,0.1491459310054779,,
4594,,831649,,,0.14068064093589783,,
4594,,831694,,,,0.8457280993461609,0.2716900408267975
4594,0.0005987369222566485,831694,72698.265625,0.8854237794876099,,,
4595,,831699,,,0.14063850045204163,,
4595,,831749,,,0.13006451725959778,,
4595,,831799,,,0.14615394175052643,,
4595,,831849,,,0.15284308791160583,,
4595,,831875,,,,0.8457438945770264,0.19423067569732666
4595,0.0005987369222566485,831875,72714.2890625,0.8854362964630127,,,
4596,,831899,,,0.13949565589427948,,
4596,,831949,,,0.14708587527275085,,
4596,,831999,,,0.13055957853794098,,
4596,,832049,,,0.12497735023498535,,
4596,,832056,,,,0.8457605242729187,0.2331427037715912
4596,0.0005987369222566485,832056,72730.265625,0.8854490518569946,,,
4597,,832099,,,0.1374397873878479,,
4597,,832149,,,0.11832329630851746,,
4597,,832199,,,0.1234000101685524,,
4597,,832237,,,,0.8457767367362976,0.21302913129329681
4597,0.0005987369222566485,832237,72746.1015625,0.8854621052742004,,,
4598,,832249,,,0.17218710482120514,,
4598,,832299,,,0.1315706968307495,,
4598,,832349,,,0.11632541567087173,,
4598,,832399,,,0.1339600384235382,,
4598,,832418,,,,0.8457907438278198,0.35345759987831116
4598,0.0005987369222566485,832418,72762.2890625,0.8854750394821167,,,
4599,,832449,,,0.14924028515815735,,
4599,,832499,,,0.11782216280698776,,
4599,,832549,,,0.10281991213560104,,
4599,,832599,,,0.10084651410579681,,
4599,,832599,,,,0.84580397605896,0.2467384785413742
4599,0.0005987369222566485,832599,72778.2734375,0.885487973690033,,,
4600,,832649,,,0.143878772854805,,
4600,,832699,,,0.13945020735263824,,
4600,,832749,,,0.1295298933982849,,
4600,,832780,,,,0.8458203077316284,0.19014692306518555
4600,0.0005987369222566485,832780,72794.90625,0.8855006694793701,,,
4601,,832799,,,0.11473173648118973,,
4601,,832849,,,0.18281587958335876,,
4601,,832899,,,0.13878628611564636,,
4601,,832949,,,0.14350832998752594,,
4601,,832961,,,,0.8458366990089417,0.2500685751438141
4601,0.0005987369222566485,832961,72810.875,0.8855140805244446,,,
4602,,832999,,,0.15079303085803986,,
4602,,833049,,,0.1013072282075882,,
4602,,833099,,,0.10143634676933289,,
4602,,833142,,,,0.8458520174026489,0.22873249650001526
4602,0.0005987369222566485,833142,72827.21875,0.8855272531509399,,,
4603,,833149,,,0.12322884052991867,,
4603,,833199,,,0.1503862887620926,,
4603,,833249,,,0.14270782470703125,,
4603,,833299,,,0.14435693621635437,,
4603,,833323,,,,0.8458695411682129,0.18375521898269653
4603,0.0005987369222566485,833323,72842.8125,0.8855408430099487,,,
4604,,833349,,,0.1542782485485077,,
4604,,833399,,,0.13585206866264343,,
4604,,833449,,,0.14541999995708466,,
4604,,833499,,,0.14367958903312683,,
4604,,833504,,,,0.8458859324455261,0.22944112122058868
4604,0.0005987369222566485,833504,72859.0,0.885552704334259,,,
4605,,833549,,,0.11311327666044235,,
4605,,833599,,,0.12576059997081757,,
4605,,833649,,,0.1080608144402504,,
4605,,833685,,,,0.8459004759788513,0.25908541679382324
4605,0.0005987369222566485,833685,72875.0234375,0.8855664730072021,,,
4606,,833699,,,0.3160705864429474,,
4606,,833749,,,0.13931117951869965,,
4606,,833799,,,0.12064770609140396,,
4606,,833849,,,0.14174020290374756,,
4606,,833866,,,,0.845917820930481,0.16758234798908234
4606,0.0005987369222566485,833866,72891.2265625,0.8855779767036438,,,
4607,,833899,,,0.12405352294445038,,
4607,,833949,,,0.26665621995925903,,
4607,,833999,,,0.1331118941307068,,
4607,,834047,,,,0.8459345698356628,0.28357893228530884
4607,0.0005987369222566485,834047,72906.84375,0.8855910897254944,,,
4608,,834049,,,0.2035745531320572,,
4608,,834099,,,0.11305471509695053,,
4608,,834149,,,0.1370609849691391,,
4608,,834199,,,0.12318496406078339,,
4608,,834228,,,,0.8459475636482239,0.2918187975883484
4608,0.0005987369222566485,834228,72922.9375,0.8856039643287659,,,
4609,,834249,,,0.17251472175121307,,
4609,,834299,,,0.12039746344089508,,
4609,,834349,,,0.1504478007555008,,
4609,,834399,,,0.11521028727293015,,
4609,,834409,,,,0.8459625244140625,0.19334715604782104
4609,0.0005987369222566485,834409,72938.78125,0.885616660118103,,,
4610,,834449,,,0.1267583817243576,,
4610,,834499,,,0.11176948249340057,,
4610,,834549,,,0.1395234614610672,,
4610,,834590,,,,0.8459811806678772,0.16942211985588074
4610,0.0005987369222566485,834590,72954.7890625,0.8856289386749268,,,
4611,,834599,,,0.1256229281425476,,
4611,,834649,,,0.13686464726924896,,
4611,,834699,,,0.12466607242822647,,
4611,,834749,,,0.1296783685684204,,
4611,,834771,,,,0.8460002541542053,0.18863748013973236
4611,0.0005987369222566485,834771,72970.796875,0.8856421113014221,,,
4612,,834799,,,0.1560947597026825,,
4612,,834849,,,0.11487294733524323,,
4612,,834899,,,0.18539492785930634,,
4612,,834949,,,0.12573929131031036,,
4612,,834952,,,,0.8460180759429932,0.21098318696022034
4612,0.0005987369222566485,834952,72986.9921875,0.8856554627418518,,,
4613,,834999,,,0.14513561129570007,,
4613,,835049,,,0.1458149552345276,,
4613,,835099,,,0.14442984759807587,,
4613,,835133,,,,0.8460338115692139,0.252524733543396
4613,0.0005987369222566485,835133,73003.2109375,0.8856684565544128,,,
4614,,835149,,,0.14988337457180023,,
4614,,835199,,,0.1388121247291565,,
4614,,835249,,,0.17224501073360443,,
4614,,835299,,,0.1548982560634613,,
4614,,835314,,,,0.8460493683815002,0.19480979442596436
4614,0.0005987369222566485,835314,73019.171875,0.8856807947158813,,,
4615,,835349,,,0.1455487459897995,,
4615,,835399,,,0.10727163404226303,,
4615,,835449,,,0.1890847384929657,,
4615,,835495,,,,0.8460668921470642,0.19086316227912903
4615,0.0005987369222566485,835495,73035.1640625,0.8856933116912842,,,
4616,,835499,,,0.1715840995311737,,
4616,,835549,,,0.17092645168304443,,
4616,,835599,,,0.12589359283447266,,
4616,,835649,,,0.13061968982219696,,
4616,,835676,,,,0.84608393907547,0.2187815010547638
4616,0.0005987369222566485,835676,73051.359375,0.8857065439224243,,,
4617,,835699,,,0.1642639935016632,,
4617,,835749,,,0.16799768805503845,,
4617,,835799,,,0.13857343792915344,,
4617,,835849,,,0.1439802497625351,,
4617,,835857,,,,0.8461004495620728,0.20649132132530212
4617,0.0005987369222566485,835857,73067.140625,0.8857189416885376,,,
4618,,835899,,,0.13471874594688416,,
4618,,835949,,,0.13482506573200226,,
4618,,835999,,,0.1547878235578537,,
4618,,836038,,,,0.8461158871650696,0.24517026543617249
4618,0.0005987369222566485,836038,73083.3359375,0.8857317566871643,,,
4619,,836049,,,0.1677379161119461,,
4619,,836099,,,0.12487136572599411,,
4619,,836149,,,0.16509857773780823,,
4619,,836199,,,0.12428931146860123,,
4619,,836219,,,,0.8461309671401978,0.2344612181186676
4619,0.0005987369222566485,836219,73099.3359375,0.8857437968254089,,,
4620,,836249,,,0.16975560784339905,,
4620,,836299,,,0.12274390459060669,,
4620,,836349,,,0.13349182903766632,,
4620,,836399,,,0.11622290313243866,,
4620,,836400,,,,0.8461464047431946,0.23076453804969788
4620,0.0005987369222566485,836400,73115.40625,0.8857571482658386,,,
4621,,836449,,,0.1235903799533844,,
4621,,836499,,,0.10779491066932678,,
4621,,836549,,,0.13666874170303345,,
4621,,836581,,,,0.8461617231369019,0.2533383369445801
4621,0.0005987369222566485,836581,73131.421875,0.8857700228691101,,,
4622,,836599,,,0.22032096982002258,,
4622,,836649,,,0.16305460035800934,,
4622,,836699,,,0.1576884537935257,,
4622,,836749,,,0.11703494191169739,,
4622,,836762,,,,0.8461772799491882,0.23610356450080872
4622,0.0005987369222566485,836762,73148.125,0.8857815861701965,,,
4623,,836799,,,0.1151372417807579,,
4623,,836849,,,0.15241363644599915,,
4623,,836899,,,0.1499963104724884,,
4623,,836943,,,,0.8461924195289612,0.2602441906929016
4623,0.0005987369222566485,836943,73164.0703125,0.885794997215271,,,
4624,,836949,,,0.16998057067394257,,
4624,,836999,,,0.1210201159119606,,
4624,,837049,,,0.1204405277967453,,
4624,,837099,,,0.24925461411476135,,
4624,,837124,,,,0.8462063670158386,0.269485205411911
4624,0.0005987369222566485,837124,73180.046875,0.8858075141906738,,,
4625,,837149,,,0.16109761595726013,,
4625,,837199,,,0.15796904265880585,,
4625,,837249,,,0.104713574051857,,
4625,,837299,,,0.13248702883720398,,
4625,,837305,,,,0.8462175726890564,0.32900604605674744
4625,0.0005987369222566485,837305,73195.8046875,0.8858201503753662,,,
4626,,837349,,,0.12702427804470062,,
4626,,837399,,,0.1610371470451355,,
4626,,837449,,,0.1425786018371582,,
4626,,837486,,,,0.8462318778038025,0.19712647795677185
4626,0.0005987369222566485,837486,73211.9296875,0.8858324885368347,,,
4627,,837499,,,0.14800524711608887,,
4627,,837549,,,0.11121558398008347,,
4627,,837599,,,0.1308165192604065,,
4627,,837649,,,0.12665589153766632,,
4627,,837667,,,,0.8462501168251038,0.18527443706989288
4627,0.0005987369222566485,837667,73227.6953125,0.8858451843261719,,,
4628,,837699,,,0.17434120178222656,,
4628,,837749,,,0.11352737247943878,,
4628,,837799,,,0.1258571892976761,,
4628,,837848,,,,0.8462679982185364,0.20181821286678314
4628,0.0005987369222566485,837848,73243.6953125,0.8858582973480225,,,
4629,,837849,,,0.16064471006393433,,
4629,,837899,,,0.13982237875461578,,
4629,,837949,,,0.12150633335113525,,
4629,,837999,,,0.1959962397813797,,
4629,,838029,,,,0.8462839722633362,0.22203658521175385
4629,0.0005987369222566485,838029,73259.7421875,0.8858702182769775,,,
4630,,838049,,,0.14505714178085327,,
4630,,838099,,,0.15236420929431915,,
4630,,838149,,,0.13603314757347107,,
4630,,838199,,,0.12337438017129898,,
4630,,838210,,,,0.8462994694709778,0.22364741563796997
4630,0.0005987369222566485,838210,73276.15625,0.885883092880249,,,
4631,,838249,,,0.1624472290277481,,
4631,,838299,,,0.12250545620918274,,
4631,,838349,,,0.1375369280576706,,
4631,,838391,,,,0.8463134765625,0.37544092535972595
4631,0.0005987369222566485,838391,73291.7734375,0.8858954906463623,,,
4632,,838399,,,0.2568443715572357,,
4632,,838449,,,0.145475834608078,,
4632,,838499,,,0.14539769291877747,,
4632,,838549,,,0.10173878073692322,,
4632,,838572,,,,0.8463274836540222,0.235046848654747
4632,0.0005987369222566485,838572,73307.5625,0.8859074115753174,,,
4633,,838599,,,0.15795199573040009,,
4633,,838649,,,0.12143725901842117,,
4633,,838699,,,0.12330135703086853,,
4633,,838749,,,0.3824290633201599,,
4633,,838753,,,,0.8463389277458191,0.3804539740085602
4633,0.0005987369222566485,838753,73323.5078125,0.8859202265739441,,,
4634,,838799,,,0.11918038874864578,,
4634,,838849,,,0.10011685639619827,,
4634,,838899,,,0.14410224556922913,,
4634,,838934,,,,0.8463470339775085,0.3965616822242737
4634,0.0005987369222566485,838934,73339.6015625,0.885932207107544,,,
4635,,838949,,,0.2253851592540741,,
4635,,838999,,,0.12075357884168625,,
4635,,839049,,,0.28032025694847107,,
4635,,839099,,,0.1233539879322052,,
4635,,839115,,,,0.8463602066040039,0.21555225551128387
4635,0.0005987369222566485,839115,73355.65625,0.8859443068504333,,,
4636,,839149,,,0.1215435266494751,,
4636,,839199,,,0.11449730396270752,,
4636,,839249,,,0.12648071348667145,,
4636,,839296,,,,0.8463745713233948,0.27345556020736694
4636,0.0005987369222566485,839296,73371.84375,0.8859574198722839,,,
4637,,839299,,,0.19744789600372314,,
4637,,839349,,,0.10243875533342361,,
4637,,839399,,,0.1423734426498413,,
4637,,839449,,,0.1196116954088211,,
4637,,839477,,,,0.8463886380195618,0.21849000453948975
4637,0.0005987369222566485,839477,73387.859375,0.8859707117080688,,,
4638,,839499,,,0.13609395921230316,,
4638,,839549,,,0.20853231847286224,,
4638,,839599,,,0.1184101551771164,,
4638,,839649,,,0.11892571300268173,,
4638,,839658,,,,0.8464046120643616,0.23144909739494324
4638,0.0005987369222566485,839658,73403.625,0.8859835267066956,,,
4639,,839699,,,0.15287892520427704,,
4639,,839749,,,0.1400589793920517,,
4639,,839799,,,0.10123692452907562,,
4639,,839839,,,,0.8464192152023315,0.26935961842536926
4639,0.0005987369222566485,839839,73419.7578125,0.8859965205192566,,,
4640,,839849,,,0.25635242462158203,,
4640,,839899,,,0.13743998110294342,,
4640,,839949,,,0.11403151601552963,,
4640,,839999,,,0.14471431076526642,,
4640,,840020,,,,0.8464346528053284,0.2036992907524109
4640,0.0005987369222566485,840020,73435.734375,0.8860092759132385,,,
4641,,840049,,,0.1713922768831253,,
4641,,840099,,,0.16410991549491882,,
4641,,840149,,,0.19750343263149261,,
4641,,840199,,,0.124123215675354,,
4641,,840201,,,,0.8464524745941162,0.17570951581001282
4641,0.0005987369222566485,840201,73451.59375,0.8860211968421936,,,
4642,,840249,,,0.17128463089466095,,
4642,,840299,,,0.12453668564558029,,
4642,,840349,,,0.10837788134813309,,
4642,,840382,,,,0.8464670777320862,0.2772214114665985
4642,0.0005987369222566485,840382,73467.765625,0.8860337734222412,,,
4643,,840399,,,0.15240101516246796,,
4643,,840449,,,0.11644867807626724,,
4643,,840499,,,0.1599629819393158,,
4643,,840549,,,0.13983884453773499,,
4643,,840563,,,,0.8464809656143188,0.210751011967659
4643,0.0005987369222566485,840563,73483.765625,0.8860465288162231,,,
4644,,840599,,,0.12256675213575363,,
4644,,840649,,,0.1315845251083374,,
4644,,840699,,,0.13429604470729828,,
4644,,840744,,,,0.8464950919151306,0.3081246614456177
4644,0.0005987369222566485,840744,73499.8984375,0.8860591650009155,,,
4645,,840749,,,0.17815923690795898,,
4645,,840799,,,0.1254388689994812,,
4645,,840849,,,0.1303122639656067,,
4645,,840899,,,0.1402502954006195,,
4645,,840925,,,,0.8465074896812439,0.2993302643299103
4645,0.0005987369222566485,840925,73515.7109375,0.8860722780227661,,,
4646,,840949,,,0.1655966341495514,,
4646,,840999,,,0.15855762362480164,,
4646,,841049,,,0.11526908725500107,,
4646,,841099,,,0.13456574082374573,,
4646,,841106,,,,0.8465211987495422,0.23799550533294678
4646,0.0005987369222566485,841106,73531.6953125,0.8860848546028137,,,
4647,,841149,,,0.11000858247280121,,
4647,,841199,,,0.10540682077407837,,
