epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,3341,,,,,,0.5415778160095215,
556,,29520,,,,,0.5412195324897766,,1.421326994895935
556,0.0009500000160187483,29520,5954.5205078125,0.5670285820960999,,,,,
557,,29549,,,0.56103515625,1.292740821838379,,,
,,3342,,,,,,0.534423828125,
,,3343,,,,,,0.52783203125,
,,3344,,,,,,0.537109375,
,,3345,,,,,,0.54345703125,
,,3346,,,,,,0.549072265625,
,,3347,,,,,,0.5458422303199768,
557,,29573,,,,,0.5415772199630737,,1.4216434955596924
557,0.0009500000160187483,29573,5964.80078125,0.5679567456245422,,,,,
558,,29599,,,0.581298828125,1.257260799407959,,,
,,3348,,,,,,0.53564453125,
,,3349,,,,,,0.527587890625,
,,3350,,,,,,0.53857421875,
,,3351,,,,,,0.544189453125,
,,3352,,,,,,0.552734375,
,,3353,,,,,,0.5531526207923889,
558,,29626,,,,,0.5438497066497803,,1.4087222814559937
558,0.0009500000160187483,29626,5975.775390625,0.5683892369270325,,,,,
559,,29649,,,0.56103515625,1.274763822555542,,,
,,3354,,,,,,0.5390625,
,,3355,,,,,,0.527099609375,
,,3356,,,,,,0.544921875,
,,3357,,,,,,0.540771484375,
,,3358,,,,,,0.548583984375,
,,3359,,,,,,0.5412732362747192,
559,,29679,,,,,0.5433236360549927,,1.412795066833496
559,0.0009500000160187483,29679,5986.2001953125,0.5688101053237915,,,,,
560,,29699,,,0.573486328125,1.2488712072372437,,,
,,3360,,,,,,0.537109375,
,,3361,,,,,,0.528076171875,
,,3362,,,,,,0.53662109375,
,,3363,,,,,,0.540283203125,
,,3364,,,,,,0.552001953125,
,,3365,,,,,,0.5537617802619934,
560,,29732,,,,,0.5431973934173584,,1.4134559631347656
560,0.0009500000160187483,29732,5996.7001953125,0.5673839449882507,,,,,
561,,29749,,,0.566162109375,1.2816160917282104,,,
,,3366,,,,,,0.53369140625,
,,3367,,,,,,0.527099609375,
,,3368,,,,,,0.5380859375,
,,3369,,,,,,0.53955078125,
,,3370,,,,,,0.553466796875,
,,3371,,,,,,0.5434054136276245,
561,,29785,,,,,0.5406514406204224,,1.4192007780075073
561,0.0009500000160187483,29785,6007.4072265625,0.5654621720314026,,,,,
562,,29799,,,0.5595703125,1.2963368892669678,,,
,,3372,,,,,,0.542236328125,
,,3373,,,,,,0.52587890625,
,,3374,,,,,,0.542724609375,
,,3375,,,,,,0.54833984375,
,,3376,,,,,,0.5439453125,
,,3377,,,,,,0.5385318398475647,
562,,29838,,,,,0.5427765846252441,,1.415340781211853
562,0.0009500000160187483,29838,6017.5419921875,0.5693408250808716,,,,,
563,,29849,,,0.5703125,1.2702077627182007,,,
,,3378,,,,,,0.533447265625,
,,3379,,,,,,0.524658203125,
,,3380,,,,,,0.53466796875,
,,3381,,,,,,0.531982421875,
,,3382,,,,,,0.5439453125,
,,3383,,,,,,0.5415778160095215,
563,,29891,,,,,0.5406304001808167,,1.4342149496078491
563,0.0009500000160187483,29891,6027.7919921875,0.5683144330978394,,,,,
564,,29899,,,0.5576171875,1.2797539234161377,,,
,,3384,,,,,,0.534423828125,
,,3385,,,,,,0.51953125,
,,3386,,,,,,0.536376953125,
,,3387,,,,,,0.5361328125,
,,3388,,,,,,0.551513671875,
,,3389,,,,,,0.5531526207923889,
564,,29944,,,,,0.5408197641372681,,1.4279180765151978
564,0.0009500000160187483,29944,6038.2333984375,0.5692636370658875,,,,,
565,,29949,,,0.567626953125,1.2814693450927734,,,
,,3390,,,,,,0.53271484375,
,,3391,,,,,,0.522216796875,
,,3392,,,,,,0.535888671875,
,,3393,,,,,,0.5400390625,
,,3394,,,,,,0.544921875,
,,3395,,,,,,0.5418823957443237,
565,,29997,,,,,0.5373269319534302,,1.4341875314712524
565,0.0009500000160187483,29997,6048.78466796875,0.5668368935585022,,,,,
566,,29999,,,0.56298828125,1.2957209348678589,,,
566,,30049,,,0.58056640625,1.2663427591323853,,,
,,3396,,,,,,0.5390625,
,,3397,,,,,,0.526123046875,
,,3398,,,,,,0.5419921875,
,,3399,,,,,,0.546875,
,,3400,,,,,,0.554443359375,
,,3401,,,,,,0.5485836267471313,
566,,30050,,,,,0.5430921912193298,,1.418924331665039
566,0.0009500000160187483,30050,6059.9130859375,0.5684897899627686,,,,,
567,,30099,,,0.56640625,1.2764989137649536,,,
,,3402,,,,,,0.536865234375,
,,3403,,,,,,0.5244140625,
,,3404,,,,,,0.5341796875,
,,3405,,,,,,0.5380859375,
,,3406,,,,,,0.5380859375,
,,3407,,,,,,0.5473651885986328,
567,,30103,,,,,0.5405462384223938,,1.4252195358276367
567,0.0009500000160187483,30103,6085.48974609375,0.568803071975708,,,,,
568,,30149,,,0.5732421875,1.2828832864761353,,,
,,3408,,,,,,0.534912109375,
,,3409,,,,,,0.52685546875,
,,3410,,,,,,0.52880859375,
,,3411,,,,,,0.538330078125,
,,3412,,,,,,0.548583984375,
,,3413,,,,,,0.5501065850257874,
568,,30156,,,,,0.5409249663352966,,1.4236726760864258
568,0.0009500000160187483,30156,6096.0078125,0.5689947605133057,,,,,
569,,30199,,,0.56103515625,1.2934322357177734,,,
,,3414,,,,,,0.53759765625,
,,3415,,,,,,0.528564453125,
,,3416,,,,,,0.53857421875,
,,3417,,,,,,0.541748046875,
,,3418,,,,,,0.55224609375,
,,3419,,,,,,0.5491927862167358,
569,,30209,,,,,0.5437024235725403,,1.416944146156311
569,0.0009500000160187483,30209,6106.732421875,0.5695558786392212,,,,,
570,,30249,,,0.580322265625,1.2567439079284668,,,
,,3420,,,,,,0.528564453125,
,,3421,,,,,,0.5234375,
,,3422,,,,,,0.534912109375,
,,3423,,,,,,0.536865234375,
,,3424,,,,,,0.553466796875,
,,3425,,,,,,0.5446237921714783,
570,,30262,,,,,0.5419980883598328,,1.4236087799072266
570,0.0009500000160187483,30262,6116.92578125,0.5669748187065125,,,,,
571,,30299,,,0.56494140625,1.3163880109786987,,,
,,3426,,,,,,0.5361328125,
,,3427,,,,,,0.524169921875,
,,3428,,,,,,0.534423828125,
,,3429,,,,,,0.542724609375,
,,3430,,,,,,0.547607421875,
,,3431,,,,,,0.5498020052909851,
571,,30315,,,,,0.5423768162727356,,1.4128742218017578
571,0.0009500000160187483,30315,6127.59375,0.5697943568229675,,,,,
572,,30349,,,0.5556640625,1.2680680751800537,,,
,,3432,,,,,,0.528564453125,
,,3433,,,,,,0.523193359375,
,,3434,,,,,,0.52197265625,
,,3435,,,,,,0.528076171875,
,,3436,,,,,,0.556396484375,
,,3437,,,,,,0.5464513897895813,
572,,30368,,,,,0.5367798805236816,,1.436510443687439
572,0.0009500000160187483,30368,6138.19921875,0.5672974586486816,,,,,
573,,30399,,,0.573486328125,1.2666829824447632,,,
,,3438,,,,,,0.5185546875,
,,3439,,,,,,0.506103515625,
,,3440,,,,,,0.519775390625,
,,3441,,,,,,0.524169921875,
,,3442,,,,,,0.52783203125,
,,3443,,,,,,0.5205604434013367,
573,,30421,,,,,0.5225350260734558,,1.538106083869934
573,0.0009500000160187483,30421,6148.650390625,0.5686183571815491,,,,,
574,,30449,,,0.561767578125,1.2886070013046265,,,
,,3444,,,,,,0.538330078125,
,,3445,,,,,,0.52587890625,
,,3446,,,,,,0.53759765625,
,,3447,,,,,,0.5439453125,
,,3448,,,,,,0.5517578125,
,,3449,,,,,,0.5504112243652344,
574,,30474,,,,,0.5440811514854431,,1.4167410135269165
574,0.0009500000160187483,30474,6159.5712890625,0.5625187158584595,,,,,
575,,30499,,,0.572021484375,1.2831013202667236,,,
,,3450,,,,,,0.53466796875,
,,3451,,,,,,0.528564453125,
,,3452,,,,,,0.54638671875,
,,3453,,,,,,0.540283203125,
,,3454,,,,,,0.550048828125,
,,3455,,,,,,0.5403594374656677,
575,,30527,,,,,0.5421664118766785,,1.4159950017929077
575,0.0009500000160187483,30527,6170.359375,0.5679076313972473,,,,,
576,,30549,,,0.55908203125,1.2976113557815552,,,
,,3456,,,,,,0.53076171875,
,,3457,,,,,,0.523193359375,
,,3458,,,,,,0.5419921875,
,,3459,,,,,,0.551513671875,
,,3460,,,,,,0.5478515625,
,,3461,,,,,,0.5467560291290283,
576,,30580,,,,,0.5432184338569641,,1.417040467262268
576,0.0009500000160187483,30580,6181.455078125,0.5696610808372498,,,,,
577,,30599,,,0.577392578125,1.2668033838272095,,,
,,3462,,,,,,0.528564453125,
,,3463,,,,,,0.52685546875,
,,3464,,,,,,0.53515625,
,,3465,,,,,,0.5458984375,
,,3466,,,,,,0.550537109375,
,,3467,,,,,,0.5452330112457275,
577,,30633,,,,,0.5413878560066223,,1.4364780187606812
577,0.0009500000160187483,30633,6191.708984375,0.5685903429985046,,,,,
578,,30649,,,0.5654296875,1.2553447484970093,,,
,,3468,,,,,,0.530517578125,
,,3469,,,,,,0.520751953125,
,,3470,,,,,,0.532958984375,
,,3471,,,,,,0.54345703125,
,,3472,,,,,,0.5458984375,
,,3473,,,,,,0.5388364195823669,
578,,30686,,,,,0.5393258333206177,,1.4331457614898682
578,0.0009500000160187483,30686,6202.14453125,0.5697546005249023,,,,,
579,,30699,,,0.56298828125,1.2941186428070068,,,
,,3474,,,,,,0.533447265625,
,,3475,,,,,,0.520751953125,
,,3476,,,,,,0.53173828125,
,,3477,,,,,,0.528076171875,
,,3478,,,,,,0.54833984375,
,,3479,,,,,,0.5437099933624268,
579,,30739,,,,,0.5377477407455444,,1.4339094161987305
579,0.0009500000160187483,30739,6212.92333984375,0.5701730847358704,,,,,
580,,30749,,,0.56787109375,1.2902995347976685,,,
,,3480,,,,,,0.532958984375,
,,3481,,,,,,0.532470703125,
,,3482,,,,,,0.529052734375,
,,3483,,,,,,0.545654296875,
,,3484,,,,,,0.55322265625,
,,3485,,,,,,0.5549802184104919,
580,,30792,,,,,0.5429028272628784,,1.4232631921768188
580,0.0009500000160187483,30792,6223.4140625,0.5694389939308167,,,,,
581,,30799,,,0.58203125,1.2626923322677612,,,
,,3486,,,,,,0.528076171875,
,,3487,,,,,,0.522216796875,
,,3488,,,,,,0.5283203125,
,,3489,,,,,,0.533203125,
,,3490,,,,,,0.557373046875,
,,3491,,,,,,0.5519341826438904,
581,,30845,,,,,0.5390523076057434,,1.4400614500045776
581,0.0009500000160187483,30845,6234.197265625,0.568690836429596,,,,,
582,,30849,,,0.556640625,1.2907394170761108,,,
,,3492,,,,,,0.53125,
,,3493,,,,,,0.536865234375,
,,3494,,,,,,0.541015625,
,,3495,,,,,,0.540771484375,
,,3496,,,,,,0.550537109375,
,,3497,,,,,,0.5452330112457275,
582,,30898,,,,,0.5429659485816956,,1.4195775985717773
582,0.0009500000160187483,30898,6245.296875,0.5677253007888794,,,,,
583,,30899,,,0.556396484375,1.300855040550232,,,
583,,30949,,,0.57470703125,1.2751675844192505,,,
,,3498,,,,,,0.54248046875,
,,3499,,,,,,0.53125,
,,3500,,,,,,0.535400390625,
,,3501,,,,,,0.542236328125,
,,3502,,,,,,0.552978515625,
,,3503,,,,,,0.544319212436676,
583,,30951,,,,,0.5427555441856384,,1.4234521389007568
583,0.0009500000160187483,30951,6255.9619140625,0.5714215636253357,,,,,
584,,30999,,,0.578857421875,1.2553654909133911,,,
,,3504,,,,,,0.538330078125,
,,3505,,,,,,0.514892578125,
,,3506,,,,,,0.537109375,
,,3507,,,,,,0.53662109375,
,,3508,,,,,,0.54150390625,
,,3509,,,,,,0.5345720648765564,
584,,31004,,,,,0.5380633473396301,,1.4489575624465942
584,0.0009500000160187483,31004,6267.12109375,0.5690321922302246,,,,,
585,,31049,,,0.5693359375,1.2789369821548462,,,
,,3510,,,,,,0.53955078125,
,,3511,,,,,,0.525390625,
,,3512,,,,,,0.537841796875,
,,3513,,,,,,0.539306640625,
,,3514,,,,,,0.546630859375,
,,3515,,,,,,0.5440146327018738,
585,,31057,,,,,0.5433657169342041,,1.4189342260360718
585,0.0009500000160187483,31057,6277.9765625,0.5692870020866394,,,,,
586,,31099,,,0.580810546875,1.2522460222244263,,,
,,3516,,,,,,0.53271484375,
,,3517,,,,,,0.5322265625,
,,3518,,,,,,0.5400390625,
,,3519,,,,,,0.54150390625,
,,3520,,,,,,0.56005859375,
,,3521,,,,,,0.5458422303199768,
586,,31110,,,,,0.5432184338569641,,1.4260276556015015
586,0.0009500000160187483,31110,6289.0498046875,0.5712859630584717,,,,,
587,,31149,,,0.58251953125,1.2549196481704712,,,
,,3522,,,,,,0.537353515625,
,,3523,,,,,,0.532958984375,
,,3524,,,,,,0.53466796875,
,,3525,,,,,,0.541015625,
,,3526,,,,,,0.552001953125,
,,3527,,,,,,0.5446237921714783,
587,,31163,,,,,0.5445019602775574,,1.4176632165908813
587,0.0009500000160187483,31163,6299.921875,0.5717418789863586,,,,,
588,,31199,,,0.5771484375,1.2550851106643677,,,
,,3528,,,,,,0.532470703125,
,,3529,,,,,,0.53076171875,
,,3530,,,,,,0.533203125,
,,3531,,,,,,0.546630859375,
,,3532,,,,,,0.559326171875,
,,3533,,,,,,0.5467560291290283,
588,,31216,,,,,0.5406093597412109,,1.436580777168274
588,0.0009500000160187483,31216,6310.2802734375,0.5701918005943298,,,,,
589,,31249,,,0.5693359375,1.2776468992233276,,,
,,3534,,,,,,0.533447265625,
,,3535,,,,,,0.5166015625,
,,3536,,,,,,0.5390625,
,,3537,,,,,,0.546142578125,
,,3538,,,,,,0.5537109375,
,,3539,,,,,,0.5357904434204102,
589,,31269,,,,,0.5395572781562805,,1.4419971704483032
589,0.0009500000160187483,31269,6321.70556640625,0.5712859630584717,,,,,
590,,31299,,,0.563720703125,1.283097267150879,,,
,,3540,,,,,,0.53125,
,,3541,,,,,,0.5341796875,
,,3542,,,,,,0.535400390625,
,,3543,,,,,,0.542236328125,
,,3544,,,,,,0.5419921875,
,,3545,,,,,,0.5354858636856079,
590,,31322,,,,,0.5374531745910645,,1.4490282535552979
590,0.0009500000160187483,31322,6331.4248046875,0.5685225129127502,,,,,
591,,31349,,,0.573974609375,1.2841033935546875,,,
,,3546,,,,,,0.53759765625,
,,3547,,,,,,0.532958984375,
,,3548,,,,,,0.533935546875,
,,3549,,,,,,0.541259765625,
,,3550,,,,,,0.549560546875,
,,3551,,,,,,0.5501065850257874,
591,,31375,,,,,0.5439338684082031,,1.4158639907836914
591,0.0009500000160187483,31375,6341.53173828125,0.5694904327392578,,,,,
592,,31399,,,0.577392578125,1.2575843334197998,,,
,,3552,,,,,,0.5341796875,
,,3553,,,,,,0.52490234375,
,,3554,,,,,,0.54052734375,
,,3555,,,,,,0.548583984375,
,,3556,,,,,,0.558837890625,
,,3557,,,,,,0.5488882064819336,
592,,31428,,,,,0.5438286662101746,,1.419113039970398
592,0.0009500000160187483,31428,6352.29345703125,0.5715758800506592,,,,,
593,,31449,,,0.579345703125,1.238390326499939,,,
,,3558,,,,,,0.530517578125,
,,3559,,,,,,0.5244140625,
,,3560,,,,,,0.54296875,
,,3561,,,,,,0.54833984375,
,,3562,,,,,,0.552978515625,
,,3563,,,,,,0.544319212436676,
593,,31481,,,,,0.5413036942481995,,1.4255807399749756
593,0.0009500000160187483,31481,6362.7294921875,0.571807324886322,,,,,
594,,31499,,,0.566162109375,1.2225861549377441,,,
,,3564,,,,,,0.53857421875,
,,3565,,,,,,0.518798828125,
,,3566,,,,,,0.5390625,
,,3567,,,,,,0.544189453125,
,,3568,,,,,,0.544189453125,
,,3569,,,,,,0.5415778160095215,
594,,31534,,,,,0.5413668155670166,,1.4242390394210815
594,0.0009500000160187483,31534,6373.6455078125,0.5711690783500671,,,,,
595,,31549,,,0.5712890625,1.2439759969711304,,,
,,3570,,,,,,0.53515625,
,,3571,,,,,,0.52490234375,
,,3572,,,,,,0.53271484375,
,,3573,,,,,,0.533935546875,
,,3574,,,,,,0.5546875,
,,3575,,,,,,0.5561985969543457,
595,,31587,,,,,0.543302595615387,,1.4187986850738525
595,0.0009500000160187483,31587,6384.220703125,0.5720831751823425,,,,,
596,,31599,,,0.582763671875,1.254669189453125,,,
,,3576,,,,,,0.533203125,
,,3577,,,,,,0.5263671875,
,,3578,,,,,,0.531005859375,
,,3579,,,,,,0.543701171875,
,,3580,,,,,,0.5556640625,
,,3581,,,,,,0.5540664196014404,
596,,31640,,,,,0.541114330291748,,1.4255847930908203
596,0.0009500000160187483,31640,6394.99609375,0.5718494057655334,,,,,
597,,31649,,,0.56884765625,1.238916039466858,,,
,,3582,,,,,,0.531494140625,
,,3583,,,,,,0.52783203125,
,,3584,,,,,,0.539306640625,
,,3585,,,,,,0.54345703125,
,,3586,,,,,,0.544921875,
,,3587,,,,,,0.5452330112457275,
597,,31693,,,,,0.5416403412818909,,1.430821418762207
597,0.0009500000160187483,31693,6405.6845703125,0.5728126168251038,,,,,
598,,31699,,,0.58984375,1.242432713508606,,,
,,3588,,,,,,0.525146484375,
,,3589,,,,,,0.52783203125,
,,3590,,,,,,0.537109375,
,,3591,,,,,,0.542236328125,
,,3592,,,,,,0.55126953125,
,,3593,,,,,,0.5431008338928223,
598,,31746,,,,,0.5418928861618042,,1.4264981746673584
598,0.0009500000160187483,31746,6416.17578125,0.5719733238220215,,,,,
599,,31749,,,0.57763671875,1.2655820846557617,,,
599,,31799,,,0.5516055226325989,1.3025002479553223,,,
,,3594,,,,,,0.529296875,
,,3595,,,,,,0.52734375,
,,3596,,,,,,0.535888671875,
,,3597,,,,,,0.53125,
,,3598,,,,,,0.5556640625,
,,3599,,,,,,0.5437099933624268,
599,,31799,,,,,0.5389471054077148,,1.4458850622177124
599,0.0009500000160187483,31799,6426.7548828125,0.5707529187202454,,,,,
600,,31849,,,0.573974609375,1.270432949066162,,,
,,3600,,,,,,0.532958984375,
,,3601,,,,,,0.52734375,
,,3602,,,,,,0.5380859375,
,,3603,,,,,,0.54248046875,
,,3604,,,,,,0.553466796875,
,,3605,,,,,,0.5470606088638306,
600,,31852,,,,,0.5427976250648499,,1.4213337898254395
600,0.0009500000160187483,31852,6437.30224609375,0.5714917182922363,,,,,
601,,31899,,,0.59326171875,1.2250741720199585,,,
,,3606,,,,,,0.54150390625,
,,3607,,,,,,0.530517578125,
,,3608,,,,,,0.53955078125,
,,3609,,,,,,0.541259765625,
,,3610,,,,,,0.552490234375,
,,3611,,,,,,0.5467560291290283,
601,,31905,,,,,0.5437655448913574,,1.4304853677749634
601,0.0009500000160187483,31905,6448.13916015625,0.5719802975654602,,,,,
602,,31949,,,0.579833984375,1.2412700653076172,,,
,,3612,,,,,,0.532958984375,
,,3613,,,,,,0.5205078125,
,,3614,,,,,,0.5390625,
,,3615,,,,,,0.54541015625,
,,3616,,,,,,0.553466796875,
,,3617,,,,,,0.5397502183914185,
602,,31958,,,,,0.5407356023788452,,1.4225108623504639
602,0.0009500000160187483,31958,6458.5361328125,0.5703694820404053,,,,,
603,,31999,,,0.566650390625,1.2924891710281372,,,
,,3618,,,,,,0.534423828125,
,,3619,,,,,,0.522705078125,
,,3620,,,,,,0.537353515625,
,,3621,,,,,,0.5498046875,
,,3622,,,,,,0.54296875,
,,3623,,,,,,0.5437099933624268,
603,,32011,,,,,0.5413457751274109,,1.4354517459869385
603,0.0009500000160187483,32011,6469.017578125,0.5700632333755493,,,,,
604,,32049,,,0.56787109375,1.2445414066314697,,,
,,3624,,,,,,0.535400390625,
,,3625,,,,,,0.530029296875,
,,3626,,,,,,0.539794921875,
,,3627,,,,,,0.541748046875,
,,3628,,,,,,0.549560546875,
,,3629,,,,,,0.5342674255371094,
604,,32064,,,,,0.5401254296302795,,1.43172287940979
604,0.0009500000160187483,32064,6479.75439453125,0.5706173181533813,,,,,
605,,32099,,,0.577880859375,1.2454149723052979,,,
,,3630,,,,,,0.523681640625,
,,3631,,,,,,0.5263671875,
,,3632,,,,,,0.53466796875,
,,3633,,,,,,0.546875,
,,3634,,,,,,0.547607421875,
,,3635,,,,,,0.5491927862167358,
605,,32117,,,,,0.5388839840888977,,1.4400914907455444
605,0.0009500000160187483,32117,6490.51171875,0.5729365348815918,,,,,
606,,32149,,,0.5693359375,1.2652864456176758,,,
,,3636,,,,,,0.528564453125,
,,3637,,,,,,0.52490234375,
,,3638,,,,,,0.53125,
,,3639,,,,,,0.54248046875,
,,3640,,,,,,0.55322265625,
,,3641,,,,,,0.5458422303199768,
606,,32170,,,,,0.5375794172286987,,1.4450266361236572
606,0.0009500000160187483,32170,6500.44921875,0.5706921219825745,,,,,
607,,32199,,,0.578369140625,1.2427729368209839,,,
,,3642,,,,,,0.535400390625,
,,3643,,,,,,0.527587890625,
,,3644,,,,,,0.5478515625,
,,3645,,,,,,0.545654296875,
,,3646,,,,,,0.54931640625,
,,3647,,,,,,0.5446237921714783,
607,,32223,,,,,0.5429449081420898,,1.4238436222076416
607,0.0009500000160187483,32223,6510.94873046875,0.5690321922302246,,,,,
608,,32249,,,0.580078125,1.2207986116409302,,,
,,3648,,,,,,0.537109375,
,,3649,,,,,,0.5205078125,
,,3650,,,,,,0.532958984375,
,,3651,,,,,,0.543701171875,
,,3652,,,,,,0.549560546875,
,,3653,,,,,,0.5476698279380798,
608,,32276,,,,,0.5407776832580566,,1.4404735565185547
608,0.0009500000160187483,32276,6521.6376953125,0.5732311010360718,,,,,
609,,32299,,,0.569580078125,1.2426378726959229,,,
,,3654,,,,,,0.53857421875,
,,3655,,,,,,0.524169921875,
,,3656,,,,,,0.53564453125,
,,3657,,,,,,0.5478515625,
,,3658,,,,,,0.56005859375,
,,3659,,,,,,0.5394456386566162,
609,,32329,,,,,0.5412405729293823,,1.4376972913742065
609,0.0009500000160187483,32329,6531.8740234375,0.5710358023643494,,,,,
610,,32349,,,0.568603515625,1.254422664642334,,,
,,3660,,,,,,0.53271484375,
,,3661,,,,,,0.5263671875,
,,3662,,,,,,0.55322265625,
,,3663,,,,,,0.54150390625,
,,3664,,,,,,0.547119140625,
,,3665,,,,,,0.5552847981452942,
610,,32382,,,,,0.5436813831329346,,1.4350621700286865
610,0.0009500000160187483,32382,6542.1767578125,0.5717933177947998,,,,,
611,,32399,,,0.576171875,1.2518879175186157,,,
,,3666,,,,,,0.531005859375,
,,3667,,,,,,0.5283203125,
,,3668,,,,,,0.532958984375,
,,3669,,,,,,0.532470703125,
,,3670,,,,,,0.545654296875,
,,3671,,,,,,0.5464513897895813,
611,,32435,,,,,0.5365694761276245,,1.4469609260559082
611,0.0009500000160187483,32435,6553.00439453125,0.5737618207931519,,,,,
612,,32449,,,0.56201171875,1.2473769187927246,,,
,,3672,,,,,,0.529052734375,
,,3673,,,,,,0.526611328125,
,,3674,,,,,,0.5283203125,
,,3675,,,,,,0.52880859375,
,,3676,,,,,,0.53955078125,
,,3677,,,,,,0.5421870350837708,
612,,32488,,,,,0.5337709784507751,,1.4550920724868774
612,0.0009500000160187483,32488,6563.54052734375,0.5721206068992615,,,,,
613,,32499,,,0.5751953125,1.2714723348617554,,,
,,3678,,,,,,0.541259765625,
,,3679,,,,,,0.521728515625,
,,3680,,,,,,0.53955078125,
,,3681,,,,,,0.546875,
,,3682,,,,,,0.54931640625,
,,3683,,,,,,0.5437099933624268,
613,,32541,,,,,0.5416613817214966,,1.4344438314437866
613,0.0009500000160187483,32541,6574.1064453125,0.571524441242218,,,,,
614,,32549,,,0.57373046875,1.2372385263442993,,,
,,3684,,,,,,0.539306640625,
,,3685,,,,,,0.529541015625,
,,3686,,,,,,0.5390625,
,,3687,,,,,,0.542236328125,
,,3688,,,,,,0.55078125,
,,3689,,,,,,0.5370088219642639,
614,,32594,,,,,0.541261613368988,,1.4336063861846924
614,0.0009500000160187483,32594,6584.185546875,0.5721883773803711,,,,,
615,,32599,,,0.580078125,1.2334414720535278,,,
,,3690,,,,,,0.535400390625,
,,3691,,,,,,0.52783203125,
,,3692,,,,,,0.54296875,
,,3693,,,,,,0.53466796875,
,,3694,,,,,,0.545166015625,
,,3695,,,,,,0.5437099933624268,
