epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,4652,,,,,,0.5703125,
,,4653,,,,,,0.54443359375,
,,4654,,,,,,0.556640625,
,,4655,,,,,,0.543319821357727,
387,,40739,,,,,0.5413878560066223,,1.4937474727630615
387,0.0010000000474974513,40739,4150.5771484375,0.5812361836433411,,,,,
388,,40749,,,0.5810546875,1.2331411838531494,,,
388,,40799,,,0.56689453125,1.2158737182617188,,,
,,4656,,,,,,0.53955078125,
,,4657,,,,,,0.53564453125,
,,4658,,,,,,0.52685546875,
,,4659,,,,,,0.5390625,
,,4660,,,,,,0.53076171875,
,,4661,,,,,,0.513671875,
,,4662,,,,,,0.53955078125,
,,4663,,,,,,0.51953125,
,,4664,,,,,,0.56494140625,
,,4665,,,,,,0.54736328125,
,,4666,,,,,,0.55615234375,
,,4667,,,,,,0.5457490086555481,
388,,40844,,,,,0.5411984920501709,,1.5047533512115479
388,0.0010000000474974513,40844,4161.224609375,0.5815120935440063,,,,,
389,,40849,,,0.59765625,1.1509302854537964,,,
389,,40899,,,0.58154296875,1.2346545457839966,,,
389,,40949,,,0.5630733966827393,1.2393501996994019,,,
,,4668,,,,,,0.54541015625,
,,4669,,,,,,0.52587890625,
,,4670,,,,,,0.5166015625,
,,4671,,,,,,0.5185546875,
,,4672,,,,,,0.5400390625,
,,4673,,,,,,0.52783203125,
,,4674,,,,,,0.54541015625,
,,4675,,,,,,0.54052734375,
,,4676,,,,,,0.56640625,
,,4677,,,,,,0.546875,
,,4678,,,,,,0.548828125,
,,4679,,,,,,0.5449392795562744,
389,,40949,,,,,0.5422295331954956,,1.4936788082122803
389,0.0010000000474974513,40949,4171.7333984375,0.5818253755569458,,,,,
390,,40999,,,0.583984375,1.2204387187957764,,,
390,,41049,,,0.5634765625,1.2827353477478027,,,
,,4680,,,,,,0.544921875,
,,4681,,,,,,0.546875,
,,4682,,,,,,0.5068359375,
,,4683,,,,,,0.537109375,
,,4684,,,,,,0.537109375,
,,4685,,,,,,0.53125,
,,4686,,,,,,0.54541015625,
,,4687,,,,,,0.52197265625,
,,4688,,,,,,0.55517578125,
,,4689,,,,,,0.54833984375,
,,4690,,,,,,0.5546875,
,,4691,,,,,,0.5441295504570007,
390,,41054,,,,,0.5438286662101746,,1.4886966943740845
390,0.0010000000474974513,41054,4182.681640625,0.5823116302490234,,,,,
391,,41099,,,0.578125,1.1760441064834595,,,
391,,41149,,,0.56640625,1.1951382160186768,,,
,,4692,,,,,,0.55224609375,
,,4693,,,,,,0.54150390625,
,,4694,,,,,,0.5224609375,
,,4695,,,,,,0.54833984375,
,,4696,,,,,,0.54052734375,
,,4697,,,,,,0.529296875,
,,4698,,,,,,0.5556640625,
,,4699,,,,,,0.52685546875,
,,4700,,,,,,0.56689453125,
,,4701,,,,,,0.5439453125,
,,4702,,,,,,0.57177734375,
,,4703,,,,,,0.5400809645652771,
391,,41159,,,,,0.5475108623504639,,1.493370771408081
391,0.0010000000474974513,41159,4193.439453125,0.5821784138679504,,,,,
392,,41199,,,0.59228515625,1.1779638528823853,,,
392,,41249,,,0.6015625,1.1855237483978271,,,
,,4704,,,,,,0.54296875,
,,4705,,,,,,0.5400390625,
,,4706,,,,,,0.50634765625,
,,4707,,,,,,0.53125,
,,4708,,,,,,0.54345703125,
,,4709,,,,,,0.53271484375,
,,4710,,,,,,0.55126953125,
,,4711,,,,,,0.537109375,
,,4712,,,,,,0.55908203125,
,,4713,,,,,,0.541015625,
,,4714,,,,,,0.55810546875,
,,4715,,,,,,0.5319837927818298,
392,,41264,,,,,0.5420191287994385,,1.509129524230957
392,0.0010000000474974513,41264,4204.408203125,0.5831299424171448,,,,,
393,,41299,,,0.5830078125,1.194447636604309,,,
393,,41349,,,0.57275390625,1.2448885440826416,,,
,,4716,,,,,,0.5498046875,
,,4717,,,,,,0.5419921875,
,,4718,,,,,,0.51220703125,
,,4719,,,,,,0.53369140625,
,,4720,,,,,,0.54736328125,
,,4721,,,,,,0.5361328125,
,,4722,,,,,,0.53662109375,
,,4723,,,,,,0.53515625,
,,4724,,,,,,0.56640625,
,,4725,,,,,,0.53515625,
,,4726,,,,,,0.5576171875,
,,4727,,,,,,0.5570850372314453,
393,,41369,,,,,0.545259416103363,,1.5004076957702637
393,0.0010000000474974513,41369,4215.111328125,0.5836092233657837,,,,,
394,,41399,,,0.59130859375,1.1830401420593262,,,
394,,41449,,,0.59033203125,1.2240122556686401,,,
,,4728,,,,,,0.54736328125,
,,4729,,,,,,0.52587890625,
,,4730,,,,,,0.51171875,
,,4731,,,,,,0.53271484375,
,,4732,,,,,,0.54248046875,
,,4733,,,,,,0.52099609375,
,,4734,,,,,,0.5576171875,
,,4735,,,,,,0.529296875,
,,4736,,,,,,0.5625,
,,4737,,,,,,0.54638671875,
,,4738,,,,,,0.56103515625,
,,4739,,,,,,0.5384615659713745,
394,,41474,,,,,0.5417876243591309,,1.505846619606018
394,0.0010000000474974513,41474,4225.96533203125,0.5831977128982544,,,,,
395,,41499,,,0.5732421875,1.1999603509902954,,,
395,,41549,,,0.57080078125,1.2478580474853516,,,
,,4740,,,,,,0.53515625,
,,4741,,,,,,0.52685546875,
,,4742,,,,,,0.5185546875,
,,4743,,,,,,0.52685546875,
,,4744,,,,,,0.5361328125,
,,4745,,,,,,0.52734375,
,,4746,,,,,,0.5458984375,
,,4747,,,,,,0.52880859375,
,,4748,,,,,,0.568359375,
,,4749,,,,,,0.54931640625,
,,4750,,,,,,0.55078125,
,,4751,,,,,,0.5530364513397217,
395,,41579,,,,,0.5417245030403137,,1.5164965391159058
395,0.0010000000474974513,41579,4236.841796875,0.5826015472412109,,,,,
396,,41599,,,0.5966796875,1.173999309539795,,,
396,,41649,,,0.57861328125,1.2209253311157227,,,
,,4752,,,,,,0.53515625,
,,4753,,,,,,0.5322265625,
,,4754,,,,,,0.51220703125,
,,4755,,,,,,0.53271484375,
,,4756,,,,,,0.53955078125,
,,4757,,,,,,0.52783203125,
,,4758,,,,,,0.5341796875,
,,4759,,,,,,0.53759765625,
,,4760,,,,,,0.56005859375,
,,4761,,,,,,0.541015625,
,,4762,,,,,,0.560546875,
,,4763,,,,,,0.5384615659713745,
396,,41684,,,,,0.5423557758331299,,1.4982801675796509
396,0.0010000000474974513,41684,4249.5615234375,0.5838219523429871,,,,,
397,,41699,,,0.56884765625,1.2275903224945068,,,
397,,41749,,,0.58349609375,1.210286021232605,,,
,,4764,,,,,,0.546875,
,,4765,,,,,,0.53076171875,
,,4766,,,,,,0.5146484375,
,,4767,,,,,,0.52978515625,
,,4768,,,,,,0.5419921875,
,,4769,,,,,,0.52685546875,
,,4770,,,,,,0.5419921875,
,,4771,,,,,,0.529296875,
,,4772,,,,,,0.56884765625,
,,4773,,,,,,0.55126953125,
,,4774,,,,,,0.53662109375,
,,4775,,,,,,0.543319821357727,
397,,41789,,,,,0.5423136949539185,,1.5146255493164062
397,0.0010000000474974513,41789,4260.01171875,0.5841703414916992,,,,,
398,,41799,,,0.5625,1.2580947875976562,,,
398,,41849,,,0.58349609375,1.223235011100769,,,
,,4776,,,,,,0.5322265625,
,,4777,,,,,,0.54345703125,
,,4778,,,,,,0.5107421875,
,,4779,,,,,,0.52685546875,
,,4780,,,,,,0.54541015625,
,,4781,,,,,,0.53173828125,
,,4782,,,,,,0.5380859375,
,,4783,,,,,,0.54248046875,
,,4784,,,,,,0.56103515625,
,,4785,,,,,,0.54296875,
,,4786,,,,,,0.5703125,
,,4787,,,,,,0.5481781363487244,
398,,41894,,,,,0.5432184338569641,,1.5033254623413086
398,0.0010000000474974513,41894,4270.775390625,0.5816009044647217,,,,,
399,,41899,,,0.56298828125,1.2459334135055542,,,
399,,41949,,,0.587890625,1.1729460954666138,,,
399,,41999,,,0.5561926364898682,1.202736496925354,,,
,,4788,,,,,,0.55126953125,
,,4789,,,,,,0.53466796875,
,,4790,,,,,,0.51416015625,
,,4791,,,,,,0.529296875,
,,4792,,,,,,0.5400390625,
,,4793,,,,,,0.52880859375,
,,4794,,,,,,0.54248046875,
,,4795,,,,,,0.51953125,
,,4796,,,,,,0.56494140625,
,,4797,,,,,,0.54736328125,
,,4798,,,,,,0.55224609375,
,,4799,,,,,,0.5497975945472717,
399,,41999,,,,,0.5428817868232727,,1.5122262239456177
399,0.0010000000474974513,41999,4281.712890625,0.5834712982177734,,,,,
400,,42049,,,0.57373046875,1.1746361255645752,,,
400,,42099,,,0.57763671875,1.2380191087722778,,,
,,4800,,,,,,0.544921875,
,,4801,,,,,,0.5439453125,
,,4802,,,,,,0.51708984375,
,,4803,,,,,,0.5341796875,
,,4804,,,,,,0.53662109375,
,,4805,,,,,,0.52880859375,
,,4806,,,,,,0.53466796875,
,,4807,,,,,,0.52880859375,
,,4808,,,,,,0.5615234375,
,,4809,,,,,,0.54541015625,
,,4810,,,,,,0.5419921875,
,,4811,,,,,,0.5546558499336243,
400,,42104,,,,,0.5397256016731262,,1.5263668298721313
400,0.0010000000474974513,42104,4292.49267578125,0.58526211977005,,,,,
401,,42149,,,0.5966796875,1.185778260231018,,,
401,,42199,,,0.59912109375,1.16470468044281,,,
,,4812,,,,,,0.537109375,
,,4813,,,,,,0.53173828125,
,,4814,,,,,,0.50927734375,
,,4815,,,,,,0.537109375,
,,4816,,,,,,0.5390625,
,,4817,,,,,,0.53076171875,
,,4818,,,,,,0.53857421875,
,,4819,,,,,,0.52880859375,
,,4820,,,,,,0.5615234375,
,,4821,,,,,,0.5390625,
,,4822,,,,,,0.55322265625,
,,4823,,,,,,0.5376518368721008,
401,,42209,,,,,0.5415982604026794,,1.519392728805542
401,0.0010000000474974513,42209,4303.2158203125,0.5848950743675232,,,,,
402,,42249,,,0.58837890625,1.1776319742202759,,,
402,,42299,,,0.58544921875,1.1838936805725098,,,
,,4824,,,,,,0.54150390625,
,,4825,,,,,,0.541015625,
,,4826,,,,,,0.525390625,
,,4827,,,,,,0.54248046875,
,,4828,,,,,,0.5400390625,
,,4829,,,,,,0.53662109375,
,,4830,,,,,,0.544921875,
,,4831,,,,,,0.54833984375,
,,4832,,,,,,0.55712890625,
,,4833,,,,,,0.54931640625,
,,4834,,,,,,0.5498046875,
,,4835,,,,,,0.5319837927818298,
402,,42314,,,,,0.5438076257705688,,1.50829017162323
402,0.0010000000474974513,42314,4313.78173828125,0.5832538604736328,,,,,
403,,42349,,,0.5888671875,1.1994104385375977,,,
403,,42399,,,0.5634765625,1.2457470893859863,,,
,,4836,,,,,,0.54052734375,
,,4837,,,,,,0.529296875,
,,4838,,,,,,0.513671875,
,,4839,,,,,,0.52392578125,
,,4840,,,,,,0.54150390625,
,,4841,,,,,,0.5205078125,
,,4842,,,,,,0.55078125,
,,4843,,,,,,0.52587890625,
,,4844,,,,,,0.5576171875,
,,4845,,,,,,0.5498046875,
,,4846,,,,,,0.5361328125,
,,4847,,,,,,0.5449392795562744,
403,,42419,,,,,0.5401464700698853,,1.5315251350402832
403,0.0010000000474974513,42419,4324.5283203125,0.5829381942749023,,,,,
404,,42449,,,0.5966796875,1.1870793104171753,,,
404,,42499,,,0.595703125,1.1623364686965942,,,
,,4848,,,,,,0.54296875,
,,4849,,,,,,0.5439453125,
,,4850,,,,,,0.51025390625,
,,4851,,,,,,0.544921875,
,,4852,,,,,,0.54052734375,
,,4853,,,,,,0.5302734375,
,,4854,,,,,,0.53076171875,
,,4855,,,,,,0.5380859375,
,,4856,,,,,,0.56591796875,
,,4857,,,,,,0.5390625,
,,4858,,,,,,0.56201171875,
,,4859,,,,,,0.5473684072494507,
404,,42524,,,,,0.5441021919250488,,1.5139377117156982
404,0.0010000000474974513,42524,4335.3896484375,0.5825921893119812,,,,,
405,,42549,,,0.59423828125,1.2013639211654663,,,
405,,42599,,,0.5869140625,1.2185323238372803,,,
,,4860,,,,,,0.53125,
,,4861,,,,,,0.54248046875,
,,4862,,,,,,0.51171875,
,,4863,,,,,,0.53564453125,
,,4864,,,,,,0.5361328125,
,,4865,,,,,,0.52880859375,
,,4866,,,,,,0.5361328125,
,,4867,,,,,,0.5419921875,
,,4868,,,,,,0.56201171875,
,,4869,,,,,,0.55322265625,
,,4870,,,,,,0.55712890625,
,,4871,,,,,,0.546558678150177,
405,,42629,,,,,0.5427345037460327,,1.5256620645523071
405,0.0010000000474974513,42629,4345.98291015625,0.5845022797584534,,,,,
406,,42649,,,0.5888671875,1.2017461061477661,,,
406,,42699,,,0.56591796875,1.2321377992630005,,,
,,4872,,,,,,0.5322265625,
,,4873,,,,,,0.53955078125,
,,4874,,,,,,0.51416015625,
,,4875,,,,,,0.5322265625,
,,4876,,,,,,0.52685546875,
,,4877,,,,,,0.5302734375,
,,4878,,,,,,0.5390625,
,,4879,,,,,,0.53515625,
,,4880,,,,,,0.55908203125,
,,4881,,,,,,0.55419921875,
,,4882,,,,,,0.548828125,
,,4883,,,,,,0.5538461804389954,
406,,42734,,,,,0.5424820184707642,,1.5102742910385132
406,0.0010000000474974513,42734,4356.89306640625,0.5841118693351746,,,,,
407,,42749,,,0.5859375,1.1664749383926392,,,
407,,42799,,,0.59326171875,1.1479483842849731,,,
,,4884,,,,,,0.53076171875,
,,4885,,,,,,0.54931640625,
,,4886,,,,,,0.51025390625,
,,4887,,,,,,0.5361328125,
,,4888,,,,,,0.54345703125,
,,4889,,,,,,0.54052734375,
,,4890,,,,,,0.54150390625,
,,4891,,,,,,0.51904296875,
,,4892,,,,,,0.55859375,
,,4893,,,,,,0.53515625,
,,4894,,,,,,0.55322265625,
,,4895,,,,,,0.5417004227638245,
407,,42839,,,,,0.5403358340263367,,1.5327296257019043
407,0.0010000000474974513,42839,4368.16015625,0.585140585899353,,,,,
408,,42849,,,0.58642578125,1.1741468906402588,,,
408,,42899,,,0.5849609375,1.1959667205810547,,,
,,4896,,,,,,0.53955078125,
,,4897,,,,,,0.5400390625,
,,4898,,,,,,0.52587890625,
,,4899,,,,,,0.53369140625,
,,4900,,,,,,0.5400390625,
,,4901,,,,,,0.52587890625,
,,4902,,,,,,0.541015625,
,,4903,,,,,,0.53662109375,
,,4904,,,,,,0.56591796875,
,,4905,,,,,,0.55029296875,
,,4906,,,,,,0.5576171875,
,,4907,,,,,,0.5449392795562744,
408,,42944,,,,,0.544165313243866,,1.5075831413269043
408,0.0010000000474974513,42944,4379.1201171875,0.5853462815284729,,,,,
409,,42949,,,0.580078125,1.230686068534851,,,
409,,42999,,,0.5791015625,1.195055365562439,,,
409,,43049,,,0.5516055226325989,1.299997329711914,,,
,,4908,,,,,,0.5478515625,
,,4909,,,,,,0.5341796875,
,,4910,,,,,,0.51513671875,
,,4911,,,,,,0.52880859375,
,,4912,,,,,,0.54052734375,
,,4913,,,,,,0.5322265625,
,,4914,,,,,,0.5517578125,
,,4915,,,,,,0.52783203125,
,,4916,,,,,,0.56640625,
,,4917,,,,,,0.552734375,
,,4918,,,,,,0.55810546875,
,,4919,,,,,,0.5327935218811035,
409,,43049,,,,,0.5439549088478088,,1.5311155319213867
409,0.0010000000474974513,43049,4390.087890625,0.584696352481842,,,,,
410,,43099,,,0.58447265625,1.200953483581543,,,
410,,43149,,,0.58935546875,1.2000352144241333,,,
,,4920,,,,,,0.53369140625,
,,4921,,,,,,0.53857421875,
,,4922,,,,,,0.5205078125,
,,4923,,,,,,0.53466796875,
,,4924,,,,,,0.53515625,
,,4925,,,,,,0.5400390625,
,,4926,,,,,,0.54443359375,
,,4927,,,,,,0.5302734375,
,,4928,,,,,,0.56298828125,
,,4929,,,,,,0.55224609375,
,,4930,,,,,,0.55859375,
,,4931,,,,,,0.543319821357727,
410,,43154,,,,,0.541977047920227,,1.5221766233444214
410,0.0010000000474974513,43154,4401.0830078125,0.5862627625465393,,,,,
411,,43199,,,0.58154296875,1.2136305570602417,,,
411,,43249,,,0.55859375,1.2381272315979004,,,
,,4932,,,,,,0.52880859375,
,,4933,,,,,,0.54150390625,
,,4934,,,,,,0.51708984375,
,,4935,,,,,,0.52978515625,
,,4936,,,,,,0.54638671875,
,,4937,,,,,,0.52490234375,
,,4938,,,,,,0.5458984375,
,,4939,,,,,,0.52978515625,
,,4940,,,,,,0.568359375,
,,4941,,,,,,0.548828125,
,,4942,,,,,,0.5517578125,
,,4943,,,,,,0.5530364513397217,
411,,43259,,,,,0.5426503419876099,,1.531180500984192
411,0.0010000000474974513,43259,4411.755859375,0.5854538679122925,,,,,
412,,43299,,,0.6015625,1.1425797939300537,,,
412,,43349,,,0.59619140625,1.2485074996948242,,,
,,4944,,,,,,0.548828125,
,,4945,,,,,,0.5478515625,
,,4946,,,,,,0.51953125,
,,4947,,,,,,0.53271484375,
,,4948,,,,,,0.53955078125,
,,4949,,,,,,0.541015625,
,,4950,,,,,,0.54541015625,
,,4951,,,,,,0.52880859375,
,,4952,,,,,,0.576171875,
,,4953,,,,,,0.54736328125,
,,4954,,,,,,0.55126953125,
,,4955,,,,,,0.561133623123169,
412,,43364,,,,,0.5446913242340088,,1.5130178928375244
412,0.0010000000474974513,43364,4422.5126953125,0.5866461992263794,,,,,
413,,43399,,,0.59423828125,1.1633803844451904,,,
413,,43449,,,0.5771484375,1.1784878969192505,,,
,,4956,,,,,,0.541015625,
,,4957,,,,,,0.53955078125,
,,4958,,,,,,0.50927734375,
,,4959,,,,,,0.53271484375,
,,4960,,,,,,0.533203125,
,,4961,,,,,,0.53271484375,
,,4962,,,,,,0.55126953125,
,,4963,,,,,,0.529296875,
,,4964,,,,,,0.57373046875,
,,4965,,,,,,0.5361328125,
,,4966,,,,,,0.55908203125,
,,4967,,,,,,0.5311740636825562,
413,,43469,,,,,0.5434919595718384,,1.5300151109695435
413,0.0010000000474974513,43469,4433.1669921875,0.5845350027084351,,,,,
414,,43499,,,0.5859375,1.217841386795044,,,
414,,43549,,,0.57177734375,1.2276041507720947,,,
,,4968,,,,,,0.52734375,
,,4969,,,,,,0.5341796875,
,,4970,,,,,,0.51953125,
,,4971,,,,,,0.53662109375,
,,4972,,,,,,0.53662109375,
,,4973,,,,,,0.53857421875,
,,4974,,,,,,0.53857421875,
,,4975,,,,,,0.53759765625,
,,4976,,,,,,0.5625,
,,4977,,,,,,0.53955078125,
,,4978,,,,,,0.55615234375,
,,4979,,,,,,0.546558678150177,
414,,43574,,,,,0.5423136949539185,,1.5352911949157715
414,0.0010000000474974513,43574,4444.0966796875,0.5854749083518982,,,,,
415,,43599,,,0.5703125,1.209787130355835,,,
415,,43649,,,0.58740234375,1.193191409111023,,,
,,4980,,,,,,0.54638671875,
,,4981,,,,,,0.54443359375,
,,4982,,,,,,0.51953125,
,,4983,,,,,,0.533203125,
,,4984,,,,,,0.54541015625,
,,4985,,,,,,0.52734375,
,,4986,,,,,,0.541015625,
,,4987,,,,,,0.5322265625,
,,4988,,,,,,0.55908203125,
,,4989,,,,,,0.5478515625,
,,4990,,,,,,0.5517578125,
,,4991,,,,,,0.5473684072494507,
415,,43679,,,,,0.5428186655044556,,1.5315806865692139
415,0.0010000000474974513,43679,4454.8544921875,0.5856478810310364,,,,,
416,,43699,,,0.60595703125,1.1519958972930908,,,
416,,43749,,,0.58740234375,1.1695661544799805,,,
,,4992,,,,,,0.53369140625,
,,4993,,,,,,0.53759765625,
,,4994,,,,,,0.51513671875,
,,4995,,,,,,0.5302734375,
,,4996,,,,,,0.53564453125,
,,4997,,,,,,0.52392578125,
,,4998,,,,,,0.54833984375,
,,4999,,,,,,0.53564453125,
,,5000,,,,,,0.56103515625,
,,5001,,,,,,0.55078125,
,,5002,,,,,,0.56201171875,
,,5003,,,,,,0.5481781363487244,
416,,43784,,,,,0.5424609780311584,,1.5333123207092285
416,0.0010000000474974513,43784,4465.43359375,0.5864895582199097,,,,,
417,,43799,,,0.5927734375,1.1566658020019531,,,
417,,43849,,,0.60791015625,1.1637976169586182,,,
,,5004,,,,,,0.53369140625,
,,5005,,,,,,0.5380859375,
,,5006,,,,,,0.5009765625,
,,5007,,,,,,0.541015625,
,,5008,,,,,,0.53564453125,
,,5009,,,,,,0.5361328125,
,,5010,,,,,,0.533203125,
,,5011,,,,,,0.533203125,
,,5012,,,,,,0.56005859375,
,,5013,,,,,,0.54296875,
,,5014,,,,,,0.54736328125,
,,5015,,,,,,0.5336032509803772,
417,,43889,,,,,0.5386104583740234,,1.544429898262024
417,0.0010000000474974513,43889,4476.81005859375,0.586136519908905,,,,,
418,,43899,,,0.5869140625,1.2086495161056519,,,
418,,43949,,,0.59130859375,1.205355167388916,,,
,,5016,,,,,,0.5400390625,
,,5017,,,,,,0.533203125,
,,5018,,,,,,0.51220703125,
,,5019,,,,,,0.52294921875,
,,5020,,,,,,0.54296875,
,,5021,,,,,,0.53076171875,
,,5022,,,,,,0.546875,
,,5023,,,,,,0.5361328125,
,,5024,,,,,,0.5595703125,
,,5025,,,,,,0.54248046875,
,,5026,,,,,,0.5615234375,
,,5027,,,,,,0.548987865447998,
418,,43994,,,,,0.5417245030403137,,1.5515998601913452
418,0.0010000000474974513,43994,4487.54931640625,0.5852153897285461,,,,,
419,,43999,,,0.59033203125,1.2260608673095703,,,
419,,44049,,,0.6015625,1.177140474319458,,,
419,,44099,,,0.6158257126808167,1.1355841159820557,,,
,,5028,,,,,,0.54248046875,
,,5029,,,,,,0.54638671875,
,,5030,,,,,,0.51708984375,
,,5031,,,,,,0.52685546875,
,,5032,,,,,,0.54638671875,
,,5033,,,,,,0.548828125,
,,5034,,,,,,0.5595703125,
,,5035,,,,,,0.53076171875,
,,5036,,,,,,0.56103515625,
,,5037,,,,,,0.5439453125,
,,5038,,,,,,0.55908203125,
,,5039,,,,,,0.5497975945472717,
419,,44099,,,,,0.5439549088478088,,1.531123399734497
419,0.0010000000474974513,44099,4498.3671875,0.5852223634719849,,,,,
420,,44149,,,0.5908203125,1.1521713733673096,,,
420,,44199,,,0.578125,1.2079001665115356,,,
,,5040,,,,,,0.54736328125,
,,5041,,,,,,0.54052734375,
,,5042,,,,,,0.515625,
,,5043,,,,,,0.52783203125,
,,5044,,,,,,0.54296875,
,,5045,,,,,,0.52734375,
,,5046,,,,,,0.54638671875,
,,5047,,,,,,0.5263671875,
,,5048,,,,,,0.56591796875,
,,5049,,,,,,0.54833984375,
,,5050,,,,,,0.5615234375,
,,5051,,,,,,0.5506072640419006,
420,,44204,,,,,0.5419980883598328,,1.5367342233657837
420,0.0010000000474974513,44204,4509.45703125,0.5859518051147461,,,,,
421,,44249,,,0.56982421875,1.187639594078064,,,
421,,44299,,,0.57275390625,1.2172255516052246,,,
,,5052,,,,,,0.54248046875,
,,5053,,,,,,0.53076171875,
,,5054,,,,,,0.5224609375,
,,5055,,,,,,0.53076171875,
,,5056,,,,,,0.5390625,
,,5057,,,,,,0.53076171875,
,,5058,,,,,,0.54150390625,
,,5059,,,,,,0.53271484375,
,,5060,,,,,,0.5673828125,
,,5061,,,,,,0.5458984375,
,,5062,,,,,,0.55810546875,
,,5063,,,,,,0.5295546650886536,
421,,44309,,,,,0.5418297648429871,,1.543755292892456
421,0.0010000000474974513,44309,4520.3984375,0.5873452425003052,,,,,
422,,44349,,,0.578125,1.2062547206878662,,,
422,,44399,,,0.6015625,1.1161925792694092,,,
,,5064,,,,,,0.5458984375,
,,5065,,,,,,0.52978515625,
,,5066,,,,,,0.5107421875,
,,5067,,,,,,0.5244140625,
,,5068,,,,,,0.53271484375,
,,5069,,,,,,0.5234375,
,,5070,,,,,,0.5361328125,
,,5071,,,,,,0.5234375,
,,5072,,,,,,0.564453125,
,,5073,,,,,,0.55078125,
,,5074,,,,,,0.55517578125,
,,5075,,,,,,0.548987865447998,
422,,44414,,,,,0.5369902849197388,,1.5656912326812744
422,0.0010000000474974513,44414,4531.01318359375,0.5870857238769531,,,,,
423,,44449,,,0.58251953125,1.182191252708435,,,
423,,44499,,,0.59375,1.1625314950942993,,,
,,5076,,,,,,0.52880859375,
,,5077,,,,,,0.53125,
,,5078,,,,,,0.513671875,
,,5079,,,,,,0.53564453125,
,,5080,,,,,,0.5302734375,
,,5081,,,,,,0.5234375,
,,5082,,,,,,0.52587890625,
,,5083,,,,,,0.52587890625,
,,5084,,,,,,0.5615234375,
,,5085,,,,,,0.52880859375,
,,5086,,,,,,0.54736328125,
,,5087,,,,,,0.5368421077728271,
423,,44519,,,,,0.5365273952484131,,1.5622057914733887
423,0.0010000000474974513,44519,4541.77734375,0.587735652923584,,,,,
424,,44549,,,0.58642578125,1.178760051727295,,,
424,,44599,,,0.59912109375,1.1633827686309814,,,
,,5088,,,,,,0.54296875,
,,5089,,,,,,0.53857421875,
,,5090,,,,,,0.51416015625,
,,5091,,,,,,0.5361328125,
,,5092,,,,,,0.55029296875,
,,5093,,,,,,0.53857421875,
,,5094,,,,,,0.54296875,
,,5095,,,,,,0.5361328125,
,,5096,,,,,,0.564453125,
,,5097,,,,,,0.55078125,
,,5098,,,,,,0.55712890625,
,,5099,,,,,,0.5506072640419006,
424,,44624,,,,,0.5427765846252441,,1.5283901691436768
424,0.0010000000474974513,44624,4552.453125,0.5864404439926147,,,,,
425,,44649,,,0.58837890625,1.1674845218658447,,,
425,,44699,,,0.57470703125,1.2440212965011597,,,
,,5100,,,,,,0.529296875,
,,5101,,,,,,0.53759765625,
,,5102,,,,,,0.51806640625,
,,5103,,,,,,0.52099609375,
,,5104,,,,,,0.5400390625,
,,5105,,,,,,0.53466796875,
,,5106,,,,,,0.546875,
,,5107,,,,,,0.53662109375,
,,5108,,,,,,0.56494140625,
,,5109,,,,,,0.54345703125,
,,5110,,,,,,0.5595703125,
,,5111,,,,,,0.5400809645652771,
425,,44729,,,,,0.5420401692390442,,1.542007565498352
425,0.0010000000474974513,44729,4563.25,0.5872283577919006,,,,,
426,,44749,,,0.58203125,1.2147481441497803,,,
426,,44799,,,0.5869140625,1.1819567680358887,,,
,,5112,,,,,,0.54150390625,
,,5113,,,,,,0.54443359375,
,,5114,,,,,,0.5078125,
,,5115,,,,,,0.52783203125,
,,5116,,,,,,0.5322265625,
,,5117,,,,,,0.52197265625,
