epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
276,,115749,,,0.5849609375,1.1974048614501953,,,
,,12972,,,,,,0.505859375,
,,12973,,,,,,0.51953125,
,,12974,,,,,,0.5224609375,
,,12975,,,,,,0.4765625,
,,12976,,,,,,0.5107421875,
,,12977,,,,,,0.52734375,
,,12978,,,,,,0.5048828125,
,,12979,,,,,,0.509765625,
,,12980,,,,,,0.53125,
,,12981,,,,,,0.5,
,,12982,,,,,,0.517578125,
,,12983,,,,,,0.5322265625,
,,12984,,,,,,0.5498046875,
,,12985,,,,,,0.5283203125,
,,12986,,,,,,0.5458984375,
,,12987,,,,,,0.5078125,
,,12988,,,,,,0.505859375,
,,12989,,,,,,0.50390625,
,,12990,,,,,,0.548828125,
,,12991,,,,,,0.5205078125,
,,12992,,,,,,0.541015625,
,,12993,,,,,,0.5146484375,
,,12994,,,,,,0.4970703125,
,,12995,,,,,,0.5126953125,
,,12996,,,,,,0.5419921875,
,,12997,,,,,,0.525390625,
,,12998,,,,,,0.5361328125,
,,12999,,,,,,0.5185546875,
,,13000,,,,,,0.53515625,
,,13001,,,,,,0.517578125,
,,13002,,,,,,0.4931640625,
,,13003,,,,,,0.4970703125,
,,13004,,,,,,0.5244140625,
,,13005,,,,,,0.546875,
,,13006,,,,,,0.5283203125,
,,13007,,,,,,0.5322265625,
,,13008,,,,,,0.509765625,
,,13009,,,,,,0.51171875,
,,13010,,,,,,0.5087890625,
,,13011,,,,,,0.529296875,
,,13012,,,,,,0.52734375,
,,13013,,,,,,0.5283203125,
,,13014,,,,,,0.529296875,
,,13015,,,,,,0.5517578125,
,,13016,,,,,,0.5341796875,
,,13017,,,,,,0.498046875,
,,13018,,,,,,0.49881234765052795,
276,,115785,,,,,0.5206733345985413,,1.4680160284042358
276,0.0010000000474974513,115785,2175.17431640625,0.5619214773178101,,,,,
277,,115799,,,0.568359375,1.1696128845214844,,,
277,,115849,,,0.5654296875,1.1850745677947998,,,
277,,115899,,,0.5712890625,1.1540814638137817,,,
277,,115949,,,0.5791015625,1.1981958150863647,,,
277,,115999,,,0.5654296875,1.224126935005188,,,
277,,116049,,,0.556640625,1.2045270204544067,,,
277,,116099,,,0.556640625,1.2140799760818481,,,
277,,116149,,,0.5302734375,1.2495719194412231,,,
277,,116199,,,0.5703125,1.1870344877243042,,,
,,13019,,,,,,0.5244140625,
,,13020,,,,,,0.52734375,
,,13021,,,,,,0.521484375,
,,13022,,,,,,0.486328125,
,,13023,,,,,,0.505859375,
,,13024,,,,,,0.5322265625,
,,13025,,,,,,0.5078125,
,,13026,,,,,,0.5224609375,
,,13027,,,,,,0.4970703125,
,,13028,,,,,,0.5185546875,
,,13029,,,,,,0.4931640625,
,,13030,,,,,,0.55078125,
,,13031,,,,,,0.517578125,
,,13032,,,,,,0.5146484375,
,,13033,,,,,,0.548828125,
,,13034,,,,,,0.5224609375,
,,13035,,,,,,0.5234375,
,,13036,,,,,,0.51953125,
,,13037,,,,,,0.5556640625,
,,13038,,,,,,0.525390625,
,,13039,,,,,,0.5478515625,
,,13040,,,,,,0.5205078125,
,,13041,,,,,,0.5166015625,
,,13042,,,,,,0.48046875,
,,13043,,,,,,0.5517578125,
,,13044,,,,,,0.51171875,
,,13045,,,,,,0.5283203125,
,,13046,,,,,,0.5458984375,
,,13047,,,,,,0.5078125,
,,13048,,,,,,0.53125,
,,13049,,,,,,0.5087890625,
,,13050,,,,,,0.4873046875,
,,13051,,,,,,0.5126953125,
,,13052,,,,,,0.5244140625,
,,13053,,,,,,0.5087890625,
,,13054,,,,,,0.5390625,
,,13055,,,,,,0.5078125,
,,13056,,,,,,0.5185546875,
,,13057,,,,,,0.5146484375,
,,13058,,,,,,0.517578125,
,,13059,,,,,,0.4892578125,
,,13060,,,,,,0.5341796875,
,,13061,,,,,,0.5068359375,
,,13062,,,,,,0.55859375,
,,13063,,,,,,0.533203125,
,,13064,,,,,,0.4736328125,
,,13065,,,,,,0.5273159146308899,
277,,116203,,,,,0.5194739699363708,,1.447584629058838
277,0.0010000000474974513,116203,2182.981689453125,0.5628987550735474,,,,,
278,,116249,,,0.564453125,1.1909606456756592,,,
278,,116299,,,0.541015625,1.266995906829834,,,
278,,116349,,,0.564453125,1.208771824836731,,,
278,,116399,,,0.5322265625,1.212170958518982,,,
278,,116449,,,0.578125,1.1096534729003906,,,
278,,116499,,,0.5498046875,1.311977505683899,,,
278,,116549,,,0.5693359375,1.1936585903167725,,,
278,,116599,,,0.5751953125,1.216278314590454,,,
,,13066,,,,,,0.529296875,
,,13067,,,,,,0.5322265625,
,,13068,,,,,,0.5146484375,
,,13069,,,,,,0.5078125,
,,13070,,,,,,0.4990234375,
,,13071,,,,,,0.5361328125,
,,13072,,,,,,0.517578125,
,,13073,,,,,,0.5185546875,
,,13074,,,,,,0.51953125,
,,13075,,,,,,0.5029296875,
,,13076,,,,,,0.5009765625,
,,13077,,,,,,0.5361328125,
,,13078,,,,,,0.51171875,
,,13079,,,,,,0.5361328125,
,,13080,,,,,,0.5234375,
,,13081,,,,,,0.5205078125,
,,13082,,,,,,0.51171875,
,,13083,,,,,,0.509765625,
,,13084,,,,,,0.5390625,
,,13085,,,,,,0.5087890625,
,,13086,,,,,,0.546875,
,,13087,,,,,,0.5146484375,
,,13088,,,,,,0.490234375,
,,13089,,,,,,0.505859375,
,,13090,,,,,,0.5361328125,
,,13091,,,,,,0.51171875,
,,13092,,,,,,0.5107421875,
,,13093,,,,,,0.5126953125,
,,13094,,,,,,0.5224609375,
,,13095,,,,,,0.5322265625,
,,13096,,,,,,0.509765625,
,,13097,,,,,,0.5224609375,
,,13098,,,,,,0.52734375,
,,13099,,,,,,0.5126953125,
,,13100,,,,,,0.521484375,
,,13101,,,,,,0.5390625,
,,13102,,,,,,0.51171875,
,,13103,,,,,,0.51953125,
,,13104,,,,,,0.5029296875,
,,13105,,,,,,0.517578125,
,,13106,,,,,,0.513671875,
,,13107,,,,,,0.5361328125,
,,13108,,,,,,0.53125,
,,13109,,,,,,0.5283203125,
,,13110,,,,,,0.525390625,
,,13111,,,,,,0.5068359375,
,,13112,,,,,,0.5391923785209656,
278,,116621,,,,,0.5194318890571594,,1.4449419975280762
278,0.0010000000474974513,116621,2190.7314453125,0.5640560388565063,,,,,
279,,116649,,,0.5810546875,1.214005708694458,,,
279,,116699,,,0.5869140625,1.0651873350143433,,,
279,,116749,,,0.5712890625,1.1663473844528198,,,
279,,116799,,,0.572265625,1.1983201503753662,,,
279,,116849,,,0.5546875,1.188653588294983,,,
279,,116899,,,0.5673828125,1.2169959545135498,,,
279,,116949,,,0.5576171875,1.2465025186538696,,,
279,,116999,,,0.560546875,1.2091323137283325,,,
,,13113,,,,,,0.5146484375,
,,13114,,,,,,0.51953125,
,,13115,,,,,,0.5244140625,
,,13116,,,,,,0.4970703125,
,,13117,,,,,,0.4951171875,
,,13118,,,,,,0.5302734375,
,,13119,,,,,,0.515625,
,,13120,,,,,,0.505859375,
,,13121,,,,,,0.515625,
,,13122,,,,,,0.509765625,
,,13123,,,,,,0.5009765625,
,,13124,,,,,,0.5498046875,
,,13125,,,,,,0.5302734375,
,,13126,,,,,,0.5380859375,
,,13127,,,,,,0.5263671875,
,,13128,,,,,,0.5087890625,
,,13129,,,,,,0.5146484375,
,,13130,,,,,,0.509765625,
,,13131,,,,,,0.515625,
,,13132,,,,,,0.5029296875,
,,13133,,,,,,0.5361328125,
,,13134,,,,,,0.5234375,
,,13135,,,,,,0.5126953125,
,,13136,,,,,,0.5068359375,
,,13137,,,,,,0.5517578125,
,,13138,,,,,,0.5244140625,
,,13139,,,,,,0.51953125,
,,13140,,,,,,0.529296875,
,,13141,,,,,,0.5263671875,
,,13142,,,,,,0.5341796875,
,,13143,,,,,,0.5078125,
,,13144,,,,,,0.52734375,
,,13145,,,,,,0.5322265625,
,,13146,,,,,,0.494140625,
,,13147,,,,,,0.544921875,
,,13148,,,,,,0.53515625,
,,13149,,,,,,0.5283203125,
,,13150,,,,,,0.5166015625,
,,13151,,,,,,0.515625,
,,13152,,,,,,0.5166015625,
,,13153,,,,,,0.5234375,
,,13154,,,,,,0.513671875,
,,13155,,,,,,0.521484375,
,,13156,,,,,,0.515625,
,,13157,,,,,,0.51953125,
,,13158,,,,,,0.5,
,,13159,,,,,,0.5178147554397583,
279,,117039,,,,,0.5196002125740051,,1.4533483982086182
279,0.0010000000474974513,117039,2198.503173828125,0.5625550746917725,,,,,
280,,117049,,,0.5927734375,1.1703094244003296,,,
280,,117099,,,0.5673828125,1.1714715957641602,,,
280,,117149,,,0.5830078125,1.1960999965667725,,,
280,,117199,,,0.568359375,1.1891977787017822,,,
280,,117249,,,0.5478515625,1.237977147102356,,,
280,,117299,,,0.5732421875,1.1361827850341797,,,
280,,117349,,,0.560546875,1.1908291578292847,,,
280,,117399,,,0.5810546875,1.2250556945800781,,,
280,,117449,,,0.560546875,1.2619606256484985,,,
,,13160,,,,,,0.5146484375,
,,13161,,,,,,0.5341796875,
,,13162,,,,,,0.52734375,
,,13163,,,,,,0.48828125,
,,13164,,,,,,0.5048828125,
,,13165,,,,,,0.5224609375,
,,13166,,,,,,0.5068359375,
,,13167,,,,,,0.5205078125,
,,13168,,,,,,0.5361328125,
,,13169,,,,,,0.49609375,
,,13170,,,,,,0.4873046875,
,,13171,,,,,,0.54296875,
,,13172,,,,,,0.537109375,
,,13173,,,,,,0.5048828125,
,,13174,,,,,,0.560546875,
,,13175,,,,,,0.5205078125,
,,13176,,,,,,0.5234375,
,,13177,,,,,,0.5185546875,
,,13178,,,,,,0.5390625,
,,13179,,,,,,0.533203125,
,,13180,,,,,,0.541015625,
,,13181,,,,,,0.5498046875,
,,13182,,,,,,0.5068359375,
,,13183,,,,,,0.4794921875,
,,13184,,,,,,0.533203125,
,,13185,,,,,,0.5283203125,
,,13186,,,,,,0.4931640625,
,,13187,,,,,,0.5146484375,
,,13188,,,,,,0.509765625,
,,13189,,,,,,0.51953125,
,,13190,,,,,,0.5068359375,
,,13191,,,,,,0.509765625,
,,13192,,,,,,0.5322265625,
,,13193,,,,,,0.53125,
,,13194,,,,,,0.5166015625,
,,13195,,,,,,0.5283203125,
,,13196,,,,,,0.5263671875,
,,13197,,,,,,0.513671875,
,,13198,,,,,,0.4990234375,
,,13199,,,,,,0.509765625,
,,13200,,,,,,0.525390625,
,,13201,,,,,,0.533203125,
,,13202,,,,,,0.5185546875,
,,13203,,,,,,0.544921875,
,,13204,,,,,,0.5224609375,
,,13205,,,,,,0.505859375,
,,13206,,,,,,0.5130641460418701,
280,,117457,,,,,0.5199158191680908,,1.4360846281051636
280,0.0010000000474974513,117457,2206.317626953125,0.5648743510246277,,,,,
281,,117499,,,0.5732421875,1.1477211713790894,,,
281,,117549,,,0.55859375,1.1976851224899292,,,
281,,117599,,,0.55859375,1.1728341579437256,,,
281,,117649,,,0.57421875,1.205950140953064,,,
281,,117699,,,0.5400390625,1.2691267728805542,,,
281,,117749,,,0.578125,1.2011429071426392,,,
281,,117799,,,0.5703125,1.2404745817184448,,,
281,,117849,,,0.541015625,1.2537709474563599,,,
,,13207,,,,,,0.5234375,
,,13208,,,,,,0.5146484375,
,,13209,,,,,,0.5126953125,
,,13210,,,,,,0.486328125,
,,13211,,,,,,0.5029296875,
,,13212,,,,,,0.548828125,
,,13213,,,,,,0.4970703125,
,,13214,,,,,,0.517578125,
,,13215,,,,,,0.5146484375,
,,13216,,,,,,0.537109375,
,,13217,,,,,,0.4736328125,
,,13218,,,,,,0.5537109375,
,,13219,,,,,,0.5078125,
,,13220,,,,,,0.501953125,
,,13221,,,,,,0.5,
,,13222,,,,,,0.5146484375,
,,13223,,,,,,0.521484375,
,,13224,,,,,,0.4921875,
,,13225,,,,,,0.521484375,
,,13226,,,,,,0.5,
,,13227,,,,,,0.513671875,
,,13228,,,,,,0.52734375,
,,13229,,,,,,0.5126953125,
,,13230,,,,,,0.515625,
,,13231,,,,,,0.556640625,
,,13232,,,,,,0.5244140625,
,,13233,,,,,,0.501953125,
,,13234,,,,,,0.548828125,
,,13235,,,,,,0.5087890625,
,,13236,,,,,,0.53125,
,,13237,,,,,,0.5126953125,
,,13238,,,,,,0.5,
,,13239,,,,,,0.525390625,
,,13240,,,,,,0.5,
,,13241,,,,,,0.5283203125,
,,13242,,,,,,0.541015625,
,,13243,,,,,,0.5234375,
,,13244,,,,,,0.5205078125,
,,13245,,,,,,0.513671875,
,,13246,,,,,,0.517578125,
,,13247,,,,,,0.5048828125,
,,13248,,,,,,0.529296875,
,,13249,,,,,,0.54296875,
,,13250,,,,,,0.5263671875,
,,13251,,,,,,0.5341796875,
,,13252,,,,,,0.5185546875,
,,13253,,,,,,0.5486935973167419,
281,,117875,,,,,0.5181483626365662,,1.444611668586731
281,0.0010000000474974513,117875,2214.12255859375,0.5648018717765808,,,,,
282,,117899,,,0.576171875,1.1806920766830444,,,
282,,117949,,,0.576171875,1.2007824182510376,,,
282,,117999,,,0.583984375,1.2074682712554932,,,
282,,118049,,,0.5615234375,1.2457994222640991,,,
282,,118099,,,0.5791015625,1.1733354330062866,,,
282,,118149,,,0.5556640625,1.2443102598190308,,,
282,,118199,,,0.5380859375,1.264363169670105,,,
282,,118249,,,0.5556640625,1.2017858028411865,,,
,,13254,,,,,,0.517578125,
,,13255,,,,,,0.5234375,
,,13256,,,,,,0.5322265625,
,,13257,,,,,,0.4921875,
,,13258,,,,,,0.5,
,,13259,,,,,,0.5283203125,
,,13260,,,,,,0.505859375,
,,13261,,,,,,0.5263671875,
,,13262,,,,,,0.5078125,
,,13263,,,,,,0.498046875,
,,13264,,,,,,0.4755859375,
,,13265,,,,,,0.541015625,
,,13266,,,,,,0.5087890625,
,,13267,,,,,,0.5302734375,
,,13268,,,,,,0.5361328125,
,,13269,,,,,,0.509765625,
,,13270,,,,,,0.5107421875,
,,13271,,,,,,0.509765625,
,,13272,,,,,,0.537109375,
,,13273,,,,,,0.5224609375,
,,13274,,,,,,0.5244140625,
,,13275,,,,,,0.53125,
,,13276,,,,,,0.4931640625,
,,13277,,,,,,0.498046875,
,,13278,,,,,,0.5439453125,
,,13279,,,,,,0.52734375,
,,13280,,,,,,0.521484375,
,,13281,,,,,,0.5341796875,
,,13282,,,,,,0.5029296875,
,,13283,,,,,,0.515625,
,,13284,,,,,,0.529296875,
,,13285,,,,,,0.4912109375,
,,13286,,,,,,0.52734375,
,,13287,,,,,,0.515625,
,,13288,,,,,,0.5341796875,
,,13289,,,,,,0.5166015625,
,,13290,,,,,,0.51953125,
,,13291,,,,,,0.509765625,
,,13292,,,,,,0.4990234375,
,,13293,,,,,,0.5166015625,
,,13294,,,,,,0.5078125,
,,13295,,,,,,0.5302734375,
,,13296,,,,,,0.525390625,
,,13297,,,,,,0.552734375,
,,13298,,,,,,0.505859375,
,,13299,,,,,,0.513671875,
,,13300,,,,,,0.529691219329834,
282,,118293,,,,,0.51751708984375,,1.4625910520553589
282,0.0010000000474974513,118293,2222.28857421875,0.5651618838310242,,,,,
283,,118299,,,0.5654296875,1.1849037408828735,,,
283,,118349,,,0.580078125,1.1997349262237549,,,
283,,118399,,,0.53125,1.200165033340454,,,
283,,118449,,,0.5439453125,1.1860220432281494,,,
283,,118499,,,0.5595703125,1.2215323448181152,,,
283,,118549,,,0.5771484375,1.2022206783294678,,,
283,,118599,,,0.54296875,1.2700875997543335,,,
283,,118649,,,0.56640625,1.1019293069839478,,,
283,,118699,,,0.5400390625,1.2318239212036133,,,
,,13301,,,,,,0.5205078125,
,,13302,,,,,,0.5400390625,
,,13303,,,,,,0.5400390625,
,,13304,,,,,,0.4921875,
,,13305,,,,,,0.48828125,
,,13306,,,,,,0.5283203125,
,,13307,,,,,,0.490234375,
,,13308,,,,,,0.5234375,
,,13309,,,,,,0.5205078125,
,,13310,,,,,,0.517578125,
,,13311,,,,,,0.4794921875,
,,13312,,,,,,0.5458984375,
,,13313,,,,,,0.5,
,,13314,,,,,,0.4951171875,
,,13315,,,,,,0.5361328125,
,,13316,,,,,,0.521484375,
,,13317,,,,,,0.5419921875,
,,13318,,,,,,0.5185546875,
,,13319,,,,,,0.537109375,
,,13320,,,,,,0.5126953125,
,,13321,,,,,,0.53125,
,,13322,,,,,,0.5439453125,
,,13323,,,,,,0.5107421875,
,,13324,,,,,,0.48046875,
,,13325,,,,,,0.541015625,
,,13326,,,,,,0.505859375,
,,13327,,,,,,0.513671875,
,,13328,,,,,,0.544921875,
,,13329,,,,,,0.5048828125,
,,13330,,,,,,0.5517578125,
,,13331,,,,,,0.4921875,
,,13332,,,,,,0.5029296875,
,,13333,,,,,,0.5087890625,
,,13334,,,,,,0.521484375,
,,13335,,,,,,0.5107421875,
,,13336,,,,,,0.5478515625,
,,13337,,,,,,0.509765625,
,,13338,,,,,,0.4990234375,
,,13339,,,,,,0.5107421875,
,,13340,,,,,,0.517578125,
,,13341,,,,,,0.5166015625,
,,13342,,,,,,0.51171875,
,,13343,,,,,,0.51953125,
,,13344,,,,,,0.5458984375,
,,13345,,,,,,0.5087890625,
,,13346,,,,,,0.5,
,,13347,,,,,,0.5391923785209656,
283,,118711,,,,,0.5176222920417786,,1.4404475688934326
283,0.0010000000474974513,118711,2230.34765625,0.5636094808578491,,,,,
284,,118749,,,0.55859375,1.2077248096466064,,,
284,,118799,,,0.5791015625,1.1916978359222412,,,
284,,118849,,,0.5634765625,1.2057522535324097,,,
284,,118899,,,0.5712890625,1.2223280668258667,,,
284,,118949,,,0.6015625,1.1454832553863525,,,
284,,118999,,,0.5478515625,1.2358975410461426,,,
284,,119049,,,0.5390625,1.28612220287323,,,
284,,119099,,,0.5498046875,1.2403353452682495,,,
,,13348,,,,,,0.5,
,,13349,,,,,,0.541015625,
,,13350,,,,,,0.533203125,
,,13351,,,,,,0.50390625,
,,13352,,,,,,0.490234375,
,,13353,,,,,,0.54296875,
,,13354,,,,,,0.5234375,
,,13355,,,,,,0.5263671875,
,,13356,,,,,,0.5166015625,
,,13357,,,,,,0.5126953125,
,,13358,,,,,,0.484375,
,,13359,,,,,,0.5625,
,,13360,,,,,,0.5263671875,
,,13361,,,,,,0.5234375,
,,13362,,,,,,0.55078125,
,,13363,,,,,,0.501953125,
,,13364,,,,,,0.5283203125,
,,13365,,,,,,0.515625,
,,13366,,,,,,0.53515625,
,,13367,,,,,,0.5283203125,
,,13368,,,,,,0.53125,
,,13369,,,,,,0.5234375,
,,13370,,,,,,0.5166015625,
,,13371,,,,,,0.517578125,
,,13372,,,,,,0.525390625,
,,13373,,,,,,0.52734375,
,,13374,,,,,,0.513671875,
,,13375,,,,,,0.544921875,
,,13376,,,,,,0.5322265625,
,,13377,,,,,,0.5283203125,
,,13378,,,,,,0.513671875,
,,13379,,,,,,0.49609375,
,,13380,,,,,,0.5068359375,
,,13381,,,,,,0.53515625,
,,13382,,,,,,0.517578125,
,,13383,,,,,,0.5400390625,
,,13384,,,,,,0.51953125,
,,13385,,,,,,0.5166015625,
,,13386,,,,,,0.521484375,
,,13387,,,,,,0.521484375,
,,13388,,,,,,0.5048828125,
,,13389,,,,,,0.5322265625,
,,13390,,,,,,0.5146484375,
,,13391,,,,,,0.552734375,
,,13392,,,,,,0.51953125,
,,13393,,,,,,0.5146484375,
,,13394,,,,,,0.4774346649646759,
284,,119129,,,,,0.5221041440963745,,1.4516818523406982
284,0.0010000000474974513,119129,2238.115966796875,0.5638012290000916,,,,,
285,,119149,,,0.5634765625,1.1976714134216309,,,
285,,119199,,,0.5595703125,1.2344281673431396,,,
285,,119249,,,0.587890625,1.2015799283981323,,,
285,,119299,,,0.5791015625,1.151186466217041,,,
285,,119349,,,0.5927734375,1.1341222524642944,,,
285,,119399,,,0.580078125,1.152604579925537,,,
285,,119449,,,0.5625,1.2050691843032837,,,
285,,119499,,,0.5888671875,1.237533688545227,,,
,,13395,,,,,,0.5126953125,
,,13396,,,,,,0.5361328125,
,,13397,,,,,,0.5234375,
,,13398,,,,,,0.4912109375,
,,13399,,,,,,0.5048828125,
,,13400,,,,,,0.5390625,
,,13401,,,,,,0.5009765625,
,,13402,,,,,,0.5166015625,
,,13403,,,,,,0.537109375,
,,13404,,,,,,0.505859375,
,,13405,,,,,,0.4921875,
,,13406,,,,,,0.5498046875,
,,13407,,,,,,0.5107421875,
,,13408,,,,,,0.515625,
,,13409,,,,,,0.53515625,
,,13410,,,,,,0.509765625,
,,13411,,,,,,0.5302734375,
,,13412,,,,,,0.49609375,
,,13413,,,,,,0.521484375,
,,13414,,,,,,0.5341796875,
,,13415,,,,,,0.552734375,
,,13416,,,,,,0.529296875,
,,13417,,,,,,0.4990234375,
,,13418,,,,,,0.501953125,
,,13419,,,,,,0.5126953125,
,,13420,,,,,,0.517578125,
,,13421,,,,,,0.5009765625,
,,13422,,,,,,0.5341796875,
,,13423,,,,,,0.5126953125,
,,13424,,,,,,0.5087890625,
,,13425,,,,,,0.5107421875,
,,13426,,,,,,0.4921875,
,,13427,,,,,,0.5390625,
,,13428,,,,,,0.541015625,
,,13429,,,,,,0.53125,
,,13430,,,,,,0.5322265625,
,,13431,,,,,,0.513671875,
,,13432,,,,,,0.5048828125,
,,13433,,,,,,0.5009765625,
,,13434,,,,,,0.5205078125,
,,13435,,,,,,0.5185546875,
,,13436,,,,,,0.5537109375,
,,13437,,,,,,0.501953125,
,,13438,,,,,,0.5380859375,
,,13439,,,,,,0.533203125,
,,13440,,,,,,0.5205078125,
,,13441,,,,,,0.510688841342926,
285,,119547,,,,,0.5191794037818909,,1.4508837461471558
285,0.0010000000474974513,119547,2245.9013671875,0.5645633935928345,,,,,
286,,119549,,,0.5458984375,1.2464933395385742,,,
286,,119599,,,0.5634765625,1.1884772777557373,,,
286,,119649,,,0.5341796875,1.2207231521606445,,,
286,,119699,,,0.5859375,1.2132316827774048,,,
286,,119749,,,0.548828125,1.2213298082351685,,,
286,,119799,,,0.5576171875,1.2183164358139038,,,
286,,119849,,,0.5478515625,1.2751669883728027,,,
286,,119899,,,0.560546875,1.2188655138015747,,,
286,,119949,,,0.560546875,1.1620210409164429,,,
,,13442,,,,,,0.5166015625,
,,13443,,,,,,0.501953125,
,,13444,,,,,,0.537109375,
,,13445,,,,,,0.486328125,
,,13446,,,,,,0.4921875,
,,13447,,,,,,0.529296875,
,,13448,,,,,,0.501953125,
,,13449,,,,,,0.5166015625,
,,13450,,,,,,0.529296875,
,,13451,,,,,,0.5107421875,
,,13452,,,,,,0.4833984375,
,,13453,,,,,,0.5546875,
,,13454,,,,,,0.529296875,
,,13455,,,,,,0.529296875,
,,13456,,,,,,0.537109375,
,,13457,,,,,,0.494140625,
,,13458,,,,,,0.5302734375,
,,13459,,,,,,0.513671875,
,,13460,,,,,,0.525390625,
,,13461,,,,,,0.5166015625,
,,13462,,,,,,0.537109375,
,,13463,,,,,,0.5166015625,
,,13464,,,,,,0.515625,
,,13465,,,,,,0.49609375,
,,13466,,,,,,0.537109375,
,,13467,,,,,,0.52734375,
,,13468,,,,,,0.51171875,
,,13469,,,,,,0.541015625,
,,13470,,,,,,0.5234375,
,,13471,,,,,,0.5078125,
,,13472,,,,,,0.4921875,
,,13473,,,,,,0.505859375,
,,13474,,,,,,0.529296875,
,,13475,,,,,,0.53125,
,,13476,,,,,,0.5322265625,
,,13477,,,,,,0.5478515625,
,,13478,,,,,,0.5068359375,
,,13479,,,,,,0.5048828125,
,,13480,,,,,,0.5,
,,13481,,,,,,0.51953125,
,,13482,,,,,,0.5068359375,
,,13483,,,,,,0.5146484375,
,,13484,,,,,,0.5146484375,
,,13485,,,,,,0.52734375,
,,13486,,,,,,0.5400390625,
,,13487,,,,,,0.5,
,,13488,,,,,,0.5130641460418701,
286,,119965,,,,,0.5178537368774414,,1.4621801376342773
286,0.0010000000474974513,119965,2253.685546875,0.5643459558486938,,,,,
287,,119999,,,0.5810546875,1.1862365007400513,,,
287,,120049,,,0.55078125,1.1617704629898071,,,
287,,120099,,,0.5888671875,1.1700416803359985,,,
287,,120149,,,0.5830078125,1.2123230695724487,,,
287,,120199,,,0.5615234375,1.197984218597412,,,
287,,120249,,,0.595703125,1.1724154949188232,,,
287,,120299,,,0.5517578125,1.2334620952606201,,,
287,,120349,,,0.572265625,1.2082031965255737,,,
,,13489,,,,,,0.5126953125,
,,13490,,,,,,0.5146484375,
,,13491,,,,,,0.525390625,
,,13492,,,,,,0.474609375,
,,13493,,,,,,0.4873046875,
,,13494,,,,,,0.5341796875,
,,13495,,,,,,0.4912109375,
,,13496,,,,,,0.5322265625,
,,13497,,,,,,0.51953125,
,,13498,,,,,,0.5263671875,
,,13499,,,,,,0.4921875,
,,13500,,,,,,0.5322265625,
,,13501,,,,,,0.486328125,
,,13502,,,,,,0.494140625,
,,13503,,,,,,0.5126953125,
,,13504,,,,,,0.5224609375,
,,13505,,,,,,0.53125,
,,13506,,,,,,0.5126953125,
,,13507,,,,,,0.5322265625,
,,13508,,,,,,0.51171875,
,,13509,,,,,,0.541015625,
,,13510,,,,,,0.537109375,
,,13511,,,,,,0.5185546875,
,,13512,,,,,,0.5087890625,
,,13513,,,,,,0.544921875,
,,13514,,,,,,0.5166015625,
,,13515,,,,,,0.5048828125,
,,13516,,,,,,0.537109375,
,,13517,,,,,,0.494140625,
,,13518,,,,,,0.5234375,
,,13519,,,,,,0.501953125,
,,13520,,,,,,0.478515625,
,,13521,,,,,,0.5166015625,
,,13522,,,,,,0.5009765625,
,,13523,,,,,,0.52734375,
,,13524,,,,,,0.5517578125,
,,13525,,,,,,0.5146484375,
,,13526,,,,,,0.5224609375,
,,13527,,,,,,0.4990234375,
,,13528,,,,,,0.4970703125,
,,13529,,,,,,0.5068359375,
,,13530,,,,,,0.515625,
,,13531,,,,,,0.505859375,
,,13532,,,,,,0.5517578125,
,,13533,,,,,,0.5009765625,
,,13534,,,,,,0.509765625,
,,13535,,,,,,0.5225653052330017,
287,,120383,,,,,0.5147185921669006,,1.454145073890686
287,0.0010000000474974513,120383,2261.565185546875,0.5635066032409668,,,,,
288,,120399,,,0.5771484375,1.1801180839538574,,,
288,,120449,,,0.5556640625,1.23652982711792,,,
288,,120499,,,0.541015625,1.2354178428649902,,,
288,,120549,,,0.552734375,1.2506768703460693,,,
288,,120599,,,0.55078125,1.2687962055206299,,,
288,,120649,,,0.57421875,1.1894046068191528,,,
288,,120699,,,0.568359375,1.202285885810852,,,
288,,120749,,,0.55078125,1.1786712408065796,,,
288,,120799,,,0.6015625,1.2055447101593018,,,
,,13536,,,,,,0.513671875,
,,13537,,,,,,0.5166015625,
,,13538,,,,,,0.525390625,
,,13539,,,,,,0.498046875,
,,13540,,,,,,0.4931640625,
,,13541,,,,,,0.53515625,
,,13542,,,,,,0.515625,
,,13543,,,,,,0.51953125,
,,13544,,,,,,0.525390625,
,,13545,,,,,,0.4970703125,
,,13546,,,,,,0.4970703125,
,,13547,,,,,,0.5400390625,
,,13548,,,,,,0.5576171875,
,,13549,,,,,,0.5234375,
