epoch,lr,step,time,train_acc_epoch,train_acc_step,train_loss,valid_acc_epoch,valid_acc_step,valid_loss
,,6869,,,,,,0.49609375,
,,6870,,,,,,0.490234375,
,,6871,,,,,,0.53515625,
,,6872,,,,,,0.52734375,
,,6873,,,,,,0.515625,
,,6874,,,,,,0.51171875,
,,6875,,,,,,0.525390625,
,,6876,,,,,,0.51953125,
,,6877,,,,,,0.5390625,
,,6878,,,,,,0.5390625,
,,6879,,,,,,0.546875,
,,6880,,,,,,0.53515625,
,,6881,,,,,,0.529296875,
,,6882,,,,,,0.505859375,
,,6883,,,,,,0.525390625,
,,6884,,,,,,0.529296875,
,,6885,,,,,,0.5234375,
,,6886,,,,,,0.546875,
,,6887,,,,,,0.5078125,
,,6888,,,,,,0.48046875,
,,6889,,,,,,0.55078125,
,,6890,,,,,,0.54296875,
,,6891,,,,,,0.529296875,
,,6892,,,,,,0.5234375,
,,6893,,,,,,0.54296875,
,,6894,,,,,,0.544921875,
,,6895,,,,,,0.5,
,,6896,,,,,,0.53125,
,,6897,,,,,,0.58203125,
,,6898,,,,,,0.501953125,
,,6899,,,,,,0.513671875,
,,6900,,,,,,0.51171875,
,,6901,,,,,,0.52734375,
,,6902,,,,,,0.533203125,
,,6903,,,,,,0.55859375,
,,6904,,,,,,0.521484375,
,,6905,,,,,,0.525390625,
,,6906,,,,,,0.505859375,
,,6907,,,,,,0.529296875,
,,6908,,,,,,0.521327018737793,
146,,61445,,,,,0.5279636383056641,,1.3879512548446655
146,0.0007999999797903001,61445,1337.712890625,0.5692121982574463,,,,,
147,,61449,,,0.56640625,1.1598758697509766,,,
147,,61499,,,0.572265625,1.1731895208358765,,,
147,,61549,,,0.552734375,1.2700223922729492,,,
147,,61599,,,0.564453125,1.209089994430542,,,
147,,61649,,,0.57421875,1.1115448474884033,,,
147,,61699,,,0.568359375,1.2246779203414917,,,
147,,61749,,,0.599609375,1.1114224195480347,,,
147,,61799,,,0.5703125,1.1852627992630005,,,
147,,61849,,,0.52734375,1.267368197441101,,,
,,6909,,,,,,0.533203125,
,,6910,,,,,,0.5546875,
,,6911,,,,,,0.546875,
,,6912,,,,,,0.501953125,
,,6913,,,,,,0.51953125,
,,6914,,,,,,0.546875,
,,6915,,,,,,0.548828125,
,,6916,,,,,,0.46484375,
,,6917,,,,,,0.484375,
,,6918,,,,,,0.541015625,
,,6919,,,,,,0.513671875,
,,6920,,,,,,0.525390625,
,,6921,,,,,,0.50390625,
,,6922,,,,,,0.54296875,
,,6923,,,,,,0.509765625,
,,6924,,,,,,0.5234375,
,,6925,,,,,,0.5390625,
,,6926,,,,,,0.51953125,
,,6927,,,,,,0.537109375,
,,6928,,,,,,0.5234375,
,,6929,,,,,,0.525390625,
,,6930,,,,,,0.509765625,
,,6931,,,,,,0.52734375,
,,6932,,,,,,0.505859375,
,,6933,,,,,,0.55859375,
,,6934,,,,,,0.529296875,
,,6935,,,,,,0.482421875,
,,6936,,,,,,0.533203125,
,,6937,,,,,,0.56640625,
,,6938,,,,,,0.529296875,
,,6939,,,,,,0.517578125,
,,6940,,,,,,0.556640625,
,,6941,,,,,,0.564453125,
,,6942,,,,,,0.544921875,
,,6943,,,,,,0.552734375,
,,6944,,,,,,0.583984375,
,,6945,,,,,,0.51171875,
,,6946,,,,,,0.5234375,
,,6947,,,,,,0.515625,
,,6948,,,,,,0.53125,
,,6949,,,,,,0.5234375,
,,6950,,,,,,0.55859375,
,,6951,,,,,,0.5546875,
,,6952,,,,,,0.544921875,
,,6953,,,,,,0.517578125,
,,6954,,,,,,0.5390625,
,,6955,,,,,,0.5924170613288879,
147,,61863,,,,,0.530720055103302,,1.3956364393234253
147,0.0007999999797903001,61863,1346.373779296875,0.5699065923690796,,,,,
148,,61899,,,0.595703125,1.13815176486969,,,
148,,61949,,,0.55078125,1.1828246116638184,,,
148,,61999,,,0.572265625,1.177477240562439,,,
148,,62049,,,0.6015625,1.1359033584594727,,,
148,,62099,,,0.54296875,1.2516705989837646,,,
148,,62149,,,0.60546875,1.1325461864471436,,,
148,,62199,,,0.6015625,1.149333119392395,,,
148,,62249,,,0.541015625,1.2042261362075806,,,
,,6956,,,,,,0.513671875,
,,6957,,,,,,0.556640625,
,,6958,,,,,,0.548828125,
,,6959,,,,,,0.482421875,
,,6960,,,,,,0.513671875,
,,6961,,,,,,0.5234375,
,,6962,,,,,,0.564453125,
,,6963,,,,,,0.505859375,
,,6964,,,,,,0.5234375,
,,6965,,,,,,0.5234375,
,,6966,,,,,,0.474609375,
,,6967,,,,,,0.546875,
,,6968,,,,,,0.515625,
,,6969,,,,,,0.505859375,
,,6970,,,,,,0.51171875,
,,6971,,,,,,0.529296875,
,,6972,,,,,,0.533203125,
,,6973,,,,,,0.515625,
,,6974,,,,,,0.517578125,
,,6975,,,,,,0.541015625,
,,6976,,,,,,0.5625,
,,6977,,,,,,0.505859375,
,,6978,,,,,,0.505859375,
,,6979,,,,,,0.51953125,
,,6980,,,,,,0.576171875,
,,6981,,,,,,0.53125,
,,6982,,,,,,0.515625,
,,6983,,,,,,0.572265625,
,,6984,,,,,,0.521484375,
,,6985,,,,,,0.537109375,
,,6986,,,,,,0.5625,
,,6987,,,,,,0.525390625,
,,6988,,,,,,0.572265625,
,,6989,,,,,,0.537109375,
,,6990,,,,,,0.5234375,
,,6991,,,,,,0.595703125,
,,6992,,,,,,0.525390625,
,,6993,,,,,,0.537109375,
,,6994,,,,,,0.5078125,
,,6995,,,,,,0.52734375,
,,6996,,,,,,0.5390625,
,,6997,,,,,,0.578125,
,,6998,,,,,,0.53125,
,,6999,,,,,,0.55859375,
,,7000,,,,,,0.537109375,
,,7001,,,,,,0.55078125,
,,7002,,,,,,0.521327018737793,
148,,62281,,,,,0.5316879153251648,,1.390357255935669
148,0.0007999999797903001,62281,1355.868408203125,0.5690041184425354,,,,,
149,,62299,,,0.59375,1.1698172092437744,,,
149,,62349,,,0.576171875,1.225597620010376,,,
149,,62399,,,0.56640625,1.2857604026794434,,,
149,,62449,,,0.5546875,1.2427818775177002,,,
149,,62499,,,0.560546875,1.1592756509780884,,,
149,,62549,,,0.5859375,1.1444841623306274,,,
149,,62599,,,0.576171875,1.1243624687194824,,,
149,,62649,,,0.5546875,1.2204296588897705,,,
149,,62699,,,0.5833333134651184,1.1801021099090576,,,
,,7003,,,,,,0.5390625,
,,7004,,,,,,0.533203125,
,,7005,,,,,,0.556640625,
,,7006,,,,,,0.484375,
,,7007,,,,,,0.51953125,
,,7008,,,,,,0.533203125,
,,7009,,,,,,0.544921875,
,,7010,,,,,,0.455078125,
,,7011,,,,,,0.501953125,
,,7012,,,,,,0.513671875,
,,7013,,,,,,0.486328125,
,,7014,,,,,,0.521484375,
,,7015,,,,,,0.521484375,
,,7016,,,,,,0.544921875,
,,7017,,,,,,0.50390625,
,,7018,,,,,,0.53515625,
,,7019,,,,,,0.52734375,
,,7020,,,,,,0.517578125,
,,7021,,,,,,0.5234375,
,,7022,,,,,,0.556640625,
,,7023,,,,,,0.529296875,
,,7024,,,,,,0.52734375,
,,7025,,,,,,0.494140625,
,,7026,,,,,,0.5078125,
,,7027,,,,,,0.548828125,
,,7028,,,,,,0.556640625,
,,7029,,,,,,0.484375,
,,7030,,,,,,0.552734375,
,,7031,,,,,,0.537109375,
,,7032,,,,,,0.498046875,
,,7033,,,,,,0.54296875,
,,7034,,,,,,0.564453125,
,,7035,,,,,,0.5625,
,,7036,,,,,,0.53515625,
,,7037,,,,,,0.55859375,
,,7038,,,,,,0.578125,
,,7039,,,,,,0.5234375,
,,7040,,,,,,0.505859375,
,,7041,,,,,,0.49609375,
,,7042,,,,,,0.52734375,
,,7043,,,,,,0.537109375,
,,7044,,,,,,0.580078125,
,,7045,,,,,,0.533203125,
,,7046,,,,,,0.560546875,
,,7047,,,,,,0.515625,
,,7048,,,,,,0.548828125,
,,7049,,,,,,0.5071089863777161,
149,,62699,,,,,0.5282371640205383,,1.391229271888733
149,0.0007999999797903001,62699,1364.4849853515625,0.5698387622833252,,,,,
150,,62749,,,0.580078125,1.1667290925979614,,,
150,,62799,,,0.578125,1.1031371355056763,,,
150,,62849,,,0.564453125,1.234082579612732,,,
150,,62899,,,0.587890625,1.1474812030792236,,,
150,,62949,,,0.560546875,1.2051465511322021,,,
150,,62999,,,0.58984375,1.1986429691314697,,,
150,,63049,,,0.583984375,1.1524401903152466,,,
150,,63099,,,0.5390625,1.2580499649047852,,,
,,7050,,,,,,0.54296875,
,,7051,,,,,,0.533203125,
,,7052,,,,,,0.54296875,
,,7053,,,,,,0.509765625,
,,7054,,,,,,0.509765625,
,,7055,,,,,,0.533203125,
,,7056,,,,,,0.5703125,
,,7057,,,,,,0.474609375,
,,7058,,,,,,0.498046875,
,,7059,,,,,,0.525390625,
,,7060,,,,,,0.498046875,
,,7061,,,,,,0.53515625,
,,7062,,,,,,0.515625,
,,7063,,,,,,0.5390625,
,,7064,,,,,,0.51953125,
,,7065,,,,,,0.529296875,
,,7066,,,,,,0.560546875,
,,7067,,,,,,0.525390625,
,,7068,,,,,,0.544921875,
,,7069,,,,,,0.576171875,
,,7070,,,,,,0.515625,
,,7071,,,,,,0.50390625,
,,7072,,,,,,0.5078125,
,,7073,,,,,,0.52734375,
,,7074,,,,,,0.5546875,
,,7075,,,,,,0.5390625,
,,7076,,,,,,0.48828125,
,,7077,,,,,,0.53515625,
,,7078,,,,,,0.513671875,
,,7079,,,,,,0.5390625,
,,7080,,,,,,0.53515625,
,,7081,,,,,,0.568359375,
,,7082,,,,,,0.568359375,
,,7083,,,,,,0.55078125,
,,7084,,,,,,0.556640625,
,,7085,,,,,,0.59765625,
,,7086,,,,,,0.546875,
,,7087,,,,,,0.525390625,
,,7088,,,,,,0.482421875,
,,7089,,,,,,0.544921875,
,,7090,,,,,,0.53125,
,,7091,,,,,,0.57421875,
,,7092,,,,,,0.52734375,
,,7093,,,,,,0.55078125,
,,7094,,,,,,0.48828125,
,,7095,,,,,,0.57421875,
,,7096,,,,,,0.5118483304977417,
150,,63117,,,,,0.5333501696586609,,1.3874410390853882
150,0.0007999999797903001,63117,1373.578125,0.5697662830352783,,,,,
151,,63149,,,0.5625,1.2275855541229248,,,
151,,63199,,,0.568359375,1.1486756801605225,,,
151,,63249,,,0.5703125,1.1966203451156616,,,
151,,63299,,,0.576171875,1.1460096836090088,,,
151,,63349,,,0.580078125,1.1340765953063965,,,
151,,63399,,,0.599609375,1.1626927852630615,,,
151,,63449,,,0.57421875,1.1847424507141113,,,
151,,63499,,,0.5859375,1.1777125597000122,,,
,,7097,,,,,,0.5234375,
,,7098,,,,,,0.537109375,
,,7099,,,,,,0.591796875,
,,7100,,,,,,0.48046875,
,,7101,,,,,,0.525390625,
,,7102,,,,,,0.52734375,
,,7103,,,,,,0.55078125,
,,7104,,,,,,0.50390625,
,,7105,,,,,,0.498046875,
,,7106,,,,,,0.515625,
,,7107,,,,,,0.521484375,
,,7108,,,,,,0.513671875,
,,7109,,,,,,0.51171875,
,,7110,,,,,,0.505859375,
,,7111,,,,,,0.494140625,
,,7112,,,,,,0.546875,
,,7113,,,,,,0.521484375,
,,7114,,,,,,0.5234375,
,,7115,,,,,,0.5390625,
,,7116,,,,,,0.55078125,
,,7117,,,,,,0.556640625,
,,7118,,,,,,0.521484375,
,,7119,,,,,,0.521484375,
,,7120,,,,,,0.4921875,
,,7121,,,,,,0.55859375,
,,7122,,,,,,0.5390625,
,,7123,,,,,,0.521484375,
,,7124,,,,,,0.560546875,
,,7125,,,,,,0.529296875,
,,7126,,,,,,0.53515625,
,,7127,,,,,,0.544921875,
,,7128,,,,,,0.52734375,
,,7129,,,,,,0.552734375,
,,7130,,,,,,0.544921875,
,,7131,,,,,,0.54296875,
,,7132,,,,,,0.572265625,
,,7133,,,,,,0.51171875,
,,7134,,,,,,0.537109375,
,,7135,,,,,,0.517578125,
,,7136,,,,,,0.55078125,
,,7137,,,,,,0.5234375,
,,7138,,,,,,0.572265625,
,,7139,,,,,,0.525390625,
,,7140,,,,,,0.55078125,
,,7141,,,,,,0.5234375,
,,7142,,,,,,0.51171875,
,,7143,,,,,,0.5450236797332764,
151,,63535,,,,,0.5310777425765991,,1.3908103704452515
151,0.0007999999797903001,63535,1382.902099609375,0.5704863667488098,,,,,
152,,63549,,,0.580078125,1.0335760116577148,,,
152,,63599,,,0.576171875,1.1701288223266602,,,
152,,63649,,,0.568359375,1.2010945081710815,,,
152,,63699,,,0.55078125,1.24262273311615,,,
152,,63749,,,0.5703125,1.1743566989898682,,,
152,,63799,,,0.556640625,1.2038549184799194,,,
152,,63849,,,0.58984375,1.1413161754608154,,,
152,,63899,,,0.546875,1.158555269241333,,,
152,,63949,,,0.56640625,1.1191962957382202,,,
,,7144,,,,,,0.556640625,
,,7145,,,,,,0.55859375,
,,7146,,,,,,0.552734375,
,,7147,,,,,,0.49609375,
,,7148,,,,,,0.537109375,
,,7149,,,,,,0.529296875,
,,7150,,,,,,0.537109375,
,,7151,,,,,,0.515625,
,,7152,,,,,,0.505859375,
,,7153,,,,,,0.54296875,
,,7154,,,,,,0.5078125,
,,7155,,,,,,0.50390625,
,,7156,,,,,,0.552734375,
,,7157,,,,,,0.517578125,
,,7158,,,,,,0.51171875,
,,7159,,,,,,0.5390625,
,,7160,,,,,,0.533203125,
,,7161,,,,,,0.52734375,
,,7162,,,,,,0.533203125,
,,7163,,,,,,0.556640625,
,,7164,,,,,,0.548828125,
,,7165,,,,,,0.541015625,
,,7166,,,,,,0.49609375,
,,7167,,,,,,0.53515625,
,,7168,,,,,,0.568359375,
,,7169,,,,,,0.525390625,
,,7170,,,,,,0.494140625,
,,7171,,,,,,0.5625,
,,7172,,,,,,0.5,
,,7173,,,,,,0.498046875,
,,7174,,,,,,0.560546875,
,,7175,,,,,,0.515625,
,,7176,,,,,,0.56640625,
,,7177,,,,,,0.546875,
,,7178,,,,,,0.546875,
,,7179,,,,,,0.583984375,
,,7180,,,,,,0.525390625,
,,7181,,,,,,0.529296875,
,,7182,,,,,,0.48828125,
,,7183,,,,,,0.525390625,
,,7184,,,,,,0.544921875,
,,7185,,,,,,0.560546875,
,,7186,,,,,,0.533203125,
,,7187,,,,,,0.560546875,
,,7188,,,,,,0.501953125,
,,7189,,,,,,0.521484375,
,,7190,,,,,,0.5023696422576904,
152,,63953,,,,,0.5348861813545227,,1.3872398138046265
152,0.0007999999797903001,63953,1391.589599609375,0.5709212422370911,,,,,
153,,63999,,,0.59765625,1.0369950532913208,,,
153,,64049,,,0.583984375,1.1754401922225952,,,
153,,64099,,,0.5390625,1.2236762046813965,,,
153,,64149,,,0.583984375,1.1630542278289795,,,
153,,64199,,,0.57421875,1.1202813386917114,,,
153,,64249,,,0.5546875,1.1994245052337646,,,
153,,64299,,,0.537109375,1.1952911615371704,,,
153,,64349,,,0.59765625,1.1856638193130493,,,
,,7191,,,,,,0.525390625,
,,7192,,,,,,0.56640625,
,,7193,,,,,,0.529296875,
,,7194,,,,,,0.505859375,
,,7195,,,,,,0.513671875,
,,7196,,,,,,0.5546875,
,,7197,,,,,,0.5546875,
,,7198,,,,,,0.46875,
,,7199,,,,,,0.470703125,
,,7200,,,,,,0.537109375,
,,7201,,,,,,0.53515625,
,,7202,,,,,,0.515625,
,,7203,,,,,,0.51171875,
,,7204,,,,,,0.556640625,
,,7205,,,,,,0.515625,
,,7206,,,,,,0.546875,
,,7207,,,,,,0.5078125,
,,7208,,,,,,0.5,
,,7209,,,,,,0.541015625,
,,7210,,,,,,0.5234375,
,,7211,,,,,,0.51953125,
,,7212,,,,,,0.5078125,
,,7213,,,,,,0.50390625,
,,7214,,,,,,0.484375,
,,7215,,,,,,0.537109375,
,,7216,,,,,,0.533203125,
,,7217,,,,,,0.482421875,
,,7218,,,,,,0.5390625,
,,7219,,,,,,0.5625,
,,7220,,,,,,0.5234375,
,,7221,,,,,,0.54296875,
,,7222,,,,,,0.5390625,
,,7223,,,,,,0.552734375,
,,7224,,,,,,0.546875,
,,7225,,,,,,0.54296875,
,,7226,,,,,,0.603515625,
,,7227,,,,,,0.521484375,
,,7228,,,,,,0.529296875,
,,7229,,,,,,0.505859375,
,,7230,,,,,,0.548828125,
,,7231,,,,,,0.529296875,
,,7232,,,,,,0.546875,
,,7233,,,,,,0.5234375,
,,7234,,,,,,0.544921875,
,,7235,,,,,,0.5234375,
,,7236,,,,,,0.556640625,
,,7237,,,,,,0.5687204003334045,
153,,64371,,,,,0.5293944478034973,,1.3915269374847412
153,0.0007999999797903001,64371,1400.17431640625,0.571966290473938,,,,,
154,,64399,,,0.578125,1.159468173980713,,,
154,,64449,,,0.560546875,1.2026481628417969,,,
154,,64499,,,0.6015625,1.1619298458099365,,,
154,,64549,,,0.56640625,1.2365076541900635,,,
154,,64599,,,0.626953125,1.0136561393737793,,,
154,,64649,,,0.556640625,1.1647272109985352,,,
154,,64699,,,0.591796875,1.2097991704940796,,,
154,,64749,,,0.611328125,1.108120322227478,,,
,,7238,,,,,,0.53125,
,,7239,,,,,,0.54296875,
,,7240,,,,,,0.544921875,
,,7241,,,,,,0.521484375,
,,7242,,,,,,0.52734375,
,,7243,,,,,,0.53125,
,,7244,,,,,,0.556640625,
,,7245,,,,,,0.5078125,
,,7246,,,,,,0.5,
,,7247,,,,,,0.513671875,
,,7248,,,,,,0.5,
,,7249,,,,,,0.509765625,
,,7250,,,,,,0.552734375,
,,7251,,,,,,0.53125,
,,7252,,,,,,0.52734375,
,,7253,,,,,,0.560546875,
,,7254,,,,,,0.546875,
,,7255,,,,,,0.525390625,
,,7256,,,,,,0.5234375,
,,7257,,,,,,0.54296875,
,,7258,,,,,,0.55859375,
,,7259,,,,,,0.517578125,
,,7260,,,,,,0.4921875,
,,7261,,,,,,0.48828125,
,,7262,,,,,,0.57421875,
,,7263,,,,,,0.53515625,
,,7264,,,,,,0.515625,
,,7265,,,,,,0.568359375,
,,7266,,,,,,0.505859375,
,,7267,,,,,,0.505859375,
,,7268,,,,,,0.533203125,
,,7269,,,,,,0.51953125,
,,7270,,,,,,0.544921875,
,,7271,,,,,,0.544921875,
,,7272,,,,,,0.556640625,
,,7273,,,,,,0.609375,
,,7274,,,,,,0.52734375,
,,7275,,,,,,0.517578125,
,,7276,,,,,,0.486328125,
,,7277,,,,,,0.521484375,
,,7278,,,,,,0.53125,
,,7279,,,,,,0.56640625,
,,7280,,,,,,0.533203125,
,,7281,,,,,,0.548828125,
,,7282,,,,,,0.513671875,
,,7283,,,,,,0.52734375,
,,7284,,,,,,0.5639810562133789,
154,,64789,,,,,0.5332449674606323,,1.3876506090164185
154,0.0007999999797903001,64789,1408.75927734375,0.5721814036369324,,,,,
155,,64799,,,0.544921875,1.2314443588256836,,,
155,,64849,,,0.599609375,1.1494739055633545,,,
155,,64899,,,0.57421875,1.145524263381958,,,
155,,64949,,,0.5625,1.2020392417907715,,,
155,,64999,,,0.58984375,1.1703364849090576,,,
155,,65049,,,0.56640625,1.1788475513458252,,,
155,,65099,,,0.580078125,1.275260329246521,,,
155,,65149,,,0.5703125,1.088355302810669,,,
155,,65199,,,0.55859375,1.1778042316436768,,,
,,7285,,,,,,0.5,
,,7286,,,,,,0.54296875,
,,7287,,,,,,0.541015625,
,,7288,,,,,,0.505859375,
,,7289,,,,,,0.521484375,
,,7290,,,,,,0.548828125,
,,7291,,,,,,0.525390625,
,,7292,,,,,,0.48046875,
,,7293,,,,,,0.482421875,
,,7294,,,,,,0.541015625,
,,7295,,,,,,0.52734375,
,,7296,,,,,,0.501953125,
,,7297,,,,,,0.51171875,
,,7298,,,,,,0.53515625,
,,7299,,,,,,0.48828125,
,,7300,,,,,,0.5625,
,,7301,,,,,,0.529296875,
,,7302,,,,,,0.51171875,
,,7303,,,,,,0.513671875,
,,7304,,,,,,0.5390625,
,,7305,,,,,,0.505859375,
,,7306,,,,,,0.513671875,
,,7307,,,,,,0.517578125,
,,7308,,,,,,0.529296875,
,,7309,,,,,,0.54296875,
,,7310,,,,,,0.552734375,
,,7311,,,,,,0.494140625,
,,7312,,,,,,0.544921875,
,,7313,,,,,,0.5234375,
,,7314,,,,,,0.50390625,
,,7315,,,,,,0.5390625,
,,7316,,,,,,0.55859375,
,,7317,,,,,,0.556640625,
,,7318,,,,,,0.533203125,
,,7319,,,,,,0.533203125,
,,7320,,,,,,0.611328125,
,,7321,,,,,,0.53515625,
,,7322,,,,,,0.525390625,
,,7323,,,,,,0.5078125,
,,7324,,,,,,0.54296875,
,,7325,,,,,,0.53515625,
,,7326,,,,,,0.5625,
,,7327,,,,,,0.54296875,
,,7328,,,,,,0.5390625,
,,7329,,,,,,0.5234375,
,,7330,,,,,,0.55859375,
,,7331,,,,,,0.5308057069778442,
155,,65207,,,,,0.5322349667549133,,1.385416865348816
155,0.0007999999797903001,65207,1417.4052734375,0.5706383585929871,,,,,
156,,65249,,,0.57421875,1.0548971891403198,,,
156,,65299,,,0.560546875,1.2029783725738525,,,
156,,65349,,,0.546875,1.162649393081665,,,
156,,65399,,,0.564453125,1.2837427854537964,,,
156,,65449,,,0.59765625,1.1118825674057007,,,
156,,65499,,,0.51171875,1.2452806234359741,,,
156,,65549,,,0.60546875,1.1541728973388672,,,
156,,65599,,,0.5625,1.2371279001235962,,,
,,7332,,,,,,0.541015625,
,,7333,,,,,,0.52734375,
,,7334,,,,,,0.544921875,
,,7335,,,,,,0.51171875,
,,7336,,,,,,0.525390625,
,,7337,,,,,,0.5234375,
,,7338,,,,,,0.533203125,
,,7339,,,,,,0.515625,
,,7340,,,,,,0.505859375,
,,7341,,,,,,0.541015625,
,,7342,,,,,,0.486328125,
,,7343,,,,,,0.51171875,
,,7344,,,,,,0.53125,
,,7345,,,,,,0.521484375,
,,7346,,,,,,0.541015625,
,,7347,,,,,,0.515625,
,,7348,,,,,,0.564453125,
,,7349,,,,,,0.517578125,
,,7350,,,,,,0.529296875,
,,7351,,,,,,0.564453125,
,,7352,,,,,,0.541015625,
,,7353,,,,,,0.544921875,
,,7354,,,,,,0.498046875,
,,7355,,,,,,0.498046875,
,,7356,,,,,,0.58203125,
,,7357,,,,,,0.546875,
,,7358,,,,,,0.51171875,
,,7359,,,,,,0.55859375,
,,7360,,,,,,0.515625,
,,7361,,,,,,0.51171875,
,,7362,,,,,,0.55859375,
,,7363,,,,,,0.52734375,
,,7364,,,,,,0.564453125,
,,7365,,,,,,0.53515625,
,,7366,,,,,,0.560546875,
,,7367,,,,,,0.611328125,
,,7368,,,,,,0.509765625,
,,7369,,,,,,0.53125,
,,7370,,,,,,0.533203125,
,,7371,,,,,,0.525390625,
,,7372,,,,,,0.53125,
,,7373,,,,,,0.552734375,
,,7374,,,,,,0.533203125,
,,7375,,,,,,0.568359375,
,,7376,,,,,,0.501953125,
,,7377,,,,,,0.53125,
,,7378,,,,,,0.5450236797332764,
156,,65625,,,,,0.5329714417457581,,1.3857033252716064
156,0.0007999999797903001,65625,1425.983154296875,0.5713934898376465,,,,,
157,,65649,,,0.556640625,1.2535598278045654,,,
157,,65699,,,0.58984375,1.1555800437927246,,,
157,,65749,,,0.560546875,1.111604928970337,,,
157,,65799,,,0.548828125,1.1783947944641113,,,
157,,65849,,,0.591796875,1.1565017700195312,,,
157,,65899,,,0.541015625,1.2312966585159302,,,
157,,65949,,,0.546875,1.259973168373108,,,
157,,65999,,,0.564453125,1.1926881074905396,,,
,,7379,,,,,,0.51953125,
,,7380,,,,,,0.544921875,
,,7381,,,,,,0.51953125,
,,7382,,,,,,0.4921875,
,,7383,,,,,,0.509765625,
,,7384,,,,,,0.5078125,
,,7385,,,,,,0.53515625,
,,7386,,,,,,0.48046875,
,,7387,,,,,,0.501953125,
,,7388,,,,,,0.53125,
,,7389,,,,,,0.482421875,
,,7390,,,,,,0.51953125,
,,7391,,,,,,0.5234375,
,,7392,,,,,,0.5234375,
,,7393,,,,,,0.505859375,
,,7394,,,,,,0.5234375,
,,7395,,,,,,0.541015625,
,,7396,,,,,,0.53125,
,,7397,,,,,,0.525390625,
,,7398,,,,,,0.5546875,
,,7399,,,,,,0.55859375,
,,7400,,,,,,0.517578125,
,,7401,,,,,,0.517578125,
,,7402,,,,,,0.505859375,
,,7403,,,,,,0.564453125,
,,7404,,,,,,0.5234375,
,,7405,,,,,,0.4765625,
,,7406,,,,,,0.548828125,
,,7407,,,,,,0.537109375,
,,7408,,,,,,0.541015625,
,,7409,,,,,,0.52734375,
,,7410,,,,,,0.533203125,
,,7411,,,,,,0.5546875,
,,7412,,,,,,0.568359375,
,,7413,,,,,,0.52734375,
,,7414,,,,,,0.595703125,
,,7415,,,,,,0.560546875,
,,7416,,,,,,0.537109375,
,,7417,,,,,,0.490234375,
,,7418,,,,,,0.5234375,
,,7419,,,,,,0.5546875,
,,7420,,,,,,0.552734375,
,,7421,,,,,,0.55078125,
,,7422,,,,,,0.552734375,
,,7423,,,,,,0.517578125,
,,7424,,,,,,0.5625,
,,7425,,,,,,0.5639810562133789,
157,,66043,,,,,0.5318351984024048,,1.3905398845672607
157,0.0007999999797903001,66043,1434.37353515625,0.5708510875701904,,,,,
158,,66049,,,0.576171875,1.1340513229370117,,,
158,,66099,,,0.564453125,1.1801561117172241,,,
158,,66149,,,0.576171875,1.3061634302139282,,,
158,,66199,,,0.525390625,1.186791181564331,,,
158,,66249,,,0.55859375,1.1515750885009766,,,
158,,66299,,,0.556640625,1.2119545936584473,,,
158,,66349,,,0.587890625,1.14021635055542,,,
158,,66399,,,0.57421875,1.1143003702163696,,,
158,,66449,,,0.56640625,1.2250171899795532,,,
,,7426,,,,,,0.546875,
,,7427,,,,,,0.521484375,
,,7428,,,,,,0.53125,
,,7429,,,,,,0.4921875,
,,7430,,,,,,0.50390625,
,,7431,,,,,,0.53125,
,,7432,,,,,,0.560546875,
,,7433,,,,,,0.4921875,
,,7434,,,,,,0.521484375,
,,7435,,,,,,0.509765625,
,,7436,,,,,,0.48046875,
,,7437,,,,,,0.53515625,
,,7438,,,,,,0.53515625,
,,7439,,,,,,0.51171875,
,,7440,,,,,,0.52734375,
,,7441,,,,,,0.52734375,
,,7442,,,,,,0.521484375,
,,7443,,,,,,0.515625,
,,7444,,,,,,0.53125,
,,7445,,,,,,0.541015625,
,,7446,,,,,,0.546875,
,,7447,,,,,,0.513671875,
,,7448,,,,,,0.50390625,
,,7449,,,,,,0.517578125,
,,7450,,,,,,0.5546875,
,,7451,,,,,,0.537109375,
,,7452,,,,,,0.48828125,
,,7453,,,,,,0.54296875,
,,7454,,,,,,0.51953125,
,,7455,,,,,,0.50390625,
,,7456,,,,,,0.55859375,
,,7457,,,,,,0.55859375,
,,7458,,,,,,0.548828125,
,,7459,,,,,,0.5546875,
,,7460,,,,,,0.541015625,
,,7461,,,,,,0.5703125,
,,7462,,,,,,0.525390625,
,,7463,,,,,,0.53125,
,,7464,,,,,,0.501953125,
,,7465,,,,,,0.515625,
,,7466,,,,,,0.5234375,
,,7467,,,,,,0.5703125,
,,7468,,,,,,0.541015625,
,,7469,,,,,,0.552734375,
,,7470,,,,,,0.494140625,
,,7471,,,,,,0.5234375,
,,7472,,,,,,0.5260663628578186,
158,,66461,,,,,0.5308042168617249,,1.391418695449829
158,0.0007999999797903001,66461,1444.09033203125,0.5706640481948853,,,,,
159,,66499,,,0.59375,1.1203116178512573,,,
159,,66549,,,0.607421875,1.1230814456939697,,,
159,,66599,,,0.611328125,1.0581116676330566,,,
159,,66649,,,0.572265625,1.188767910003662,,,
159,,66699,,,0.560546875,1.1648287773132324,,,
159,,66749,,,0.556640625,1.1135581731796265,,,
159,,66799,,,0.55078125,1.1972002983093262,,,
159,,66849,,,0.548828125,1.1876964569091797,,,
,,7473,,,,,,0.53125,
,,7474,,,,,,0.533203125,
,,7475,,,,,,0.552734375,
