epoch,lr,step,time,train_acc,train_loss,valid_acc,valid_loss
611,,110699,,,0.4220137894153595,,
611,,110749,,,0.49335405230522156,,
611,,110771,,,,0.6479349136352539,0.5784581303596497
611,0.0009500000160187483,110771,9532.490234375,0.6752936244010925,,,
612,,110799,,,0.4311991333961487,,
612,,110849,,,0.4944685399532318,,
612,,110899,,,0.45789581537246704,,
612,,110949,,,0.43867722153663635,,
612,,110952,,,,0.6481325030326843,0.6046028733253479
612,0.0009500000160187483,110952,9548.4912109375,0.6755169630050659,,,
613,,110999,,,0.47220084071159363,,
613,,111049,,,0.5078531503677368,,
613,,111099,,,0.4096492826938629,,
613,,111133,,,,0.648326575756073,0.5865177512168884
613,0.0009500000160187483,111133,9564.626953125,0.6757335066795349,,,
614,,111149,,,0.47174009680747986,,
614,,111199,,,0.43696126341819763,,
614,,111249,,,0.46477434039115906,,
614,,111299,,,0.45560842752456665,,
614,,111314,,,,0.648525595664978,0.5759711861610413
614,0.0009500000160187483,111314,9580.9111328125,0.6759552955627441,,,
615,,111349,,,0.4599193036556244,,
615,,111399,,,0.43032005429267883,,
615,,111449,,,0.42278623580932617,,
615,,111495,,,,0.6487273573875427,0.5744346380233765
615,0.0009500000160187483,111495,9597.125,0.6761743426322937,,,
616,,111499,,,0.48632657527923584,,
616,,111549,,,0.4448508322238922,,
616,,111599,,,0.5181816816329956,,
616,,111649,,,0.4141792356967926,,
616,,111676,,,,0.6489070057868958,0.6557122468948364
616,0.0009500000160187483,111676,9613.45703125,0.6763977408409119,,,
617,,111699,,,0.4305154085159302,,
617,,111749,,,0.46085670590400696,,
617,,111799,,,0.45103919506073,,
617,,111849,,,0.45679938793182373,,
617,,111857,,,,0.6490667462348938,0.6939061880111694
617,0.0009500000160187483,111857,9629.259765625,0.6766154766082764,,,
618,,111899,,,0.43010106682777405,,
618,,111949,,,0.4091356098651886,,
618,,111999,,,0.46306976675987244,,
618,,112038,,,,0.6492490768432617,0.5550984740257263
618,0.0009500000160187483,112038,9645.4296875,0.6768366694450378,,,
619,,112049,,,0.4888271987438202,,
619,,112099,,,0.43299582600593567,,
619,,112149,,,0.45189368724823,,
619,,112199,,,0.4283682107925415,,
619,,112219,,,,0.6494548320770264,0.5426396727561951
619,0.0009500000160187483,112219,9661.4140625,0.6770526170730591,,,
620,,112249,,,0.44972115755081177,,
620,,112299,,,0.4426901042461395,,
620,,112349,,,0.4438590407371521,,
620,,112399,,,0.44346219301223755,,
620,,112400,,,,0.6496442556381226,0.6317459344863892
620,0.0009500000160187483,112400,9677.3896484375,0.6772671341896057,,,
621,,112449,,,0.4325644075870514,,
621,,112499,,,0.4965353310108185,,
621,,112549,,,0.4204079508781433,,
621,,112581,,,,0.6498404741287231,0.530697762966156
621,0.0009500000160187483,112581,9694.189453125,0.6774850487709045,,,
622,,112599,,,0.46070101857185364,,
622,,112649,,,0.40547123551368713,,
622,,112699,,,0.5232758522033691,,
622,,112749,,,0.44199246168136597,,
622,,112762,,,,0.650050938129425,0.5662158131599426
622,0.0009500000160187483,112762,9710.140625,0.6777013540267944,,,
623,,112799,,,0.4422924220561981,,
623,,112849,,,0.41393202543258667,,
623,,112899,,,0.42263635993003845,,
623,,112943,,,,0.6502500176429749,0.5928632020950317
623,0.0009500000160187483,112943,9726.3828125,0.6779248118400574,,,
624,,112949,,,0.49244406819343567,,
624,,112999,,,0.4355219900608063,,
624,,113049,,,0.4641385078430176,,
624,,113099,,,0.4479682445526123,,
624,,113124,,,,0.650432825088501,0.6302162408828735
624,0.0009500000160187483,113124,9742.353515625,0.678139865398407,,,
625,,113149,,,0.461259126663208,,
625,,113199,,,0.45071765780448914,,
625,,113249,,,0.43195652961730957,,
625,,113299,,,0.476765513420105,,
625,,113305,,,,0.6506191492080688,0.5600771307945251
625,0.0009500000160187483,113305,9758.50390625,0.6783474087715149,,,
626,,113349,,,0.4041656255722046,,
626,,113399,,,0.4393916726112366,,
626,,113449,,,0.4516017436981201,,
626,,113486,,,,0.6508100032806396,0.6202457547187805
626,0.0009500000160187483,113486,9774.4931640625,0.6785706877708435,,,
627,,113499,,,0.47109583020210266,,
627,,113549,,,0.48196500539779663,,
627,,113599,,,0.46671873331069946,,
627,,113649,,,0.4198714792728424,,
627,,113667,,,,0.6509538292884827,1.0627450942993164
627,0.0009500000160187483,113667,9790.65234375,0.6787804365158081,,,
628,,113699,,,0.48792579770088196,,
628,,113749,,,0.4438038766384125,,
628,,113799,,,0.41958823800086975,,
628,,113848,,,,0.6510852575302124,0.6170722246170044
628,0.0009500000160187483,113848,9806.81640625,0.6789774298667908,,,
629,,113849,,,0.5283085703849792,,
629,,113899,,,0.4478539824485779,,
629,,113949,,,0.44894370436668396,,
629,,113999,,,0.44260910153388977,,
629,,114029,,,,0.6512577533721924,0.5913514494895935
629,0.0009500000160187483,114029,9822.2705078125,0.6791917085647583,,,
630,,114049,,,0.4636443555355072,,
630,,114099,,,0.4399665296077728,,
630,,114149,,,0.5330187678337097,,
630,,114199,,,0.4332132041454315,,
630,,114210,,,,0.6514495611190796,0.5627785325050354
630,0.0009500000160187483,114210,9838.685546875,0.6794052720069885,,,
631,,114249,,,0.4327208697795868,,
631,,114299,,,0.4240342676639557,,
631,,114349,,,0.42676421999931335,,
631,,114391,,,,0.6516380310058594,0.5690320730209351
631,0.0009500000160187483,114391,9854.1455078125,0.6796156167984009,,,
632,,114399,,,0.5037956833839417,,
632,,114449,,,0.4524935781955719,,
632,,114499,,,0.4628077447414398,,
632,,114549,,,0.42558449506759644,,
632,,114572,,,,0.651831328868866,0.5511496067047119
632,0.0009500000160187483,114572,9870.16015625,0.6798287034034729,,,
633,,114599,,,0.4324378967285156,,
633,,114649,,,0.44872763752937317,,
633,,114699,,,0.4327782094478607,,
633,,114749,,,0.4274018406867981,,
633,,114753,,,,0.6520342230796814,0.5495085120201111
633,0.0009500000160187483,114753,9885.970703125,0.6800401210784912,,,
634,,114799,,,0.40423351526260376,,
634,,114849,,,0.4370117485523224,,
634,,114899,,,0.471964955329895,,
634,,114934,,,,0.6522262096405029,0.6066972017288208
634,0.0009500000160187483,114934,9902.2421875,0.6802504062652588,,,
635,,114949,,,0.5033193230628967,,
635,,114999,,,0.46738502383232117,,
635,,115049,,,0.4502641558647156,,
635,,115099,,,0.4044226408004761,,
635,,115115,,,,0.6524055004119873,0.5869527459144592
635,0.0009500000160187483,115115,9918.0166015625,0.6804617047309875,,,
636,,115149,,,0.4618530571460724,,
636,,115199,,,0.4831092655658722,,
636,,115249,,,0.43055152893066406,,
636,,115296,,,,0.6525941491127014,0.5591177940368652
636,0.0009500000160187483,115296,9933.54296875,0.6806709170341492,,,
637,,115299,,,0.49437928199768066,,
637,,115349,,,0.46351584792137146,,
637,,115399,,,0.39813366532325745,,
637,,115449,,,0.4347507059574127,,
637,,115477,,,,0.6527839303016663,0.5779874920845032
637,0.0009500000160187483,115477,9950.021484375,0.6808801889419556,,,
638,,115499,,,0.4025254547595978,,
638,,115549,,,0.4551655948162079,,
638,,115599,,,0.463857501745224,,
638,,115649,,,0.45526939630508423,,
638,,115658,,,,0.6529640555381775,0.587955117225647
638,0.0009500000160187483,115658,9965.556640625,0.6810908913612366,,,
639,,115699,,,0.4423147141933441,,
639,,115749,,,0.4316388666629791,,
639,,115799,,,0.44496506452560425,,
639,,115839,,,,0.6531563401222229,0.5339063405990601
639,0.0009500000160187483,115839,9981.5751953125,0.6813020706176758,,,
640,,115849,,,0.41946664452552795,,
640,,115899,,,0.39351046085357666,,
640,,115949,,,0.43602561950683594,,
640,,115999,,,0.4593271315097809,,
640,,116020,,,,0.653361439704895,0.5279318690299988
640,0.0009500000160187483,116020,9997.7734375,0.6815120577812195,,,
641,,116049,,,0.49585163593292236,,
641,,116099,,,0.4190751910209656,,
641,,116149,,,0.41584888100624084,,
641,,116199,,,0.4517373740673065,,
641,,116201,,,,0.6535423398017883,0.6752341985702515
641,0.0009500000160187483,116201,10013.958984375,0.6817246079444885,,,
642,,116249,,,0.47181934118270874,,
642,,116299,,,0.6094235777854919,,
642,,116349,,,0.41555243730545044,,
642,,116382,,,,0.6537151336669922,0.5709668397903442
642,0.0009500000160187483,116382,10029.912109375,0.6819167733192444,,,
643,,116399,,,0.4428212344646454,,
643,,116449,,,0.4194331169128418,,
643,,116499,,,0.470748633146286,,
643,,116549,,,0.4442204535007477,,
643,,116563,,,,0.653900682926178,0.6014357209205627
643,0.0009500000160187483,116563,10045.9345703125,0.6821224093437195,,,
644,,116599,,,0.42250776290893555,,
644,,116649,,,0.47624391317367554,,
644,,116699,,,0.47465309500694275,,
644,,116744,,,,0.6540860533714294,0.5713139176368713
644,0.0009500000160187483,116744,10062.3759765625,0.6823345422744751,,,
645,,116749,,,0.4649266004562378,,
645,,116799,,,0.4553740620613098,,
645,,116849,,,0.44012242555618286,,
645,,116899,,,0.41916409134864807,,
645,,116925,,,,0.654272735118866,0.5602500438690186
645,0.0009500000160187483,116925,10078.40234375,0.6825380325317383,,,
646,,116949,,,0.45264732837677,,
646,,116999,,,0.42579761147499084,,
646,,117049,,,0.46685898303985596,,
646,,117099,,,0.44361382722854614,,
646,,117106,,,,0.6544585227966309,0.5752698183059692
646,0.0009500000160187483,117106,10094.841796875,0.6827489137649536,,,
647,,117149,,,0.4548059403896332,,
647,,117199,,,0.4056032598018646,,
647,,117249,,,0.41716617345809937,,
647,,117287,,,,0.6546418070793152,0.5668984055519104
647,0.0009500000160187483,117287,10111.1484375,0.6829501390457153,,,
648,,117299,,,0.47346964478492737,,
648,,117349,,,0.42288732528686523,,
648,,117399,,,0.48870980739593506,,
648,,117449,,,0.46546316146850586,,
648,,117468,,,,0.6548300385475159,0.5436784029006958
648,0.0009500000160187483,117468,10127.451171875,0.6831457018852234,,,
649,,117499,,,0.43776610493659973,,
649,,117549,,,0.4846495985984802,,
649,,117599,,,0.44829729199409485,,
649,,117649,,,0.41060325503349304,,
649,,117649,,,,0.6550235748291016,0.5548759698867798
649,0.0009500000160187483,117649,10143.67578125,0.6833512187004089,,,
650,,117699,,,0.4621434807777405,,
650,,117749,,,0.4707346558570862,,
650,,117799,,,0.48463860154151917,,
650,,117830,,,,0.6551979184150696,0.6577681303024292
650,0.0009500000160187483,117830,10159.8388671875,0.6835566759109497,,,
651,,117849,,,0.4560961127281189,,
651,,117899,,,0.41343674063682556,,
651,,117949,,,0.4307273030281067,,
651,,117999,,,0.4200909435749054,,
651,,118011,,,,0.655332088470459,0.8884280323982239
651,0.0009500000160187483,118011,10176.0615234375,0.6837611198425293,,,
652,,118049,,,0.486052542924881,,
652,,118099,,,0.4214387834072113,,
652,,118149,,,0.39229077100753784,,
652,,118192,,,,0.6554694771766663,0.6012783050537109
652,0.0009500000160187483,118192,10192.306640625,0.6839563846588135,,,
653,,118199,,,0.4809339940547943,,
653,,118249,,,0.4963763654232025,,
653,,118299,,,0.4557357728481293,,
653,,118349,,,0.42185407876968384,,
653,,118373,,,,0.6556321978569031,0.6246972680091858
653,0.0009500000160187483,118373,10208.61328125,0.6841592192649841,,,
654,,118399,,,0.47571060061454773,,
654,,118449,,,0.456018328666687,,
654,,118499,,,0.40853211283683777,,
654,,118549,,,0.39407065510749817,,
654,,118554,,,,0.655806839466095,0.5819709897041321
654,0.0009500000160187483,118554,10224.892578125,0.6843525767326355,,,
655,,118599,,,0.5028170943260193,,
655,,118649,,,0.46128523349761963,,
655,,118699,,,0.42470794916152954,,
655,,118735,,,,0.6559791564941406,0.6028945446014404
655,0.0009500000160187483,118735,10241.0927734375,0.6845521926879883,,,
656,,118749,,,0.44199270009994507,,
656,,118799,,,0.4395706057548523,,
656,,118849,,,0.439975768327713,,
656,,118899,,,0.41501784324645996,,
656,,118916,,,,0.6561181545257568,0.7796390652656555
656,0.0009500000160187483,118916,10257.4697265625,0.6847602128982544,,,
657,,118949,,,0.4387662708759308,,
657,,118999,,,0.45240163803100586,,
657,,119049,,,0.4382475018501282,,
657,,119097,,,,0.6562892198562622,0.5008576512336731
657,0.0009500000160187483,119097,10273.4453125,0.684960663318634,,,
658,,119099,,,0.4412953555583954,,
658,,119149,,,0.43121248483657837,,
658,,119199,,,0.4001833498477936,,
658,,119249,,,0.45866960287094116,,
658,,119278,,,,0.6564798355102539,0.6005594730377197
658,0.0009500000160187483,119278,10289.6435546875,0.6851606965065002,,,
659,,119299,,,0.4215170443058014,,
659,,119349,,,0.42206695675849915,,
659,,119399,,,0.49639061093330383,,
659,,119449,,,0.4297902584075928,,
659,,119459,,,,0.6566508412361145,0.5736961364746094
659,0.0009500000160187483,119459,10305.81640625,0.6853623390197754,,,
660,,119499,,,0.4127914309501648,,
660,,119549,,,0.4058099091053009,,
660,,119599,,,0.4049808979034424,,
660,,119640,,,,0.656831681728363,0.5568347573280334
660,0.0009500000160187483,119640,10321.83203125,0.6855646967887878,,,
661,,119649,,,0.49092182517051697,,
661,,119699,,,0.5004205107688904,,
661,,119749,,,0.42924484610557556,,
661,,119799,,,0.4319137930870056,,
661,,119821,,,,0.6570184230804443,0.5499908924102783
661,0.0009500000160187483,119821,10338.0830078125,0.6857652068138123,,,
662,,119849,,,0.4312661290168762,,
662,,119899,,,0.47170281410217285,,
662,,119949,,,0.393082857131958,,
662,,119999,,,0.4418075382709503,,
662,,120002,,,,0.657196044921875,0.5953015089035034
662,0.0009500000160187483,120002,10354.265625,0.6859656572341919,,,
663,,120049,,,0.44156715273857117,,
663,,120099,,,0.4824322760105133,,
663,,120149,,,0.4230848252773285,,
663,,120183,,,,0.6573657393455505,0.5805728435516357
663,0.0009500000160187483,120183,10370.494140625,0.6861597895622253,,,
664,,120199,,,0.4625275433063507,,
664,,120249,,,0.43702685832977295,,
664,,120299,,,0.44504842162132263,,
664,,120349,,,0.43729886412620544,,
664,,120364,,,,0.6575284004211426,0.6607568264007568
664,0.0009500000160187483,120364,10386.515625,0.6863579154014587,,,
665,,120399,,,0.4860287010669708,,
665,,120449,,,0.4360598027706146,,
665,,120499,,,0.4045353829860687,,
665,,120545,,,,0.6576612591743469,0.7795436382293701
665,0.0009500000160187483,120545,10402.251953125,0.686558723449707,,,
666,,120549,,,0.5763455033302307,,
666,,120599,,,0.43079647421836853,,
666,,120649,,,0.4036599397659302,,
666,,120699,,,0.4223885238170624,,
666,,120726,,,,0.6578046679496765,0.5923275947570801
666,0.0009500000160187483,120726,10418.4736328125,0.6867509484291077,,,
667,,120749,,,0.45497867465019226,,
667,,120799,,,0.41888427734375,,
667,,120849,,,0.4979172348976135,,
667,,120899,,,0.43679165840148926,,
667,,120907,,,,0.6579878330230713,0.5245374441146851
667,0.0009500000160187483,120907,10434.462890625,0.6869498491287231,,,
668,,120949,,,0.4760086238384247,,
668,,120999,,,0.4797642230987549,,
668,,121049,,,0.43057018518447876,,
668,,121088,,,,0.6581818461418152,0.5377688407897949
668,0.0009500000160187483,121088,10450.626953125,0.6871453523635864,,,
669,,121099,,,0.48779937624931335,,
669,,121149,,,0.43497729301452637,,
669,,121199,,,0.42756184935569763,,
669,,121249,,,0.34838399291038513,,
669,,121269,,,,0.6583655476570129,0.5609905123710632
669,0.0009500000160187483,121269,10466.982421875,0.6873358488082886,,,
670,,121299,,,0.5125616788864136,,
670,,121349,,,0.4498802423477173,,
670,,121399,,,0.4292029142379761,,
670,,121449,,,0.4200936555862427,,
670,,121450,,,,0.6585316061973572,0.6447388529777527
670,0.0009500000160187483,121450,10483.001953125,0.6875311136245728,,,
671,,121499,,,0.40898746252059937,,
671,,121549,,,0.4184148609638214,,
671,,121599,,,0.418317049741745,,
671,,121631,,,,0.6586893200874329,0.622262179851532
671,0.0009500000160187483,121631,10499.005859375,0.6877264976501465,,,
672,,121649,,,0.46440401673316956,,
672,,121699,,,0.43438631296157837,,
672,,121749,,,0.42770665884017944,,
672,,121799,,,0.42585477232933044,,
672,,121812,,,,0.6588497161865234,0.6274662613868713
672,0.0009500000160187483,121812,10514.798828125,0.6879205703735352,,,
673,,121849,,,0.42682507634162903,,
673,,121899,,,0.41430285573005676,,
673,,121949,,,0.44301214814186096,,
673,,121993,,,,0.6590187549591064,0.5667508840560913
673,0.0009500000160187483,121993,10530.7734375,0.6881124377250671,,,
674,,121999,,,0.44886624813079834,,
674,,122049,,,0.4369826912879944,,
674,,122099,,,0.4223245084285736,,
674,,122149,,,0.43712809681892395,,
674,,122174,,,,0.6592051386833191,0.518126904964447
674,0.0009500000160187483,122174,10546.7734375,0.6883100271224976,,,
675,,122199,,,0.41791170835494995,,
675,,122249,,,0.4282769560813904,,
675,,122299,,,0.4848949909210205,,
675,,122349,,,0.42453643679618835,,
675,,122355,,,,0.6593974232673645,0.5257777571678162
675,0.0009500000160187483,122355,10563.033203125,0.6884995698928833,,,
676,,122399,,,0.42256036400794983,,
676,,122449,,,0.3970523178577423,,
676,,122499,,,0.3669438064098358,,
676,,122536,,,,0.6595799326896667,0.5710565447807312
676,0.0009500000160187483,122536,10579.1484375,0.6886972188949585,,,
677,,122549,,,0.4297608733177185,,
677,,122599,,,0.43387657403945923,,
677,,122649,,,0.3875955641269684,,
677,,122699,,,0.4203803539276123,,
677,,122717,,,,0.6597583889961243,0.5689150094985962
677,0.0009500000160187483,122717,10595.21875,0.6888960003852844,,,
678,,122749,,,0.46044921875,,
678,,122799,,,0.44215312600135803,,
678,,122849,,,0.44919541478157043,,
678,,122898,,,,0.6599101424217224,0.7246714234352112
678,0.0009500000160187483,122898,10611.38671875,0.6890854239463806,,,
679,,122899,,,0.6390140056610107,,
679,,122949,,,0.44989317655563354,,
679,,122999,,,0.4586392343044281,,
679,,123049,,,0.500264048576355,,
679,,123079,,,,0.6600660085678101,0.5425978302955627
679,0.0009500000160187483,123079,10627.583984375,0.6892746090888977,,,
680,,123099,,,0.4360513985157013,,
680,,123149,,,0.5076552033424377,,
